User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000524,P00218142,M,18-25,0,A,0,0,1.0,2.0,
1004335,P00299142,M,36-45,0,B,3,0,5.0,,
1003414,P00218442,M,26-35,17,C,1,1,1.0,,
1004734,P00252742,M,51-55,1,B,1,1,8.0,,
1005023,P00221542,M,36-45,20,A,3,1,5.0,15.0,
1004611,P00035542,F,18-25,4,A,2,0,3.0,4.0,12.0
1002090,P00037042,M,36-45,17,C,2,0,1.0,15.0,
1004918,P00274942,F,18-25,12,C,1,0,8.0,,
1000062,P00041842,F,36-45,3,A,1,0,6.0,8.0,
1001247,P00307542,T,36-45,0,B,2,0,1.0,15.0,
1003955,P00053142,M,36-45,0,C,0,1,,,
1001294,P0099842,F,51-55,20,B,4+,1,5.0,12.0,14.0
1005241,P00115642,T,26-35,4,A,4+,0,99999.0,14.0,
1005202,P00177442,T,999,4,C,1,1,99999.0,6.0,abc
1000765,P00192042,L,26-35,17,Unknown,1,0,,9.0,14.0
1003471,P00295342,T,18-25,4,A,1,0,2.0,8.0,
1000702,P00218942,Q,999,7,B,2,1,,,
1001170,P00294542,M,55+,3,A,2,1,8.0,,
1003230,P00159542,M,36-45,16,A,0,0,10.0,15.0,16.0
1001470,P00354842,M,18-25,4,A,1,1,8.0,,
1005251,P0099242,Q,999,17,A,1,1,,14.0,
1004655,P00085942,F,26-35,1,A,3,0,2.0,4.0,8.0
1003067,P00303342,F,26-35,0,A,1,0,,16.0,
1004406,P00284042,M,26-35,16,B,2,1,8.0,17.0,
1003603,P00078842,F,36-45,7,B,0,1,1.0,16.0,
1004437,P00303042,F,36-45,5,B,1,0,5.0,,
1004697,P00296142,Q,999,10,C,4+,0,,,
1005493,P00083442,M,36-45,12,Unknown,3,0,,,
1001112,P00278942,M,18-25,6,A,4+,0,,2.0,3.0
1001204,P00248542,Q,999,7,B,4+,0,99999.0,16.0,abc
1002856,P00084442,M,36-45,11,A,2,0,13.0,16.0,
1003688,P00176142,Q,18-25,6,Unknown,1,0,,,
1005315,P00178042,Q,26-35,12,Unknown,1,1,,14.0,
1000278,P00280642,M,46-50,18,C,4+,1,,,
1001880,P00191042,T,36-45,0,Unknown,3,1,99999.0,4.0,abc
1003261,P00005742,M,46-50,20,B,1,1,8.0,14.0,
1005978,P00050442,M,36-45,1,B,2,0,1.0,8.0,13.0
1001303,P00230942,M,26-35,19,A,4+,0,5.0,14.0,
1003140,P00025942,F,26-35,4,C,1,0,8.0,14.0,
1002873,P00322942,T,18-25,4,B,1,0,,8.0,16.0
1000887,P00127242,Q,55+,16,Unknown,3,1,,16.0,
1002444,P00181342,F,46-50,4,B,1,1,11.0,,
1004675,P00085242,F,18-25,4,A,2,0,8.0,14.0,17.0
1005359,P00220142,L,999,16,Unknown,3,0,,15.0,
1001273,P00194442,T,36-45,2,C,3,1,5.0,,
1004241,P00275642,,36-45,7,C,1,1,99999.0,,
1001779,P00248542,M,18-25,1,C,4+,0,8.0,16.0,
1005960,P00085042,F,46-50,0,C,1,1,5.0,6.0,
1005090,P00129542,T,36-45,19,B,3,1,,14.0,
1000117,P00123242,Q,26-35,17,A,2,1,,,
1001680,P00251342,M,26-35,20,A,3,1,5.0,11.0,
1002507,P00042742,M,26-35,4,A,0,1,5.0,14.0,
1002012,P00105342,Q,26-35,4,Unknown,3,1,,2.0,15.0
1000355,P00174142,T,18-25,3,B,2,0,3.0,4.0,9.0
1002860,P00101042,M,36-45,17,A,2,0,5.0,12.0,
1003047,P00044442,L,26-35,4,A,3,0,1.0,16.0,
1004118,P00227142,T,26-35,3,C,3,0,5.0,,
1005749,P00212942,M,26-35,2,A,0,1,5.0,,
1003292,P00176242,F,51-55,6,B,3,0,8.0,,
1004962,P00026442,Q,999,6,B,1,0,99999.0,14.0,abc
1000161,P00121442,M,46-50,16,C,4+,1,8.0,,
1002826,P00177142,T,36-45,12,A,4+,1,8.0,13.0,
1005313,P00337942,M,55+,0,A,3,0,,,
1001680,P00292642,M,26-35,20,A,3,1,8.0,,
1004673,P00157942,Q,999,16,Unknown,2,1,,,
1005775,P00026042,L,26-35,11,Unknown,4+,0,,14.0,17.0
1004356,P00228242,L,36-45,16,Unknown,0,1,,,
1004658,P00079742,Q,999,4,B,3,1,,2.0,15.0
1004892,P00192842,M,26-35,12,A,1,0,,14.0,
1000482,P00102442,Q,999,14,A,2,1,,,
1002695,P00258742,M,36-45,11,C,4+,0,5.0,,
1004821,P00233142,Q,999,19,C,1,0,,11.0,15.0
1004508,P00234842,M,26-35,20,A,2,0,,6.0,16.0
1004964,P00231242,M,36-45,0,A,1,1,16.0,,
1000970,P00173242,Q,999,0,B,4+,1,,,
1002105,P00329442,M,26-35,1,A,0,1,5.0,8.0,
1006036,P00220142,Q,26-35,15,B,4+,1,,15.0,
1000929,P00006942,M,26-35,15,A,1,0,1.0,5.0,6.0
1003808,P00040342,M,26-35,7,A,2,1,18.0,,
1001732,P00297442,M,18-25,4,C,1,1,,15.0,
1003259,P00250642,F,18-25,4,A,2,0,11.0,,
1002796,P00085742,M,26-35,14,B,3,0,4.0,8.0,
1002796,P00124642,Q,999,14,B,3,0,,,
1004261,P00160042,F,36-45,6,C,3,0,1.0,13.0,16.0
1000678,P00304042,Q,26-35,0,A,0,1,99999.0,,abc
1000754,P00255842,M,36-45,7,C,3,0,16.0,,
1003808,P00345842,M,26-35,7,A,2,1,2.0,8.0,14.0
1002064,P00116142,M,36-45,1,C,1,0,10.0,13.0,16.0
1002669,P00112442,Q,46-50,0,C,1,0,,8.0,
1005446,P00080342,F,51-55,1,C,1,1,1.0,6.0,8.0
1003691,P00259342,Q,999,7,Unknown,1,1,,9.0,
1002952,P00274142,Q,999,4,B,1,0,99999.0,,abc
1002131,P00194042,Q,26-35,0,B,1,0,,11.0,
1003380,P00084842,M,51-55,0,Unknown,2,1,,16.0,
1000625,P00287342,F,36-45,12,C,2,1,5.0,,
1003509,P00304042,M,18-25,4,A,0,0,5.0,,
1002570,P00036842,Q,999,14,C,0,1,,14.0,16.0
1004946,P00109142,Q,999,1,B,1,0,,17.0,
1002165,P00262242,M,26-35,7,C,4+,1,1.0,11.0,16.0
1000295,P00247542,M,18-25,0,C,4+,0,8.0,16.0,
1003607,P00358442,M,36-45,17,C,0,0,1.0,15.0,
1004867,P00056842,M,26-35,16,Unknown,3,0,,,
1001935,P00273942,L,0-17,10,B,1,0,5.0,12.0,
1005568,P00067542,Q,999,4,C,3,0,,2.0,
1005767,P00129142,M,26-35,2,B,0,0,1.0,11.0,
1004055,P00223942,Q,999,0,Unknown,4+,1,,8.0,
1000420,P00114542,M,36-45,1,A,1,0,5.0,,
1002012,P00159842,Q,999,4,B,3,1,,16.0,
1004078,P00135742,M,26-35,15,C,0,0,6.0,8.0,
1002638,P00127342,L,26-35,14,B,2,0,1.0,2.0,15.0
1000949,P00127542,T,51-55,17,B,4+,1,1.0,2.0,15.0
1005458,P00364842,T,18-25,2,A,1,0,5.0,16.0,
1002242,P00118942,M,18-25,4,A,2,0,8.0,,
1004738,P00092942,M,55+,1,C,1,0,,17.0,
1001100,P00210442,,26-35,0,B,0,1,99999.0,,
1000548,P00198742,F,36-45,16,C,1,1,1.0,2.0,11.0
1001676,P00226342,M,18-25,4,B,4+,0,11.0,15.0,
1000435,P00115142,Q,26-35,7,A,4+,0,,8.0,17.0
1001022,P00129542,T,26-35,3,C,2,0,,14.0,
1003419,P00184142,M,46-50,1,B,1,1,8.0,14.0,
1002761,P00057942,M,36-45,6,B,0,0,1.0,2.0,6.0
1002060,P00113242,T,0-17,1,C,3,0,1.0,6.0,8.0
1005679,P00215542,T,999,2,Unknown,4+,1,99999.0,,abc
1005957,P00172842,M,18-25,20,B,1,1,,4.0,
1002406,P00335242,L,55+,12,C,1,1,5.0,8.0,
1005394,P00254742,M,18-25,0,A,2,0,5.0,,
1001094,P00363442,Q,999,0,C,1,0,99999.0,,abc
1005687,P00118342,T,0-17,0,Unknown,3,0,,3.0,15.0
1003539,P00128742,Q,999,4,A,1,1,99999.0,,abc
1002472,P00315642,M,26-35,18,A,1,1,8.0,13.0,
1001350,P00121642,F,36-45,0,C,1,0,5.0,14.0,
1000424,P00104942,M,26-35,17,A,3,0,,,
1001454,P00145642,M,18-25,4,C,2,0,1.0,8.0,17.0
1004242,P00143642,M,51-55,7,B,4+,1,1.0,2.0,6.0
1002088,P00282042,Q,999,7,A,1,1,,15.0,
1005408,P00182642,M,26-35,20,C,3,0,2.0,4.0,9.0
1005738,P00249042,M,26-35,12,A,1,1,7.0,,
1004220,P00102442,L,36-45,0,Unknown,0,1,,,
1005621,P00046142,M,26-35,7,A,1,0,1.0,16.0,
1000429,P00249642,M,18-25,0,C,1,0,3.0,5.0,
1003501,P00177742,F,36-45,7,C,1,0,8.0,,
1001752,P00036842,M,26-35,3,B,1,0,1.0,14.0,16.0
1005443,P00154042,T,26-35,12,B,2,0,1.0,2.0,15.0
1004291,P00136742,M,36-45,14,A,1,0,,14.0,16.0
1000349,P00222042,M,0-17,10,C,0,0,1.0,8.0,
1003643,P00002542,M,26-35,17,Unknown,1,0,,14.0,
1000626,P00117942,Q,18-25,4,B,4+,1,,15.0,
1001139,P00133842,L,26-35,1,C,2,0,8.0,,
1002684,P0099242,F,18-25,0,C,3,1,8.0,14.0,
1005955,P00053042,F,26-35,7,A,1,0,,14.0,16.0
1003462,P00361642,F,26-35,4,B,3,0,,,
1001448,P00025542,F,26-35,3,A,1,0,8.0,,
1001311,P00110842,M,18-25,10,C,1,0,1.0,2.0,5.0
1001427,P00057742,M,26-35,12,C,2,0,2.0,8.0,18.0
1002328,P00176542,M,55+,7,C,2,1,8.0,14.0,17.0
1004139,P00051842,,55+,14,B,1,1,99999.0,8.0,
1004118,P00110942,M,26-35,3,C,3,0,1.0,2.0,
1005695,P00086442,Q,999,3,C,1,0,,13.0,15.0
1001279,P00248142,M,36-45,1,A,2,0,,,
1005193,P00271142,L,36-45,12,Unknown,2,1,,,
1003716,P00024942,M,18-25,12,B,3,1,,,
1001632,P00240242,Q,26-35,16,B,1,0,,15.0,16.0
1001626,P00210042,M,18-25,4,B,0,1,8.0,14.0,
1001880,P00121342,,36-45,0,Unknown,3,1,99999.0,5.0,18.0
1005531,P00266642,Q,51-55,17,C,0,1,,8.0,9.0
1004836,P00355142,F,46-50,16,C,3,1,1.0,15.0,
1003526,P00150842,T,36-45,2,B,1,1,11.0,13.0,16.0
1005537,P00084842,F,55+,1,C,2,0,8.0,16.0,
1001793,P00013642,M,26-35,4,Unknown,1,0,,14.0,
1003031,P00288542,M,18-25,4,Unknown,3,0,,,
1004387,P0096542,Q,999,4,B,0,0,,4.0,12.0
1003626,P00070542,T,26-35,17,B,3,0,,15.0,
1000717,P00117842,T,26-35,11,C,0,0,99999.0,13.0,16.0
1003942,P00115942,M,18-25,4,B,4+,0,,17.0,
1005759,P00195542,,26-35,1,A,2,0,99999.0,12.0,
1002857,P00368242,,26-35,0,B,2,0,99999.0,11.0,
1003513,P00000142,M,26-35,16,C,1,0,3.0,4.0,5.0
1005126,P00042742,Q,999,11,B,4+,0,,14.0,
1000735,P00234342,,26-35,14,A,3,0,99999.0,,
1000287,P00324942,M,51-55,13,B,1,1,,,
1001648,P00090942,M,51-55,14,B,3,1,1.0,2.0,14.0
1005047,P00295942,M,46-50,6,C,1,0,,5.0,15.0
1001894,P00266642,F,36-45,7,Unknown,0,1,,8.0,9.0
1001472,P00002142,M,26-35,7,C,1,0,1.0,5.0,8.0
1003854,P00121342,M,26-35,14,C,1,1,1.0,5.0,18.0
1004318,P00320242,M,26-35,5,B,3,0,,8.0,
1002754,P00343042,T,51-55,12,A,1,0,5.0,18.0,
1004762,P00110742,T,26-35,14,A,0,1,1.0,2.0,8.0
1000346,P00313042,F,26-35,0,B,2,0,5.0,14.0,
1005134,P00118542,M,26-35,17,B,2,0,5.0,8.0,
1003999,P00028842,M,36-45,17,B,4+,0,6.0,8.0,
1005916,P00248042,M,51-55,20,B,1,1,8.0,,
1002679,P00200642,L,18-25,4,A,2,0,10.0,16.0,
1005181,P00355142,L,26-35,7,C,1,1,1.0,15.0,
1002726,P00113042,M,46-50,11,C,1,1,11.0,16.0,
1002241,P00088742,Q,999,5,B,1,0,,,
1000223,P00034442,M,26-35,17,B,4+,0,1.0,14.0,16.0
1002153,P00219942,T,18-25,16,B,3,0,99999.0,16.0,
1001298,P00165642,M,36-45,6,B,4+,0,,8.0,16.0
1003651,P00321742,Q,26-35,14,A,1,0,,8.0,17.0
1001489,P00202542,F,36-45,2,A,2,1,13.0,16.0,
1001687,P00033542,M,26-35,3,A,1,0,5.0,,
1002054,P00298942,M,26-35,12,C,4+,0,1.0,5.0,
1001223,P00119342,M,26-35,2,C,4+,0,10.0,13.0,
1005163,P00257642,T,46-50,6,B,1,1,5.0,11.0,
1002063,P00154442,Q,26-35,4,A,3,0,,14.0,
1003428,P00115942,M,46-50,1,C,4+,1,8.0,17.0,
1002004,P00046742,M,46-50,19,C,1,1,,2.0,15.0
1001142,P0096842,M,18-25,1,B,1,0,3.0,4.0,12.0
1000546,P00108842,Q,999,0,B,0,0,,15.0,
1002777,P00206442,T,18-25,4,B,2,0,1.0,5.0,9.0
1002907,P00288442,Q,999,5,A,4+,0,,14.0,
1000299,P00085342,M,26-35,12,C,4+,0,,13.0,
1002279,P00327342,M,51-55,7,B,2,1,16.0,,
1002750,P00033042,Q,999,15,B,1,0,99999.0,14.0,abc
1001262,P00184942,M,26-35,4,A,0,1,1.0,8.0,17.0
1000602,P00277442,F,55+,6,C,2,0,1.0,6.0,15.0
1001400,P00002142,Q,999,7,Unknown,4+,0,,5.0,8.0
1002980,P00188942,T,46-50,7,C,4+,1,8.0,,
1003778,P00030842,T,26-35,0,B,4+,1,,2.0,15.0
1002203,P00329542,Q,46-50,12,Unknown,4+,1,,15.0,16.0
1000839,P00241242,M,26-35,0,A,2,0,1.0,11.0,15.0
1003147,P00004742,T,26-35,14,C,0,0,,16.0,
1003564,P00241642,Q,999,11,C,4+,0,,2.0,11.0
1003670,P00356742,M,46-50,14,C,2,0,5.0,,
1001680,P00250942,M,26-35,20,A,3,1,11.0,16.0,
1005903,P00265242,M,26-35,11,C,1,1,5.0,8.0,
1002529,P00137242,F,36-45,9,A,3,0,,,
1000960,P00041542,M,0-17,10,C,4+,0,8.0,,
1002847,P00230942,M,18-25,4,A,3,0,5.0,14.0,
1001131,P00117642,M,55+,13,C,4+,1,10.0,16.0,
1001547,P00101542,M,55+,13,A,4+,1,13.0,16.0,
1002304,P00037142,M,46-50,12,B,2,1,1.0,2.0,5.0
1003963,P00041242,M,51-55,20,Unknown,2,0,,14.0,
1001752,P00298242,T,26-35,3,B,1,0,,,
1005695,P00323942,,36-45,3,C,1,0,99999.0,15.0,
1003700,P00075542,M,26-35,14,B,2,0,8.0,13.0,
1005566,P00142142,M,36-45,7,C,2,0,1.0,2.0,15.0
1005173,P00000142,M,0-17,10,C,3,0,3.0,4.0,5.0
1003311,P00128142,M,26-35,4,A,4+,0,1.0,5.0,18.0
1000035,P00265242,L,46-50,1,Unknown,4+,1,,8.0,
1002841,P00213842,L,51-55,12,B,1,1,7.0,,
1001530,P00108442,M,26-35,4,A,1,1,5.0,,
1004879,P00198042,L,26-35,3,Unknown,2,0,,16.0,
1002752,P00196642,Q,999,15,A,2,0,,14.0,
1003757,P00084242,T,26-35,7,B,1,0,8.0,14.0,
1003985,P00058042,M,46-50,16,C,1,1,,16.0,
1004112,P00241442,L,46-50,18,B,3,1,2.0,15.0,
1000308,P00362442,M,26-35,2,A,3,1,5.0,,
1004980,P0099342,T,26-35,1,B,0,0,5.0,8.0,
1006011,P00151742,Q,36-45,15,C,3,0,,15.0,16.0
1001359,P00001142,T,36-45,1,C,2,0,,8.0,14.0
1005220,P00149342,M,26-35,7,B,4+,0,13.0,16.0,
1002042,P00126142,M,0-17,10,C,4+,0,8.0,16.0,
1004071,P00121342,L,26-35,17,C,3,1,1.0,5.0,18.0
1000566,P00338442,L,26-35,17,A,3,0,1.0,16.0,
1002953,P00223142,M,26-35,20,C,1,1,5.0,,
1002419,P00177642,M,26-35,0,B,3,1,8.0,,
1005142,P0097142,M,26-35,1,B,1,1,12.0,,
1003453,P00148742,M,36-45,7,C,1,0,8.0,17.0,
1001210,P00116642,M,26-35,17,C,1,1,,,
1005776,P00111642,M,18-25,12,Unknown,3,1,,3.0,4.0
1003556,P00057942,M,26-35,17,C,1,1,,2.0,6.0
1000695,P00125042,F,18-25,1,A,2,0,,,
1005627,P00114942,M,26-35,0,A,4+,1,1.0,15.0,16.0
1004829,P00001142,M,26-35,0,B,2,0,5.0,8.0,14.0
1001746,P00328442,M,26-35,4,C,1,1,,14.0,
1001988,P00061142,T,26-35,1,B,2,0,8.0,16.0,
1003394,P00046742,T,999,7,B,4+,0,99999.0,2.0,abc
1004258,P00025442,M,26-35,17,B,2,0,1.0,2.0,9.0
1001337,P00368042,L,55+,17,Unknown,1,1,,15.0,
1005852,P00115742,,26-35,1,A,0,1,99999.0,10.0,16.0
1004117,P00154042,M,18-25,4,B,4+,0,,2.0,15.0
1005573,P00150142,F,36-45,1,B,1,1,8.0,,
1004258,P00100942,T,26-35,17,B,2,0,99999.0,,
1004287,P00193542,Q,26-35,7,C,2,1,,2.0,
1005077,P00178742,L,26-35,2,A,0,0,5.0,,
1003887,P00028442,L,18-25,4,C,1,0,1.0,8.0,16.0
1001021,P00274442,Q,36-45,0,Unknown,3,0,99999.0,18.0,abc
1004085,P00334242,F,26-35,6,Unknown,1,0,,8.0,
1006000,P00316642,M,46-50,17,B,2,1,4.0,5.0,
1002974,P00115542,M,18-25,4,A,0,0,,,
1003469,P0096342,M,46-50,17,B,3,1,8.0,,
1000123,P00058642,M,36-45,9,Unknown,4+,1,,,
1004953,P00042742,M,36-45,12,B,4+,0,5.0,14.0,
1003888,P00080342,Q,999,17,C,0,1,,6.0,8.0
1005433,P00281142,L,36-45,17,B,3,1,11.0,15.0,
1000720,P00268442,Q,999,0,Unknown,0,0,,17.0,
1004928,P00059142,F,26-35,3,A,4+,0,8.0,14.0,
1004000,P00117942,M,36-45,7,B,3,0,,15.0,
1002453,P00148142,L,26-35,7,B,0,0,5.0,,
1000770,P00239842,L,18-25,4,B,2,1,5.0,8.0,
1003029,P00287242,Q,18-25,4,A,4+,0,,,
1001614,P00178242,Q,999,0,B,1,1,,,
1005811,P00135342,M,18-25,4,B,3,0,,,
1003292,P00213742,F,51-55,6,B,3,0,8.0,,
1000846,P00192042,Q,999,5,C,3,1,99999.0,9.0,abc
1001264,P00145642,T,26-35,1,A,3,0,,8.0,17.0
1001914,P00220342,T,36-45,14,B,2,0,5.0,,
1001242,P00103242,L,36-45,0,A,0,1,8.0,,
1004604,P00249142,M,26-35,15,C,1,1,5.0,,
1004363,P00326242,M,36-45,14,Unknown,2,1,,18.0,
1002382,P00145042,M,51-55,13,B,1,0,1.0,2.0,5.0
1005394,P00026742,M,18-25,0,Unknown,2,0,,11.0,
1003227,P00042142,F,26-35,14,A,2,0,1.0,2.0,6.0
1004204,P00274142,Q,999,7,Unknown,4+,0,,,
1005831,P00221542,M,26-35,1,A,2,1,5.0,15.0,
1001447,P00034042,M,18-25,4,A,0,0,,2.0,16.0
1004879,P00183342,,26-35,3,Unknown,2,0,99999.0,15.0,18.0
1000543,P00045342,L,26-35,5,B,4+,1,1.0,5.0,17.0
1001676,P00057942,M,18-25,4,B,4+,0,1.0,2.0,6.0
1005084,P00294142,M,18-25,4,B,1,0,,8.0,15.0
1003885,P00258742,M,26-35,12,B,4+,1,5.0,,
1000881,P00052842,T,18-25,14,A,1,0,10.0,15.0,
1002181,P00202542,T,26-35,0,B,4+,1,,16.0,
1005831,P00210042,M,26-35,1,A,2,1,8.0,14.0,
1003067,P00252042,L,26-35,0,A,1,0,5.0,14.0,
1005874,P00330342,M,26-35,4,B,1,0,,11.0,16.0
1005048,P00085242,F,36-45,7,C,1,1,8.0,14.0,17.0
1002020,P00289242,M,26-35,7,B,0,1,1.0,8.0,
1003709,P00051942,M,26-35,12,C,3,0,5.0,6.0,11.0
1004022,P00129342,M,36-45,14,Unknown,1,1,,5.0,15.0
1001897,P00050442,F,51-55,2,A,1,1,,8.0,13.0
1002446,P00119742,Q,999,7,Unknown,0,0,99999.0,8.0,abc
1004600,P00124242,M,26-35,0,C,2,1,11.0,14.0,
1002843,P00036142,Q,999,4,A,4+,0,,,
1004425,P00237542,M,36-45,7,B,1,0,1.0,15.0,16.0
1000415,P00086842,L,999,0,Unknown,2,1,,16.0,
1005627,P00329542,L,26-35,0,A,4+,1,1.0,15.0,16.0
1002848,P00368542,M,26-35,0,C,1,1,11.0,15.0,
1002860,P00200642,Q,999,17,A,2,0,99999.0,16.0,abc
1000173,P00288442,M,26-35,0,B,1,1,5.0,14.0,
1005480,P00080042,F,26-35,14,B,0,1,5.0,14.0,
1002848,P00061342,M,26-35,0,C,1,1,,4.0,12.0
1001421,P00325742,Q,0-17,10,A,1,0,,9.0,
1005095,P00300242,Q,36-45,1,C,1,1,,,
1002060,P00303042,M,0-17,1,C,3,0,,,
1002737,P00350142,Q,999,3,B,3,0,,17.0,
1000203,P00293042,L,18-25,4,B,1,1,8.0,,
1002761,P00034742,M,36-45,6,B,0,0,5.0,14.0,17.0
1003697,P00120042,M,26-35,15,B,1,0,1.0,2.0,
1002188,P00197042,F,18-25,19,B,4+,0,5.0,,
1003551,P00150742,F,55+,0,C,0,1,8.0,14.0,
1001294,P00282442,Q,51-55,20,Unknown,4+,1,,8.0,18.0
1000369,P00271142,T,36-45,1,B,2,0,99999.0,,
1003894,P00022742,L,36-45,16,Unknown,2,1,99999.0,,
1005056,P00035842,M,46-50,1,C,1,1,,6.0,9.0
1002129,P00144642,T,26-35,5,B,1,0,1.0,15.0,16.0
1001755,P00340642,F,18-25,4,B,4+,0,5.0,,
1000858,P00216042,M,36-45,14,B,4+,0,,8.0,
1005570,P00065242,M,26-35,1,B,3,0,2.0,3.0,4.0
1000892,P00110742,T,36-45,0,C,1,0,1.0,2.0,8.0
1004764,P00199442,Q,0-17,10,C,0,0,99999.0,9.0,abc
1004115,P00200142,M,26-35,15,B,1,0,16.0,,
1002899,P00280142,L,36-45,14,A,3,1,5.0,11.0,
1005070,P00297342,M,26-35,2,A,0,0,5.0,,
1001120,P00303142,M,18-25,4,A,0,1,5.0,,
1000783,P00129342,M,26-35,4,Unknown,2,0,,5.0,15.0
1003625,P00013742,M,18-25,10,B,1,0,5.0,,
1005795,P00000942,M,26-35,1,A,1,1,1.0,,
1000930,P00277442,L,26-35,5,C,1,1,1.0,6.0,15.0
1003727,P00127942,L,36-45,7,Unknown,1,0,,2.0,5.0
1000062,P00154242,T,36-45,3,A,1,0,8.0,,
1004609,P00331742,F,26-35,4,B,0,0,11.0,,
1003503,P00182642,,18-25,4,B,0,0,99999.0,4.0,9.0
1004786,P00129542,M,46-50,6,B,1,1,,14.0,
1003888,P00283142,T,46-50,17,C,0,1,13.0,14.0,16.0
1001010,P00183242,L,26-35,0,Unknown,1,0,,15.0,
1001996,P00329242,Q,999,0,C,3,0,,14.0,
1000798,P00344742,L,26-35,20,Unknown,1,1,,,
1005271,P00182742,F,26-35,0,Unknown,1,0,,2.0,14.0
1004186,P00221142,T,26-35,7,B,1,1,1.0,,
1001303,P00193642,T,26-35,19,A,4+,0,99999.0,3.0,4.0
1003537,P00361242,M,0-17,10,C,1,0,,,
1003189,P00324942,M,26-35,16,A,1,0,5.0,,
1003705,P00117242,M,46-50,7,B,1,1,,17.0,
1002755,P00213242,M,36-45,7,C,3,0,5.0,8.0,
1001203,P00031142,F,26-35,1,A,3,0,16.0,,
1004669,P00250942,M,36-45,7,C,0,0,11.0,16.0,
1005051,P00274942,Q,999,7,C,0,0,,,
1000601,P00254242,F,18-25,20,B,3,1,5.0,11.0,12.0
1005880,P00008442,,26-35,1,A,1,1,99999.0,14.0,
1005558,P00312742,M,0-17,10,B,2,0,15.0,,
1002460,P00216342,,51-55,1,C,1,1,99999.0,4.0,5.0
1005511,P00298542,T,46-50,1,B,1,1,16.0,,
1002097,P00212942,M,18-25,5,C,0,0,5.0,,
1003004,P00198542,L,18-25,4,A,1,0,8.0,,
1000202,P00104542,M,18-25,4,A,3,0,8.0,,
1002283,P00074342,,36-45,18,C,2,1,99999.0,,
1001092,P00190742,F,18-25,4,C,2,0,3.0,4.0,9.0
1001680,P00108142,M,26-35,20,A,3,1,11.0,,
1001255,P00220342,M,26-35,17,A,4+,0,5.0,,
1003842,P00303742,L,36-45,16,Unknown,4+,0,,,
1004490,P00265142,Q,36-45,5,B,1,0,,12.0,
1001040,P00109842,Q,26-35,11,Unknown,1,1,,,
1002680,P00100642,M,26-35,12,C,1,1,5.0,15.0,
1004960,P00174642,M,55+,1,A,4+,0,8.0,14.0,17.0
1001496,P00127442,M,26-35,17,A,2,0,1.0,2.0,15.0
1003500,P00102642,M,36-45,7,C,1,1,4.0,8.0,9.0
1003763,P00057942,M,26-35,2,A,1,0,1.0,2.0,6.0
1006000,P00045842,T,999,17,B,2,1,,14.0,
1005047,P00127242,M,46-50,6,C,1,0,1.0,16.0,
1003511,P00225842,Q,51-55,0,Unknown,2,1,,4.0,15.0
1004575,P00118742,Q,0-17,10,C,2,0,,11.0,
1004139,P00124242,M,55+,14,B,1,1,11.0,14.0,
1003401,P00313542,L,36-45,7,B,1,0,5.0,8.0,
1004139,P00033342,M,55+,14,B,1,1,,14.0,
1002114,P00059442,T,18-25,18,C,0,0,6.0,8.0,16.0
1005087,P00178142,F,26-35,6,B,1,1,8.0,17.0,
1003491,P00043342,M,26-35,16,B,1,0,8.0,14.0,
1002156,P00014642,M,18-25,19,C,4+,0,8.0,14.0,17.0
1005966,P00031042,F,36-45,9,B,1,1,8.0,,
1001587,P00222842,F,26-35,3,B,3,0,8.0,,
1000904,P00196842,M,36-45,20,B,4+,0,,11.0,
1005345,P00021742,L,26-35,17,C,2,1,5.0,,
1005536,P00348342,T,26-35,16,Unknown,2,1,,17.0,
1001425,P00039742,M,0-17,10,B,1,0,,,
1003550,P00201542,M,26-35,5,B,0,0,5.0,,
1000850,P00370542,Q,36-45,0,A,3,1,,,
1005897,P00310842,M,26-35,20,C,3,1,6.0,8.0,10.0
1004272,P00345742,Q,999,17,B,0,0,,2.0,15.0
1004538,P00028842,M,26-35,12,C,1,1,6.0,8.0,
1002967,P00298442,M,26-35,0,A,1,0,16.0,,
1002109,P00030942,M,26-35,16,B,2,0,4.0,5.0,9.0
1000229,P00212542,L,18-25,10,Unknown,1,0,99999.0,14.0,
1000702,P00089142,T,36-45,7,B,2,1,5.0,,
1002934,P00145242,T,36-45,20,B,3,0,,4.0,
1000678,P00185442,M,26-35,0,A,0,1,15.0,,
1003068,P00058042,F,36-45,9,C,2,1,8.0,16.0,
1001084,P00028042,M,0-17,19,C,0,0,1.0,16.0,
1005023,P00346542,M,36-45,20,A,3,1,10.0,13.0,16.0
1001551,P00293242,M,26-35,11,B,1,1,,16.0,
1002966,P00293242,F,26-35,4,A,2,0,8.0,16.0,
1001623,P00323942,Q,999,15,C,2,0,,15.0,
1001447,P00121342,T,18-25,4,A,0,0,,5.0,18.0
1003171,P00109242,F,51-55,3,B,1,1,6.0,8.0,10.0
1003045,P00270942,L,46-50,1,B,2,1,1.0,2.0,15.0
1004352,P00179542,M,18-25,4,B,0,0,11.0,,
1004229,P00042942,Q,36-45,17,Unknown,2,1,,15.0,
1003824,P00186442,L,999,17,Unknown,3,1,99999.0,,abc
1003672,P00221442,M,36-45,5,C,4+,0,1.0,2.0,5.0
1005939,P00285542,T,46-50,15,C,1,1,,,
