User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001470,P00275942,Q,18-25,4,Unknown,1,1,,14.0,
1003513,P00124642,T,26-35,16,C,1,0,16.0,,
1001681,P00116842,M,18-25,4,A,1,0,2.0,5.0,8.0
1000133,P00304842,L,26-35,0,Unknown,1,1,,,
1001712,P00190042,Q,999,0,Unknown,4+,0,,4.0,5.0
1000855,P00291342,F,18-25,2,A,2,1,8.0,,
1002396,P00025642,F,18-25,0,C,1,0,4.0,8.0,
1005573,P00278642,L,36-45,1,Unknown,1,1,99999.0,,
1001926,P00271942,Q,999,0,Unknown,1,0,,8.0,
1002555,P00116842,M,55+,7,C,2,0,2.0,5.0,8.0
1001506,P00085242,M,26-35,7,C,4+,1,8.0,14.0,17.0
1000577,P00049542,Q,36-45,0,A,3,0,,,
1003978,P00202142,Q,36-45,13,Unknown,2,1,,16.0,17.0
1000608,P00280842,M,18-25,4,Unknown,3,1,,8.0,
1003562,P00086342,F,26-35,6,B,4+,0,,,
1001314,P00220642,T,18-25,4,C,0,0,8.0,,
1002205,P0097842,F,26-35,7,A,3,1,5.0,,
1001680,P00262542,M,26-35,20,A,3,1,,8.0,
1004448,P00005142,M,26-35,14,A,0,0,5.0,,
1004043,P00128942,F,26-35,15,B,3,0,1.0,11.0,
1004053,P00253542,M,26-35,18,B,1,0,,,
1001883,P00000142,Q,51-55,0,Unknown,1,1,,4.0,5.0
1005205,P00030842,M,26-35,1,B,0,1,1.0,2.0,15.0
1001259,P00000342,M,36-45,7,C,2,1,5.0,14.0,
1005174,P00291442,M,46-50,1,C,4+,0,5.0,8.0,
1001315,P00347942,T,36-45,7,C,2,1,8.0,,
1003056,P00042142,M,26-35,18,Unknown,1,1,,2.0,6.0
1001758,P00008042,Q,999,0,B,1,0,,8.0,14.0
1001941,P00234042,M,36-45,17,A,1,0,1.0,,
1002781,P00031042,L,36-45,4,C,2,1,8.0,,
1001203,P00044242,F,26-35,1,A,3,0,,4.0,8.0
1002382,P00265242,M,51-55,13,B,1,0,,8.0,
1004658,P00247142,M,26-35,4,B,3,1,8.0,15.0,16.0
1003191,P00305142,,26-35,12,B,4+,0,99999.0,,
1002088,P00217442,M,51-55,7,A,1,1,1.0,2.0,11.0
1004058,P00145642,M,26-35,6,B,3,1,1.0,8.0,17.0
1004344,P00300042,M,26-35,1,A,4+,0,,,
1005548,P00002542,Q,18-25,4,A,4+,0,,14.0,
1000887,P00000642,F,55+,16,B,3,1,,6.0,16.0
1004425,P00210042,M,36-45,7,B,1,0,8.0,14.0,
1000881,P00111542,L,18-25,14,Unknown,1,0,,17.0,
1004411,P00192242,Q,18-25,4,Unknown,3,0,,4.0,5.0
1003403,P00323742,Q,999,5,C,1,0,,,
1001457,P00344442,L,26-35,1,B,1,1,5.0,8.0,14.0
1000175,P00182142,F,26-35,2,B,1,0,1.0,5.0,6.0
1001741,P00272842,Q,36-45,7,A,4+,1,,14.0,
1002088,P00077742,Q,51-55,7,Unknown,1,1,,4.0,
1001798,P00265242,M,46-50,11,C,2,1,5.0,8.0,
1002952,P00058942,M,26-35,4,B,1,0,7.0,,
1002327,P00003242,M,18-25,10,C,2,0,8.0,15.0,
1002116,P00256042,Q,18-25,4,B,4+,1,,8.0,16.0
1002263,P00304842,Q,999,6,C,2,1,,,
1004511,P00250242,,36-45,7,Unknown,2,0,99999.0,,
1004790,P00307342,F,26-35,2,A,4+,1,,,
1005001,P00254242,Q,26-35,2,B,1,0,,11.0,12.0
1005699,P00262242,T,36-45,15,B,4+,1,1.0,11.0,16.0
1001119,P00116842,M,36-45,1,B,2,1,2.0,5.0,8.0
1000882,P00125942,M,18-25,2,C,4+,0,1.0,2.0,15.0
1003007,P00006942,M,36-45,0,C,1,1,,5.0,6.0
1001415,P00251242,L,46-50,14,Unknown,1,0,,11.0,
1003415,P00209842,,36-45,7,C,0,0,99999.0,8.0,
1004849,P00181542,L,18-25,4,B,1,0,11.0,16.0,
1000245,P00127742,M,36-45,16,B,0,0,1.0,2.0,15.0
1002047,P00170342,Q,0-17,10,B,1,0,,15.0,
1002185,P00078742,M,46-50,17,C,2,1,5.0,8.0,14.0
1003142,P00084342,L,26-35,20,B,0,0,13.0,16.0,
1003863,P00036842,Q,26-35,0,C,2,0,99999.0,14.0,abc
1002670,P00178042,,36-45,6,B,1,0,99999.0,14.0,
1003686,P00005042,M,26-35,7,C,1,1,6.0,16.0,
1004079,P00128342,M,36-45,17,B,3,1,5.0,12.0,14.0
1003032,P00345042,Q,999,0,A,1,1,,,
1005567,P00200442,M,51-55,3,B,0,1,13.0,16.0,
1000202,P00304442,M,18-25,4,Unknown,3,0,,16.0,
1003309,P00211142,Q,26-35,17,Unknown,2,1,,,
1002002,P00084842,Q,55+,13,C,2,1,,16.0,
1004725,P00168742,L,36-45,5,Unknown,2,0,99999.0,5.0,
1001317,P00288042,M,46-50,7,B,3,1,8.0,,
1005675,P00078542,M,36-45,14,A,2,0,1.0,2.0,16.0
1002414,P00051842,T,26-35,1,Unknown,4+,1,,8.0,
1005035,P00025442,T,26-35,17,B,1,1,1.0,2.0,9.0
1001842,P00134342,,18-25,4,B,1,0,99999.0,,
1005187,P00118342,M,18-25,16,C,1,0,2.0,3.0,15.0
1004989,P00003942,M,26-35,0,C,2,1,5.0,14.0,
1001941,P00251442,M,36-45,17,A,1,0,5.0,,
1001832,P00024142,L,18-25,4,Unknown,3,0,,9.0,14.0
1005448,P00279942,Q,46-50,19,A,4+,0,,,
1005169,P00026642,Q,999,4,Unknown,0,0,,,
1005688,P00010842,F,18-25,4,B,1,0,8.0,16.0,
1005848,P00184142,M,51-55,20,A,0,1,,14.0,
1004385,P00295942,M,26-35,4,B,2,0,,5.0,15.0
1003051,P00129642,M,18-25,17,B,0,0,,,
1004227,P00272142,M,26-35,19,A,0,0,8.0,,
1002653,P00298442,Q,999,7,Unknown,0,0,,,
1000732,P00251242,M,26-35,7,B,4+,0,5.0,11.0,
1003085,P00109542,Q,26-35,4,C,1,0,,14.0,17.0
1002909,P00076442,M,26-35,7,A,1,0,1.0,2.0,
1006036,P00125142,Q,26-35,15,B,4+,1,,,
1001546,P00255842,L,26-35,4,Unknown,4+,1,99999.0,,abc
1001897,P00199842,F,51-55,2,A,1,1,16.0,,
1005763,P00042742,F,26-35,1,A,1,1,5.0,14.0,
1005430,P00077842,F,46-50,1,B,1,1,,12.0,
1001879,P00003242,M,26-35,4,C,1,1,8.0,15.0,
1006016,P00036242,Q,999,1,Unknown,1,1,,8.0,
1001812,P00014642,F,26-35,12,A,4+,1,8.0,14.0,17.0
1005434,P00021642,L,26-35,7,A,1,1,8.0,14.0,
1001544,P00164642,L,26-35,12,Unknown,2,0,99999.0,14.0,abc
1002681,P00161442,Q,26-35,4,B,1,0,,14.0,
1004085,P00217742,Q,26-35,6,Unknown,1,0,,14.0,
1005090,P00326742,F,36-45,19,B,3,1,11.0,,
1000163,P00112142,M,18-25,4,Unknown,1,0,,2.0,14.0
1002164,P00269642,M,36-45,0,B,3,0,11.0,16.0,
1002544,P00148642,M,46-50,1,B,1,0,6.0,10.0,13.0
1001120,P00144242,T,999,4,A,0,1,,14.0,
1005492,P00238542,Q,18-25,4,A,4+,1,99999.0,14.0,abc
1004541,P00338542,Q,0-17,10,B,1,0,99999.0,,abc
1005890,P00015742,T,999,20,Unknown,3,0,,,
1001252,P00028842,T,55+,13,C,3,0,6.0,8.0,
1005281,P00116642,M,26-35,2,A,2,0,5.0,,
1001716,P00294542,M,26-35,0,B,0,0,8.0,,
1003261,P00303042,,46-50,20,Unknown,1,1,99999.0,,
1001088,P00147742,F,0-17,10,A,3,0,1.0,16.0,
1003539,P00059242,F,26-35,4,A,1,1,11.0,,
1004948,P00324442,M,46-50,2,A,1,1,11.0,13.0,16.0
1000789,P00251642,M,18-25,1,B,3,1,1.0,2.0,4.0
1001244,P00027142,Q,26-35,4,A,4+,1,99999.0,,abc
1002524,P00085142,Q,999,9,C,2,1,,13.0,14.0
1000308,P00254642,M,26-35,2,A,3,1,5.0,8.0,
1003257,P00110742,M,26-35,14,C,1,0,1.0,2.0,8.0
1000543,P00042742,T,26-35,5,B,4+,1,5.0,14.0,
1003448,P00034042,T,18-25,3,A,4+,0,1.0,2.0,16.0
1001676,P00248442,M,18-25,4,B,4+,0,3.0,4.0,
1004612,P00085242,F,18-25,4,Unknown,2,1,,14.0,17.0
1003737,P00029542,Q,26-35,14,Unknown,3,0,99999.0,2.0,abc
1002684,P00120342,Q,999,0,C,3,1,,17.0,
1004227,P00145642,M,26-35,19,A,0,0,1.0,8.0,17.0
1002411,P00057942,F,36-45,14,B,1,0,1.0,2.0,6.0
1001337,P00316642,L,55+,17,Unknown,1,1,,5.0,
1003618,P00344042,T,55+,17,A,4+,1,18.0,,
1000770,P00330342,L,18-25,4,Unknown,2,1,,11.0,16.0
1001492,P00142942,M,26-35,12,A,0,1,1.0,2.0,16.0
1005367,P00207242,L,18-25,4,A,1,0,5.0,,
1001671,P00009442,M,36-45,0,B,2,0,5.0,,
1001404,P00022942,M,51-55,16,Unknown,1,1,,8.0,
1000692,P00157342,T,26-35,0,Unknown,0,1,,,
1002958,P00110742,Q,999,7,C,0,0,,2.0,8.0
1000277,P00145042,F,36-45,1,C,2,0,1.0,2.0,5.0
1001335,P00085242,L,36-45,0,Unknown,1,0,99999.0,14.0,17.0
1004497,P00179542,,51-55,0,B,3,1,99999.0,,
1004739,P00196042,M,26-35,3,C,2,0,4.0,9.0,15.0
1001413,P00216142,Q,18-25,3,B,1,1,,16.0,
1005177,P00050142,Q,999,14,C,0,1,,,
1004186,P00035842,M,26-35,7,B,1,1,5.0,6.0,9.0
1004909,P00227142,F,36-45,12,Unknown,2,0,,,
1001181,P00287642,M,36-45,7,A,3,1,8.0,17.0,
1005233,P00302742,M,26-35,5,B,0,1,8.0,,
1002821,P00226242,T,18-25,20,B,3,0,11.0,15.0,
1005108,P00156242,Q,999,9,B,3,1,,5.0,9.0
1005443,P00173842,L,26-35,12,Unknown,2,0,,2.0,15.0
1001988,P00148642,Q,999,1,B,2,0,,10.0,13.0
1002960,P00110542,M,18-25,4,A,0,0,8.0,,
1000549,P00114142,M,26-35,6,A,3,0,8.0,,
1004647,P00052642,M,36-45,20,B,1,1,,14.0,
1005005,P00177742,,46-50,16,B,2,0,99999.0,,
1000527,P00121642,Q,999,2,B,2,1,,14.0,
1000984,P00130242,L,51-55,16,Unknown,2,1,99999.0,,
1000752,P00329242,F,26-35,3,A,3,0,5.0,14.0,
1000859,P00179442,M,26-35,12,B,4+,1,11.0,,
1002203,P00206642,Q,46-50,12,Unknown,4+,1,,,
1004077,P00117942,F,36-45,2,A,3,0,5.0,15.0,
1004666,P00339542,L,36-45,1,Unknown,1,1,,,
1004213,P00255942,M,36-45,7,B,4+,0,,16.0,
1000881,P00258842,M,18-25,14,A,1,0,,,
1004064,P00006142,M,46-50,0,A,1,1,8.0,,
1002812,P00145042,M,26-35,17,B,3,0,1.0,2.0,5.0
1003673,P00120342,Q,26-35,2,Unknown,1,0,99999.0,17.0,abc
1001073,P00323742,F,26-35,6,C,4+,0,8.0,,
1003578,P00279542,T,51-55,3,C,0,1,8.0,,
1001680,P00346242,T,26-35,20,A,3,1,,15.0,
1005568,P00124242,,18-25,4,C,3,0,99999.0,14.0,
1005658,P00035942,,55+,0,B,3,1,99999.0,5.0,18.0
1003471,P00138542,L,18-25,4,Unknown,1,0,99999.0,6.0,abc
1005605,P00165442,Q,18-25,2,Unknown,0,0,,15.0,16.0
1002860,P00189642,T,36-45,17,A,2,0,,13.0,
1003521,P00120642,M,26-35,0,B,3,0,5.0,,
1005453,P00118342,Q,18-25,4,Unknown,1,0,,3.0,15.0
1001246,P00004442,Q,999,4,A,2,0,99999.0,2.0,abc
1000937,P00078842,L,999,15,Unknown,2,1,,16.0,
1005961,P00124642,Q,46-50,0,A,3,0,,,
1001141,P00151842,L,26-35,3,Unknown,1,1,,8.0,9.0
1002098,P00016042,M,36-45,20,A,0,1,1.0,16.0,
1003507,P00274542,T,26-35,0,A,3,0,6.0,16.0,
1002018,P00350042,L,36-45,16,B,1,0,6.0,8.0,
1005136,P00132642,M,26-35,12,B,1,0,1.0,,
1001790,P00303042,L,26-35,0,Unknown,1,0,,,
1002172,P00036342,M,18-25,20,B,2,0,,8.0,
1001249,P00057642,T,36-45,2,C,2,0,,15.0,16.0
1001701,P00113442,F,26-35,4,B,1,0,3.0,5.0,
1004568,P00176542,F,26-35,4,B,2,1,8.0,14.0,17.0
1001314,P00198142,T,18-25,4,C,0,0,2.0,4.0,9.0
1002140,P00313442,L,46-50,14,C,2,1,5.0,6.0,8.0
1001920,P00336142,F,36-45,7,B,1,0,5.0,12.0,
1003823,P00158242,M,55+,7,Unknown,1,0,,8.0,
1005232,P00254242,T,26-35,4,C,1,1,5.0,11.0,12.0
1002624,P00106742,F,36-45,0,A,1,1,3.0,5.0,
1004472,P00183342,F,46-50,16,B,0,1,5.0,15.0,18.0
1005959,P00145042,F,18-25,4,B,2,1,,2.0,5.0
1003578,P00243942,Q,999,3,C,0,1,,2.0,15.0
1004765,P00320442,F,36-45,16,B,3,1,,10.0,
1005371,P00283942,M,26-35,11,A,0,0,,,
1002023,P00003442,M,18-25,4,B,2,1,4.0,5.0,8.0
1000872,P00351142,M,51-55,1,B,3,1,1.0,8.0,17.0
1000149,P00116542,L,26-35,1,Unknown,2,1,,17.0,
1003958,P00169742,M,46-50,7,C,1,0,1.0,8.0,15.0
1000606,P00199442,Q,999,10,C,2,0,,9.0,
1004014,P00219142,Q,26-35,0,C,2,1,99999.0,,abc
1005543,P00042742,Q,999,17,A,2,0,,14.0,
1002406,P00156442,L,55+,12,C,1,1,8.0,,
1000201,P00324942,F,36-45,2,A,1,0,,,
1004360,P00044042,F,26-35,9,B,1,0,5.0,,
1003191,P00113042,T,26-35,12,Unknown,4+,0,,16.0,
1004344,P00259942,Q,999,1,A,4+,0,,,
1001362,P00147342,,36-45,12,B,0,0,99999.0,16.0,
1000543,P00274942,Q,26-35,5,B,4+,1,,,
1003622,P00282742,M,18-25,1,Unknown,2,1,,,
1002143,P00144642,M,18-25,4,B,2,0,1.0,15.0,16.0
1002680,P00196442,L,999,12,Unknown,1,1,,,
1000655,P00217842,F,26-35,2,B,2,0,1.0,2.0,8.0
1005074,P00305842,M,0-17,0,B,2,0,1.0,,
1003240,P00021142,T,18-25,4,B,1,0,99999.0,,
1004682,P00304242,M,26-35,7,B,3,1,1.0,6.0,
1005341,P00335242,Q,999,3,C,1,1,99999.0,8.0,abc
1001447,P00080642,L,18-25,4,Unknown,0,0,,16.0,
1000984,P00365242,M,51-55,16,A,2,1,5.0,8.0,
1001339,P00194642,L,36-45,18,Unknown,2,0,,6.0,13.0
1001587,P00048742,F,26-35,3,B,3,0,5.0,,
1005286,P00138542,L,999,16,Unknown,0,0,,6.0,
1001579,P00356042,Q,999,0,Unknown,0,0,,15.0,
1001451,P00254642,T,36-45,20,B,0,0,5.0,8.0,
1001340,P00024742,L,26-35,7,Unknown,2,0,99999.0,11.0,abc
1003081,P00225842,L,26-35,7,B,1,1,2.0,4.0,15.0
1002225,P00303942,Q,26-35,5,B,1,1,,13.0,
1004386,P00174442,Q,999,5,Unknown,1,0,,,
1000705,P00184042,L,26-35,4,Unknown,0,1,99999.0,8.0,
1003924,P00293242,M,51-55,12,C,1,1,8.0,16.0,
1001448,P00049542,F,26-35,3,A,1,0,8.0,,
1001451,P00293542,M,36-45,20,B,0,0,8.0,,
1002063,P00074342,M,26-35,4,A,3,0,5.0,,
1001317,P00163842,L,46-50,7,Unknown,3,1,,,
1001694,P00135542,M,26-35,12,B,3,1,13.0,,
1002455,P00198742,M,36-45,7,A,1,0,1.0,2.0,11.0
1005787,P00014242,Q,26-35,20,B,0,0,,,
1000244,P00057642,T,51-55,7,B,3,1,1.0,15.0,16.0
1001524,P00310342,M,18-25,4,B,1,0,6.0,8.0,
1004447,P00254242,M,46-50,5,B,0,1,5.0,11.0,12.0
1001726,P00112542,M,26-35,2,B,1,1,1.0,11.0,15.0
1003546,P00212942,M,26-35,20,B,3,0,5.0,,
1002106,P00241042,L,18-25,20,A,3,1,8.0,,
1004213,P00341342,M,36-45,7,B,4+,0,1.0,8.0,17.0
1005096,P00174242,Q,26-35,11,Unknown,2,0,99999.0,16.0,abc
1004310,P00303742,Q,26-35,4,C,2,1,,,
1003471,P0097842,M,18-25,4,A,1,0,5.0,,
1002674,P00220342,Q,999,4,A,1,0,,,
1004085,P00104542,Q,999,6,A,1,0,,,
1002990,P00211142,Q,36-45,12,Unknown,1,1,,,
1005744,P00188742,F,26-35,4,A,2,0,,14.0,17.0
1001035,P00178242,M,18-25,2,C,1,1,,,
1005793,P00071442,M,26-35,2,C,1,1,15.0,17.0,
1002383,P00173042,Q,999,14,B,3,0,,15.0,16.0
1003529,P00177742,F,46-50,1,C,0,1,8.0,,
1004524,P00190242,Q,999,2,A,2,1,99999.0,5.0,abc
1001086,P00119442,Q,999,4,Unknown,2,0,,,
1002777,P00329342,T,18-25,4,B,2,0,,,
1000546,P00230942,Q,999,0,Unknown,0,0,,14.0,
1003675,P00266442,L,36-45,7,Unknown,3,0,99999.0,,abc
1005754,P00324842,Q,18-25,1,Unknown,2,0,,,
1004890,P0097242,F,26-35,1,Unknown,1,0,,16.0,
1001018,P00178242,M,18-25,4,A,4+,0,8.0,,
1004352,P00005042,T,999,4,B,0,0,,16.0,
1004502,P00265242,,51-55,0,Unknown,1,1,99999.0,8.0,
1000905,P00350942,T,46-50,12,C,1,0,3.0,4.0,5.0
1005540,P00090942,M,36-45,1,C,4+,1,,2.0,14.0
1001792,P00263442,L,26-35,2,Unknown,3,0,99999.0,,
1005061,P00114042,F,18-25,19,C,2,1,5.0,14.0,
