User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002909,P00160042,M,26-35,7,A,1,0,,13.0,16.0
1004386,P00192942,T,26-35,5,B,1,0,99999.0,,
1002225,P00120242,M,26-35,5,B,1,1,,,
1005365,P00286642,M,18-25,12,C,0,0,11.0,14.0,
1000549,P00347142,M,26-35,6,A,3,0,5.0,,
1003726,P00075342,Q,26-35,17,C,3,1,,2.0,16.0
1000010,P00243942,F,36-45,1,B,4+,1,1.0,2.0,15.0
1005636,P00113842,M,26-35,7,Unknown,0,1,,8.0,16.0
1003754,P00357042,Q,55+,7,C,1,1,,,
1004386,P00197942,Q,999,5,B,1,0,,11.0,
1001802,P00115942,L,18-25,4,A,3,0,8.0,17.0,
1000934,P00135442,F,36-45,7,A,0,0,,14.0,
1002500,P00146742,T,55+,1,B,1,0,1.0,13.0,14.0
1000003,P00295342,,26-35,15,A,3,0,99999.0,8.0,
1001955,P00224142,M,0-17,19,C,4+,0,8.0,,
1000163,P00028842,Q,999,4,A,1,0,,8.0,
1000015,P00338542,M,26-35,7,A,1,0,1.0,,
1003400,P00345742,M,26-35,14,C,4+,1,1.0,2.0,15.0
1003391,P00290542,Q,18-25,4,Unknown,0,0,,,
1004535,P00240142,L,18-25,19,Unknown,1,0,,,
1005011,P00191742,Q,999,4,B,1,0,,11.0,
1005631,P00207942,T,36-45,12,C,3,0,,8.0,
1003051,P00223642,M,18-25,17,B,0,0,11.0,15.0,
1000818,P00332242,T,18-25,4,C,2,0,1.0,16.0,
1004928,P00344342,L,26-35,3,A,4+,0,8.0,14.0,
1000550,P00326242,M,46-50,8,B,1,1,2.0,18.0,
1003292,P00119742,F,51-55,6,B,3,0,,8.0,12.0
1003932,P00274442,M,26-35,7,C,0,1,1.0,18.0,
1002177,P00303042,F,36-45,20,C,3,1,5.0,,
1004124,P00201542,L,26-35,18,Unknown,1,1,,,
1004161,P00054142,L,46-50,0,Unknown,3,1,,,
1005408,P00343442,M,26-35,20,C,3,0,,,
1001451,P00229742,Q,999,20,Unknown,0,0,,16.0,
1004861,P00005742,M,26-35,4,C,1,0,8.0,14.0,
1004543,P00145042,M,26-35,2,A,0,0,1.0,2.0,5.0
1001181,P00129542,T,36-45,7,A,3,1,8.0,14.0,
1003401,P00324642,M,36-45,7,B,1,0,8.0,,
1005111,P00114142,M,36-45,2,B,1,1,,,
1002410,P00216042,M,55+,7,C,1,1,5.0,8.0,
1003768,P00057542,L,26-35,4,Unknown,2,0,,4.0,5.0
1000549,P00197342,L,26-35,6,A,3,0,1.0,2.0,
1004702,P00052842,M,26-35,11,C,0,0,10.0,15.0,
1002486,P00106742,T,18-25,12,A,1,0,3.0,5.0,
1005238,P00087842,F,51-55,16,C,1,0,12.0,,
1002745,P00053942,F,36-45,1,Unknown,1,0,,2.0,5.0
1000550,P00053642,L,46-50,8,Unknown,1,1,,,
1003333,P00034042,Q,18-25,16,C,1,0,,2.0,16.0
1002624,P00086042,Q,999,0,A,1,1,99999.0,14.0,abc
1000877,P00151142,M,26-35,0,B,1,1,6.0,16.0,
1003707,P00207942,F,18-25,0,C,1,0,6.0,8.0,
1002682,P00015942,M,18-25,4,Unknown,3,1,,10.0,13.0
1001242,P00278942,F,36-45,0,A,0,1,1.0,2.0,3.0
1003189,P00146142,Q,26-35,16,A,1,0,,2.0,15.0
1004521,P00086642,M,36-45,12,B,1,0,8.0,,
1002507,P00118442,M,26-35,4,A,0,1,,2.0,
1005158,P00110742,F,18-25,4,Unknown,4+,0,,2.0,8.0
1001128,P00184542,M,26-35,1,A,2,0,8.0,13.0,
1000922,P00062842,,55+,16,B,2,1,99999.0,2.0,13.0
1003945,P00085042,F,46-50,1,B,2,0,5.0,6.0,
1000307,P00118542,T,51-55,16,B,0,1,5.0,8.0,
1004028,P00258842,M,26-35,4,A,2,0,5.0,,
1005061,P00228642,F,18-25,19,C,2,1,,18.0,
1004440,P00271142,T,36-45,1,C,1,1,5.0,,
1004979,P00311842,Q,999,2,B,1,1,,,
1005300,P00156142,M,26-35,20,A,0,0,,8.0,
1004823,P00187442,Q,999,4,B,0,1,,4.0,5.0
1001930,P00053842,M,26-35,15,A,4+,0,,5.0,12.0
1004888,P00290742,F,55+,0,B,4+,0,,14.0,18.0
1001117,P00075542,Q,999,14,Unknown,3,0,,13.0,
1001496,P00036842,T,26-35,17,A,2,0,1.0,14.0,16.0
1003603,P00127642,F,36-45,7,B,0,1,1.0,2.0,15.0
1004647,P00119442,Q,36-45,20,Unknown,1,1,,,
1003829,P00113942,Q,999,1,B,1,0,,,
1001872,P00115842,Q,51-55,20,C,2,0,,,
1000229,P00014542,M,18-25,10,C,1,0,8.0,,
1005026,P00120842,M,26-35,17,B,1,1,8.0,17.0,
1001837,P00054242,M,26-35,2,B,1,0,1.0,6.0,14.0
1004315,P00032042,M,18-25,4,C,2,0,1.0,2.0,15.0
1000635,P00003442,T,55+,17,C,4+,1,4.0,5.0,8.0
1004238,P00034642,T,36-45,16,B,3,0,4.0,5.0,
1004659,P00303242,Q,999,14,C,0,0,,8.0,
1000385,P00117942,L,26-35,6,C,1,0,5.0,15.0,
1004666,P00036842,M,36-45,1,A,1,1,1.0,14.0,16.0
1004229,P00106742,Q,999,17,C,2,1,,5.0,
1002793,P00040242,Q,999,7,Unknown,3,0,,16.0,
1001422,P00201442,M,36-45,17,B,3,0,1.0,6.0,8.0
1005900,P00115942,L,26-35,7,Unknown,1,0,,17.0,
1002888,P00195742,M,26-35,14,B,2,1,3.0,4.0,
1001422,P00194342,T,36-45,17,B,3,0,,4.0,
1002757,P0099442,M,26-35,2,A,1,0,,8.0,
1004809,P00112342,F,51-55,4,C,1,1,13.0,16.0,
1004711,P00048742,M,26-35,17,C,1,1,5.0,,
1001344,P00226342,L,999,9,Unknown,4+,0,,15.0,
1005720,P00288642,M,26-35,0,A,0,0,,,
1003526,P00217742,M,36-45,2,B,1,1,5.0,14.0,
1002192,P00280442,F,26-35,0,B,2,0,11.0,,
1005932,P00184942,Q,999,14,C,3,0,99999.0,8.0,abc
1000414,P00254842,M,26-35,0,C,4+,0,,13.0,
1004425,P00016642,M,36-45,7,B,1,0,5.0,,
1003957,P00051042,T,36-45,11,B,1,0,8.0,,
1004326,P00151442,,46-50,13,B,1,1,99999.0,,
1001150,P00101542,F,26-35,20,A,1,0,13.0,16.0,
1003021,P00105142,F,46-50,15,C,1,1,,2.0,15.0
1002232,P00129342,M,26-35,14,B,1,1,1.0,5.0,15.0
1005684,P00177442,M,18-25,16,A,1,0,1.0,6.0,8.0
1002185,P00115742,T,46-50,17,C,2,1,6.0,10.0,16.0
1005621,P00084242,M,26-35,7,A,1,0,8.0,14.0,
1002063,P00280542,M,26-35,4,A,3,0,11.0,,
1005317,P00057542,F,26-35,0,A,1,0,3.0,4.0,5.0
1003871,P00139542,M,18-25,4,C,4+,0,5.0,,
1001897,P00058042,F,51-55,2,A,1,1,8.0,16.0,
1003768,P00003242,T,26-35,4,B,2,0,,15.0,
1001752,P00176042,M,26-35,3,B,1,0,8.0,17.0,
1002850,P00044142,,18-25,20,B,4+,0,99999.0,16.0,
1005236,P00127442,L,26-35,14,C,1,1,1.0,2.0,15.0
1002043,P00328142,M,26-35,14,Unknown,1,1,,16.0,
1003371,P00317442,M,26-35,2,A,3,0,1.0,8.0,
1003675,P00221542,M,36-45,7,B,3,0,,15.0,
1005148,P00158542,M,26-35,20,B,2,1,,6.0,13.0
1001265,P00364842,T,18-25,20,B,0,1,5.0,16.0,
1004032,P00116842,M,26-35,12,B,1,0,2.0,5.0,8.0
1001714,P00237642,M,26-35,17,C,0,1,5.0,14.0,
1000869,P00220242,M,18-25,20,A,4+,1,3.0,12.0,
1000723,P00110742,L,26-35,12,C,3,1,1.0,2.0,8.0
1003768,P00057742,Q,999,4,Unknown,2,0,,8.0,18.0
1004591,P00350942,T,26-35,15,A,3,0,3.0,4.0,5.0
1002300,P00233542,M,55+,13,B,3,1,1.0,15.0,
1002304,P00183242,L,46-50,12,B,2,1,5.0,15.0,
1001356,P00332042,F,18-25,4,B,2,0,,16.0,
1003574,P00363242,F,36-45,6,A,1,1,,2.0,9.0
1001796,P00197042,L,51-55,11,Unknown,2,1,,,
1000654,P00117942,M,51-55,7,C,4+,1,5.0,15.0,
1002995,P0095842,M,26-35,15,A,4+,0,3.0,4.0,12.0
1002909,P00259442,Q,999,7,A,1,0,,,
1005220,P0094542,M,26-35,7,B,4+,0,2.0,4.0,9.0
1002496,P00289042,Q,51-55,1,B,1,0,,,
1000097,P00084842,F,36-45,3,C,3,0,8.0,16.0,
1001306,P00295842,Q,999,3,B,3,0,,8.0,
1000934,P00003942,F,36-45,7,A,0,0,5.0,14.0,
1002063,P00284142,Q,26-35,4,A,3,0,,4.0,
1001051,P00144642,T,26-35,0,A,0,1,,15.0,16.0
1000184,P00222742,F,26-35,0,C,4+,1,,16.0,
1000550,P00177542,L,46-50,8,B,1,1,1.0,8.0,
1001301,P00309242,T,26-35,2,C,1,1,,8.0,
1001418,P00345842,M,18-25,4,A,1,1,2.0,8.0,14.0
1005874,P00351142,L,26-35,4,B,1,0,1.0,8.0,17.0
1005111,P00137042,M,36-45,2,B,1,1,8.0,16.0,
1002452,P00270942,M,46-50,7,B,0,0,1.0,2.0,15.0
1002313,P00046742,L,51-55,6,Unknown,4+,1,,2.0,15.0
1005995,P00306042,F,36-45,1,C,2,1,2.0,8.0,
1003365,P00150642,M,51-55,17,C,3,1,5.0,8.0,
1004720,P00102342,,26-35,2,C,4+,0,99999.0,14.0,17.0
1003067,P00075442,F,26-35,0,A,1,0,5.0,11.0,
1000014,P00282042,T,999,0,C,0,0,,15.0,
1002247,P00109942,M,46-50,2,B,2,1,,,
1002544,P00281042,Q,46-50,1,B,1,0,99999.0,,abc
1002063,P00011442,Q,999,4,A,3,0,,14.0,
1001150,P00300942,L,26-35,20,A,1,0,16.0,,
1005886,P00078742,M,26-35,20,Unknown,2,0,,8.0,14.0
1002457,P00267242,M,26-35,0,B,0,1,11.0,,
1001666,P00109542,M,26-35,14,B,3,0,8.0,14.0,17.0
1003715,P00030942,M,18-25,5,B,2,0,4.0,5.0,9.0
1005621,P00028042,M,26-35,7,A,1,0,1.0,16.0,
1005426,P00002142,M,26-35,14,C,1,0,,5.0,8.0
1001442,P00031042,L,999,2,Unknown,3,0,,,
1002911,P00220442,Q,999,4,A,3,0,99999.0,14.0,abc
1000302,P0095342,M,18-25,4,B,4+,0,2.0,4.0,
1005046,P00036742,M,26-35,16,A,0,0,1.0,16.0,
1003576,P00220242,M,51-55,7,B,3,1,3.0,12.0,
1004238,P00270942,M,36-45,16,B,3,0,1.0,2.0,15.0
1000476,P00034742,M,36-45,0,B,0,0,5.0,14.0,17.0
1003540,P00158542,M,18-25,17,B,2,1,,6.0,13.0
1002750,P00091142,T,26-35,15,B,1,0,,,
1003841,P00127842,M,46-50,18,A,4+,0,,2.0,15.0
1005722,P00365242,L,26-35,20,Unknown,2,1,,8.0,
1005433,P00180442,T,36-45,17,B,3,1,11.0,,
1003600,P00087342,Q,36-45,20,Unknown,4+,1,,14.0,16.0
1000955,P00226342,F,51-55,7,B,1,1,,15.0,
1001579,P00278042,M,26-35,0,A,0,0,1.0,,
1001912,P00176342,M,26-35,4,A,1,1,8.0,,
1004731,P00025442,L,26-35,17,B,1,1,1.0,2.0,9.0
1002462,P0095642,Q,999,1,B,1,0,,,
1000977,P00124242,M,26-35,2,C,0,0,11.0,14.0,
1002063,P00204242,M,26-35,4,A,3,0,,8.0,
1005434,P0097242,L,26-35,7,A,1,1,1.0,16.0,
1001868,P00184042,M,51-55,11,C,0,1,1.0,8.0,
1001150,P00034042,F,26-35,20,A,1,0,1.0,2.0,16.0
1004872,P00127242,T,46-50,1,C,2,0,,16.0,
1000482,P00071442,T,26-35,14,A,2,1,,17.0,
1002055,P00217442,M,51-55,11,C,4+,1,1.0,2.0,11.0
1005127,P00071442,L,46-50,5,A,0,1,15.0,17.0,
1000735,P00169742,M,26-35,14,A,3,0,1.0,8.0,15.0
1003401,P00302442,M,36-45,7,B,1,0,5.0,6.0,
1004121,P00173842,M,46-50,7,B,3,0,,2.0,15.0
1002436,P00050342,T,26-35,7,B,2,0,5.0,8.0,17.0
1005636,P00131342,M,26-35,7,A,0,1,5.0,,
1003643,P00268442,T,26-35,17,C,1,0,,17.0,
1000049,P00208742,T,18-25,12,Unknown,4+,1,99999.0,6.0,abc
1001729,P00062842,L,26-35,7,B,0,1,1.0,2.0,13.0
1001059,P00113142,F,26-35,0,B,3,0,1.0,5.0,12.0
1005522,P00037142,M,26-35,14,B,0,0,1.0,2.0,5.0
1002161,P00084342,F,36-45,2,C,2,1,13.0,16.0,
1002190,P00106042,L,26-35,15,Unknown,1,1,99999.0,,
1004951,P00209842,F,36-45,17,B,3,1,,8.0,
1004083,P00100842,M,55+,14,A,0,0,,,
1001448,P00001442,F,26-35,3,A,1,0,,,
1002185,P00086242,Q,999,17,C,2,1,,,
1003213,P00133742,L,26-35,1,C,3,0,5.0,14.0,
1001912,P00238442,Q,999,4,Unknown,1,1,,,
1001873,P00093342,M,36-45,7,B,2,0,1.0,8.0,18.0
1001764,P00057242,Q,999,0,B,1,0,,,
1005153,P00084942,M,26-35,7,B,3,0,5.0,8.0,
1000438,P00222042,T,18-25,11,A,3,0,,8.0,
1005530,P00171642,F,18-25,4,B,0,0,5.0,8.0,14.0
1005831,P00010742,M,26-35,1,A,2,1,1.0,8.0,17.0
1003945,P00156542,F,46-50,1,B,2,0,,5.0,
1004048,P00040342,F,36-45,1,B,1,0,18.0,,
1003507,P00208742,M,26-35,0,Unknown,3,0,,6.0,16.0
1003205,P00210542,L,36-45,16,Unknown,1,0,,,
1002996,P00324442,,18-25,0,B,1,0,99999.0,13.0,16.0
1002248,P00117642,L,36-45,12,C,2,0,10.0,16.0,
1001573,P00354342,M,0-17,0,C,4+,0,5.0,11.0,
1001340,P00167942,Q,26-35,7,Unknown,2,0,,5.0,
1004620,P00135742,F,18-25,17,B,1,1,6.0,8.0,
1005841,P00234542,L,36-45,7,A,4+,1,5.0,,
1002155,P00251542,F,0-17,10,C,1,0,11.0,16.0,
1000181,P00111142,Q,999,17,Unknown,1,0,,15.0,16.0
1000605,P00070342,F,18-25,4,C,0,0,,2.0,14.0
1005759,P00237142,Q,999,1,Unknown,2,0,,,
1005026,P00148542,Q,999,17,Unknown,1,1,,16.0,17.0
1003525,P00296542,F,18-25,4,B,1,1,8.0,,
1000323,P00112542,M,46-50,12,Unknown,1,0,,11.0,15.0
1000034,P00199442,Q,18-25,0,A,0,0,,9.0,
1001727,P00316842,M,36-45,16,B,2,1,4.0,5.0,
1005912,P00304442,Q,26-35,1,C,2,0,,16.0,
1004448,P00265742,L,26-35,14,Unknown,0,0,99999.0,12.0,
1001776,P00207442,M,26-35,0,B,4+,1,,,
1000524,P00046942,L,18-25,0,Unknown,0,0,,,
1005137,P00182542,M,18-25,18,C,4+,0,,11.0,
1003399,P00070342,M,26-35,4,C,1,0,1.0,2.0,14.0
1002487,P00084842,T,46-50,7,B,0,1,8.0,16.0,
1002063,P00308342,T,26-35,4,A,3,0,5.0,8.0,
1005323,P00220342,M,26-35,20,B,1,1,5.0,,
1001340,P00251842,M,26-35,7,A,2,0,,15.0,16.0
1002003,P00186842,L,0-17,10,C,1,0,3.0,4.0,
1001489,P00291842,Q,36-45,2,A,2,1,,,
1000996,P00288642,,26-35,17,Unknown,4+,1,99999.0,,
1001897,P00051842,L,51-55,2,A,1,1,4.0,8.0,
1003402,P00126142,M,36-45,20,B,4+,0,8.0,16.0,
1000850,P00183942,M,36-45,0,A,3,1,3.0,4.0,
1001422,P00266642,M,36-45,17,B,3,0,1.0,8.0,9.0
1006040,P00119742,M,26-35,6,B,2,0,5.0,8.0,12.0
1003556,P00356742,M,26-35,17,Unknown,1,1,,,
1002116,P00019142,Q,999,4,Unknown,4+,1,,15.0,
1001019,P00035542,M,36-45,1,A,4+,1,,4.0,12.0
1005096,P00218042,M,26-35,11,Unknown,2,0,,,
1004369,P00112542,M,51-55,7,Unknown,1,0,,11.0,15.0
1003821,P00296642,L,26-35,20,Unknown,2,1,99999.0,,
1005387,P00057442,Q,999,1,B,4+,1,,14.0,16.0
1000451,P00117242,M,55+,13,C,4+,1,8.0,17.0,
1003910,P00052842,M,26-35,20,A,2,0,,15.0,
1000037,P00212942,L,26-35,9,Unknown,1,0,99999.0,,abc
1002825,P00021042,Q,26-35,20,B,1,1,,14.0,
1001889,P00145642,M,18-25,14,B,2,0,1.0,8.0,17.0
1000881,P00146742,M,18-25,14,A,1,0,1.0,13.0,14.0
1000550,P00116142,L,46-50,8,B,1,1,10.0,13.0,16.0
1002406,P00034142,Q,55+,12,C,1,1,,13.0,16.0
1005234,P00114542,Q,999,0,A,4+,1,99999.0,,abc
1004344,P00004142,T,999,1,A,4+,0,,17.0,
1000018,P00195742,T,18-25,3,B,3,0,,4.0,
1002015,P00211142,M,18-25,4,B,4+,0,5.0,,
1004345,P00053942,L,26-35,14,B,1,0,1.0,2.0,5.0
1003562,P00044442,T,26-35,6,B,4+,0,1.0,16.0,
1001266,P00198042,M,26-35,4,B,0,1,,16.0,
1005675,P00110042,T,36-45,14,A,2,0,,14.0,
1005720,P00241642,L,26-35,0,Unknown,0,0,,2.0,11.0
1004579,P00100642,Q,999,4,B,1,1,99999.0,15.0,abc
1005605,P00205942,T,18-25,2,A,0,0,5.0,8.0,14.0
1000646,P00065242,M,36-45,7,C,2,0,2.0,3.0,4.0
1004697,P00151742,M,18-25,10,C,4+,0,8.0,15.0,16.0
1003748,P00152742,M,18-25,4,C,2,0,5.0,,
1001579,P00042942,Q,26-35,0,A,0,0,,15.0,
1002136,P00321942,M,36-45,18,Unknown,3,0,,,
1004510,P00053542,L,46-50,7,Unknown,4+,1,,,
1005273,P00078742,L,55+,20,B,3,1,5.0,8.0,14.0
1000712,P00112542,M,26-35,0,B,2,0,1.0,11.0,15.0
1003841,P00090442,T,46-50,18,A,4+,0,18.0,,
1000593,P00034142,T,51-55,1,C,4+,0,8.0,13.0,16.0
1004318,P00243942,L,26-35,5,Unknown,3,0,,2.0,15.0
1000485,P00117442,M,55+,7,C,2,1,5.0,14.0,
1000717,P00328142,Q,26-35,11,C,0,0,,16.0,
1001880,P00282042,M,36-45,0,B,3,1,,15.0,
1005345,P00093342,F,26-35,17,Unknown,2,1,,8.0,18.0
1005567,P00326242,M,51-55,3,B,0,1,2.0,18.0,
1003336,P00215842,M,36-45,17,Unknown,2,1,,,
1000760,P00046742,Q,55+,15,A,4+,1,,2.0,15.0
1003180,P00045742,M,26-35,14,B,1,0,,,
1004578,P00044442,M,26-35,0,A,4+,0,1.0,16.0,
1003218,P00246842,Q,999,6,Unknown,4+,1,,,
1001051,P00230642,T,26-35,0,A,0,1,,,
1002116,P00173242,Q,18-25,4,B,4+,1,,,
1002933,P00279542,Q,999,11,C,4+,0,,,
1003976,P00121642,Q,999,0,B,4+,0,99999.0,14.0,abc
1000594,P00003942,F,55+,13,B,3,0,5.0,14.0,
1000327,P00262142,L,36-45,18,C,4+,0,8.0,,
1002015,P00339942,T,18-25,4,B,4+,0,,,
1005046,P00044342,M,26-35,16,A,0,0,8.0,,
1001892,P00349442,Q,26-35,20,C,2,0,99999.0,8.0,abc
1000058,P00147342,M,26-35,2,B,3,0,15.0,16.0,
1003652,P00047242,M,26-35,12,B,3,0,1.0,5.0,
1001912,P00161942,Q,26-35,4,Unknown,1,1,,8.0,
1000839,P00243942,M,26-35,0,A,2,0,1.0,2.0,15.0
1005621,P00005042,M,26-35,7,A,1,0,6.0,16.0,
1001062,P00288042,M,51-55,19,C,3,0,8.0,,
1002901,P00184942,M,26-35,17,B,2,0,,8.0,17.0
1004524,P00010542,T,26-35,2,A,2,1,2.0,4.0,5.0
1001040,P00103242,M,26-35,11,C,1,1,,,
1002496,P00219042,M,51-55,1,Unknown,1,0,,,
1004610,P00034242,F,26-35,4,B,1,0,,8.0,14.0
1004819,P00156742,M,36-45,18,B,1,0,5.0,6.0,8.0
1003481,P00103342,Q,18-25,4,Unknown,1,1,99999.0,,abc
1004585,P00161542,M,36-45,7,C,3,0,2.0,15.0,16.0
1001322,P00103342,M,55+,0,A,0,0,8.0,,
1004784,P00219342,Q,999,6,A,1,0,99999.0,14.0,abc
1004478,P00108842,M,0-17,12,A,1,0,5.0,15.0,
1004312,P00180142,T,26-35,18,Unknown,0,1,,,
1004890,P00124242,F,26-35,1,C,1,0,11.0,14.0,
1002138,P00147342,F,18-25,4,C,2,0,15.0,16.0,
1005838,P00002142,Q,999,7,B,0,1,99999.0,5.0,abc
1004034,P00178142,M,26-35,0,C,1,1,8.0,17.0,
1002106,P00198642,F,18-25,20,A,3,1,8.0,14.0,
1003048,P00258742,M,18-25,2,C,3,1,,,
1001600,P00177442,M,36-45,7,B,1,1,1.0,6.0,8.0
1006036,P00044842,L,26-35,15,B,4+,1,8.0,14.0,
1002945,P00003442,F,36-45,17,C,4+,1,4.0,5.0,8.0
1001889,P00128042,M,18-25,14,B,2,0,,5.0,18.0
1000451,P00120242,M,55+,13,C,4+,1,8.0,,
1004258,P00085442,M,26-35,17,Unknown,2,0,,14.0,
1001074,P00123842,M,46-50,17,A,4+,1,11.0,15.0,
1004497,P00120442,M,51-55,0,B,3,1,8.0,,
1002073,P00190942,F,18-25,4,B,4+,0,3.0,4.0,
1005111,P00150342,M,36-45,2,B,1,1,,14.0,
1002045,P00267542,F,0-17,0,C,0,0,1.0,16.0,
1005880,P00092242,M,26-35,1,A,1,1,5.0,8.0,
1004238,P00112542,M,36-45,16,B,3,0,1.0,11.0,15.0
1005139,P00112442,,51-55,16,A,4+,1,99999.0,8.0,
1001726,P00149542,Q,26-35,2,Unknown,1,1,,6.0,13.0
1001299,P00002142,M,26-35,14,B,1,0,1.0,5.0,8.0
1001356,P00147242,F,18-25,4,B,2,0,5.0,,
1001279,P00177842,Q,36-45,1,Unknown,2,0,99999.0,,abc
1000012,P00010842,L,26-35,12,C,2,0,8.0,16.0,
1004081,P00199442,T,18-25,12,Unknown,2,0,,9.0,
1005771,P00085942,M,26-35,7,A,1,0,2.0,4.0,8.0
1003512,P00113642,Q,18-25,17,A,2,0,,,
1004343,P00043742,Q,999,12,Unknown,1,1,99999.0,8.0,abc
1002109,P00036842,M,26-35,16,B,2,0,1.0,14.0,16.0
1000613,P00321742,M,36-45,20,C,1,1,5.0,8.0,17.0
1000480,P00044442,F,18-25,4,C,1,0,1.0,16.0,
1000411,P00154442,T,46-50,1,B,0,1,,14.0,
1002193,P00351142,L,0-17,10,Unknown,1,0,,8.0,17.0
1002737,P00210042,M,26-35,3,B,3,0,8.0,14.0,
1001501,P00053942,M,26-35,11,A,3,0,1.0,2.0,5.0
1003340,P00005042,,46-50,16,C,1,1,99999.0,16.0,
1005795,P00212242,T,26-35,1,Unknown,1,1,,,
1002022,P00010842,T,999,7,C,1,0,,16.0,
1001635,P00221142,Q,26-35,0,Unknown,1,0,,,
1005521,P00156442,Q,999,6,C,0,0,99999.0,,abc
1001291,P00326742,F,36-45,0,A,3,0,11.0,,
1002974,P00234742,L,18-25,4,A,0,0,8.0,,
1003850,P00169642,Q,18-25,3,B,0,0,,,
1003789,P00113242,Q,999,0,Unknown,0,0,,6.0,8.0
1004344,P00124342,M,26-35,1,A,4+,0,11.0,,
1004430,P00223942,F,26-35,0,B,1,0,5.0,8.0,
1000818,P00200842,L,18-25,4,Unknown,2,0,,,
1004600,P00194342,T,26-35,0,C,2,1,,4.0,
1002895,P00112942,M,26-35,11,B,4+,0,,16.0,
1004600,P00046742,T,999,0,Unknown,2,1,99999.0,2.0,abc
1004362,P00002442,M,26-35,17,B,4+,0,8.0,15.0,
1000130,P00034042,T,36-45,17,B,3,1,1.0,2.0,16.0
1003431,P00242742,Q,999,6,Unknown,1,1,,2.0,9.0
1000840,P00102142,F,26-35,3,Unknown,1,1,,16.0,
1002161,P00112242,F,36-45,2,C,2,1,5.0,8.0,14.0
1005390,P00103042,M,0-17,0,C,1,0,,14.0,
1000770,P00182142,M,18-25,4,B,2,1,1.0,5.0,6.0
1004904,P00192842,M,51-55,15,B,1,1,,14.0,
1000481,P00193142,T,46-50,7,C,2,0,5.0,,
1005555,P00001042,T,0-17,10,B,2,0,1.0,2.0,16.0
1001709,P00166942,M,26-35,0,C,1,1,2.0,4.0,5.0
1004874,P00350042,F,26-35,4,C,3,0,6.0,8.0,
1000036,P00058442,L,26-35,3,Unknown,0,0,,14.0,
1002063,P00157142,Q,999,4,A,3,0,,16.0,
1001465,P00296342,Q,51-55,16,B,4+,1,,,
1002967,P00346342,,26-35,0,A,1,0,99999.0,15.0,
1005124,P00049542,M,36-45,2,B,1,0,8.0,,
1003112,P00120742,L,18-25,12,Unknown,3,0,,12.0,17.0
1004958,P00112542,M,18-25,7,B,1,0,1.0,11.0,15.0
1001451,P00075942,M,36-45,20,B,0,0,5.0,14.0,
1003784,P00086042,Q,999,1,C,0,0,,14.0,17.0
1003689,P00033142,T,26-35,0,C,1,1,2.0,8.0,
1003588,P00113842,Q,999,2,B,4+,0,99999.0,8.0,abc
1004249,P00346442,F,18-25,17,Unknown,1,0,,2.0,14.0
1002058,P00008542,L,55+,1,B,1,0,2.0,8.0,
1004103,P00119742,M,18-25,16,C,1,0,5.0,8.0,12.0
1000533,P00221342,M,26-35,12,A,1,0,1.0,2.0,5.0
1002899,P00144642,M,36-45,14,A,3,1,1.0,15.0,16.0
1002784,P00112442,T,51-55,20,C,2,1,99999.0,8.0,
1001447,P00184642,T,18-25,4,A,0,0,8.0,14.0,
1005034,P00184942,F,26-35,15,C,1,1,1.0,8.0,17.0
1004800,P00223542,M,18-25,4,A,1,0,,8.0,17.0
1003475,P00073842,M,26-35,14,A,1,0,,15.0,17.0
1005047,P00045042,M,46-50,6,C,1,0,6.0,8.0,16.0
1005872,P00199042,M,26-35,17,Unknown,1,1,,5.0,
1004363,P00046142,M,36-45,14,C,2,1,1.0,16.0,
1000467,P00182142,,36-45,3,Unknown,4+,1,99999.0,5.0,6.0
1002900,P00116642,Q,18-25,12,C,2,1,,,
1004531,P00337842,M,18-25,4,C,2,0,5.0,,
1004867,P00345842,M,26-35,16,A,3,0,2.0,8.0,14.0
1005409,P00276642,M,46-50,1,C,2,1,,11.0,
1002455,P00191742,M,36-45,7,A,1,0,4.0,11.0,
1000705,P00210042,Q,999,4,Unknown,0,1,99999.0,14.0,abc
1005801,P00002542,T,26-35,16,B,3,0,,14.0,
1003449,P00200642,M,26-35,14,B,3,0,,16.0,
1001685,P00084542,M,36-45,12,B,1,0,5.0,,
1001244,P00207642,T,26-35,4,A,4+,1,2.0,5.0,
1000984,P00256642,Q,999,16,A,2,1,,,
1001035,P00173742,M,18-25,2,C,1,1,1.0,5.0,8.0
1001839,P00173942,Q,18-25,4,C,1,0,,5.0,6.0
1001503,P00178142,T,999,12,Unknown,2,0,99999.0,17.0,abc
1004880,P00265242,F,46-50,9,C,3,0,5.0,8.0,
1001148,P00278642,M,36-45,17,C,1,1,5.0,,
1004983,P00191442,Q,999,16,A,1,1,,2.0,15.0
1005399,P00303442,M,26-35,1,C,1,1,1.0,8.0,14.0
1005862,P00059142,F,26-35,9,C,0,1,8.0,14.0,
1000783,P00338542,M,26-35,4,A,2,0,1.0,,
1002076,P00363742,L,18-25,4,B,0,1,5.0,,
1000023,P00005942,T,999,0,B,3,1,,4.0,9.0
1001920,P00317842,F,36-45,7,B,1,0,8.0,,
1005686,P00148742,M,55+,16,A,1,1,,17.0,
1001202,P00193542,M,36-45,12,B,0,0,,2.0,
1003844,P00280642,T,18-25,4,C,3,1,,,
