User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004277,P00165642,L,36-45,16,Unknown,0,0,,8.0,16.0
1002827,P00045342,T,26-35,17,B,4+,0,1.0,5.0,17.0
1000161,P00177342,M,46-50,16,C,4+,1,,,
1005698,P00058142,L,36-45,14,B,3,0,3.0,4.0,12.0
1001639,P00119742,M,26-35,17,B,1,0,5.0,8.0,12.0
1000245,P00121042,M,36-45,16,B,0,0,15.0,,
1001284,P00179042,M,46-50,16,A,1,1,,,
1004714,P00211242,M,51-55,1,A,1,1,8.0,12.0,
1002395,P00293242,T,36-45,7,C,1,0,,16.0,
1000578,P00173342,M,18-25,17,C,3,0,,6.0,14.0
1002151,P00295742,M,55+,13,C,2,1,,,
1005220,P00257542,M,26-35,7,B,4+,0,5.0,,
1005271,P00141942,F,26-35,0,A,1,0,5.0,8.0,14.0
1005675,P00288342,M,36-45,14,A,2,0,8.0,,
1005126,P00184942,M,26-35,11,B,4+,0,1.0,8.0,17.0
1002649,P00116642,M,26-35,16,C,2,0,,,
1000204,P00128142,Q,26-35,7,B,1,1,,5.0,18.0
1001297,P00289242,T,26-35,7,A,4+,0,1.0,8.0,
1005220,P00112642,Q,26-35,7,B,4+,0,,2.0,5.0
1001340,P00263442,Q,999,7,Unknown,2,0,,,
1001311,P00198142,M,18-25,10,C,1,0,2.0,4.0,9.0
1003191,P00155142,M,26-35,12,B,4+,0,1.0,16.0,
1000824,P00057442,M,36-45,12,A,2,1,5.0,14.0,16.0
1004837,P00179442,Q,999,5,B,2,0,,,
1003641,P00271142,T,26-35,0,Unknown,1,0,,,
1005046,P00015642,M,26-35,16,A,0,0,8.0,16.0,17.0
1001972,P00195242,Q,46-50,17,Unknown,0,1,,,
1000734,P00289842,L,26-35,7,C,1,1,1.0,16.0,
1000156,P00005742,F,46-50,7,C,4+,1,8.0,14.0,
1003885,P00228642,Q,26-35,12,B,4+,1,,18.0,
1000673,P00358142,M,26-35,20,A,4+,0,8.0,14.0,
1004940,P00093242,F,51-55,11,B,1,0,8.0,,
1004186,P00002442,Q,26-35,7,Unknown,1,1,,15.0,
1001941,P00070042,M,36-45,17,A,1,0,1.0,2.0,16.0
1005677,P00118042,M,26-35,1,A,3,0,,,
1000749,P00195042,L,999,18,Unknown,0,0,99999.0,8.0,abc
1000398,P00370642,M,26-35,17,Unknown,3,1,,16.0,
1000188,P00151742,M,55+,16,C,2,0,,15.0,16.0
1003688,P00220442,T,18-25,6,B,1,0,,14.0,
1003080,P00114942,Q,999,20,Unknown,4+,1,,15.0,16.0
1004020,P00112542,M,26-35,6,C,1,1,1.0,11.0,15.0
1005554,P00122442,M,26-35,1,B,1,0,,11.0,15.0
1002060,P00102142,T,0-17,1,C,3,0,13.0,16.0,
1005955,P00082342,Q,999,7,A,1,0,99999.0,16.0,abc
1005458,P00154242,T,18-25,2,A,1,0,8.0,,
1003924,P00059442,M,51-55,12,C,1,1,6.0,8.0,16.0
1003673,P00240142,,26-35,2,B,1,0,99999.0,,
1003624,P00036842,L,26-35,12,Unknown,0,1,,14.0,16.0
1001264,P00174142,Q,999,1,A,3,0,99999.0,4.0,abc
1005536,P00193542,,26-35,16,Unknown,2,1,99999.0,2.0,
1003720,P00158042,Q,46-50,7,C,1,0,,,
1004948,P00046242,T,46-50,2,A,1,1,8.0,,
1000587,P00211042,T,26-35,20,B,3,0,5.0,,
1001113,P00017542,M,18-25,4,B,3,0,,,
1005428,P00147942,F,26-35,6,B,4+,0,1.0,16.0,
1003709,P00033542,M,26-35,12,C,3,0,5.0,,
1003665,P00057942,L,26-35,0,Unknown,2,0,99999.0,2.0,6.0
1001648,P00187842,L,51-55,14,B,3,1,1.0,16.0,
1002946,P00026042,M,36-45,16,A,0,1,,14.0,17.0
1000346,P00113542,F,26-35,0,B,2,0,8.0,17.0,
1002368,P00326442,F,55+,13,C,1,0,,,
1004585,P00111242,M,36-45,7,Unknown,3,0,,18.0,
1001079,P00173742,M,26-35,7,A,0,0,1.0,5.0,8.0
1005975,P00085942,M,26-35,14,A,1,0,2.0,4.0,8.0
1005837,P00318742,L,999,7,Unknown,0,1,,8.0,
1001470,P00172042,T,18-25,4,A,1,1,2.0,8.0,
1005075,P00217242,Q,51-55,6,Unknown,1,1,,15.0,
1001667,P00093342,M,51-55,16,B,4+,0,1.0,8.0,18.0
1003401,P00147942,Q,36-45,7,B,1,0,,16.0,
1003885,P00268442,M,26-35,12,B,4+,1,8.0,17.0,
1003648,P00004242,T,999,4,B,1,0,99999.0,6.0,abc
1001399,P00045842,M,18-25,17,C,1,0,5.0,14.0,
1005345,P00000742,F,26-35,17,C,2,1,5.0,14.0,
1000570,P00293242,M,26-35,4,A,4+,0,8.0,16.0,
1002310,P00277442,M,46-50,12,B,3,1,1.0,6.0,15.0
1004033,P00156442,Q,999,6,Unknown,1,0,99999.0,,abc
1003189,P00129842,T,26-35,16,Unknown,1,0,99999.0,8.0,15.0
1000550,P00001742,L,46-50,8,Unknown,1,1,,14.0,
1001860,P00277442,M,55+,16,C,1,0,1.0,6.0,15.0
1005441,P00105342,Q,999,7,Unknown,0,1,,2.0,15.0
1001696,P00132642,M,36-45,7,C,1,0,1.0,,
1003246,P00334242,F,36-45,1,Unknown,1,1,,8.0,
1004425,P00242742,M,36-45,7,B,1,0,1.0,2.0,9.0
1005757,P00140742,M,0-17,10,C,2,0,1.0,15.0,
1003821,P00158542,T,26-35,20,A,2,1,5.0,6.0,13.0
1002022,P00119442,T,26-35,7,C,1,0,5.0,,
1001140,P00086942,F,46-50,2,B,2,1,16.0,,
1005956,P00069042,Q,18-25,4,B,2,0,99999.0,,abc
1003318,P00349442,M,55+,13,C,4+,1,6.0,8.0,
1005201,P00114342,L,51-55,7,Unknown,1,1,,8.0,17.0
1004079,P00117842,M,36-45,17,B,3,1,,13.0,16.0
1005428,P00062842,T,26-35,6,B,4+,0,,2.0,13.0
1001358,P00063342,Q,999,17,Unknown,1,1,99999.0,2.0,abc
1001322,P00254242,M,55+,0,Unknown,0,0,,11.0,12.0
1004855,P00058242,T,26-35,12,B,1,0,99999.0,4.0,12.0
1000454,P00064042,Q,999,20,C,2,1,,4.0,12.0
1003080,P00041542,M,26-35,20,A,4+,1,,,
1003408,P00209642,M,26-35,17,C,1,0,,16.0,17.0
1003767,P00029942,M,26-35,0,C,2,0,8.0,,
1000329,P00122442,M,36-45,7,A,1,0,,11.0,15.0
1005185,P00295042,Q,999,4,Unknown,1,0,,8.0,
1002926,P00194542,Q,999,2,B,1,0,,14.0,
1004742,P00090942,M,26-35,3,A,2,0,1.0,2.0,14.0
1005420,P00274942,F,0-17,19,B,4+,0,8.0,,
1002116,P00152542,M,18-25,4,B,4+,1,16.0,,
1001420,P00047742,T,18-25,4,C,3,0,16.0,,
1005151,P00130642,M,18-25,19,C,1,0,,16.0,
1005002,P00198142,T,26-35,17,B,1,1,2.0,4.0,9.0
1002857,P00274442,M,26-35,0,Unknown,2,0,,18.0,
1005788,P00079742,M,26-35,0,A,4+,0,1.0,2.0,15.0
1005516,P00216742,L,51-55,16,C,3,1,5.0,,
1001242,P00300442,Q,999,0,A,0,1,99999.0,,abc
1001369,P00054042,Q,999,5,B,1,1,99999.0,,abc
1002825,P00364842,Q,26-35,20,B,1,1,,16.0,
1000333,P00114842,M,36-45,2,A,0,1,5.0,,
1001671,P0096442,M,36-45,0,B,2,0,4.0,5.0,12.0
1003578,P00149542,M,51-55,3,C,0,1,1.0,6.0,13.0
1006027,P00190242,M,18-25,4,C,1,1,4.0,5.0,
1001926,P00223842,F,0-17,0,B,1,0,,4.0,8.0
1004007,P00106042,T,36-45,12,A,1,1,,,
1004887,P00303642,M,18-25,2,B,1,1,,14.0,
1001912,P00282642,Q,999,4,A,1,1,99999.0,,abc
1000242,P00119742,F,18-25,4,A,3,0,5.0,8.0,12.0
1002374,P00216342,M,26-35,14,B,2,0,,4.0,5.0
1000291,P00131042,M,36-45,12,B,2,0,,,
1005448,P00161442,M,46-50,19,A,4+,0,5.0,14.0,
1000198,P00268442,M,26-35,12,A,0,1,8.0,17.0,
1001340,P00044442,M,26-35,7,A,2,0,1.0,16.0,
1003277,P00025442,Q,999,17,Unknown,4+,0,99999.0,2.0,abc
1002372,P00035842,,46-50,7,C,1,1,99999.0,6.0,9.0
1004386,P00355142,M,26-35,5,B,1,0,1.0,15.0,
1004342,P00112642,M,26-35,0,C,2,1,1.0,2.0,5.0
1003902,P00057942,M,26-35,5,C,2,0,1.0,2.0,6.0
1003715,P00238542,,18-25,5,B,2,0,99999.0,14.0,
1001897,P00089042,F,51-55,2,A,1,1,13.0,,
1005150,P00352942,L,26-35,3,Unknown,3,1,,2.0,
1000349,P00277542,M,0-17,10,C,0,0,1.0,6.0,15.0
1005668,P00010742,F,26-35,3,C,0,0,1.0,8.0,17.0
1005806,P00001242,L,51-55,1,B,2,0,5.0,11.0,
1003539,P00046142,T,999,4,A,1,1,,16.0,
1005079,P00086342,T,26-35,4,C,0,0,8.0,,
1001140,P00117042,,46-50,2,B,2,1,99999.0,2.0,5.0
1005978,P00085442,M,36-45,1,B,2,0,,14.0,
1002664,P00051942,T,36-45,7,B,1,0,99999.0,6.0,11.0
1004407,P00216742,M,18-25,4,A,1,0,5.0,,
1003665,P00182442,L,26-35,0,A,2,0,5.0,11.0,
1000818,P00226442,T,18-25,4,C,2,0,11.0,15.0,
1001579,P00176842,T,26-35,0,A,0,0,,14.0,
1001312,P0095842,M,26-35,14,B,2,1,,4.0,12.0
1005070,P00020342,M,26-35,2,A,0,0,1.0,2.0,
1000752,P00253142,Q,26-35,3,A,3,0,99999.0,2.0,abc
1003012,P00267542,M,26-35,12,C,1,1,1.0,16.0,
1005253,P00085342,F,55+,13,C,1,0,,13.0,
1001263,P00113942,M,0-17,10,B,4+,0,8.0,,
1000116,P00295842,,26-35,17,Unknown,2,1,99999.0,8.0,
1000820,P00218342,Q,999,7,A,1,0,,,
1001897,P00112142,Q,999,2,A,1,1,,2.0,14.0
1000765,P00140742,Q,26-35,17,B,1,0,,15.0,
1005616,P00110842,M,46-50,1,Unknown,3,0,,2.0,5.0
1003679,P00156442,L,26-35,4,Unknown,2,0,,,
1001230,P00044442,M,26-35,11,B,2,0,,16.0,
1003308,P00046742,Q,18-25,20,B,3,1,,2.0,15.0
1001931,P00262242,M,26-35,2,A,1,1,1.0,11.0,16.0
1003998,P00124942,M,46-50,0,C,4+,1,11.0,,
1002592,P00051442,T,51-55,7,B,1,1,,17.0,
1000271,P00190942,T,18-25,4,C,1,0,,4.0,
1002750,P00321742,F,26-35,15,B,1,0,5.0,8.0,17.0
1005072,P00199442,Q,999,17,Unknown,4+,1,,9.0,
1001767,P00150342,Q,999,20,C,1,0,,14.0,
1001170,P00200442,Q,999,3,Unknown,2,1,99999.0,16.0,abc
1003274,P00295942,M,26-35,20,C,4+,0,2.0,5.0,15.0
1001098,P00322242,M,36-45,7,C,4+,1,8.0,14.0,
1000482,P00022342,T,26-35,14,A,2,1,,16.0,
1004352,P00145442,T,18-25,4,B,0,0,,15.0,
1001556,P00042742,T,18-25,4,A,3,1,5.0,14.0,
1003690,P00015842,Q,999,0,B,2,0,,14.0,16.0
1000943,P00250842,F,46-50,12,C,0,1,8.0,,
1005371,P00177842,T,26-35,11,A,0,0,,,
1003775,P00087442,T,36-45,12,B,2,0,5.0,,
1004788,P00271142,M,36-45,7,B,4+,0,,,
1004088,P00016042,L,26-35,3,B,4+,1,1.0,16.0,
1000185,P00270942,Q,999,0,C,0,0,,2.0,15.0
1004682,P00182142,T,26-35,7,B,3,1,,5.0,6.0
1003441,P00042942,F,26-35,14,A,2,0,1.0,15.0,
1002910,P00059242,Q,0-17,19,Unknown,0,0,,,
1003483,P00361642,T,46-50,7,B,0,1,5.0,,
1001571,P00349942,M,26-35,20,B,1,1,1.0,5.0,
1003859,P00145842,T,26-35,0,C,1,0,4.0,5.0,
1001004,P00233542,L,26-35,3,Unknown,2,0,,15.0,
1001120,P00192242,Q,999,4,A,0,1,,4.0,5.0
1001538,P00168742,,26-35,3,C,2,0,99999.0,5.0,
1000949,P00000942,T,51-55,17,B,4+,1,1.0,,
1002990,P00120342,M,36-45,12,B,1,1,5.0,17.0,
1004544,P00184042,M,55+,1,A,0,1,1.0,8.0,
1000195,P00238342,M,26-35,12,B,4+,1,8.0,,
1002096,P00117042,F,26-35,17,C,1,1,1.0,2.0,5.0
1005057,P00126142,Q,999,7,C,4+,0,,16.0,
1004014,P00127442,Q,999,0,C,2,1,,2.0,15.0
1006016,P00195242,M,46-50,1,B,1,1,8.0,,
1001069,P00002142,M,26-35,20,A,4+,0,1.0,5.0,8.0
1001531,P00321942,M,46-50,17,C,2,1,5.0,,
1004508,P00270542,M,26-35,20,A,2,0,,6.0,8.0
1000150,P00177342,M,36-45,7,B,0,1,8.0,,
1003401,P00222142,Q,999,7,B,1,0,,13.0,
1004933,P00020842,M,26-35,15,B,3,0,8.0,,
1004979,P00115642,Q,36-45,2,B,1,1,,14.0,
1003582,P00000242,F,36-45,0,C,1,0,,4.0,9.0
1000199,P00161442,M,18-25,4,B,1,0,,14.0,
1004680,P00118642,M,36-45,0,B,3,1,,8.0,14.0
1002173,P00295442,L,51-55,13,Unknown,1,0,,,
1002207,P00370242,L,18-25,4,C,4+,0,5.0,,
1003751,P00059142,F,36-45,12,B,4+,0,8.0,14.0,
1005112,P00122442,M,36-45,13,B,1,0,1.0,11.0,15.0
1005376,P00106942,M,26-35,17,B,1,1,8.0,,
1005455,P00025442,L,18-25,17,C,4+,0,1.0,2.0,9.0
1002053,P00368642,T,46-50,11,C,1,1,11.0,15.0,
1003467,P00289942,M,26-35,14,A,1,1,3.0,4.0,5.0
1005466,P00001042,Q,26-35,12,B,1,0,99999.0,2.0,abc
1004177,P00080342,Q,999,17,C,2,0,,6.0,8.0
1001560,P00339342,Q,26-35,3,B,2,0,99999.0,,abc
1000295,P00317442,,18-25,0,C,4+,0,99999.0,8.0,
1002872,P00024142,M,26-35,20,B,1,0,,9.0,14.0
1005734,P00350942,,26-35,14,Unknown,4+,1,99999.0,4.0,5.0
1005511,P00052842,M,46-50,1,B,1,1,,15.0,
1001216,P00116142,M,26-35,2,A,1,1,,13.0,16.0
1003844,P00114042,M,18-25,4,C,3,1,5.0,14.0,
1001358,P00278242,M,36-45,17,C,1,1,1.0,,
1005107,P00233742,F,46-50,0,B,0,0,1.0,15.0,
1002872,P00114042,M,26-35,20,B,1,0,5.0,14.0,
1000334,P00176642,F,55+,2,A,3,1,,8.0,
1004436,P00237242,M,26-35,12,C,1,0,1.0,6.0,
1004869,P00273642,Q,46-50,6,C,3,1,,14.0,
1004060,P00193542,M,26-35,18,C,2,1,1.0,2.0,
1000752,P00291042,Q,26-35,3,A,3,0,,,
1005361,P00186542,T,51-55,16,A,3,0,2.0,4.0,8.0
1005369,P00108542,M,26-35,15,A,1,0,5.0,8.0,14.0
1001738,P00367942,T,36-45,16,C,0,0,5.0,,
1000310,P00267042,L,18-25,4,C,1,0,3.0,4.0,
1003705,P00294442,Q,999,7,B,1,1,,4.0,12.0
1003476,P00177442,L,51-55,0,B,2,1,1.0,6.0,8.0
1002280,P00008142,Q,999,6,B,2,1,,,
1002629,P00273542,Q,999,11,Unknown,0,1,,14.0,
1002934,P00152442,F,36-45,20,B,3,0,,,
1002752,P00117442,M,26-35,15,A,2,0,5.0,14.0,
1000582,P00251842,L,999,4,Unknown,4+,0,,15.0,16.0
1005451,P00278242,F,26-35,1,Unknown,3,1,,,
1002556,P00318742,T,999,4,C,2,0,,8.0,
1004861,P00161942,Q,26-35,4,C,1,0,99999.0,8.0,abc
1004913,P00112542,F,26-35,1,C,3,1,1.0,11.0,15.0
1000326,P00089242,M,51-55,11,B,1,1,2.0,5.0,
1001952,P00119442,M,36-45,1,B,1,1,5.0,,
1000744,P00221942,T,26-35,17,B,2,0,,8.0,
1001828,P00204242,M,18-25,4,B,1,0,6.0,8.0,
1000257,P00151742,M,18-25,18,A,1,0,8.0,15.0,16.0
1005241,P00033542,F,26-35,4,Unknown,4+,0,,,
1001241,P00003242,Q,999,10,B,1,0,,15.0,
1001341,P00124542,M,18-25,7,C,3,0,,,
1005869,P00130842,L,26-35,7,C,4+,1,5.0,14.0,
1003958,P00247042,M,46-50,7,C,1,0,,14.0,
1004447,P00260242,T,46-50,5,B,0,1,,16.0,
1000167,P00330442,F,26-35,11,B,4+,0,5.0,14.0,
1000090,P00171542,Q,999,13,C,1,0,,5.0,14.0
1001181,P00047442,M,36-45,7,A,3,1,,18.0,
1004682,P00217742,M,26-35,7,B,3,1,5.0,14.0,
1001168,P00205942,F,26-35,0,A,1,1,5.0,8.0,14.0
1001244,P00057942,M,26-35,4,A,4+,1,1.0,2.0,6.0
1004448,P00196842,Q,26-35,14,A,0,0,,11.0,
1004140,P00183942,Q,999,0,B,4+,0,,4.0,
1004879,P00087042,T,26-35,3,A,2,0,10.0,14.0,16.0
1000190,P00104842,L,999,17,Unknown,1,0,,,
1000639,P00170942,M,46-50,17,B,2,1,,8.0,14.0
1002020,P00004742,L,26-35,7,B,0,1,6.0,16.0,
1003285,P00037442,M,26-35,4,B,3,0,18.0,,
1001599,P00034042,M,26-35,0,A,1,0,1.0,2.0,16.0
1000312,P00003642,F,51-55,2,B,0,0,8.0,,
1001968,P00181242,Q,26-35,11,B,2,0,99999.0,,abc
1000865,P00114942,T,36-45,1,C,4+,1,1.0,15.0,16.0
1005412,P00155242,M,26-35,12,A,3,0,3.0,4.0,12.0
1004153,P00230542,Q,999,17,B,3,1,,15.0,
1001737,P00014842,T,999,20,Unknown,3,0,,2.0,5.0
1001356,P00324542,F,18-25,4,B,2,0,,8.0,
1002110,P00308142,M,51-55,11,C,3,0,5.0,,
1003903,P00113642,M,26-35,0,C,1,0,8.0,,
1000227,P00249042,Q,999,20,B,0,0,,,
1005753,P00123142,Q,999,17,C,0,0,,,
1004725,P00184142,M,36-45,5,A,2,0,8.0,14.0,
1001613,P00327642,,18-25,20,Unknown,1,0,99999.0,,
1001054,P00044442,,0-17,10,Unknown,1,0,99999.0,16.0,
1000798,P00116742,F,26-35,20,C,1,1,11.0,,
1001509,P00032942,Q,999,0,B,3,0,,16.0,
1004541,P00142442,Q,999,10,B,1,0,,8.0,
1005137,P00276642,M,18-25,18,C,4+,0,8.0,11.0,
