User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003410,P00114142,M,36-45,1,B,3,1,8.0,,
1004386,P00302342,L,26-35,5,Unknown,1,0,,,
1002114,P00227842,M,18-25,18,C,0,0,2.0,5.0,
1001409,P00100842,T,18-25,4,B,1,1,5.0,,
1000402,P00331942,M,26-35,11,B,1,1,5.0,,
1001903,P00000642,Q,36-45,0,Unknown,1,0,99999.0,6.0,abc
1005957,P00173942,T,18-25,20,B,1,1,1.0,5.0,6.0
1004507,P00100942,M,18-25,4,Unknown,1,1,,,
1005543,P00356042,M,26-35,17,A,2,0,1.0,15.0,
1002144,P00223142,M,18-25,0,C,1,1,5.0,,
1005925,P00127042,L,26-35,0,C,1,1,4.0,5.0,
1001643,P00296042,M,46-50,2,C,4+,0,8.0,13.0,16.0
1005429,P00052142,F,26-35,1,B,3,0,8.0,14.0,
1003313,P00277442,M,36-45,20,A,2,0,,6.0,15.0
1005996,P00182142,F,26-35,0,B,1,1,1.0,5.0,6.0
1002674,P00115742,M,26-35,4,A,1,0,6.0,10.0,16.0
1005872,P00149542,M,26-35,17,Unknown,1,1,,6.0,13.0
1005652,P00155642,M,18-25,0,B,1,0,8.0,,
1002641,P00070042,M,26-35,6,C,1,1,1.0,2.0,16.0
1004418,P00085642,F,51-55,0,A,2,0,,14.0,
1000062,P00113142,F,36-45,3,Unknown,1,0,,5.0,12.0
1002143,P00289842,M,18-25,4,B,2,0,1.0,16.0,
1003292,P00147742,F,51-55,6,B,3,0,1.0,16.0,
1001505,P00192842,Q,999,11,C,3,1,,14.0,
1005689,P00062842,M,26-35,0,B,3,0,1.0,2.0,13.0
1000015,P00347642,T,26-35,7,A,1,0,1.0,6.0,
1005364,P00003242,F,26-35,3,A,3,0,,15.0,
1005811,P00103242,M,18-25,4,B,3,0,8.0,,
1003263,P00111542,Q,51-55,11,A,4+,0,,17.0,
1000264,P00186742,M,36-45,0,B,1,1,4.0,,
1002461,P00271142,M,18-25,4,B,1,0,,,
1004022,P00116342,M,36-45,14,B,1,1,2.0,,
1000934,P00205642,L,999,7,Unknown,0,0,,8.0,
1003227,P00172542,F,26-35,14,Unknown,2,0,,8.0,
1000704,P00370242,F,36-45,8,C,2,0,5.0,,
1005893,P00120642,M,26-35,7,A,0,0,5.0,,
1001068,P00234542,F,18-25,4,B,2,0,,,
1004728,P00134942,M,26-35,19,B,3,0,5.0,14.0,
1001764,P00184942,Q,999,0,B,1,0,,8.0,17.0
1001447,P00077042,M,18-25,4,A,0,0,5.0,,
1005951,P00128942,M,18-25,4,B,0,1,1.0,11.0,
1001327,P00137442,M,0-17,10,B,0,0,8.0,12.0,
1003057,P00003642,,26-35,12,B,1,0,99999.0,,
1001211,P00274442,M,18-25,4,A,1,0,1.0,18.0,
1005679,P00103042,M,36-45,2,C,4+,1,,14.0,
1001962,P00159442,F,18-25,1,B,0,1,,8.0,
1005077,P00032542,Q,999,2,Unknown,0,0,,,
1004491,P00014542,L,18-25,4,C,3,0,8.0,,
1004808,P00340642,M,36-45,0,A,1,1,,,
1004093,P00255542,M,26-35,4,C,2,0,5.0,,
1005586,P00148642,Q,36-45,20,Unknown,1,1,99999.0,10.0,abc
1002947,P00009242,F,26-35,0,A,1,1,8.0,,
1002887,P00020342,M,26-35,3,B,3,1,,2.0,
1003081,P00151742,Q,999,7,B,1,1,99999.0,15.0,abc
1004818,P00106742,Q,999,17,C,1,1,,5.0,
1004115,P00261842,T,26-35,15,B,1,0,2.0,14.0,
1005223,P00148342,M,55+,10,C,1,1,5.0,,
1003688,P00278642,M,18-25,6,B,1,0,5.0,,
1004388,P00000642,,46-50,3,Unknown,2,1,99999.0,6.0,16.0
1002139,P00084242,F,51-55,3,B,1,1,8.0,14.0,
1003841,P00032342,M,46-50,18,A,4+,0,,15.0,
1003526,P00117542,M,36-45,2,B,1,1,18.0,,
1005133,P00283942,M,18-25,11,B,0,0,5.0,,
1004802,P00019442,M,55+,1,B,3,1,8.0,12.0,
1005932,P00174242,M,18-25,14,C,3,0,15.0,16.0,
1003272,P00312842,M,36-45,0,B,1,0,16.0,,
1003128,P00173942,L,999,2,Unknown,3,0,,5.0,6.0
1005161,P00328942,T,26-35,4,Unknown,0,0,,6.0,8.0
1003569,P00181842,Q,18-25,2,B,1,0,,,
1001619,P00089342,Q,999,3,C,1,1,,,
1003819,P00216342,M,26-35,12,B,1,0,,4.0,5.0
1005100,P00019842,M,51-55,6,Unknown,1,1,,,
1001389,P00117442,M,26-35,17,B,4+,1,5.0,14.0,
1002533,P00337542,F,26-35,3,B,1,0,5.0,14.0,
1004141,P00239042,Q,999,17,B,2,0,99999.0,6.0,abc
1001314,P0096542,F,18-25,4,C,0,0,3.0,4.0,12.0
1002377,P00057642,Q,36-45,0,Unknown,3,1,,15.0,16.0
1000264,P00233342,M,36-45,0,Unknown,1,1,,15.0,16.0
1004655,P00189542,L,26-35,1,Unknown,3,0,,17.0,
1001124,P00113042,Q,26-35,2,B,4+,1,99999.0,16.0,abc
1001358,P00277642,M,36-45,17,C,1,1,2.0,3.0,10.0
1005872,P00182242,,26-35,17,C,1,1,99999.0,5.0,6.0
1002537,P00127942,M,36-45,11,B,0,0,,2.0,5.0
1005679,P00201342,Q,36-45,2,C,4+,1,,2.0,9.0
1004699,P00197342,F,18-25,0,C,4+,0,1.0,2.0,
1002407,P00115742,T,36-45,16,C,1,0,6.0,10.0,16.0
1003018,P00274042,T,36-45,0,B,0,0,,,
1005771,P00157542,M,26-35,7,A,1,0,8.0,14.0,
1001086,P00002142,M,18-25,4,A,2,0,1.0,5.0,8.0
1003778,P00343142,M,26-35,0,B,4+,1,2.0,4.0,
1000148,P00251342,M,51-55,17,B,3,1,5.0,11.0,
1001235,P00129842,F,26-35,7,A,1,0,6.0,8.0,15.0
1000595,P00283942,M,26-35,7,A,1,0,5.0,,
1004627,P00327542,M,55+,1,Unknown,1,1,,,
1001925,P00246342,Q,999,7,B,1,0,99999.0,15.0,abc
1002860,P00207042,M,36-45,17,A,2,0,5.0,14.0,
1004879,P00205942,M,26-35,3,A,2,0,,8.0,14.0
1000678,P00074142,M,26-35,0,A,0,1,3.0,4.0,12.0
1000008,P00044142,Q,999,12,C,4+,1,,16.0,
1003169,P00329542,M,51-55,0,C,2,0,1.0,15.0,16.0
1005803,P00074342,M,0-17,10,C,1,0,5.0,,
1005348,P00280442,Q,18-25,5,B,1,0,,,
1000424,P00245042,M,26-35,17,A,3,0,11.0,,
1002436,P00192542,,26-35,7,B,2,0,99999.0,2.0,9.0
1005916,P00313742,M,51-55,20,B,1,1,18.0,,
1005795,P00175642,,26-35,1,A,1,1,99999.0,,
1005114,P00139942,F,0-17,10,C,2,0,,,
1005101,P00349742,L,999,0,Unknown,1,1,99999.0,,abc
1004028,P00105342,M,26-35,4,Unknown,2,0,,2.0,15.0
1005812,P00136542,T,999,7,A,1,1,99999.0,8.0,abc
1005922,P00115942,Q,999,3,C,3,0,,17.0,
1004261,P00273742,F,36-45,6,C,3,0,1.0,17.0,
1001837,P00232342,T,26-35,2,B,1,0,11.0,,
1001958,P00307442,F,26-35,1,B,3,0,5.0,8.0,
1004126,P00085942,M,26-35,17,B,1,0,,4.0,8.0
1002638,P00183442,M,26-35,14,B,2,0,1.0,2.0,
1005621,P00251342,,26-35,7,Unknown,1,0,99999.0,11.0,
1004543,P00221042,M,26-35,2,A,0,0,1.0,17.0,
1005642,P00214342,M,0-17,10,Unknown,3,0,,,
1000588,P00165742,L,999,11,Unknown,1,0,,16.0,
1001764,P00221742,T,18-25,0,B,1,0,,8.0,
1004279,P00250942,M,26-35,16,B,1,0,11.0,16.0,
1005201,P00212242,Q,999,7,Unknown,1,1,,,
1004940,P00032842,L,51-55,11,B,1,0,8.0,,
1004227,P00331642,Q,26-35,19,A,0,0,,,
1003208,P00244242,M,26-35,14,B,4+,0,1.0,2.0,15.0
1000445,P00263442,T,46-50,12,A,1,1,,,
1004473,P00357242,Q,36-45,1,B,3,0,,,
1001121,P00309242,M,55+,7,C,4+,1,5.0,8.0,
1003913,P00260042,M,18-25,17,B,0,0,,8.0,
1002378,P00156842,M,26-35,3,C,1,1,4.0,5.0,
1003051,P00354342,M,18-25,17,B,0,0,5.0,11.0,
1002892,P00028442,T,26-35,4,C,3,0,1.0,8.0,16.0
1001451,P00313542,M,36-45,20,B,0,0,5.0,8.0,
1003418,P00268442,T,18-25,3,Unknown,4+,0,,17.0,
1001922,P0094842,F,26-35,7,B,4+,0,4.0,8.0,
1001496,P00256642,T,26-35,17,A,2,0,5.0,,
1003705,P00318742,T,46-50,7,B,1,1,1.0,8.0,
1003981,P00188742,L,46-50,0,C,3,1,8.0,14.0,17.0
1002238,P00125742,L,999,4,Unknown,2,0,,,
1001894,P00178142,F,36-45,7,B,0,1,8.0,17.0,
1005957,P00117042,Q,18-25,20,Unknown,1,1,,2.0,5.0
1001069,P0098742,M,26-35,20,Unknown,4+,0,,,
1000513,P0095642,M,26-35,0,C,4+,0,5.0,,
1003371,P00313442,M,26-35,2,A,3,0,5.0,6.0,8.0
1000840,P00118742,T,26-35,3,C,1,1,,11.0,
1004198,P00052842,M,18-25,4,C,0,0,10.0,15.0,
1001053,P00274442,M,36-45,0,C,2,1,1.0,18.0,
1000426,P00110942,Q,999,4,Unknown,1,1,,2.0,
1005311,P00111442,M,51-55,0,C,2,1,8.0,,
1000216,P00153742,M,46-50,13,B,1,0,8.0,,
1004470,P00086442,L,999,12,Unknown,3,1,,13.0,15.0
1005256,P00244142,T,26-35,16,B,4+,1,1.0,2.0,15.0
1004166,P00010742,L,26-35,7,C,0,1,1.0,8.0,17.0
1001503,P00045842,M,26-35,12,A,2,0,5.0,14.0,
1005955,P00195842,Q,999,7,Unknown,1,0,,4.0,8.0
1004543,P00253242,Q,999,2,A,0,0,,,
1001228,P00178142,M,26-35,1,C,4+,1,8.0,17.0,
1002878,P00334242,L,51-55,20,A,2,1,1.0,8.0,
1002225,P00259342,M,26-35,5,B,1,1,5.0,9.0,
1001979,P00334242,T,55+,17,B,4+,0,99999.0,8.0,
1004215,P00132042,T,26-35,7,A,2,0,13.0,16.0,
1004401,P00308242,,18-25,4,A,3,0,99999.0,8.0,14.0
1001712,P00347642,Q,26-35,0,Unknown,4+,0,,6.0,
1004386,P00284042,M,26-35,5,B,1,0,8.0,17.0,
1005831,P00087442,M,26-35,1,A,2,1,5.0,,
1004821,P00156742,M,18-25,19,C,1,0,5.0,6.0,8.0
1001164,P00042742,F,26-35,19,A,1,1,5.0,14.0,
1000713,P00190042,M,36-45,7,B,3,0,3.0,4.0,5.0
1005412,P00304142,M,26-35,12,A,3,0,5.0,11.0,
1003695,P00163442,Q,999,2,A,2,0,,8.0,13.0
1002071,P00147942,T,999,7,C,1,1,,16.0,
1005978,P00323742,L,36-45,1,B,2,0,8.0,,
1004979,P00045842,M,36-45,2,B,1,1,5.0,14.0,
1003693,P00121642,M,26-35,15,B,1,1,5.0,14.0,
1004913,P00058442,F,26-35,1,C,3,1,5.0,14.0,
1000307,P00177742,M,51-55,16,B,0,1,,,
1001150,P00293342,T,26-35,20,A,1,0,8.0,,
1000835,P00246342,M,55+,0,C,1,0,11.0,15.0,
1001284,P00214142,Q,999,16,A,1,1,,,
1005072,P00183342,Q,999,17,A,4+,1,,15.0,18.0
1005173,P00173342,M,0-17,10,C,3,0,1.0,6.0,14.0
1005753,P00080342,M,18-25,17,C,0,0,,6.0,8.0
1000777,P00063342,T,18-25,19,B,1,0,,2.0,9.0
1005682,P00182642,M,18-25,0,Unknown,2,0,,4.0,9.0
1002404,P00277442,Q,999,7,C,1,0,,6.0,15.0
1004747,P00277842,Q,18-25,4,Unknown,1,0,,,
1002592,P00288542,T,51-55,7,B,1,1,8.0,,
1003901,P00222142,M,18-25,14,C,0,0,5.0,13.0,
1000245,P00051642,M,36-45,16,B,0,0,8.0,,
1001498,P00346242,M,18-25,4,A,2,0,,15.0,
1000884,P00190042,M,0-17,10,C,3,0,3.0,4.0,5.0
1005749,P00200642,M,26-35,2,A,0,1,10.0,16.0,
1000911,P00177942,M,51-55,0,B,3,1,5.0,8.0,
1005528,P00286642,M,51-55,1,C,3,1,11.0,14.0,
1003219,P00337842,F,18-25,4,C,1,0,5.0,,
1001377,P00101942,M,36-45,16,B,3,1,8.0,17.0,
1002905,P00057542,T,36-45,17,B,1,0,3.0,4.0,5.0
1003776,P00195442,Q,999,4,Unknown,0,0,,,
1001588,P00343042,M,26-35,11,B,1,0,,18.0,
1004053,P00105942,M,26-35,18,B,1,0,5.0,,
1003919,P0096442,T,46-50,0,C,3,0,4.0,5.0,12.0
1005394,P00178142,Q,18-25,0,A,2,0,,17.0,
1005567,P00101942,M,51-55,3,B,0,1,8.0,17.0,
1005120,P00250842,M,51-55,7,A,2,0,8.0,,
1004170,P00110742,M,46-50,7,C,4+,1,1.0,2.0,8.0
1004289,P00226342,Q,999,14,C,4+,1,,15.0,
1003778,P00006442,M,26-35,0,B,4+,1,5.0,,
1000933,P00003442,L,46-50,1,C,3,1,4.0,5.0,8.0
1000566,P00101842,T,26-35,17,A,3,0,6.0,16.0,
1004682,P00109742,M,26-35,7,B,3,1,8.0,,
1001998,P00350942,F,51-55,9,B,2,1,3.0,4.0,5.0
1002419,P00117942,M,26-35,0,B,3,1,5.0,15.0,
1002158,P00181542,M,26-35,12,A,1,1,11.0,16.0,
1000663,P00073842,T,999,7,A,1,0,,15.0,17.0
1005636,P00297842,M,26-35,7,A,0,1,1.0,,
1005689,P00298442,M,26-35,0,B,3,0,16.0,,
1003841,P00251442,T,46-50,18,A,4+,0,,,
1004168,P00210042,Q,46-50,6,C,4+,1,99999.0,14.0,abc
1003740,P00110542,Q,999,5,Unknown,1,0,,,
1000934,P00131242,Q,36-45,7,A,0,0,,,
1000732,P00143642,L,999,7,Unknown,4+,0,99999.0,2.0,abc
1001734,P00271242,M,46-50,17,B,2,1,8.0,14.0,
1004865,P00208342,F,36-45,14,C,1,1,1.0,16.0,
1004489,P00160642,M,18-25,4,B,1,0,1.0,11.0,15.0
1004344,P00001842,L,26-35,1,A,4+,0,16.0,,
1001542,P00351342,M,18-25,17,C,4+,0,1.0,2.0,16.0
1001150,P00050242,F,26-35,20,A,1,0,8.0,,
1003391,P00110842,Q,18-25,4,A,0,0,,2.0,5.0
1002391,P00258842,M,51-55,18,C,4+,0,5.0,,
1000798,P00044442,F,26-35,20,C,1,1,,16.0,
1001340,P00010742,T,26-35,7,Unknown,2,0,,8.0,17.0
1005011,P00189242,L,18-25,4,Unknown,1,0,,,
1002016,P00326242,L,55+,2,Unknown,2,1,,18.0,
1005888,P00190042,Q,999,20,B,1,0,,4.0,5.0
1004414,P00324542,M,26-35,4,C,2,0,,8.0,
1005705,P00019042,F,18-25,4,B,4+,0,5.0,8.0,14.0
1002180,P00265742,Q,26-35,12,B,3,1,,12.0,
1003524,P00238542,F,26-35,0,C,4+,0,5.0,14.0,
1005964,P00124842,M,18-25,5,B,1,0,11.0,,
1001852,P00105142,M,26-35,12,B,1,0,,2.0,15.0
1001926,P00144042,F,0-17,0,B,1,0,2.0,3.0,4.0
1000516,P00233542,T,55+,14,C,2,0,1.0,15.0,
1004929,P00084842,Q,46-50,1,C,1,1,,16.0,
1003967,P00207742,Q,999,2,Unknown,1,0,,14.0,
1006009,P00169742,F,26-35,12,C,3,0,,8.0,15.0
1001279,P00075842,M,36-45,1,A,2,0,14.0,,
1002544,P00088042,M,46-50,1,B,1,0,1.0,2.0,
1005049,P00323042,M,26-35,12,Unknown,0,0,,,
1003896,P00150842,M,36-45,0,B,2,0,,13.0,16.0
1000678,P00243942,L,26-35,0,Unknown,0,1,,2.0,15.0
1002581,P00181842,L,26-35,11,Unknown,1,0,,,
1001519,P00250642,T,18-25,4,C,1,0,99999.0,,
1004218,P00212542,L,51-55,17,C,2,1,8.0,14.0,
1001298,P00164742,L,36-45,6,Unknown,4+,0,,5.0,
1005920,P00351342,F,26-35,1,C,2,0,1.0,2.0,16.0
1005469,P00058042,Q,999,12,C,2,0,,16.0,
1000611,P00248342,M,36-45,0,C,1,0,,13.0,
1005243,P00025442,T,0-17,10,C,4+,0,99999.0,2.0,9.0
1001470,P00370542,T,18-25,4,A,1,1,,,
1005348,P00304142,M,18-25,5,B,1,0,,11.0,
1003242,P00328742,M,51-55,13,C,4+,1,,17.0,
1000787,P00240042,L,18-25,4,C,2,0,5.0,,
1005738,P00233042,M,26-35,12,A,1,1,1.0,8.0,
1002895,P00116842,M,26-35,11,B,4+,0,2.0,5.0,8.0
1001676,P00138542,T,18-25,4,B,4+,0,99999.0,6.0,
1003476,P00113142,M,51-55,0,B,2,1,1.0,5.0,12.0
1005222,P00288042,Q,26-35,12,B,1,0,,,
1003310,P00128942,Q,46-50,14,C,0,1,,11.0,
1002818,P00304042,T,26-35,12,B,2,0,5.0,,
1003462,P00037142,F,26-35,4,B,3,0,1.0,2.0,5.0
1001383,P00033342,T,26-35,7,A,1,0,,14.0,
1001776,P00315742,M,26-35,0,B,4+,1,5.0,,
1003709,P00335942,M,26-35,12,C,3,0,8.0,,
1004482,P00276342,Q,999,1,A,1,0,,,
1003260,P00201442,M,26-35,4,C,2,1,1.0,6.0,8.0
1003386,P00003642,,18-25,4,B,3,0,99999.0,,
1004277,P00119242,M,36-45,16,A,0,0,18.0,,
1000392,P00002142,M,18-25,7,A,0,0,1.0,5.0,8.0
1002109,P00216042,T,999,16,B,2,0,,8.0,
1002376,P00092942,M,26-35,1,A,3,0,8.0,17.0,
1004386,P00130642,M,26-35,5,B,1,0,,16.0,
1003519,P00302342,Q,999,14,Unknown,1,1,,,
1005256,P00164642,T,26-35,16,B,4+,1,5.0,14.0,
1002465,P00109742,Q,51-55,6,C,0,1,,,
1003716,P00170442,M,18-25,12,B,3,1,5.0,,
