User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003563,P00150342,Q,999,2,A,3,0,,14.0,
1003585,P00303642,L,36-45,20,Unknown,0,1,,14.0,
1004149,P00216342,Q,36-45,1,Unknown,3,1,,4.0,5.0
1004007,P00173042,M,36-45,12,A,1,1,13.0,15.0,16.0
1001706,P00100842,M,26-35,20,B,1,1,5.0,,
1002466,P00119342,M,26-35,15,B,4+,0,10.0,13.0,
1002138,P00042242,Q,18-25,4,C,2,0,99999.0,15.0,abc
1003827,P00058042,L,51-55,2,C,1,1,8.0,16.0,
1004428,P00356542,T,26-35,14,C,3,1,1.0,2.0,
1003055,P00182342,F,26-35,3,C,1,1,,5.0,6.0
1005502,P00279442,L,26-35,2,A,4+,0,16.0,,
1004972,P00142142,Q,999,0,Unknown,2,0,,2.0,15.0
1002898,P00274042,T,18-25,4,B,4+,0,1.0,,
1001605,P00002642,F,18-25,0,B,1,0,8.0,,
1001191,P00220442,F,36-45,0,B,3,1,5.0,14.0,
1002930,P00313442,T,51-55,17,Unknown,1,1,,6.0,8.0
1004837,P00303042,Q,999,5,Unknown,2,0,,,
1001457,P00295342,M,26-35,1,B,1,1,2.0,8.0,
1000554,P00219842,Q,26-35,12,C,0,1,99999.0,,abc
1003768,P00327342,,26-35,4,B,2,0,99999.0,,
1001998,P00210942,F,51-55,9,B,2,1,5.0,12.0,
1002583,P00196542,Q,36-45,7,C,4+,0,99999.0,8.0,abc
1004478,P00310842,M,0-17,12,A,1,0,6.0,8.0,10.0
1005689,P00027642,M,26-35,0,B,3,0,,,
1003012,P00233442,M,26-35,12,Unknown,1,1,,2.0,15.0
1004074,P00184942,M,36-45,6,Unknown,0,0,,8.0,17.0
1005099,P00080342,Q,18-25,0,B,3,0,99999.0,6.0,abc
1001941,P00319942,M,36-45,17,A,1,0,1.0,8.0,
1000314,P00343342,T,55+,9,C,1,0,2.0,4.0,
1002302,P00142942,M,51-55,12,A,1,1,1.0,2.0,16.0
1004437,P00058442,F,36-45,5,B,1,0,5.0,14.0,
1004001,P00303242,F,26-35,1,B,1,1,5.0,8.0,
1003302,P00024742,M,26-35,17,C,4+,0,,11.0,
1000166,P00148242,M,18-25,4,B,1,1,,,
1003227,P00016942,T,26-35,14,A,2,0,5.0,,
1001392,P00321942,Q,46-50,3,C,1,1,,,
1002288,P00065242,M,0-17,10,B,2,0,2.0,3.0,4.0
1001632,P00299242,Q,999,16,B,1,0,,,
1002888,P00282042,L,26-35,14,Unknown,2,1,,15.0,
1003380,P00120842,Q,51-55,0,B,2,1,,17.0,
1004354,P00233642,Q,999,14,B,2,0,99999.0,15.0,abc
1002786,P00014542,L,26-35,4,A,2,0,8.0,,
1005332,P00216142,M,18-25,4,C,2,0,,16.0,
1000523,P00182142,M,51-55,7,A,1,1,,5.0,6.0
1003216,P00120842,,36-45,1,B,1,0,99999.0,17.0,
1000757,P00039742,M,26-35,12,A,1,0,5.0,,
1004647,P00130042,M,36-45,20,B,1,1,14.0,17.0,
1000424,P00117242,M,26-35,17,A,3,0,8.0,17.0,
1001117,P00183942,M,18-25,14,B,3,0,3.0,4.0,
1005795,P00122442,M,26-35,1,A,1,1,1.0,11.0,15.0
1001930,P00084842,L,26-35,15,A,4+,0,8.0,16.0,
1000970,P0098342,Q,26-35,0,Unknown,4+,1,,2.0,
1000770,P00156242,T,18-25,4,B,2,1,4.0,5.0,9.0
1004728,P00125042,T,26-35,19,B,3,0,11.0,,
1001150,P00319342,F,26-35,20,A,1,0,,8.0,
1003584,P00354342,M,18-25,0,C,4+,1,5.0,11.0,
1005996,P00354942,,26-35,0,B,1,1,99999.0,,
1005679,P00233942,M,36-45,2,C,4+,1,1.0,15.0,
1005720,P00261142,Q,999,0,A,0,0,,17.0,
1000855,P00289142,F,18-25,2,A,2,1,8.0,14.0,
1001265,P00335242,Q,18-25,20,B,0,1,,8.0,
1004688,P00087042,Q,999,9,C,3,1,,14.0,16.0
1001473,P00118442,M,26-35,14,B,0,0,1.0,2.0,
1004612,P00051842,Q,999,4,Unknown,2,1,,8.0,
1002500,P00074442,L,55+,1,B,1,0,1.0,16.0,
1003394,P00116242,M,36-45,7,B,4+,0,8.0,15.0,
1002559,P00252042,Q,999,10,Unknown,2,0,99999.0,14.0,abc
1000048,P00132042,M,26-35,4,Unknown,3,1,,16.0,
1001516,P00194442,F,26-35,12,B,1,0,5.0,,
1005788,P00017242,M,26-35,0,A,4+,0,11.0,,
1005911,P00296042,F,26-35,17,C,4+,1,8.0,13.0,16.0
1004088,P00231142,T,26-35,3,B,4+,1,,8.0,
1000743,P00255542,Q,0-17,2,A,2,0,,,
1001694,P00350942,M,26-35,12,B,3,1,3.0,4.0,5.0
1000793,P00244042,T,36-45,14,C,1,0,,2.0,15.0
1000278,P00198742,M,46-50,18,C,4+,1,1.0,2.0,11.0
1005718,P00058242,Q,999,14,C,4+,1,,4.0,12.0
1001121,P00125742,M,55+,7,C,4+,1,8.0,,
1004405,P00014842,Q,999,14,A,4+,0,,2.0,5.0
1001753,P00160942,M,36-45,6,B,3,0,1.0,16.0,
1005558,P00186842,M,0-17,10,B,2,0,3.0,4.0,
1001317,P00125942,Q,999,7,Unknown,3,1,,2.0,15.0
1003031,P00128942,M,18-25,4,A,3,0,1.0,11.0,
1004680,P00053642,M,36-45,0,B,3,1,,,
1005050,P00293342,F,18-25,4,Unknown,1,0,,,
1005831,P00023042,M,26-35,1,A,2,1,,14.0,
1000687,P00004642,F,26-35,7,C,4+,0,,14.0,
1000366,P00010842,M,51-55,15,B,1,1,8.0,16.0,
1005156,P00243942,Q,18-25,14,A,1,1,,2.0,15.0
1003473,P00207342,L,36-45,16,Unknown,1,1,99999.0,8.0,abc
1001354,P00016542,Q,26-35,2,B,3,0,,6.0,16.0
1000924,P00156442,T,51-55,17,C,1,1,8.0,,
1002664,P00053342,T,36-45,7,Unknown,1,0,,2.0,4.0
1003246,P00036242,F,36-45,1,B,1,1,5.0,8.0,
1003053,P00212342,F,26-35,3,B,2,1,,,
1006002,P00293242,M,51-55,0,C,1,1,8.0,16.0,
1000713,P00337642,M,36-45,7,B,3,0,3.0,4.0,
1001343,P00127642,Q,999,14,Unknown,3,0,,2.0,15.0
1003992,P00274142,L,999,4,Unknown,1,0,99999.0,,abc
1004725,P00146042,M,36-45,5,A,2,0,,13.0,15.0
1003191,P00034742,Q,999,12,B,4+,0,,14.0,17.0
1000664,P00176842,T,36-45,18,Unknown,2,1,99999.0,14.0,abc
1000583,P00058142,Q,26-35,0,A,4+,0,,4.0,12.0
1001980,P00033142,M,36-45,7,A,1,0,,8.0,
1003929,P00039242,L,26-35,5,B,1,1,1.0,15.0,
1003746,P00346142,M,26-35,5,B,0,1,1.0,15.0,
1000937,P00182642,,26-35,15,Unknown,2,1,99999.0,4.0,9.0
1004058,P00173342,M,26-35,6,B,3,1,1.0,6.0,14.0
1000911,P00183342,M,51-55,0,B,3,1,,15.0,18.0
1002251,P00101842,,36-45,14,A,3,0,99999.0,16.0,
1001121,P00209842,Q,999,7,C,4+,1,99999.0,8.0,abc
1002889,P00319042,T,999,3,A,1,1,,,
1001617,P00345642,Q,26-35,12,Unknown,3,0,,15.0,16.0
1001256,P00058042,M,26-35,20,B,4+,0,,16.0,
1005916,P00265742,,51-55,20,B,1,1,99999.0,12.0,
1005249,P00035242,T,999,14,Unknown,1,1,99999.0,14.0,abc
1001449,P00228442,M,36-45,20,A,1,1,1.0,17.0,
1004118,P00286642,M,26-35,3,C,3,0,11.0,14.0,
1001912,P00275642,L,26-35,4,Unknown,1,1,,,
1004238,P00244342,Q,999,16,B,3,0,,,
1004508,P00303142,M,26-35,20,A,2,0,5.0,,
1001448,P00282742,T,26-35,3,Unknown,1,0,99999.0,,
1001450,P00136542,T,18-25,4,B,2,1,5.0,8.0,
1004819,P00227842,M,36-45,18,B,1,0,2.0,5.0,
1005890,P00181842,M,36-45,20,C,3,0,11.0,,
1001377,P00320542,T,36-45,16,B,3,1,8.0,14.0,
1000402,P00101342,,26-35,11,B,1,1,99999.0,8.0,
1003735,P00323942,M,26-35,0,B,0,0,8.0,15.0,
1003854,P00319342,M,26-35,14,C,1,1,5.0,8.0,
1004543,P00184942,Q,26-35,2,Unknown,0,0,,8.0,17.0
1005493,P00109542,M,36-45,12,B,3,0,8.0,14.0,17.0
1004892,P00246442,M,26-35,12,A,1,0,15.0,,
1005699,P00119442,M,36-45,15,B,4+,1,5.0,,
1002952,P00157342,M,26-35,4,B,1,0,8.0,,
1003428,P00108642,L,46-50,1,C,4+,1,8.0,,
1001995,P00240142,M,26-35,1,C,4+,1,5.0,,
1001117,P00237842,M,18-25,14,B,3,0,,,
1005256,P00221842,M,26-35,16,B,4+,1,1.0,8.0,
1004312,P00219542,M,26-35,18,A,0,1,,6.0,
1002807,P00265142,,36-45,11,B,2,1,99999.0,12.0,
1000520,P00254242,F,36-45,20,A,2,0,5.0,11.0,12.0
1002172,P00085942,M,18-25,20,B,2,0,2.0,4.0,8.0
1003259,P00343042,Q,999,4,A,2,0,,18.0,
1002854,P00307642,Q,18-25,4,B,1,0,,6.0,
1001402,P00265242,M,18-25,4,C,3,0,5.0,8.0,
1001497,P00142942,Q,51-55,5,C,1,1,,2.0,16.0
1002540,P00067842,F,46-50,6,B,3,1,6.0,10.0,16.0
1004041,P00048942,M,18-25,3,B,2,0,1.0,4.0,
1003539,P00192542,Q,999,4,A,1,1,,2.0,9.0
1000424,P00048742,T,26-35,17,A,3,0,5.0,,
1004352,P00188042,T,18-25,4,B,0,0,5.0,,
1000543,P00086442,Q,999,5,B,4+,1,,13.0,15.0
1005327,P0098342,M,26-35,7,A,1,0,,2.0,
1001100,P00190242,M,26-35,0,B,0,1,4.0,5.0,
1004798,P00105142,M,26-35,1,C,4+,0,,2.0,15.0
1003618,P00259142,M,55+,17,A,4+,1,5.0,,
1001805,P00112642,L,18-25,4,C,0,0,1.0,2.0,5.0
1002024,P00052742,Q,0-17,19,C,2,0,99999.0,,abc
1002566,P00269542,,36-45,17,B,3,0,99999.0,15.0,
1001737,P00057542,M,36-45,20,B,3,0,,4.0,5.0
1005627,P00276342,M,26-35,0,A,4+,1,5.0,,
1004320,P00273742,T,26-35,5,C,1,0,1.0,17.0,
1000981,P00139942,T,26-35,20,B,2,1,,,
1005815,P00085342,M,26-35,20,B,1,0,10.0,13.0,
1002446,P00243942,M,18-25,7,B,0,0,1.0,2.0,15.0
1004946,P00075542,F,36-45,1,B,1,0,8.0,13.0,
1004594,P00010742,,36-45,16,Unknown,2,0,99999.0,8.0,17.0
1001804,P00048442,M,26-35,7,C,4+,1,5.0,14.0,
1003243,P00118742,M,26-35,12,B,1,1,5.0,11.0,
1005304,P00001742,Q,999,9,Unknown,4+,1,99999.0,14.0,abc
1000673,P00083442,M,26-35,20,A,4+,0,8.0,,
1000013,P00062842,Q,999,1,C,3,1,,2.0,13.0
1004014,P00125042,M,26-35,0,C,2,1,11.0,,
1002398,P00177842,L,26-35,0,B,1,0,8.0,,
1004103,P00028542,M,18-25,16,C,1,0,,8.0,14.0
1003651,P00087042,M,26-35,14,A,1,0,10.0,14.0,16.0
1001117,P00310842,M,18-25,14,B,3,0,6.0,8.0,10.0
1003712,P00022542,L,26-35,17,C,4+,1,5.0,,
1002042,P00316742,Q,0-17,10,Unknown,4+,0,99999.0,5.0,abc
1005916,P00001642,T,51-55,20,B,1,1,,16.0,
1001726,P00198742,L,26-35,2,Unknown,1,1,,2.0,11.0
1004048,P00224042,F,36-45,1,B,1,0,,,
1001675,P00321142,F,26-35,6,B,1,1,,,
1005284,P00332242,M,26-35,16,C,1,0,1.0,16.0,
1000999,P00296042,L,999,15,Unknown,2,0,99999.0,13.0,abc
1005367,P00274642,M,18-25,4,A,1,0,4.0,5.0,
1001448,P00233842,F,26-35,3,A,1,0,1.0,15.0,
1001883,P00310842,F,51-55,0,B,1,1,6.0,8.0,10.0
1000268,P00172842,F,18-25,12,C,1,0,,4.0,
1003768,P00135742,M,26-35,4,B,2,0,6.0,8.0,
1000117,P00178842,M,26-35,17,A,2,1,2.0,4.0,9.0
1002934,P00013742,F,36-45,20,B,3,0,5.0,,
1001285,P00327342,M,36-45,4,A,0,1,,,
1002986,P00015742,M,26-35,4,A,2,1,7.0,,
1003850,P00347642,T,18-25,3,B,0,0,1.0,6.0,
1005559,P00109542,M,51-55,1,C,1,1,8.0,14.0,17.0
1000556,P00127742,Q,999,9,B,4+,0,,2.0,15.0
1000381,P00178642,M,36-45,17,C,2,0,5.0,15.0,
1003618,P00022742,M,55+,17,A,4+,1,8.0,,
1004051,P00341442,M,18-25,14,C,2,0,8.0,,
1002801,P00351042,F,26-35,3,A,1,1,5.0,,
1005636,P00101842,M,26-35,7,Unknown,0,1,,16.0,
1002724,P00304142,,46-50,2,A,3,1,99999.0,11.0,
1004855,P00207742,M,26-35,12,B,1,0,,14.0,
1004401,P00086842,,18-25,4,A,3,0,99999.0,16.0,
1000715,P00035842,M,18-25,0,B,1,0,5.0,6.0,9.0
1003229,P00120542,F,55+,1,B,3,0,8.0,14.0,
1001155,P00184442,T,26-35,12,C,0,0,,6.0,8.0
1000651,P00258442,M,36-45,7,B,2,0,5.0,,
1001793,P00260042,M,26-35,4,B,1,0,5.0,8.0,
1001916,P00113242,M,46-50,7,B,0,0,1.0,6.0,8.0
1004750,P00018342,L,26-35,0,A,2,0,11.0,,
1003885,P00249042,Q,26-35,12,Unknown,4+,1,,,
1002888,P00160942,,26-35,14,B,2,1,99999.0,16.0,
1001919,P00150842,M,0-17,0,C,1,0,11.0,13.0,16.0
1005649,P0099242,F,18-25,4,B,1,0,8.0,14.0,
1006037,P00058042,F,46-50,1,C,4+,0,,16.0,
1005878,P00182642,F,26-35,0,A,4+,1,,4.0,9.0
1002505,P00057642,Q,999,7,A,3,1,,15.0,16.0
1005947,P00245042,F,46-50,16,B,1,1,11.0,,
1003499,P00044442,M,26-35,3,A,2,0,1.0,16.0,
1003752,P00113342,Q,999,1,Unknown,4+,0,,8.0,17.0
1002233,P00116542,F,36-45,3,B,2,1,5.0,17.0,
1001140,P0095842,T,46-50,2,B,2,1,,4.0,12.0
1001203,P00351342,F,26-35,1,A,3,0,,2.0,16.0
1004086,P0096642,Q,999,10,B,2,0,,3.0,4.0
1001291,P00297042,T,36-45,0,A,3,0,8.0,,
1002769,P00065242,M,26-35,7,C,0,0,,3.0,4.0
1002919,P00186642,T,18-25,17,C,2,0,2.0,4.0,15.0
1002592,P00359242,M,51-55,7,B,1,1,,5.0,17.0
1000190,P00113042,M,26-35,17,A,1,0,,16.0,
1004881,P00271942,M,46-50,16,A,3,1,5.0,8.0,
1003067,P00017442,T,26-35,0,A,1,0,,14.0,
1001982,P00028842,M,0-17,10,C,4+,0,6.0,8.0,
1002041,P00080342,Q,999,20,B,4+,0,99999.0,6.0,abc
1002420,P0095742,Q,999,7,C,2,1,,5.0,
1005955,P00283142,Q,26-35,7,A,1,0,99999.0,14.0,abc
1004048,P0095242,F,36-45,1,B,1,0,4.0,5.0,
1004771,P00324942,T,26-35,4,A,0,0,,,
1004093,P00071442,Q,999,4,Unknown,2,0,,17.0,
1003346,P00106042,L,36-45,7,B,3,1,5.0,,
1005545,P00013742,F,36-45,16,C,3,1,5.0,,
1003140,P00325242,F,26-35,4,C,1,0,,,
1001693,P00177542,T,26-35,12,C,1,1,1.0,8.0,
1003808,P00064142,L,26-35,7,Unknown,2,1,,,
1002050,P00116742,T,36-45,3,C,2,0,11.0,,
1000710,P00149142,M,26-35,20,A,4+,0,11.0,,
1005702,P00159542,M,18-25,0,B,4+,0,10.0,15.0,16.0
1004579,P00106042,,18-25,4,B,1,1,99999.0,,
1004425,P00058042,L,36-45,7,Unknown,1,0,,16.0,
1002227,P00059442,,51-55,14,C,1,1,99999.0,8.0,16.0
1001040,P00258742,M,26-35,11,C,1,1,5.0,,
1004578,P00213242,M,26-35,0,A,4+,0,5.0,8.0,
1005350,P00052842,Q,18-25,5,Unknown,1,0,,15.0,
1001088,P00212442,F,0-17,10,Unknown,3,0,,16.0,
1005734,P00014642,T,26-35,14,B,4+,1,,14.0,17.0
1002993,P00248342,Q,18-25,19,C,1,1,,13.0,
1004160,P00245642,T,36-45,20,A,4+,1,5.0,11.0,12.0
1000329,P0097742,M,36-45,7,A,1,0,8.0,,
1000435,P00070342,M,26-35,7,A,4+,0,1.0,2.0,14.0
1005788,P00159442,M,26-35,0,A,4+,0,5.0,8.0,
1005301,P00255742,Q,26-35,17,C,1,1,,4.0,
1003727,P00237042,M,36-45,7,B,1,0,3.0,4.0,
1005074,P00339042,M,0-17,0,B,2,0,5.0,,
1001542,P00323942,M,18-25,17,C,4+,0,8.0,15.0,
1004312,P00263642,T,26-35,18,A,0,1,6.0,8.0,
1002300,P00344142,M,55+,13,B,3,1,,,
1003400,P0097342,L,26-35,14,C,4+,1,1.0,15.0,16.0
1002175,P00125942,M,26-35,4,C,2,0,1.0,2.0,15.0
1002895,P00223942,M,26-35,11,B,4+,0,5.0,8.0,
1005770,P00201442,M,26-35,0,C,3,1,,6.0,8.0
1000436,P00037042,M,18-25,4,Unknown,1,0,,15.0,
1001474,P00111642,M,26-35,4,A,2,1,,3.0,4.0
1001415,P00169442,M,46-50,14,C,1,0,8.0,,
1005724,P00129642,Q,999,15,B,2,1,,,
1002668,P00259342,F,26-35,4,A,3,1,5.0,9.0,
1002504,P00052842,L,26-35,7,A,2,1,10.0,15.0,
1002909,P00044642,M,26-35,7,A,1,0,1.0,,
1004440,P00178942,M,36-45,1,C,1,1,5.0,8.0,
1002024,P00030942,L,0-17,19,Unknown,2,0,,5.0,9.0
1001140,P00191742,F,46-50,2,B,2,1,4.0,11.0,
1003625,P00073842,T,18-25,10,B,1,0,,15.0,17.0
1004134,P00176542,Q,46-50,12,C,2,0,,14.0,17.0
1002957,P00156442,T,18-25,4,A,1,0,8.0,,
1003513,P00221942,M,26-35,16,C,1,0,,8.0,
1000117,P00243442,T,26-35,17,A,2,1,11.0,,
1005376,P00108542,M,26-35,17,B,1,1,5.0,8.0,14.0
1002030,P00353442,T,26-35,4,B,1,0,3.0,4.0,12.0
1000169,P00218642,M,26-35,7,B,3,0,5.0,,
1002127,P00251342,L,18-25,4,C,0,1,5.0,11.0,
