User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001183,P00119342,L,36-45,19,Unknown,1,0,,13.0,
1001228,P00127942,L,26-35,1,Unknown,4+,1,,2.0,5.0
1001329,P00100842,Q,18-25,14,Unknown,3,0,99999.0,,abc
1003147,P00270242,M,26-35,14,C,0,0,8.0,,
1001142,P00111842,T,18-25,1,Unknown,1,0,,,
1005949,P00163142,,18-25,17,B,3,1,99999.0,8.0,
1003491,P00132642,M,26-35,16,B,1,0,,,
1004679,P00240142,M,55+,13,C,4+,1,5.0,,
1000483,P00031042,M,18-25,12,A,4+,0,8.0,,
1004726,P00079642,,36-45,16,C,2,1,99999.0,,
1001333,P00238742,T,26-35,17,A,4+,0,13.0,,
1005769,P00114042,M,46-50,14,B,1,1,5.0,14.0,
1002278,P00250242,Q,51-55,17,B,4+,1,,,
1002041,P00198142,F,26-35,20,Unknown,4+,0,,4.0,9.0
1005511,P00085342,M,46-50,1,B,1,1,10.0,13.0,
1001422,P00260042,M,36-45,17,B,3,0,,8.0,
1000388,P00181542,Q,999,0,B,3,1,,16.0,
1005472,P00051842,M,36-45,1,C,0,1,,8.0,
1001004,P00050442,M,26-35,3,B,2,0,1.0,8.0,13.0
1005234,P00120542,T,999,0,Unknown,4+,1,,14.0,
1003244,P00078142,T,18-25,4,C,2,0,8.0,16.0,
1001142,P00085042,M,18-25,1,Unknown,1,0,,6.0,
1005246,P00303042,Q,18-25,0,C,1,1,,,
1000338,P00042142,Q,36-45,7,A,1,0,99999.0,2.0,abc
1001304,P00112542,M,26-35,14,C,1,1,,11.0,15.0
1003961,P00066542,L,26-35,1,Unknown,1,0,,15.0,16.0
1001780,P00173842,M,36-45,1,B,0,0,1.0,2.0,15.0
1003280,P00047242,T,26-35,7,B,1,0,,5.0,
1003829,P00010742,T,26-35,1,B,1,0,1.0,8.0,17.0
1005880,P00018042,M,26-35,1,A,1,1,,16.0,
1004112,P00246342,M,46-50,18,B,3,1,,15.0,
1002402,P00028842,T,46-50,17,B,4+,0,6.0,8.0,
1002148,P00216342,Q,18-25,0,B,0,1,,4.0,5.0
1002691,P00086342,M,18-25,4,B,2,0,8.0,,
1002876,P00275842,M,26-35,17,C,1,1,,9.0,15.0
1001241,P00337642,M,0-17,10,B,1,0,3.0,4.0,
1005049,P00125142,L,26-35,12,B,0,0,11.0,,
1002223,P00119142,M,26-35,2,B,0,1,3.0,4.0,12.0
1000426,P00303342,,18-25,4,A,1,1,99999.0,16.0,
1004823,P00156442,T,18-25,4,B,0,1,99999.0,,
1002990,P00112242,Q,999,12,B,1,1,,8.0,14.0
1001125,P00132042,F,18-25,4,Unknown,2,0,,16.0,
1004274,P00210042,F,46-50,1,C,3,1,8.0,14.0,
1002909,P00070942,M,26-35,7,A,1,0,,5.0,16.0
1005368,P00086442,F,26-35,17,C,1,0,8.0,13.0,15.0
1000905,P00244042,L,46-50,12,C,1,0,1.0,2.0,15.0
1004366,P00211142,M,18-25,15,B,0,0,,,
1004386,P00174242,L,26-35,5,B,1,0,15.0,16.0,
1001579,P00140642,M,26-35,0,A,0,0,5.0,,
1004448,P00001142,M,26-35,14,Unknown,0,0,,8.0,14.0
1000453,P00106042,M,18-25,4,B,1,0,5.0,,
1001029,P00116742,M,26-35,0,Unknown,0,0,,,
1002068,P00187842,,36-45,12,C,2,0,99999.0,16.0,
1002166,P00317942,T,0-17,10,C,1,0,8.0,16.0,
1001962,P00358242,T,18-25,1,B,0,1,8.0,,
1002122,P00313442,M,36-45,12,C,4+,1,5.0,6.0,8.0
1000543,P00258342,M,26-35,5,Unknown,4+,1,,,
1004037,P00086342,T,51-55,16,C,2,0,,,
1003965,P00173842,M,18-25,11,C,3,0,1.0,2.0,15.0
1003681,P00232342,M,26-35,7,B,3,0,11.0,,
1000879,P00106042,T,46-50,16,C,1,0,5.0,,
1000984,P00127642,Q,51-55,16,A,2,1,,2.0,15.0
1000165,P00130642,M,18-25,16,A,1,0,11.0,16.0,
1000198,P00016842,Q,26-35,12,A,0,1,99999.0,2.0,abc
1004544,P00354642,L,55+,1,A,0,1,8.0,13.0,
1005964,P00219442,M,18-25,5,Unknown,1,0,,,
1000442,P00084042,M,26-35,1,A,2,0,,14.0,
1001111,P00185142,F,51-55,16,C,1,1,4.0,5.0,
1005099,P00073842,M,18-25,0,B,3,0,1.0,15.0,17.0
1003311,P00000342,L,26-35,4,A,4+,0,5.0,14.0,
1003662,P00243342,M,36-45,16,Unknown,1,0,,,
1004817,P00175242,M,26-35,1,C,1,0,2.0,,
1004680,P00265242,M,36-45,0,B,3,1,,8.0,
1004802,P00358442,M,55+,1,Unknown,3,1,,15.0,
1003171,P00085242,T,51-55,3,Unknown,1,1,,14.0,17.0
1001624,P00368142,L,26-35,0,Unknown,1,1,,15.0,
1002949,P00229742,M,26-35,17,B,2,0,1.0,16.0,
1001688,P00250642,F,18-25,4,C,4+,0,11.0,,
1005738,P00113542,M,26-35,12,A,1,1,,17.0,
1002528,P00289242,M,55+,0,A,1,0,,8.0,
1003189,P0095542,M,26-35,16,A,1,0,2.0,4.0,9.0
1003942,P00324442,Q,999,4,B,4+,0,,13.0,16.0
1001173,P00211142,F,26-35,7,A,3,0,5.0,,
1005506,P00035842,T,999,14,A,1,0,99999.0,6.0,abc
1001675,P00277142,T,26-35,6,B,1,1,11.0,16.0,
1001209,P00110742,,36-45,7,Unknown,1,1,99999.0,2.0,8.0
1003900,P00313542,F,26-35,14,B,2,1,5.0,8.0,
1001044,P00313242,M,26-35,20,A,0,0,8.0,,
1005015,P00111742,T,36-45,6,B,2,1,15.0,,
1001370,P00180742,M,36-45,2,C,2,1,11.0,,
1001010,P00135542,M,26-35,0,A,1,0,13.0,,
1004826,P00124242,Q,46-50,12,Unknown,1,1,,14.0,
1003904,P00111842,Q,999,10,C,1,0,99999.0,,abc
1003701,P00111142,M,36-45,1,B,3,0,1.0,15.0,16.0
1005126,P00299142,M,26-35,11,B,4+,0,5.0,,
1000770,P00042942,M,18-25,4,B,2,1,1.0,15.0,
1001639,P00285842,M,26-35,17,B,1,0,5.0,,
1001778,P00037842,M,18-25,4,B,1,0,,5.0,
1001983,P00304642,M,26-35,14,Unknown,3,0,,14.0,15.0
1002116,P00059642,M,18-25,4,B,4+,1,1.0,2.0,3.0
1000647,P00324942,M,36-45,12,B,1,1,5.0,,
1005980,P00177442,M,55+,1,C,3,0,1.0,6.0,8.0
1005403,P00248142,M,0-17,10,B,1,0,5.0,,
1004001,P00129342,F,26-35,1,Unknown,1,1,,5.0,15.0
1003850,P00304042,Q,18-25,3,B,0,0,,,
1004345,P00217742,F,26-35,14,B,1,0,5.0,14.0,
1005981,P00116042,Q,36-45,7,C,3,0,,,
1004356,P00129642,M,36-45,16,C,0,1,5.0,,
1001988,P00224142,T,999,1,Unknown,2,0,,,
1002693,P00253042,M,55+,13,C,1,0,8.0,,
1002179,P00034042,Q,26-35,0,C,1,1,99999.0,2.0,abc
1000749,P00118542,Q,999,18,B,0,0,99999.0,8.0,abc
1004647,P00304942,Q,999,20,Unknown,1,1,,8.0,
1001130,P00057642,M,18-25,7,C,1,0,1.0,15.0,16.0
1001641,P00000242,M,26-35,0,Unknown,4+,0,,4.0,9.0
1003121,P00195342,M,26-35,2,Unknown,3,0,,5.0,
1002665,P00271542,Q,36-45,11,B,1,0,,,
1003320,P00223742,M,26-35,1,B,1,1,,4.0,8.0
1001974,P00223242,,36-45,17,B,1,0,99999.0,14.0,
1005765,P00046742,M,26-35,11,B,2,1,1.0,2.0,15.0
1000566,P00352842,M,26-35,17,A,3,0,2.0,6.0,15.0
1002023,P00117942,L,18-25,4,B,2,1,5.0,15.0,
1002203,P00127342,M,46-50,12,B,4+,1,1.0,2.0,15.0
1004747,P00137542,M,18-25,4,C,1,0,1.0,8.0,16.0
1002764,P00331042,Q,999,7,B,1,0,,8.0,
1005812,P00009242,Q,999,7,A,1,1,,,
1005947,P00244842,L,46-50,16,B,1,1,11.0,,
1000719,P00106742,T,0-17,0,C,4+,0,,5.0,
1000451,P00010842,L,55+,13,Unknown,4+,1,,16.0,
1002228,P00184942,T,999,12,C,3,1,,8.0,17.0
1005686,P00237142,M,55+,16,A,1,1,5.0,,
1002807,P00274242,T,36-45,11,B,2,1,1.0,,
1005394,P00166642,,18-25,0,A,2,0,99999.0,,
1001389,P00302942,,26-35,17,B,4+,1,99999.0,,
1004064,P00122442,Q,999,0,A,1,1,,11.0,15.0
1004200,P00178642,M,46-50,7,C,1,0,5.0,15.0,
1004482,P00202242,F,36-45,1,A,1,0,10.0,16.0,
1003420,P00053842,F,26-35,7,A,3,0,4.0,5.0,12.0
1003292,P00252742,Q,51-55,6,B,3,0,,,
1000346,P00214742,F,26-35,0,B,2,0,5.0,14.0,
1002526,P00119142,T,55+,13,B,4+,1,3.0,4.0,12.0
1005139,P00156442,Q,51-55,16,A,4+,1,,,
1002084,P00102442,T,18-25,4,C,2,0,8.0,,
1005393,P00178042,Q,999,7,C,2,0,,14.0,
1001945,P00128942,M,26-35,20,C,3,1,1.0,11.0,
1002164,P00343542,L,36-45,0,B,3,0,8.0,11.0,
1005055,P00109242,F,36-45,16,A,2,0,6.0,8.0,10.0
1003012,P00105342,M,26-35,12,C,1,1,1.0,2.0,15.0
1005489,P00102242,Q,18-25,7,C,0,0,,12.0,
1004021,P00228642,M,51-55,20,B,1,1,5.0,18.0,
1004621,P00191442,,26-35,4,Unknown,2,1,99999.0,2.0,15.0
1004747,P00048142,M,18-25,4,C,1,0,1.0,16.0,
1004490,P00255842,M,36-45,5,B,1,0,16.0,,
1002376,P00166242,M,26-35,1,A,3,0,8.0,,
1000988,P00196442,Q,51-55,11,B,4+,0,,,
1003951,P00351342,F,18-25,4,C,3,1,1.0,2.0,16.0
1002271,P00116842,M,51-55,14,A,1,0,2.0,5.0,8.0
1005515,P00140542,M,18-25,4,C,1,0,1.0,2.0,4.0
1003833,P00249542,M,26-35,1,B,2,0,1.0,5.0,15.0
1005902,P00141942,M,51-55,16,Unknown,2,1,,8.0,14.0
1002344,P00255942,M,26-35,12,A,1,0,1.0,16.0,
1004472,P00174442,F,46-50,16,B,0,1,5.0,,
1000454,P00251242,Q,26-35,20,C,2,1,,11.0,
1001181,P00346142,M,36-45,7,A,3,1,1.0,15.0,
1004637,P0096942,F,36-45,9,B,0,1,3.0,4.0,
1002211,P00346342,T,46-50,6,C,2,1,1.0,15.0,
1001605,P00227942,L,18-25,0,B,1,0,2.0,5.0,
1002968,P00085442,Q,18-25,0,A,2,0,,14.0,
1001912,P00042842,Q,26-35,4,A,1,1,,,
1002887,P00048742,Q,999,3,Unknown,3,1,,,
1001974,P00345942,M,36-45,17,B,1,0,8.0,15.0,
1004950,P00262542,Q,26-35,16,A,1,1,,8.0,
1005530,P0096942,F,18-25,4,B,0,0,3.0,4.0,
1004161,P00015942,T,46-50,0,B,3,1,99999.0,10.0,13.0
1004572,P0094942,F,0-17,10,C,0,0,4.0,8.0,
1001008,P00025442,M,36-45,3,C,1,0,1.0,2.0,9.0
1000026,P00182442,,26-35,7,B,2,1,99999.0,11.0,
1001694,P00046942,L,26-35,12,B,3,1,16.0,,
1000262,P00363242,Q,999,1,C,1,0,,2.0,9.0
1005504,P00282442,M,46-50,7,Unknown,1,1,,8.0,18.0
1002489,P0098342,F,36-45,9,B,1,0,1.0,2.0,
1003658,P00154042,,26-35,7,C,4+,0,99999.0,2.0,15.0
1005841,P00331642,F,36-45,7,A,4+,1,12.0,,
1002794,P00115142,M,26-35,2,B,1,1,1.0,8.0,17.0
1003410,P00258542,Q,36-45,1,Unknown,3,1,,,
1002515,P00245642,M,46-50,12,C,4+,1,5.0,11.0,12.0
1005742,P00106742,Q,26-35,12,B,1,1,,5.0,
1001264,P00188742,M,26-35,1,A,3,0,8.0,14.0,17.0
1005889,P00083842,T,999,20,C,1,1,,14.0,
1003892,P00006442,M,26-35,20,A,0,0,5.0,,
1001100,P00335242,M,26-35,0,Unknown,0,1,,8.0,
1001753,P00131842,Q,36-45,6,Unknown,3,0,99999.0,,abc
1003224,P00087242,F,26-35,14,A,3,1,14.0,,
1003663,P00147942,L,36-45,9,B,1,0,1.0,16.0,
1002129,P00216342,T,999,5,B,1,0,99999.0,4.0,abc
1002814,P00338542,Q,999,7,B,1,0,,,
1002623,P00134942,M,55+,1,Unknown,2,1,,14.0,
1001837,P00015742,M,26-35,2,B,1,0,7.0,,
1002969,P00365242,Q,26-35,7,C,4+,1,99999.0,8.0,abc
1001685,P00100742,M,36-45,12,B,1,0,5.0,17.0,
1001058,P00358742,Q,26-35,1,Unknown,2,0,,,
1001120,P00195742,M,18-25,4,A,0,1,3.0,4.0,
1005132,P00113642,L,36-45,7,C,1,1,8.0,,
1000889,P00115242,M,46-50,20,A,1,0,5.0,8.0,
1000970,P00001842,T,26-35,0,B,4+,1,16.0,,
1000137,P00145042,Q,46-50,6,Unknown,4+,1,,2.0,5.0
1000436,P00304642,Q,999,4,C,1,0,,14.0,15.0
1005367,P00287242,M,18-25,4,A,1,0,5.0,,
1000476,P00246042,M,36-45,0,B,0,0,15.0,,
1000963,P00105142,M,26-35,0,A,0,1,1.0,2.0,15.0
1004194,P00173742,M,18-25,4,C,1,1,1.0,5.0,8.0
1004086,P00134542,F,0-17,10,Unknown,2,0,,14.0,
1003756,P00345242,Q,999,12,B,4+,0,99999.0,11.0,abc
1004487,P00010742,Q,26-35,7,C,1,0,,8.0,17.0
1002624,P00113942,F,36-45,0,A,1,1,8.0,,
1005860,P00190142,F,26-35,4,Unknown,1,0,,4.0,5.0
1005767,P00010742,M,26-35,2,B,0,0,1.0,8.0,17.0
1002002,P00245642,Q,999,13,C,2,1,,11.0,12.0
1000656,P00192242,F,46-50,16,C,3,1,3.0,4.0,5.0
1000175,P00201442,F,26-35,2,B,1,0,1.0,6.0,8.0
1000549,P00335242,T,26-35,6,A,3,0,5.0,8.0,
1002106,P00162442,L,18-25,20,Unknown,3,1,,16.0,
1003166,P00319042,M,18-25,4,B,1,0,5.0,,
1003224,P00249442,F,26-35,14,A,3,1,5.0,8.0,14.0
1002029,P00245642,T,26-35,12,A,0,0,,11.0,12.0
1001096,P00018142,M,0-17,10,C,1,0,5.0,,
1005089,P00313542,F,36-45,16,C,2,0,,8.0,
1001636,P00000642,F,26-35,19,C,0,0,1.0,6.0,16.0
1003922,P00199442,M,18-25,4,B,1,0,5.0,9.0,
1002472,P00053842,T,26-35,18,A,1,1,4.0,5.0,12.0
1005433,P00015242,L,36-45,17,B,3,1,5.0,17.0,
1003816,P00147742,F,26-35,3,A,1,1,1.0,16.0,
1002109,P00338842,M,26-35,16,B,2,0,11.0,16.0,
1001601,P00260442,L,26-35,12,C,2,0,1.0,15.0,
1005100,P00273742,,51-55,6,Unknown,1,1,99999.0,17.0,
1002890,P00242742,Q,36-45,7,B,2,1,,2.0,9.0
1003724,P00100842,M,36-45,6,B,4+,0,5.0,,
1003135,P00189542,M,26-35,15,A,4+,0,8.0,17.0,
1000010,P00070742,Q,999,1,B,4+,1,,,
1004287,P00041342,M,26-35,7,C,2,1,11.0,15.0,16.0
1001737,P00021742,Q,999,20,B,3,0,,,
1004510,P00245642,L,46-50,7,Unknown,4+,1,,11.0,12.0
1002117,P00121342,M,55+,13,B,3,0,1.0,5.0,18.0
1000022,P00035942,L,18-25,15,Unknown,4+,0,,5.0,18.0
1004757,P00278642,M,36-45,17,C,1,0,5.0,,
1004356,P00015642,Q,36-45,16,C,0,1,99999.0,16.0,abc
1005225,P00190242,M,18-25,4,C,4+,1,4.0,5.0,
1001941,P00355442,M,36-45,17,A,1,0,,16.0,
1005001,P00033042,Q,999,2,B,1,0,99999.0,14.0,abc
1003618,P00266642,M,55+,17,A,4+,1,1.0,8.0,9.0
1000513,P00015442,M,26-35,0,C,4+,0,8.0,,
1005226,P00034742,L,36-45,0,B,1,0,5.0,14.0,17.0
1005367,P00261242,L,18-25,4,Unknown,1,0,,17.0,
1004517,P00195342,Q,999,1,A,0,1,99999.0,5.0,abc
1004509,P00331342,,26-35,7,C,0,1,99999.0,16.0,
1001124,P00080342,M,26-35,2,B,4+,1,1.0,6.0,8.0
1005001,P00003442,F,26-35,2,B,1,0,4.0,5.0,8.0
1000654,P00221442,M,51-55,7,C,4+,1,1.0,2.0,5.0
1003489,P00102242,M,18-25,4,A,1,0,8.0,12.0,
1001352,P00231842,M,36-45,20,B,2,0,8.0,,
1002666,P00358442,M,46-50,16,C,1,0,1.0,15.0,
1001497,P00367542,M,51-55,5,C,1,1,5.0,,
1002258,P00129642,F,18-25,4,B,4+,0,5.0,,
1002592,P00315042,M,51-55,7,B,1,1,8.0,,
1000549,P00183242,M,26-35,6,A,3,0,,15.0,
1003768,P00226442,T,999,4,B,2,0,,15.0,
1001758,P00104542,Q,26-35,0,B,1,0,99999.0,,abc
1000798,P00182242,F,26-35,20,C,1,1,1.0,5.0,6.0
1001891,P00295342,L,46-50,1,C,3,1,2.0,8.0,
1004916,P00295842,T,18-25,20,C,4+,0,5.0,8.0,
1005994,P00070042,Q,999,1,C,2,1,,2.0,16.0
1000549,P00067842,M,26-35,6,A,3,0,,10.0,16.0
1002420,P00346142,M,51-55,7,C,2,1,1.0,15.0,
1000839,P00114742,L,999,0,Unknown,2,0,99999.0,,abc
1001560,P00113142,T,26-35,3,B,2,0,1.0,5.0,12.0
1000021,P00183942,Q,18-25,16,B,0,0,,4.0,
1002454,P00271142,T,18-25,0,B,1,0,5.0,,
1001369,P00177542,M,26-35,5,B,1,1,1.0,8.0,
1000163,P00079142,M,18-25,4,A,1,0,,,
1001112,P00181442,M,18-25,6,A,4+,0,,,
1000720,P00306042,M,18-25,0,B,0,0,2.0,8.0,
1001365,P00253542,F,0-17,10,C,3,0,,,
1004730,P00331842,L,51-55,11,Unknown,0,1,,,
1003126,P00255842,M,26-35,2,B,0,1,16.0,,
1002841,P00003942,Q,999,12,B,1,1,99999.0,14.0,abc
1004122,P00079742,M,18-25,19,C,4+,0,1.0,2.0,15.0
1005604,P00001742,M,36-45,15,C,3,0,8.0,14.0,
1003518,P00120042,Q,999,7,A,2,0,,2.0,
1003353,P00161942,M,36-45,17,A,3,0,,8.0,
1002592,P00118042,M,51-55,7,B,1,1,8.0,,
1003462,P00324942,F,26-35,4,Unknown,3,0,,,
1000516,P00246142,F,55+,14,C,2,0,,15.0,17.0
1005916,P00283642,M,51-55,20,B,1,1,5.0,17.0,
1000859,P00173842,M,26-35,12,B,4+,1,,2.0,15.0
1005878,P00103242,F,26-35,0,A,4+,1,8.0,,
1004088,P00166742,Q,26-35,3,B,4+,1,,16.0,
1000480,P00057642,L,18-25,4,C,1,0,1.0,15.0,16.0
1004790,P00150142,T,26-35,2,A,4+,1,,,
1003349,P00293242,Q,999,4,B,1,0,,16.0,
1000543,P00193542,M,26-35,5,B,4+,1,,2.0,
1005347,P00000342,M,26-35,6,A,1,0,5.0,14.0,
1000293,P00288542,M,55+,1,C,1,1,8.0,,
1003182,P00183242,M,26-35,12,A,2,1,,15.0,
1001727,P00186042,Q,999,16,B,2,1,99999.0,5.0,abc
1001358,P00285642,T,36-45,17,C,1,1,,5.0,15.0
1005568,P00345842,M,18-25,4,C,3,0,2.0,8.0,14.0
1001354,P00230342,F,26-35,2,B,3,0,,14.0,
1005048,P00116142,F,36-45,7,C,1,1,10.0,13.0,16.0
1005473,P00339842,M,26-35,1,C,3,0,1.0,14.0,15.0
1003738,P00362342,L,46-50,7,Unknown,0,1,,,
1003760,P00188442,L,51-55,0,B,0,1,5.0,7.0,
1001952,P00278642,Q,999,1,B,1,1,,,
1003625,P00139942,M,18-25,10,B,1,0,,,
1000505,P00258442,M,36-45,17,C,2,1,5.0,,
1000724,P00223242,M,51-55,13,B,2,1,5.0,14.0,
1002256,P00005942,F,46-50,15,C,1,0,,4.0,9.0
1001667,P00273742,M,51-55,16,B,4+,0,,17.0,
1000198,P0096442,T,26-35,12,A,0,1,4.0,5.0,12.0
1001556,P00320842,Q,999,4,A,3,1,,4.0,9.0
1002121,P00226342,M,55+,13,Unknown,0,1,,15.0,
1000678,P00233342,Q,999,0,Unknown,0,1,,15.0,16.0
1000798,P00180442,T,26-35,20,C,1,1,11.0,,
1003174,P00070342,Q,999,14,C,3,1,99999.0,2.0,abc
1002913,P00177742,T,36-45,20,B,3,1,8.0,,
1000848,P00212942,T,26-35,15,Unknown,0,0,99999.0,,abc
1000889,P00120842,M,46-50,20,A,1,0,8.0,17.0,
1005540,P00145042,M,36-45,1,C,4+,1,1.0,2.0,5.0
1003965,P00228642,M,18-25,11,Unknown,3,0,,18.0,
1000456,P00086442,L,36-45,0,Unknown,0,0,99999.0,13.0,abc
1002968,P00192642,F,18-25,0,Unknown,2,0,,17.0,
1003626,P00271542,M,26-35,17,B,3,0,18.0,,
1000260,P00147742,T,18-25,19,C,1,0,1.0,16.0,
1001134,P00351142,M,18-25,20,C,1,0,1.0,8.0,17.0
1001140,P00201442,Q,999,2,Unknown,2,1,,6.0,8.0
1000385,P00105142,M,26-35,6,C,1,0,,2.0,15.0
1001264,P00030942,T,999,1,Unknown,3,0,,5.0,9.0
1000466,P00272942,L,26-35,5,Unknown,2,0,,,
1003517,P00329542,M,18-25,12,C,3,0,1.0,15.0,16.0
1005070,P00218442,M,26-35,2,A,0,0,1.0,,
1001470,P00053342,Q,18-25,4,A,1,1,99999.0,2.0,abc
1000064,P00112542,T,18-25,1,A,1,1,1.0,11.0,15.0
1001489,P00220042,T,36-45,2,A,2,1,5.0,8.0,
1004032,P00015842,Q,26-35,12,B,1,0,,14.0,16.0
1003984,P00028242,T,26-35,7,C,1,1,,8.0,
1002383,P00370242,Q,26-35,14,B,3,0,,,
1003309,P00100842,L,26-35,17,Unknown,2,1,99999.0,,
1003900,P00130742,F,26-35,14,B,2,1,1.0,14.0,17.0
1001960,P00333042,,46-50,7,B,3,1,99999.0,8.0,
1006000,P00165842,M,46-50,17,B,2,1,14.0,,
1001181,P00187342,M,36-45,7,A,3,1,4.0,5.0,15.0
1000870,P00216042,Q,26-35,1,Unknown,4+,1,99999.0,8.0,abc
1004733,P00184942,M,18-25,18,C,1,0,1.0,8.0,17.0
1004252,P00112142,F,36-45,3,B,3,0,1.0,2.0,14.0
1004006,P00022942,M,0-17,7,C,3,0,5.0,8.0,
1001185,P00248142,F,36-45,1,C,3,0,5.0,,
1003557,P00011842,T,18-25,5,B,0,1,5.0,14.0,
1000333,P00116842,M,36-45,2,A,0,1,2.0,5.0,8.0
1002913,P00053642,F,36-45,20,B,3,1,,,
1001657,P00350942,T,46-50,0,Unknown,1,1,,4.0,5.0
1003690,P00062742,L,18-25,0,Unknown,2,0,,17.0,
1002893,P00212042,Q,999,1,B,4+,0,99999.0,15.0,abc
1003026,P00059842,F,18-25,4,B,1,0,5.0,,
1005784,P00237642,M,18-25,10,C,3,0,5.0,14.0,
1001440,P00002542,M,36-45,12,C,1,0,8.0,14.0,
1002974,P0097242,T,18-25,4,A,0,0,1.0,16.0,
1000692,P00117442,T,26-35,0,Unknown,0,1,,14.0,
1005457,P00195942,M,18-25,12,Unknown,1,1,,4.0,
1001611,P00328042,Q,26-35,0,B,1,0,,14.0,
1003693,P00299142,M,26-35,15,B,1,1,5.0,,
1000303,P00270542,M,26-35,7,C,1,1,,6.0,8.0
1002462,P00249542,M,36-45,1,B,1,0,,5.0,15.0
1002643,P00367242,M,46-50,17,B,1,1,11.0,,
1000005,P00253042,M,26-35,20,A,1,1,8.0,,
1001861,P0097142,,51-55,16,A,1,1,99999.0,,
1003011,P00213842,M,26-35,1,B,1,0,7.0,,
1003553,P00046142,L,36-45,16,Unknown,0,1,,16.0,
1003630,P00213342,M,18-25,4,B,2,0,5.0,,
1004942,P00153842,T,46-50,12,B,3,1,8.0,14.0,16.0
1000410,P00192942,F,26-35,1,B,4+,0,,,
1001737,P00248542,M,36-45,20,B,3,0,8.0,16.0,
1002167,P00030842,F,26-35,6,B,0,1,,2.0,15.0
1003558,P00177542,T,18-25,17,A,3,0,,8.0,
1003871,P00000142,M,18-25,4,C,4+,0,3.0,4.0,5.0
1004725,P00057942,M,36-45,5,A,2,0,1.0,2.0,6.0
1003414,P00196042,Q,26-35,17,Unknown,1,1,,9.0,15.0
1004354,P00191642,Q,999,14,B,2,0,,4.0,12.0
1000131,P00280742,T,18-25,4,Unknown,4+,0,,8.0,
1005923,P00101942,M,26-35,7,C,1,1,8.0,17.0,
1000302,P00350942,M,18-25,4,B,4+,0,3.0,4.0,5.0
1004030,P00115142,Q,999,7,B,3,1,99999.0,8.0,abc
1003001,P00027442,M,18-25,4,B,1,0,8.0,16.0,
1003493,P00102642,,26-35,17,C,1,0,99999.0,8.0,9.0
1002335,P00246342,M,51-55,17,A,3,0,11.0,15.0,
1000208,P00028542,Q,36-45,17,C,1,1,,8.0,14.0
1003581,P00025442,T,18-25,1,C,0,0,1.0,2.0,9.0
1002507,P00007642,M,26-35,4,Unknown,0,1,,,
1005111,P00035842,L,36-45,2,Unknown,1,1,,6.0,9.0
1001457,P00061142,Q,26-35,1,B,1,1,,16.0,
1003292,P00368442,T,51-55,6,B,3,0,,,
1005974,P00206342,F,26-35,1,C,0,1,,8.0,
1005333,P00325242,,26-35,7,Unknown,4+,0,99999.0,,
1005250,P00325742,M,51-55,6,B,4+,1,,9.0,
1002212,P00249842,T,18-25,4,A,2,1,8.0,,
1002058,P00368442,F,55+,1,B,1,0,11.0,,
1003550,P00040042,Q,999,5,B,0,0,99999.0,,abc
1003824,P00346342,M,26-35,17,A,3,1,1.0,15.0,
1004609,P00245642,Q,26-35,4,Unknown,0,0,,11.0,12.0
1001930,P00185342,T,26-35,15,A,4+,0,,4.0,
1000788,P00110742,Q,999,0,C,1,0,,2.0,8.0
1001645,P00156742,L,18-25,9,Unknown,1,1,,6.0,8.0
1004373,P00326642,Q,999,12,C,1,1,99999.0,,abc
1005323,P00019342,M,26-35,20,B,1,1,1.0,6.0,15.0
1003308,P0096842,F,18-25,20,B,3,1,3.0,4.0,12.0
1004682,P00178842,M,26-35,7,B,3,1,,4.0,9.0
1002402,P00145742,Q,46-50,17,B,4+,0,99999.0,2.0,abc
1000198,P00362342,L,26-35,12,A,0,1,5.0,,
1001086,P00048142,M,18-25,4,A,2,0,1.0,16.0,
1004354,P00176842,T,36-45,14,B,2,0,12.0,14.0,
1001854,P00183242,M,26-35,0,C,2,0,5.0,15.0,
1000831,P00226342,L,46-50,0,Unknown,2,1,,15.0,
1005675,P00163642,M,36-45,14,A,2,0,8.0,,
1004471,P00042742,M,26-35,6,A,1,0,5.0,14.0,
1004687,P00085942,Q,999,14,C,0,0,,4.0,8.0
1003223,P00229942,M,26-35,20,A,1,1,5.0,,
1002733,P00003442,M,46-50,17,B,1,1,4.0,5.0,8.0
1004461,P00046742,Q,999,20,Unknown,3,0,,2.0,15.0
1002221,P00142142,M,55+,17,B,0,1,,2.0,15.0
1001194,P00057642,F,26-35,1,B,1,1,1.0,15.0,16.0
1004635,P0095342,M,18-25,4,B,2,0,2.0,4.0,
1000868,P00124842,M,51-55,17,C,4+,0,,,
1004001,P00117742,F,26-35,1,B,1,1,8.0,,
1004925,P00084542,F,36-45,6,C,2,0,5.0,,
1004457,P00015942,M,36-45,14,C,1,0,6.0,10.0,13.0
1001791,P00101842,M,18-25,4,C,1,1,6.0,16.0,
1002544,P00322042,M,46-50,1,B,1,0,5.0,8.0,
1001392,P00251242,L,46-50,3,Unknown,1,1,,11.0,
1002776,P00150942,M,26-35,14,C,4+,0,6.0,11.0,13.0
1004658,P0096542,L,26-35,4,B,3,1,3.0,4.0,12.0
1003336,P00295942,M,36-45,17,B,2,1,2.0,5.0,15.0
