User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005501,P00033342,,26-35,2,A,3,0,99999.0,14.0,
1004227,P00302042,M,26-35,19,A,0,0,5.0,,
1000641,P00220642,Q,36-45,0,Unknown,2,1,,,
1002909,P00008042,Q,26-35,7,Unknown,1,0,,8.0,14.0
1005131,P00313242,L,26-35,1,B,3,0,8.0,,
1004780,P00184242,M,26-35,12,A,3,0,9.0,15.0,
1004570,P00044142,Q,46-50,17,C,0,1,,16.0,
1004489,P00150942,M,18-25,4,B,1,0,6.0,11.0,13.0
1000398,P00220342,T,26-35,17,Unknown,3,1,,,
1005329,P00119942,Q,26-35,5,Unknown,1,0,,14.0,
1002323,P00052842,M,36-45,3,B,1,1,10.0,15.0,
1001449,P00273942,M,36-45,20,A,1,1,5.0,12.0,
1005881,P00034242,T,36-45,17,B,1,0,5.0,8.0,14.0
1003953,P00025442,M,26-35,12,A,4+,0,1.0,2.0,9.0
1000438,P00059442,L,18-25,11,Unknown,3,0,,8.0,16.0
1001717,P0097142,F,51-55,6,B,1,0,12.0,,
1000392,P00208742,L,999,7,Unknown,0,0,,6.0,16.0
1005809,P00226342,M,26-35,7,C,4+,0,11.0,15.0,
1000573,P00255842,Q,36-45,2,B,0,0,,,
1002124,P00331642,M,26-35,0,B,1,1,12.0,,
1005854,P00214242,T,46-50,7,B,0,1,,16.0,
1004286,P00333542,M,36-45,17,C,0,0,,,
1001632,P00271042,M,26-35,16,B,1,0,6.0,16.0,
1004729,P00295842,Q,999,16,C,1,1,99999.0,8.0,abc
1005172,P00234542,Q,36-45,11,Unknown,1,0,,,
1002913,P00012442,T,36-45,20,B,3,1,7.0,,
1003569,P00057342,L,18-25,2,Unknown,1,0,,5.0,
1001912,P00193942,T,999,4,A,1,1,,,
1005099,P00334242,M,18-25,0,B,3,0,1.0,8.0,
1005365,P00127442,M,18-25,12,C,0,0,,2.0,15.0
1000482,P00218842,M,26-35,14,A,2,1,5.0,,
1003491,P00069242,T,999,16,B,1,0,,11.0,
1004488,P00345742,M,36-45,7,B,1,0,,2.0,15.0
1003992,P00339942,M,26-35,4,B,1,0,,,
1001279,P00018942,M,36-45,1,A,2,0,,,
1001837,P00127642,M,26-35,2,B,1,0,,2.0,15.0
1001899,P00116542,F,46-50,6,A,1,1,5.0,17.0,
1003380,P00118042,L,51-55,0,B,2,1,8.0,,
1000216,P00343042,M,46-50,13,B,1,0,5.0,18.0,
1003992,P00093342,Q,26-35,4,Unknown,1,0,,8.0,18.0
1004150,P00340342,T,26-35,0,B,3,0,1.0,8.0,17.0
1004808,P00124842,L,999,0,Unknown,1,1,99999.0,,abc
1003823,P00233342,M,55+,7,B,1,0,,15.0,16.0
1002971,P00291242,T,26-35,4,A,4+,0,8.0,,
1004908,P00337942,M,36-45,15,C,2,0,5.0,,
1003829,P00359142,F,26-35,1,B,1,0,,,
1000534,P00045242,M,26-35,15,B,3,1,,8.0,17.0
1003735,P00002142,T,26-35,0,B,0,0,1.0,5.0,8.0
1005111,P00256042,M,36-45,2,B,1,1,,8.0,16.0
1001950,P00213542,M,26-35,12,C,1,0,,,
1004334,P00010842,M,26-35,1,C,0,0,8.0,16.0,
1003346,P00323642,M,36-45,7,B,3,1,8.0,,
1003761,P00069042,M,26-35,17,C,2,1,3.0,,
1005153,P00221842,M,26-35,7,Unknown,3,0,,8.0,
1002830,P00274042,,36-45,7,B,0,0,99999.0,,
1005443,P00051442,L,26-35,12,B,2,0,8.0,17.0,
1003679,P00221742,Q,26-35,4,A,2,0,99999.0,8.0,abc
1000112,P00255742,Q,999,16,C,3,1,,4.0,
1002462,P00274042,L,36-45,1,Unknown,1,0,,,
1000794,P00117442,M,51-55,20,C,2,1,,14.0,
1001701,P00184142,F,26-35,4,B,1,0,8.0,14.0,
1001632,P00184342,T,26-35,16,B,1,0,8.0,,
1000498,P00102242,M,36-45,17,A,1,0,8.0,12.0,
1002592,P00115542,M,51-55,7,B,1,1,8.0,,
1004269,P00346242,,36-45,18,Unknown,1,1,99999.0,15.0,
1000682,P00100942,T,26-35,4,C,1,0,,,
1005812,P00325742,,26-35,7,Unknown,1,1,99999.0,9.0,
1002687,P00000642,Q,999,10,Unknown,0,0,,6.0,16.0
1005086,P00015742,M,26-35,1,C,0,1,7.0,,
1001243,P00183042,T,36-45,15,B,4+,1,,16.0,
1005848,P00116042,Q,999,20,A,0,1,99999.0,,abc
1001676,P00223942,M,18-25,4,B,4+,0,5.0,8.0,
1003683,P00112142,M,26-35,2,B,3,1,,2.0,14.0
1005238,P00343442,Q,999,16,Unknown,1,0,99999.0,,abc
1001297,P00265242,M,26-35,7,A,4+,0,,8.0,
1005824,P00325142,Q,999,12,B,1,0,,4.0,
1004425,P00173842,Q,36-45,7,B,1,0,,2.0,15.0
1001680,P00291042,M,26-35,20,A,3,1,8.0,,
1000911,P00046742,M,51-55,0,B,3,1,1.0,2.0,15.0
1003457,P00289042,M,26-35,20,C,1,0,8.0,,
1003626,P00111842,Q,26-35,17,B,3,0,,,
1004647,P00012442,Q,36-45,20,B,1,1,,,
1001632,P00178842,M,26-35,16,B,1,0,,4.0,9.0
1001050,P00164642,M,26-35,1,B,1,0,,14.0,
1003403,P00073842,T,36-45,5,Unknown,1,0,99999.0,15.0,17.0
1003838,P00286842,F,26-35,14,B,2,1,5.0,8.0,
1000404,P00135742,M,18-25,4,B,1,0,,8.0,
1003847,P00219542,T,26-35,7,B,1,0,5.0,6.0,
1005797,P00199342,T,26-35,7,A,4+,1,2.0,9.0,15.0
1004957,P00181342,T,999,2,A,1,1,99999.0,,abc
1001948,P00351142,M,0-17,10,B,3,0,1.0,8.0,17.0
1003255,P00347642,F,26-35,15,C,1,1,1.0,6.0,
1005364,P00293242,F,26-35,3,A,3,0,8.0,16.0,
1005251,P00180342,Q,26-35,17,A,1,1,99999.0,,abc
1004011,P00065442,M,26-35,17,B,4+,0,,16.0,
1003884,P00110142,T,18-25,4,A,1,1,,,
1002762,P00177442,M,51-55,16,C,2,1,,6.0,8.0
1004272,P00334042,M,46-50,17,B,0,0,1.0,11.0,15.0
1005185,P00118542,Q,999,4,C,1,0,,8.0,
1003391,P00025342,L,999,4,Unknown,0,0,,8.0,16.0
1003378,P00304142,M,18-25,4,Unknown,1,0,,11.0,
1004786,P00339842,M,46-50,6,B,1,1,1.0,14.0,15.0
1003346,P00118542,M,36-45,7,B,3,1,5.0,8.0,
1004406,P00059642,M,26-35,16,B,2,1,1.0,2.0,3.0
1000710,P00207942,L,26-35,20,A,4+,0,6.0,8.0,
1004386,P00042742,M,26-35,5,B,1,0,,14.0,
1003235,P00128042,Q,18-25,4,Unknown,4+,0,,5.0,18.0
1001254,P00223242,T,18-25,1,B,2,0,,14.0,
1005536,P00280842,Q,999,16,B,2,1,99999.0,8.0,abc
1003936,P00115842,Q,999,12,C,3,1,,,
1003590,P00148342,T,999,15,Unknown,1,0,,,
1002776,P00149342,M,26-35,14,C,4+,0,13.0,16.0,
1000531,P00294242,Q,18-25,14,Unknown,0,0,,5.0,
1001950,P00039242,M,26-35,12,C,1,0,1.0,15.0,
1003413,P00084442,T,26-35,17,B,2,0,,16.0,
1002685,P00232942,M,46-50,7,C,2,1,,16.0,
1004021,P00196542,M,51-55,20,B,1,1,5.0,8.0,14.0
1004938,P00183442,,18-25,4,Unknown,3,1,99999.0,2.0,
1002857,P00016842,T,26-35,0,Unknown,2,0,,2.0,15.0
1002212,P00237842,Q,999,4,A,2,1,,,
1003189,P00303042,M,26-35,16,A,1,0,5.0,,
1000181,P00302442,L,18-25,17,C,1,0,5.0,6.0,
1004006,P00275842,T,0-17,7,C,3,0,,9.0,15.0
1004288,P00177942,F,26-35,9,C,1,0,5.0,8.0,
1001449,P00001742,Q,999,20,A,1,1,,14.0,
1005824,P00217942,M,18-25,12,B,1,0,5.0,,
1005698,P00233742,M,36-45,14,B,3,0,1.0,15.0,
1004089,P00207142,T,26-35,7,A,1,0,,6.0,
1003012,P00184242,M,26-35,12,C,1,1,9.0,15.0,
1005011,P00147942,M,18-25,4,B,1,0,1.0,16.0,
1005982,P00329542,M,36-45,1,B,4+,0,1.0,15.0,16.0
1002634,P00237742,Q,55+,1,A,3,1,,,
1003673,P00080342,T,26-35,2,B,1,0,1.0,6.0,8.0
1000770,P00173842,L,18-25,4,Unknown,2,1,99999.0,2.0,15.0
1002073,P00134142,F,18-25,4,B,4+,0,,,
1005282,P00035842,F,18-25,4,B,1,1,,6.0,9.0
1000721,P00015542,F,36-45,9,B,1,0,1.0,2.0,13.0
1001112,P00174442,Q,18-25,6,A,4+,0,,,
1001161,P00321942,Q,999,0,A,1,0,99999.0,,abc
1002083,P00025442,M,18-25,4,C,0,0,1.0,2.0,9.0
1005839,P00271142,M,26-35,1,C,0,0,5.0,,
1001780,P00271142,,36-45,1,B,0,0,99999.0,,
1000656,P00110542,F,46-50,16,C,3,1,8.0,,
1003999,P00113142,T,36-45,17,B,4+,0,1.0,5.0,12.0
1002168,P00365142,M,0-17,10,B,4+,0,6.0,16.0,
1004167,P00296242,Q,26-35,20,Unknown,1,0,,,
1000588,P00302342,F,26-35,11,B,1,0,8.0,,
1002030,P00350142,M,26-35,4,Unknown,1,0,,17.0,
1003942,P0093742,M,18-25,4,B,4+,0,6.0,,
1000496,P00258842,M,18-25,4,A,3,0,,,
1001509,P00338442,M,0-17,0,B,3,0,1.0,16.0,
1002405,P00057942,Q,51-55,8,C,1,1,99999.0,2.0,abc
1003200,P00225042,Q,999,1,B,4+,0,99999.0,,abc
1004661,P00329542,M,46-50,15,B,4+,1,1.0,15.0,16.0
1002629,P00124742,M,26-35,11,C,0,1,,16.0,
1005544,P00229742,M,26-35,15,B,4+,1,1.0,16.0,
1000820,P00246342,T,36-45,7,A,1,0,11.0,15.0,
1001325,P00115242,M,26-35,1,B,1,1,5.0,8.0,
1002393,P00064042,Q,999,13,C,1,1,99999.0,4.0,abc
1000637,P00118742,M,36-45,12,B,2,1,5.0,11.0,
1001492,P00295742,M,26-35,12,Unknown,0,1,,,
1003087,P00105142,Q,999,1,B,0,0,,2.0,15.0
1001764,P00196442,L,18-25,0,B,1,0,5.0,,
1003732,P00276342,M,26-35,17,B,0,1,,,
1004804,P00353242,L,36-45,1,B,0,0,5.0,,
1004887,P00020142,Q,999,2,Unknown,1,1,,,
1001242,P00155742,T,36-45,0,A,0,1,,,
1001203,P00354342,F,26-35,1,A,3,0,,11.0,
1002715,P00034742,F,51-55,4,C,0,0,,14.0,17.0
1000939,P00052842,,26-35,20,C,2,0,99999.0,15.0,
1000713,P00128942,M,36-45,7,Unknown,3,0,,11.0,
1001258,P00368842,T,46-50,7,C,1,0,,,
1004156,P00315442,M,55+,20,B,1,0,1.0,,
1001395,P00061042,L,999,2,Unknown,1,1,99999.0,16.0,abc
1000718,P00045342,Q,18-25,2,C,2,0,,5.0,17.0
1001364,P00035442,F,46-50,2,A,0,0,,,
1005105,P00260042,M,51-55,7,C,1,1,5.0,8.0,
1000377,P00346142,M,26-35,17,B,2,0,1.0,15.0,
1001530,P00005142,Q,26-35,4,Unknown,1,1,,,
1002173,P00252642,M,51-55,13,C,1,0,8.0,,
1002526,P00209742,M,55+,13,B,4+,1,1.0,11.0,15.0
1000229,P0097342,T,18-25,10,C,1,0,1.0,15.0,16.0
1003792,P00291942,M,26-35,6,A,1,0,8.0,17.0,
1001647,P00346142,M,18-25,18,B,0,0,,15.0,
1002581,P00059442,Q,26-35,11,A,1,0,99999.0,8.0,abc
1005645,P00260642,T,26-35,2,B,3,0,3.0,13.0,
1005283,P00270242,L,999,2,Unknown,1,1,99999.0,,abc
1004697,P00190142,,18-25,10,C,4+,0,99999.0,4.0,5.0
1005698,P00100842,Q,36-45,14,B,3,0,,,
1003224,P00219242,F,26-35,14,A,3,1,4.0,5.0,
1002918,P00028042,Q,26-35,12,Unknown,2,0,,16.0,
1005335,P00165742,M,26-35,14,B,1,1,,16.0,
1000720,P00328142,M,18-25,0,B,0,0,8.0,16.0,
1001827,P00117942,F,26-35,1,C,3,0,5.0,15.0,
1005757,P00201442,M,0-17,10,C,2,0,1.0,6.0,8.0
1000726,P00267742,F,26-35,9,C,0,1,,,
1005919,P00237642,T,18-25,0,C,0,0,,14.0,
1001201,P00296042,Q,18-25,4,Unknown,4+,0,,13.0,16.0
1005878,P00241042,T,26-35,0,A,4+,1,8.0,,
1003475,P00268442,,26-35,14,A,1,0,99999.0,17.0,
1001902,P00024142,M,26-35,19,C,1,0,8.0,9.0,14.0
1005593,P00182242,M,51-55,16,A,1,1,1.0,5.0,6.0
1003509,P0095342,M,18-25,4,A,0,0,2.0,4.0,
1003216,P00277442,T,999,1,B,1,0,,6.0,15.0
1002200,P00170342,M,36-45,1,C,3,0,1.0,15.0,
1004373,P00254342,Q,999,12,Unknown,1,1,,11.0,
1000687,P00010842,L,26-35,7,Unknown,4+,0,99999.0,16.0,
1004235,P00224742,M,51-55,2,C,1,0,8.0,,
1003218,P00356942,L,55+,6,Unknown,4+,1,,17.0,
1001069,P00235242,Q,999,20,A,4+,0,99999.0,,abc
1002921,P00212042,M,51-55,1,C,2,0,,15.0,
1002837,P00111142,M,18-25,0,B,1,0,,15.0,16.0
1005432,P00276242,M,55+,13,C,3,1,8.0,17.0,
1001928,P00155142,M,0-17,10,Unknown,1,0,,16.0,
1006025,P00130642,F,26-35,1,B,1,0,11.0,16.0,
1000731,P00236342,L,46-50,3,A,0,1,5.0,14.0,
1005287,P00125042,T,26-35,8,Unknown,0,0,,,
1000715,P00145042,T,18-25,0,B,1,0,1.0,2.0,5.0
1000175,P00015742,,26-35,2,B,1,0,99999.0,,
1003227,P00141442,F,26-35,14,A,2,0,8.0,14.0,
1001015,P00074342,T,36-45,3,A,4+,1,5.0,,
1002824,P00148742,L,18-25,4,Unknown,3,0,,17.0,
1005046,P00130642,,26-35,16,A,0,0,99999.0,16.0,
1000889,P00200642,M,46-50,20,Unknown,1,0,,16.0,
1001642,P00343042,M,51-55,13,C,1,0,5.0,18.0,
1002986,P00145042,M,26-35,4,A,2,1,1.0,2.0,5.0
1004867,P0097242,M,26-35,16,A,3,0,1.0,16.0,
1002519,P00151742,F,46-50,2,B,0,0,8.0,15.0,16.0
1001114,P00105142,L,18-25,9,A,2,0,1.0,2.0,15.0
1000563,P0096542,L,26-35,4,A,3,0,3.0,4.0,12.0
1003841,P00103342,M,46-50,18,A,4+,0,,,
1005205,P00000142,M,26-35,1,B,0,1,,4.0,5.0
1000010,P00189242,T,999,1,B,4+,1,,,
1001363,P00220442,M,51-55,7,B,3,0,5.0,14.0,
1005811,P00225842,M,18-25,4,B,3,0,,4.0,15.0
1001882,P00257642,M,36-45,16,C,4+,0,5.0,11.0,
1003404,P00242742,T,26-35,8,A,1,0,1.0,2.0,9.0
1001980,P00108542,Q,36-45,7,A,1,0,,8.0,14.0
1000195,P00293042,L,26-35,12,B,4+,1,8.0,,
1002966,P00206442,Q,26-35,4,A,2,0,,5.0,9.0
1001203,P00114842,T,999,1,A,3,0,,,
1002947,P00289342,F,26-35,0,Unknown,1,1,,8.0,14.0
1002287,P00120842,M,55+,0,Unknown,1,1,,17.0,
1004305,P00344242,Q,46-50,17,B,1,1,99999.0,10.0,abc
1005526,P00344242,F,36-45,2,A,0,0,8.0,10.0,
1002537,P00080342,M,36-45,11,B,0,0,1.0,6.0,8.0
1003997,P00105142,M,36-45,17,B,1,1,1.0,2.0,15.0
1004489,P00193542,M,18-25,4,B,1,0,1.0,2.0,
1001968,P00084842,Q,999,11,Unknown,2,0,99999.0,16.0,abc
1002677,P00237542,T,36-45,7,C,4+,0,1.0,15.0,16.0
1003963,P00113242,M,51-55,20,A,2,0,1.0,6.0,8.0
1003808,P00222242,Q,999,7,Unknown,2,1,,2.0,13.0
1003691,P00354842,M,26-35,7,B,1,1,8.0,,
1002164,P00050342,T,36-45,0,B,3,0,5.0,8.0,17.0
1000550,P00188742,T,46-50,8,B,1,1,,14.0,17.0
1001980,P00310042,M,36-45,7,A,1,0,5.0,8.0,
1002264,P00261542,F,46-50,7,C,1,0,16.0,,
1003750,P00003442,,18-25,4,C,2,1,99999.0,5.0,8.0
1004601,P00044442,Q,36-45,14,C,0,0,,16.0,
1001735,P00197542,,18-25,20,B,1,1,99999.0,,
1003538,P00102142,M,36-45,0,C,2,1,13.0,16.0,
1001958,P00032342,F,26-35,1,B,3,0,11.0,15.0,
1000585,P00052842,M,18-25,1,A,1,0,10.0,15.0,
1003023,P00363442,F,26-35,7,C,4+,1,1.0,,
1002590,P00157142,M,18-25,4,A,0,0,11.0,16.0,
1005185,P00024042,T,999,4,C,1,0,,,
1001884,P00030642,L,46-50,20,B,1,1,8.0,,
1005061,P00146342,F,18-25,19,C,2,1,5.0,14.0,
1001575,P00278942,L,51-55,7,C,4+,1,1.0,2.0,3.0
1003367,P0097742,M,51-55,16,A,1,1,8.0,,
1005737,P00258742,Q,999,15,C,2,0,,,
1003474,P00010742,L,36-45,11,C,4+,1,1.0,8.0,17.0
1002743,P00077942,M,26-35,14,B,2,0,5.0,,
1003272,P00163042,Q,36-45,0,B,1,0,,,
1000855,P00005042,Q,999,2,A,2,1,99999.0,16.0,abc
1000783,P00168742,Q,26-35,4,A,2,0,,5.0,
1000628,P00034842,L,36-45,0,C,2,0,5.0,14.0,
1003800,P00162442,M,18-25,1,B,1,1,,16.0,
1000513,P00114342,M,26-35,0,C,4+,0,1.0,8.0,17.0
1005702,P00270242,M,18-25,0,B,4+,0,8.0,,
1004569,P00168742,M,26-35,0,C,2,0,1.0,5.0,
1004062,P00064042,L,26-35,7,Unknown,1,0,,4.0,12.0
1003250,P00157542,L,26-35,4,Unknown,2,1,99999.0,14.0,
1002063,P00361942,M,26-35,4,A,3,0,1.0,2.0,15.0
1002575,P00146742,M,36-45,7,C,4+,0,,13.0,14.0
