User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001125,P00040642,F,18-25,4,B,2,0,5.0,,
1001264,P00165842,M,26-35,1,A,3,0,14.0,,
1001590,P00271242,Q,999,1,C,0,0,,14.0,
1002411,P00209842,L,999,14,Unknown,1,0,99999.0,8.0,abc
1004375,P00104542,F,26-35,5,B,1,0,8.0,,
1004591,P00123742,M,26-35,15,A,3,0,,,
1004714,P00323542,M,51-55,1,Unknown,1,1,,18.0,
1000352,P00022542,L,18-25,4,Unknown,0,0,99999.0,,
1002889,P00312142,M,36-45,3,A,1,1,8.0,,
1003971,P00014542,Q,18-25,4,Unknown,0,0,,,
1002740,P00345642,Q,999,17,Unknown,1,1,,15.0,16.0
1000415,P00084442,F,36-45,0,A,2,1,13.0,16.0,
1004048,P00250542,F,36-45,1,B,1,0,4.0,5.0,
1003503,P00306042,Q,999,4,Unknown,0,0,99999.0,8.0,abc
1005281,P00324742,Q,999,2,A,2,0,99999.0,9.0,abc
1005737,P00253042,M,46-50,15,C,2,0,8.0,,
1004842,P00296542,F,36-45,1,C,1,0,8.0,,
1003999,P00111142,Q,999,17,B,4+,0,99999.0,15.0,abc
1000284,P00189242,T,26-35,12,B,3,1,5.0,,
1004107,P00028542,F,26-35,0,B,1,0,6.0,8.0,14.0
1002250,P00327842,Q,18-25,19,A,3,1,,16.0,
1004658,P00052042,M,26-35,4,B,3,1,1.0,,
1001274,P00119642,M,46-50,7,B,4+,1,,2.0,8.0
1003998,P00246742,M,46-50,0,C,4+,1,11.0,15.0,
1003825,P00343542,Q,999,1,Unknown,0,0,,11.0,
1003681,P00338542,L,26-35,7,B,3,0,1.0,,
1000192,P00003942,L,18-25,1,B,2,0,5.0,14.0,
1004460,P00074342,M,26-35,14,Unknown,4+,0,,,
1002247,P00282242,M,46-50,2,B,2,1,5.0,8.0,17.0
1004682,P00319042,Q,999,7,Unknown,3,1,,,
1000195,P00315642,Q,26-35,12,B,4+,1,,13.0,
1003924,P00037142,M,51-55,12,C,1,1,1.0,2.0,5.0
1003992,P0097342,Q,26-35,4,B,1,0,,15.0,16.0
1004342,P00057642,M,26-35,0,C,2,1,,15.0,16.0
1003847,P00258342,M,26-35,7,B,1,0,11.0,,
1003093,P00101942,F,46-50,20,C,2,1,,17.0,
1005832,P00111142,Q,999,0,C,4+,0,,15.0,16.0
1005111,P00316542,T,36-45,2,B,1,1,,,
1005860,P00328442,F,26-35,4,C,1,0,,14.0,
1002383,P00195742,L,26-35,14,B,3,0,3.0,4.0,
1003529,P00210942,T,46-50,1,C,0,1,,12.0,
1001514,P00111142,M,18-25,4,B,4+,1,1.0,15.0,16.0
1004277,P00015642,M,36-45,16,A,0,0,8.0,16.0,17.0
1003410,P00178342,,36-45,1,B,3,1,99999.0,,
1005111,P00037942,M,36-45,2,B,1,1,8.0,,
1002664,P00048742,M,36-45,7,B,1,0,5.0,,
1003742,P00225542,M,26-35,0,B,0,1,5.0,8.0,
1004867,P00113142,Q,999,16,Unknown,3,0,,5.0,12.0
1000911,P00128942,Q,999,0,Unknown,3,1,,11.0,
1005615,P00248142,L,36-45,7,Unknown,4+,0,,,
1001737,P00003242,M,36-45,20,B,3,0,8.0,15.0,
1004655,P00328042,F,26-35,1,A,3,0,8.0,14.0,
1000083,P00184242,Q,26-35,2,C,1,0,,15.0,
1005420,P00331242,F,0-17,19,Unknown,4+,0,,17.0,
1005809,P00086442,M,26-35,7,C,4+,0,,13.0,15.0
1005082,P00116842,M,36-45,1,C,4+,0,2.0,5.0,8.0
1003358,P00362342,,26-35,1,Unknown,3,0,99999.0,,
1001460,P00116842,F,18-25,4,C,3,1,2.0,5.0,8.0
1001941,P00348642,M,36-45,17,Unknown,1,0,,11.0,
1000505,P00211142,Q,999,17,C,2,1,99999.0,,abc
1000929,P00254242,T,26-35,15,A,1,0,5.0,11.0,12.0
1002279,P00261242,M,51-55,7,B,2,1,1.0,17.0,
1005312,P00102642,M,26-35,1,A,1,0,4.0,8.0,9.0
1004867,P00032842,Q,999,16,A,3,0,,,
1000053,P00157542,,26-35,0,B,1,0,99999.0,14.0,
1002975,P00113942,T,36-45,11,Unknown,1,1,,,
1000754,P0097242,Q,36-45,7,C,3,0,,16.0,
1000694,P00063342,M,18-25,4,A,4+,0,1.0,2.0,9.0
1002634,P00002542,Q,55+,1,Unknown,3,1,,14.0,
1000631,P00331942,Q,36-45,17,C,3,1,,,
1003030,P00129542,T,36-45,1,A,4+,0,99999.0,14.0,
1001182,P00046142,M,0-17,10,B,3,0,,16.0,
1001605,P00226142,L,18-25,0,B,1,0,8.0,9.0,
1005751,P0095142,Q,999,0,Unknown,0,0,,4.0,
1005309,P00105142,Q,26-35,0,C,1,0,,2.0,15.0
1001883,P00029242,Q,999,0,B,1,1,,,
1001912,P00160642,T,26-35,4,A,1,1,,11.0,15.0
1001297,P00346542,L,26-35,7,Unknown,4+,0,,13.0,16.0
1005140,P00244042,M,26-35,6,B,2,0,1.0,2.0,15.0
1000412,P00006142,L,36-45,15,A,1,1,8.0,,
1004488,P00233342,Q,999,7,Unknown,1,0,,15.0,16.0
1000832,P00169542,L,18-25,2,Unknown,4+,0,,14.0,
1001241,P00337942,T,0-17,10,B,1,0,5.0,,
1002888,P00127042,Q,26-35,14,Unknown,2,1,99999.0,5.0,abc
1000461,P00037142,M,51-55,7,B,0,0,1.0,2.0,5.0
1002743,P00155242,M,26-35,14,B,2,0,,4.0,12.0
1002015,P00193542,M,18-25,4,B,4+,0,1.0,2.0,
1002380,P00084242,M,26-35,4,A,0,1,8.0,14.0,
1004658,P00129042,M,26-35,4,B,3,1,1.0,11.0,
1003526,P00134042,Q,999,2,B,1,1,,17.0,
1001117,P00112542,M,18-25,14,B,3,0,1.0,11.0,15.0
1002900,P00002942,M,18-25,12,C,2,1,2.0,15.0,
1000498,P00114342,L,36-45,17,A,1,0,1.0,8.0,17.0
1005065,P00178942,M,26-35,14,Unknown,4+,1,,8.0,
1005947,P00331642,T,999,16,B,1,1,,,
1000278,P00124242,M,46-50,18,C,4+,1,,14.0,
1003833,P00320442,M,26-35,1,B,2,0,6.0,10.0,
1004058,P00147342,M,26-35,6,B,3,1,15.0,16.0,
1003280,P00157942,M,26-35,7,B,1,0,8.0,,
1005321,P00010742,M,26-35,4,C,0,0,1.0,8.0,17.0
1004352,P00194442,Q,999,4,B,0,0,,,
1001776,P00302042,Q,999,0,B,4+,1,99999.0,,abc
1004843,P00177342,M,55+,1,Unknown,2,0,,,
1004381,P00088042,M,26-35,4,B,3,1,1.0,2.0,
1005077,P00286642,M,26-35,2,A,0,0,11.0,14.0,
1000062,P00178942,L,36-45,3,A,1,0,5.0,8.0,
1003246,P00189142,F,36-45,1,B,1,1,,,
1005376,P00288942,M,26-35,17,Unknown,1,1,,2.0,5.0
1000801,P00141842,Q,999,20,C,4+,0,,14.0,
1004735,P00117842,M,46-50,3,C,3,0,5.0,13.0,16.0
1003757,P00108542,L,26-35,7,B,1,0,5.0,8.0,14.0
1000273,P00255942,M,18-25,4,B,2,1,,16.0,
1005825,P00156442,,26-35,4,B,2,1,99999.0,,
1002781,P00015742,M,36-45,4,C,2,1,7.0,,
1004484,P00085742,F,26-35,17,C,1,0,4.0,8.0,
1000082,P00018042,M,26-35,17,C,2,1,15.0,16.0,
1000109,P00174142,M,46-50,15,C,1,1,3.0,4.0,9.0
1005401,P00063042,Q,18-25,1,C,2,1,,,
1000509,P00187342,M,26-35,2,A,0,1,4.0,5.0,15.0
1002251,P00051942,,36-45,14,A,3,0,99999.0,6.0,11.0
1001071,P00196742,T,51-55,16,C,0,0,8.0,,
1000760,P00323642,M,55+,15,A,4+,1,8.0,,
1003709,P00282642,,26-35,12,C,3,0,99999.0,,
1000596,P00334242,F,26-35,1,C,2,1,1.0,8.0,
1005592,P00184942,M,26-35,1,A,4+,1,,8.0,17.0
1004317,P00277442,Q,999,14,B,0,0,,6.0,15.0
1000624,P00116842,M,26-35,1,B,3,0,,5.0,8.0
1003585,P00176742,M,36-45,20,A,0,1,8.0,14.0,
1002011,P00030942,L,999,3,Unknown,3,1,,5.0,9.0
1001926,P00250642,T,0-17,0,B,1,0,99999.0,,abc
1001798,P00294542,Q,999,11,Unknown,2,1,99999.0,,abc
1005350,P00144642,M,18-25,5,A,1,0,1.0,15.0,16.0
1005163,P00194442,Q,999,6,B,1,1,,,
1001122,P00323942,Q,55+,14,C,0,1,,15.0,
1005367,P00343442,Q,18-25,4,Unknown,1,0,,,
1004782,P00127442,M,46-50,1,C,2,1,1.0,2.0,15.0
1000687,P00025442,L,26-35,7,Unknown,4+,0,,2.0,9.0
1004782,P00058042,L,46-50,1,C,2,1,8.0,16.0,
1005682,P00028542,M,18-25,0,B,2,0,6.0,8.0,14.0
1000667,P00294542,L,26-35,18,C,2,1,8.0,,
1000248,P00183242,M,18-25,17,B,1,1,,15.0,
1000454,P00365242,Q,999,20,C,2,1,,8.0,
1004353,P00312842,M,26-35,7,A,1,0,16.0,,
1004787,P00286642,Q,0-17,11,C,1,0,99999.0,14.0,abc
1003329,P00028842,Q,999,18,B,1,1,,8.0,
1002952,P00274042,T,26-35,4,B,1,0,1.0,,
1000045,P00178042,F,46-50,16,A,1,1,,14.0,
1005413,P00181542,Q,36-45,1,B,1,0,,16.0,
1004153,P00161442,M,51-55,17,B,3,1,5.0,14.0,
1003362,P00220442,Q,26-35,0,C,2,1,,14.0,
1004411,P00134542,L,18-25,4,A,3,0,5.0,14.0,
1003029,P00027542,M,18-25,4,A,4+,0,8.0,,
1001383,P00196442,T,26-35,7,A,1,0,,,
1002395,P00277842,M,36-45,7,C,1,0,1.0,,
1000499,P00188742,F,26-35,1,A,1,0,8.0,14.0,17.0
1005675,P00199842,M,36-45,14,A,2,0,16.0,,
1002376,P00221942,M,26-35,1,A,3,0,,8.0,
1005306,P00044442,T,26-35,17,B,4+,0,1.0,16.0,
1005217,P00332242,Q,999,17,B,3,0,,16.0,
1001303,P00319442,M,26-35,19,A,4+,0,8.0,,
1003268,P00358342,T,26-35,12,C,1,0,11.0,15.0,16.0
1004207,P00120542,,36-45,1,C,4+,0,99999.0,14.0,
1002318,P00262242,L,55+,7,Unknown,0,1,,11.0,16.0
1001516,P00242742,F,26-35,12,B,1,0,,2.0,9.0
1005624,P00035542,M,26-35,7,C,1,0,3.0,4.0,12.0
1002489,P00315642,F,36-45,9,B,1,0,,13.0,
1004319,P0095742,M,36-45,7,Unknown,2,1,,5.0,
1001912,P00034742,T,26-35,4,A,1,1,5.0,14.0,17.0
1000329,P00110742,M,36-45,7,A,1,0,1.0,2.0,8.0
1002164,P00181542,M,36-45,0,B,3,0,11.0,16.0,
1000925,P00083942,L,36-45,3,Unknown,2,0,,14.0,
1004433,P00116842,L,26-35,0,B,1,1,2.0,5.0,8.0
1005812,P00221442,F,26-35,7,A,1,1,1.0,2.0,5.0
1003953,P00100942,M,26-35,12,A,4+,0,5.0,,
1003389,P00236042,L,18-25,0,Unknown,0,0,,,
1002275,P00121442,T,55+,7,C,3,1,8.0,,
1005394,P00021642,M,18-25,0,A,2,0,8.0,14.0,
1004218,P00260142,T,51-55,17,C,2,1,5.0,14.0,
1004199,P00078142,T,26-35,9,C,2,0,,16.0,
1005360,P00053342,M,18-25,12,C,2,0,1.0,2.0,4.0
1000151,P00120942,,26-35,20,Unknown,1,1,99999.0,,
1001181,P00019042,M,36-45,7,A,3,1,,8.0,14.0
1001896,P00113642,Q,55+,13,Unknown,4+,1,,,
1002592,P00112142,M,51-55,7,B,1,1,1.0,2.0,14.0
1006025,P00157142,Q,26-35,1,B,1,0,,16.0,
1000650,P00187842,M,26-35,17,C,2,1,1.0,16.0,
1005699,P00138542,T,36-45,15,B,4+,1,,6.0,
1002402,P00251842,M,46-50,17,B,4+,0,1.0,15.0,16.0
1000109,P00030942,T,46-50,15,C,1,1,4.0,5.0,9.0
1005627,P00087042,T,999,0,A,4+,1,,14.0,16.0
1002038,P00159442,T,46-50,1,B,3,1,5.0,8.0,
1000809,P00237142,M,26-35,17,C,1,0,,,
1001246,P00199442,L,18-25,4,Unknown,2,0,,9.0,
1001789,P00248942,M,0-17,10,C,2,0,1.0,6.0,14.0
1003640,P00356442,M,36-45,7,C,2,1,,,
1001480,P00361842,T,26-35,20,C,1,0,15.0,16.0,
1002701,P00364842,T,46-50,1,A,3,1,5.0,16.0,
1004817,P00148642,L,26-35,1,C,1,0,6.0,10.0,13.0
1005636,P00161942,M,26-35,7,A,0,1,5.0,8.0,
1004443,P00273342,M,55+,2,C,1,1,10.0,,
1003679,P00220142,T,26-35,4,A,2,0,1.0,15.0,
1005482,P00211042,Q,999,7,A,1,0,,,
1000880,P00244242,M,36-45,17,Unknown,1,0,,2.0,15.0
1003601,P00085242,Q,999,3,Unknown,0,0,,14.0,17.0
1003336,P00025442,M,36-45,17,B,2,1,,2.0,9.0
1000710,P00124242,Q,999,20,A,4+,0,,14.0,
1004793,P00005042,T,26-35,6,B,2,1,6.0,16.0,
1000937,P00321942,,26-35,15,Unknown,2,1,99999.0,,
1003395,P00157542,M,26-35,7,A,1,0,8.0,14.0,
1002895,P00035942,M,26-35,11,B,4+,0,1.0,5.0,18.0
1004327,P00285642,M,36-45,17,B,1,0,2.0,5.0,15.0
1002707,P00216342,M,55+,13,A,1,1,,4.0,5.0
1004594,P00110142,T,36-45,16,B,2,0,7.0,,
1000192,P00001042,T,18-25,1,B,2,0,1.0,2.0,16.0
1000444,P00102642,T,55+,0,A,3,0,4.0,8.0,9.0
1002411,P00121042,F,36-45,14,B,1,0,15.0,,
1003285,P00054242,T,26-35,4,Unknown,3,0,,6.0,14.0
1004015,P00289642,Q,46-50,3,B,2,1,,,
1003824,P00028542,M,26-35,17,A,3,1,6.0,8.0,14.0
1002909,P00181842,Q,999,7,A,1,0,,,
1002436,P00139942,M,26-35,7,Unknown,2,0,,,
1001267,P00119842,L,999,15,Unknown,1,0,,17.0,
1004337,P00194142,Q,18-25,20,C,4+,0,,16.0,
1004856,P00202242,,26-35,7,Unknown,1,0,99999.0,16.0,
1002129,P00240642,L,999,5,Unknown,1,0,,,
1003808,P00222742,M,26-35,7,A,2,1,8.0,16.0,
1003462,P00319042,,26-35,4,B,3,0,99999.0,,
1000352,P00030742,M,18-25,4,Unknown,0,0,,,
1005561,P00255842,F,26-35,3,Unknown,0,1,,,
1000673,P0099342,M,26-35,20,A,4+,0,,8.0,
1000698,P00002442,Q,18-25,4,A,1,0,,15.0,
1001220,P00102642,M,0-17,10,A,3,0,4.0,8.0,9.0
1003197,P00085442,T,18-25,14,A,4+,0,12.0,14.0,
1000042,P00270842,Q,26-35,8,C,0,1,,,
1000242,P00321942,F,18-25,4,A,3,0,5.0,,
1004251,P00211142,Q,46-50,7,C,2,0,,,
1003658,P00212042,Q,26-35,7,C,4+,0,,15.0,
1005634,P00206442,L,26-35,14,A,3,1,1.0,5.0,9.0
1000314,P00199442,L,55+,9,Unknown,1,0,99999.0,9.0,abc
1002600,P00233542,M,26-35,14,C,1,1,1.0,15.0,
1000255,P00019142,Q,36-45,0,C,1,1,,15.0,
1002832,P00118842,M,26-35,17,B,4+,0,,8.0,
1003771,P00302642,M,26-35,1,B,0,0,16.0,,
1001354,P00301542,L,26-35,2,Unknown,3,0,,,
1001069,P00148242,M,26-35,20,A,4+,0,,,
1002857,P00170342,T,26-35,0,B,2,0,1.0,15.0,
1001883,P00183942,T,51-55,0,Unknown,1,1,,4.0,
1004020,P00127642,T,26-35,6,C,1,1,,2.0,15.0
1003398,P00289942,M,18-25,20,Unknown,4+,1,,4.0,5.0
1000585,P00216342,T,18-25,1,Unknown,1,0,99999.0,4.0,5.0
1002590,P00193342,M,18-25,4,A,0,0,11.0,16.0,
1002550,P00346142,M,51-55,7,C,2,1,1.0,15.0,
1004049,P00040042,M,46-50,11,A,3,1,5.0,,
1003069,P00085942,T,18-25,4,C,3,1,99999.0,4.0,abc
1003652,P00118342,L,26-35,12,Unknown,3,0,,3.0,15.0
1002073,P00074242,F,18-25,4,Unknown,4+,0,,,
1001734,P00028842,M,46-50,17,B,2,1,,8.0,
1002820,P00179542,T,36-45,0,A,2,0,11.0,,
1004834,P00115742,F,46-50,9,C,1,1,,10.0,16.0
1005687,P00145042,L,0-17,0,B,3,0,1.0,2.0,5.0
1005621,P00033542,T,26-35,7,A,1,0,5.0,,
1004156,P00054242,T,999,20,B,1,0,,6.0,14.0
1004821,P00117942,M,18-25,19,Unknown,1,0,,15.0,
1000533,P00262242,M,26-35,12,A,1,0,1.0,11.0,16.0
1002102,P0099042,M,26-35,11,B,3,0,,12.0,14.0
1001873,P00000642,M,36-45,7,B,2,0,1.0,6.0,16.0
1003873,P00093642,Q,46-50,2,C,4+,0,,,
1002429,P00198342,M,26-35,2,A,2,1,5.0,11.0,
1000692,P00014642,F,26-35,0,A,0,1,,14.0,17.0
1004907,P00275942,Q,999,7,B,0,1,99999.0,14.0,abc
1004077,P00103042,F,36-45,2,A,3,0,,14.0,
1003118,P00331942,Q,999,0,Unknown,1,0,,,
1001634,P00023042,Q,55+,0,Unknown,4+,0,,14.0,
1005885,P00159542,M,26-35,1,C,0,0,10.0,15.0,16.0
1003014,P00029242,Q,36-45,7,B,4+,1,,,
1001470,P00365242,M,18-25,4,A,1,1,5.0,8.0,
1004161,P00321542,T,46-50,0,B,3,1,5.0,,
1005956,P00302442,F,18-25,4,B,2,0,5.0,6.0,
1002654,P00344342,F,36-45,9,C,0,1,8.0,14.0,
1001769,P00230942,M,26-35,17,C,0,1,5.0,14.0,
1005651,P00129842,Q,999,6,B,4+,1,99999.0,8.0,abc
1004272,P00016842,Q,46-50,17,Unknown,0,0,,2.0,15.0
1000687,P00296142,T,26-35,7,C,4+,0,,,
1001511,P00116342,M,36-45,12,C,4+,1,2.0,,
1004064,P00000242,Q,46-50,0,A,1,1,,4.0,9.0
