User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000302,P00111642,,18-25,4,Unknown,4+,0,99999.0,3.0,4.0
1004269,P00188542,M,36-45,18,B,1,1,5.0,8.0,14.0
1002017,P00052042,M,26-35,17,C,3,0,1.0,,
1002029,P00190042,F,26-35,12,A,0,0,3.0,4.0,5.0
1002076,P00279642,M,18-25,4,B,0,1,7.0,,
1004573,P0096542,Q,51-55,16,C,1,1,,4.0,12.0
1000487,P00134342,F,36-45,17,B,0,1,5.0,,
1004739,P00193542,M,26-35,3,C,2,0,,2.0,
1000746,P00132042,T,18-25,19,B,3,0,,16.0,
1004808,P00146042,Q,999,0,Unknown,1,1,,13.0,15.0
1000053,P00320642,L,999,0,Unknown,1,0,,,
1000259,P00350542,M,26-35,1,B,4+,0,8.0,17.0,
1003301,P00216542,F,26-35,2,B,3,0,,,
1005536,P00213742,T,26-35,16,B,2,1,8.0,,
1004381,P00163242,T,26-35,4,B,3,1,,8.0,14.0
1003836,P00161442,Q,51-55,8,B,1,0,,14.0,
1001680,P00145142,Q,26-35,20,A,3,1,,,
1004750,P00211142,F,26-35,0,A,2,0,5.0,,
1004578,P00289242,Q,26-35,0,Unknown,4+,0,,8.0,
1002909,P00179142,M,26-35,7,A,1,0,11.0,,
1001632,P00071442,M,26-35,16,B,1,0,15.0,17.0,
1000509,P00196042,M,26-35,2,A,0,1,,9.0,15.0
1001635,P00003442,M,26-35,0,B,1,0,4.0,5.0,8.0
1000372,P00103042,Q,18-25,4,C,2,0,,14.0,
1005387,P00274042,Q,999,1,B,4+,1,99999.0,,abc
1005039,P00275542,F,36-45,4,B,2,1,1.0,,
1004662,P00285842,T,18-25,4,Unknown,1,1,,,
1001449,P00065442,Q,999,20,A,1,1,,16.0,
1003624,P00110942,M,26-35,12,B,0,1,,2.0,
1001613,P00244042,Q,18-25,20,Unknown,1,0,,2.0,15.0
1002129,P00198342,L,26-35,5,B,1,0,5.0,11.0,
1005458,P00184942,F,18-25,2,A,1,0,1.0,8.0,17.0
1003558,P00152742,M,18-25,17,A,3,0,,,
1001221,P00185842,L,18-25,0,B,1,0,4.0,5.0,15.0
1000424,P00318742,Q,26-35,17,Unknown,3,0,,8.0,
1004852,P00297742,Q,999,0,C,3,1,,17.0,
1003469,P00184142,M,46-50,17,B,3,1,8.0,14.0,
1001561,P00281542,Q,18-25,4,Unknown,2,0,,,
1003823,P00121642,L,55+,7,Unknown,1,0,,14.0,
1001422,P00086042,T,36-45,17,B,3,0,,14.0,17.0
1002141,P00294542,T,51-55,16,C,0,1,8.0,,
1003695,P00118742,Q,999,2,A,2,0,,11.0,
1004458,P00100842,F,26-35,4,B,1,0,5.0,,
1004375,P00259542,F,26-35,5,B,1,0,5.0,,
1002020,P0097242,L,26-35,7,Unknown,0,1,,16.0,
1005964,P00250642,M,18-25,5,B,1,0,11.0,,
1000583,P00042242,Q,26-35,0,A,4+,0,,15.0,
1002857,P00345942,Q,999,0,B,2,0,,15.0,
1004755,P00349642,L,55+,7,Unknown,2,0,99999.0,18.0,
1003201,P00127942,M,46-50,7,B,0,1,,2.0,5.0
1002017,P00148642,M,26-35,17,C,3,0,6.0,10.0,13.0
1001119,P00285242,M,36-45,1,B,2,1,17.0,,
1003729,P00121642,M,18-25,4,A,2,0,5.0,14.0,
1004448,P00246342,Q,999,14,Unknown,0,0,,15.0,
1003821,P00028842,M,26-35,20,A,2,1,6.0,8.0,
1001701,P00225042,F,26-35,4,B,1,0,,,
1005452,P00142142,T,36-45,6,A,4+,0,1.0,2.0,15.0
1004646,P00239142,Q,26-35,6,B,2,0,,,
1001980,P00066442,Q,999,7,A,1,0,,14.0,
1004141,P00255842,T,36-45,17,B,2,0,16.0,,
1003780,P00324942,M,0-17,0,C,0,0,,,
1003690,P00298942,T,18-25,0,B,2,0,1.0,5.0,
1000854,P00207342,F,26-35,16,B,1,0,,8.0,14.0
1000094,P00084842,M,26-35,17,C,1,0,8.0,16.0,
1001287,P00005042,T,999,7,B,3,0,,16.0,
1004520,P00084442,Q,999,4,Unknown,1,1,,16.0,
1004403,P00002142,M,26-35,15,C,4+,0,1.0,5.0,8.0
1005584,P00244742,Q,999,0,A,4+,0,,,
1003401,P0094642,M,36-45,7,B,1,0,4.0,5.0,
1001947,P00359342,T,26-35,7,B,4+,1,11.0,,
1003013,P00191642,L,46-50,17,Unknown,2,1,99999.0,4.0,12.0
1005337,P00032042,T,36-45,3,C,3,1,1.0,2.0,15.0
1000123,P00323942,M,36-45,9,B,4+,1,,15.0,
1001717,P00346342,F,51-55,6,B,1,0,1.0,15.0,
1004647,P00044442,M,36-45,20,B,1,1,,16.0,
1003359,P00170442,T,999,20,C,1,0,,,
1000328,P00206442,M,36-45,12,C,2,0,1.0,5.0,9.0
1004819,P00344542,M,36-45,18,B,1,0,16.0,,
1000955,P00277642,F,51-55,7,B,1,1,2.0,3.0,10.0
1002765,P00341342,M,51-55,7,C,1,1,1.0,8.0,17.0
1001151,P00225842,,26-35,15,C,2,1,99999.0,4.0,15.0
1002454,P00014542,M,18-25,0,B,1,0,8.0,,
1005788,P00197142,M,26-35,0,A,4+,0,5.0,,
1001728,P00113042,M,18-25,4,C,2,0,11.0,16.0,
1005717,P00219142,Q,999,0,B,3,1,,,
1005753,P00324442,M,18-25,17,C,0,0,11.0,13.0,16.0
1005374,P00250242,L,36-45,7,C,4+,0,5.0,,
1002024,P00018142,M,0-17,19,C,2,0,,,
1001030,P00277542,M,26-35,7,Unknown,2,1,,6.0,15.0
1001835,P00132542,M,26-35,19,B,3,0,8.0,,
1003887,P00085242,M,18-25,4,C,1,0,8.0,14.0,17.0
1004089,P00057542,T,26-35,7,Unknown,1,0,,4.0,5.0
1002127,P00283942,M,18-25,4,C,0,1,5.0,,
1002752,P00028542,M,26-35,15,A,2,0,,8.0,14.0
1005337,P00174442,F,36-45,3,C,3,1,,,
1003371,P00220442,L,26-35,2,Unknown,3,0,,14.0,
1002901,P00014542,M,26-35,17,B,2,0,8.0,,
1001806,P00324942,M,18-25,4,B,1,0,5.0,,
1002605,P00115642,T,36-45,7,C,0,1,8.0,14.0,
1001955,P00250642,M,0-17,19,C,4+,0,,,
1002631,P00265742,,51-55,1,B,2,1,99999.0,12.0,
1002559,P00112142,M,18-25,10,C,2,0,1.0,2.0,14.0
1002942,P00115942,F,51-55,1,C,1,1,,17.0,
1001448,P00016542,F,26-35,3,A,1,0,1.0,6.0,16.0
1000123,P00226342,M,36-45,9,B,4+,1,11.0,15.0,
1003312,P00028842,F,18-25,4,A,3,0,,8.0,
1003596,P00323842,F,36-45,4,A,3,0,2.0,8.0,
1000981,P00278942,Q,26-35,20,Unknown,2,1,99999.0,2.0,abc
1003551,P00304842,F,55+,0,C,0,1,8.0,,
1005443,P00000742,L,26-35,12,B,2,0,5.0,14.0,
1003418,P00305042,T,18-25,3,C,4+,0,,13.0,16.0
1005675,P00288942,T,36-45,14,A,2,0,99999.0,2.0,abc
1005550,P00340342,T,999,15,Unknown,2,0,,8.0,17.0
1003002,P00249742,M,46-50,11,B,0,0,1.0,15.0,18.0
1002857,P00327342,L,26-35,0,B,2,0,16.0,,
1001269,P00051442,F,55+,13,C,2,1,8.0,17.0,
1005019,P00085242,M,26-35,7,A,4+,0,8.0,14.0,17.0
1000677,P00285842,M,51-55,2,B,1,1,5.0,,
1001657,P00031042,T,46-50,0,B,1,1,8.0,,
1005857,P00195842,F,46-50,2,B,2,0,3.0,4.0,8.0
1001425,P0097742,M,0-17,10,B,1,0,8.0,,
1001595,P00112842,L,999,1,Unknown,3,0,,17.0,
1000754,P00332142,M,36-45,7,C,3,0,8.0,14.0,
1000173,P00086442,L,26-35,0,Unknown,1,1,99999.0,13.0,15.0
1004887,P00146442,M,18-25,2,B,1,1,8.0,,
1002240,P00207742,Q,46-50,12,C,0,1,,14.0,
1004086,P00251842,T,0-17,10,B,2,0,,15.0,16.0
1001722,P00117042,Q,999,0,Unknown,4+,0,,2.0,5.0
1005548,P00173242,F,18-25,4,A,4+,0,5.0,,
1000026,P00288342,T,26-35,7,B,2,1,8.0,,
1006036,P00042242,Q,26-35,15,Unknown,4+,1,,15.0,
1000897,P00204242,M,26-35,6,B,4+,0,6.0,8.0,
1003892,P00042942,M,26-35,20,A,0,0,1.0,15.0,
1003908,P00129542,L,26-35,0,B,2,0,8.0,14.0,
1002931,P00157642,Q,999,4,Unknown,2,0,,14.0,16.0
1005113,P00102642,M,26-35,0,A,3,1,4.0,8.0,9.0
1001284,P00016542,T,46-50,16,A,1,1,,6.0,16.0
1005236,P00214842,M,26-35,14,C,1,1,,,
1001040,P00152742,Q,999,11,C,1,1,99999.0,,abc
1002787,P00057642,M,26-35,4,A,4+,0,,15.0,16.0
1002934,P00156842,F,36-45,20,B,3,0,4.0,5.0,
1005945,P00227542,F,36-45,2,C,1,1,13.0,,
1003471,P00296042,M,18-25,4,A,1,0,8.0,13.0,16.0
1001015,P00112642,M,36-45,3,A,4+,1,1.0,2.0,5.0
1005795,P00088842,Q,999,1,A,1,1,,,
1000175,P00319442,T,999,2,B,1,0,,,
1004575,P00049942,Q,0-17,10,C,2,0,99999.0,15.0,abc
1003224,P00256642,F,26-35,14,A,3,1,,,
1001330,P00089342,Q,999,1,C,4+,0,,,
1001221,P00222442,Q,999,0,B,1,0,,,
1002878,P00192942,F,51-55,20,A,2,1,5.0,,
1005641,P00024642,F,26-35,17,C,2,1,,14.0,
1001422,P00289242,M,36-45,17,B,3,0,,8.0,
1002234,P00228242,M,55+,1,C,0,1,,,
1004950,P00241642,M,26-35,16,A,1,1,,2.0,11.0
1005046,P00217842,T,26-35,16,A,0,0,1.0,2.0,8.0
1001525,P00324942,F,26-35,16,B,3,1,5.0,,
1002624,P00285642,T,36-45,0,A,1,1,2.0,5.0,15.0
1000839,P00006142,M,26-35,0,Unknown,2,0,,,
1002444,P00181642,F,46-50,4,B,1,1,,16.0,
1001058,P00071242,L,26-35,1,B,2,0,1.0,15.0,16.0
1002734,P00085942,F,18-25,4,C,1,0,2.0,4.0,8.0
1003569,P00086042,F,18-25,2,B,1,0,8.0,14.0,17.0
1005643,P00249742,F,36-45,1,A,3,1,1.0,15.0,18.0
1005333,P00035542,F,26-35,7,A,4+,0,3.0,4.0,12.0
1002740,P00112142,M,46-50,17,Unknown,1,1,,2.0,14.0
1005702,P00205942,M,18-25,0,B,4+,0,,8.0,14.0
1001861,P00102142,M,51-55,16,A,1,1,13.0,16.0,
1003224,P00224442,F,26-35,14,A,3,1,,,
1003778,P00136442,M,26-35,0,B,4+,1,14.0,,
1000256,P00243942,M,46-50,16,Unknown,3,0,,2.0,15.0
1006016,P00057742,Q,46-50,1,B,1,1,,8.0,18.0
1000571,P00004742,M,51-55,5,C,3,1,6.0,16.0,
1003411,P00271142,M,18-25,4,A,4+,0,5.0,,
1005530,P00150542,T,18-25,4,B,0,0,5.0,,
1001017,P00235342,M,36-45,0,B,2,0,11.0,,
1005161,P00274342,T,26-35,4,C,0,0,2.0,8.0,14.0
1001078,P00266642,F,46-50,9,C,1,1,1.0,8.0,9.0
1000727,P00177742,T,36-45,11,B,4+,1,,,
1003502,P00000142,F,18-25,7,C,4+,1,3.0,4.0,5.0
1001128,P00354942,L,26-35,1,Unknown,2,0,,,
1005312,P00013742,Q,999,1,A,1,0,99999.0,,abc
1002909,P00156742,M,26-35,7,A,1,0,5.0,6.0,8.0
1005638,P00001142,M,18-25,1,C,0,0,5.0,8.0,14.0
1001807,P00110942,M,18-25,17,C,3,0,1.0,2.0,
1005604,P00072342,Q,36-45,15,Unknown,3,0,,,
1004948,P00177342,M,46-50,2,A,1,1,8.0,,
1003882,P00279542,M,55+,14,C,1,1,8.0,,
1001242,P00125142,F,36-45,0,A,0,1,11.0,,
1003626,P00017242,M,26-35,17,B,3,0,,,
1001463,P00345642,M,51-55,16,C,4+,1,1.0,15.0,16.0
1001377,P00020542,M,36-45,16,B,3,1,18.0,,
1001128,P00349442,L,26-35,1,A,2,0,6.0,8.0,
1004854,P00110442,F,51-55,13,C,4+,1,7.0,,
1003471,P00007042,T,18-25,4,A,1,0,1.0,,
1004352,P00169742,,18-25,4,B,0,0,99999.0,8.0,15.0
1000496,P0096442,T,18-25,4,A,3,0,4.0,5.0,12.0
1003074,P00052142,M,26-35,0,C,4+,1,8.0,14.0,
1000220,P00296042,M,26-35,12,A,3,0,,13.0,16.0
1003337,P00080342,M,26-35,4,A,1,0,1.0,6.0,8.0
1001010,P00053042,T,26-35,0,A,1,0,,14.0,16.0
1004085,P00125942,F,26-35,6,A,1,0,1.0,2.0,15.0
1005367,P00130442,M,18-25,4,A,1,0,3.0,5.0,
1001141,P00016542,T,26-35,3,B,1,1,1.0,6.0,16.0
1000199,P00134942,Q,999,4,B,1,0,,14.0,
1003130,P00351342,M,26-35,7,C,1,0,,2.0,16.0
1004404,P00319542,M,26-35,1,B,1,0,,14.0,
1003708,P00150342,M,55+,7,C,2,1,,14.0,
1001617,P00129542,M,26-35,12,C,3,0,8.0,14.0,
1002112,P00048742,F,46-50,12,C,3,0,,,
1004771,P00215442,F,26-35,4,A,0,0,,16.0,
1002168,P00111042,,0-17,10,B,4+,0,99999.0,,
1001680,P00188442,Q,26-35,20,A,3,1,,7.0,
1003718,P00106042,M,51-55,17,C,1,0,5.0,,
1004058,P00115542,M,26-35,6,B,3,1,8.0,,
1002285,P00058042,F,0-17,10,B,3,0,8.0,16.0,
1005397,P00226642,M,18-25,0,B,2,1,5.0,6.0,
1002238,P00004542,L,26-35,4,Unknown,2,0,99999.0,8.0,
1000355,P00191642,M,18-25,3,B,2,0,3.0,4.0,12.0
1004220,P00125142,L,36-45,0,Unknown,0,1,,,
1003313,P00233442,M,36-45,20,A,2,0,1.0,2.0,15.0
1002222,P00000442,F,46-50,1,B,2,1,5.0,8.0,
1002334,P00187942,F,55+,7,B,1,1,,8.0,
1002116,P00276842,M,18-25,4,B,4+,1,5.0,14.0,
1001758,P00118942,F,26-35,0,B,1,0,,,
1005459,P00122442,T,999,10,Unknown,0,0,99999.0,11.0,abc
1000181,P00178942,M,18-25,17,C,1,0,5.0,8.0,
1003607,P00359242,Q,36-45,17,Unknown,0,0,99999.0,5.0,abc
1003713,P00255942,Q,999,7,B,1,1,,16.0,
1003914,P00223542,Q,36-45,4,C,3,0,,8.0,17.0
1003965,P00146142,T,18-25,11,C,3,0,99999.0,2.0,15.0
1000411,P00101342,F,46-50,1,B,0,1,,8.0,
1001741,P00052142,L,36-45,7,A,4+,1,8.0,14.0,
1005955,P00188042,L,26-35,7,A,1,0,5.0,,
1003401,P00311442,M,36-45,7,B,1,0,11.0,15.0,
1002178,P00021842,M,46-50,14,C,4+,0,5.0,8.0,14.0
1003825,P00191442,Q,999,1,B,0,0,,2.0,15.0
1003654,P00020342,L,26-35,17,Unknown,3,1,99999.0,2.0,
1001069,P00214442,L,26-35,20,A,4+,0,8.0,,
1004085,P00258842,F,26-35,6,A,1,0,5.0,,
1000392,P00001642,Q,18-25,7,A,0,0,,16.0,
1005831,P00310142,M,26-35,1,A,2,1,5.0,15.0,
1000377,P00059442,M,26-35,17,B,2,0,6.0,8.0,16.0
1005550,P00110742,Q,36-45,15,B,2,0,,2.0,8.0
1003327,P00208342,M,18-25,12,B,4+,0,,16.0,
1003519,P00313242,F,26-35,14,A,1,1,8.0,,
1004305,P00164842,Q,999,17,B,1,1,,16.0,
1001313,P00351342,Q,999,4,B,4+,1,99999.0,2.0,abc
1005306,P00118042,Q,26-35,17,B,4+,0,,,
1005453,P00307342,M,18-25,4,C,1,0,,,
1003069,P00117942,Q,999,4,C,3,1,,15.0,
1003229,P00003642,T,55+,1,B,3,0,,,
1001676,P00051142,Q,18-25,4,B,4+,0,99999.0,,abc
1000765,P00305042,Q,26-35,17,B,1,0,,13.0,16.0
1003300,P00346542,M,36-45,5,B,1,0,,13.0,16.0
1004562,P00182842,M,36-45,10,A,1,1,5.0,,
1000765,P00345742,L,26-35,17,B,1,0,1.0,2.0,15.0
1001278,P00210942,M,18-25,4,C,3,0,5.0,12.0,
1003146,P00014542,M,26-35,0,C,2,0,8.0,,
1005538,P00273442,M,46-50,12,B,2,1,12.0,14.0,17.0
1005099,P00343042,M,18-25,0,B,3,0,,18.0,
1003495,P00265242,Q,999,4,B,0,0,,8.0,
1001969,P00213742,F,26-35,3,B,4+,0,8.0,,
1000497,P00201342,F,26-35,17,Unknown,0,0,,2.0,9.0
1005054,P00177642,M,36-45,2,B,0,0,8.0,,
1004082,P00059442,M,26-35,20,B,4+,0,,8.0,16.0
1004381,P00279342,M,26-35,4,B,3,1,5.0,14.0,
1005570,P00217542,T,26-35,1,B,3,0,1.0,2.0,11.0
1005075,P00070542,,51-55,6,C,1,1,99999.0,15.0,
1004033,P00303442,M,26-35,6,B,1,0,1.0,8.0,14.0
1004691,P00034742,F,46-50,17,B,2,1,,14.0,17.0
1000412,P00071442,M,36-45,15,A,1,1,15.0,17.0,
1002793,P00015442,Q,999,7,B,3,0,,,
1005306,P00031842,F,26-35,17,B,4+,0,1.0,5.0,12.0
1003471,P00074342,M,18-25,4,A,1,0,5.0,,
1002681,P00151742,F,26-35,4,B,1,0,8.0,15.0,16.0
1004346,P00158542,M,18-25,17,B,2,1,5.0,6.0,13.0
1005319,P00035642,M,18-25,17,B,1,0,,,
1001953,P00112142,Q,26-35,2,C,2,0,,2.0,14.0
1001884,P00085842,M,46-50,20,B,1,1,12.0,,
1003553,P00220142,M,36-45,16,C,0,1,1.0,15.0,
1004808,P00047442,M,36-45,0,A,1,1,,18.0,
1005985,P00266942,T,999,4,Unknown,0,1,,13.0,14.0
1001146,P00196842,T,18-25,16,B,2,1,5.0,11.0,
1003539,P00025642,Q,26-35,4,Unknown,1,1,,8.0,
1002531,P00025942,L,46-50,7,C,0,1,8.0,14.0,
1003402,P00059442,Q,36-45,20,B,4+,0,,8.0,16.0
1002817,P00112642,M,36-45,12,C,3,1,1.0,2.0,5.0
1004444,P00255542,T,26-35,12,C,1,0,5.0,,
1001647,P00233742,L,18-25,18,Unknown,0,0,99999.0,15.0,
1000888,P00250942,L,0-17,10,C,1,0,11.0,16.0,
1004579,P00035542,F,18-25,4,B,1,1,,4.0,12.0
1002106,P00170442,T,18-25,20,A,3,1,5.0,,
1003285,P00321942,T,26-35,4,B,3,0,5.0,,
1004725,P00103842,M,36-45,5,A,2,0,,,
1001697,P00225442,F,18-25,4,B,3,0,,,
1003778,P00042442,Q,999,0,B,4+,1,99999.0,,abc
1000301,P00120042,M,18-25,4,B,4+,0,1.0,2.0,
1000186,P00028542,M,18-25,5,C,0,0,6.0,8.0,14.0
1000424,P00348642,M,26-35,17,A,3,0,5.0,11.0,
1005964,P00161942,M,18-25,5,B,1,0,5.0,8.0,
1004637,P00126242,T,36-45,9,B,0,1,2.0,4.0,5.0
1004922,P00178242,M,18-25,17,C,1,0,8.0,,
1001545,P00092142,M,26-35,20,A,1,0,8.0,,
1001776,P00233742,T,999,0,B,4+,1,,15.0,
1003475,P00285742,Q,999,14,A,1,0,,,
1001842,P00101842,,18-25,4,B,1,0,99999.0,16.0,
1002009,P00003242,T,36-45,7,C,3,0,8.0,15.0,
1003809,P00184942,M,36-45,6,C,1,0,1.0,8.0,17.0
1002896,P00227942,L,999,14,Unknown,0,0,,5.0,
1002274,P00201342,M,18-25,2,B,3,0,1.0,2.0,9.0
1005359,P00182342,M,18-25,16,B,3,0,1.0,5.0,6.0
1002768,P00331942,Q,26-35,17,Unknown,1,0,,,
1001561,P00022642,F,18-25,4,C,2,0,5.0,8.0,
1001912,P00267942,Q,999,4,A,1,1,99999.0,14.0,abc
1004408,P00274242,F,46-50,2,B,1,1,1.0,,
1005239,P00313342,M,36-45,7,B,2,1,5.0,,
1001073,P00108542,L,26-35,6,Unknown,4+,0,,8.0,14.0
1000560,P00339542,M,46-50,15,C,1,1,,,
1000944,P00240142,T,999,0,Unknown,3,1,,,
1001260,P00351042,M,26-35,17,B,0,0,5.0,,
1004305,P00070442,F,46-50,17,B,1,1,1.0,15.0,
1001934,P00255542,T,26-35,17,B,4+,0,5.0,,
1002538,P00057742,M,55+,13,B,3,0,2.0,8.0,18.0
1003576,P00111942,L,51-55,7,B,3,1,8.0,17.0,
1005502,P00259742,M,26-35,2,A,4+,0,,14.0,
1000253,P00214442,T,26-35,11,C,1,0,,,
1001338,P00008842,M,26-35,0,A,3,1,1.0,16.0,
1004967,P00250842,T,18-25,4,C,0,0,8.0,,
1001196,P00176242,F,18-25,14,C,3,0,8.0,,
1001010,P00158342,M,26-35,0,A,1,0,8.0,,
1002063,P00178342,Q,999,4,A,3,0,,,
1000036,P00299442,M,26-35,3,B,0,0,3.0,4.0,
1003882,P00290342,Q,55+,14,C,1,1,99999.0,,abc
1002472,P00201442,T,26-35,18,A,1,1,1.0,6.0,8.0
1000724,P00075542,Q,51-55,13,Unknown,2,1,,13.0,
1001786,P00328142,L,46-50,1,C,4+,1,8.0,16.0,
1004387,P0099242,L,18-25,4,B,0,0,8.0,14.0,
1004048,P00258842,Q,999,1,Unknown,1,0,,,
1005129,P00319042,T,46-50,17,B,1,1,,,
1004704,P00249742,Q,18-25,20,C,1,0,99999.0,15.0,abc
1004031,P00343542,Q,26-35,0,C,0,1,,11.0,
1000391,P00091442,M,46-50,11,C,2,1,8.0,14.0,
1004567,P00220342,M,18-25,4,A,0,0,5.0,,
1003416,P00174142,Q,999,12,B,4+,1,99999.0,4.0,abc
1000531,P00075942,Q,999,14,Unknown,0,0,,14.0,
1001333,P00186342,Q,999,17,Unknown,4+,0,,4.0,9.0
1000704,P00365142,F,36-45,8,Unknown,2,0,,16.0,
1005507,P00221942,M,46-50,7,Unknown,1,1,,8.0,
1000278,P00123442,M,46-50,18,C,4+,1,,11.0,
1003058,P00113242,T,18-25,12,Unknown,0,0,,6.0,8.0
1001137,P00358142,Q,999,4,B,4+,0,99999.0,14.0,abc
1005650,P00324442,Q,36-45,12,Unknown,2,1,,13.0,16.0
1005892,P00270942,M,46-50,2,C,4+,0,,2.0,15.0
1001068,P00195442,F,18-25,4,B,2,0,5.0,,
1003364,P00108942,M,55+,13,C,4+,0,8.0,,
1001825,P00189142,T,26-35,7,C,4+,1,8.0,,
1001004,P00218342,Q,26-35,3,B,2,0,,,
1003487,P00237542,T,18-25,4,A,1,1,1.0,15.0,16.0
1004811,P00109142,M,36-45,1,C,1,1,8.0,17.0,
1002474,P00116842,Q,999,12,C,2,0,,5.0,8.0
1004448,P00338542,Q,26-35,14,A,0,0,,,
1000429,P00358442,M,18-25,0,Unknown,1,0,,15.0,
1003105,P00246442,T,999,12,C,4+,1,,,
1001399,P00120742,M,18-25,17,C,1,0,8.0,12.0,17.0
1000123,P00117842,M,36-45,9,B,4+,1,5.0,13.0,16.0
1004808,P00145642,M,36-45,0,A,1,1,1.0,8.0,17.0
1004609,P00271142,F,26-35,4,B,0,0,5.0,,
1000890,P00234542,T,18-25,4,C,4+,0,5.0,,
1000889,P00327742,Q,46-50,20,A,1,0,99999.0,,abc
1000090,P00145642,T,55+,13,C,1,0,1.0,8.0,17.0
1000238,P00104542,Q,999,7,Unknown,0,0,99999.0,,abc
1002840,P00135842,M,26-35,0,A,1,1,5.0,14.0,
1002181,P00184742,T,26-35,0,B,4+,1,11.0,16.0,
1005408,P00074142,Q,999,20,Unknown,3,0,,4.0,12.0
1002020,P00070342,M,26-35,7,B,0,1,1.0,2.0,14.0
1000337,P00048042,M,18-25,19,C,0,0,1.0,6.0,8.0
1004704,P00273942,M,18-25,20,C,1,0,5.0,12.0,
1001861,P00140742,Q,999,16,A,1,1,,15.0,
1002899,P00011442,T,36-45,14,A,3,1,,14.0,
1002592,P00037142,M,51-55,7,B,1,1,1.0,2.0,5.0
1001471,P00153742,M,26-35,17,B,1,0,8.0,,
1004150,P00064242,M,26-35,0,B,3,0,5.0,,
1000048,P00352142,Q,26-35,4,B,3,1,,6.0,16.0
1001340,P00221642,M,26-35,7,A,2,0,5.0,15.0,
1001281,P00254242,M,26-35,19,C,1,0,5.0,11.0,12.0
1004499,P00288642,T,26-35,6,C,1,0,16.0,,
1003320,P00259342,M,26-35,1,B,1,1,5.0,9.0,
1000533,P00073642,M,26-35,12,A,1,0,,,
1003032,P00180842,Q,999,0,A,1,1,99999.0,,abc
1002752,P00344442,T,26-35,15,A,2,0,,8.0,14.0
1005190,P00337642,Q,999,0,C,1,0,,4.0,
1004939,P00247042,,26-35,7,Unknown,0,1,99999.0,14.0,
1005493,P00212742,Q,999,12,B,3,0,,,
1000802,P00127542,M,26-35,16,Unknown,1,0,,2.0,15.0
1005367,P00012242,M,18-25,4,A,1,0,2.0,4.0,9.0
1004653,P00102242,M,36-45,12,B,3,1,,12.0,
1001362,P00086342,M,36-45,12,B,0,0,,,
1001383,P00346642,Q,999,7,A,1,0,,,
1004259,P00354342,M,36-45,17,C,1,0,5.0,11.0,
1003140,P00227842,Q,26-35,4,Unknown,1,0,,5.0,
1005046,P00178242,M,26-35,16,A,0,0,8.0,,
1003555,P00143642,M,55+,7,C,1,0,,2.0,6.0
1004508,P00134642,M,26-35,20,A,2,0,5.0,,
1004945,P0094842,M,51-55,0,C,4+,1,,8.0,
1003072,P00020342,Q,999,1,B,4+,1,,2.0,
1002753,P00230842,F,51-55,20,B,1,1,,,
1002374,P00113142,Q,999,14,Unknown,2,0,99999.0,5.0,abc
1003511,P00127642,M,51-55,0,C,2,1,1.0,2.0,15.0
1003362,P00139942,Q,999,0,C,2,1,,,
1005367,P00344242,M,18-25,4,A,1,0,,10.0,
1002068,P00294442,F,36-45,12,C,2,0,,4.0,12.0
1002674,P00324942,M,26-35,4,A,1,0,5.0,,
1003400,P0097242,L,26-35,14,Unknown,4+,1,,16.0,
1000682,P00265242,M,26-35,4,C,1,0,5.0,8.0,
1005555,P00035742,M,0-17,10,B,2,0,,,
1005026,P00053142,M,26-35,17,B,1,1,,,
1000101,P00127442,F,18-25,3,A,1,0,1.0,2.0,15.0
1004344,P00240242,M,26-35,1,A,4+,0,1.0,15.0,16.0
1000809,P00134842,M,26-35,17,C,1,0,5.0,,
1001333,P00270542,L,26-35,17,A,4+,0,1.0,6.0,8.0
1000571,P00303342,M,51-55,5,Unknown,3,1,,16.0,
1003335,P00260042,M,26-35,0,A,4+,0,5.0,8.0,
1000796,P00069142,M,51-55,6,B,4+,1,7.0,,
1005340,P00052142,T,51-55,3,C,1,1,8.0,14.0,
1000825,P00086642,M,55+,1,C,4+,1,8.0,,
1002777,P00235242,Q,18-25,4,B,2,0,,,
1004186,P00150142,M,26-35,7,B,1,1,8.0,,
1003507,P00332242,Q,26-35,0,A,3,0,,16.0,
1002020,P00325242,M,26-35,7,B,0,1,16.0,,
1003618,P00067842,M,55+,17,A,4+,1,,10.0,16.0
1006010,P00126142,M,36-45,0,C,1,0,8.0,16.0,
1003004,P00192642,L,18-25,4,A,1,0,8.0,17.0,
1005824,P00152242,M,18-25,12,B,1,0,14.0,16.0,
1002826,P00110542,M,36-45,12,A,4+,1,8.0,,
1003598,P00297042,T,55+,1,Unknown,2,0,,,
1000409,P00204242,T,18-25,12,B,4+,0,6.0,8.0,
1002468,P00003442,L,51-55,1,Unknown,4+,0,,5.0,8.0
1004802,P00263142,L,55+,1,B,3,1,5.0,,
1003621,P00123842,T,18-25,4,B,3,0,11.0,15.0,
1005699,P00152742,,36-45,15,B,4+,1,99999.0,,
1003365,P00168442,M,51-55,17,C,3,1,5.0,,
1001586,P00195342,M,46-50,7,B,2,1,2.0,5.0,
1002021,P00181542,M,26-35,0,C,1,0,11.0,16.0,
1004543,P00119542,M,26-35,2,A,0,0,8.0,14.0,
