User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001329,P00254242,M,18-25,14,B,3,0,,11.0,12.0
1001534,P00084842,,51-55,12,Unknown,3,1,99999.0,16.0,
1000552,P00212842,M,51-55,18,C,3,1,,16.0,
1001845,P00303042,M,26-35,2,B,3,1,5.0,,
1001015,P00210642,M,36-45,3,A,4+,1,8.0,14.0,
1003349,P00305042,T,18-25,4,Unknown,1,0,99999.0,13.0,16.0
1000850,P00360642,M,36-45,0,A,3,1,6.0,16.0,
1003771,P00250942,L,26-35,1,B,0,0,11.0,16.0,
1005539,P00116142,F,26-35,20,B,1,1,10.0,13.0,16.0
1001515,P00110742,M,26-35,16,C,3,1,1.0,2.0,8.0
1001825,P00058242,M,26-35,7,C,4+,1,3.0,4.0,12.0
1004607,P00265342,Q,26-35,0,B,4+,0,,,
1000499,P00129542,Q,999,1,A,1,0,,14.0,
1003491,P00061142,L,26-35,16,B,1,0,8.0,16.0,
1002529,P00233042,T,36-45,9,A,3,0,1.0,8.0,
1000676,P00218942,M,18-25,16,B,1,1,5.0,,
1005165,P00184042,M,36-45,6,C,1,1,,8.0,
1004380,P00139942,Q,26-35,1,C,1,0,,,
1005281,P00054042,Q,999,2,Unknown,2,0,,,
1001980,P00156442,,36-45,7,Unknown,1,0,99999.0,,
1000036,P00049442,M,26-35,3,B,0,0,,8.0,
1001685,P00227742,M,36-45,12,B,1,0,5.0,14.0,
1003213,P00165742,Q,999,1,C,3,0,,16.0,
1000641,P00059442,F,36-45,0,A,2,1,,8.0,16.0
1004676,P00100842,M,46-50,14,C,2,1,5.0,,
1001182,P00282042,T,999,10,B,3,0,99999.0,15.0,abc
1003321,P00285442,L,999,1,Unknown,1,0,,,
1000788,P00110942,M,26-35,0,C,1,0,,2.0,
1003370,P00129842,Q,18-25,4,C,1,0,,8.0,15.0
1003417,P00083842,Q,18-25,2,C,2,1,,14.0,
1003693,P00104942,L,26-35,15,Unknown,1,1,,,
1002847,P00019142,M,18-25,4,A,3,0,11.0,15.0,
1005916,P00100042,Q,51-55,20,Unknown,1,1,,10.0,
1001597,P00127242,Q,26-35,12,B,1,1,,16.0,
1005718,P00166242,F,36-45,14,C,4+,1,,,
1005381,P00117942,T,26-35,14,B,4+,1,5.0,15.0,
1002774,P00186842,Q,999,1,A,1,0,,4.0,
1005376,P00122542,M,26-35,17,B,1,1,11.0,,
1003824,P00258442,T,26-35,17,Unknown,3,1,,,
1000710,P00130442,T,26-35,20,Unknown,4+,0,,5.0,
1005074,P00171342,Q,0-17,0,Unknown,2,0,99999.0,16.0,abc
1000181,P00268442,L,18-25,17,Unknown,1,0,,17.0,
1004948,P00282642,M,46-50,2,A,1,1,5.0,,
1005900,P00102342,M,26-35,7,C,1,0,,14.0,17.0
1000462,P00050142,M,18-25,16,Unknown,1,1,,,
1005560,P00186642,F,36-45,17,C,4+,1,2.0,4.0,15.0
1004048,P00137242,F,36-45,1,Unknown,1,0,,,
1004387,P00326742,L,18-25,4,B,0,0,11.0,,
1004950,P00211142,T,26-35,16,A,1,1,5.0,,
1002010,P00278642,T,999,4,B,0,0,,,
1003054,P00051442,T,18-25,4,B,1,1,8.0,17.0,
1004517,P00206042,Q,999,1,A,0,1,,,
1004821,P00028842,M,18-25,19,C,1,0,,8.0,
1001753,P00142142,M,36-45,6,B,3,0,1.0,2.0,15.0
1004289,P00105342,M,36-45,14,C,4+,1,1.0,2.0,15.0
1006011,P00127842,M,36-45,15,C,3,0,,2.0,15.0
1001723,P00125942,L,36-45,17,Unknown,0,1,,2.0,15.0
1000116,P00248142,,26-35,17,C,2,1,99999.0,,
1000229,P00365242,M,18-25,10,C,1,0,5.0,8.0,
1003677,P00127242,T,26-35,12,C,1,0,1.0,16.0,
1003450,P00160042,M,26-35,5,B,3,0,1.0,13.0,16.0
1003434,P00073842,M,18-25,4,B,1,0,,15.0,17.0
1002630,P00355642,Q,999,5,B,4+,0,,,
1005858,P00184942,Q,26-35,4,B,1,0,,8.0,17.0
1003453,P00184042,M,36-45,7,C,1,0,1.0,8.0,
1005475,P00193042,T,999,4,A,2,0,,6.0,16.0
1005924,P00221942,M,36-45,0,B,0,1,1.0,8.0,
1004428,P00083042,M,26-35,14,C,3,1,3.0,4.0,
1002634,P00299142,T,55+,1,Unknown,3,1,,,
1005166,P00287842,T,51-55,6,B,1,1,8.0,18.0,
1003743,P0099742,F,36-45,7,B,2,1,3.0,4.0,5.0
1003622,P00087342,,18-25,1,Unknown,2,1,99999.0,14.0,16.0
1001587,P00118742,F,26-35,3,B,3,0,5.0,11.0,
1002156,P00022542,M,18-25,19,C,4+,0,5.0,,
1004783,P00173042,Q,26-35,0,A,4+,0,,15.0,16.0
1003411,P00085942,Q,999,4,A,4+,0,99999.0,4.0,abc
1004884,P00148642,M,36-45,14,Unknown,1,0,,10.0,13.0
1005099,P00048742,L,18-25,0,Unknown,3,0,,,
1004902,P0095742,,36-45,14,C,4+,1,99999.0,5.0,
1001019,P00113642,T,36-45,1,A,4+,1,8.0,,
1002353,P00034842,F,36-45,9,C,3,1,5.0,14.0,
1000637,P00117242,M,36-45,12,B,2,1,8.0,17.0,
1000624,P00346042,T,26-35,1,B,3,0,6.0,8.0,15.0
1001628,P00169742,,18-25,20,B,1,0,99999.0,8.0,15.0
1002457,P00277542,T,26-35,0,Unknown,0,1,,6.0,15.0
1002106,P00148042,L,18-25,20,A,3,1,8.0,,
1004579,P00025542,Q,999,4,Unknown,1,1,,,
1001264,P00288342,M,26-35,1,A,3,0,8.0,,
1003824,P00024542,Q,999,17,A,3,1,,,
1001051,P00026042,F,26-35,0,A,0,1,8.0,14.0,17.0
1000062,P00108642,L,36-45,3,Unknown,1,0,,,
1004948,P00122542,M,46-50,2,A,1,1,11.0,,
1003841,P00342742,M,46-50,18,A,4+,0,,14.0,
1003709,P00192842,M,26-35,12,C,3,0,5.0,14.0,
1005922,P00315642,M,55+,3,C,3,0,8.0,13.0,
1003315,P00003942,M,26-35,12,B,1,1,5.0,14.0,
1003292,P00278242,F,51-55,6,B,3,0,,,
1001607,P00311542,M,46-50,1,A,2,1,,,
1000110,P00093642,M,26-35,2,B,4+,0,6.0,,
1001139,P00303642,Q,999,1,C,2,0,,14.0,
1004741,P00340942,M,36-45,7,C,1,0,,,
1001068,P00003442,T,18-25,4,B,2,0,4.0,5.0,8.0
1000889,P00274342,M,46-50,20,Unknown,1,0,,8.0,14.0
1000513,P00074242,M,26-35,0,C,4+,0,5.0,,
1001739,P00355142,M,55+,16,Unknown,1,1,,15.0,
1004543,P00102942,M,26-35,2,A,0,0,1.0,14.0,
1003729,P00163442,L,18-25,4,A,2,0,6.0,8.0,13.0
1003871,P00195442,L,18-25,4,Unknown,4+,0,99999.0,,
1000802,P00243942,M,26-35,16,B,1,0,1.0,2.0,15.0
1001980,P00323742,Q,999,7,A,1,0,,,
1000904,P00226242,Q,999,20,B,4+,0,,15.0,
1006036,P00002642,Q,26-35,15,B,4+,1,,,
1000881,P00061142,M,18-25,14,A,1,0,8.0,16.0,
1001833,P00296042,M,18-25,17,B,2,0,8.0,13.0,16.0
1001727,P00344442,T,36-45,16,B,2,1,,8.0,14.0
1000350,P00001042,M,46-50,20,Unknown,3,0,,2.0,16.0
1001707,P00028842,M,51-55,1,C,0,1,6.0,8.0,
1001298,P00123742,M,36-45,6,B,4+,0,11.0,,
1003521,P00120342,Q,26-35,0,Unknown,3,0,,17.0,
1003816,P00005942,T,26-35,3,A,1,1,,4.0,9.0
1002429,P00057742,T,999,2,A,2,1,,8.0,18.0
1001340,P00317142,M,26-35,7,A,2,0,2.0,15.0,
1004186,P00035142,M,26-35,7,B,1,1,1.0,5.0,
1000731,P00222442,M,46-50,3,A,0,1,,,
1001904,P00303242,M,18-25,1,B,4+,0,5.0,8.0,
1000048,P00006142,M,26-35,4,B,3,1,8.0,,
1002271,P00088042,M,51-55,14,A,1,0,1.0,2.0,
1001088,P00351142,F,0-17,10,A,3,0,1.0,8.0,17.0
1004089,P00304042,L,999,7,Unknown,1,0,,,
1003609,P00001042,F,26-35,17,C,3,0,,2.0,16.0
1000069,P00275942,T,26-35,1,Unknown,1,0,99999.0,14.0,abc
1005393,P00322042,L,999,7,Unknown,2,0,,8.0,
1005878,P00041542,F,26-35,0,A,4+,1,8.0,,
1003618,P00064142,L,55+,17,Unknown,4+,1,,,
1004661,P00036842,M,46-50,15,B,4+,1,,14.0,16.0
1005076,P00067942,M,26-35,3,B,4+,0,5.0,14.0,
1002237,P00026742,T,36-45,6,B,1,0,8.0,11.0,
1002200,P00007542,M,36-45,1,C,3,0,,16.0,
1005219,P00293242,Q,999,4,B,2,1,,16.0,
1003416,P00030942,Q,999,12,B,4+,1,,5.0,9.0
1005450,P00242742,Q,18-25,12,A,1,0,99999.0,2.0,abc
1000904,P00222742,Q,36-45,20,B,4+,0,,16.0,
1003513,P00255842,T,26-35,16,C,1,0,16.0,,
1002841,P00243942,M,51-55,12,B,1,1,1.0,2.0,15.0
1004834,P00370642,Q,999,9,C,1,1,,16.0,
1004064,P00131142,M,46-50,0,A,1,1,8.0,,
1001845,P00216442,M,26-35,2,B,3,1,5.0,,
1004927,P00078542,Q,999,0,B,4+,0,,2.0,16.0
1000692,P00344542,F,26-35,0,A,0,1,,,
1001297,P00289342,M,26-35,7,A,4+,0,5.0,8.0,14.0
1005645,P00127442,L,26-35,2,Unknown,3,0,,2.0,15.0
1004179,P00033042,F,36-45,20,C,3,1,5.0,14.0,
1005745,P00229742,F,18-25,4,B,1,1,,16.0,
1001377,P00040342,M,36-45,16,B,3,1,18.0,,
1001451,P00331942,M,36-45,20,B,0,0,5.0,,
1004655,P00088042,F,26-35,1,Unknown,3,0,,2.0,
1005121,P00014842,Q,26-35,7,C,4+,0,,2.0,5.0
1003618,P00007742,M,55+,17,A,4+,1,,,
1005284,P00117942,L,26-35,16,Unknown,1,0,99999.0,15.0,
1001680,P00299142,Q,26-35,20,A,3,1,,,
1000163,P00239842,Q,18-25,4,A,1,0,,8.0,
1003092,P00275842,M,36-45,15,C,2,0,2.0,9.0,15.0
1001675,P00317442,F,26-35,6,B,1,1,1.0,8.0,
1001033,P00274142,Q,999,5,B,1,0,99999.0,,abc
1002164,P00205942,M,36-45,0,B,3,0,,8.0,14.0
1004560,P00121342,M,26-35,0,C,1,0,1.0,5.0,18.0
1005733,P00111942,L,26-35,4,B,2,0,8.0,17.0,
1003813,P00028242,Q,36-45,7,C,2,0,99999.0,8.0,abc
1004009,P00333642,Q,999,7,C,4+,0,,15.0,
1005153,P00150342,Q,26-35,7,B,3,0,,14.0,
1004647,P00327242,Q,36-45,20,Unknown,1,1,,8.0,
1004083,P00010842,M,55+,14,A,0,0,8.0,16.0,
1005367,P00001142,M,18-25,4,A,1,0,5.0,8.0,14.0
1002461,P00351342,T,18-25,4,B,1,0,,2.0,16.0
1003884,P00116542,,18-25,4,A,1,1,99999.0,17.0,
1005487,P00242742,M,26-35,17,B,0,0,,2.0,9.0
1004879,P00173842,M,26-35,3,A,2,0,1.0,2.0,15.0
1005711,P00250842,M,26-35,7,C,4+,0,,,
1002089,P00286642,Q,36-45,17,Unknown,2,0,99999.0,14.0,abc
1000731,P00101242,L,46-50,3,A,0,1,5.0,12.0,
1001356,P00173842,F,18-25,4,B,2,0,,2.0,15.0
1001470,P00195042,M,18-25,4,A,1,1,6.0,8.0,14.0
1005575,P00076542,M,36-45,7,C,2,0,4.0,5.0,9.0
1001088,P00082242,F,0-17,10,A,3,0,11.0,,
1003974,P00204842,M,36-45,0,C,1,1,8.0,,
1000411,P00270242,Q,999,1,B,0,1,99999.0,,abc
1002674,P00003642,M,26-35,4,A,1,0,8.0,,
1005580,P00113942,M,46-50,7,B,4+,0,8.0,,
1002529,P00006142,F,36-45,9,A,3,0,8.0,,
1002517,P00338542,,36-45,9,Unknown,1,0,99999.0,,
1002529,P00250542,Q,999,9,A,3,0,,5.0,
1002251,P00272942,Q,36-45,14,A,3,0,99999.0,,abc
1001120,P0097242,L,18-25,4,A,0,1,1.0,16.0,
1002533,P00207742,F,26-35,3,B,1,0,,14.0,
1001683,P00207042,T,26-35,7,C,3,0,,14.0,
1004404,P00112442,T,26-35,1,Unknown,1,0,99999.0,8.0,
1001912,P00219842,M,26-35,4,A,1,1,5.0,,
1005557,P00343542,Q,999,14,C,1,1,,11.0,
1003401,P00115942,Q,999,7,B,1,0,,17.0,
1001450,P00226342,M,18-25,4,B,2,1,,15.0,
1003031,P00166742,M,18-25,4,A,3,0,5.0,16.0,
1001059,P00109542,T,26-35,0,B,3,0,8.0,14.0,17.0
1001475,P00102342,F,26-35,2,B,3,0,8.0,14.0,17.0
1004327,P00352842,L,36-45,17,B,1,0,2.0,6.0,15.0
1002665,P00183042,M,36-45,11,B,1,0,15.0,16.0,
1000809,P00051142,M,26-35,17,C,1,0,8.0,,
1005779,P00247042,T,26-35,5,A,1,0,,14.0,
1001982,P00137942,T,0-17,10,C,4+,0,,,
1003731,P00032042,M,26-35,17,C,2,0,1.0,2.0,15.0
1000139,P00110942,T,26-35,20,C,2,0,99999.0,2.0,
1003189,P00010742,M,26-35,16,Unknown,1,0,,8.0,17.0
1002596,P00102142,L,51-55,7,C,2,1,13.0,16.0,
1003353,P00244242,M,36-45,17,A,3,0,1.0,2.0,15.0
1000015,P00267542,M,26-35,7,A,1,0,1.0,16.0,
1002406,P00161942,Q,55+,12,C,1,1,,8.0,
1002817,P00174442,M,36-45,12,C,3,1,5.0,,
1005749,P00305642,L,26-35,2,Unknown,0,1,99999.0,,abc
1003713,P00211142,T,26-35,7,B,1,1,,,
1000424,P00041042,M,26-35,17,A,3,0,1.0,16.0,
1000721,P00142742,F,36-45,9,B,1,0,,14.0,
1005120,P00334242,M,51-55,7,A,2,0,1.0,8.0,
1001635,P00134642,T,26-35,0,Unknown,1,0,,,
1005035,P00303242,F,26-35,17,B,1,1,,8.0,
1005550,P0096442,L,36-45,15,Unknown,2,0,,5.0,12.0
1005038,P00338542,Q,999,20,Unknown,0,0,,,
1005777,P00086042,L,0-17,0,Unknown,4+,0,99999.0,14.0,abc
1005528,P00331242,Q,999,1,C,3,1,99999.0,17.0,abc
1000752,P00214142,F,26-35,3,A,3,0,,,
1000169,P00175142,M,26-35,7,B,3,0,8.0,,
1004656,P00199442,M,26-35,17,Unknown,4+,0,,9.0,
1004180,P00059442,M,55+,13,C,1,1,,8.0,16.0
1001057,P00326242,Q,999,17,Unknown,1,1,,18.0,
1000956,P00279542,Q,36-45,1,Unknown,3,1,,,
1002866,P00086042,M,26-35,7,C,2,0,8.0,14.0,17.0
1003773,P00298742,Q,36-45,6,B,1,0,,,
1001400,P00173342,T,26-35,7,B,4+,0,1.0,6.0,14.0
1003475,P00205142,M,26-35,14,A,1,0,8.0,,
1001650,P00057642,M,26-35,19,C,1,0,1.0,15.0,16.0
1004064,P00186642,Q,999,0,Unknown,1,1,,4.0,15.0
1004399,P00035542,F,18-25,4,C,1,1,,4.0,12.0
1006006,P00106742,F,0-17,0,C,1,0,3.0,5.0,
1002186,P00225842,Q,999,5,C,4+,0,99999.0,4.0,abc
1002492,P00059442,T,999,2,Unknown,4+,1,,8.0,16.0
1003504,P00296042,M,18-25,7,B,1,0,8.0,13.0,16.0
1001807,P00174442,,18-25,17,C,3,0,99999.0,,
1005701,P00000142,M,26-35,7,C,4+,0,3.0,4.0,5.0
1000647,P00161942,L,36-45,12,B,1,1,5.0,8.0,
1000352,P00192342,Q,18-25,4,A,0,0,,4.0,
1003259,P00288942,T,18-25,4,A,2,0,,2.0,5.0
1001886,P00307542,M,26-35,12,C,3,0,1.0,15.0,
1005691,P00221342,M,36-45,14,C,1,0,1.0,2.0,5.0
1001884,P00070542,M,46-50,20,B,1,1,,15.0,
1003352,P00051942,M,36-45,0,C,1,0,5.0,6.0,11.0
1002153,P00101842,M,18-25,16,B,3,0,6.0,16.0,
1004843,P00154742,M,55+,1,C,2,0,8.0,14.0,16.0
1004984,P00188842,Q,999,0,Unknown,1,1,99999.0,,abc
1002459,P00137242,M,51-55,7,A,1,1,5.0,,
1003311,P00053342,M,26-35,4,A,4+,0,1.0,2.0,4.0
1000017,P00051642,Q,51-55,1,Unknown,0,0,,,
1001631,P00190142,Q,51-55,0,C,4+,0,,4.0,5.0
1005645,P00284042,L,26-35,2,Unknown,3,0,,17.0,
1000326,P00183242,M,51-55,11,B,1,1,5.0,15.0,
1002186,P00339942,L,18-25,5,Unknown,4+,0,99999.0,,
1003435,P00111442,M,46-50,1,Unknown,3,0,,,
1004927,P00289942,M,46-50,0,B,4+,0,3.0,4.0,5.0
1005954,P0096942,Q,46-50,11,A,2,1,,4.0,
1003346,P00100742,M,36-45,7,B,3,1,,17.0,
1000955,P00201342,F,51-55,7,B,1,1,,2.0,9.0
1002106,P00323942,Q,18-25,20,A,3,1,,15.0,
1001639,P00021342,M,26-35,17,B,1,0,5.0,8.0,
1002683,P00299142,Q,36-45,7,C,1,1,99999.0,,abc
1004604,P00221942,T,26-35,15,C,1,1,1.0,8.0,
1002848,P00106742,M,26-35,0,C,1,1,3.0,5.0,
1005397,P00071442,L,18-25,0,B,2,1,15.0,17.0,
1000396,P00117842,M,26-35,1,C,1,0,5.0,13.0,16.0
1001354,P00369742,F,26-35,2,B,3,0,5.0,,
1005149,P00255842,Q,36-45,1,B,3,0,99999.0,,abc
1004167,P00313542,T,26-35,20,B,1,0,5.0,8.0,
1006013,P00279442,L,26-35,20,Unknown,3,0,,,
1001583,P00367442,M,36-45,6,B,0,0,8.0,9.0,
1004404,P00112142,L,26-35,1,Unknown,1,0,99999.0,2.0,14.0
1004220,P00067942,M,36-45,0,B,0,1,5.0,14.0,
1003675,P00206642,M,36-45,7,B,3,0,5.0,,
1003491,P00136742,T,26-35,16,B,1,0,,14.0,16.0
1003052,P00119142,M,36-45,12,B,0,1,,4.0,12.0
1004854,P00085042,,51-55,13,C,4+,1,99999.0,6.0,
1002481,P00115942,Q,36-45,14,Unknown,1,0,,17.0,
1003058,P00317842,L,18-25,12,Unknown,0,0,,,
1005978,P00191042,M,36-45,1,B,2,0,,4.0,
1000816,P00084342,M,46-50,0,C,2,0,13.0,16.0,
1000148,P00194642,Q,51-55,17,Unknown,3,1,99999.0,6.0,abc
1003196,P00179342,F,18-25,4,C,4+,0,11.0,,
1003922,P00121642,M,18-25,4,B,1,0,5.0,14.0,
1004543,P00064242,T,26-35,2,A,0,0,5.0,,
1005930,P00084642,F,36-45,17,C,3,0,13.0,16.0,
1001880,P00190242,Q,999,0,B,3,1,,5.0,
1004653,P00255842,M,36-45,12,B,3,1,16.0,,
1004379,P00035942,L,26-35,4,Unknown,3,0,99999.0,5.0,18.0
1000678,P00093242,Q,999,0,A,0,1,,,
1001647,P00365342,L,18-25,18,Unknown,0,0,99999.0,5.0,
1002247,P00117542,L,46-50,2,B,2,1,18.0,,
1001699,P00002142,F,26-35,19,A,0,0,1.0,5.0,8.0
1003017,P00002142,F,36-45,9,B,1,0,1.0,5.0,8.0
1001630,P00262342,Q,999,17,Unknown,1,0,,16.0,
1000195,P00035342,Q,999,12,B,4+,1,,4.0,14.0
1000575,P00010742,M,26-35,12,B,0,1,1.0,8.0,17.0
1002837,P00035542,M,18-25,0,B,1,0,3.0,4.0,12.0
1001078,P00250742,F,46-50,9,C,1,1,8.0,,
1006039,P00089542,L,46-50,0,B,4+,1,5.0,,
1001980,P00223242,T,36-45,7,A,1,0,,14.0,
1003140,P00331642,,26-35,4,Unknown,1,0,99999.0,,
1004305,P0095542,Q,46-50,17,B,1,1,,4.0,9.0
1003312,P00187842,F,18-25,4,A,3,0,1.0,16.0,
1002826,P00240142,T,36-45,12,A,4+,1,5.0,,
1003756,P00165442,M,18-25,12,B,4+,0,1.0,15.0,16.0
1003401,P00222642,M,36-45,7,B,1,0,,,
1004957,P00343042,T,26-35,2,A,1,1,5.0,18.0,
1002525,P00327242,L,36-45,1,Unknown,0,0,,8.0,
1005523,P0096842,T,36-45,0,B,2,1,99999.0,4.0,12.0
1005367,P00321742,Q,18-25,4,A,1,0,,8.0,17.0
1003841,P0095542,T,46-50,18,A,4+,0,,4.0,9.0
1003716,P00057742,L,18-25,12,Unknown,3,1,,8.0,18.0
1001311,P00155242,M,18-25,10,C,1,0,3.0,4.0,12.0
1003475,P00344742,T,26-35,14,A,1,0,5.0,,
1006010,P00145042,Q,999,0,Unknown,1,0,99999.0,2.0,abc
1002338,P00242742,M,46-50,17,C,4+,1,1.0,2.0,9.0
1001329,P00303242,Q,18-25,14,B,3,0,,8.0,
1004150,P00227842,Q,26-35,0,B,3,0,,5.0,
1002073,P00237442,F,18-25,4,B,4+,0,8.0,14.0,
1002611,P00338442,M,26-35,3,B,4+,0,,16.0,
1000710,P00345742,M,26-35,20,A,4+,0,1.0,2.0,15.0
1003217,P00177842,T,999,0,A,0,0,99999.0,,abc
1002882,P00271142,M,18-25,20,A,4+,0,5.0,,
1000380,P00205942,L,26-35,2,C,1,0,5.0,8.0,14.0
1001121,P00176242,M,55+,7,C,4+,1,8.0,,
1005512,P00000642,F,26-35,17,B,2,1,1.0,6.0,16.0
1002231,P00216042,Q,51-55,11,Unknown,1,1,,8.0,
1001383,P00127442,F,26-35,7,A,1,0,1.0,2.0,15.0
1001294,P00226142,F,51-55,20,B,4+,1,,9.0,
1002228,P00037142,,26-35,12,C,3,1,99999.0,2.0,5.0
1000638,P00105442,T,26-35,6,C,1,1,11.0,,
1000832,P00182242,,18-25,2,C,4+,0,99999.0,5.0,6.0
1000533,P00148642,M,26-35,12,A,1,0,,10.0,13.0
1002921,P00016742,M,51-55,1,C,2,0,1.0,15.0,16.0
1005317,P00111542,T,26-35,0,A,1,0,2.0,17.0,
1002205,P00269542,Q,999,7,A,3,1,,15.0,
1005039,P00267642,F,36-45,4,Unknown,2,1,,,
1002742,P00221642,L,26-35,17,Unknown,3,0,,15.0,
1001368,P00085242,Q,999,3,C,1,0,,14.0,17.0
1001676,P00082342,L,18-25,4,B,4+,0,15.0,16.0,
1002173,P00006142,L,51-55,13,Unknown,1,0,,,
1001033,P00310142,M,26-35,5,B,1,0,5.0,15.0,
1001340,P00307342,M,26-35,7,A,2,0,,,
1004975,P00035542,L,36-45,0,Unknown,3,0,,4.0,12.0
1000966,P00131242,M,55+,2,C,4+,0,8.0,,
1000103,P00057642,M,46-50,7,B,2,1,1.0,15.0,16.0
1003029,P00283142,L,18-25,4,A,4+,0,13.0,14.0,16.0
1001291,P00109942,Q,999,0,Unknown,3,0,,,
1004702,P00051442,M,26-35,11,C,0,0,8.0,17.0,
1004631,P00198742,M,18-25,4,A,1,0,1.0,2.0,11.0
1005880,P00061142,M,26-35,1,Unknown,1,1,,16.0,
1005099,P00181542,M,18-25,0,B,3,0,11.0,16.0,
1000889,P00221042,Q,46-50,20,A,1,0,,17.0,
1005502,P00051442,T,26-35,2,A,4+,0,8.0,17.0,
1003454,P00044142,T,18-25,0,Unknown,1,1,,16.0,
1000654,P00110842,Q,999,7,C,4+,1,99999.0,2.0,abc
1001202,P00282642,M,36-45,12,B,0,0,5.0,,
1004140,P00117242,Q,26-35,0,B,4+,0,,17.0,
1001980,P00244242,Q,36-45,7,A,1,0,,2.0,15.0
1002500,P00070042,L,55+,1,B,1,0,1.0,2.0,16.0
1001920,P00190042,Q,36-45,7,B,1,0,,4.0,5.0
1000524,P00196042,M,18-25,0,A,0,0,,9.0,15.0
1004785,P00287942,F,26-35,14,A,0,1,8.0,14.0,
1002188,P00206042,F,18-25,19,B,4+,0,,,
1004708,P00248142,Q,999,0,B,3,0,99999.0,,abc
1000123,P00150942,M,36-45,9,B,4+,1,6.0,11.0,13.0
1004706,P00305242,Q,999,14,B,4+,1,,5.0,
1003410,P00344542,M,36-45,1,B,3,1,16.0,,
1004070,P00339842,M,26-35,15,C,2,0,1.0,14.0,15.0
1000346,P00316942,Q,999,0,Unknown,2,0,,5.0,
1005645,P00232342,T,26-35,2,B,3,0,,,
1002374,P00046742,M,26-35,14,B,2,0,,2.0,15.0
1001676,P00034142,L,18-25,4,B,4+,0,8.0,13.0,16.0
1001980,P00198042,,36-45,7,A,1,0,99999.0,16.0,
1004084,P00327742,M,55+,13,C,0,0,,,
1001314,P00023342,F,18-25,4,C,0,0,3.0,4.0,5.0
1002124,P00178542,M,26-35,0,B,1,1,8.0,13.0,
1005019,P00001042,M,26-35,7,A,4+,0,1.0,2.0,16.0
1000533,P00324942,Q,999,12,A,1,0,,,
1000411,P00177042,T,46-50,1,B,0,1,8.0,,
1005038,P00210942,Q,999,20,B,0,0,,12.0,
1005686,P00176942,Q,55+,16,Unknown,1,1,99999.0,,abc
1005365,P00171342,Q,18-25,12,C,0,0,99999.0,16.0,abc
1000163,P00332942,M,18-25,4,A,1,0,,8.0,
1000446,P00112142,F,51-55,0,C,2,0,,2.0,14.0
1005367,P00156142,Q,999,4,A,1,0,,8.0,
1004776,P00035342,F,26-35,3,C,1,1,2.0,4.0,14.0
1001422,P00294242,L,36-45,17,Unknown,3,0,,5.0,
1001614,P00032042,M,36-45,0,B,1,1,1.0,2.0,15.0
1002349,P00115142,Q,26-35,8,Unknown,4+,0,,8.0,17.0
1004909,P00336742,F,36-45,12,B,2,0,12.0,,
1001265,P00030942,F,18-25,20,B,0,1,4.0,5.0,9.0
1005387,P00359642,L,26-35,1,Unknown,4+,1,,,
1005345,P00152742,,26-35,17,Unknown,2,1,99999.0,,
1004387,P00247042,F,18-25,4,B,0,0,5.0,14.0,
1001985,P00071242,T,999,12,A,2,1,,15.0,16.0
1001768,P00253542,M,46-50,16,C,1,1,,,
1003790,P00108842,F,26-35,17,A,1,0,,15.0,
1002676,P00003542,M,55+,20,Unknown,1,1,,14.0,
1000261,P00234842,M,26-35,20,A,4+,0,,6.0,16.0
1001693,P00048442,M,26-35,12,C,1,1,5.0,14.0,
1000637,P00084842,L,36-45,12,B,2,1,8.0,16.0,
1001449,P00130842,M,36-45,20,A,1,1,5.0,14.0,
1000710,P00199442,Q,26-35,20,Unknown,4+,0,,9.0,
1003359,P00287442,M,26-35,20,C,1,0,8.0,,
1001845,P00033942,M,26-35,2,B,3,1,5.0,,
1003745,P00217742,F,26-35,9,C,4+,0,,14.0,
1003375,P00351342,Q,26-35,4,C,4+,1,,2.0,16.0
1001274,P00111042,L,46-50,7,B,4+,1,15.0,,
1001069,P00303742,T,26-35,20,A,4+,0,,,
1004086,P00191642,,0-17,10,Unknown,2,0,99999.0,4.0,12.0
1001697,P00101942,,18-25,4,Unknown,3,0,99999.0,17.0,
1000301,P00081142,Q,999,4,B,4+,0,,8.0,14.0
1002186,P00251842,L,999,5,Unknown,4+,0,,15.0,16.0
1001721,P00110942,M,18-25,19,C,3,0,1.0,2.0,
1002847,P00104542,L,18-25,4,A,3,0,8.0,,
1002451,P00207042,L,999,12,Unknown,1,1,,14.0,
1003296,P00249642,Q,999,14,A,1,1,,5.0,
1000749,P00158242,L,36-45,18,Unknown,0,0,,8.0,
1000369,P00158542,Q,36-45,1,B,2,0,,6.0,13.0
1000881,P00246342,T,18-25,14,A,1,0,11.0,15.0,
1003475,P00330342,Q,26-35,14,A,1,0,,11.0,16.0
1001284,P00237242,M,46-50,16,A,1,1,1.0,6.0,
1000515,P00154242,M,26-35,1,A,0,1,8.0,,
1000002,P00044642,Q,55+,16,Unknown,4+,0,,,
1001671,P00307142,M,36-45,0,B,2,0,8.0,,
1002857,P00001842,M,26-35,0,B,2,0,,,
1002753,P00087442,F,51-55,20,B,1,1,5.0,,
1003539,P00025342,F,26-35,4,A,1,1,6.0,8.0,16.0
1004085,P00027042,T,26-35,6,A,1,0,5.0,14.0,
