User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005378,P00119042,Q,999,18,A,1,0,,,
1001632,P00221542,Q,26-35,16,B,1,0,,15.0,
1001794,P00339542,Q,26-35,11,B,1,0,,,
1004322,P00086442,Q,999,6,Unknown,1,0,,13.0,15.0
1003020,P00176642,F,36-45,7,B,0,0,6.0,8.0,
1005615,P00124642,T,36-45,7,C,4+,0,16.0,,
1005250,P00320842,M,51-55,6,B,4+,1,,4.0,9.0
1003790,P00000142,Q,999,17,Unknown,1,0,,4.0,5.0
1002645,P00132642,Q,999,7,A,1,0,,,
1005469,P00102142,L,36-45,12,C,2,0,13.0,16.0,
1004472,P00157642,F,46-50,16,B,0,1,1.0,14.0,16.0
1005397,P00300942,Q,18-25,0,Unknown,2,1,,,
1005412,P00296942,M,26-35,12,A,3,0,8.0,,
1003762,P00226742,T,51-55,6,B,0,1,11.0,,
1002257,P00255942,T,18-25,4,B,2,0,,16.0,
1002303,P00313542,M,51-55,17,B,4+,1,5.0,8.0,
1000028,P00303742,F,26-35,1,C,2,1,8.0,,
1002907,P00193142,Q,999,5,A,4+,0,99999.0,,abc
1000429,P00207942,M,18-25,0,C,1,0,6.0,8.0,
1003924,P00101842,T,51-55,12,C,1,1,6.0,16.0,
1004802,P00362242,M,55+,1,Unknown,3,1,,,
1003848,P00113242,L,26-35,15,Unknown,1,0,,6.0,8.0
1003262,P00213242,M,26-35,14,Unknown,2,1,,8.0,
1001327,P00057542,L,0-17,10,Unknown,0,0,99999.0,4.0,abc
1001988,P00207842,,26-35,1,B,2,0,99999.0,16.0,
1005961,P00050842,Q,999,0,A,3,0,99999.0,16.0,abc
1000435,P00034042,M,26-35,7,A,4+,0,1.0,2.0,16.0
1000631,P00130242,T,36-45,17,C,3,1,8.0,,
1005872,P00230942,L,26-35,17,Unknown,1,1,,14.0,
1005566,P00116242,M,36-45,7,C,2,0,8.0,15.0,
1003934,P00081142,M,26-35,0,B,2,0,6.0,8.0,14.0
1003507,P00323642,L,999,0,Unknown,3,0,,,
1000808,P00284842,M,26-35,7,B,1,1,1.0,8.0,17.0
1004279,P00151242,M,26-35,16,B,1,0,5.0,8.0,16.0
1002986,P00002242,M,26-35,4,A,2,1,6.0,8.0,16.0
1002330,P00057942,M,46-50,7,A,1,1,1.0,2.0,6.0
1000137,P00117542,F,46-50,6,Unknown,4+,1,,,
1002529,P00294242,F,36-45,9,A,3,0,4.0,5.0,
1003988,P00050142,L,26-35,14,Unknown,4+,0,,,
1001701,P00084242,F,26-35,4,B,1,0,8.0,14.0,
1004812,P00219542,M,18-25,14,C,2,0,5.0,6.0,
1001958,P00324842,T,26-35,1,B,3,0,8.0,,
1005220,P00331242,Q,999,7,B,4+,0,99999.0,17.0,abc
1003314,P00265742,Q,26-35,7,C,2,0,99999.0,12.0,abc
1002180,P00277842,M,26-35,12,B,3,1,1.0,,
1004087,P00002442,M,0-17,4,C,1,0,,15.0,
1005788,P00201442,M,26-35,0,A,4+,0,,6.0,8.0
1001631,P00077942,F,51-55,0,C,4+,0,5.0,,
1004942,P00353842,T,46-50,12,B,3,1,15.0,,
1001623,P00251242,M,51-55,15,C,2,0,,11.0,
1005367,P00288842,L,999,4,Unknown,1,0,,14.0,
1005260,P00345842,L,36-45,7,Unknown,1,1,,8.0,14.0
1001449,P00345242,M,36-45,20,A,1,1,5.0,11.0,
1005445,P00117942,T,26-35,0,C,1,1,5.0,15.0,
1000757,P00110842,,26-35,12,Unknown,1,0,99999.0,2.0,5.0
1001017,P00089342,T,36-45,0,B,2,0,8.0,,
1004279,P00217442,M,26-35,16,B,1,0,,2.0,11.0
1000048,P00065042,T,26-35,4,B,3,1,,15.0,
1003191,P00110742,M,26-35,12,B,4+,0,,2.0,8.0
1001031,P00368142,M,36-45,16,Unknown,2,1,,15.0,
1003129,P00345242,T,26-35,7,B,2,0,5.0,11.0,
1002058,P00251542,F,55+,1,B,1,0,,16.0,
1004177,P00181842,T,36-45,17,C,2,0,11.0,,
1005623,P00192942,,26-35,11,B,2,1,99999.0,,
1000678,P00200842,M,26-35,0,A,0,1,,,
1000268,P00235342,F,18-25,12,C,1,0,,,
1001592,P00111742,T,36-45,7,B,4+,1,99999.0,,abc
1000655,P00048442,F,26-35,2,B,2,0,5.0,14.0,
1003975,P00190042,T,26-35,5,B,1,0,3.0,4.0,5.0
1001160,P00248342,Q,999,14,Unknown,1,0,,13.0,
1004566,P00196342,M,36-45,17,C,1,0,2.0,9.0,14.0
1002015,P00243942,Q,18-25,4,B,4+,0,,2.0,15.0
1003761,P00176642,T,26-35,17,C,2,1,99999.0,8.0,
1000889,P00303642,M,46-50,20,Unknown,1,0,,14.0,
1001115,P00181542,T,26-35,1,C,0,0,,16.0,
1001909,P0099342,M,18-25,4,C,2,1,5.0,8.0,
1003975,P00131042,F,26-35,5,B,1,0,8.0,,
1002996,P00352242,M,18-25,0,B,1,0,1.0,6.0,16.0
1002116,P00062842,M,18-25,4,B,4+,1,,2.0,13.0
1004323,P00284842,L,999,4,Unknown,2,0,,8.0,17.0
1001441,P00226442,M,36-45,16,C,3,1,11.0,15.0,
1001650,P00271142,M,26-35,19,C,1,0,5.0,,
1000338,P00268042,L,36-45,7,A,1,0,4.0,5.0,
1002041,P00037242,Q,999,20,B,4+,0,,,
1003155,P00101942,T,26-35,7,A,1,0,8.0,17.0,
1001980,P00222942,Q,36-45,7,A,1,0,,2.0,8.0
1000663,P00146142,Q,999,7,A,1,0,,2.0,15.0
1000529,P00024042,Q,36-45,12,C,1,0,,,
1001240,P00330442,F,18-25,14,B,3,1,5.0,14.0,
1001467,P00216342,M,26-35,5,C,2,0,3.0,4.0,5.0
1005283,P00189742,M,18-25,2,Unknown,1,1,,4.0,
1000019,P00322942,,0-17,10,A,3,0,99999.0,8.0,16.0
1004854,P00102642,F,51-55,13,C,4+,1,4.0,8.0,9.0
1001272,P00324542,M,18-25,20,B,0,0,5.0,8.0,
1001194,P00033542,F,26-35,1,B,1,1,5.0,,
1001249,P00145442,Q,999,2,Unknown,2,0,,15.0,
1001028,P00323642,F,46-50,7,C,0,1,8.0,,
1001696,P00041842,M,36-45,7,C,1,0,,8.0,
1000139,P00270942,F,26-35,20,C,2,0,,2.0,15.0
1002424,P00016742,M,26-35,17,C,3,0,,15.0,16.0
1003673,P00266042,L,26-35,2,Unknown,1,0,,,
1005087,P00034242,L,26-35,6,B,1,1,5.0,8.0,14.0
1001996,P00295942,,36-45,0,Unknown,3,0,99999.0,5.0,15.0
1000014,P00237642,M,36-45,0,C,0,0,,14.0,
1001980,P00263242,L,36-45,7,Unknown,1,0,,14.0,
1001755,P00182642,F,18-25,4,B,4+,0,2.0,4.0,9.0
1003992,P00127042,Q,999,4,B,1,0,,5.0,
1004849,P00258242,T,18-25,4,B,1,0,99999.0,,
1001218,P00157542,T,55+,15,Unknown,0,1,,14.0,
1005917,P00182142,Q,999,1,A,2,1,99999.0,5.0,abc
1005885,P00279542,Q,26-35,1,C,0,0,99999.0,,abc
1003563,P00258742,Q,999,2,A,3,0,99999.0,,abc
1005675,P00113142,M,36-45,14,A,2,0,1.0,5.0,12.0
1002940,P00021742,T,26-35,0,A,0,1,5.0,,
1001480,P00366542,L,26-35,20,C,1,0,5.0,,
1002172,P00190942,M,18-25,20,B,2,0,3.0,4.0,
1005089,P00003442,F,36-45,16,C,2,0,4.0,5.0,8.0
1005630,P00111342,L,36-45,17,Unknown,1,0,,,
1001389,P00034842,T,26-35,17,Unknown,4+,1,,14.0,
1004207,P00289442,M,36-45,1,C,4+,0,8.0,,
1005759,P00156742,F,26-35,1,A,2,0,5.0,6.0,8.0
1002850,P00111142,M,18-25,20,B,4+,0,,15.0,16.0
1004437,P00015842,F,36-45,5,B,1,0,1.0,14.0,16.0
1001325,P00192242,Q,26-35,1,B,1,1,,4.0,5.0
1005046,P00193842,M,26-35,16,A,0,0,11.0,16.0,
1003393,P00346042,M,36-45,12,C,3,1,,8.0,15.0
1002774,P00181842,,26-35,1,A,1,0,99999.0,,
1003290,P00352942,M,26-35,14,A,1,0,1.0,2.0,
1003500,P00114442,M,36-45,7,C,1,1,5.0,6.0,
1002626,P00317842,L,999,1,Unknown,3,1,,,
1001802,P00174842,,18-25,4,A,3,0,99999.0,,
1004750,P00223142,Q,999,0,A,2,0,,,
1005053,P00356742,M,26-35,4,C,3,0,5.0,,
1000175,P00119442,F,26-35,2,B,1,0,5.0,,
1004813,P00117442,F,36-45,9,C,3,1,5.0,14.0,
1004040,P00237542,T,26-35,20,B,2,1,,15.0,16.0
1000143,P00265242,M,18-25,3,C,0,0,,8.0,
1003513,P00032842,M,26-35,16,C,1,0,8.0,,
1000780,P00225342,M,26-35,17,B,3,0,,,
1001809,P00263442,F,26-35,14,C,0,1,16.0,,
1003648,P00177542,T,18-25,4,B,1,0,1.0,8.0,
1003311,P00076442,M,26-35,4,A,4+,0,1.0,2.0,
1006016,P00034042,Q,999,1,B,1,1,,2.0,16.0
1003320,P00248542,L,26-35,1,Unknown,1,1,,16.0,
1003329,P00102442,M,51-55,18,B,1,1,8.0,,
1003808,P00336142,L,26-35,7,Unknown,2,1,,12.0,
1002616,P00153842,L,36-45,7,Unknown,1,0,,14.0,16.0
1001128,P00102342,L,26-35,1,A,2,0,8.0,14.0,17.0
1001119,P00349242,M,36-45,1,B,2,1,8.0,,
1001184,P00002542,,26-35,4,C,1,1,99999.0,14.0,
1003158,P00213742,M,26-35,15,B,1,0,,,
1004472,P00042742,F,46-50,16,B,0,1,5.0,14.0,
1005264,P00286742,M,18-25,4,B,4+,0,1.0,16.0,
1002000,P00367042,Q,18-25,4,C,1,0,,,
1001088,P00016942,F,0-17,10,A,3,0,5.0,,
1001727,P00360242,M,36-45,16,B,2,1,5.0,,
1001173,P00296242,F,26-35,7,A,3,0,8.0,,
1004389,P00319342,M,26-35,4,C,1,0,5.0,8.0,
1005788,P00250242,M,26-35,0,Unknown,4+,0,,,
1005730,P00021742,M,18-25,0,A,3,0,5.0,,
1006000,P00103242,Q,999,17,B,2,1,,,
1004261,P00201342,L,36-45,6,C,3,0,1.0,2.0,9.0
1000199,P00116842,M,18-25,4,B,1,0,2.0,5.0,8.0
1005394,P00057542,M,18-25,0,A,2,0,3.0,4.0,5.0
1001506,P00154642,M,26-35,7,C,4+,1,,,
1002190,P00151742,T,999,15,B,1,1,,15.0,16.0
1000795,P00114442,,36-45,14,B,1,0,99999.0,6.0,
1003312,P00182642,Q,999,4,A,3,0,99999.0,4.0,abc
1005015,P00266542,T,36-45,6,B,2,1,2.0,16.0,
1002789,P00159542,Q,999,4,B,2,1,,15.0,16.0
1001181,P00152942,Q,36-45,7,Unknown,3,1,99999.0,,abc
1001502,P00295742,Q,999,4,C,3,0,,,
1005682,P00206042,Q,18-25,0,Unknown,2,0,,,
1004389,P00329442,M,26-35,4,C,1,0,5.0,8.0,
1003312,P00112542,F,18-25,4,A,3,0,1.0,11.0,15.0
1000673,P00129542,M,26-35,20,A,4+,0,8.0,14.0,
1004661,P00111542,Q,999,15,B,4+,1,,17.0,
1005204,P00052642,M,51-55,13,Unknown,4+,1,,14.0,
1005675,P00114442,M,36-45,14,A,2,0,5.0,6.0,
1000163,P00231442,Q,999,4,A,1,0,,,
1001448,P00000642,F,26-35,3,A,1,0,1.0,6.0,16.0
1005847,P00125942,T,18-25,4,B,2,0,1.0,2.0,15.0
1001968,P00102642,Q,999,11,B,2,0,,8.0,9.0
1005396,P00270942,T,26-35,6,C,0,0,,2.0,15.0
1000308,P00201442,Q,999,2,Unknown,3,1,,6.0,8.0
1005394,P00147942,Q,18-25,0,A,2,0,,16.0,
1001835,P00345742,M,26-35,19,B,3,0,,2.0,15.0
1002383,P00302942,F,26-35,14,B,3,0,8.0,,
1004950,P00089542,M,26-35,16,A,1,1,5.0,,
1002389,P00271042,M,26-35,16,A,0,1,6.0,16.0,
1000457,P00295342,,18-25,4,B,2,0,99999.0,8.0,
1005758,P00339942,F,51-55,1,C,2,0,1.0,,
1005153,P00182342,M,26-35,7,B,3,0,1.0,5.0,6.0
1001335,P00181942,T,36-45,0,C,1,0,11.0,,
1001164,P00061042,F,26-35,19,A,1,1,,16.0,
1001804,P00214442,M,26-35,7,C,4+,1,,,
1005329,P00102442,Q,26-35,5,B,1,0,99999.0,,abc
1000658,P00173842,F,26-35,0,B,1,0,1.0,2.0,15.0
1004711,P00304642,T,26-35,17,C,1,1,,14.0,15.0
1000453,P00089442,Q,999,4,Unknown,1,0,,,
1005171,P00274242,Q,999,17,C,1,1,,,
1001908,P00255942,Q,999,13,Unknown,3,1,99999.0,16.0,abc
1000874,P00117842,T,46-50,15,C,2,1,5.0,13.0,16.0
1004971,P00118542,M,36-45,7,C,1,1,5.0,8.0,
1004386,P00045342,M,26-35,5,B,1,0,1.0,5.0,17.0
1003894,P00116742,M,36-45,16,A,2,1,11.0,,
1000424,P00194242,M,26-35,17,A,3,0,11.0,16.0,
1000749,P00127042,M,36-45,18,B,0,0,4.0,5.0,
1005592,P00111142,L,999,1,Unknown,4+,1,,15.0,16.0
1006016,P00215242,T,46-50,1,B,1,1,1.0,2.0,8.0
1000031,P00344942,L,55+,7,C,2,0,5.0,,
1002941,P00237542,M,36-45,12,B,1,1,1.0,15.0,16.0
1002529,P00220442,F,36-45,9,A,3,0,5.0,14.0,
1000053,P00089042,,26-35,0,B,1,0,99999.0,,
1000750,P00370142,F,36-45,9,Unknown,4+,1,,,
1005046,P00128942,M,26-35,16,A,0,0,1.0,11.0,
1001389,P00316442,T,26-35,17,B,4+,1,5.0,14.0,
1004817,P00109542,M,26-35,1,C,1,0,,14.0,17.0
1004748,P00001742,M,46-50,16,B,3,0,8.0,14.0,
1002067,P00089242,T,999,16,B,2,0,,5.0,
1005667,P00113142,Q,999,7,B,1,1,99999.0,5.0,abc
1001517,P00017142,M,18-25,0,B,4+,1,5.0,,
1000755,P00084442,F,36-45,0,B,3,1,13.0,16.0,
1000491,P00130742,M,18-25,4,C,2,0,,14.0,17.0
1002174,P00268442,M,51-55,12,B,1,1,8.0,17.0,
1004268,P00084142,F,46-50,20,B,3,0,5.0,12.0,
1000326,P00086142,,51-55,11,B,1,1,99999.0,,
1005501,P00140742,,26-35,2,A,3,0,99999.0,15.0,
1005812,P00181542,T,26-35,7,Unknown,1,1,,16.0,
1004126,P00350942,T,26-35,17,B,1,0,3.0,4.0,5.0
1004829,P00323942,M,26-35,0,B,2,0,8.0,15.0,
1002038,P0096542,F,46-50,1,B,3,1,3.0,4.0,12.0
1005780,P00260842,M,18-25,17,B,1,0,1.0,16.0,
1003529,P00112542,Q,46-50,1,Unknown,0,1,,11.0,15.0
1004414,P00074342,M,26-35,4,C,2,0,5.0,,
1004647,P00012842,Q,999,20,B,1,1,,,
1006040,P00003042,M,26-35,6,B,2,0,8.0,,
1001251,P00021742,T,26-35,7,C,0,1,,,
1005301,P00190042,M,26-35,17,C,1,1,,4.0,5.0
1005138,P00315642,Q,26-35,17,B,0,0,,13.0,
1006000,P00251942,L,46-50,17,Unknown,2,1,,2.0,5.0
1001450,P00303142,Q,18-25,4,Unknown,2,1,99999.0,,abc
1003110,P00115142,M,26-35,0,B,3,1,,8.0,17.0
1004122,P00036842,Q,999,19,C,4+,0,,14.0,16.0
1005643,P00216142,F,36-45,1,A,3,1,1.0,16.0,
1002221,P00251842,M,55+,17,B,0,1,1.0,15.0,16.0
1002185,P00169442,M,46-50,17,C,2,1,,,
1003829,P00202242,Q,999,1,B,1,0,,16.0,
1003610,P00176442,M,18-25,6,B,4+,0,8.0,,
1003940,P00141542,M,36-45,20,B,3,1,5.0,,
1000308,P00323942,L,26-35,2,A,3,1,8.0,15.0,
1004107,P00254842,F,26-35,0,B,1,0,5.0,13.0,
1003622,P00084842,M,18-25,1,B,2,1,,16.0,
1002498,P00233342,M,55+,18,C,1,1,1.0,15.0,16.0
1003539,P00284942,F,26-35,4,A,1,1,16.0,,
1005422,P00273342,M,51-55,7,A,2,1,10.0,,
1002157,P00366242,F,18-25,3,C,0,0,11.0,,
1005278,P00265542,,26-35,7,B,1,0,99999.0,8.0,
1002907,P00189842,,36-45,5,A,4+,0,99999.0,4.0,5.0
1000454,P00257542,M,26-35,20,Unknown,2,1,,,
1004277,P00001842,M,36-45,16,A,0,0,16.0,,
1004006,P00019142,T,0-17,7,C,3,0,11.0,15.0,
1003808,P00076542,L,26-35,7,A,2,1,4.0,5.0,9.0
1003768,P00261242,T,26-35,4,B,2,0,1.0,17.0,
1000351,P00268442,M,18-25,4,A,4+,0,,17.0,
1002674,P00265242,M,26-35,4,A,1,0,5.0,8.0,
1000911,P00317842,M,51-55,0,Unknown,3,1,,,
1003301,P00165742,F,26-35,2,B,3,0,,16.0,
1002293,P00118742,F,55+,3,B,1,1,5.0,11.0,
1000204,P00049542,M,26-35,7,B,1,1,8.0,,
1000881,P00026942,M,18-25,14,Unknown,1,0,,,
1001181,P00195342,M,36-45,7,A,3,1,,5.0,
1000476,P00227942,Q,36-45,0,B,0,0,99999.0,5.0,abc
1004388,P00149442,M,46-50,3,B,2,1,1.0,8.0,16.0
1004353,P00128942,T,999,7,Unknown,1,0,,11.0,
1001759,P00238642,Q,999,16,Unknown,0,1,,5.0,
1000012,P00341742,T,26-35,12,C,2,0,15.0,,
1003717,P00332242,M,36-45,17,Unknown,4+,0,,16.0,
1001968,P00154642,M,26-35,11,B,2,0,8.0,,
1005522,P00259342,M,26-35,14,B,0,0,5.0,9.0,
1001314,P00119142,F,18-25,4,C,0,0,3.0,4.0,12.0
1004510,P00202142,M,46-50,7,A,4+,1,,16.0,17.0
1004354,P00174842,T,36-45,14,B,2,0,17.0,,
1001447,P00033942,M,18-25,4,A,0,0,5.0,,
1001928,P00012142,Q,999,10,Unknown,1,0,,,
1000297,P00112442,M,18-25,2,C,3,1,6.0,8.0,
