User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000975,P00029542,T,36-45,0,B,2,1,,2.0,18.0
1000977,P00134142,Q,999,2,C,0,0,,,
1004634,P00113642,M,51-55,20,B,1,1,8.0,,
1003158,P00111742,M,26-35,15,B,1,0,15.0,,
1005861,P00084342,F,51-55,1,B,1,1,13.0,16.0,
1001680,P00011842,M,26-35,20,A,3,1,5.0,14.0,
1003313,P00298242,L,36-45,20,Unknown,2,0,99999.0,,
1005960,P00145042,F,46-50,0,C,1,1,1.0,2.0,5.0
1001451,P00136442,T,36-45,20,B,0,0,,,
1004001,P00021842,F,26-35,1,B,1,1,5.0,8.0,14.0
1004253,P00177142,Q,999,11,B,0,0,,13.0,
1000482,P00207342,M,26-35,14,A,2,1,5.0,8.0,14.0
1002595,P00350342,M,18-25,4,B,1,0,1.0,6.0,
1004879,P00221442,,26-35,3,A,2,0,99999.0,2.0,5.0
1002038,P00102042,F,46-50,1,B,3,1,5.0,,
1000524,P00036742,M,18-25,0,A,0,0,1.0,16.0,
1004274,P00229742,,46-50,1,C,3,1,99999.0,16.0,
1000678,P00317842,M,26-35,0,A,0,1,8.0,,
1002526,P00119342,,55+,13,B,4+,1,99999.0,13.0,
1002670,P00313542,M,36-45,6,B,1,0,,8.0,
1005212,P00161542,Q,999,2,B,4+,0,99999.0,15.0,abc
1004089,P00354442,Q,26-35,7,A,1,0,,,
1003743,P00057642,F,36-45,7,B,2,1,1.0,15.0,16.0
1002288,P00036342,Q,0-17,10,Unknown,2,0,99999.0,8.0,abc
1004185,P00180342,M,26-35,14,C,3,0,11.0,,
1003431,P00190042,F,46-50,6,B,1,1,3.0,4.0,5.0
1005759,P00042142,F,26-35,1,A,2,0,1.0,2.0,6.0
1004539,P00110142,L,36-45,19,C,0,0,7.0,,
1003410,P00299442,M,36-45,1,B,3,1,3.0,4.0,
1001748,P00254142,L,51-55,1,A,1,1,8.0,,
1003471,P00104542,,18-25,4,A,1,0,99999.0,,
1004049,P00329542,M,46-50,11,A,3,1,1.0,15.0,16.0
1004381,P00198042,M,26-35,4,B,3,1,11.0,16.0,
1000869,P00062742,T,18-25,20,Unknown,4+,1,,17.0,
1002271,P00369042,Q,999,14,A,1,0,,16.0,
1004292,P00154042,T,26-35,0,C,3,1,1.0,2.0,15.0
1000784,P00250242,Q,18-25,0,C,1,0,,,
1003690,P00146042,M,18-25,0,B,2,0,1.0,13.0,15.0
1001124,P00199642,M,26-35,2,B,4+,1,16.0,,
1000731,P00187242,M,46-50,3,Unknown,0,1,,5.0,
1003441,P00365642,F,26-35,14,A,2,0,5.0,8.0,
1000874,P00161442,Q,46-50,15,Unknown,2,1,,14.0,
1003233,P00075542,L,51-55,2,Unknown,4+,0,,13.0,
1004250,P00297842,F,51-55,0,C,4+,1,1.0,,
1001733,P00305042,Q,999,14,B,0,1,99999.0,13.0,abc
1004186,P0096642,L,26-35,7,B,1,1,2.0,3.0,4.0
1000549,P00114442,L,26-35,6,A,3,0,5.0,6.0,
1001817,P00049942,M,36-45,1,A,3,0,11.0,15.0,
1004819,P00036542,T,36-45,18,B,1,0,4.0,5.0,
1000957,P00057742,Q,999,1,Unknown,2,1,,8.0,18.0
1005523,P00189842,T,36-45,0,B,2,1,99999.0,4.0,5.0
1001899,P00331542,Q,999,6,A,1,1,,8.0,
1004775,P00276642,M,26-35,17,C,4+,0,8.0,11.0,
1002113,P00117842,Q,999,6,Unknown,1,0,,13.0,16.0
1001347,P00029442,Q,999,1,C,0,0,,14.0,
1000644,P00312742,M,26-35,20,C,2,1,,,
1005971,P00111442,L,36-45,7,Unknown,1,0,,,
1000664,P00101342,L,36-45,18,Unknown,2,1,,8.0,
1001675,P00227242,Q,999,6,B,1,1,,,
1001980,P00259842,Q,36-45,7,A,1,0,,14.0,16.0
1004313,P00111942,T,26-35,7,C,4+,0,,17.0,
1001194,P00044742,F,26-35,1,B,1,1,5.0,,
1005795,P00222842,M,26-35,1,A,1,1,8.0,,
1002293,P00205942,Q,999,3,B,1,1,,8.0,14.0
1000850,P00115642,T,36-45,0,A,3,1,8.0,14.0,
1001645,P00296142,F,18-25,9,B,1,1,5.0,,
1002219,P00075542,M,26-35,6,C,3,0,,13.0,
1000713,P00289342,M,36-45,7,B,3,0,5.0,8.0,14.0
1004910,P00229742,M,18-25,12,C,0,0,1.0,16.0,
1005328,P00125142,F,26-35,4,B,3,1,11.0,,
1005861,P00216142,F,51-55,1,B,1,1,,16.0,
1001870,P00248742,M,55+,13,C,1,0,5.0,,
1000175,P00042842,F,26-35,2,B,1,0,5.0,,
1003445,P00313142,L,36-45,20,C,1,0,8.0,,
1003720,P00052542,M,46-50,7,C,1,0,8.0,,
1003393,P00343042,Q,36-45,12,C,3,1,,18.0,
1001694,P0099342,,26-35,12,B,3,1,99999.0,8.0,
1001021,P00195242,L,36-45,0,Unknown,3,0,,,
1001932,P00000642,M,26-35,7,A,4+,0,1.0,6.0,16.0
1000746,P00016042,L,18-25,19,B,3,0,1.0,16.0,
1002187,P00241642,M,46-50,16,C,1,1,1.0,2.0,11.0
1004904,P00039242,Q,999,15,Unknown,1,1,,15.0,
1001032,P00150742,L,51-55,16,C,0,1,8.0,14.0,
1000732,P00329342,M,26-35,7,B,4+,0,5.0,,
1003265,P00102642,T,26-35,15,A,1,0,,8.0,9.0
1004666,P00114542,Q,36-45,1,Unknown,1,1,,,
1002525,P00293342,F,36-45,1,A,0,0,8.0,,
1001202,P00010842,Q,999,12,B,0,0,,16.0,
1003712,P00147942,M,26-35,17,Unknown,4+,1,,16.0,
1001313,P00057642,M,18-25,4,B,4+,1,,15.0,16.0
1005040,P00277442,L,46-50,12,C,1,1,1.0,6.0,15.0
1001413,P00193542,T,18-25,3,B,1,1,,2.0,
1002397,P00118642,F,36-45,11,B,3,0,1.0,8.0,14.0
1005621,P00022742,M,26-35,7,A,1,0,8.0,,
1005151,P00350342,M,18-25,19,C,1,0,1.0,6.0,
1005996,P00288642,Q,999,0,B,1,1,,,
1002145,P00116242,M,18-25,10,Unknown,2,1,,15.0,
1002994,P00249742,M,36-45,5,A,1,1,1.0,15.0,18.0
1004404,P00010742,T,999,1,Unknown,1,0,,8.0,17.0
1001038,P00092442,L,55+,15,Unknown,2,1,,4.0,
1003043,P00270042,L,18-25,2,Unknown,4+,0,,14.0,
1005488,P00238442,M,26-35,15,C,1,0,,,
1004022,P00101842,T,999,14,B,1,1,,16.0,
1003896,P00261142,M,36-45,0,Unknown,2,0,,17.0,
1002946,P00084342,T,999,16,A,0,1,,16.0,
1000062,P00154442,F,36-45,3,A,1,0,,14.0,
1005978,P00034642,M,36-45,1,B,2,0,4.0,5.0,
1000549,P00052942,M,26-35,6,A,3,0,5.0,,
1005763,P00115442,F,26-35,1,A,1,1,8.0,,
1002986,P00212942,Q,26-35,4,A,2,1,,,
1000471,P00185442,M,36-45,7,A,3,0,15.0,,
1001423,P00323042,Q,26-35,4,C,2,1,,,
1000999,P00216142,Q,999,15,B,2,0,,16.0,
1004430,P00187942,Q,26-35,0,B,1,0,,8.0,
1002841,P00083642,Q,999,12,B,1,1,99999.0,,abc
1001613,P00208742,M,18-25,20,A,1,0,1.0,6.0,16.0
1001451,P00222442,L,36-45,20,B,0,0,5.0,,
1002391,P00367242,M,51-55,18,C,4+,0,11.0,,
1005329,P00219542,F,26-35,5,B,1,0,,6.0,
1001525,P00348442,Q,999,16,Unknown,3,1,,12.0,
1005596,P00058042,M,36-45,12,B,1,0,8.0,16.0,
1002437,P00109542,Q,999,4,C,4+,1,99999.0,14.0,abc
1000654,P00129642,M,51-55,7,C,4+,1,5.0,,
1005764,P00117442,L,51-55,12,C,1,1,5.0,14.0,
1000520,P00189842,F,36-45,20,A,2,0,3.0,4.0,5.0
1000163,P00146342,M,18-25,4,A,1,0,5.0,14.0,
1003233,P00033342,T,51-55,2,A,4+,0,5.0,14.0,
1001750,P00115842,Q,999,5,B,0,0,99999.0,,abc
1004277,P00146842,Q,36-45,16,A,0,0,,8.0,16.0
1005712,P00105342,M,36-45,1,B,2,0,,2.0,15.0
1001882,P00102242,T,36-45,16,C,4+,0,8.0,12.0,
1005629,P00119142,M,26-35,14,C,1,0,3.0,4.0,12.0
1002834,P00317542,T,999,1,C,1,1,,8.0,
1005281,P00327642,M,26-35,2,A,2,0,18.0,,
1002010,P00226342,M,18-25,4,B,0,0,,15.0,
1004220,P00110842,M,36-45,0,B,0,1,1.0,2.0,5.0
1002743,P00303142,M,26-35,14,B,2,0,5.0,,
1005565,P00030842,Q,18-25,17,C,2,0,,2.0,15.0
1004726,P00117442,F,36-45,16,C,2,1,5.0,14.0,
1002010,P00168442,L,18-25,4,B,0,0,5.0,,
1005418,P00117642,Q,999,0,C,1,1,99999.0,16.0,abc
1004305,P00037142,T,46-50,17,B,1,1,1.0,2.0,5.0
1004502,P00136942,T,51-55,0,C,1,1,99999.0,8.0,
1001069,P00270042,L,26-35,20,A,4+,0,8.0,14.0,
1003051,P00370342,L,18-25,17,Unknown,0,0,99999.0,,abc
1002947,P00303242,L,999,0,Unknown,1,1,,8.0,
1002059,P00113342,Q,999,0,B,3,0,,8.0,17.0
1005450,P00145442,M,18-25,12,Unknown,1,0,,15.0,
1003305,P00213242,T,55+,20,C,0,0,5.0,8.0,
1000127,P00044242,Q,46-50,3,Unknown,1,1,99999.0,4.0,abc
1003578,P00161842,M,51-55,3,C,0,1,10.0,13.0,16.0
1003640,P00158542,Q,999,7,C,2,1,,6.0,13.0
1003902,P00351142,M,26-35,5,C,2,0,,8.0,17.0
1001680,P00270142,T,26-35,20,A,3,1,,,
1000710,P00270842,L,26-35,20,Unknown,4+,0,,,
1003419,P00201342,,46-50,1,B,1,1,99999.0,2.0,9.0
1002680,P00256642,M,26-35,12,Unknown,1,1,,,
1001340,P00199942,M,26-35,7,A,2,0,16.0,,
1002847,P00058442,M,18-25,4,A,3,0,5.0,14.0,
1002167,P00220142,F,26-35,6,B,0,1,1.0,15.0,
1000796,P00255942,M,51-55,6,B,4+,1,1.0,16.0,
1002738,P00002142,Q,51-55,2,B,1,1,99999.0,5.0,abc
1003650,P00062842,M,26-35,0,A,2,0,,2.0,13.0
1003410,P00113642,M,36-45,1,B,3,1,,,
1005950,P00235542,L,26-35,4,Unknown,2,1,99999.0,16.0,
1000931,P0099942,Q,999,1,C,0,0,,12.0,14.0
1002177,P00237542,Q,36-45,20,C,3,1,99999.0,15.0,abc
1005367,P00006142,M,18-25,4,A,1,0,8.0,,
1000524,P00073842,M,18-25,0,A,0,0,1.0,15.0,17.0
1000436,P00201342,Q,999,4,Unknown,1,0,99999.0,2.0,abc
1002793,P00339942,M,36-45,7,B,3,0,1.0,,
1001941,P00051842,L,36-45,17,A,1,0,4.0,8.0,
1000193,P00086842,,46-50,15,Unknown,1,1,99999.0,16.0,
1002909,P00329742,M,26-35,7,A,1,0,6.0,16.0,
1002847,P00086042,Q,999,4,A,3,0,,14.0,17.0
1005387,P00090542,F,26-35,1,B,4+,1,,,
1005893,P00178942,Q,26-35,7,A,0,0,,8.0,
1003609,P00337542,T,26-35,17,C,3,0,5.0,14.0,
1000015,P00289042,M,26-35,7,A,1,0,,,
1005964,P00258742,L,18-25,5,Unknown,1,0,,,
1003539,P00196042,F,26-35,4,A,1,1,4.0,9.0,15.0
1004171,P00220442,M,55+,16,C,2,1,5.0,14.0,
1003460,P00237542,M,0-17,4,Unknown,1,0,,15.0,16.0
1002383,P00085042,F,26-35,14,B,3,0,,6.0,
1004016,P00113242,T,51-55,0,B,1,0,,6.0,8.0
1005978,P00286042,Q,36-45,1,B,2,0,,,
1000846,P00308342,M,26-35,5,C,3,1,5.0,8.0,
1000667,P00245642,M,26-35,18,C,2,1,5.0,11.0,12.0
1005568,P00127342,T,18-25,4,C,3,0,,2.0,15.0
1002547,P00298242,Q,36-45,0,C,0,1,,,
1001194,P00058442,F,26-35,1,B,1,1,5.0,14.0,
1000419,P00110942,M,18-25,3,C,1,0,,2.0,
1003308,P00252042,Q,999,20,Unknown,3,1,,14.0,
1004732,P00331742,T,999,14,Unknown,2,1,,,
1004928,P00021942,T,26-35,3,A,4+,0,8.0,16.0,
1002805,P00052842,M,55+,19,B,1,1,10.0,15.0,
1003833,P00034742,T,26-35,1,B,2,0,5.0,14.0,17.0
1005779,P00158542,,26-35,5,A,1,0,99999.0,6.0,13.0
1002109,P00079742,T,26-35,16,B,2,0,1.0,2.0,15.0
1001328,P00226542,Q,999,14,A,1,0,,5.0,
1003822,P00111942,M,46-50,20,C,1,0,,17.0,
1002047,P00184942,M,0-17,10,Unknown,1,0,,8.0,17.0
1003032,P00032442,M,26-35,0,A,1,1,,,
1005412,P00053942,M,26-35,12,A,3,0,,2.0,5.0
1002576,P00035842,L,18-25,17,B,0,0,5.0,6.0,9.0
1000111,P00048442,M,36-45,15,C,3,0,,14.0,
1004060,P00014542,M,26-35,18,C,2,1,,,
1005497,P00184042,M,26-35,4,A,1,1,1.0,8.0,
1006032,P00319042,M,46-50,7,A,3,0,,,
1004675,P00022642,Q,18-25,4,A,2,0,,8.0,
1005795,P00267642,,26-35,1,A,1,1,99999.0,,
1002164,P00177542,T,36-45,0,Unknown,3,0,99999.0,8.0,abc
1004274,P00047742,L,46-50,1,Unknown,3,1,,,
1001097,P00337542,M,18-25,17,A,4+,0,5.0,14.0,
1005539,P00088542,Q,26-35,20,B,1,1,99999.0,12.0,abc
1003099,P00106742,L,999,17,Unknown,3,1,,5.0,
1001945,P00285342,M,26-35,20,C,3,1,,8.0,
1005626,P00348842,Q,999,16,Unknown,3,0,,6.0,
1003618,P00007842,T,999,17,A,4+,1,,16.0,
1002587,P00351142,M,36-45,7,Unknown,1,0,,8.0,17.0
1005998,P00145942,M,18-25,4,B,4+,0,6.0,8.0,13.0
1002238,P00165742,F,26-35,4,B,2,0,8.0,16.0,
1001807,P00157642,Q,18-25,17,Unknown,3,0,,14.0,16.0
1004140,P00182642,M,26-35,0,B,4+,0,2.0,4.0,9.0
1002883,P00123142,M,18-25,20,Unknown,3,0,,,
1002905,P00117842,M,36-45,17,B,1,0,5.0,13.0,16.0
1001089,P00163442,M,36-45,6,C,2,1,,8.0,13.0
1000023,P00226242,M,36-45,0,B,3,1,,15.0,
1004089,P00242742,Q,999,7,A,1,0,,2.0,9.0
1002063,P00352842,M,26-35,4,A,3,0,2.0,6.0,15.0
1003004,P00084442,F,18-25,4,A,1,0,13.0,16.0,
1002853,P0097142,Q,0-17,1,C,2,0,,,
1000602,P00169742,Q,999,6,C,2,0,,8.0,15.0
1001297,P00018842,M,26-35,7,A,4+,0,8.0,,
1005260,P00113042,Q,999,7,A,1,1,,16.0,
1000517,P00057542,F,26-35,14,A,1,0,3.0,4.0,5.0
1003501,P00331842,T,36-45,7,C,1,0,99999.0,,abc
1005186,P00049642,T,36-45,12,C,2,0,8.0,14.0,
1004785,P00205442,F,26-35,14,A,0,1,5.0,8.0,14.0
1004779,P00339042,M,46-50,3,C,2,1,5.0,,
1003705,P00258942,Q,46-50,7,B,1,1,99999.0,11.0,abc
1000513,P00127942,Q,26-35,0,C,4+,0,,2.0,5.0
1000310,P00348242,F,18-25,4,C,1,0,8.0,,
1003073,P00116842,L,26-35,0,B,2,0,2.0,5.0,8.0
1002676,P00254142,M,55+,20,B,1,1,8.0,,
1003123,P00294542,M,26-35,2,Unknown,3,0,,,
1001916,P00080342,T,46-50,7,B,0,0,1.0,6.0,8.0
1000952,P00022942,M,55+,16,C,0,1,5.0,8.0,
1003095,P00329642,F,26-35,3,B,1,1,8.0,14.0,
1000403,P00303242,T,18-25,4,Unknown,2,0,99999.0,8.0,
1003399,P00190942,M,26-35,4,C,1,0,3.0,4.0,
1005429,P0099042,L,26-35,1,B,3,0,5.0,12.0,14.0
1001624,P00208342,L,26-35,0,B,1,1,1.0,16.0,
1003259,P00265242,F,18-25,4,A,2,0,5.0,8.0,
1004473,P00114142,M,36-45,1,B,3,0,,,
1004747,P00070042,M,18-25,4,Unknown,1,0,,2.0,16.0
1005887,P00313142,T,36-45,20,C,3,1,,,
1005573,P00086042,T,36-45,1,B,1,1,,14.0,17.0
1005545,P00304142,F,36-45,16,C,3,1,5.0,11.0,
1002899,P00270542,M,36-45,14,A,3,1,1.0,6.0,8.0
1005111,P00156742,M,36-45,2,B,1,1,5.0,6.0,8.0
1004381,P00101342,T,26-35,4,B,3,1,6.0,8.0,
1003518,P00170342,F,18-25,7,A,2,0,1.0,15.0,
1005902,P00116142,M,51-55,16,C,2,1,10.0,13.0,16.0
1000166,P00048742,M,18-25,4,B,1,1,,,
1002030,P00103042,M,26-35,4,B,1,0,1.0,14.0,
1005995,P00288442,F,36-45,1,C,2,1,5.0,14.0,
1001733,P00050942,M,18-25,14,B,0,1,,8.0,
1003402,P00149842,M,36-45,20,Unknown,4+,0,,,
1003792,P00191442,T,26-35,6,A,1,0,,2.0,15.0
1001455,P00102642,F,46-50,0,B,1,1,4.0,8.0,9.0
1004343,P00115842,M,26-35,12,C,1,1,,,
1002168,P00110542,L,0-17,10,Unknown,4+,0,99999.0,,
1005943,P00260042,T,46-50,1,A,4+,1,,8.0,
1001051,P00275642,F,26-35,0,A,0,1,,,
1003108,P00229742,M,51-55,6,B,1,1,1.0,16.0,
1001516,P00041642,F,26-35,12,B,1,0,5.0,,
1002219,P00142442,L,26-35,6,Unknown,3,0,,8.0,
1002453,P00028042,M,26-35,7,B,0,0,1.0,16.0,
1004817,P00036842,M,26-35,1,Unknown,1,0,,14.0,16.0
1003808,P00226342,L,26-35,7,Unknown,2,1,,15.0,
1004478,P00117042,Q,0-17,12,A,1,0,,2.0,5.0
1004309,P00276642,M,26-35,0,C,3,0,8.0,11.0,
1005771,P00227942,M,26-35,7,A,1,0,2.0,5.0,
1004026,P00121142,M,26-35,7,C,2,0,8.0,,
1002675,P00198142,M,36-45,18,C,3,1,2.0,4.0,9.0
1000881,P00143642,Q,999,14,A,1,0,99999.0,2.0,abc
1000889,P00089842,Q,999,20,A,1,0,,13.0,
1003292,P0096742,Q,51-55,6,B,3,0,,4.0,12.0
1004647,P00330742,Q,36-45,20,B,1,1,,,
1003274,P00318342,M,26-35,20,C,4+,0,14.0,,
