User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001242,P00102642,T,36-45,0,A,0,1,4.0,8.0,9.0
1002353,P00278642,Q,999,9,C,3,1,,,
1003277,P00248942,M,26-35,17,A,4+,0,1.0,6.0,14.0
1001860,P00265242,Q,55+,16,Unknown,1,0,,8.0,
1005394,P00102942,M,18-25,0,A,2,0,1.0,14.0,
1005667,P00110142,M,36-45,7,Unknown,1,1,,,
1001088,P00090942,F,0-17,10,A,3,0,1.0,2.0,14.0
1001181,P00205642,M,36-45,7,A,3,1,,8.0,
1003946,P00151742,L,26-35,12,B,0,0,8.0,15.0,16.0
1005973,P00112142,M,0-17,10,C,4+,0,1.0,2.0,14.0
1001778,P00187342,T,18-25,4,B,1,0,4.0,5.0,15.0
1001006,P00146042,Q,18-25,4,C,4+,0,,13.0,15.0
1004345,P00058142,T,26-35,14,B,1,0,3.0,4.0,12.0
1002498,P00207942,M,55+,18,C,1,1,6.0,8.0,
1004122,P00045842,T,18-25,19,C,4+,0,,14.0,
1000159,P00337642,T,46-50,0,A,1,1,3.0,4.0,
1002168,P00237642,M,0-17,10,B,4+,0,,14.0,
1000669,P00288942,M,26-35,17,B,2,0,,2.0,5.0
1000809,P00290542,L,26-35,17,C,1,0,5.0,,
1003400,P00119642,M,26-35,14,C,4+,1,1.0,2.0,8.0
1000036,P00106642,L,26-35,3,B,0,0,7.0,,
1002003,P00025642,M,0-17,10,C,1,0,4.0,8.0,
1002853,P00220342,M,0-17,1,C,2,0,5.0,,
1004451,P00070342,M,26-35,14,B,2,1,,2.0,14.0
1000303,P00011842,M,26-35,7,C,1,1,5.0,14.0,
1002631,P00089142,L,51-55,1,B,2,1,5.0,,
1001632,P00221842,M,26-35,16,B,1,0,,8.0,
1000857,P00116142,Q,999,17,C,3,1,,13.0,16.0
1000412,P00313542,M,36-45,15,A,1,1,5.0,8.0,
1005277,P00114142,T,26-35,20,B,2,0,8.0,,
1003519,P00008142,F,26-35,14,A,1,1,8.0,,
1000123,P00197042,L,36-45,9,Unknown,4+,1,,,
1000847,P00285842,L,999,7,Unknown,1,1,99999.0,,abc
1001680,P00052642,T,26-35,20,A,3,1,,14.0,
1000426,P00173842,M,18-25,4,A,1,1,1.0,2.0,15.0
1002857,P00173842,M,26-35,0,B,2,0,1.0,2.0,15.0
1005026,P00072842,M,26-35,17,B,1,1,5.0,8.0,
1005367,P00068142,Q,18-25,4,A,1,0,,,
1004613,P00270942,L,26-35,12,Unknown,4+,0,,2.0,15.0
1005922,P00059442,M,55+,3,C,3,0,6.0,8.0,16.0
1003618,P00270142,Q,999,17,Unknown,4+,1,99999.0,,abc
1000352,P00303142,M,18-25,4,A,0,0,,,
1005824,P00321042,M,18-25,12,B,1,0,1.0,17.0,
1004177,P00046742,M,36-45,17,C,2,0,1.0,2.0,15.0
1003892,P00085542,Q,26-35,20,A,0,0,,14.0,
1000877,P00258442,M,26-35,0,B,1,1,5.0,,
1000079,P00350342,,46-50,0,Unknown,1,0,99999.0,6.0,
1003475,P00049542,T,26-35,14,A,1,0,8.0,,
1001265,P00293142,L,999,20,Unknown,0,1,,,
1005511,P00118542,T,46-50,1,B,1,1,,8.0,
1003013,P00217242,M,46-50,17,B,2,1,,15.0,
1004953,P00019342,T,36-45,12,B,4+,0,,6.0,15.0
1005453,P00229142,L,999,4,Unknown,1,0,,11.0,16.0
1002804,P00112142,F,36-45,0,C,2,0,1.0,2.0,14.0
1005653,P0097242,M,51-55,1,B,1,0,1.0,16.0,
1000970,P00250642,M,26-35,0,B,4+,1,11.0,,
1005986,P00298242,F,55+,1,B,4+,1,8.0,,
1003412,P00117942,M,26-35,18,C,1,0,,15.0,
1005315,P00250342,M,26-35,12,A,1,1,,,
1005971,P00174442,,36-45,7,C,1,0,99999.0,,
1004435,P00126142,T,26-35,7,C,1,0,,16.0,
1000474,P00139542,M,26-35,17,B,1,0,5.0,,
1001635,P00058242,M,26-35,0,B,1,0,,4.0,12.0
1003662,P00239642,Q,36-45,16,C,1,0,,,
1004277,P00046242,Q,36-45,16,A,0,0,,,
1004663,P00002142,M,26-35,4,A,0,0,,5.0,8.0
1002927,P00145042,M,26-35,12,A,2,1,1.0,2.0,5.0
1005829,P00110042,F,26-35,4,C,1,0,5.0,14.0,
1004543,P00321742,L,26-35,2,Unknown,0,0,,8.0,17.0
1002777,P00194442,T,18-25,4,B,2,0,5.0,,
1000373,P00105142,,26-35,2,C,1,1,99999.0,2.0,15.0
1001470,P00369642,Q,18-25,4,Unknown,1,1,,,
1003550,P00159542,M,26-35,5,B,0,0,,15.0,16.0
1003878,P00273542,M,36-45,16,B,4+,0,,14.0,
1003948,P00118742,T,46-50,12,C,1,1,5.0,11.0,
1002096,P00003942,F,26-35,17,C,1,1,5.0,14.0,
1001163,P00167642,M,0-17,10,C,2,0,5.0,,
1004094,P00338542,M,26-35,17,C,3,0,1.0,,
1004126,P00121142,L,26-35,17,Unknown,1,0,,,
1001323,P00128242,L,36-45,2,C,1,0,5.0,12.0,14.0
1004354,P00114942,M,36-45,14,B,2,0,1.0,15.0,16.0
1004796,P00156442,M,36-45,7,A,4+,1,8.0,,
1000017,P00147142,T,51-55,1,C,0,0,,8.0,10.0
1003625,P00173842,M,18-25,10,B,1,0,1.0,2.0,15.0
1002537,P00259342,L,36-45,11,B,0,0,5.0,9.0,
1004381,P00085942,Q,999,4,B,3,1,,4.0,8.0
1005762,P00178042,F,36-45,6,A,2,1,8.0,14.0,
1001420,P00326742,Q,18-25,4,Unknown,3,0,,,
1002186,P00073842,M,18-25,5,C,4+,0,1.0,15.0,17.0
1001335,P00113842,Q,36-45,0,C,1,0,,8.0,16.0
1001671,P00003442,M,36-45,0,B,2,0,4.0,5.0,8.0
1001530,P00153742,Q,999,4,A,1,1,,,
1003687,P00284842,F,51-55,1,C,4+,0,1.0,8.0,17.0
1001181,P00274042,Q,36-45,7,A,3,1,99999.0,,abc
1001198,P00190542,Q,999,10,Unknown,1,0,,4.0,
1004004,P00143642,T,51-55,0,C,1,1,1.0,2.0,6.0
1005129,P00346142,,46-50,17,B,1,1,99999.0,15.0,
1004344,P00178342,M,26-35,1,A,4+,0,8.0,,
1003243,P00045842,Q,999,12,B,1,1,,14.0,
1004828,P00048442,Q,18-25,20,B,1,0,,14.0,
1002063,P00147542,T,26-35,4,A,3,0,2.0,14.0,
1004510,P00029542,Q,999,7,A,4+,1,,2.0,18.0
1000606,P00183542,Q,0-17,10,C,2,0,,5.0,
1001671,P00190442,M,36-45,0,B,2,0,4.0,12.0,
1002231,P00114142,M,51-55,11,B,1,1,,,
1000987,P00129842,F,36-45,17,C,0,0,6.0,8.0,15.0
1003730,P00349942,M,26-35,1,C,1,0,1.0,5.0,
1004541,P0095742,Q,999,10,B,1,0,,5.0,
1000669,P00022942,L,26-35,17,B,2,0,5.0,8.0,
1003505,P00002142,Q,26-35,15,A,0,1,,5.0,8.0
1004345,P00219842,Q,999,14,B,1,0,99999.0,,abc
1004484,P00088742,F,26-35,17,C,1,0,5.0,,
1002500,P00034042,L,55+,1,B,1,0,1.0,2.0,16.0
1004344,P00230942,Q,999,1,A,4+,0,,14.0,
1006001,P00085042,T,26-35,7,A,0,1,,6.0,
1002105,P00214642,M,26-35,1,A,0,1,,13.0,16.0
1005116,P00265242,L,36-45,6,C,0,1,5.0,8.0,
1003267,P00276642,M,26-35,4,Unknown,2,0,,11.0,
1001599,P00265742,Q,26-35,0,A,1,0,,12.0,
1001264,P00184942,T,26-35,1,A,3,0,1.0,8.0,17.0
1005643,P00267142,,36-45,1,A,3,1,99999.0,12.0,
1001018,P00037142,Q,999,4,Unknown,4+,0,,2.0,5.0
1004436,P00234842,M,26-35,12,C,1,0,5.0,6.0,16.0
1003101,P00103042,,18-25,15,C,0,0,99999.0,14.0,
1004510,P00175242,M,46-50,7,A,4+,1,,,
1004204,P00123742,M,36-45,7,C,4+,0,11.0,,
1005475,P00153742,Q,26-35,4,A,2,0,99999.0,,abc
1004167,P00244042,M,26-35,20,B,1,0,1.0,2.0,15.0
1003285,P00230942,Q,999,4,Unknown,3,0,,14.0,
1001699,P00270242,Q,26-35,19,A,0,0,,,
1004386,P00129842,Q,26-35,5,B,1,0,,8.0,15.0
1000181,P00228442,Q,999,17,C,1,0,,17.0,
1001029,P00302342,M,26-35,0,B,0,0,8.0,,
1001521,P00031042,Q,26-35,7,Unknown,2,1,,,
1001228,P00295842,M,26-35,1,Unknown,4+,1,,8.0,
1003626,P00318742,M,26-35,17,B,3,0,1.0,8.0,
1003144,P00351342,,26-35,7,Unknown,1,0,99999.0,2.0,16.0
1000412,P00173842,T,36-45,15,A,1,1,99999.0,2.0,15.0
1003416,P00216142,M,26-35,12,B,4+,1,,16.0,
1004137,P00017542,M,26-35,7,C,1,0,5.0,,
1000420,P00070942,M,36-45,1,A,1,0,3.0,5.0,16.0
1000881,P00240442,Q,18-25,14,A,1,0,,16.0,
1003807,P00104842,F,36-45,19,B,2,0,8.0,,
1001628,P00362342,M,18-25,20,B,1,0,5.0,,
1004531,P00173842,M,18-25,4,C,2,0,1.0,2.0,15.0
1004777,P00105342,M,26-35,2,C,3,0,1.0,2.0,15.0
1003656,P00307742,Q,46-50,5,C,3,1,99999.0,,abc
1003096,P00265242,F,46-50,3,C,1,1,,8.0,
1005916,P00051842,M,51-55,20,B,1,1,,8.0,
1001465,P00106042,M,51-55,16,B,4+,1,5.0,,
1001752,P00000642,Q,999,3,B,1,0,,6.0,16.0
1000808,P00258942,Q,26-35,7,B,1,1,,11.0,
1001858,P00189842,F,18-25,4,Unknown,0,0,,4.0,5.0
1000307,P00293742,T,51-55,16,B,0,1,8.0,,
1000302,P0094142,L,18-25,4,Unknown,4+,0,,5.0,
1005747,P0099242,M,26-35,0,B,4+,1,8.0,14.0,
1004922,P00073842,L,18-25,17,C,1,0,1.0,15.0,17.0
1004005,P00165842,M,36-45,7,C,3,0,14.0,,
1005100,P00184042,Q,51-55,6,Unknown,1,1,,8.0,
1001930,P00366542,M,26-35,15,A,4+,0,5.0,,
1000710,P00170442,Q,26-35,20,A,4+,0,,,
1000583,P00074142,F,26-35,0,A,4+,0,3.0,4.0,12.0
1005593,P00245642,Q,51-55,16,A,1,1,,11.0,12.0
1005265,P00244742,M,46-50,1,B,2,1,11.0,,
1001887,P00101542,M,55+,15,C,3,1,13.0,16.0,
1001266,P00017642,M,26-35,4,B,0,1,1.0,4.0,
1004045,P00351142,L,999,13,Unknown,2,0,,8.0,17.0
1004053,P00160942,M,26-35,18,B,1,0,1.0,16.0,
1004676,P00255942,M,46-50,14,Unknown,2,1,,16.0,
1004879,P00116942,M,26-35,3,A,2,0,,10.0,16.0
1004744,P00197042,M,51-55,15,C,1,0,,,
1001607,P00215342,M,46-50,1,A,2,1,,,
1004494,P00270942,Q,46-50,0,C,2,1,,2.0,15.0
1003977,P00113142,M,36-45,14,C,4+,1,,5.0,12.0
1003425,P00177442,M,18-25,20,A,1,0,,6.0,8.0
1000424,P00129842,L,26-35,17,A,3,0,6.0,8.0,15.0
1004704,P00032042,T,999,20,C,1,0,,2.0,15.0
1005113,P00310842,M,26-35,0,A,3,1,6.0,8.0,10.0
1003336,P00204242,M,36-45,17,B,2,1,6.0,8.0,
1002181,P00021042,M,26-35,0,B,4+,1,8.0,14.0,
1002841,P00215742,M,51-55,12,B,1,1,,16.0,
1004802,P00336542,M,55+,1,B,3,1,12.0,,
1004734,P00060142,M,51-55,1,B,1,1,8.0,,
1001836,P00200642,T,26-35,0,A,4+,0,,16.0,
1000095,P00268442,Q,46-50,0,C,4+,1,,17.0,
1005764,P00052642,F,51-55,12,C,1,1,,14.0,
1001632,P00234242,T,26-35,16,Unknown,1,0,,,
1001282,P00157542,M,51-55,1,C,2,1,8.0,14.0,
1001320,P00057642,T,999,4,A,2,0,,15.0,16.0
1000721,P00325142,Q,36-45,9,Unknown,1,0,,4.0,
1003643,P00124642,Q,26-35,17,Unknown,1,0,,,
1003469,P00089242,T,46-50,17,Unknown,3,1,,5.0,
1001120,P00249642,T,18-25,4,A,0,1,3.0,5.0,
1000195,P00016342,T,26-35,12,B,4+,1,1.0,2.0,8.0
1003847,P00113342,M,26-35,7,B,1,0,1.0,8.0,17.0
1001776,P00298942,M,26-35,0,B,4+,1,,5.0,
1000678,P00027642,L,26-35,0,Unknown,0,1,,,
1004064,P00323042,Q,46-50,0,A,1,1,,,
1001291,P00318742,F,36-45,0,A,3,0,,8.0,
1005850,P00119642,F,26-35,7,C,1,0,1.0,2.0,8.0
1003962,P00193542,F,55+,0,A,4+,0,1.0,2.0,
1005399,P00255842,,26-35,1,C,1,1,99999.0,,
1003685,P00101942,T,26-35,5,C,1,1,8.0,17.0,
1001611,P00282142,Q,999,0,B,1,0,,4.0,
1000293,P00304242,Q,55+,1,C,1,1,,6.0,
1005916,P00046142,M,51-55,20,B,1,1,1.0,16.0,
1005511,P00285842,T,46-50,1,Unknown,1,1,,,
1005394,P00265642,T,999,0,A,2,0,99999.0,,abc
1001988,P00233442,L,26-35,1,B,2,0,1.0,2.0,15.0
1001894,P00182142,F,36-45,7,B,0,1,1.0,5.0,6.0
1004979,P00217342,M,36-45,2,B,1,1,1.0,15.0,
1000266,P00111842,M,36-45,11,C,3,0,8.0,,
1005138,P00118742,L,26-35,17,B,0,0,5.0,11.0,
1001448,P00280742,F,26-35,3,A,1,0,6.0,8.0,
1000958,P00116942,T,36-45,2,C,3,0,99999.0,10.0,abc
1005635,P00119142,F,36-45,9,B,3,1,3.0,4.0,12.0
1000533,P00111742,L,26-35,12,Unknown,1,0,,,
1003589,P00045642,F,46-50,0,B,1,1,8.0,14.0,
1002986,P00111042,Q,999,4,A,2,1,,,
1005082,P00084942,M,36-45,1,C,4+,0,,8.0,
1001306,P00263842,M,26-35,3,B,3,0,,13.0,
1004152,P00349442,T,26-35,14,C,1,1,,8.0,
1004007,P00088842,Q,999,12,Unknown,1,1,99999.0,,abc
1003603,P00074042,F,36-45,7,B,0,1,16.0,,
1002844,P00101842,M,26-35,20,C,3,1,6.0,16.0,
1004829,P00210942,T,26-35,0,B,2,0,5.0,12.0,
1003905,P00313142,M,26-35,17,C,3,0,8.0,,
1005124,P00159542,M,36-45,2,Unknown,1,0,,15.0,16.0
1004522,P00275642,,46-50,1,Unknown,0,1,99999.0,,
1000456,P00273742,M,36-45,0,A,0,0,,17.0,
1002073,P00332342,F,18-25,4,B,4+,0,,8.0,
1005493,P00018042,,36-45,12,B,3,0,99999.0,16.0,
1004446,P00263442,M,18-25,18,B,1,1,,,
1003685,P00327442,M,26-35,5,C,1,1,,8.0,
1001141,P00046742,Q,999,3,B,1,1,99999.0,2.0,abc
1004450,P00246342,M,26-35,15,A,1,1,11.0,15.0,
1001519,P00240042,M,18-25,4,C,1,0,,,
1001088,P00016542,F,0-17,10,A,3,0,,6.0,16.0
1002109,P00321942,M,26-35,16,B,2,0,5.0,,
1004193,P00192042,T,55+,13,C,1,0,5.0,9.0,14.0
1001884,P00293242,L,46-50,20,B,1,1,8.0,16.0,
1002503,P00190842,M,36-45,17,C,3,1,,5.0,12.0
1000533,P00045342,Q,26-35,12,Unknown,1,0,99999.0,5.0,abc
1002231,P00119442,M,51-55,11,B,1,1,5.0,,
1000729,P00115142,M,36-45,12,C,0,0,1.0,8.0,17.0
1004507,P00315642,T,18-25,4,Unknown,1,1,,13.0,
1004939,P00296042,M,26-35,7,C,0,1,,13.0,16.0
1001846,P00251242,M,46-50,12,B,2,0,,11.0,
1003425,P00208042,M,18-25,20,A,1,0,8.0,,
1002129,P00127842,M,26-35,5,B,1,0,1.0,2.0,15.0
1002258,P00242042,Q,999,4,B,4+,0,,14.0,
1005832,P00009242,Q,26-35,0,C,4+,0,,,
1003393,P00293842,T,36-45,12,C,3,1,,2.0,9.0
1003364,P00213242,Q,999,13,C,4+,0,,8.0,
1001101,P00117542,M,36-45,1,A,1,0,18.0,,
1004501,P00204342,M,26-35,17,A,1,1,15.0,16.0,
1005021,P00282042,Q,51-55,6,B,2,1,,15.0,
1004643,P00104542,M,26-35,0,Unknown,0,0,,,
1000303,P00210042,M,26-35,7,C,1,1,8.0,14.0,
1001705,P00085942,F,18-25,4,C,2,0,,4.0,8.0
1004305,P00274042,L,46-50,17,B,1,1,1.0,,
1003032,P00046142,M,26-35,0,A,1,1,1.0,16.0,
1001776,P00244042,T,26-35,0,B,4+,1,1.0,2.0,15.0
1001959,P00366542,F,51-55,13,C,1,0,5.0,,
1005699,P00065342,M,36-45,15,B,4+,1,2.0,15.0,
1000173,P00119242,M,26-35,0,B,1,1,18.0,,
1000133,P00217942,F,26-35,0,C,1,1,5.0,,
1003101,P00277442,M,18-25,15,C,0,0,,6.0,15.0
1005107,P00329442,F,46-50,0,Unknown,0,0,,8.0,
1003185,P00114542,M,18-25,7,C,2,1,5.0,,
1005749,P00102142,T,26-35,2,A,0,1,13.0,16.0,
1001340,P00287242,T,999,7,Unknown,2,0,,,
1005338,P00233442,M,26-35,17,C,4+,0,1.0,2.0,15.0
1005241,P00117942,F,26-35,4,A,4+,0,5.0,15.0,
1002161,P00115242,Q,999,2,C,2,1,,8.0,
1004285,P00156842,M,36-45,0,B,3,0,4.0,5.0,
1002370,P00117242,M,51-55,1,C,2,0,8.0,17.0,
1004058,P00137242,M,26-35,6,B,3,1,5.0,,
1002368,P00153642,T,55+,13,Unknown,1,0,99999.0,,
1000802,P00182142,Q,999,16,B,1,0,,5.0,6.0
1004438,P00189842,M,51-55,0,C,2,0,3.0,4.0,5.0
1002098,P00021942,,36-45,20,A,0,1,99999.0,16.0,
1002258,P00028742,F,18-25,4,B,4+,0,,14.0,
1000287,P00139542,M,51-55,13,B,1,1,5.0,,
1004566,P00182442,M,36-45,17,Unknown,1,0,,11.0,
1004979,P00271242,M,36-45,2,B,1,1,8.0,14.0,
