User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001802,P00029842,M,18-25,4,A,3,0,8.0,,
1001502,P00022542,L,18-25,4,C,3,0,5.0,,
1005575,P00001142,Q,36-45,7,C,2,0,,8.0,14.0
1002776,P00280842,M,26-35,14,C,4+,0,1.0,8.0,
1005722,P00110342,M,26-35,20,A,2,1,7.0,,
1004501,P00182142,Q,26-35,17,Unknown,1,1,,5.0,6.0
1000181,P00205442,M,18-25,17,C,1,0,5.0,8.0,14.0
1004782,P00080342,M,46-50,1,C,2,1,1.0,6.0,8.0
1005767,P00059442,,26-35,2,B,0,0,99999.0,8.0,16.0
1001605,P00008542,F,18-25,0,B,1,0,2.0,8.0,
1003827,P00178342,M,51-55,2,C,1,1,8.0,,
1003229,P00309242,L,55+,1,B,3,0,5.0,8.0,
1003283,P00183242,M,36-45,16,C,0,1,,15.0,
1002925,P00155242,F,26-35,4,C,3,0,3.0,4.0,12.0
1000587,P00045442,M,26-35,20,B,3,0,5.0,,
1003945,P00319542,F,46-50,1,B,2,0,8.0,14.0,
1000651,P00249742,T,36-45,7,B,2,0,1.0,15.0,18.0
1004799,P00058042,Q,999,4,C,1,0,99999.0,16.0,abc
1001932,P00110942,M,26-35,7,Unknown,4+,0,,2.0,
1003031,P00136542,,18-25,4,Unknown,3,0,99999.0,8.0,
1001019,P00150842,M,36-45,1,A,4+,1,11.0,13.0,16.0
1004227,P00229742,M,26-35,19,A,0,0,1.0,16.0,
1004044,P00251242,F,36-45,3,B,1,0,5.0,11.0,
1005689,P00294542,L,26-35,0,Unknown,3,0,,,
1004725,P00146142,M,36-45,5,A,2,0,1.0,2.0,15.0
1003410,P00007842,Q,999,1,B,3,1,,16.0,
1005085,P00003442,Q,999,17,C,0,0,,5.0,8.0
1000482,P00104842,M,26-35,14,A,2,1,,,
1001128,P00120142,Q,26-35,1,A,2,0,99999.0,,abc
1003771,P00194142,M,26-35,1,B,0,0,11.0,16.0,
1001448,P00256642,F,26-35,3,A,1,0,5.0,,
1005691,P00317842,M,36-45,14,C,1,0,8.0,,
1004382,P00289242,M,26-35,18,C,3,1,1.0,8.0,
1001709,P00259242,Q,26-35,0,C,1,1,,,
1004203,P00152642,M,26-35,18,C,2,1,,,
1000075,P00320742,F,0-17,10,C,4+,0,1.0,4.0,9.0
1001112,P00182742,T,18-25,6,A,4+,0,1.0,2.0,14.0
1004518,P00101842,M,26-35,0,Unknown,4+,0,,16.0,
1004688,P00178642,L,26-35,9,Unknown,3,1,99999.0,15.0,
1003821,P00024042,M,26-35,20,A,2,1,7.0,,
1004789,P00034842,L,36-45,2,Unknown,0,0,,14.0,
1000163,P00328042,M,18-25,4,A,1,0,8.0,14.0,
1001139,P00045342,M,26-35,1,C,2,0,1.0,5.0,17.0
1005557,P00213242,L,36-45,14,C,1,1,5.0,8.0,
1003868,P00332142,T,18-25,12,C,0,0,8.0,14.0,
1005972,P00239142,F,26-35,20,B,0,0,5.0,,
1003900,P00021342,T,26-35,14,B,2,1,5.0,8.0,
1004512,P00182142,M,26-35,1,Unknown,1,1,,5.0,6.0
1003934,P00035942,,26-35,0,Unknown,2,0,99999.0,5.0,18.0
1003720,P00108942,M,46-50,7,C,1,0,8.0,,
1005757,P00116142,M,0-17,10,C,2,0,10.0,13.0,16.0
1004188,P00086442,T,51-55,7,C,3,0,,13.0,15.0
1001224,P00051842,T,51-55,13,B,4+,0,4.0,8.0,
1004263,P00295942,M,26-35,7,C,4+,0,2.0,5.0,15.0
1003695,P00106042,M,26-35,2,A,2,0,5.0,,
1002305,P00034742,Q,999,20,Unknown,1,1,,14.0,17.0
1003458,P00065242,M,46-50,0,C,1,0,2.0,3.0,4.0
1002271,P00028042,M,51-55,14,A,1,0,1.0,16.0,
1003509,P0099742,Q,999,4,Unknown,0,0,,4.0,5.0
1006029,P00255842,T,26-35,1,C,1,1,16.0,,
1003430,P00343042,F,46-50,1,B,1,1,5.0,18.0,
1005333,P00024742,F,26-35,7,A,4+,0,8.0,11.0,
1004886,P00346042,T,36-45,17,Unknown,0,1,,8.0,15.0
1002030,P00191342,M,26-35,4,B,1,0,2.0,4.0,9.0
1000181,P00035942,M,18-25,17,C,1,0,,5.0,18.0
1002928,P00365242,L,26-35,2,Unknown,1,1,99999.0,8.0,
1001182,P00241142,Q,999,10,B,3,0,,,
1004779,P00111542,M,46-50,3,C,2,1,2.0,17.0,
1003456,P00114942,L,999,17,Unknown,3,0,,15.0,16.0
1000984,P00035942,Q,999,16,Unknown,2,1,,5.0,18.0
1005543,P00004742,M,26-35,17,A,2,0,6.0,16.0,
1002905,P00299142,L,36-45,17,B,1,0,5.0,,
1001762,P00173542,T,26-35,14,Unknown,2,1,,8.0,
1002945,P00228742,Q,999,17,C,4+,1,,16.0,
1004417,P00127242,M,26-35,15,A,3,1,1.0,16.0,
1003345,P00052642,Q,26-35,7,C,4+,0,,14.0,
1003196,P00189842,T,18-25,4,C,4+,0,99999.0,4.0,abc
1002990,P00271342,M,36-45,12,B,1,1,8.0,14.0,
1005501,P00246142,L,999,2,Unknown,3,0,,15.0,17.0
1003036,P00118142,Q,999,13,C,1,0,99999.0,17.0,abc
1004345,P00343042,L,26-35,14,B,1,0,5.0,18.0,
1005501,P00313342,Q,999,2,A,3,0,,,
1001880,P00118642,L,36-45,0,B,3,1,1.0,8.0,14.0
1002050,P00059442,F,36-45,3,C,2,0,6.0,8.0,16.0
1005627,P00266542,T,26-35,0,A,4+,1,2.0,16.0,
1005163,P00173242,Q,999,6,B,1,1,,,
1001607,P00121342,Q,999,1,A,2,1,,5.0,18.0
1005980,P00085242,Q,999,1,C,3,0,99999.0,14.0,abc
1002085,P00016942,M,18-25,0,C,4+,0,5.0,,
1002406,P00319942,L,55+,12,C,1,1,1.0,8.0,
1005755,P00085042,F,36-45,2,B,1,0,5.0,6.0,
1002092,P00183642,M,55+,1,B,4+,1,4.0,5.0,9.0
1005151,P00269242,T,999,19,Unknown,1,0,,13.0,
1003362,P00248142,,26-35,0,C,2,1,99999.0,,
1003927,P00303642,Q,26-35,16,C,2,0,,14.0,
1003517,P00197042,M,18-25,12,C,3,0,5.0,,
1003857,P00120642,L,999,14,Unknown,4+,0,,,
1001051,P0097842,F,26-35,0,A,0,1,5.0,,
1004671,P00187442,M,26-35,12,A,2,0,2.0,4.0,5.0
1001579,P00182442,T,26-35,0,A,0,0,5.0,11.0,
1004388,P00109842,M,46-50,3,B,2,1,8.0,,
1003093,P00166942,,46-50,20,Unknown,2,1,99999.0,4.0,5.0
1001712,P00004342,M,26-35,0,B,4+,0,8.0,,
1003010,P00129342,M,26-35,12,A,0,0,,5.0,15.0
1000651,P00174842,M,36-45,7,B,2,0,17.0,,
1003821,P00351042,L,26-35,20,A,2,1,5.0,,
1001087,P00271142,L,26-35,16,B,1,0,5.0,,
1004070,P00145042,M,26-35,15,C,2,0,1.0,2.0,5.0
1001764,P00304142,M,18-25,0,B,1,0,5.0,11.0,
1001958,P00013742,Q,999,1,B,3,0,,,
1005744,P00271942,F,26-35,4,A,2,0,5.0,8.0,
1002926,P00129342,F,18-25,2,B,1,0,,5.0,15.0
1000802,P00034742,L,26-35,16,Unknown,1,0,,14.0,17.0
1004014,P00258942,M,26-35,0,Unknown,2,1,,11.0,
1001010,P00311642,M,26-35,0,A,1,0,8.0,17.0,
1005463,P00088342,T,36-45,0,B,3,1,,14.0,
1004680,P00219942,M,36-45,0,B,3,1,6.0,16.0,
1004522,P00058042,Q,46-50,1,C,0,1,,16.0,
1002581,P00323742,M,26-35,11,A,1,0,8.0,,
1000482,P00119642,T,26-35,14,A,2,1,1.0,2.0,8.0
1001719,P00278642,M,18-25,16,C,2,1,5.0,,
1005501,P00006842,Q,26-35,2,A,3,0,,,
1001198,P00337642,M,0-17,10,C,1,0,,4.0,
1003246,P00184642,L,36-45,1,B,1,1,8.0,14.0,
1001692,P00115642,T,36-45,20,A,4+,1,,14.0,
1005118,P00029242,M,0-17,10,B,2,0,8.0,,
1001636,P00279442,F,26-35,19,C,0,0,16.0,,
1000026,P00080042,T,26-35,7,B,2,1,5.0,14.0,
1005954,P00255842,M,46-50,11,A,2,1,,,
1002909,P00339542,M,26-35,7,Unknown,1,0,,,
1004312,P00322942,M,26-35,18,A,0,1,2.0,8.0,16.0
1002847,P00130442,M,18-25,4,A,3,0,3.0,5.0,
1005880,P00280442,M,26-35,1,A,1,1,11.0,,
1003056,P00220442,M,26-35,18,C,1,1,5.0,14.0,
1002192,P00325742,F,26-35,0,B,2,0,2.0,9.0,
1005306,P00027642,F,26-35,17,B,4+,0,8.0,,
1000867,P00110542,M,46-50,12,C,1,1,8.0,,
1003521,P00089042,L,26-35,0,B,3,0,13.0,,
1002559,P00171642,T,18-25,10,C,2,0,5.0,8.0,14.0
1003471,P00210342,Q,999,4,Unknown,1,0,,4.0,
1006004,P00190942,Q,26-35,15,C,2,0,,4.0,
1001359,P00343142,Q,36-45,1,C,2,0,99999.0,4.0,abc
1004361,P0096442,T,36-45,15,C,0,1,4.0,5.0,12.0
1004022,P00016742,L,999,14,Unknown,1,1,,15.0,16.0
1003331,P00150342,F,26-35,7,B,3,0,8.0,14.0,
1000411,P00238542,L,46-50,1,Unknown,0,1,,14.0,
1002962,P00259842,Q,36-45,3,A,2,0,,14.0,16.0
1003641,P00271042,Q,999,0,B,1,0,,16.0,
1004269,P00211042,Q,999,18,B,1,1,,,
1001127,P00274142,M,26-35,0,C,1,0,1.0,,
1001908,P00234542,T,55+,13,C,3,1,,,
1001502,P00320742,T,18-25,4,C,3,0,,4.0,9.0
1005942,P00036842,M,46-50,1,C,4+,0,1.0,14.0,16.0
1003171,P00158242,Q,51-55,3,Unknown,1,1,99999.0,8.0,abc
1002178,P00003942,L,46-50,14,C,4+,0,5.0,14.0,
1001699,P00156442,F,26-35,19,A,0,0,8.0,,
1001314,P00251242,F,18-25,4,C,0,0,5.0,11.0,
1005287,P00192042,M,26-35,8,C,0,0,5.0,9.0,14.0
1004041,P0098342,M,18-25,3,B,2,0,1.0,2.0,
1002845,P00035842,M,26-35,4,C,2,0,5.0,6.0,9.0
1005032,P00250542,M,18-25,17,A,3,0,4.0,5.0,
1000822,P00044442,F,26-35,1,B,0,1,,16.0,
1000474,P00206042,M,26-35,17,B,1,0,5.0,,
1005475,P00288342,M,26-35,4,A,2,0,8.0,,
1005700,P00304742,F,18-25,14,C,1,0,8.0,,
1002425,P00184942,T,36-45,14,B,2,1,,8.0,17.0
1001665,P00355142,M,46-50,17,B,2,0,1.0,15.0,
1002968,P00127042,Q,18-25,0,A,2,0,,5.0,
1003085,P00323042,L,26-35,4,Unknown,1,0,,,
1002665,P00114942,Q,999,11,B,1,0,,15.0,16.0
1002136,P00034042,M,36-45,18,C,3,0,,2.0,16.0
1001528,P00110742,M,26-35,15,C,1,0,1.0,2.0,8.0
1005140,P00035542,T,26-35,6,B,2,0,3.0,4.0,12.0
1001335,P00183042,Q,999,0,C,1,0,,16.0,
1003900,P00265242,F,26-35,14,B,2,1,5.0,8.0,
1004802,P00070042,Q,55+,1,Unknown,3,1,99999.0,2.0,abc
1001004,P00249642,T,26-35,3,Unknown,2,0,,5.0,
1004975,P00169742,,36-45,0,C,3,0,99999.0,8.0,15.0
1005878,P00365242,Q,26-35,0,A,4+,1,,8.0,
1002765,P00157642,L,999,7,Unknown,1,1,,14.0,16.0
1002102,P00127742,L,26-35,11,Unknown,3,0,,2.0,15.0
1005510,P00270942,L,18-25,4,C,4+,0,1.0,2.0,15.0
1003178,P00317442,F,36-45,5,Unknown,4+,0,,8.0,
1005795,P00165842,M,26-35,1,A,1,1,,,
1003213,P00184942,T,26-35,1,C,3,0,,8.0,17.0
1003847,P00212942,M,26-35,7,B,1,0,5.0,,
1003054,P0099042,Q,999,4,Unknown,1,1,,12.0,14.0
1005492,P00276842,L,18-25,4,A,4+,1,5.0,14.0,
1002304,P00114442,,46-50,12,Unknown,2,1,99999.0,6.0,
1002419,P00080342,M,26-35,0,B,3,1,1.0,6.0,8.0
1004886,P00242742,L,36-45,17,C,0,1,1.0,2.0,9.0
1003650,P00346042,M,26-35,0,Unknown,2,0,,8.0,15.0
1000411,P00367842,F,46-50,1,B,0,1,5.0,,
1001645,P00363742,F,18-25,9,B,1,1,,,
1001484,P00304442,M,26-35,12,C,1,0,1.0,16.0,
1001442,P00071442,T,18-25,2,A,3,0,15.0,17.0,
1005511,P00012842,Q,46-50,1,Unknown,1,1,,,
1001856,P00249542,M,55+,7,C,3,1,1.0,5.0,15.0
1001262,P00207942,T,999,4,A,0,1,,8.0,
1003858,P00242742,Q,46-50,9,Unknown,2,1,,2.0,9.0
1001842,P00057542,M,18-25,4,B,1,0,3.0,4.0,5.0
1003793,P00223942,,18-25,4,Unknown,3,0,99999.0,8.0,
1005394,P00296242,M,18-25,0,A,2,0,8.0,,
1005686,P00144642,Q,999,16,Unknown,1,1,99999.0,15.0,abc
1005854,P00238642,M,46-50,7,B,0,1,1.0,5.0,
1005658,P00127342,,55+,0,B,3,1,99999.0,2.0,15.0
1001179,P00059442,Q,51-55,1,B,2,1,,8.0,16.0
1005422,P00058442,L,999,7,Unknown,2,1,,14.0,
1002593,P00065342,M,55+,16,C,2,0,2.0,15.0,
1003312,P00183942,F,18-25,4,Unknown,3,0,,4.0,
1006010,P00152742,T,36-45,0,C,1,0,5.0,,
1005125,P00116542,Q,999,0,A,4+,1,,17.0,
1004656,P00058042,M,26-35,17,B,4+,0,8.0,16.0,
1001945,P00145042,,26-35,20,C,3,1,99999.0,2.0,5.0
1004539,P00117842,L,36-45,19,C,0,0,5.0,13.0,16.0
1002253,P00062842,L,51-55,0,C,4+,0,1.0,2.0,13.0
1002163,P00038442,M,18-25,0,C,0,1,,,
1005909,P00217442,M,18-25,20,C,4+,1,1.0,2.0,11.0
1000042,P00303342,M,26-35,8,C,0,1,1.0,16.0,
1003996,P00146042,M,18-25,14,C,1,0,1.0,13.0,15.0
1000019,P0096542,Q,999,10,A,3,0,,4.0,12.0
1002608,P00313342,T,26-35,1,A,2,0,5.0,,
1003729,P00148842,L,18-25,4,Unknown,2,0,99999.0,8.0,16.0
1000199,P00342742,M,18-25,4,B,1,0,8.0,14.0,
1005462,P00256842,L,26-35,17,C,3,0,5.0,,
1004351,P00327842,M,26-35,12,C,2,0,,16.0,
1001879,P00114442,M,26-35,4,C,1,1,5.0,6.0,
1004250,P00261842,F,51-55,0,C,4+,1,2.0,14.0,
1003860,P00050342,M,46-50,17,C,0,0,5.0,8.0,17.0
1002334,P00125642,F,55+,7,B,1,1,,14.0,
1003644,P00028842,F,26-35,11,A,2,1,6.0,8.0,
1001369,P00157542,M,26-35,5,B,1,1,8.0,14.0,
1000436,P00076542,Q,999,4,C,1,0,,5.0,9.0
1001926,P00324142,F,0-17,0,B,1,0,,,
1002008,P00080342,M,26-35,3,C,0,0,1.0,6.0,8.0
1005114,P00025242,F,0-17,10,Unknown,2,0,,4.0,5.0
1002990,P00029842,Q,36-45,12,B,1,1,99999.0,,abc
1005460,P00003242,M,18-25,4,Unknown,4+,0,,15.0,
1000816,P00112542,L,46-50,0,C,2,0,1.0,11.0,15.0
1004425,P00015842,M,36-45,7,B,1,0,1.0,14.0,16.0
1001086,P00304842,M,18-25,4,A,2,0,8.0,,
1000984,P00140742,L,51-55,16,A,2,1,1.0,15.0,
1001680,P00050842,M,26-35,20,A,3,1,6.0,16.0,
1005426,P00129542,M,26-35,14,C,1,0,8.0,14.0,
1005225,P00277442,M,18-25,4,C,4+,1,1.0,6.0,15.0
1004865,P00271242,L,36-45,14,Unknown,1,1,99999.0,14.0,
1002895,P00266542,M,26-35,11,B,4+,0,2.0,16.0,
1003562,P00370242,L,26-35,6,B,4+,0,5.0,,
1005174,P00278642,Q,46-50,1,C,4+,0,,,
1002009,P00174442,T,36-45,7,C,3,0,,,
1005265,P00183142,M,46-50,1,B,2,1,,,
1003985,P00223342,Q,46-50,16,Unknown,1,1,99999.0,,abc
1003423,P00182142,T,999,7,Unknown,2,0,,5.0,6.0
1004028,P00249142,M,26-35,4,A,2,0,,,
1005490,P00220142,M,46-50,17,C,3,0,1.0,15.0,
1000406,P00052842,M,26-35,20,A,3,0,10.0,15.0,
1003201,P00295742,L,46-50,7,B,0,1,8.0,,
1005615,P00036942,Q,999,7,C,4+,0,99999.0,14.0,abc
1005625,P00118542,M,26-35,1,C,3,1,,8.0,
1002350,P00000142,M,18-25,4,C,1,1,3.0,4.0,5.0
1000094,P00178242,T,26-35,17,C,1,0,8.0,,
1000092,P00351042,F,18-25,4,B,1,0,5.0,,
1001897,P00265342,F,51-55,2,A,1,1,7.0,,
1004682,P00330542,M,26-35,7,B,3,1,,8.0,
1001812,P00289842,F,26-35,12,A,4+,1,1.0,16.0,
1001950,P00051942,M,26-35,12,C,1,0,5.0,6.0,11.0
1003695,P00045842,M,26-35,2,A,2,0,5.0,14.0,
1000549,P00289242,M,26-35,6,A,3,0,1.0,8.0,
1001133,P00174342,M,18-25,2,C,0,0,8.0,,
1005251,P00069042,F,26-35,17,A,1,1,,,
1000287,P00178042,M,51-55,13,B,1,1,,14.0,
1002567,P0098242,,26-35,0,C,1,0,99999.0,16.0,
1005265,P00112442,M,46-50,1,B,2,1,6.0,8.0,
1005167,P00274042,Q,999,15,C,3,0,,,
1004611,P00020342,Q,18-25,4,A,2,0,,2.0,
1001019,P00034042,Q,999,1,A,4+,1,99999.0,2.0,abc
1000099,P00102642,F,0-17,10,C,1,0,4.0,8.0,9.0
1000344,P00112142,M,36-45,14,C,1,1,1.0,2.0,14.0
1002280,P00294842,M,55+,6,B,2,1,,,
1003657,P00049442,M,18-25,17,C,3,0,1.0,8.0,
1005054,P00271142,,36-45,2,B,0,0,99999.0,,
1003948,P00192042,F,46-50,12,Unknown,1,1,,9.0,14.0
1002909,P00362642,,26-35,7,A,1,0,99999.0,18.0,
1000652,P00025042,M,18-25,20,C,3,0,,15.0,
1002004,P00102642,Q,46-50,19,C,1,1,,8.0,9.0
1005049,P00174442,M,26-35,12,B,0,0,5.0,,
1003770,P00285842,F,36-45,3,C,1,1,,,
