User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004910,P00184242,M,18-25,12,C,0,0,9.0,15.0,
1002901,P0099442,M,26-35,17,B,2,0,6.0,8.0,
1001643,P00332242,T,46-50,2,C,4+,0,1.0,16.0,
1000710,P0093942,M,26-35,20,A,4+,0,8.0,16.0,
1003885,P00112442,L,26-35,12,Unknown,4+,1,,8.0,
1005475,P00249542,M,26-35,4,A,2,0,1.0,5.0,15.0
1004371,P00295842,F,18-25,4,B,3,0,5.0,8.0,
1003067,P00242742,Q,26-35,0,A,1,0,,2.0,9.0
1004517,P00102842,F,18-25,1,A,0,1,8.0,,
1001182,P00281742,M,0-17,10,B,3,0,5.0,8.0,18.0
1003386,P00154242,T,18-25,4,B,3,0,8.0,,
1002194,P00277842,M,26-35,17,C,3,0,1.0,,
1004490,P00131542,M,36-45,5,B,1,0,8.0,12.0,
1001667,P00241542,M,51-55,16,B,4+,0,1.0,6.0,
1001051,P00332342,F,26-35,0,Unknown,0,1,,8.0,
1002761,P00115142,M,36-45,6,B,0,0,1.0,8.0,17.0
1003793,P00067942,M,18-25,4,C,3,0,5.0,14.0,
1000404,P00265242,Q,999,4,Unknown,1,0,,8.0,
1005888,P00110542,M,26-35,20,B,1,0,8.0,,
1003229,P00034142,Q,55+,1,B,3,0,99999.0,13.0,abc
1002261,P00260142,M,26-35,5,C,1,0,5.0,14.0,
1002878,P00010242,F,51-55,20,A,2,1,5.0,,
1000212,P00033542,T,26-35,16,C,3,0,,,
1001941,P00248742,M,36-45,17,A,1,0,5.0,,
1004729,P00191442,L,51-55,16,Unknown,1,1,,2.0,15.0
1006015,P00144042,F,26-35,9,B,1,0,2.0,3.0,4.0
1005473,P00111142,Q,26-35,1,C,3,0,,15.0,16.0
1001648,P00148642,M,51-55,14,B,3,1,6.0,10.0,13.0
1004578,P00284642,M,26-35,0,A,4+,0,5.0,8.0,
1001342,P00187842,M,36-45,0,Unknown,4+,0,,16.0,
1005778,P00129842,M,36-45,12,C,1,0,6.0,8.0,15.0
1003953,P00147742,M,26-35,12,A,4+,0,,16.0,
1001086,P00069042,,18-25,4,A,2,0,99999.0,,
1000300,P00080342,M,26-35,7,B,4+,1,1.0,6.0,8.0
1002848,P00277842,T,26-35,0,C,1,1,,,
1002264,P00105642,L,46-50,7,Unknown,1,0,,,
1004726,P00289342,Q,999,16,Unknown,2,1,99999.0,8.0,abc
1000647,P00270542,M,36-45,12,B,1,1,1.0,6.0,8.0
1000267,P00367042,M,46-50,12,C,1,1,8.0,,
1003259,P00078742,F,18-25,4,A,2,0,,8.0,14.0
1003618,P00041542,Q,55+,17,Unknown,4+,1,,,
1005239,P00232342,M,36-45,7,B,2,1,11.0,,
1002751,P00013742,T,26-35,16,C,3,1,5.0,,
1001635,P00246642,M,26-35,0,B,1,0,,,
1003336,P00254842,M,36-45,17,B,2,1,5.0,13.0,
1001150,P00245642,Q,999,20,Unknown,1,0,,11.0,12.0
1004404,P00230942,L,26-35,1,Unknown,1,0,,14.0,
1004543,P00069242,Q,26-35,2,Unknown,0,0,,11.0,
1001442,P00248442,L,18-25,2,A,3,0,3.0,4.0,
1000830,P00237542,Q,999,7,Unknown,3,0,,15.0,16.0
1002544,P00285542,M,46-50,1,B,1,0,8.0,,
1003884,P00200842,M,18-25,4,A,1,1,8.0,,
1004600,P00218642,M,26-35,0,C,2,1,5.0,,
1000996,P00350942,T,26-35,17,A,4+,1,3.0,4.0,5.0
1003816,P00335242,Q,999,3,A,1,1,,8.0,
1005924,P00177442,Q,999,0,B,0,1,,6.0,8.0
1003847,P00059442,M,26-35,7,B,1,0,,8.0,16.0
1004671,P00192042,M,26-35,12,A,2,0,,9.0,14.0
1002106,P00008842,T,18-25,20,A,3,1,99999.0,16.0,
1000587,P00056142,M,26-35,20,B,3,0,5.0,8.0,
1002752,P00177742,M,26-35,15,A,2,0,8.0,,
1001505,P00246142,M,51-55,11,C,3,1,1.0,15.0,17.0
1002607,P00085042,F,55+,0,C,0,0,,6.0,
1003896,P00125342,Q,36-45,0,B,2,0,,,
1000348,P00084742,M,51-55,7,B,2,1,,12.0,14.0
1004387,P00073642,F,18-25,4,B,0,0,8.0,,
1004112,P00344742,Q,999,18,B,3,1,,,
1005172,P00249642,F,36-45,11,B,1,0,3.0,5.0,
1004477,P00110942,Q,26-35,7,Unknown,2,0,,2.0,
1003080,P00274942,M,26-35,20,Unknown,4+,1,,,
1005605,P00057342,,18-25,2,A,0,0,99999.0,5.0,
1003224,P00304942,Q,26-35,14,A,3,1,,8.0,
1002348,P00155142,Q,999,12,Unknown,4+,1,,16.0,
1005951,P00058042,M,18-25,4,B,0,1,8.0,16.0,
1005200,P00117942,F,36-45,15,C,2,0,5.0,15.0,
1005616,P00243942,L,46-50,1,Unknown,3,0,,2.0,15.0
1004908,P00174542,M,36-45,15,C,2,0,11.0,15.0,
1000424,P00014642,L,26-35,17,Unknown,3,0,99999.0,14.0,abc
1002223,P00013742,M,26-35,2,B,0,1,,,
1004373,P00114142,M,51-55,12,C,1,1,8.0,,
1003224,P00146142,L,26-35,14,A,3,1,1.0,2.0,15.0
1000919,P00104542,T,36-45,1,C,1,0,8.0,,
1004114,P00004742,L,999,14,Unknown,1,0,,16.0,
1003397,P00115942,M,26-35,5,B,0,0,8.0,17.0,
1004566,P00074142,M,36-45,17,C,1,0,3.0,4.0,12.0
1001899,P00037142,F,46-50,6,A,1,1,1.0,2.0,5.0
1005996,P00152942,L,26-35,0,Unknown,1,1,,,
1004001,P00218242,Q,26-35,1,Unknown,1,1,,8.0,
1005172,P00330242,F,36-45,11,B,1,0,5.0,,
1003841,P00254842,M,46-50,18,A,4+,0,,13.0,
1004028,P00115842,T,26-35,4,A,2,0,16.0,,
1004821,P00154642,Q,18-25,19,C,1,0,,,
1005759,P00233542,L,26-35,1,A,2,0,1.0,15.0,
1002786,P00100442,M,26-35,4,A,2,0,,4.0,5.0
1002105,P00225042,T,26-35,1,A,0,1,8.0,,
1001395,P00312742,L,999,2,Unknown,1,1,,,
1000203,P00283842,F,18-25,4,B,1,1,8.0,,
1005319,P00139942,M,18-25,17,B,1,0,5.0,,
1004387,P0096642,Q,18-25,4,B,0,0,,3.0,4.0
1004579,P00175842,L,18-25,4,B,1,1,5.0,,
1001315,P00117442,,36-45,7,Unknown,2,1,99999.0,14.0,
1005312,P00221642,M,26-35,1,A,1,0,5.0,15.0,
1001242,P00360842,T,36-45,0,A,0,1,5.0,,
1004680,P00231242,M,36-45,0,B,3,1,16.0,,
1003841,P00025442,M,46-50,18,A,4+,0,1.0,2.0,9.0
1001340,P00286242,Q,999,7,A,2,0,,,
1001071,P00157642,M,51-55,16,C,0,0,,14.0,16.0
1002715,P0097142,F,51-55,4,C,0,0,12.0,,
1004573,P00057742,,51-55,16,C,1,1,99999.0,8.0,18.0
1001502,P00210642,M,18-25,4,C,3,0,8.0,14.0,
1004623,P00249542,M,26-35,16,B,0,0,1.0,5.0,15.0
1001974,P00141942,T,36-45,17,B,1,0,5.0,8.0,14.0
1001383,P00128042,T,26-35,7,A,1,0,1.0,5.0,18.0
1002796,P00142142,L,26-35,14,Unknown,3,0,,2.0,15.0
1003073,P00313342,M,26-35,0,B,2,0,5.0,,
1001632,P00075542,Q,26-35,16,B,1,0,,13.0,
1004036,P00105042,Q,26-35,1,C,2,1,,9.0,
1004829,P00270942,M,26-35,0,B,2,0,1.0,2.0,15.0
1001393,P00031042,Q,999,4,B,3,0,,,
1004897,P00343142,M,36-45,16,B,3,0,2.0,4.0,
1005553,P00284842,T,36-45,3,C,3,0,1.0,8.0,17.0
1005364,P00083342,F,26-35,3,A,3,0,,8.0,14.0
1002414,P00258742,M,26-35,1,C,4+,1,5.0,,
1001218,P00149842,L,55+,15,Unknown,0,1,,,
1005550,P00259842,M,36-45,15,B,2,0,1.0,14.0,16.0
1001053,P00295842,M,36-45,0,C,2,1,5.0,8.0,
1004060,P00289242,M,26-35,18,C,2,1,,8.0,
1002918,P00154642,M,26-35,12,B,2,0,8.0,,
1004817,P00143142,M,26-35,1,C,1,0,,14.0,
1001980,P00135342,,36-45,7,A,1,0,99999.0,,
1005605,P00026742,F,18-25,2,A,0,0,8.0,11.0,
1004472,P00197042,T,46-50,16,B,0,1,,,
1003699,P00323742,L,55+,3,Unknown,3,1,,,
1001737,P00207042,M,36-45,20,B,3,0,5.0,14.0,
1002842,P00367142,L,36-45,17,C,4+,0,11.0,,
1005954,P00070342,T,46-50,11,A,2,1,1.0,2.0,14.0
1004186,P00287842,M,26-35,7,B,1,1,8.0,18.0,
1002510,P00116242,M,26-35,7,C,0,0,8.0,15.0,
1000402,P00182442,M,26-35,11,B,1,1,5.0,11.0,
1002235,P00296242,M,0-17,10,C,2,0,8.0,,
1000274,P00059442,M,18-25,4,A,4+,0,6.0,8.0,16.0
1000987,P00178342,F,36-45,17,C,0,0,8.0,,
1005053,P00234842,M,26-35,4,C,3,0,5.0,6.0,16.0
1002018,P00029242,Q,999,16,Unknown,1,0,,,
1003830,P00268442,M,18-25,4,C,1,0,8.0,17.0,
1003033,P00142942,L,999,4,Unknown,3,0,,2.0,16.0
1002073,P00144642,L,18-25,4,B,4+,0,1.0,15.0,16.0
1000678,P00032942,M,26-35,0,Unknown,0,1,,16.0,
1005494,P00083842,Q,36-45,17,B,1,1,99999.0,14.0,abc
1001227,P00033942,Q,999,1,Unknown,2,0,,,
1001750,P00368442,T,51-55,5,B,0,0,,,
1003018,P00113242,Q,36-45,0,B,0,0,,6.0,8.0
1003522,P00120042,Q,999,0,Unknown,2,0,,2.0,
1001181,P00269642,M,36-45,7,A,3,1,11.0,16.0,
1000003,P00227842,M,26-35,15,A,3,0,2.0,5.0,
1002402,P00186642,M,46-50,17,B,4+,0,2.0,4.0,15.0
1003885,P00266642,,26-35,12,B,4+,1,99999.0,8.0,9.0
1003422,P00346942,M,26-35,5,B,2,0,1.0,5.0,
1003955,P00035942,T,36-45,0,C,0,1,1.0,5.0,18.0
1004888,P00252742,Q,999,0,B,4+,0,,,
1004508,P00313042,T,26-35,20,A,2,0,,14.0,
1005728,P00282942,Q,999,20,C,3,0,,,
1004381,P00113942,M,26-35,4,Unknown,3,1,,,
1004591,P00339942,M,26-35,15,A,3,0,1.0,,
1005140,P00101942,L,26-35,6,Unknown,2,0,,17.0,
1003032,P00147242,T,26-35,0,A,1,1,5.0,,
1004653,P00296642,M,36-45,12,B,3,1,7.0,,
1000556,P00192542,F,26-35,9,B,4+,0,1.0,2.0,9.0
1001639,P00183242,M,26-35,17,B,1,0,5.0,15.0,
1005237,P00270942,M,26-35,7,B,4+,1,1.0,2.0,15.0
1001472,P00173842,L,26-35,7,Unknown,1,0,,2.0,15.0
1004750,P00058342,F,26-35,0,A,2,0,3.0,4.0,
1004289,P00193542,M,36-45,14,C,4+,1,1.0,2.0,
1005472,P00227942,Q,999,1,C,0,1,99999.0,5.0,abc
1000432,P00220442,M,46-50,16,C,1,1,,14.0,
1004769,P00052842,M,26-35,1,C,1,0,10.0,15.0,
1004315,P00057442,M,18-25,4,C,2,0,,14.0,16.0
1000732,P00228242,L,26-35,7,B,4+,0,8.0,,
1000771,P00212242,F,51-55,1,C,0,0,,,
1001345,P00113242,F,26-35,2,C,1,1,1.0,6.0,8.0
1003462,P00231342,F,26-35,4,Unknown,3,0,,8.0,14.0
1001491,P00064042,T,18-25,4,B,1,0,,4.0,12.0
1001587,P00021142,F,26-35,3,B,3,0,5.0,,
1004979,P00320442,,36-45,2,B,1,1,99999.0,10.0,
1002469,P00240142,M,26-35,4,B,4+,0,,,
1002453,P00008542,M,26-35,7,B,0,0,2.0,8.0,
1002348,P00278242,M,51-55,12,C,4+,1,1.0,,
1000752,P00265542,L,999,3,Unknown,3,0,,8.0,
1005009,P00282242,F,46-50,16,C,1,1,5.0,8.0,17.0
1002061,P00148642,M,55+,1,B,0,0,6.0,10.0,13.0
1002874,P00308242,,36-45,20,B,1,0,99999.0,8.0,14.0
1003205,P00051642,F,36-45,16,B,1,0,8.0,,
1003017,P00134742,,36-45,9,B,1,0,99999.0,14.0,
1005573,P00015742,F,36-45,1,B,1,1,,,
1003073,P00289342,Q,26-35,0,Unknown,2,0,,8.0,14.0
1005026,P00313742,T,26-35,17,B,1,1,18.0,,
1002050,P00047742,F,36-45,3,C,2,0,,,
1003501,P00086642,F,36-45,7,C,1,0,,,
1005600,P00183642,T,46-50,0,C,1,0,,5.0,9.0
1003491,P00245042,L,26-35,16,B,1,0,11.0,,
1002360,P00100442,Q,51-55,6,A,0,1,,4.0,5.0
1001722,P00127842,M,36-45,0,C,4+,0,1.0,2.0,15.0
1000411,P00214442,F,46-50,1,B,0,1,8.0,,
1004406,P00251842,M,26-35,16,B,2,1,1.0,15.0,16.0
1004058,P00148342,M,26-35,6,B,3,1,5.0,,
1002319,P00044242,,36-45,7,A,1,0,99999.0,4.0,8.0
1003069,P00318742,M,18-25,4,C,3,1,1.0,8.0,
1005278,P00114942,F,26-35,7,B,1,0,,15.0,16.0
1000466,P00161942,L,999,5,Unknown,2,0,,8.0,
1005905,P00074642,Q,999,20,B,2,0,,9.0,14.0
1003425,P00211142,Q,18-25,20,A,1,0,,,
1002811,P00252742,M,26-35,19,B,1,0,,,
1005100,P00184442,T,51-55,6,B,1,1,1.0,6.0,8.0
1003511,P00270942,M,51-55,0,C,2,1,1.0,2.0,15.0
1004655,P00093242,T,26-35,1,A,3,0,8.0,,
1001010,P00046642,M,26-35,0,A,1,0,1.0,,
1000664,P00305042,Q,36-45,18,C,2,1,,13.0,16.0
1002148,P00000142,L,18-25,0,Unknown,0,1,,4.0,5.0
1005960,P00223642,T,46-50,0,C,1,1,99999.0,15.0,abc
1001276,P00057542,M,36-45,17,B,2,0,,4.0,5.0
1003967,P00360042,Q,999,2,A,1,0,,,
1002000,P00230342,L,18-25,4,C,1,0,5.0,14.0,
1002632,P00015942,L,999,0,Unknown,1,0,99999.0,10.0,abc
1002042,P00053842,L,0-17,10,Unknown,4+,0,99999.0,5.0,12.0
1005658,P00053942,Q,55+,0,Unknown,3,1,,2.0,5.0
1002106,P00103842,F,18-25,20,A,3,1,5.0,,
1001214,P00052842,M,55+,13,C,1,1,,15.0,
1000093,P00132642,T,26-35,17,B,1,1,1.0,,
1002776,P00303142,M,26-35,14,C,4+,0,5.0,,
1001199,P00034742,T,51-55,13,C,4+,1,5.0,14.0,17.0
1001710,P00057942,M,18-25,0,A,3,0,,2.0,6.0
1005873,P00154042,T,999,12,B,1,0,,2.0,15.0
1001687,P00132242,M,26-35,3,A,1,0,5.0,,
1005234,P00152742,F,26-35,0,A,4+,1,5.0,,
1004425,P00031042,L,999,7,Unknown,1,0,,,
1001032,P00114342,Q,51-55,16,C,0,1,,8.0,17.0
1005247,P00317842,Q,999,10,B,1,0,,,
1004337,P00071442,M,18-25,20,Unknown,4+,0,,17.0,
1005886,P00319142,Q,999,20,A,2,0,,14.0,
1005717,P00000642,M,26-35,0,B,3,1,,6.0,16.0
1004061,P00360042,T,999,6,C,1,1,,,
1000426,P00046742,,18-25,4,Unknown,1,1,99999.0,2.0,15.0
1001383,P00336042,F,26-35,7,A,1,0,,12.0,
1004222,P00101942,F,46-50,17,C,2,0,,17.0,
1002010,P0097342,M,18-25,4,B,0,0,1.0,15.0,16.0
1000675,P00021742,M,26-35,20,C,1,1,5.0,,
1005865,P00125942,T,26-35,17,C,4+,0,1.0,2.0,15.0
1004345,P00116742,Q,26-35,14,Unknown,1,0,,,
1003333,P00002442,T,18-25,16,Unknown,1,0,,15.0,
1001317,P00178942,L,46-50,7,Unknown,3,1,,8.0,
1002334,P00275942,Q,55+,7,B,1,1,,14.0,
1005482,P00237542,M,18-25,7,A,1,0,1.0,15.0,16.0
1002181,P00058142,Q,999,0,Unknown,4+,1,,4.0,12.0
1001675,P00244142,F,26-35,6,B,1,1,1.0,2.0,15.0
1002561,P00138542,Q,26-35,15,A,2,1,,6.0,
1003542,P00306042,Q,999,15,C,1,0,,8.0,
1002612,P00289342,F,46-50,3,C,1,1,5.0,8.0,14.0
1005763,P00118542,F,26-35,1,A,1,1,5.0,8.0,
1003225,P00010742,M,18-25,0,C,1,0,,8.0,17.0
1000338,P00087242,L,36-45,7,Unknown,1,0,,,
1003842,P00029242,F,36-45,16,B,4+,0,8.0,,
1004647,P00213742,L,36-45,20,Unknown,1,1,,,
1001323,P00287642,L,36-45,2,C,1,0,8.0,17.0,
1001494,P00191942,Q,999,17,C,3,1,99999.0,3.0,abc
1001050,P00132042,L,26-35,1,Unknown,1,0,,16.0,
1005714,P00346642,,36-45,2,B,1,0,99999.0,,
1001943,P00117842,M,18-25,4,B,0,0,5.0,13.0,16.0
1004058,P00216742,Q,26-35,6,B,3,1,,,
1004612,P00291042,F,18-25,4,B,2,1,,,
1005813,P00277442,Q,999,7,A,1,1,,6.0,15.0
1004948,P00083842,Q,46-50,2,A,1,1,,14.0,
1003065,P00145442,L,18-25,4,A,2,0,8.0,15.0,
1003363,P00163242,F,36-45,9,B,2,1,,8.0,14.0
1004806,P00151742,M,26-35,17,C,2,0,8.0,15.0,16.0
1000692,P00148542,F,26-35,0,A,0,1,1.0,16.0,17.0
1005345,P00171642,T,26-35,17,C,2,1,5.0,8.0,14.0
1001129,P00084842,Q,36-45,17,C,2,0,99999.0,16.0,abc
1001340,P00042442,M,26-35,7,A,2,0,5.0,,
1004352,P00346742,L,18-25,4,B,0,0,11.0,16.0,
1003519,P00142142,F,26-35,14,A,1,1,1.0,2.0,15.0
1001426,P00087342,L,18-25,14,Unknown,3,0,,14.0,16.0
1004033,P00205142,M,26-35,6,B,1,0,8.0,,
1003892,P00039742,M,26-35,20,A,0,0,5.0,,
1001176,P00245642,M,55+,1,C,1,1,5.0,11.0,12.0
1004181,P00279342,F,26-35,7,C,2,0,5.0,14.0,
1003499,P00101842,M,26-35,3,A,2,0,6.0,16.0,
1005521,P00005042,T,26-35,6,C,0,0,,16.0,
1005648,P00304242,Q,999,17,C,1,0,,6.0,
1004207,P00273542,M,36-45,1,C,4+,0,8.0,14.0,
1003189,P00115142,M,26-35,16,A,1,0,1.0,8.0,17.0
1005352,P00248442,F,36-45,5,C,1,1,3.0,4.0,
1004631,P00145942,L,18-25,4,A,1,0,6.0,8.0,13.0
1001441,P00006942,M,36-45,16,C,3,1,1.0,5.0,6.0
1001262,P00338042,L,26-35,4,A,0,1,5.0,,
1004499,P00021742,Q,26-35,6,C,1,0,,,
1002288,P00070742,,0-17,10,B,2,0,99999.0,,
1000812,P00279442,M,26-35,6,C,2,0,,,
1002967,P00184542,M,26-35,0,A,1,0,8.0,13.0,
1003942,P00015542,M,18-25,4,B,4+,0,,2.0,13.0
1004535,P00329442,M,18-25,19,B,1,0,5.0,8.0,
1000543,P00113642,Q,26-35,5,Unknown,4+,1,99999.0,,abc
1005645,P00028542,M,26-35,2,B,3,0,,8.0,14.0
1005567,P00266442,M,51-55,3,B,0,1,,,
1003272,P00028842,T,36-45,0,B,1,0,6.0,8.0,
1005269,P00208342,T,999,0,B,4+,0,,16.0,
1004265,P00287342,Q,999,12,Unknown,1,0,,,
1004607,P00061142,M,26-35,0,B,4+,0,8.0,16.0,
1005139,P00318742,T,51-55,16,A,4+,1,1.0,8.0,
1002934,P0095142,T,36-45,20,B,3,0,,4.0,
1004734,P00245642,T,51-55,1,B,1,1,5.0,11.0,12.0
1003508,P00179642,T,18-25,4,Unknown,0,1,,,
1004183,P00119642,Q,999,1,B,4+,0,,2.0,8.0
1001685,P00193442,M,36-45,12,Unknown,1,0,,,
1004852,P00113642,M,36-45,0,C,3,1,8.0,,
1005767,P00016042,T,26-35,2,Unknown,0,0,,16.0,
1000721,P00031042,F,36-45,9,B,1,0,8.0,,
1002863,P00002542,F,26-35,2,B,1,0,,14.0,
1004801,P00222942,M,26-35,4,C,3,0,1.0,2.0,8.0
1000692,P00205642,F,26-35,0,A,0,1,5.0,8.0,
1000169,P00220742,Q,26-35,7,Unknown,3,0,,4.0,9.0
1002173,P00216042,M,51-55,13,C,1,0,5.0,8.0,
1000720,P00093342,Q,999,0,B,0,0,,8.0,18.0
1004084,P00086442,M,55+,13,C,0,0,8.0,13.0,15.0
1005046,P00293342,Q,999,16,Unknown,0,0,,,
1002941,P00199942,Q,36-45,12,B,1,1,,,
1001120,P00176942,Q,18-25,4,A,0,1,,,
1005256,P00194342,M,26-35,16,B,4+,1,3.0,4.0,
1005556,P00115642,M,46-50,6,A,0,0,8.0,14.0,
1001383,P00233542,F,26-35,7,A,1,0,1.0,15.0,
1002849,P00260042,M,46-50,11,A,3,0,5.0,8.0,
1004022,P00117442,M,36-45,14,B,1,1,5.0,14.0,
1003834,P00058142,L,18-25,2,B,2,0,3.0,4.0,12.0
1005675,P00216042,M,36-45,14,A,2,0,5.0,8.0,
1001733,P00068642,M,18-25,14,B,0,1,6.0,,
1002857,P00298542,M,26-35,0,B,2,0,16.0,,
1004510,P00352542,M,46-50,7,A,4+,1,1.0,17.0,
1001941,P00335142,M,36-45,17,A,1,0,5.0,,
1004574,P00210042,M,26-35,4,A,1,1,8.0,14.0,
1001356,P00307542,F,18-25,4,B,2,0,,15.0,
1000601,P00223242,F,18-25,20,B,3,1,,14.0,
1006002,P00274242,T,51-55,0,Unknown,1,1,,,
1000903,P00317842,T,999,13,C,2,1,,,
1000710,P00121642,L,26-35,20,Unknown,4+,0,,14.0,
1005103,P00078842,F,36-45,16,C,1,0,,16.0,
1005523,P00285842,Q,36-45,0,Unknown,2,1,,,
1002469,P00105142,M,26-35,4,B,4+,0,,2.0,15.0
1001860,P00071442,M,55+,16,C,1,0,15.0,17.0,
1004728,P00122542,Q,999,19,B,3,0,,,
1005943,P00115342,F,46-50,1,A,4+,1,5.0,8.0,14.0
1001346,P00113042,T,36-45,20,Unknown,1,0,,16.0,
1004666,P00240042,M,36-45,1,A,1,1,5.0,,
1002576,P00127442,M,18-25,17,B,0,0,1.0,2.0,15.0
1001264,P00226442,M,26-35,1,A,3,0,11.0,15.0,
1003766,P00302442,F,18-25,1,B,1,0,5.0,6.0,
1003949,P00128142,M,46-50,0,C,3,0,1.0,5.0,18.0
1000838,P0095542,Q,51-55,17,Unknown,0,0,,4.0,9.0
1001639,P00297342,Q,26-35,17,B,1,0,,,
1001705,P00227642,Q,999,4,C,2,0,,5.0,14.0
1000204,P00253142,M,26-35,7,B,1,1,,2.0,5.0
1000333,P00088842,M,36-45,2,A,0,1,8.0,,
1000777,P00210342,L,18-25,19,Unknown,1,0,,4.0,
1000319,P00227742,Q,999,6,Unknown,3,1,99999.0,14.0,abc
1004379,P00157942,Q,999,4,B,3,0,,,
1004284,P00128742,M,51-55,7,B,1,0,1.0,,
1001551,P00085342,M,26-35,11,B,1,1,10.0,13.0,
1005881,P00289042,,36-45,17,B,1,0,99999.0,,
1002529,P00185342,L,999,9,Unknown,3,0,,4.0,
1002996,P00260342,M,18-25,0,B,1,0,1.0,15.0,
1000062,P00145942,Q,999,3,A,1,0,,8.0,13.0
1000198,P00084142,Q,26-35,12,A,0,1,,12.0,
1003485,P00058042,L,26-35,0,B,3,0,8.0,16.0,
1003503,P00084442,M,18-25,4,Unknown,0,0,,16.0,
1001899,P00316642,Q,46-50,6,Unknown,1,1,,5.0,
1002926,P00044542,F,18-25,2,B,1,0,8.0,18.0,
1005516,P00216142,F,51-55,16,C,3,1,1.0,16.0,
1002596,P00147942,M,51-55,7,C,2,1,1.0,16.0,
1001675,P00237542,F,26-35,6,B,1,1,1.0,15.0,16.0
1005035,P00216342,F,26-35,17,B,1,1,3.0,4.0,5.0
1005698,P00127542,M,36-45,14,B,3,0,1.0,2.0,15.0
1003661,P00346242,Q,36-45,12,C,0,1,,15.0,
1000169,P00048842,M,26-35,7,B,3,0,8.0,,
1000083,P00249742,F,26-35,2,C,1,0,1.0,15.0,18.0
1003118,P00028542,L,26-35,0,Unknown,1,0,,8.0,14.0
1004682,P00249842,L,26-35,7,B,3,1,8.0,,
1004473,P00344242,T,36-45,1,B,3,0,8.0,10.0,
1002344,P00240442,Q,999,12,A,1,0,,16.0,
1000889,P00246442,M,46-50,20,A,1,0,15.0,,
1005616,P00178542,M,46-50,1,C,3,0,8.0,13.0,
1001794,P00160942,M,26-35,11,Unknown,1,0,,16.0,
1002376,P00270042,M,26-35,1,A,3,0,8.0,14.0,
1005788,P00189242,M,26-35,0,Unknown,4+,0,,,
1003683,P00233042,M,26-35,2,B,3,1,,8.0,
1003929,P00250942,M,26-35,5,B,1,1,11.0,16.0,
1005759,P00069542,F,26-35,1,A,2,0,5.0,,
1003693,P00213942,L,26-35,15,B,1,1,5.0,14.0,
1001737,P00057442,Q,999,20,Unknown,3,0,99999.0,14.0,abc
1003457,P00213542,T,26-35,20,C,1,0,11.0,,
1005319,P00127942,Q,999,17,B,1,0,,2.0,5.0
1004112,P00228142,L,999,18,Unknown,3,1,,,
1005205,P00208842,M,26-35,1,B,0,1,11.0,16.0,
1005448,P00144242,M,46-50,19,A,4+,0,5.0,14.0,
1004277,P00195742,M,36-45,16,A,0,0,3.0,4.0,
1000199,P00028742,M,18-25,4,B,1,0,5.0,14.0,
1005957,P00187442,M,18-25,20,B,1,1,2.0,4.0,5.0
1002730,P00046742,T,36-45,11,C,1,1,1.0,2.0,15.0
1001809,P00310042,L,26-35,14,Unknown,0,1,,8.0,
1002740,P00157642,T,999,17,B,1,1,,14.0,16.0
1005367,P00003942,T,18-25,4,A,1,0,5.0,14.0,
1000543,P00213042,Q,999,5,Unknown,4+,1,,2.0,15.0
1001555,P00249542,F,18-25,0,B,0,1,1.0,5.0,15.0
1003412,P00156442,M,26-35,18,C,1,0,8.0,,
1002910,P00157142,M,0-17,19,C,0,0,11.0,16.0,
1001515,P00110942,Q,26-35,16,C,3,1,99999.0,2.0,abc
1003718,P00280742,M,51-55,17,C,1,0,,8.0,
1001264,P00193442,M,26-35,1,A,3,0,,,
1004956,P00117942,Q,36-45,15,B,1,1,,15.0,
1005498,P00051442,T,51-55,1,C,3,1,,17.0,
1002303,P00058042,M,51-55,17,B,4+,1,8.0,16.0,
1005059,P00270942,Q,46-50,16,C,1,1,,2.0,15.0
1000103,P00136742,L,46-50,7,Unknown,2,1,,14.0,16.0
1001341,P00369642,M,18-25,7,C,3,0,,,
1004055,P00198742,M,51-55,0,B,4+,1,1.0,2.0,11.0
1004626,P00024642,Q,999,14,B,4+,0,,14.0,
1001920,P00190542,L,36-45,7,B,1,0,3.0,4.0,
1004543,P00027642,M,26-35,2,A,0,0,,,
1001149,P00220442,M,26-35,12,A,1,1,5.0,14.0,
1004189,P00323642,M,36-45,14,C,2,1,,,
1002245,P00219342,M,0-17,10,C,1,0,5.0,14.0,
1004289,P00299142,Q,999,14,Unknown,4+,1,,,
1001127,P0097242,Q,26-35,0,Unknown,1,0,99999.0,16.0,abc
1004736,P00237542,M,18-25,20,A,1,1,1.0,15.0,16.0
1005090,P00324442,T,36-45,19,Unknown,3,1,,13.0,16.0
1001676,P00251942,Q,18-25,4,Unknown,4+,0,,2.0,5.0
1000975,P00114942,Q,999,0,B,2,1,,15.0,16.0
1000917,P00347642,M,51-55,6,C,2,1,1.0,6.0,
1001752,P00112342,Q,999,3,B,1,0,,16.0,
1002928,P00119442,,26-35,2,B,1,1,99999.0,,
1001012,P00289842,F,36-45,1,C,0,0,1.0,16.0,
1002411,P00010242,F,36-45,14,Unknown,1,0,,,
1004882,P00176842,L,46-50,11,Unknown,2,1,,14.0,
1001211,P00117542,M,18-25,4,A,1,0,18.0,,
1001616,P00303142,L,26-35,0,Unknown,0,1,99999.0,,
1000386,P00158542,M,26-35,0,A,1,1,5.0,6.0,13.0
