User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003757,P00219942,L,999,7,Unknown,1,0,,16.0,
1000623,P00188442,M,26-35,17,C,3,1,,7.0,
1005708,P00278642,M,36-45,1,B,4+,0,5.0,,
1000482,P00270842,M,26-35,14,A,2,1,,,
1000465,P00210042,M,18-25,19,C,2,0,8.0,14.0,
1005141,P00111142,T,18-25,17,B,2,1,,15.0,16.0
1001100,P00044242,Q,26-35,0,B,0,1,,4.0,8.0
1003370,P00111542,T,18-25,4,C,1,0,2.0,17.0,
1002682,P00324442,Q,18-25,4,C,3,1,,13.0,16.0
1004446,P00015242,M,18-25,18,B,1,1,5.0,17.0,
1004016,P00034842,M,51-55,0,B,1,0,,14.0,
1003929,P00034042,L,26-35,5,Unknown,1,1,,2.0,16.0
1001198,P00306142,M,0-17,10,C,1,0,5.0,,
1001764,P00316642,M,18-25,0,Unknown,1,0,,5.0,
1004823,P00319342,,18-25,4,Unknown,0,1,99999.0,8.0,
1002541,P00075742,T,36-45,5,Unknown,1,1,,14.0,
1002205,P00115642,Q,26-35,7,Unknown,3,1,,14.0,
1004675,P00121542,L,999,4,Unknown,2,0,,15.0,
1004697,P00220742,T,18-25,10,C,4+,0,2.0,4.0,9.0
1000695,P00196142,F,18-25,1,A,2,0,3.0,4.0,5.0
1002907,P00101042,L,999,5,Unknown,4+,0,,12.0,
1001685,P00051642,M,36-45,12,B,1,0,,,
1003592,P00158042,Q,999,2,B,2,1,,,
1002131,P00277542,M,26-35,0,B,1,0,1.0,6.0,15.0
1004893,P00032942,Q,999,17,C,0,0,,16.0,
1005371,P00326742,Q,999,11,A,0,0,,,
1003685,P0009942,M,26-35,5,C,1,1,,,
1000765,P00128242,L,26-35,17,B,1,0,5.0,12.0,14.0
1001790,P00055442,M,26-35,0,C,1,0,8.0,,
1002872,P00044342,M,26-35,20,B,1,0,8.0,,
1002624,P00173542,T,36-45,0,A,1,1,,8.0,
1005779,P00114042,T,26-35,5,A,1,0,5.0,14.0,
1001160,P00294542,Q,999,14,C,1,0,99999.0,,abc
1004479,P00088042,M,51-55,13,C,2,1,1.0,2.0,
1000711,P00086442,M,26-35,18,A,4+,0,8.0,13.0,15.0
1002848,P00036842,Q,26-35,0,C,1,1,,14.0,16.0
1003823,P00338442,Q,999,7,B,1,0,,16.0,
1003313,P00149342,T,36-45,20,A,2,0,13.0,16.0,
1005684,P00048142,M,18-25,16,A,1,0,1.0,16.0,
1004560,P00121642,M,26-35,0,C,1,0,5.0,14.0,
1003589,P00347542,T,46-50,0,B,1,1,99999.0,6.0,abc
1001369,P00065242,T,999,5,B,1,1,,3.0,4.0
1002129,P00266142,Q,999,5,B,1,0,,11.0,
1002059,P00258542,L,36-45,0,B,3,0,11.0,,
1004776,P00211142,F,26-35,3,C,1,1,5.0,,
1001835,P00328942,L,26-35,19,Unknown,3,0,99999.0,6.0,8.0
1003995,P00113042,M,36-45,17,Unknown,3,1,,16.0,
1005705,P0096842,F,18-25,4,B,4+,0,3.0,4.0,12.0
1002704,P00110742,L,55+,13,C,1,1,1.0,2.0,8.0
1002866,P00002142,M,26-35,7,C,2,0,1.0,5.0,8.0
1002852,P00086342,Q,26-35,12,C,1,0,,,
1004497,P00109742,M,51-55,0,B,3,1,8.0,,
1005583,P00031042,M,55+,15,B,2,1,8.0,,
1001489,P00365842,L,36-45,2,Unknown,2,1,,,
1001340,P00213742,L,26-35,7,A,2,0,8.0,,
1002010,P00147742,M,18-25,4,B,0,0,1.0,16.0,
1005747,P00332442,,26-35,0,B,4+,1,99999.0,,
1001542,P00147942,M,18-25,17,Unknown,4+,0,,16.0,
1004715,P00241542,M,26-35,2,B,3,0,,6.0,
1002934,P00147742,F,36-45,20,B,3,0,1.0,16.0,
1004107,P00271142,Q,26-35,0,B,1,0,,,
1004210,P00347642,Q,999,17,C,0,0,,6.0,
1003847,P00234742,Q,26-35,7,B,1,0,,,
1005908,P00321742,M,26-35,4,B,1,0,5.0,8.0,17.0
1000149,P00119742,T,26-35,1,B,2,1,5.0,8.0,12.0
1005758,P00074642,F,51-55,1,Unknown,2,0,,9.0,14.0
1004675,P00302942,F,18-25,4,A,2,0,8.0,,
1001377,P00167942,T,36-45,16,B,3,1,1.0,5.0,
1005497,P00220442,M,26-35,4,A,1,1,5.0,14.0,
1003311,P00233442,M,26-35,4,A,4+,0,1.0,2.0,15.0
1000493,P00270542,M,51-55,7,C,1,1,1.0,6.0,8.0
1004384,P00370242,M,26-35,0,B,0,1,5.0,,
1000331,P00141542,L,26-35,7,B,1,0,5.0,,
1001181,P00207042,M,36-45,7,A,3,1,5.0,14.0,
1003240,P00153742,M,18-25,4,B,1,0,,,
1002215,P00270942,F,26-35,0,B,2,1,1.0,2.0,15.0
1001667,P00334242,T,999,16,Unknown,4+,0,,8.0,
1002851,P00240142,F,26-35,7,A,3,1,5.0,,
1004854,P00086042,F,51-55,13,C,4+,1,,14.0,17.0
1002776,P00194642,M,26-35,14,C,4+,0,1.0,6.0,13.0
1003129,P00346142,M,26-35,7,B,2,0,1.0,15.0,
1002614,P00297742,Q,26-35,7,C,1,0,,17.0,
1003125,P00001742,M,26-35,7,A,1,0,8.0,14.0,
1001264,P00240442,,26-35,1,A,3,0,99999.0,16.0,
1001181,P00284642,M,36-45,7,A,3,1,5.0,8.0,
1005005,P00008442,Q,46-50,16,B,2,0,,14.0,
1004543,P00117742,M,26-35,2,A,0,0,,,
1001069,P00163142,,26-35,20,A,4+,0,99999.0,8.0,
1002872,P00015742,M,26-35,20,B,1,0,,,
1002913,P00193442,L,36-45,20,B,3,1,8.0,,
1004058,P00129842,M,26-35,6,B,3,1,,8.0,15.0
1000764,P00321742,M,18-25,20,C,2,0,5.0,8.0,17.0
1005091,P00197042,M,26-35,17,B,1,1,5.0,,
1003836,P00000642,T,51-55,8,B,1,0,,6.0,16.0
1004042,P00229742,M,36-45,15,B,3,1,1.0,16.0,
1004715,P00036342,M,26-35,2,B,3,0,5.0,8.0,
1005047,P00057342,M,46-50,6,C,1,0,4.0,5.0,
1002157,P00113342,F,18-25,3,C,0,0,1.0,8.0,17.0
1004075,P00303942,Q,26-35,16,B,3,1,,13.0,
1003304,P00100842,T,999,5,B,1,1,,,
1001489,P00363842,Q,999,2,A,2,1,,8.0,
1005956,P00161442,Q,18-25,4,B,2,0,,14.0,
1003311,P00223942,,26-35,4,Unknown,4+,0,99999.0,8.0,
1004793,P00270942,F,26-35,6,B,2,1,1.0,2.0,15.0
1004725,P00274242,M,36-45,5,A,2,0,1.0,,
1000204,P00093342,M,26-35,7,B,1,1,,8.0,18.0
1004592,P0097842,M,18-25,4,A,3,0,5.0,,
1003130,P00226742,M,26-35,7,C,1,0,11.0,,
1001626,P00081142,M,18-25,4,B,0,1,6.0,8.0,14.0
1002854,P00330242,Q,18-25,4,Unknown,1,0,,,
1001242,P00029842,Q,36-45,0,A,0,1,,,
1000753,P00055642,M,0-17,10,C,1,0,4.0,5.0,
1001727,P00114042,M,36-45,16,B,2,1,5.0,14.0,
1004277,P00006942,M,36-45,16,A,0,0,1.0,5.0,6.0
1004406,P00184942,T,26-35,16,B,2,1,1.0,8.0,17.0
1000832,P00295842,M,18-25,2,C,4+,0,5.0,8.0,
1002684,P00178842,Q,999,0,C,3,1,,4.0,9.0
1006016,P00005142,M,46-50,1,Unknown,1,1,,,
1001128,P00362642,M,26-35,1,A,2,0,,18.0,
1000757,P00148642,M,26-35,12,A,1,0,6.0,10.0,13.0
1003050,P00118342,L,36-45,12,Unknown,1,0,,3.0,15.0
1001434,P00105042,Q,0-17,10,A,0,0,99999.0,9.0,abc
1002457,P00313542,T,26-35,0,B,0,1,99999.0,8.0,
1005583,P00110842,M,55+,15,B,2,1,1.0,2.0,5.0
1003428,P00293042,Q,46-50,1,C,4+,1,,,
1003280,P00346142,M,26-35,7,B,1,0,1.0,15.0,
1005319,P00280842,,18-25,17,B,1,0,99999.0,8.0,
1005747,P00119742,M,26-35,0,B,4+,1,,8.0,12.0
1003312,P00002142,Q,18-25,4,A,3,0,,5.0,8.0
1003999,P00026742,T,999,17,Unknown,4+,0,,11.0,
1004072,P00028542,T,51-55,6,B,4+,0,6.0,8.0,14.0
1005978,P00117542,M,36-45,1,B,2,0,,,
1002452,P00370242,,46-50,7,B,0,0,99999.0,,
1004593,P00327842,T,46-50,1,B,0,1,8.0,16.0,
1001268,P00327242,M,51-55,2,B,1,1,,8.0,
1001629,P00037142,M,18-25,4,B,1,1,1.0,2.0,5.0
1001009,P00231142,Q,51-55,7,C,1,1,,8.0,
1006018,P00165442,L,36-45,1,Unknown,3,0,99999.0,15.0,abc
1002435,P00127242,M,26-35,4,A,3,1,,16.0,
1000855,P00351342,T,18-25,2,A,2,1,,2.0,16.0
1005653,P00260042,T,51-55,1,B,1,0,5.0,8.0,
1000600,P00042742,Q,999,17,C,0,1,,14.0,
1003937,P00147942,M,55+,2,C,2,1,1.0,16.0,
1000936,P00159542,M,18-25,4,C,4+,0,,15.0,16.0
1003605,P00112542,Q,999,12,A,2,0,,11.0,15.0
1001628,P00329442,M,18-25,20,B,1,0,5.0,8.0,
1004411,P00080342,M,18-25,4,A,3,0,1.0,6.0,8.0
1000685,P00270042,T,26-35,4,A,1,1,,14.0,
1001352,P00050942,Q,36-45,20,B,2,0,99999.0,8.0,abc
1002933,P00173342,Q,36-45,11,C,4+,0,99999.0,6.0,abc
1002779,P00184042,T,36-45,7,B,1,0,1.0,8.0,
1000437,P00191442,M,36-45,17,C,2,1,1.0,2.0,15.0
1005586,P00110942,M,36-45,20,A,1,1,1.0,2.0,
1003106,P00317842,Q,26-35,0,C,4+,0,,,
1002841,P00335442,M,51-55,12,B,1,1,1.0,15.0,
1003850,P00002542,L,18-25,3,B,0,0,8.0,14.0,
1001422,P00217742,T,36-45,17,B,3,0,99999.0,14.0,
1001794,P00117742,M,26-35,11,B,1,0,,,
1005001,P00117442,F,26-35,2,B,1,0,,14.0,
1003590,P0096942,F,18-25,15,A,1,0,3.0,4.0,
1002876,P00112742,Q,26-35,17,C,1,1,99999.0,14.0,abc
1003658,P00311542,F,26-35,7,C,4+,0,5.0,,
1001960,P00197042,M,46-50,7,B,3,1,,,
1000851,P00174142,L,999,4,Unknown,1,0,,4.0,9.0
1004177,P00118742,M,36-45,17,C,2,0,5.0,11.0,
1005950,P00090942,T,26-35,4,B,2,1,1.0,2.0,14.0
1002435,P00304042,M,26-35,4,A,3,1,5.0,,
1002175,P00113142,,26-35,4,C,2,0,99999.0,5.0,12.0
1002566,P00157642,M,36-45,17,B,3,0,1.0,14.0,16.0
1001071,P00334242,M,51-55,16,C,0,0,1.0,8.0,
1003161,P00071442,M,26-35,7,A,2,0,15.0,17.0,
1001015,P00283942,L,36-45,3,A,4+,1,5.0,,
1001556,P00084942,Q,999,4,Unknown,3,1,,8.0,
1001920,P00016442,F,36-45,7,B,1,0,2.0,4.0,8.0
1001266,P00117342,,26-35,4,B,0,1,99999.0,8.0,13.0
1005511,P00207342,T,46-50,1,B,1,1,99999.0,8.0,14.0
1003519,P00016042,F,26-35,14,A,1,1,1.0,16.0,
1005506,P00030942,F,18-25,14,Unknown,1,0,,5.0,9.0
1005878,P00005642,F,26-35,0,A,4+,1,8.0,,
1003391,P00047242,M,18-25,4,A,0,0,1.0,5.0,
1003978,P00084842,M,36-45,13,C,2,1,8.0,16.0,
1000430,P00078742,L,18-25,10,Unknown,1,1,,8.0,14.0
1003083,P00234542,T,51-55,0,C,0,0,5.0,,
1003841,P00173742,M,46-50,18,A,4+,0,1.0,5.0,8.0
1002688,P00129642,M,26-35,17,C,2,0,5.0,,
1002952,P00237942,M,26-35,4,B,1,0,8.0,,
1002457,P00109242,M,26-35,0,B,0,1,6.0,8.0,10.0
1002670,P00336942,M,36-45,6,Unknown,1,0,,,
1002782,P00170942,L,999,4,Unknown,4+,0,,8.0,14.0
1004579,P00322142,F,18-25,4,B,1,1,1.0,14.0,
1003454,P00024342,M,18-25,0,Unknown,1,1,,14.0,
1004643,P00303842,M,26-35,0,A,0,0,,8.0,14.0
1003266,P00324942,F,26-35,4,A,0,0,5.0,,
1001584,P00036442,Q,999,19,B,4+,0,,,
1005317,P00321942,F,26-35,0,A,1,0,5.0,,
1004356,P00346242,M,36-45,16,C,0,1,,15.0,
1004505,P00265242,M,51-55,7,C,1,0,5.0,8.0,
1003101,P00171542,Q,18-25,15,C,0,0,,5.0,14.0
1004815,P00115642,F,51-55,18,C,0,1,8.0,14.0,
1005450,P00243242,L,18-25,12,A,1,0,11.0,14.0,
1005671,P00289042,M,26-35,1,C,4+,0,8.0,,
1000855,P00012142,Q,999,2,A,2,1,,,
1003038,P00101642,F,36-45,2,A,1,1,12.0,,
1000850,P00280542,Q,36-45,0,A,3,1,,,
1002059,P00274142,M,36-45,0,B,3,0,1.0,,
1005636,P00044142,Q,26-35,7,Unknown,0,1,,16.0,
1004948,P00331742,M,46-50,2,A,1,1,11.0,,
1000861,P00182442,M,26-35,7,C,0,0,5.0,11.0,
1000881,P00271442,T,18-25,14,A,1,0,18.0,,
1003227,P00000542,F,26-35,14,Unknown,2,0,,,
1002652,P00258442,L,36-45,20,C,2,1,5.0,,
1004655,P00089542,F,26-35,1,A,3,0,5.0,,
1005035,P00014842,T,26-35,17,B,1,1,1.0,2.0,5.0
1001101,P00277542,M,36-45,1,A,1,0,1.0,6.0,15.0
1002985,P00136342,M,18-25,4,A,2,1,4.0,5.0,
1001928,P00144642,Q,0-17,10,B,1,0,,15.0,16.0
1003957,P00111242,Q,36-45,11,B,1,0,,18.0,
1002237,P00320542,F,36-45,6,B,1,0,8.0,14.0,
1001954,P00033342,Q,999,16,C,1,0,,14.0,
1004489,P00323942,M,18-25,4,B,1,0,,15.0,
1004367,P00110742,M,36-45,0,C,1,0,1.0,2.0,8.0
1001824,P00110542,F,18-25,4,C,2,0,8.0,,
1005047,P00135142,M,46-50,6,C,1,0,13.0,16.0,
1004089,P00265242,M,26-35,7,A,1,0,,8.0,
1003705,P00034142,M,46-50,7,B,1,1,,13.0,16.0
1004505,P00158042,M,51-55,7,C,1,0,8.0,,
1004663,P00031042,M,26-35,4,A,0,0,8.0,,
1001434,P00303042,F,0-17,10,A,0,0,5.0,,
1003475,P00085942,M,26-35,14,A,1,0,2.0,4.0,8.0
1004728,P00295842,L,999,19,Unknown,3,0,,8.0,
1005483,P00008442,F,26-35,6,B,3,0,8.0,14.0,
1001796,P00282442,M,51-55,11,C,2,1,5.0,8.0,18.0
1005100,P00346342,T,51-55,6,B,1,1,1.0,15.0,
1002779,P00323542,,36-45,7,B,1,0,99999.0,18.0,
1000110,P00163442,,26-35,2,Unknown,4+,0,99999.0,8.0,13.0
1004591,P00179542,Q,26-35,15,A,3,0,,,
1005376,P00303542,,26-35,17,B,1,1,99999.0,,
1004470,P00104842,M,36-45,12,C,3,1,,,
1002812,P00037142,M,26-35,17,B,3,0,1.0,2.0,5.0
1001926,P00110542,Q,999,0,B,1,0,,,
1001298,P00173242,M,36-45,6,B,4+,0,5.0,,
1000026,P00254242,M,26-35,7,B,2,1,5.0,11.0,12.0
1002868,P00243942,T,36-45,12,B,3,0,1.0,2.0,15.0
1000084,P00025442,M,18-25,4,Unknown,1,0,,2.0,9.0
1005554,P00233942,M,26-35,1,B,1,0,1.0,15.0,
1001275,P00010842,Q,51-55,17,C,1,1,,16.0,
1001243,P00084842,L,36-45,15,B,4+,1,8.0,16.0,
1000110,P00148842,T,26-35,2,B,4+,0,,8.0,16.0
1002446,P00293242,M,18-25,7,B,0,0,8.0,16.0,
1003834,P00034042,M,18-25,2,B,2,0,1.0,2.0,16.0
1000405,P00138142,M,55+,1,C,2,0,8.0,14.0,
1003562,P00237642,F,26-35,6,B,4+,0,5.0,14.0,
1002109,P00282242,M,26-35,16,B,2,0,,8.0,17.0
1002153,P00002542,M,18-25,16,B,3,0,8.0,14.0,
1002967,P00218242,M,26-35,0,A,1,0,5.0,8.0,
1000151,P00201342,Q,26-35,20,Unknown,1,1,,2.0,9.0
1003292,P00109842,Q,999,6,B,3,0,99999.0,,abc
1001603,P00296042,F,26-35,0,C,4+,1,,13.0,16.0
1005100,P00113642,Q,999,6,B,1,1,,,
1001980,P00035842,M,36-45,7,A,1,0,5.0,6.0,9.0
1003904,P00212942,Q,0-17,10,C,1,0,99999.0,,abc
1003423,P00021742,L,26-35,7,Unknown,2,0,,,
1001941,P00251242,M,36-45,17,A,1,0,5.0,11.0,
1001112,P00123742,M,18-25,6,A,4+,0,11.0,,
1002238,P00158242,F,26-35,4,B,2,0,6.0,8.0,
1001440,P00115442,M,36-45,12,C,1,0,8.0,,
1000202,P00134942,M,18-25,4,A,3,0,5.0,14.0,
1003189,P00192842,M,26-35,16,A,1,0,5.0,14.0,
1000746,P00004442,F,18-25,19,Unknown,3,0,,2.0,
1003399,P00348242,M,26-35,4,C,1,0,8.0,,
1000509,P00190942,T,26-35,2,A,0,1,3.0,4.0,
1003592,P00190742,F,55+,2,B,2,1,,4.0,9.0
1005340,P00306342,F,51-55,3,C,1,1,8.0,,
1003934,P00059242,Q,26-35,0,Unknown,2,0,99999.0,,abc
1001805,P00059442,M,18-25,4,C,0,0,6.0,8.0,16.0
1002273,P00217442,T,26-35,6,C,4+,0,1.0,2.0,11.0
1004742,P0097242,L,26-35,3,A,2,0,1.0,16.0,
1001941,P0096542,M,36-45,17,Unknown,1,0,,4.0,12.0
1004502,P00264642,M,51-55,0,C,1,1,8.0,,
1004335,P00154042,M,36-45,0,B,3,0,1.0,2.0,15.0
1001899,P00100642,Q,46-50,6,A,1,1,,15.0,
1002419,P00271042,T,26-35,0,B,3,1,6.0,16.0,
1001032,P00156442,Q,999,16,C,0,1,,,
1003631,P00110742,M,18-25,4,B,4+,0,1.0,2.0,8.0
1001198,P00112142,,0-17,10,C,1,0,99999.0,2.0,14.0
1004644,P00051442,M,51-55,1,C,4+,0,8.0,17.0,
1002921,P00155442,M,51-55,1,C,2,0,1.0,11.0,15.0
1004535,P00303142,Q,18-25,19,B,1,0,,,
1002241,P00266442,L,46-50,5,Unknown,1,0,,,
1004659,P00119542,T,26-35,14,C,0,0,8.0,14.0,
1004889,P00032842,T,18-25,4,C,3,0,8.0,,
1002772,P00218442,M,36-45,17,A,3,1,1.0,,
1001312,P00111142,Q,999,14,Unknown,2,1,,15.0,16.0
1001778,P00007842,M,18-25,4,B,1,0,8.0,16.0,
1005775,P00182142,L,26-35,11,A,4+,0,1.0,5.0,6.0
1005547,P00130742,F,18-25,4,A,3,1,1.0,14.0,17.0
1002910,P00083242,Q,0-17,19,Unknown,0,0,,16.0,
1000984,P00182742,M,51-55,16,A,2,1,1.0,2.0,14.0
1002777,P00057642,Q,18-25,4,B,2,0,,15.0,16.0
1003484,P00106742,Q,999,4,C,1,0,,5.0,
1003955,P00222042,M,36-45,0,C,0,1,,8.0,
1003991,P00248142,Q,26-35,7,C,0,0,,,
1001495,P00085942,M,18-25,0,C,1,0,,4.0,8.0
1003123,P00234742,M,26-35,2,B,3,0,8.0,,
1001643,P00274542,M,46-50,2,C,4+,0,,16.0,
1004148,P00346242,L,999,7,Unknown,3,0,,15.0,
1002606,P00118542,T,51-55,7,C,3,1,5.0,8.0,
1004493,P00085642,F,0-17,10,A,1,0,5.0,14.0,
1004600,P00003942,M,26-35,0,C,2,1,5.0,14.0,
1001422,P00193042,M,36-45,17,B,3,0,5.0,6.0,16.0
1001694,P00201442,Q,26-35,12,B,3,1,,6.0,8.0
1003934,P00032142,M,26-35,0,B,2,0,,11.0,
1003884,P00127942,L,18-25,4,A,1,1,1.0,2.0,5.0
1002319,P00259342,M,36-45,7,A,1,0,5.0,9.0,
1000515,P00003642,Q,26-35,1,Unknown,0,1,,,
1005333,P00288642,F,26-35,7,A,4+,0,16.0,,
1000426,P00348842,M,18-25,4,Unknown,1,1,,6.0,
1005738,P00144642,Q,999,12,A,1,1,99999.0,15.0,abc
1005065,P00319342,M,26-35,14,C,4+,1,5.0,8.0,
1005019,P00031042,,26-35,7,Unknown,4+,0,99999.0,,
1000977,P00268542,T,26-35,2,C,0,0,5.0,,
1000548,P00084842,F,36-45,16,C,1,1,8.0,16.0,
1003110,P00049942,M,26-35,0,B,3,1,11.0,15.0,
1003705,P00296042,M,46-50,7,B,1,1,8.0,13.0,16.0
1004682,P00111842,M,26-35,7,B,3,1,8.0,,
1002590,P00124242,M,18-25,4,A,0,0,,14.0,
1005621,P00358142,M,26-35,7,A,1,0,8.0,14.0,
1000524,P00352242,T,18-25,0,A,0,0,1.0,6.0,16.0
1000225,P00080342,M,26-35,7,A,0,0,1.0,6.0,8.0
1002506,P00196642,Q,26-35,14,A,4+,0,99999.0,14.0,abc
1004387,P00174442,Q,999,4,B,0,0,,,
1004653,P00209842,M,36-45,12,B,3,1,5.0,8.0,
1004083,P00305142,M,55+,14,A,0,0,1.0,,
1004363,P00051442,Q,36-45,14,Unknown,2,1,,17.0,
1000899,P00207942,T,26-35,1,Unknown,3,1,,8.0,
1001449,P00050142,M,36-45,20,Unknown,1,1,,,
1003085,P00086042,M,26-35,4,C,1,0,8.0,14.0,17.0
1005367,P0097242,T,18-25,4,A,1,0,1.0,16.0,
1004279,P00278042,M,26-35,16,Unknown,1,0,,,
1005885,P00071442,M,26-35,1,C,0,0,15.0,17.0,
1005826,P00260042,Q,999,4,Unknown,2,1,,8.0,
1003868,P00093542,M,18-25,12,C,0,0,,6.0,
1001128,P00117742,T,26-35,1,A,2,0,8.0,,
1004442,P00256042,M,51-55,15,B,1,1,6.0,8.0,16.0
1001579,P00141542,T,26-35,0,A,0,0,5.0,,
1002883,P00002442,T,18-25,20,B,3,0,,15.0,
1005246,P00042842,F,18-25,0,C,1,1,5.0,,
1001663,P00277442,M,18-25,4,C,2,1,1.0,6.0,15.0
1000846,P00114042,M,26-35,5,C,3,1,,14.0,
1004033,P0098242,Q,26-35,6,B,1,0,,16.0,
1002964,P00101542,,26-35,17,Unknown,3,0,99999.0,16.0,
1005738,P00275842,Q,26-35,12,A,1,1,,9.0,15.0
1001834,P00338442,L,36-45,5,C,4+,0,1.0,16.0,
1001324,P00280642,M,36-45,16,B,3,0,,,
1003001,P00263442,Q,999,4,Unknown,1,0,99999.0,,abc
1003367,P00118142,Q,999,16,Unknown,1,1,,17.0,
1003018,P00125042,Q,999,0,B,0,0,,,
1000464,P00103342,T,18-25,4,Unknown,3,0,,,
1005812,P00039942,,26-35,7,A,1,1,99999.0,,
1001617,P00102242,M,26-35,12,C,3,0,8.0,12.0,
1001658,P00178442,F,36-45,6,B,2,0,5.0,,
1001150,P00022542,T,26-35,20,A,1,0,5.0,,
1001726,P00166942,T,999,2,Unknown,1,1,,4.0,5.0
1001329,P00248542,T,18-25,14,B,3,0,,16.0,
1005777,P00122542,,0-17,0,Unknown,4+,0,99999.0,,
1003793,P00036142,T,18-25,4,C,3,0,,,
1001501,P00145042,M,26-35,11,A,3,0,,2.0,5.0
1000543,P00173842,M,26-35,5,B,4+,1,1.0,2.0,15.0
1003414,P00042942,M,26-35,17,C,1,1,1.0,15.0,
1002918,P00350942,Q,26-35,12,B,2,0,,4.0,5.0
1000392,P00138442,Q,18-25,7,A,0,0,,2.0,16.0
1004821,P00243942,M,18-25,19,C,1,0,1.0,2.0,15.0
1001880,P00199742,M,36-45,0,B,3,1,5.0,16.0,
1004508,P00213642,M,26-35,20,A,2,0,,,
1002351,P00210342,F,26-35,0,B,4+,0,3.0,4.0,
1003675,P00083042,T,999,7,Unknown,3,0,,4.0,
1004007,P00232542,M,36-45,12,A,1,1,,,
1004942,P00287342,Q,46-50,12,B,3,1,99999.0,,abc
1001015,P00188042,L,36-45,3,Unknown,4+,1,99999.0,,abc
1002583,P00058342,T,999,7,C,4+,0,,4.0,
1002857,P00277442,M,26-35,0,B,2,0,1.0,6.0,15.0
1000403,P0094842,Q,999,4,Unknown,2,0,,8.0,
1003314,P00354142,Q,999,7,C,2,0,,8.0,
1003751,P00014642,F,36-45,12,B,4+,0,8.0,14.0,17.0
1004291,P00233942,Q,999,14,Unknown,1,0,,15.0,
1005950,P00198042,M,26-35,4,B,2,1,11.0,16.0,
1003539,P00024642,F,26-35,4,A,1,1,5.0,14.0,
1002664,P00129042,M,36-45,7,B,1,0,1.0,11.0,
1000881,P00027042,M,18-25,14,A,1,0,5.0,14.0,
1005493,P00334242,L,36-45,12,B,3,0,1.0,8.0,
1004789,P00255942,M,36-45,2,A,0,0,1.0,16.0,
1003292,P00005142,F,51-55,6,B,3,0,,,
1002489,P00264042,F,36-45,9,Unknown,1,0,,,
1001099,P00176042,M,26-35,17,C,4+,0,,17.0,
1001735,P00289942,M,18-25,20,Unknown,1,1,,4.0,5.0
1001383,P00177842,F,26-35,7,A,1,0,8.0,,
1002119,P00362042,M,36-45,4,B,3,0,,7.0,
1004482,P00054542,L,36-45,1,Unknown,1,0,,2.0,3.0
1001130,P00339942,Q,999,7,C,1,0,,,
1002302,P00208342,Q,999,12,Unknown,1,1,,16.0,
1005779,P00124242,M,26-35,5,A,1,0,11.0,14.0,
1003562,P0094942,L,26-35,6,Unknown,4+,0,,8.0,
1005508,P00298442,Q,26-35,20,C,1,0,,,
1002529,P00183042,L,36-45,9,A,3,0,15.0,16.0,
1001912,P00091042,M,26-35,4,A,1,1,,8.0,
1005458,P00129642,F,18-25,2,A,1,0,5.0,,
1003612,P00296042,Q,999,14,C,1,1,,13.0,16.0
1004386,P00005142,,26-35,5,Unknown,1,0,99999.0,,
1005000,P00201442,L,26-35,4,B,4+,0,1.0,6.0,8.0
1002883,P00258842,Q,999,20,B,3,0,,,
1000482,P00162442,M,26-35,14,A,2,1,,16.0,
1002294,P00129542,Q,999,13,B,3,0,,14.0,
1001907,P00302142,L,36-45,17,C,1,0,5.0,14.0,
1001152,P00168842,Q,999,4,Unknown,2,0,,2.0,
1002190,P00073642,T,26-35,15,B,1,1,8.0,,
1001033,P00280442,M,26-35,5,Unknown,1,0,,,
1002156,P00195642,M,18-25,19,C,4+,0,5.0,,
1003917,P00247042,L,36-45,9,A,0,0,5.0,14.0,
1003512,P00101742,M,18-25,17,A,2,0,12.0,14.0,
1001837,P00345742,M,26-35,2,Unknown,1,0,,2.0,15.0
1005324,P00274942,L,26-35,7,C,0,1,8.0,,
1004572,P00283842,F,0-17,10,Unknown,0,0,,,
1003946,P00142942,F,26-35,12,B,0,0,1.0,2.0,16.0
1005826,P00134142,M,18-25,4,A,2,1,,,
1004353,P00306042,M,26-35,7,A,1,0,2.0,8.0,
1003648,P00081842,,18-25,4,B,1,0,99999.0,,
1002063,P00002742,M,26-35,4,A,3,0,,,
1002084,P00118042,T,18-25,4,C,2,0,8.0,,
1004224,P00048442,F,46-50,1,C,1,1,5.0,14.0,
1002438,P00367142,T,36-45,1,A,2,0,11.0,,
1003519,P00134342,Q,26-35,14,A,1,1,,,
1004355,P00356742,Q,51-55,14,C,0,0,,,
1004502,P00121442,Q,51-55,0,C,1,1,,,
1004342,P00178942,M,26-35,0,C,2,1,5.0,8.0,
1003648,P00270942,T,999,4,B,1,0,,2.0,15.0
1005927,P00117442,M,36-45,14,B,4+,1,5.0,14.0,
1001489,P00273942,L,36-45,2,A,2,1,5.0,12.0,
1003713,P00032442,F,26-35,7,Unknown,1,1,,,
1005913,P00213242,F,18-25,0,B,0,0,5.0,8.0,
1001671,P00251942,Q,999,0,B,2,0,,2.0,5.0
1003833,P00060242,L,26-35,1,Unknown,2,0,,4.0,
1003618,P00303442,M,55+,17,A,4+,1,1.0,8.0,14.0
1004715,P00221142,M,26-35,2,B,3,0,1.0,,
1004472,P00121142,Q,999,16,B,0,1,99999.0,,abc
