User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001489,P00214442,F,36-45,2,A,2,1,8.0,,
1003962,P00120842,F,55+,0,A,4+,0,8.0,17.0,
1001341,P00133042,M,18-25,7,C,3,0,5.0,11.0,
1005229,P00267642,L,26-35,0,Unknown,0,0,,,
1004015,P00123742,F,46-50,3,B,2,1,,,
1004517,P00104942,Q,18-25,1,A,0,1,99999.0,,abc
1003370,P00352142,M,18-25,4,C,1,0,1.0,6.0,16.0
1004682,P00344942,M,26-35,7,B,3,1,5.0,,
1000802,P00000142,T,26-35,16,B,1,0,99999.0,4.0,5.0
1002129,P00318742,L,26-35,5,B,1,0,1.0,8.0,
1005136,P0098242,T,999,12,B,1,0,,16.0,
1005755,P00010742,Q,999,2,B,1,0,,8.0,17.0
1004661,P00209642,M,46-50,15,B,4+,1,15.0,16.0,17.0
1001484,P00350942,L,26-35,12,C,1,0,3.0,4.0,5.0
1004386,P00339542,M,26-35,5,B,1,0,1.0,,
1001616,P00271742,T,26-35,0,C,0,1,,5.0,
1002168,P00361842,M,0-17,10,B,4+,0,,16.0,
1001357,P00124342,,46-50,0,Unknown,1,1,99999.0,,
1000830,P00273342,M,36-45,7,A,3,0,10.0,,
1004560,P00086342,Q,999,0,C,1,0,,,
1004734,P00051442,Q,999,1,B,1,1,,17.0,
1001340,P00244142,M,26-35,7,A,2,0,1.0,2.0,15.0
1000146,P00126042,T,999,20,B,3,1,,14.0,
1005852,P00113242,F,26-35,1,Unknown,0,1,,6.0,8.0
1001780,P00181842,M,36-45,1,B,0,0,11.0,,
1005971,P00076042,M,36-45,7,C,1,0,,,
1005643,P00100442,L,36-45,1,Unknown,3,1,99999.0,4.0,5.0
1005885,P00148642,Q,999,1,Unknown,0,0,,10.0,13.0
1002020,P00256042,Q,999,7,B,0,1,99999.0,8.0,abc
1004124,P00074642,M,26-35,18,C,1,1,5.0,9.0,14.0
1001790,P00046542,M,26-35,0,Unknown,1,0,,,
1005734,P00087042,F,26-35,14,B,4+,1,10.0,14.0,16.0
1003312,P00124242,F,18-25,4,A,3,0,,14.0,
1003272,P0095542,T,36-45,0,B,1,0,2.0,4.0,9.0
1004691,P00061142,L,46-50,17,B,2,1,8.0,16.0,
1003961,P00217342,M,26-35,1,C,1,0,1.0,15.0,
1002389,P00357642,L,26-35,16,Unknown,0,1,,,
1001057,P00049942,Q,999,17,Unknown,1,1,,15.0,
1003631,P00110842,M,18-25,4,B,4+,0,1.0,2.0,5.0
1004771,P00168042,F,26-35,4,A,0,0,8.0,,
1002188,P00112042,T,18-25,19,Unknown,4+,0,,,
1001371,P00327842,Q,999,2,A,3,1,,16.0,
1003679,P00207242,M,26-35,4,A,2,0,5.0,,
1001390,P00223242,L,999,16,Unknown,3,1,99999.0,14.0,abc
1003399,P00280842,M,26-35,4,C,1,0,1.0,8.0,
1001433,P00173042,Q,18-25,14,C,1,0,99999.0,15.0,abc
1001825,P00156442,M,26-35,7,C,4+,1,8.0,,
1000765,P00188742,L,26-35,17,Unknown,1,0,,14.0,17.0
1003981,P00089442,F,46-50,0,C,3,1,8.0,,
1004166,P00083942,F,26-35,7,Unknown,0,1,,14.0,
1004688,P00102242,M,26-35,9,C,3,1,8.0,12.0,
1001851,P00059642,M,26-35,19,B,4+,1,1.0,2.0,3.0
1001525,P00210942,Q,26-35,16,B,3,1,,12.0,
1000770,P00127842,L,18-25,4,Unknown,2,1,,2.0,15.0
1001613,P00338542,T,18-25,20,A,1,0,1.0,,
1001904,P00129542,M,18-25,1,B,4+,0,,14.0,
1003937,P00237542,Q,55+,2,C,2,1,,15.0,16.0
1003312,P00121642,F,18-25,4,A,3,0,5.0,14.0,
1004098,P00068942,M,36-45,7,C,4+,0,5.0,,
1004134,P00355142,F,46-50,12,C,2,0,1.0,15.0,
1005275,P00113342,T,26-35,17,Unknown,4+,0,,8.0,17.0
1004227,P00126142,M,26-35,19,A,0,0,8.0,16.0,
1001752,P00248342,L,26-35,3,B,1,0,8.0,13.0,
1001303,P00011442,M,26-35,19,A,4+,0,5.0,14.0,
1003756,P00048442,L,18-25,12,Unknown,4+,0,99999.0,14.0,
1000531,P00144242,F,18-25,14,B,0,0,5.0,14.0,
1001678,P00242142,F,18-25,17,C,1,0,,9.0,
1001425,P00265242,M,0-17,10,B,1,0,5.0,8.0,
1004381,P00050442,M,26-35,4,B,3,1,,8.0,13.0
1005047,P00014542,M,46-50,6,C,1,0,,,
1003691,P00183342,M,26-35,7,B,1,1,5.0,15.0,18.0
1002629,P00193842,M,26-35,11,C,0,1,,16.0,
1000985,P00173042,T,26-35,4,C,0,0,13.0,15.0,16.0
1004279,P00128942,M,26-35,16,B,1,0,1.0,11.0,
1002139,P00343042,T,999,3,B,1,1,99999.0,18.0,abc
1004704,P00220742,M,18-25,20,C,1,0,2.0,4.0,9.0
1003749,P00069542,F,26-35,0,Unknown,4+,0,,,
1002946,P00127742,,36-45,16,A,0,1,99999.0,2.0,15.0
1003916,P00270542,T,26-35,4,Unknown,2,1,99999.0,6.0,abc
1001533,P00262242,Q,46-50,1,Unknown,0,1,,11.0,16.0
1005100,P00154842,Q,999,6,B,1,1,99999.0,,abc
1001753,P00050442,Q,999,6,B,3,0,,8.0,13.0
1002288,P00187442,M,0-17,10,B,2,0,2.0,4.0,5.0
1000772,P00151742,T,18-25,12,C,2,0,8.0,15.0,16.0
1005305,P00174242,F,18-25,4,C,3,1,15.0,16.0,
1002989,P00191342,M,36-45,12,A,1,1,2.0,4.0,9.0
1001611,P00289242,M,26-35,0,B,1,0,1.0,8.0,
1005553,P00113342,M,36-45,3,C,3,0,1.0,8.0,17.0
1004436,P00044442,M,26-35,12,C,1,0,1.0,16.0,
1002453,P00115342,M,26-35,7,B,0,0,5.0,8.0,14.0
1003769,P00213742,Q,26-35,15,B,0,0,,,
1006016,P00298242,M,46-50,1,Unknown,1,1,,,
1005684,P00246342,Q,999,16,Unknown,1,0,,15.0,
1001017,P00194242,M,36-45,0,B,2,0,11.0,16.0,
1003576,P00340342,T,51-55,7,B,3,1,,8.0,17.0
1004473,P00194442,M,36-45,1,B,3,0,5.0,,
1000221,P00358042,F,26-35,0,B,2,1,8.0,,
1002643,P00280742,M,46-50,17,B,1,1,,8.0,
1002005,P00252042,M,18-25,4,C,3,0,5.0,14.0,
1005736,P00116242,M,26-35,1,A,3,1,,15.0,
1002604,P00106042,L,26-35,0,Unknown,1,1,,,
1002199,P00256642,M,0-17,10,B,3,0,5.0,,
1003719,P00251542,T,26-35,1,C,3,1,11.0,16.0,
1000550,P00137242,L,46-50,8,B,1,1,5.0,,
1005038,P00333542,Q,999,20,B,0,0,,,
1003841,P00108442,T,46-50,18,A,4+,0,,,
1000302,P00010542,T,18-25,4,B,4+,0,,4.0,5.0
1002507,P00058442,Q,26-35,4,Unknown,0,1,99999.0,14.0,abc
1001754,P00158542,M,18-25,19,C,3,0,5.0,6.0,13.0
1003957,P00221842,M,36-45,11,B,1,0,1.0,8.0,
1005788,P00277542,M,26-35,0,A,4+,0,1.0,6.0,15.0
1005327,P00197342,L,26-35,7,A,1,0,1.0,2.0,
1002221,P00010742,T,55+,17,B,0,1,1.0,8.0,17.0
1000957,P00115642,,36-45,1,Unknown,2,1,99999.0,14.0,
1002100,P0095842,F,26-35,0,Unknown,4+,0,,4.0,12.0
1003224,P00109042,F,26-35,14,A,3,1,8.0,,
1000573,P00124642,F,36-45,2,B,0,0,16.0,,
1001050,P00076042,Q,999,1,B,1,0,,,
1001860,P00282442,,55+,16,C,1,0,99999.0,8.0,18.0
1004732,P00140742,M,26-35,14,B,2,1,,15.0,
1001004,P00251342,Q,26-35,3,Unknown,2,0,99999.0,11.0,abc
1000710,P00155342,M,26-35,20,A,4+,0,5.0,13.0,
1005485,P00190142,M,26-35,4,Unknown,0,1,,4.0,5.0
1000698,P00324642,M,18-25,4,A,1,0,,,
1000580,P00039042,M,0-17,10,C,1,0,,,
1000887,P00220342,Q,999,16,B,3,1,,,
1002088,P00070042,M,51-55,7,Unknown,1,1,,2.0,16.0
1002072,P00249642,F,51-55,12,C,1,0,3.0,5.0,
1000549,P00265642,T,26-35,6,A,3,0,8.0,,
1002262,P00128942,M,46-50,17,C,1,1,,11.0,
1004483,P00065442,T,26-35,6,B,4+,0,8.0,16.0,
1000721,P00237542,Q,999,9,B,1,0,99999.0,15.0,abc
1003761,P00118342,M,26-35,17,C,2,1,2.0,3.0,15.0
1004906,P00182142,T,51-55,17,B,1,1,1.0,5.0,6.0
1000326,P00221542,T,51-55,11,B,1,1,,15.0,
1003320,P00117442,Q,26-35,1,B,1,1,,14.0,
1003610,P00191642,M,18-25,6,B,4+,0,,4.0,12.0
1003983,P00101942,M,26-35,0,B,1,0,8.0,17.0,
1004344,P00187442,M,26-35,1,A,4+,0,2.0,4.0,5.0
1002463,P00115142,M,26-35,7,C,0,0,1.0,8.0,17.0
1003717,P00149342,T,36-45,17,C,4+,0,,16.0,
1005367,P00123142,M,18-25,4,A,1,0,,,
1005142,P00338542,M,26-35,1,B,1,1,1.0,,
1001101,P00217742,M,36-45,1,A,1,0,5.0,14.0,
1000654,P00112442,M,51-55,7,C,4+,1,6.0,8.0,
1000123,P00344842,M,36-45,9,B,4+,1,5.0,,
1005904,P00034742,T,46-50,12,C,1,0,5.0,14.0,17.0
1004790,P00004542,F,26-35,2,A,4+,1,5.0,8.0,
1005328,P00010842,F,26-35,4,B,3,1,,16.0,
1001764,P00268342,M,18-25,0,B,1,0,,,
1001706,P00114442,Q,26-35,20,Unknown,1,1,,6.0,
1002069,P00117642,M,55+,15,Unknown,4+,1,,16.0,
1001422,P00250642,M,36-45,17,B,3,0,11.0,,
1000335,P00020342,M,36-45,18,C,0,1,1.0,2.0,
1003929,P00213042,M,26-35,5,B,1,1,1.0,2.0,15.0
1005716,P00174242,M,0-17,10,C,4+,0,15.0,16.0,
1001234,P00370242,Q,18-25,4,B,2,0,99999.0,,abc
1005503,P00324442,F,26-35,9,C,1,0,11.0,13.0,16.0
1001181,P00199442,Q,36-45,7,Unknown,3,1,99999.0,9.0,abc
1005123,P00289842,M,51-55,12,C,4+,1,1.0,16.0,
1003724,P00120842,T,36-45,6,Unknown,4+,0,99999.0,17.0,
1004784,P00113142,F,36-45,6,A,1,0,,5.0,12.0
1000765,P00251242,Q,26-35,17,B,1,0,,11.0,
1005841,P00331842,F,36-45,7,A,4+,1,,,
1002419,P00146342,T,26-35,0,B,3,1,5.0,14.0,
1005592,P00117642,L,999,1,Unknown,4+,1,,16.0,
1003727,P00121142,M,36-45,7,B,1,0,8.0,,
1000761,P00370242,M,18-25,7,C,3,0,5.0,,
1004373,P00183042,M,51-55,12,C,1,1,15.0,16.0,
1002895,P00208742,M,26-35,11,B,4+,0,1.0,6.0,16.0
1004021,P0095342,L,999,20,Unknown,1,1,,4.0,
1001356,P00082342,F,18-25,4,B,2,0,15.0,16.0,
1004508,P00298542,M,26-35,20,A,2,0,16.0,,
1004351,P00345642,L,26-35,12,Unknown,2,0,,15.0,16.0
1005907,P00323942,M,26-35,2,B,1,0,8.0,15.0,
1002753,P00086742,L,51-55,20,B,1,1,5.0,,
1001216,P00046742,T,26-35,2,A,1,1,,2.0,15.0
1002761,P00284842,T,36-45,6,B,0,0,1.0,8.0,17.0
1005257,P00114042,F,26-35,2,A,4+,0,5.0,14.0,
1000705,P00180442,M,26-35,4,C,0,1,11.0,,
1000308,P00346042,T,999,2,A,3,1,,8.0,15.0
1003336,P00290542,L,36-45,17,Unknown,2,1,,,
1001988,P00207042,F,26-35,1,B,2,0,5.0,14.0,
1003993,P00221142,T,26-35,0,B,2,0,1.0,,
1002837,P00110842,M,18-25,0,B,1,0,1.0,2.0,5.0
1002868,P00272442,T,36-45,12,B,3,0,8.0,,
1001010,P00221442,T,26-35,0,Unknown,1,0,,2.0,5.0
1004933,P00129542,Q,26-35,15,Unknown,3,0,,14.0,
1000721,P00132642,Q,36-45,9,B,1,0,,,
1005738,P00266642,T,26-35,12,A,1,1,1.0,8.0,9.0
1001485,P00116842,L,999,9,Unknown,3,1,,5.0,8.0
1005974,P00083942,F,26-35,1,C,0,1,12.0,14.0,
1001120,P00251642,M,18-25,4,A,0,1,1.0,2.0,4.0
1002576,P00113442,Q,999,17,Unknown,0,0,99999.0,5.0,abc
1003679,P00003042,M,26-35,4,Unknown,2,0,,,
1003438,P00102642,T,26-35,0,C,0,1,,8.0,9.0
1004344,P00133642,M,26-35,1,A,4+,0,,,
1005972,P0097842,F,26-35,20,B,0,0,5.0,,
1005605,P00260042,T,18-25,2,A,0,0,5.0,8.0,
1004490,P00035942,M,36-45,5,B,1,0,1.0,5.0,18.0
1002333,P00103042,,51-55,6,Unknown,0,1,99999.0,14.0,
1003526,P00016542,M,36-45,2,B,1,1,1.0,6.0,16.0
1003681,P00321042,L,26-35,7,Unknown,3,0,99999.0,17.0,
1000352,P00266142,T,18-25,4,Unknown,0,0,,11.0,
1001882,P00124342,,36-45,16,C,4+,0,99999.0,,
1004826,P00057742,T,46-50,12,C,1,1,99999.0,8.0,18.0
1002478,P00321742,T,999,1,A,0,0,,8.0,17.0
1004736,P00070342,Q,18-25,20,A,1,1,,2.0,14.0
1001587,P00208942,T,26-35,3,B,3,0,6.0,,
1000035,P00127242,M,46-50,1,C,4+,1,,16.0,
1001676,P00211142,M,18-25,4,B,4+,0,5.0,,
1003378,P00034442,L,999,4,Unknown,1,0,,14.0,16.0
1000216,P00329542,Q,46-50,13,B,1,0,99999.0,15.0,abc
1005738,P00124842,Q,999,12,Unknown,1,1,,,
1000921,P00192042,Q,26-35,17,Unknown,1,0,,9.0,14.0
1002873,P00270842,F,18-25,4,B,1,0,5.0,,
1000889,P00060342,M,46-50,20,A,1,0,,,
1005091,P00101942,M,26-35,17,B,1,1,8.0,17.0,
1002888,P00100442,M,26-35,14,B,2,1,2.0,4.0,5.0
1004247,P00179242,Q,999,4,B,0,1,,,
1003416,P00037042,T,26-35,12,B,4+,1,,15.0,
1001569,P00184942,F,55+,13,C,1,1,1.0,8.0,17.0
1000646,P00100642,M,36-45,7,C,2,0,5.0,15.0,
1002023,P00092442,M,18-25,4,B,2,1,2.0,4.0,
1000187,P00301842,F,46-50,1,B,1,0,5.0,,
1003763,P00034842,L,26-35,2,Unknown,1,0,,14.0,
1006036,P00291342,T,26-35,15,B,4+,1,,,
1005831,P00170642,M,26-35,1,A,2,1,5.0,8.0,
1005395,P00210342,M,51-55,1,C,1,1,3.0,4.0,
1005768,P00317842,F,0-17,7,C,3,0,8.0,,
1002384,P00010742,L,36-45,17,C,1,0,1.0,8.0,17.0
1004457,P00045242,T,36-45,14,C,1,0,1.0,8.0,17.0
1000261,P00241542,M,26-35,20,A,4+,0,1.0,6.0,
1005180,P00085942,M,36-45,11,C,1,1,,4.0,8.0
1005940,P00250242,M,51-55,12,C,1,1,5.0,,
1000851,P00025442,M,18-25,4,Unknown,1,0,,2.0,9.0
1002293,P00177442,F,55+,3,B,1,1,,6.0,8.0
1000169,P00181842,M,26-35,7,B,3,0,11.0,,
1001101,P00352442,T,999,1,Unknown,1,0,99999.0,17.0,abc
1005100,P00113842,M,51-55,6,B,1,1,6.0,8.0,16.0
1001884,P00354142,L,46-50,20,B,1,1,6.0,8.0,
1002986,P00110042,M,26-35,4,A,2,1,5.0,14.0,
1005345,P00266142,Q,999,17,C,2,1,,11.0,
1005600,P00207342,F,46-50,0,C,1,0,5.0,8.0,14.0
1001824,P00302442,,18-25,4,C,2,0,99999.0,6.0,
1002042,P00162442,M,0-17,10,C,4+,0,1.0,16.0,
1002665,P00349942,M,36-45,11,B,1,0,1.0,5.0,
1005624,P00119842,Q,999,7,C,1,0,,17.0,
1004126,P00182742,Q,999,17,Unknown,1,0,,2.0,14.0
1000048,P00221342,M,26-35,4,B,3,1,,2.0,5.0
1003416,P00151842,T,26-35,12,B,4+,1,4.0,8.0,9.0
1005656,P00010742,L,999,15,Unknown,2,0,,8.0,17.0
1002684,P00150342,F,18-25,0,C,3,1,8.0,14.0,
1001680,P00368142,L,26-35,20,Unknown,3,1,,15.0,
1005299,P00236942,L,26-35,2,Unknown,3,1,99999.0,,
1005788,P00161442,Q,26-35,0,A,4+,0,,14.0,
1005627,P00034642,T,26-35,0,A,4+,1,4.0,5.0,
1003691,P00345742,Q,26-35,7,B,1,1,,2.0,15.0
1004420,P00111542,Q,26-35,15,C,3,1,,17.0,
1005812,P00227642,Q,26-35,7,A,1,1,99999.0,5.0,abc
1005878,P00002542,F,26-35,0,Unknown,4+,1,,14.0,
1005854,P00112642,M,46-50,7,B,0,1,1.0,2.0,5.0
1005886,P00106042,M,26-35,20,A,2,0,5.0,,
1004446,P00196042,,18-25,18,B,1,1,99999.0,9.0,15.0
1001147,P00025442,M,26-35,20,B,3,1,1.0,2.0,9.0
1003756,P00182342,M,18-25,12,B,4+,0,,5.0,6.0
1004647,P00129742,M,36-45,20,B,1,1,5.0,8.0,
1001605,P00025042,T,18-25,0,Unknown,1,0,,15.0,
1000651,P00042842,T,36-45,7,B,2,0,,,
1001737,P00147742,T,36-45,20,B,3,0,,16.0,
1003626,P00196342,Q,999,17,Unknown,3,0,99999.0,9.0,abc
1003327,P00102142,M,18-25,12,B,4+,0,13.0,16.0,
1001244,P00188442,M,26-35,4,A,4+,1,5.0,7.0,
1001969,P00259142,F,26-35,3,B,4+,0,5.0,,
1003284,P00118842,M,26-35,6,A,1,1,5.0,8.0,
1001059,P00161442,F,26-35,0,B,3,0,5.0,14.0,
1000702,P00232842,M,36-45,7,B,2,1,8.0,,
1004379,P00102642,Q,26-35,4,B,3,0,,8.0,9.0
1001825,P00110942,L,26-35,7,Unknown,4+,1,,2.0,
1004021,P00337542,M,51-55,20,B,1,1,5.0,14.0,
1003841,P00289942,M,46-50,18,A,4+,0,3.0,4.0,5.0
