User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001172,P00127042,F,26-35,0,A,2,1,4.0,5.0,
1005487,P00183342,M,26-35,17,B,0,0,5.0,15.0,18.0
1004041,P00217142,Q,999,3,B,2,0,,15.0,
1000319,P00236642,Q,51-55,6,Unknown,3,1,,16.0,
1005576,P00002642,M,26-35,4,C,3,0,8.0,,
1003675,P00023342,M,36-45,7,B,3,0,,4.0,5.0
1003320,P00222942,M,26-35,1,B,1,1,1.0,2.0,8.0
1005399,P00073842,M,26-35,1,C,1,1,1.0,15.0,17.0
1004962,P00121142,M,26-35,6,Unknown,1,0,,,
1003503,P00116142,Q,18-25,4,B,0,0,,13.0,16.0
1005752,P00002542,F,55+,0,B,3,1,8.0,14.0,
1003391,P00093342,T,18-25,4,A,0,0,1.0,8.0,18.0
1004950,P00045542,M,26-35,16,A,1,1,5.0,14.0,
1005329,P00267142,F,26-35,5,B,1,0,,12.0,
1001297,P00220442,Q,26-35,7,A,4+,0,,14.0,
1002451,P00071242,M,46-50,12,C,1,1,1.0,15.0,16.0
1002167,P00073842,F,26-35,6,B,0,1,,15.0,17.0
1005595,P00286642,,26-35,20,B,1,0,99999.0,14.0,
1005718,P00213242,,36-45,14,Unknown,4+,1,99999.0,8.0,
1003847,P00303542,M,26-35,7,B,1,0,5.0,,
1003053,P00183242,F,26-35,3,B,2,1,5.0,15.0,
1000261,P00032042,T,26-35,20,A,4+,0,1.0,2.0,15.0
1003436,P00226442,L,36-45,0,Unknown,1,0,99999.0,15.0,
1003685,P00003942,M,26-35,5,C,1,1,5.0,14.0,
1003292,P00329242,F,51-55,6,B,3,0,,14.0,
1004961,P00090942,Q,26-35,7,Unknown,1,1,,2.0,14.0
1005142,P00190442,T,26-35,1,B,1,1,4.0,12.0,
1005002,P00119142,M,26-35,17,B,1,1,,4.0,12.0
1001053,P00111242,M,36-45,0,C,2,1,1.0,18.0,
1000580,P00321742,L,999,10,Unknown,1,0,,8.0,17.0
1005767,P00259042,L,26-35,2,B,0,0,5.0,,
1003965,P00085242,Q,18-25,11,C,3,0,,14.0,17.0
1000386,P00303842,M,26-35,0,A,1,1,,8.0,14.0
1004918,P00237542,F,18-25,12,C,1,0,,15.0,16.0
1001738,P00265242,T,36-45,16,Unknown,0,0,,8.0,
1000411,P00046242,T,999,1,B,0,1,,,
1003258,P00294842,T,46-50,6,C,1,1,8.0,,
1005011,P00254142,M,18-25,4,B,1,0,,,
1002466,P00155442,T,26-35,15,Unknown,4+,0,,11.0,15.0
1003778,P00221742,L,26-35,0,Unknown,4+,1,,8.0,
1004840,P00229742,F,46-50,6,C,3,1,1.0,16.0,
1001613,P00298442,T,18-25,20,A,1,0,16.0,,
1005877,P00068242,,18-25,12,Unknown,1,0,99999.0,4.0,
1003804,P00119742,T,26-35,6,Unknown,3,0,,8.0,12.0
1001068,P00160542,Q,18-25,4,B,2,0,,12.0,
1003189,P00136342,T,26-35,16,A,1,0,4.0,5.0,
1000255,P00128042,Q,36-45,0,C,1,1,99999.0,5.0,abc
1002203,P0095542,M,46-50,12,B,4+,1,2.0,4.0,9.0
1001370,P00248142,Q,36-45,2,Unknown,2,1,,,
1001284,P00345642,T,46-50,16,A,1,1,99999.0,15.0,16.0
1004388,P00234542,Q,46-50,3,B,2,1,,,
1005397,P00102142,M,18-25,0,Unknown,2,1,,16.0,
1003829,P00193442,L,26-35,1,B,1,0,8.0,,
1001793,P00029242,M,26-35,4,B,1,0,8.0,,
1004390,P00158542,T,26-35,0,B,2,0,,6.0,13.0
1004918,P00277842,F,18-25,12,C,1,0,1.0,,
1005470,P00337642,M,55+,7,C,3,0,3.0,4.0,
1002585,P00083942,Q,999,15,C,1,1,,14.0,
1004447,P00115342,L,46-50,5,Unknown,0,1,,8.0,14.0
1003265,P00112442,Q,26-35,15,A,1,0,,8.0,
1005701,P00252042,M,26-35,7,C,4+,0,5.0,14.0,
1000412,P00286542,M,36-45,15,A,1,1,,,
1005648,P00002542,Q,26-35,17,C,1,0,,14.0,
1001264,P00073842,M,26-35,1,A,3,0,1.0,15.0,17.0
1001137,P00267942,T,18-25,4,Unknown,4+,0,99999.0,14.0,
1000498,P00331042,M,36-45,17,A,1,0,5.0,8.0,
1004303,P00274242,Q,26-35,2,B,3,0,,,
1005548,P00003942,L,18-25,4,A,4+,0,5.0,14.0,
1005306,P00080042,,26-35,17,Unknown,4+,0,99999.0,14.0,
1002071,P00071442,M,46-50,7,C,1,1,15.0,17.0,
1004809,P0096442,F,51-55,4,Unknown,1,1,,5.0,12.0
1003780,P00321742,M,0-17,0,C,0,0,5.0,8.0,17.0
1004085,P00310042,L,26-35,6,A,1,0,5.0,8.0,
1004736,P00086042,Q,999,20,A,1,1,,14.0,17.0
1004859,P00119442,L,18-25,14,Unknown,2,0,,,
1005024,P00288142,F,46-50,1,C,1,0,5.0,,
1005973,P00061442,L,0-17,10,Unknown,4+,0,,,
1004734,P00114342,M,51-55,1,B,1,1,1.0,8.0,17.0
1000410,P00212942,T,26-35,1,B,4+,0,5.0,,
1001873,P0098342,Q,999,7,Unknown,2,0,,2.0,
1001524,P00114942,Q,999,4,Unknown,1,0,,15.0,16.0
1002796,P00084242,T,26-35,14,Unknown,3,0,99999.0,14.0,
1001181,P00248142,Q,999,7,A,3,1,,,
1003231,P0097242,Q,999,7,A,1,1,,16.0,
1006031,P00304742,,18-25,0,Unknown,1,0,99999.0,,
1000988,P00115642,M,51-55,11,B,4+,0,8.0,14.0,
1004083,P00247042,Q,55+,14,A,0,0,,14.0,
1000622,P00157542,M,26-35,0,B,1,1,8.0,14.0,
1003884,P00212842,T,18-25,4,A,1,1,8.0,16.0,
1003965,P00151742,M,18-25,11,C,3,0,8.0,15.0,16.0
1000148,P00278042,M,51-55,17,B,3,1,,,
1001948,P00173842,,0-17,10,B,3,0,99999.0,2.0,15.0
1000810,P00065242,M,26-35,12,Unknown,4+,0,,3.0,4.0
1002939,P00183642,Q,999,15,B,1,0,,5.0,9.0
1003638,P00260142,M,26-35,2,C,4+,0,,14.0,
1002458,P00319042,M,26-35,7,C,3,1,5.0,,
1005169,P00126142,F,51-55,4,C,0,0,8.0,16.0,
1004948,P00308542,M,46-50,2,A,1,1,,,
1003410,P00053842,M,36-45,1,Unknown,3,1,,5.0,12.0
1001793,P00048942,L,26-35,4,B,1,0,1.0,4.0,
1003778,P00090842,L,26-35,0,B,4+,1,11.0,15.0,
1005042,P00196242,F,18-25,2,Unknown,4+,1,,4.0,5.0
1004727,P00121642,Q,55+,0,C,3,0,,14.0,
1003873,P00111142,L,46-50,2,Unknown,4+,0,,15.0,16.0
1003075,P00111142,T,26-35,11,C,2,1,99999.0,15.0,16.0
1001184,P00255942,L,26-35,4,C,1,1,1.0,16.0,
1005948,P00175742,M,55+,13,B,0,0,8.0,17.0,
1000198,P00178942,Q,999,12,A,0,1,,8.0,
1000195,P00035742,M,26-35,12,B,4+,1,,,
1003999,P00277442,M,36-45,17,B,4+,0,1.0,6.0,15.0
1004658,P00276642,M,26-35,4,B,3,1,8.0,11.0,
1001053,P00262242,M,36-45,0,C,2,1,1.0,11.0,16.0
1002147,P00058242,Q,999,0,B,3,0,99999.0,4.0,abc
1002181,P00125942,M,26-35,0,B,4+,1,1.0,2.0,15.0
1000780,P00151742,Q,999,17,B,3,0,,15.0,16.0
1002545,P00051442,M,55+,13,B,2,1,8.0,17.0,
1002018,P00120942,M,36-45,16,B,1,0,8.0,,
1001340,P00163842,M,26-35,7,A,2,0,8.0,,
1001605,P00052142,Q,999,0,B,1,0,,14.0,
1003714,P00046842,M,26-35,17,C,0,0,8.0,16.0,
1003033,P00307342,M,18-25,4,C,3,0,8.0,,
1005675,P00190542,Q,999,14,A,2,0,99999.0,4.0,abc
1004817,P00323742,M,26-35,1,C,1,0,8.0,,
1000429,P00129642,T,18-25,0,C,1,0,5.0,,
1000604,P00178042,Q,46-50,17,Unknown,2,1,,14.0,
1005306,P00206442,F,26-35,17,B,4+,0,1.0,5.0,9.0
1002484,P00328742,Q,46-50,5,B,0,0,99999.0,17.0,abc
1004488,P00351842,M,36-45,7,B,1,0,5.0,,
1001112,P00265242,L,18-25,6,Unknown,4+,0,,8.0,
1002319,P00000242,M,36-45,7,A,1,0,2.0,4.0,9.0
1001331,P00116142,M,46-50,0,C,4+,1,10.0,13.0,16.0
1004019,P00100642,T,36-45,17,Unknown,1,1,,15.0,
1000008,P00004242,,26-35,12,C,4+,1,99999.0,6.0,8.0
1003101,P00241542,M,18-25,15,C,0,0,1.0,6.0,
1002565,P00336942,M,36-45,5,C,3,0,5.0,,
1002030,P00362642,Q,999,4,Unknown,1,0,99999.0,18.0,abc
1000385,P00221142,Q,26-35,6,C,1,0,99999.0,,abc
1003524,P00084342,F,26-35,0,C,4+,0,,16.0,
1000308,P00248142,M,26-35,2,A,3,1,5.0,,
1003841,P00111942,T,46-50,18,A,4+,0,8.0,17.0,
1000157,P00087042,T,999,16,A,1,0,,14.0,16.0
1004044,P00120542,T,36-45,3,B,1,0,,14.0,
1002627,P00046842,M,26-35,1,B,2,1,8.0,16.0,
1002951,P00155642,F,36-45,14,B,0,1,8.0,,
1000109,P00285842,M,46-50,15,C,1,1,5.0,,
1004685,P00197042,L,36-45,1,B,2,1,5.0,,
1003212,P00220442,L,26-35,17,Unknown,1,0,,14.0,
1003710,P00260042,T,0-17,10,C,1,0,5.0,8.0,
1001181,P00312742,T,36-45,7,A,3,1,15.0,,
1002899,P00258742,Q,36-45,14,A,3,1,,,
1001340,P00199442,L,26-35,7,A,2,0,5.0,9.0,
1001333,P00120842,M,26-35,17,Unknown,4+,0,,17.0,
1001285,P00265342,,36-45,4,A,0,1,99999.0,,
1003590,P00174442,F,18-25,15,A,1,0,5.0,,
1002840,P00303342,L,26-35,0,Unknown,1,1,,16.0,
1004016,P00102942,M,51-55,0,B,1,0,,14.0,
1002654,P00174442,F,36-45,9,C,0,1,5.0,,
1003618,P00183442,M,55+,17,A,4+,1,1.0,2.0,
1001832,P00048842,L,18-25,4,Unknown,3,0,99999.0,,
1000442,P00169642,M,26-35,1,A,2,0,5.0,,
1001402,P00149342,L,18-25,4,C,3,0,13.0,16.0,
1003209,P00053542,M,26-35,0,C,3,0,1.0,,
1004344,P00288942,L,26-35,1,Unknown,4+,0,99999.0,2.0,abc
1000953,P00034742,M,51-55,20,B,1,1,5.0,14.0,17.0
1002299,P00008642,F,18-25,10,B,4+,0,4.0,5.0,
1001246,P00001042,M,18-25,4,A,2,0,1.0,2.0,16.0
1002068,P00044242,F,36-45,12,C,2,0,2.0,4.0,8.0
1003988,P00288342,F,26-35,14,B,4+,0,,,
1004535,P00014842,M,18-25,19,B,1,0,1.0,2.0,5.0
1001399,P00306042,M,18-25,17,C,1,0,2.0,8.0,
1000921,P00102642,T,999,17,B,1,0,,8.0,9.0
1004508,P00280442,M,26-35,20,A,2,0,11.0,,
1003486,P00048942,F,18-25,0,A,1,0,1.0,4.0,
1000192,P00016842,T,18-25,1,B,2,0,1.0,2.0,15.0
1004657,P00359242,M,46-50,14,C,2,1,1.0,5.0,17.0
1002796,P0096642,M,26-35,14,B,3,0,2.0,3.0,4.0
1003652,P00145442,M,26-35,12,B,3,0,8.0,15.0,
1003308,P00318742,T,18-25,20,B,3,1,1.0,8.0,
1001422,P00242742,M,36-45,17,B,3,0,,2.0,9.0
1000853,P00237542,M,26-35,17,B,4+,0,1.0,15.0,16.0
1002435,P00217442,T,26-35,4,A,3,1,1.0,2.0,11.0
1003426,P00255942,M,26-35,20,B,1,0,1.0,16.0,
1005220,P00294142,M,26-35,7,B,4+,0,5.0,8.0,15.0
1005703,P00111142,M,55+,1,C,2,1,1.0,15.0,16.0
1003014,P00293342,L,36-45,7,Unknown,4+,1,,,
1001988,P0099042,F,26-35,1,B,2,0,5.0,12.0,14.0
1001202,P00032042,M,36-45,12,B,0,0,1.0,2.0,15.0
1002203,P0097242,M,46-50,12,B,4+,1,1.0,16.0,
1003265,P00008042,Q,999,15,A,1,0,99999.0,8.0,abc
1002679,P00288242,F,18-25,4,A,2,0,5.0,14.0,
1005729,P00130642,T,18-25,10,Unknown,1,0,,16.0,
1005000,P00183942,Q,26-35,4,B,4+,0,,4.0,
1001968,P0099442,L,999,11,Unknown,2,0,,8.0,
1004030,P00299142,M,36-45,7,B,3,1,,,
1005368,P00127642,F,26-35,17,C,1,0,1.0,2.0,15.0
1000036,P00057642,T,26-35,3,B,0,0,1.0,15.0,16.0
1001842,P00092942,M,18-25,4,B,1,0,8.0,17.0,
1003635,P00085542,Q,51-55,1,C,1,0,,14.0,
1004459,P00115242,M,26-35,1,C,4+,0,5.0,8.0,
1004508,P00196542,Q,26-35,20,A,2,0,,8.0,14.0
1002307,P00148642,M,26-35,17,A,1,1,6.0,10.0,13.0
1005539,P00109842,F,26-35,20,B,1,1,8.0,,
1004167,P00341742,M,26-35,20,B,1,0,15.0,,
1003491,P00047842,M,26-35,16,B,1,0,8.0,,
1004780,P00036442,T,26-35,12,A,3,0,16.0,,
1000862,P00010842,M,36-45,7,A,0,1,8.0,16.0,
1005615,P00032842,L,36-45,7,C,4+,0,8.0,,
1001514,P00111742,M,18-25,4,Unknown,4+,1,,,
1003401,P00182442,M,36-45,7,B,1,0,5.0,11.0,
1000466,P00347142,M,26-35,5,A,2,0,5.0,,
1004497,P00177842,Q,999,0,Unknown,3,1,,,
1000550,P00081142,M,46-50,8,B,1,1,6.0,8.0,14.0
1003687,P00174142,T,51-55,1,C,4+,0,3.0,4.0,9.0
1004116,P00363442,M,36-45,7,A,2,0,,,
1004482,P00245642,F,36-45,1,A,1,0,5.0,11.0,12.0
1002683,P00030942,M,36-45,7,C,1,1,,5.0,9.0
1001613,P00192942,Q,999,20,Unknown,1,0,,,
1000166,P00343242,M,18-25,4,B,1,1,2.0,4.0,
1002534,P00084542,T,51-55,6,A,2,1,,,
1003590,P00001642,F,18-25,15,A,1,0,,16.0,
1001707,P00357642,M,51-55,1,C,0,1,,,
1002173,P00221742,M,51-55,13,C,1,0,1.0,8.0,
1000940,P00274042,M,0-17,10,C,4+,0,1.0,,
1004414,P00105142,L,26-35,4,C,2,0,1.0,2.0,15.0
1000163,P00015542,M,18-25,4,A,1,0,,2.0,13.0
1002242,P00255742,M,18-25,4,Unknown,2,0,,4.0,
1000476,P00182142,M,36-45,0,B,0,0,,5.0,6.0
1005878,P00193842,,26-35,0,Unknown,4+,1,99999.0,16.0,
1003280,P00154042,T,26-35,7,B,1,0,1.0,2.0,15.0
1000780,P00117842,T,26-35,17,B,3,0,5.0,13.0,16.0
1000667,P00280442,M,26-35,18,C,2,1,11.0,,
1002592,P00241642,T,999,7,Unknown,1,1,,2.0,11.0
1000777,P00007842,,18-25,19,B,1,0,99999.0,16.0,
1000958,P00276642,M,36-45,2,C,3,0,8.0,11.0,
1001854,P00001542,M,26-35,0,C,2,0,1.0,2.0,14.0
1002016,P00217142,F,55+,2,C,2,1,1.0,15.0,
1003285,P00270542,M,26-35,4,B,3,0,1.0,6.0,8.0
1004599,P00092442,F,36-45,0,C,0,1,2.0,4.0,
1004907,P00177342,F,51-55,7,Unknown,0,1,,,
1004889,P00277842,M,18-25,4,C,3,0,,,
1003131,P00341442,F,26-35,2,C,1,1,,,
1001029,P00366542,M,26-35,0,B,0,0,5.0,,
1003940,P00120942,M,36-45,20,B,3,1,,,
1004578,P00214842,M,26-35,0,Unknown,4+,0,,,
1004578,P00231242,M,26-35,0,A,4+,0,16.0,,
1000187,P00149642,L,46-50,1,Unknown,1,0,,14.0,
1002181,P00071442,Q,999,0,B,4+,1,,17.0,
1004855,P00035942,T,26-35,12,Unknown,1,0,99999.0,5.0,abc
1003171,P00015942,F,51-55,3,B,1,1,6.0,10.0,13.0
1003280,P00033542,Q,999,7,B,1,0,99999.0,,abc
1000813,P00080042,M,18-25,4,C,1,1,5.0,14.0,
1002870,P00115842,M,51-55,18,B,0,1,16.0,,
1003538,P00000142,M,36-45,0,C,2,1,3.0,4.0,5.0
1000169,P00120242,T,26-35,7,B,3,0,8.0,,
1001737,P00260342,T,36-45,20,B,3,0,,15.0,
1001727,P00042842,Q,36-45,16,B,2,1,,,
1005090,P00114542,F,36-45,19,B,3,1,5.0,,
1002680,P00251942,L,26-35,12,Unknown,1,1,,2.0,5.0
1004064,P00345842,M,46-50,0,A,1,1,2.0,8.0,14.0
1001377,P00065242,Q,36-45,16,B,3,1,,3.0,4.0
1001885,P00277642,Q,51-55,17,B,2,1,,3.0,10.0
1005333,P00323942,Q,26-35,7,A,4+,0,99999.0,15.0,abc
1004478,P00085542,M,0-17,12,A,1,0,5.0,14.0,
1005759,P00219942,L,26-35,1,A,2,0,6.0,16.0,
1003900,P00244142,F,26-35,14,B,2,1,1.0,2.0,15.0
1005987,P00234842,T,26-35,16,Unknown,4+,1,,6.0,16.0
1004034,P00106042,Q,26-35,0,Unknown,1,1,,,
1003353,P00285842,M,36-45,17,A,3,0,5.0,,
1001271,P00201342,F,46-50,6,C,3,1,,2.0,9.0
1000955,P00183242,Q,999,7,B,1,1,,15.0,
1000173,P0097042,M,26-35,0,B,1,1,6.0,,
1005664,P00182242,L,18-25,4,Unknown,4+,0,,5.0,6.0
1000270,P00329742,M,51-55,14,B,2,1,6.0,16.0,
1002271,P00273742,M,51-55,14,A,1,0,1.0,17.0,
1001863,P00113642,M,18-25,4,Unknown,4+,0,,,
1004356,P00289242,Q,36-45,16,C,0,1,,8.0,
1001370,P00110842,Q,999,2,Unknown,2,1,,2.0,5.0
1003053,P00139942,F,26-35,3,B,2,1,,,
1002119,P00312742,M,36-45,4,B,3,0,15.0,,
1005611,P00237542,F,36-45,7,C,1,0,1.0,15.0,16.0
1003233,P00209842,M,51-55,2,A,4+,0,5.0,8.0,
1001322,P00210042,,55+,0,Unknown,0,0,99999.0,14.0,
1001901,P00313542,Q,999,7,C,3,1,,8.0,
1002240,P00044442,M,46-50,12,C,0,1,1.0,16.0,
1000097,P00025442,F,36-45,3,C,3,0,1.0,2.0,9.0
1006001,P00173442,T,999,7,A,0,1,,13.0,
1000749,P00150542,M,36-45,18,B,0,0,5.0,,
1002872,P00146442,M,26-35,20,B,1,0,8.0,,
