User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005763,P00022942,F,26-35,1,A,1,1,5.0,8.0,
1005863,P00283942,L,26-35,14,C,4+,0,5.0,,
1002125,P00278642,Q,36-45,3,Unknown,0,0,,,
1003653,P00231242,Q,18-25,15,C,3,1,,,
1002895,P00081142,M,26-35,11,B,4+,0,6.0,8.0,14.0
1003685,P00157542,Q,26-35,5,Unknown,1,1,,14.0,
1001720,P00265242,M,18-25,4,C,1,1,5.0,8.0,
1003760,P00181842,M,51-55,0,B,0,1,11.0,,
1002907,P00309242,L,999,5,Unknown,4+,0,99999.0,8.0,abc
1000013,P00270942,M,46-50,1,C,3,1,1.0,2.0,15.0
1001976,P00327942,L,36-45,5,C,0,1,5.0,,
1000977,P00254242,Q,26-35,2,Unknown,0,0,,11.0,12.0
1001912,P00004742,L,26-35,4,Unknown,1,1,,16.0,
1002304,P00169042,M,46-50,12,B,2,1,1.0,16.0,
1003847,P00042842,Q,26-35,7,B,1,0,,,
1005493,P00015642,M,36-45,12,Unknown,3,0,,16.0,17.0
1002165,P00274042,M,26-35,7,C,4+,1,1.0,,
1001388,P00171342,T,55+,20,C,2,1,13.0,16.0,
1001932,P00274942,,26-35,7,Unknown,4+,0,99999.0,,
1003189,P0097242,M,26-35,16,A,1,0,1.0,16.0,
1000146,P00257042,F,36-45,20,B,3,1,5.0,14.0,
1003762,P00226042,M,51-55,6,B,0,1,,,
1002018,P00103242,M,36-45,16,B,1,0,8.0,,
1002173,P00019842,M,51-55,13,C,1,0,,,
1001530,P00366542,M,26-35,4,A,1,1,5.0,,
1004647,P0009842,T,36-45,20,B,1,1,8.0,16.0,
1004801,P00127242,M,26-35,4,C,3,0,1.0,16.0,
1001152,P00111042,Q,18-25,4,C,2,0,99999.0,,abc
1003785,P00144242,F,26-35,20,C,1,0,5.0,14.0,
1001631,P00033042,F,51-55,0,Unknown,4+,0,,14.0,
1004705,P00087342,F,18-25,0,C,0,1,5.0,14.0,16.0
1004682,P00210642,Q,999,7,B,3,1,,14.0,
1004381,P00314942,M,26-35,4,B,3,1,8.0,,
1005256,P00048142,M,26-35,16,B,4+,1,1.0,16.0,
1001442,P00216342,M,18-25,2,Unknown,3,0,,4.0,5.0
1003705,P00295942,T,46-50,7,B,1,1,,5.0,15.0
1001676,P00034842,T,999,4,B,4+,0,,14.0,
1001697,P00112542,F,18-25,4,B,3,0,,11.0,15.0
1001333,P00127742,M,26-35,17,A,4+,0,,2.0,15.0
1003292,P00084942,F,51-55,6,B,3,0,5.0,8.0,
1002878,P00201342,F,51-55,20,A,2,1,1.0,2.0,9.0
1002158,P00278642,M,26-35,12,A,1,1,5.0,,
1001901,P00117642,Q,51-55,7,C,3,1,99999.0,16.0,abc
1000461,P00362642,M,51-55,7,B,0,0,,18.0,
1004404,P00302642,Q,26-35,1,Unknown,1,0,,,
1004898,P00237942,T,26-35,1,B,1,1,8.0,,
1004577,P00128242,M,36-45,7,C,0,1,5.0,12.0,14.0
1001387,P00052142,L,51-55,13,B,1,1,8.0,14.0,
1003842,P00131342,L,36-45,16,B,4+,0,5.0,,
1000549,P00218442,M,26-35,6,A,3,0,1.0,,
1005896,P00030442,M,26-35,0,A,4+,0,5.0,,
1001645,P00001042,T,18-25,9,B,1,1,,2.0,16.0
1000702,P00048742,M,36-45,7,B,2,1,,,
1003769,P00144642,M,26-35,15,B,0,0,1.0,15.0,16.0
1003989,P00171542,Q,51-55,12,A,0,1,99999.0,5.0,abc
1002034,P00319342,F,46-50,2,C,4+,1,5.0,8.0,
1004089,P00220242,,26-35,7,A,1,0,99999.0,12.0,
1003992,P00338442,L,999,4,Unknown,1,0,,16.0,
1004882,P00295342,M,46-50,11,B,2,1,,8.0,
1003559,P00289942,Q,18-25,4,Unknown,2,0,,4.0,5.0
1001870,P00036742,L,55+,13,Unknown,1,0,99999.0,16.0,
1000765,P00326242,T,26-35,17,B,1,0,2.0,18.0,
1002251,P00344342,M,36-45,14,A,3,0,8.0,14.0,
1002720,P00362342,M,36-45,0,C,1,0,5.0,,
1004427,P00022542,M,18-25,0,C,0,0,,,
1005367,P00123442,T,18-25,4,A,1,0,,11.0,
1001587,P0093942,Q,999,3,B,3,0,,16.0,
1002231,P00360842,M,51-55,11,B,1,1,,,
1001988,P00057442,,26-35,1,B,2,0,99999.0,14.0,16.0
1000013,P00042142,Q,46-50,1,C,3,1,,2.0,6.0
1002779,P00202942,T,36-45,7,B,1,0,,,
1004869,P00242742,Q,999,6,Unknown,3,1,,2.0,9.0
1003958,P00222142,T,46-50,7,C,1,0,,13.0,
1004998,P00255842,F,18-25,4,C,1,1,16.0,,
1005312,P00085442,M,26-35,1,A,1,0,12.0,14.0,
1000549,P00165942,M,26-35,6,A,3,0,8.0,,
1004729,P00156742,M,51-55,16,C,1,1,5.0,6.0,8.0
1003154,P00294642,F,26-35,4,A,0,0,8.0,,
1005530,P00117842,T,18-25,4,B,0,0,,13.0,16.0
1000588,P00111042,F,26-35,11,B,1,0,15.0,,
1006013,P00020842,F,26-35,20,C,3,0,8.0,,
1001880,P00298742,M,36-45,0,B,3,1,14.0,,
1001450,P00306142,M,18-25,4,B,2,1,5.0,,
1001943,P00303042,L,18-25,4,Unknown,0,0,,,
1003935,P00205642,M,36-45,18,C,4+,0,5.0,8.0,
1001756,P00334242,F,26-35,1,B,2,1,,8.0,
1002348,P00101942,M,51-55,12,C,4+,1,,17.0,
1003182,P00158942,T,26-35,12,A,2,1,,4.0,
1004979,P00193142,T,36-45,2,B,1,1,5.0,,
1000669,P00093342,M,26-35,17,B,2,0,,8.0,18.0
1003159,P00108442,F,26-35,15,B,1,0,5.0,,
1005153,P00329342,L,26-35,7,Unknown,3,0,99999.0,,abc
1000249,P00119442,F,18-25,14,C,2,0,,,
1001764,P00338442,M,18-25,0,B,1,0,1.0,16.0,
1004379,P00219342,M,26-35,4,B,3,0,5.0,14.0,
1001391,P00003442,M,36-45,15,C,0,1,4.0,5.0,8.0
1001449,P00128942,M,36-45,20,A,1,1,1.0,11.0,
1002631,P00117442,F,51-55,1,B,2,1,5.0,14.0,
1003329,P00350042,L,51-55,18,B,1,1,6.0,8.0,
1003641,P00297442,Q,26-35,0,B,1,0,,15.0,
1000777,P00020342,M,18-25,19,B,1,0,1.0,2.0,
1000482,P00229942,M,26-35,14,A,2,1,5.0,,
1004139,P00354742,Q,55+,14,B,1,1,99999.0,,abc
1001625,P00366942,M,46-50,0,C,0,1,8.0,,
1003622,P00153842,M,18-25,1,B,2,1,8.0,14.0,16.0
1003463,P00117942,Q,26-35,15,Unknown,2,1,,15.0,
1004620,P00250842,Q,999,17,B,1,1,,,
1001884,P00119742,T,46-50,20,B,1,1,99999.0,8.0,12.0
1002880,P00057642,M,18-25,12,Unknown,3,0,,15.0,16.0
1001778,P00042342,M,18-25,4,Unknown,1,0,,16.0,
1001987,P00058142,Q,26-35,17,C,3,0,99999.0,4.0,abc
1002148,P00050742,F,18-25,0,B,0,1,5.0,,
1002900,P00129042,M,18-25,12,C,2,1,1.0,11.0,
1001124,P00145942,M,26-35,2,B,4+,1,,8.0,13.0
1001019,P00350342,Q,36-45,1,A,4+,1,,6.0,
1005270,P00343542,M,26-35,12,C,3,1,8.0,11.0,
1001162,P00114542,F,36-45,0,B,4+,0,,,
1003837,P00017542,L,26-35,17,Unknown,0,0,,,
1004115,P00193042,L,26-35,15,Unknown,1,0,,6.0,16.0
1004732,P00327142,T,26-35,14,B,2,1,99999.0,15.0,
1001920,P00117942,F,36-45,7,B,1,0,5.0,15.0,
1003547,P00056842,M,36-45,16,A,2,0,7.0,,
1000817,P00219542,Q,18-25,4,B,2,0,99999.0,6.0,abc
1001281,P00307542,L,26-35,19,Unknown,1,0,,15.0,
1004823,P00035842,M,18-25,4,B,0,1,5.0,6.0,9.0
1005570,P00199742,M,26-35,1,B,3,0,5.0,16.0,
1005852,P00228242,T,26-35,1,A,0,1,8.0,,
1000839,P00156442,M,26-35,0,A,2,0,8.0,,
1001151,P00019142,M,26-35,15,C,2,1,11.0,15.0,
1001889,P00274942,M,18-25,14,B,2,0,8.0,,
1004039,P00110842,M,26-35,16,A,2,1,1.0,2.0,5.0
1003224,P00116542,F,26-35,14,A,3,1,,17.0,
1002816,P00142142,T,26-35,7,C,4+,1,1.0,2.0,15.0
1004867,P00288342,M,26-35,16,A,3,0,8.0,,
1005141,P00118342,M,18-25,17,B,2,1,2.0,3.0,15.0
1003314,P00100942,Q,999,7,C,2,0,,,
1005084,P00045842,L,18-25,4,B,1,0,5.0,14.0,
1001451,P00227742,M,36-45,20,B,0,0,5.0,14.0,
1005163,P00254342,T,46-50,6,B,1,1,5.0,11.0,
1004213,P00300942,,36-45,7,Unknown,4+,0,99999.0,,
1003241,P00211242,F,51-55,0,C,0,1,8.0,12.0,
1001983,P00084942,M,26-35,14,A,3,0,5.0,8.0,
1000151,P00250642,F,26-35,20,A,1,1,11.0,,
1000137,P00216142,F,46-50,6,C,4+,1,1.0,16.0,
1000767,P00133742,T,26-35,12,Unknown,1,0,,14.0,
1006030,P00249542,M,26-35,17,C,1,1,1.0,5.0,15.0
1002550,P00362842,L,51-55,7,Unknown,2,1,,18.0,
1003412,P00282042,M,26-35,18,C,1,0,5.0,15.0,
1004389,P00170442,T,26-35,4,C,1,0,99999.0,,abc
1000752,P00114942,L,26-35,3,Unknown,3,0,99999.0,15.0,abc
1002587,P00057642,Q,36-45,7,C,1,0,,15.0,16.0
1005743,P00003442,F,36-45,0,C,1,0,4.0,5.0,8.0
1002172,P00286642,M,18-25,20,B,2,0,11.0,14.0,
1004505,P00113842,T,999,7,C,1,0,,8.0,16.0
1003890,P00117442,Q,18-25,4,C,3,0,99999.0,14.0,abc
1005536,P00317842,Q,999,16,Unknown,2,1,,,
1005705,P00220442,F,18-25,4,B,4+,0,5.0,14.0,
1003411,P00207942,L,18-25,4,A,4+,0,6.0,8.0,
1002929,P00086342,Q,18-25,2,A,4+,0,99999.0,,abc
1004541,P00185642,M,0-17,10,B,1,0,,5.0,
1005134,P00121142,M,26-35,17,B,2,0,8.0,,
1002526,P00188442,T,55+,13,B,4+,1,5.0,7.0,
1001086,P00208442,T,999,4,A,2,0,,2.0,15.0
1000692,P00016942,L,26-35,0,Unknown,0,1,,,
1003571,P00251542,Q,999,4,Unknown,1,0,,16.0,
1003887,P00032842,M,18-25,4,C,1,0,8.0,,
1001741,P00065642,T,36-45,7,A,4+,1,15.0,,
1001061,P00030942,M,46-50,0,C,0,1,4.0,5.0,9.0
1004430,P00148342,F,26-35,0,B,1,0,,,
1000796,P00277742,Q,999,6,B,4+,1,,,
1001941,P00105442,M,36-45,17,A,1,0,11.0,,
1002592,P00355942,M,51-55,7,B,1,1,8.0,13.0,
1003671,P00352142,M,26-35,4,A,1,0,1.0,6.0,16.0
1001449,P00046242,Q,999,20,A,1,1,,,
1002627,P00145742,M,26-35,1,B,2,1,1.0,2.0,
1002288,P00034942,M,0-17,10,B,2,0,,,
1000424,P0096542,T,26-35,17,A,3,0,3.0,4.0,12.0
1001599,P00323942,L,26-35,0,Unknown,1,0,,15.0,
1006011,P00191142,Q,999,15,C,3,0,,15.0,
1003716,P00147442,L,18-25,12,Unknown,3,1,,5.0,
1005172,P00005942,T,999,11,Unknown,1,0,,4.0,9.0
1004713,P00322142,,26-35,17,C,1,0,99999.0,14.0,
1004384,P00065242,Q,26-35,0,Unknown,0,1,,3.0,4.0
1001112,P00110942,M,18-25,6,A,4+,0,,2.0,
1003693,P00198742,Q,999,15,B,1,1,,2.0,11.0
1001422,P00146142,M,36-45,17,B,3,0,1.0,2.0,15.0
1005367,P00313342,M,18-25,4,A,1,0,5.0,,
1001804,P00085942,M,26-35,7,C,4+,1,2.0,4.0,8.0
1005847,P00248542,,18-25,4,B,2,0,99999.0,16.0,
1004902,P00110742,M,36-45,14,C,4+,1,,2.0,8.0
1002016,P00176842,F,55+,2,C,2,1,,14.0,
1004540,P00278642,Q,26-35,14,Unknown,1,1,99999.0,,abc
1005709,P00045842,Q,18-25,4,B,4+,0,,14.0,
1003545,P00075542,,36-45,12,B,2,0,99999.0,13.0,
1005281,P00128242,M,26-35,2,A,2,0,5.0,12.0,14.0
1000629,P00370342,F,0-17,10,Unknown,2,0,,,
1001983,P00322142,M,26-35,14,A,3,0,1.0,14.0,
1004946,P00350942,L,36-45,1,B,1,0,3.0,4.0,5.0
1003999,P00053042,Q,36-45,17,B,4+,0,,14.0,16.0
1000362,P00002142,,36-45,20,B,1,0,99999.0,5.0,8.0
1005627,P00344442,L,26-35,0,A,4+,1,5.0,8.0,14.0
1000010,P00124242,F,36-45,1,B,4+,1,,14.0,
1001181,P00102942,M,36-45,7,A,3,1,1.0,14.0,
1004150,P00048742,Q,26-35,0,B,3,0,,,
1005361,P00092442,Q,999,16,A,3,0,99999.0,4.0,abc
1002465,P00114342,M,51-55,6,C,0,1,1.0,8.0,17.0
1002384,P00157542,M,36-45,17,C,1,0,8.0,14.0,
1006036,P00282042,Q,26-35,15,B,4+,1,,15.0,
1005764,P00048442,F,51-55,12,C,1,1,5.0,14.0,
1002098,P00344542,Q,999,20,Unknown,0,1,99999.0,,abc
1000205,P00307542,T,36-45,12,A,1,0,1.0,15.0,
1001556,P00046042,Q,18-25,4,A,3,1,,17.0,
1001837,P00322142,Q,999,2,B,1,0,,14.0,
1003312,P00160942,L,18-25,4,A,3,0,1.0,16.0,
1004040,P00320742,,26-35,20,B,2,1,99999.0,4.0,9.0
1005233,P00058042,Q,26-35,5,Unknown,0,1,,16.0,
1003799,P00117842,M,18-25,0,C,4+,1,,13.0,16.0
1000971,P00028842,M,26-35,12,B,2,1,6.0,8.0,
1001780,P00048742,M,36-45,1,B,0,0,5.0,,
1005157,P00087042,T,36-45,1,C,2,1,,14.0,16.0
1002039,P00145442,L,51-55,16,C,2,0,8.0,15.0,
1001803,P00070342,Q,26-35,2,B,1,0,,2.0,14.0
1001748,P00051442,M,51-55,1,A,1,1,8.0,17.0,
1001446,P00145042,M,36-45,12,B,4+,1,,2.0,5.0
1004167,P00113342,M,26-35,20,B,1,0,,8.0,17.0
1003885,P00107642,M,26-35,12,B,4+,1,,,
1003935,P00138542,M,36-45,18,C,4+,0,5.0,6.0,
1003203,P00113342,M,36-45,0,C,1,0,,8.0,17.0
1001884,P00199442,Q,999,20,Unknown,1,1,,9.0,
1000020,P00127342,T,26-35,14,A,0,0,1.0,2.0,15.0
1004424,P00128942,M,26-35,7,A,2,0,1.0,11.0,
1005472,P00237542,M,36-45,1,C,0,1,1.0,15.0,16.0
1004742,P00323942,M,26-35,3,A,2,0,8.0,15.0,
1003096,P00042242,F,46-50,3,C,1,1,5.0,15.0,
1005536,P00145942,T,999,16,Unknown,2,1,99999.0,8.0,abc
1000308,P00084342,M,26-35,2,A,3,1,13.0,16.0,
1004107,P00154642,Q,999,0,B,1,0,,,
1003403,P00355042,L,999,5,Unknown,1,0,,,
1002102,P00001142,M,26-35,11,B,3,0,5.0,8.0,14.0
1002900,P00329542,L,18-25,12,C,2,1,1.0,15.0,16.0
1001393,P00267742,M,18-25,4,B,3,0,,,
1002042,P00241442,L,0-17,10,C,4+,0,2.0,15.0,
1005582,P00311542,L,46-50,1,C,2,1,5.0,,
1003913,P00230342,M,18-25,17,B,0,0,5.0,14.0,
1005005,P00190742,M,46-50,16,B,2,0,3.0,4.0,9.0
1002013,P00246342,Q,999,0,Unknown,1,1,,15.0,
1003272,P00082242,M,36-45,0,B,1,0,11.0,,
1004179,P00106042,T,999,20,C,3,1,,,
1000719,P00361842,Q,999,0,Unknown,4+,0,,16.0,
1000796,P00186342,M,51-55,6,B,4+,1,2.0,4.0,9.0
1003834,P00222942,M,18-25,2,Unknown,2,0,,2.0,8.0
1003678,P00145042,M,26-35,0,A,0,0,1.0,2.0,5.0
1001274,P00111342,T,46-50,7,Unknown,4+,1,,,
1003967,P00148642,L,999,2,Unknown,1,0,,10.0,13.0
1003620,P00296942,M,26-35,7,A,1,0,8.0,,
1005780,P00030742,,18-25,17,B,1,0,99999.0,,
1003841,P00255442,M,46-50,18,A,4+,0,8.0,,
1003790,P00065042,F,26-35,17,A,1,0,5.0,15.0,
1004334,P00235942,Q,26-35,1,C,0,0,,15.0,16.0
1005832,P00230842,F,26-35,0,C,4+,0,8.0,,
1005831,P00026142,M,26-35,1,A,2,1,5.0,,
1003907,P00323442,F,18-25,14,B,2,1,5.0,9.0,
1004794,P00248142,Q,36-45,0,C,0,0,99999.0,,abc
1002088,P00014942,M,51-55,7,A,1,1,8.0,,
1001996,P00320942,M,36-45,0,C,3,0,1.0,4.0,9.0
1001489,P00101842,L,36-45,2,Unknown,2,1,,16.0,
1000930,P00006942,Q,26-35,5,Unknown,1,1,,5.0,6.0
1004562,P00192942,,36-45,10,A,1,1,99999.0,,
1005801,P00326642,T,26-35,16,B,3,0,8.0,,
1000654,P00207942,M,51-55,7,C,4+,1,6.0,8.0,
1001383,P00258942,Q,999,7,A,1,0,,11.0,
1000575,P00040742,M,26-35,12,B,0,1,1.0,5.0,
1005948,P00086142,L,55+,13,B,0,0,5.0,,
1000889,P00170442,M,46-50,20,A,1,0,5.0,,
1004183,P00150842,M,26-35,1,B,4+,0,11.0,13.0,16.0
1001358,P00019142,M,36-45,17,C,1,1,11.0,15.0,
1001011,P00118342,L,26-35,8,Unknown,4+,1,99999.0,3.0,15.0
1004090,P00084842,M,55+,6,C,1,1,,16.0,
1004092,P00297042,,26-35,0,C,4+,0,99999.0,,
1000329,P00296042,T,36-45,7,A,1,0,8.0,13.0,16.0
1006035,P00111142,F,26-35,1,C,3,0,1.0,15.0,16.0
1004508,P00303442,Q,26-35,20,A,2,0,,8.0,14.0
1002888,P00221842,Q,999,14,B,2,1,,8.0,
1003967,P00250242,Q,999,2,A,1,0,,,
1002421,P00101342,M,36-45,7,C,2,1,,8.0,
1005996,P00058342,F,26-35,0,B,1,1,,4.0,
1001010,P00040042,Q,999,0,A,1,0,,,
1001764,P00062842,Q,999,0,Unknown,1,0,,2.0,13.0
1001214,P00286042,T,55+,13,C,1,1,,,
1001812,P00025442,F,26-35,12,A,4+,1,1.0,2.0,9.0
