User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000053,P00118342,M,26-35,0,B,1,0,2.0,3.0,15.0
1004939,P00295842,Q,26-35,7,C,0,1,,8.0,
1004213,P00007042,M,36-45,7,B,4+,0,1.0,,
1002109,P00368242,M,26-35,16,B,2,0,5.0,11.0,
1003892,P00213242,M,26-35,20,A,0,0,,8.0,
1004675,P00251942,F,18-25,4,A,2,0,1.0,2.0,5.0
1001727,P00241642,M,36-45,16,B,2,1,1.0,2.0,11.0
1001202,P00116742,T,36-45,12,B,0,0,11.0,,
1004690,P00065242,Q,999,10,C,3,0,,3.0,4.0
1001738,P00188442,M,36-45,16,C,0,0,5.0,7.0,
1004033,P00182742,M,26-35,6,B,1,0,1.0,2.0,14.0
1000505,P00117942,T,36-45,17,C,2,1,5.0,15.0,
1003607,P00226342,Q,999,17,C,0,0,,15.0,
1005100,P00206442,Q,999,6,B,1,1,,5.0,9.0
1000132,P00174442,M,26-35,17,C,1,0,5.0,,
1004237,P00182242,L,26-35,14,C,4+,1,1.0,5.0,6.0
1003650,P00027642,Q,999,0,A,2,0,,,
1001201,P00250842,M,18-25,4,C,4+,0,,,
1005792,P00113342,M,26-35,17,B,1,1,,8.0,17.0
1000666,P00032842,T,18-25,0,C,2,0,8.0,,
1001658,P00010742,F,36-45,6,B,2,0,1.0,8.0,17.0
1000957,P00115142,M,36-45,1,C,2,1,1.0,8.0,17.0
1003904,P00104442,L,0-17,10,Unknown,1,0,,,
1005329,P00148142,T,26-35,5,B,1,0,5.0,,
1003709,P00282042,M,26-35,12,Unknown,3,0,,15.0,
1000669,P00115542,M,26-35,17,B,2,0,8.0,,
1004942,P00018042,,46-50,12,B,3,1,99999.0,16.0,
1002255,P00190142,Q,999,6,Unknown,1,1,,4.0,5.0
1001775,P00117142,Q,999,4,C,3,1,,17.0,
1003853,P00307542,M,26-35,14,B,1,1,1.0,15.0,
1004234,P00114942,L,46-50,3,Unknown,1,0,,15.0,16.0
1000594,P00327242,F,55+,13,Unknown,3,0,,8.0,
1004725,P00119442,Q,999,5,A,2,0,,,
1003721,P00153742,M,26-35,15,C,2,1,8.0,,
1004387,P00031042,F,18-25,4,B,0,0,,,
1001978,P00197242,T,0-17,10,Unknown,4+,0,,5.0,
1001393,P0098942,M,18-25,4,B,3,0,8.0,,
1003202,P00251242,Q,999,4,A,1,0,,11.0,
1001155,P00359742,M,26-35,12,C,0,0,1.0,5.0,
1004827,P00106742,L,36-45,0,C,0,1,3.0,5.0,
1005184,P00365142,M,18-25,20,B,4+,1,6.0,16.0,
1004869,P00033642,T,999,6,C,3,1,,8.0,
1003167,P00178942,T,26-35,2,C,3,0,5.0,8.0,
1005493,P00279542,Q,36-45,12,B,3,0,,,
1001617,P00196042,Q,999,12,C,3,0,,9.0,15.0
1004732,P00074642,M,26-35,14,B,2,1,,9.0,14.0
1001422,P00159442,Q,999,17,B,3,0,99999.0,8.0,abc
1005582,P00112342,L,46-50,1,C,2,1,13.0,16.0,
1001285,P00204342,M,36-45,4,A,0,1,15.0,16.0,
1002645,P00367142,M,26-35,7,A,1,0,,,
1000019,P00144642,Q,999,10,Unknown,3,0,,15.0,16.0
1003402,P00116842,T,36-45,20,B,4+,0,2.0,5.0,8.0
1001617,P00059742,M,26-35,12,C,3,0,1.0,11.0,15.0
1002015,P00042442,T,18-25,4,B,4+,0,,,
1000156,P00158842,T,46-50,7,C,4+,1,8.0,14.0,
1005446,P00111842,F,51-55,1,C,1,1,8.0,,
1004271,P00321742,M,36-45,7,B,2,0,,8.0,17.0
1003055,P00113642,F,26-35,3,C,1,1,8.0,,
1005847,P00316742,F,18-25,4,B,2,0,4.0,5.0,
1003426,P00203142,Q,26-35,20,Unknown,1,0,,,
1000424,P00112442,Q,999,17,Unknown,3,0,,8.0,
1001465,P00244742,M,51-55,16,B,4+,1,11.0,,
1001094,P00032842,Q,999,0,C,1,0,,,
1005734,P00084442,F,26-35,14,B,4+,1,13.0,16.0,
1001589,P00086442,T,26-35,0,B,1,0,8.0,13.0,15.0
1002188,P00182742,F,18-25,19,Unknown,4+,0,,2.0,14.0
1004593,P00054942,Q,999,1,B,0,1,99999.0,8.0,abc
1005394,P00183342,T,18-25,0,A,2,0,5.0,15.0,18.0
1000894,P00044442,L,18-25,4,C,0,0,1.0,16.0,
1005100,P00285342,T,51-55,6,B,1,1,5.0,8.0,
1003418,P00303742,F,18-25,3,C,4+,0,8.0,,
1003903,P00346942,L,26-35,0,C,1,0,1.0,5.0,
1001930,P00183742,M,26-35,15,A,4+,0,,5.0,18.0
1003121,P00173342,Q,999,2,Unknown,3,0,99999.0,6.0,abc
1003487,P00310842,M,18-25,4,A,1,1,6.0,8.0,10.0
1003562,P00051942,F,26-35,6,B,4+,0,,6.0,11.0
1004055,P00040742,T,51-55,0,B,4+,1,1.0,5.0,
1004150,P00240442,M,26-35,0,B,3,0,6.0,16.0,
1003993,P00251942,T,26-35,0,B,2,0,1.0,2.0,5.0
1002270,P00127342,M,18-25,1,C,3,1,1.0,2.0,15.0
1003476,P00221942,Q,51-55,0,B,2,1,,8.0,
1001881,P00265242,M,36-45,2,A,4+,1,5.0,8.0,
1000470,P00216342,F,0-17,10,C,2,0,3.0,4.0,5.0
1004310,P00204742,L,26-35,4,Unknown,2,1,,,
1000245,P00118542,Q,36-45,16,Unknown,0,0,99999.0,8.0,abc
1000369,P00219242,L,36-45,1,Unknown,2,0,,5.0,
1005634,P00255842,L,26-35,14,A,3,1,16.0,,
1001679,P00249642,M,26-35,12,B,4+,1,3.0,5.0,
1001951,P00367342,F,18-25,4,C,1,0,11.0,,
1003771,P00213642,M,26-35,1,B,0,0,11.0,,
1002293,P00102642,F,55+,3,B,1,1,4.0,8.0,9.0
1005886,P00015842,M,26-35,20,A,2,0,1.0,14.0,16.0
1003624,P00113242,L,26-35,12,B,0,1,1.0,6.0,8.0
1003777,P00113142,L,18-25,4,Unknown,0,0,,5.0,12.0
1004115,P00176542,T,26-35,15,B,1,0,8.0,14.0,17.0
1002177,P00343042,F,36-45,20,Unknown,3,1,,18.0,
1001367,P00321742,T,26-35,12,C,1,0,,8.0,17.0
1001820,P00289342,L,26-35,20,Unknown,1,1,,8.0,14.0
1004524,P00146542,T,26-35,2,A,2,1,2.0,4.0,8.0
1002899,P00071242,M,36-45,14,A,3,1,,15.0,16.0
1000889,P00065642,M,46-50,20,A,1,0,15.0,,
1001303,P00101042,M,26-35,19,A,4+,0,5.0,12.0,
1000809,P00119142,T,26-35,17,C,1,0,,4.0,12.0
1000733,P00210342,M,36-45,16,C,1,1,3.0,4.0,
1000663,P00015842,T,26-35,7,A,1,0,1.0,14.0,16.0
1004887,P00304942,L,18-25,2,Unknown,1,1,,8.0,
1000531,P00190742,F,18-25,14,B,0,0,,4.0,9.0
1006016,P00115142,L,46-50,1,Unknown,1,1,,8.0,17.0
1004026,P00221442,,26-35,7,Unknown,2,0,99999.0,2.0,5.0
1005530,P00000242,F,18-25,4,B,0,0,2.0,4.0,9.0
1000620,P00293142,Q,999,0,A,3,0,,,
1003824,P00275842,T,999,17,A,3,1,99999.0,9.0,abc
1004686,P00028342,T,18-25,1,C,2,0,,,
1005904,P00242742,F,46-50,12,C,1,0,1.0,2.0,9.0
1006018,P00139542,M,36-45,1,C,3,0,5.0,,
1005982,P00057642,M,36-45,1,B,4+,0,1.0,15.0,16.0
1004386,P00027042,M,26-35,5,Unknown,1,0,,14.0,
1003345,P00313542,M,26-35,7,Unknown,4+,0,,8.0,
1004021,P00346542,M,51-55,20,B,1,1,,13.0,16.0
1005771,P00119442,L,26-35,7,A,1,0,5.0,,
1003689,P00074042,Q,999,0,C,1,1,,,
1004343,P00268342,,26-35,12,Unknown,1,1,99999.0,,
1002776,P00116842,M,26-35,14,C,4+,0,2.0,5.0,8.0
1001130,P00288342,Q,999,7,C,1,0,,,
1000531,P00027542,F,18-25,14,B,0,0,8.0,,
1003371,P00222242,,26-35,2,Unknown,3,0,99999.0,2.0,13.0
1001211,P00068442,M,18-25,4,A,1,0,,,
1000955,P00136842,F,51-55,7,B,1,1,,8.0,16.0
1000216,P00207042,T,46-50,13,B,1,0,,14.0,
1002906,P00198742,M,36-45,19,A,0,0,1.0,2.0,11.0
1005779,P00277842,M,26-35,5,A,1,0,1.0,,
1003999,P00309142,T,36-45,17,B,4+,0,,16.0,
1003847,P00120742,T,26-35,7,B,1,0,,12.0,17.0
1002279,P00282742,Q,51-55,7,B,2,1,99999.0,,abc
1003824,P00202342,Q,26-35,17,A,3,1,,,
1001077,P00156042,M,26-35,3,A,1,0,8.0,,
1003521,P00313342,T,26-35,0,B,3,0,5.0,,
1004918,P00042242,T,999,12,C,1,0,,15.0,
1003841,P00280642,M,46-50,18,A,4+,0,11.0,,
1004863,P00117842,F,26-35,9,Unknown,4+,0,,13.0,16.0
1004437,P00286742,L,36-45,5,B,1,0,1.0,16.0,
1000090,P00112942,M,55+,13,C,1,0,1.0,16.0,
1001889,P00313342,L,18-25,14,Unknown,2,0,,,
1001383,P00302442,L,26-35,7,Unknown,1,0,,6.0,
1001738,P00145042,M,36-45,16,C,0,0,1.0,2.0,5.0
1002446,P00221742,M,18-25,7,B,0,0,,8.0,
1005686,P00105942,Q,999,16,A,1,1,,,
1004663,P00221942,M,26-35,4,A,0,0,1.0,8.0,
1005763,P00131342,F,26-35,1,A,1,1,,,
1003356,P00183142,M,36-45,7,C,2,1,,,
1003203,P0097242,Q,999,0,Unknown,1,0,,16.0,
1005380,P00338442,M,18-25,4,C,1,0,1.0,16.0,
1000518,P00113642,F,36-45,12,C,4+,0,,,
1002946,P00173042,T,36-45,16,A,0,1,13.0,15.0,16.0
1002754,P00114442,,51-55,12,A,1,0,99999.0,6.0,
1000678,P0099342,T,26-35,0,A,0,1,5.0,8.0,
1002237,P00121342,F,36-45,6,B,1,0,,5.0,18.0
1002463,P00051142,M,26-35,7,C,0,0,8.0,,
1004014,P00240242,M,26-35,0,Unknown,2,1,,15.0,16.0
1005451,P00034042,F,26-35,1,A,3,1,1.0,2.0,16.0
1004271,P00003942,Q,999,7,Unknown,2,0,99999.0,14.0,abc
1000843,P00193142,M,26-35,7,B,2,1,5.0,,
1005738,P00208342,,26-35,12,A,1,1,99999.0,16.0,
1004144,P00112442,M,18-25,4,C,3,0,6.0,8.0,
1003413,P00358742,F,26-35,17,B,2,0,5.0,,
1001230,P00183242,L,26-35,11,B,2,0,5.0,15.0,
1001377,P00000942,Q,999,16,B,3,1,,,
1001793,P00106042,Q,26-35,4,B,1,0,,,
1002899,P00205442,Q,36-45,14,A,3,1,,8.0,14.0
1000582,P00191342,L,18-25,4,Unknown,4+,0,,4.0,9.0
1000454,P00266142,T,26-35,20,C,2,1,,11.0,
1000351,P00169442,M,18-25,4,A,4+,0,8.0,,
1005046,P00176842,M,26-35,16,Unknown,0,0,,14.0,
1003945,P00104542,Q,999,1,B,2,0,99999.0,,abc
1002316,P00303042,Q,36-45,0,Unknown,0,0,,,
1005938,P00136542,Q,26-35,1,C,1,1,99999.0,8.0,abc
1000669,P00164842,M,26-35,17,Unknown,2,0,,16.0,
1001666,P00144642,M,26-35,14,B,3,0,1.0,15.0,16.0
1005806,P00028242,L,51-55,1,B,2,0,6.0,8.0,
1001214,P00314042,M,55+,13,C,1,1,14.0,18.0,
1000062,P00331242,F,36-45,3,A,1,0,,17.0,
1002137,P00173842,F,0-17,10,C,1,0,1.0,2.0,15.0
1000952,P00078742,M,55+,16,C,0,1,5.0,8.0,14.0
1001225,P00057342,M,46-50,7,C,1,1,,5.0,
1000714,P00074242,M,18-25,4,Unknown,2,0,,,
1002484,P00088042,L,46-50,5,Unknown,0,0,99999.0,2.0,abc
1002541,P00130842,F,36-45,5,B,1,1,5.0,14.0,
1005336,P00119642,M,55+,7,C,4+,0,,2.0,8.0
1003475,P00207942,T,26-35,14,A,1,0,6.0,8.0,
1003806,P00039442,,18-25,4,A,4+,0,99999.0,16.0,
1005991,P00000142,Q,36-45,20,Unknown,4+,1,,4.0,5.0
1001644,P00251242,M,18-25,12,A,2,0,,11.0,
1000005,P00286642,M,26-35,20,A,1,1,,14.0,
1003778,P00000542,M,26-35,0,B,4+,1,5.0,,
1002857,P00342342,M,26-35,0,B,2,0,11.0,15.0,16.0
1001982,P00307542,T,0-17,10,C,4+,0,1.0,15.0,
1005347,P00143642,T,26-35,6,A,1,0,,2.0,6.0
1000777,P00052642,M,18-25,19,B,1,0,5.0,14.0,
1000612,P00332242,Q,51-55,7,Unknown,1,0,99999.0,16.0,abc
1003976,P00199142,,26-35,0,B,4+,0,99999.0,8.0,14.0
1001184,P00059042,L,26-35,4,Unknown,1,1,,,
1003751,P00127742,L,36-45,12,B,4+,0,1.0,2.0,15.0
1000858,P00000142,T,36-45,14,B,4+,0,99999.0,4.0,5.0
1000957,P00084542,M,36-45,1,C,2,1,5.0,,
1003519,P00043042,F,26-35,14,Unknown,1,1,,,
1003675,P00327242,M,36-45,7,B,3,0,5.0,8.0,
1000921,P00037142,M,26-35,17,B,1,0,1.0,2.0,5.0
1002304,P00334242,Q,999,12,B,2,1,,8.0,
1001314,P00057342,L,18-25,4,C,0,0,4.0,5.0,
1004227,P00162442,L,26-35,19,Unknown,0,0,,16.0,
1001726,P00339942,,26-35,2,B,1,1,99999.0,,
1005111,P00177942,Q,36-45,2,B,1,1,99999.0,8.0,abc
1003650,P00346142,Q,999,0,Unknown,2,0,,15.0,
1001449,P00113142,T,36-45,20,A,1,1,99999.0,5.0,abc
1004855,P00169742,M,26-35,12,B,1,0,1.0,8.0,15.0
1000166,P00192042,T,18-25,4,B,1,1,5.0,9.0,14.0
1005841,P00319842,L,999,7,Unknown,4+,1,,5.0,
1002371,P00248542,Q,999,7,C,2,0,,16.0,
1001895,P00025442,Q,999,14,Unknown,2,0,99999.0,2.0,abc
1005386,P00057642,M,26-35,14,C,3,0,1.0,15.0,16.0
1005074,P00048242,M,0-17,0,B,2,0,8.0,,
1003087,P00059442,F,0-17,1,B,0,0,6.0,8.0,16.0
1001050,P00327042,Q,999,1,B,1,0,99999.0,,abc
1004902,P00322042,T,36-45,14,C,4+,1,,8.0,
1005576,P0096642,M,26-35,4,C,3,0,2.0,3.0,4.0
1001150,P00308342,F,26-35,20,A,1,0,5.0,8.0,
1004344,P00298442,M,26-35,1,A,4+,0,,,
1001755,P00227742,F,18-25,4,B,4+,0,5.0,14.0,
1003509,P00365242,T,18-25,4,A,0,0,5.0,8.0,
1003272,P00170942,L,36-45,0,B,1,0,5.0,8.0,14.0
1000850,P00305142,M,36-45,0,A,3,1,,,
1002466,P00046842,Q,26-35,15,B,4+,0,,16.0,
1003721,P00113342,T,26-35,15,C,2,1,1.0,8.0,17.0
1001151,P00048442,M,26-35,15,Unknown,2,1,,14.0,
1005583,P00339942,T,55+,15,B,2,1,,,
1003013,P00213242,T,999,17,Unknown,2,1,,8.0,
1004478,P00228642,Q,999,12,A,1,0,,18.0,
1001992,P00170442,Q,18-25,4,C,3,0,,,
1005621,P00233842,Q,999,7,Unknown,1,0,99999.0,15.0,abc
1004470,P00350942,M,36-45,12,C,3,1,3.0,4.0,5.0
1002934,P00009042,Q,36-45,20,B,3,0,99999.0,16.0,abc
1003261,P00293242,Q,46-50,20,B,1,1,,16.0,
1000474,P00154042,M,26-35,17,B,1,0,1.0,2.0,15.0
1005026,P00253142,T,26-35,17,B,1,1,1.0,2.0,5.0
1001635,P00343442,M,26-35,0,B,1,0,12.0,,
1005831,P0095842,,26-35,1,A,2,1,99999.0,4.0,12.0
1000083,P00351342,F,26-35,2,C,1,0,,2.0,16.0
1003831,P00057642,Q,18-25,6,C,1,0,99999.0,15.0,abc
1005655,P00037242,F,26-35,6,C,0,0,8.0,,
1000984,P00177342,T,51-55,16,A,2,1,8.0,,
1004335,P00149342,M,36-45,0,B,3,0,13.0,16.0,
1000673,P00338742,Q,999,20,A,4+,0,99999.0,,abc
1003659,P00127642,T,18-25,4,C,1,0,,2.0,15.0
1002822,P00330642,L,51-55,7,B,2,1,5.0,,
1003763,P00193542,M,26-35,2,A,1,0,1.0,2.0,
1005172,P00350942,F,36-45,11,B,1,0,3.0,4.0,5.0
1002907,P00313542,L,36-45,5,Unknown,4+,0,,8.0,
1004951,P00195042,L,36-45,17,B,3,1,6.0,8.0,14.0
1002270,P00339942,M,18-25,1,C,3,1,1.0,,
1004728,P00213742,M,26-35,19,B,3,0,8.0,,
1003308,P00059242,F,18-25,20,B,3,1,11.0,,
1003858,P00128942,T,46-50,9,B,2,1,1.0,11.0,
1005550,P00115642,M,36-45,15,B,2,0,8.0,14.0,
1000237,P00057742,T,26-35,6,C,1,1,2.0,8.0,18.0
1001883,P00193142,F,51-55,0,B,1,1,5.0,,
1000045,P00019042,F,46-50,16,A,1,1,5.0,8.0,14.0
1001685,P00329242,Q,36-45,12,Unknown,1,0,99999.0,14.0,abc
1001186,P00104942,L,18-25,19,A,1,1,5.0,,
1001546,P00270842,M,26-35,4,A,4+,1,5.0,,
1003031,P00008042,T,18-25,4,A,3,0,6.0,8.0,14.0
1002453,P00177442,M,26-35,7,B,0,0,1.0,6.0,8.0
1001015,P00088842,M,36-45,3,A,4+,1,,,
1004579,P00366942,F,18-25,4,B,1,1,8.0,,
1003705,P00302342,Q,46-50,7,B,1,1,,,
1002793,P00178642,M,36-45,7,B,3,0,5.0,15.0,
1001877,P00350242,F,46-50,20,B,2,1,5.0,14.0,
1003641,P00296442,M,26-35,0,B,1,0,,8.0,
1001447,P00145142,M,18-25,4,A,0,0,5.0,,
1001427,P00041942,T,999,12,C,2,0,,18.0,
1000245,P00336942,M,36-45,16,B,0,0,,,
1004253,P00090942,M,46-50,11,B,0,0,1.0,2.0,14.0
1003041,P00124242,M,26-35,4,A,1,0,11.0,14.0,
1003940,P00051642,M,36-45,20,B,3,1,8.0,,
1005530,P00053642,F,18-25,4,B,0,0,,,
1003069,P00256842,L,18-25,4,C,3,1,5.0,,
