User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002425,P00213242,F,36-45,14,B,2,1,5.0,8.0,
1002362,P00012142,Q,999,14,A,1,0,,,
1004354,P00244042,T,36-45,14,B,2,0,1.0,2.0,15.0
1001489,P00087342,Q,36-45,2,A,2,1,99999.0,14.0,abc
1002772,P00147942,M,36-45,17,A,3,1,1.0,16.0,
1000601,P00112642,F,18-25,20,B,3,1,1.0,2.0,5.0
1003884,P00187442,M,18-25,4,A,1,1,2.0,4.0,5.0
1003224,P00115842,Q,999,14,A,3,1,,,
1002544,P00331442,M,46-50,1,B,1,0,8.0,,
1004060,P00181242,M,26-35,18,C,2,1,,,
1005202,P00184942,Q,18-25,4,C,1,1,,8.0,17.0
1004217,P00102142,T,18-25,4,Unknown,2,0,,16.0,
1003762,P00123242,L,51-55,6,B,0,1,11.0,,
1001513,P00121342,F,36-45,16,C,4+,1,1.0,5.0,18.0
1003648,P00247042,Q,999,4,B,1,0,,14.0,
1002727,P00346242,T,26-35,11,C,0,0,1.0,15.0,
1000709,P00006942,T,999,0,Unknown,1,0,99999.0,5.0,abc
1001502,P00324942,Q,18-25,4,Unknown,3,0,,,
1000902,P00250242,T,55+,0,C,1,1,5.0,,
1005367,P00156742,M,18-25,4,A,1,0,5.0,6.0,8.0
1003065,P00234842,F,18-25,4,A,2,0,5.0,6.0,16.0
1001724,P00042342,L,18-25,4,Unknown,3,0,,16.0,
1005077,P00014542,L,999,2,Unknown,0,0,,,
1004118,P00152742,M,26-35,3,C,3,0,,,
1005005,P00277842,Q,999,16,B,2,0,,,
1003320,P00060242,L,26-35,1,Unknown,1,1,,4.0,
1001542,P00276842,T,18-25,17,C,4+,0,,14.0,
1003762,P00246642,T,51-55,6,B,0,1,,,
1001274,P00319342,M,46-50,7,B,4+,1,5.0,8.0,
1002643,P00159542,M,46-50,17,B,1,1,10.0,15.0,16.0
1004578,P00110842,T,26-35,0,A,4+,0,1.0,2.0,5.0
1003517,P00271142,M,18-25,12,C,3,0,,,
1004933,P00277442,M,26-35,15,B,3,0,1.0,6.0,15.0
1005369,P00295842,M,26-35,15,A,1,0,5.0,8.0,
1001983,P00359742,M,26-35,14,A,3,0,1.0,5.0,
1002352,P00024742,M,51-55,13,B,1,1,8.0,11.0,
1000810,P00036842,M,26-35,12,C,4+,0,1.0,14.0,16.0
1003807,P00321442,F,36-45,19,B,2,0,13.0,16.0,
1002544,P00287842,T,46-50,1,B,1,0,,18.0,
1005201,P00116742,Q,51-55,7,C,1,1,,,
1005686,P00284842,M,55+,16,A,1,1,1.0,8.0,17.0
1004079,P00186342,M,36-45,17,Unknown,3,1,,4.0,9.0
1005743,P00148642,T,36-45,0,C,1,0,6.0,10.0,13.0
1004984,P00084242,M,36-45,0,A,1,1,8.0,14.0,
1002854,P00222842,F,18-25,4,B,1,0,8.0,,
1001017,P00227042,M,36-45,0,B,2,0,11.0,,
1002544,P00295942,Q,46-50,1,B,1,0,,5.0,15.0
1000731,P00307642,M,46-50,3,A,0,1,5.0,6.0,
1003591,P00070342,M,36-45,6,C,1,0,1.0,2.0,14.0
1002656,P00119542,L,55+,13,C,2,1,8.0,14.0,
1001860,P00026642,L,55+,16,C,1,0,8.0,,
1004890,P00034842,Q,26-35,1,C,1,0,,14.0,
1001440,P00117942,L,36-45,12,Unknown,1,0,,15.0,
1004671,P00148542,M,26-35,12,Unknown,2,0,,16.0,17.0
1002785,P00271142,M,55+,13,C,1,1,5.0,,
1005039,P00235642,T,36-45,4,B,2,1,8.0,16.0,
1000639,P00110942,,46-50,17,B,2,1,99999.0,2.0,
1003822,P00357042,Q,46-50,20,C,1,0,,,
1005954,P00065242,M,46-50,11,A,2,1,2.0,3.0,4.0
1002383,P0099842,F,26-35,14,B,3,0,5.0,12.0,14.0
1001501,P00282242,M,26-35,11,A,3,0,5.0,8.0,17.0
1005475,P00057642,M,26-35,4,A,2,0,1.0,15.0,16.0
1003360,P00157542,T,26-35,0,A,3,0,8.0,14.0,
1004409,P00276642,M,26-35,14,C,1,1,,11.0,
1002880,P00220442,M,18-25,12,A,3,0,,14.0,
1004829,P00330642,M,26-35,0,B,2,0,5.0,,
1005749,P00051442,M,26-35,2,A,0,1,8.0,17.0,
1002456,P00241542,M,26-35,5,Unknown,1,0,,6.0,
1002551,P00206442,Q,26-35,12,A,1,1,,5.0,9.0
1003976,P00201442,,26-35,0,B,4+,0,99999.0,6.0,8.0
1004706,P0094542,M,26-35,14,B,4+,1,2.0,4.0,9.0
1004258,P00275842,L,26-35,17,Unknown,2,0,,9.0,15.0
1003760,P00243242,M,51-55,0,B,0,1,11.0,14.0,
1002679,P00247042,L,18-25,4,A,2,0,5.0,14.0,
1004130,P00103042,T,36-45,6,B,4+,1,,14.0,
1005387,P00278642,F,26-35,1,B,4+,1,5.0,,
1004768,P00031042,,26-35,4,A,1,1,99999.0,,
1002664,P0094342,Q,999,7,B,1,0,,5.0,18.0
1005500,P00110042,F,36-45,20,B,1,0,5.0,14.0,
1005463,P00110142,Q,999,0,B,3,1,,,
1005555,P00182742,Q,0-17,10,Unknown,2,0,99999.0,2.0,abc
1005843,P00177042,M,36-45,1,C,2,0,8.0,,
1001609,P00262542,Q,999,9,B,3,0,,8.0,
1000424,P00365242,L,999,17,Unknown,3,0,,8.0,
1004849,P00207242,,18-25,4,B,1,0,99999.0,,
1002747,P00197542,,18-25,4,B,2,0,99999.0,,
1005771,P00233942,M,26-35,7,A,1,0,,15.0,
1001958,P00299242,F,26-35,1,B,3,0,8.0,,
1004408,P00193842,F,46-50,2,B,1,1,11.0,16.0,
1000855,P00278642,T,999,2,Unknown,2,1,,,
1001916,P00124342,M,46-50,7,B,0,0,11.0,,
1000843,P00199442,T,26-35,7,Unknown,2,1,,9.0,
1001150,P00298042,L,26-35,20,A,1,0,5.0,12.0,14.0
1005623,P00258542,M,26-35,11,B,2,1,11.0,,
1002411,P00078942,F,36-45,14,B,1,0,5.0,,
1004053,P00119542,Q,26-35,18,B,1,0,,14.0,
1004508,P00344442,Q,999,20,Unknown,2,0,,8.0,14.0
1005972,P00304042,Q,26-35,20,B,0,0,,,
1001920,P00115542,F,36-45,7,B,1,0,8.0,,
1004335,P00129342,M,36-45,0,B,3,0,1.0,5.0,15.0
1002092,P00118542,M,55+,1,B,4+,1,5.0,8.0,
1003507,P00017042,M,26-35,0,A,3,0,8.0,,
1005676,P00127642,M,26-35,20,C,0,0,1.0,2.0,15.0
1002581,P00320442,L,26-35,11,A,1,0,6.0,10.0,
1005143,P00035542,T,18-25,4,Unknown,3,1,,4.0,12.0
1005726,P00062742,M,26-35,1,C,0,0,8.0,17.0,
1000737,P00115142,M,0-17,19,A,2,0,1.0,8.0,17.0
1004309,P00351042,Q,26-35,0,C,3,0,,,
1000328,P00064642,Q,36-45,12,Unknown,2,0,,,
1000418,P00216142,Q,26-35,3,Unknown,0,1,,16.0,
1004022,P00230942,T,36-45,14,B,1,1,5.0,14.0,
1000028,P00159542,F,26-35,1,C,2,1,,15.0,16.0
1005838,P00112542,T,46-50,7,B,0,1,1.0,11.0,15.0
1005598,P00345742,M,18-25,4,C,1,0,1.0,2.0,15.0
1005950,P00100742,Q,26-35,4,B,2,1,,17.0,
1005678,P00243942,M,36-45,17,A,0,1,,2.0,15.0
1002991,P00003442,L,51-55,1,A,1,1,4.0,5.0,8.0
1001073,P00237642,F,26-35,6,C,4+,0,5.0,14.0,
1003935,P0097042,M,36-45,18,C,4+,0,6.0,,
1004957,P00057442,M,26-35,2,A,1,1,5.0,14.0,16.0
1004867,P00105942,M,26-35,16,A,3,0,5.0,,
1002302,P00070342,M,51-55,12,A,1,1,1.0,2.0,14.0
1000343,P00243942,F,36-45,3,B,2,0,1.0,2.0,15.0
1002993,P00192542,Q,18-25,19,C,1,1,,2.0,9.0
1005784,P00173242,M,18-25,10,C,3,0,,,
1003778,P00121642,L,26-35,0,B,4+,1,5.0,14.0,
1003224,P00183642,Q,26-35,14,A,3,1,,5.0,9.0
1002010,P00165442,M,18-25,4,Unknown,0,0,,15.0,16.0
1004445,P00351142,M,26-35,3,A,4+,0,1.0,8.0,17.0
1006010,P00178642,M,36-45,0,C,1,0,,15.0,
1002849,P00289942,Q,999,11,A,3,0,,4.0,5.0
1001861,P00102642,M,51-55,16,A,1,1,,8.0,9.0
1005763,P00057642,Q,999,1,A,1,1,,15.0,16.0
1001609,P00188742,L,36-45,9,B,3,0,8.0,14.0,17.0
1002012,P00156842,L,26-35,4,B,3,1,4.0,5.0,
1003579,P00320042,Q,999,0,C,2,0,,8.0,
1004094,P00370242,Q,999,17,C,3,0,,,
1000667,P00059242,M,26-35,18,Unknown,2,1,,,
1000718,P00070042,M,18-25,2,C,2,0,,2.0,16.0
1001812,P00259142,T,26-35,12,A,4+,1,,,
1001628,P00304242,M,18-25,20,B,1,0,1.0,6.0,
1003590,P00071442,Q,18-25,15,A,1,0,99999.0,17.0,abc
1005000,P00277842,M,26-35,4,B,4+,0,1.0,,
1005788,P00255542,T,26-35,0,A,4+,0,5.0,,
1000173,P00112242,,26-35,0,B,1,1,99999.0,8.0,14.0
1004478,P00005142,M,0-17,12,A,1,0,5.0,,
1005101,P00346542,T,999,0,B,1,1,,13.0,16.0
1001912,P00022442,,26-35,4,A,1,1,99999.0,16.0,
1005023,P00346442,M,36-45,20,A,3,1,,2.0,14.0
1004115,P00200542,,26-35,15,Unknown,1,0,99999.0,,
1005090,P00248942,F,36-45,19,B,3,1,1.0,6.0,14.0
1005619,P00248942,F,18-25,4,C,0,0,1.0,6.0,14.0
1003687,P00070342,F,51-55,1,Unknown,4+,0,,2.0,14.0
1004458,P00125742,L,26-35,4,B,1,0,8.0,,
1005209,P00028842,Q,51-55,1,Unknown,4+,0,,8.0,
1004666,P00150142,L,36-45,1,Unknown,1,1,,,
1004049,P00183042,M,46-50,11,A,3,1,,16.0,
1004302,P00051442,T,51-55,1,C,1,0,8.0,17.0,
1003469,P00036042,Q,999,17,B,3,1,,,
1004489,P00347642,M,18-25,4,B,1,0,1.0,6.0,
1004118,P00220442,Q,26-35,3,C,3,0,99999.0,14.0,abc
1002085,P00230942,L,999,0,Unknown,4+,0,99999.0,14.0,abc
1001733,P00350642,M,18-25,14,B,0,1,8.0,,
1002263,P00178942,Q,999,6,C,2,1,,8.0,
1003682,P00004842,Q,51-55,1,C,2,0,,4.0,12.0
1001952,P00324942,M,36-45,1,B,1,1,5.0,,
1001264,P00070042,Q,999,1,A,3,0,,2.0,16.0
1003219,P00351042,T,18-25,4,C,1,0,5.0,,
1003331,P00021642,Q,26-35,7,B,3,0,,14.0,
1003224,P00137042,F,26-35,14,A,3,1,8.0,16.0,
1004631,P00230942,L,999,4,Unknown,1,0,,14.0,
1001112,P00052642,M,18-25,6,A,4+,0,5.0,14.0,
1001807,P00260042,,18-25,17,Unknown,3,0,99999.0,8.0,
1004948,P00113642,M,46-50,2,A,1,1,8.0,,
1002304,P00149342,M,46-50,12,B,2,1,13.0,16.0,
1002015,P00218242,T,18-25,4,B,4+,0,5.0,8.0,
1004079,P00261142,M,36-45,17,B,3,1,1.0,17.0,
1005283,P00183342,M,18-25,2,C,1,1,5.0,15.0,18.0
1003690,P00283142,M,18-25,0,B,2,0,13.0,14.0,16.0
1003167,P00345742,T,26-35,2,C,3,0,,2.0,15.0
1004591,P00225642,M,26-35,15,A,3,0,11.0,15.0,
1002020,P00069042,Q,999,7,B,0,1,,,
1004511,P00156742,M,36-45,7,C,2,0,5.0,6.0,8.0
1001899,P0099342,F,46-50,6,A,1,1,,8.0,
1002041,P00083842,F,26-35,20,B,4+,0,5.0,14.0,
1000738,P00366842,T,18-25,17,C,1,0,,,
1003272,P00051442,L,999,0,Unknown,1,0,,17.0,
1002990,P00025642,Q,36-45,12,Unknown,1,1,,8.0,
1001806,P00211142,,18-25,4,Unknown,1,0,99999.0,,
1004238,P00041842,L,36-45,16,Unknown,3,0,99999.0,8.0,
1003216,P00249742,M,36-45,1,B,1,0,1.0,15.0,18.0
1001712,P00153742,T,26-35,0,B,4+,0,8.0,,
1001988,P00297942,F,26-35,1,B,2,0,8.0,,
1005634,P00329442,Q,999,14,A,3,1,99999.0,8.0,abc
1004502,P00292042,M,51-55,0,C,1,1,8.0,,
1001791,P00279542,M,18-25,4,C,1,1,8.0,,
1001545,P00071442,M,26-35,20,A,1,0,15.0,17.0,
1005182,P00189242,L,36-45,7,Unknown,4+,1,99999.0,,
1003641,P00147742,T,26-35,0,B,1,0,1.0,16.0,
1003365,P00359742,T,51-55,17,C,3,1,,5.0,
1002643,P00271242,L,46-50,17,B,1,1,8.0,14.0,
1002384,P00186642,Q,36-45,17,Unknown,1,0,99999.0,4.0,abc
1005795,P00137542,L,26-35,1,Unknown,1,1,,8.0,16.0
1001807,P00354342,M,18-25,17,C,3,0,5.0,11.0,
1005008,P00019342,M,26-35,20,B,1,1,,6.0,15.0
1002860,P00001642,M,36-45,17,A,2,0,8.0,16.0,
1005855,P00021742,M,51-55,7,C,3,0,5.0,,
1000208,P00279442,M,36-45,17,C,1,1,16.0,,
1002592,P00110942,M,51-55,7,Unknown,1,1,,2.0,
1003274,P00361842,L,999,20,Unknown,4+,0,,16.0,
1004607,P00216342,T,26-35,0,B,4+,0,3.0,4.0,5.0
1000981,P00268442,Q,999,20,B,2,1,,17.0,
1000710,P00046142,T,26-35,20,Unknown,4+,0,,16.0,
1001587,P00192942,Q,26-35,3,B,3,0,,,
1005737,P00265242,M,46-50,15,C,2,0,5.0,8.0,
1004098,P00127742,M,36-45,7,C,4+,0,,2.0,15.0
1004118,P00129642,,26-35,3,Unknown,3,0,99999.0,,
1002102,P00319742,M,26-35,11,B,3,0,,,
1001899,P00289942,F,46-50,6,A,1,1,3.0,4.0,5.0
1005016,P00014542,F,36-45,1,C,2,1,8.0,,
1004387,P00133742,F,18-25,4,B,0,0,5.0,14.0,
1002752,P00103042,T,26-35,15,A,2,0,1.0,14.0,
1005643,P00045542,F,36-45,1,A,3,1,,14.0,
1000163,P00149142,L,18-25,4,Unknown,1,0,99999.0,,
1000136,P00120742,L,18-25,2,B,3,0,8.0,12.0,17.0
1002368,P00201442,T,55+,13,Unknown,1,0,,6.0,8.0
1002529,P00023042,F,36-45,9,Unknown,3,0,,14.0,
1001943,P00078242,,18-25,4,B,0,0,99999.0,,
1003623,P00277642,Q,999,11,Unknown,1,0,,3.0,10.0
1004018,P00127742,F,46-50,20,C,2,1,1.0,2.0,15.0
1000656,P00089342,L,46-50,16,Unknown,3,1,,,
1001098,P00084142,,36-45,7,C,4+,1,99999.0,12.0,
1004621,P00265242,M,26-35,4,C,2,1,,8.0,
1005458,P00274942,F,18-25,2,A,1,0,8.0,,
1004585,P00243942,L,36-45,7,Unknown,3,0,,2.0,15.0
1001495,P00113442,M,18-25,0,C,1,0,3.0,5.0,
1003767,P00265242,L,26-35,0,Unknown,2,0,,8.0,
1003123,P00323942,,26-35,2,B,3,0,99999.0,15.0,
1003963,P0095942,M,51-55,20,A,2,0,3.0,4.0,
1003641,P00111242,M,26-35,0,B,1,0,1.0,18.0,
1005112,P00226342,,36-45,13,B,1,0,99999.0,15.0,
1002955,P00010842,M,36-45,14,C,3,0,,16.0,
1002105,P00278642,M,26-35,1,A,0,1,5.0,,
1005477,P00110542,M,36-45,1,Unknown,1,0,,,
1000712,P00328142,M,26-35,0,B,2,0,8.0,16.0,
1000348,P00359242,Q,999,7,B,2,1,99999.0,5.0,abc
1000300,P00221442,M,26-35,7,B,4+,1,1.0,2.0,5.0
1005103,P00082342,,36-45,16,C,1,0,99999.0,16.0,
1000255,P00079742,M,36-45,0,C,1,1,1.0,2.0,15.0
1005450,P00276042,Q,18-25,12,A,1,0,99999.0,8.0,abc
1004923,P0094142,M,46-50,18,C,3,0,4.0,5.0,
1003178,P00111042,F,36-45,5,A,4+,0,15.0,,
1001029,P00221542,Q,999,0,Unknown,0,0,,15.0,
1001854,P00021742,L,26-35,0,C,2,0,5.0,,
1004418,P00231742,,51-55,0,A,2,0,99999.0,,
1003513,P00316842,M,26-35,16,C,1,0,4.0,5.0,
1000442,P00100942,M,26-35,1,Unknown,2,0,,,
1002383,P00053842,F,26-35,14,B,3,0,4.0,5.0,12.0
1005627,P00014842,M,26-35,0,A,4+,1,1.0,2.0,5.0
1003246,P00041442,F,36-45,1,Unknown,1,1,,14.0,16.0
1005131,P00325742,F,26-35,1,B,3,0,2.0,9.0,
1000204,P00120042,T,26-35,7,B,1,1,1.0,2.0,
1000618,P00335742,M,26-35,0,B,3,0,5.0,,
1005880,P00027642,L,26-35,1,A,1,1,8.0,,
1004444,P00238542,Q,999,12,C,1,0,,14.0,
1002928,P00019342,M,26-35,2,Unknown,1,1,,6.0,15.0
1005812,P00061942,Q,26-35,7,A,1,1,,,
1005767,P00198342,L,26-35,2,B,0,0,5.0,11.0,
1003582,P00192342,T,36-45,0,C,1,0,2.0,4.0,
1003589,P00050642,Q,999,0,Unknown,1,1,,16.0,
1000789,P00229342,M,18-25,1,B,3,1,5.0,14.0,
1001794,P00216142,Q,999,11,B,1,0,,16.0,
1000148,P00048142,T,999,17,Unknown,3,1,99999.0,16.0,abc
1002641,P00220442,M,26-35,6,C,1,1,5.0,14.0,
1001922,P00022942,F,26-35,7,B,4+,0,,8.0,
1005524,P00296042,Q,999,10,B,1,0,,13.0,16.0
1004447,P00115642,M,46-50,5,B,0,1,8.0,14.0,
1002608,P00350042,Q,26-35,1,A,2,0,,8.0,
1000973,P00275642,F,26-35,1,C,1,1,8.0,,
1000149,P00252642,Q,999,1,Unknown,2,1,,,
1005341,P00205942,L,26-35,3,C,1,1,5.0,8.0,14.0
1003389,P00343042,,18-25,0,A,0,0,99999.0,18.0,
1000242,P00158542,Q,999,4,A,3,0,,6.0,13.0
1003789,P00240142,L,26-35,0,A,0,0,5.0,,
1004368,P00334242,M,18-25,17,B,1,0,,8.0,
