User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004337,P00299442,M,18-25,20,C,4+,0,3.0,4.0,
1006016,P00217742,Q,999,1,Unknown,1,1,,14.0,
1001579,P0097342,Q,26-35,0,A,0,0,,15.0,16.0
1005387,P00197042,F,26-35,1,B,4+,1,5.0,,
1002465,P00117542,M,51-55,6,C,0,1,18.0,,
1003631,P00184942,L,18-25,4,Unknown,4+,0,,8.0,17.0
1001117,P00178342,M,18-25,14,Unknown,3,0,,,
1002444,P00116742,F,46-50,4,B,1,1,,,
1001340,P00015842,M,26-35,7,A,2,0,,14.0,16.0
1001053,P00324442,T,36-45,0,C,2,1,,13.0,16.0
1001200,P00367142,Q,999,0,C,4+,0,,,
1000125,P00120042,Q,46-50,14,Unknown,3,1,,2.0,
1000033,P00244342,M,46-50,3,Unknown,1,1,,,
1000435,P00284842,L,26-35,7,A,4+,0,1.0,8.0,17.0
1001404,P00221542,M,51-55,16,B,1,1,,15.0,
1001263,P00362342,T,0-17,10,B,4+,0,,,
1005397,P00209842,M,18-25,0,B,2,1,5.0,8.0,
1004480,P00238442,Q,26-35,0,B,1,0,,,
1002995,P00222242,T,26-35,15,A,4+,0,,2.0,13.0
1004197,P00057742,F,46-50,1,B,2,0,2.0,8.0,18.0
1001085,P00248442,,26-35,7,C,2,1,99999.0,4.0,
1001018,P00130742,M,18-25,4,A,4+,0,,14.0,17.0
1004411,P0095842,L,18-25,4,A,3,0,3.0,4.0,12.0
1002411,P00111142,,36-45,14,B,1,0,99999.0,15.0,16.0
1003262,P00021742,M,26-35,14,B,2,1,5.0,,
1004250,P00075742,F,51-55,0,C,4+,1,8.0,14.0,
1000271,P00111142,T,18-25,4,C,1,0,1.0,15.0,16.0
1005779,P00051142,M,26-35,5,A,1,0,8.0,,
1004991,P00110542,T,55+,14,C,3,1,99999.0,,
1000508,P00215442,Q,26-35,12,B,0,0,99999.0,16.0,abc
1001748,P00293042,Q,999,1,A,1,1,99999.0,,abc
1000866,P00110742,Q,999,10,C,2,0,,2.0,8.0
1000975,P00162942,Q,36-45,0,B,2,1,,,
1005705,P00242742,L,18-25,4,Unknown,4+,0,,2.0,9.0
1003985,P00220442,M,46-50,16,C,1,1,5.0,14.0,
1004906,P00260042,L,999,17,Unknown,1,1,,8.0,
1000026,P00242142,M,26-35,7,B,2,1,5.0,9.0,
1005178,P00164842,Q,999,0,C,1,1,,16.0,
1005457,P00255742,T,18-25,12,A,1,1,3.0,4.0,
1005242,P00248942,M,26-35,1,Unknown,3,1,,6.0,14.0
1002764,P00200542,,26-35,7,Unknown,1,0,99999.0,,
1002808,P00221742,T,55+,16,A,3,0,,8.0,
1000562,P00111142,M,36-45,20,C,2,0,1.0,15.0,16.0
1002665,P00016842,M,36-45,11,B,1,0,1.0,2.0,15.0
1001605,P00251042,F,18-25,0,B,1,0,8.0,,
1000169,P00119642,M,26-35,7,Unknown,3,0,,2.0,8.0
1002589,P00219942,M,26-35,0,C,3,0,,16.0,
1003313,P00005742,T,36-45,20,A,2,0,8.0,14.0,
1000796,P00139942,M,51-55,6,B,4+,1,5.0,,
1003297,P00002442,M,18-25,4,A,3,0,8.0,15.0,
1000412,P00016342,Q,36-45,15,A,1,1,99999.0,2.0,abc
1005605,P00285742,F,18-25,2,A,0,0,8.0,,
1003685,P00249642,M,26-35,5,C,1,1,3.0,5.0,
1004869,P00150342,F,46-50,6,C,3,1,8.0,14.0,
1004456,P00144042,Q,36-45,2,C,4+,0,,3.0,4.0
1005025,P00216842,L,26-35,20,Unknown,1,0,99999.0,,
1003878,P00303642,M,36-45,16,B,4+,0,8.0,14.0,
1001058,P00288342,T,26-35,1,B,2,0,,,
1004344,P00186042,M,26-35,1,A,4+,0,4.0,5.0,
1001418,P00250342,M,18-25,4,A,1,1,16.0,,
1005349,P00177842,Q,999,2,C,1,1,99999.0,,abc
1002784,P00114442,M,51-55,20,C,2,1,5.0,6.0,
1000153,P00306042,M,0-17,10,C,0,0,,8.0,
1005838,P00200142,F,46-50,7,B,0,1,16.0,,
1003696,P00000642,M,36-45,7,C,3,0,,6.0,16.0
1005418,P00216042,F,26-35,0,C,1,1,5.0,8.0,
1000149,P00131042,M,26-35,1,B,2,1,8.0,,
1003720,P00080342,M,46-50,7,C,1,0,1.0,6.0,8.0
1003471,P00195442,Q,999,4,A,1,0,,,
1001697,P00248342,Q,18-25,4,B,3,0,,13.0,
1004058,P00227142,M,26-35,6,B,3,1,,,
1004771,P00216442,T,26-35,4,A,0,0,,,
1002882,P00293342,M,18-25,20,A,4+,0,,,
1000637,P00289142,M,36-45,12,B,2,1,8.0,14.0,
1001910,P00350242,M,0-17,10,C,0,0,5.0,14.0,
1001447,P00196442,,18-25,4,A,0,0,99999.0,,
1003467,P00278642,M,26-35,14,A,1,1,5.0,,
1005643,P00346442,F,36-45,1,A,3,1,1.0,2.0,14.0
1003299,P00295342,T,26-35,4,B,2,0,2.0,8.0,
1000777,P00118442,Q,999,19,B,1,0,,2.0,
1000824,P00108842,Q,999,12,A,2,1,,15.0,
1003648,P00335242,Q,18-25,4,B,1,0,99999.0,8.0,abc
1002360,P00057642,L,51-55,6,A,0,1,1.0,15.0,16.0
1004671,P00112142,T,26-35,12,A,2,0,,2.0,14.0
1000511,P00339942,F,46-50,4,C,1,1,,,
1000702,P00317942,T,36-45,7,B,2,1,8.0,16.0,
1004742,P00249642,,26-35,3,Unknown,2,0,99999.0,5.0,
1001181,P00213742,M,36-45,7,A,3,1,8.0,,
1004854,P00188742,Q,51-55,13,C,4+,1,,14.0,17.0
1005924,P00278042,M,36-45,0,B,0,1,1.0,,
1001647,P00161442,Q,18-25,18,Unknown,0,0,,14.0,
1003118,P00024742,T,26-35,0,B,1,0,8.0,11.0,
1005515,P00184442,M,18-25,4,C,1,0,1.0,6.0,8.0
1005841,P00117442,F,36-45,7,A,4+,1,5.0,14.0,
1003963,P00031042,T,999,20,A,2,0,,,
1001087,P00058042,M,26-35,16,B,1,0,8.0,16.0,
1002106,P00219342,F,18-25,20,A,3,1,5.0,14.0,
1005202,P00100842,Q,999,4,Unknown,1,1,,,
1003540,P00127742,L,18-25,17,Unknown,2,1,,2.0,15.0
1003824,P00000342,Q,999,17,A,3,1,,14.0,
1001694,P00359242,M,26-35,12,B,3,1,1.0,5.0,17.0
1001150,P00027542,T,26-35,20,A,1,0,,,
1001568,P00230342,F,0-17,10,C,1,0,5.0,14.0,
1001755,P00288042,T,18-25,4,B,4+,0,8.0,,
1002683,P00004742,M,36-45,7,C,1,1,,16.0,
1005947,P00243342,F,46-50,16,B,1,1,,,
1005198,P00277642,F,18-25,4,B,0,0,2.0,3.0,10.0
1002567,P00149342,,26-35,0,C,1,0,99999.0,16.0,
1005879,P00270942,M,36-45,7,A,4+,1,1.0,2.0,15.0
1001030,P00127542,L,26-35,7,C,2,1,1.0,2.0,15.0
1000920,P00030842,M,18-25,4,C,4+,0,1.0,2.0,15.0
1001496,P00330342,L,999,17,Unknown,2,0,,11.0,16.0
1003560,P00002542,F,26-35,6,B,4+,1,8.0,14.0,
1004335,P00154642,L,36-45,0,Unknown,3,0,,,
1001909,P00003642,T,999,4,C,2,1,,,
1002012,P00354342,M,26-35,4,B,3,1,5.0,11.0,
1004265,P00016042,L,26-35,12,C,1,0,1.0,16.0,
1004196,P00354642,L,36-45,14,Unknown,1,1,,13.0,
1002163,P00070042,Q,999,0,Unknown,0,1,,2.0,16.0
1000131,P00118642,T,18-25,4,C,4+,0,,8.0,14.0
1004342,P00028842,M,26-35,0,C,2,1,6.0,8.0,
1001133,P00101842,T,18-25,2,C,0,0,6.0,16.0,
1005689,P00052842,T,26-35,0,B,3,0,10.0,15.0,
1001464,P00121642,M,36-45,12,C,3,1,,14.0,
1005524,P00284742,F,0-17,10,B,1,0,5.0,12.0,
1005451,P00117642,Q,26-35,1,A,3,1,,16.0,
1005340,P00251242,T,51-55,3,C,1,1,5.0,11.0,
1005346,P00035542,L,26-35,3,Unknown,2,0,,4.0,12.0
1000308,P00141542,Q,999,2,A,3,1,,,
1000952,P00240142,T,55+,16,Unknown,0,1,,,
1003871,P00256842,T,18-25,4,C,4+,0,5.0,,
1005140,P00057942,Q,999,6,B,2,0,,2.0,6.0
1005600,P00048742,F,46-50,0,C,1,0,,,
1004454,P00019342,M,26-35,20,C,1,0,1.0,6.0,15.0
1004352,P00337842,T,18-25,4,B,0,0,5.0,,
1005944,P00049842,T,18-25,10,C,4+,0,1.0,8.0,
1002023,P00069042,M,18-25,4,B,2,1,3.0,,
1005955,P00087342,,26-35,7,A,1,0,99999.0,14.0,16.0
1002109,P00053042,M,26-35,16,B,2,0,5.0,14.0,16.0
1000424,P00225942,M,26-35,17,A,3,0,11.0,,
1005078,P00111742,M,46-50,7,C,1,0,15.0,,
1004853,P00110742,L,26-35,7,Unknown,2,0,99999.0,2.0,abc
1004480,P00001442,L,26-35,0,Unknown,1,0,,,
1003069,P00252042,M,18-25,4,C,3,1,5.0,14.0,
1005061,P00302442,Q,999,19,C,2,1,,6.0,
1004041,P00342642,M,18-25,3,B,2,0,1.0,5.0,
1002592,P00214242,Q,51-55,7,B,1,1,,16.0,
1003600,P00116142,M,36-45,20,B,4+,1,10.0,13.0,16.0
1002796,P00221642,M,26-35,14,B,3,0,5.0,15.0,
1002002,P00112442,F,55+,13,C,2,1,,8.0,
1003626,P00195742,Q,999,17,Unknown,3,0,99999.0,4.0,abc
1005256,P00009342,T,26-35,16,B,4+,1,1.0,16.0,
1006039,P00087042,F,46-50,0,B,4+,1,10.0,14.0,16.0
1001606,P00186642,F,36-45,3,Unknown,4+,0,,4.0,15.0
1000984,P00113142,M,51-55,16,A,2,1,1.0,5.0,12.0
1005493,P00337642,L,36-45,12,Unknown,3,0,99999.0,4.0,
1002116,P00221542,M,18-25,4,B,4+,1,5.0,15.0,
1003422,P00347542,Q,26-35,5,Unknown,2,0,,6.0,
1004465,P00212742,T,18-25,4,A,1,1,,,
1000117,P00346342,Q,999,17,A,2,1,,15.0,
1001399,P00128942,M,18-25,17,C,1,0,1.0,11.0,
1002700,P00163442,M,26-35,7,C,2,1,6.0,8.0,13.0
1004482,P00118042,Q,36-45,1,A,1,0,,,
1003887,P00159642,M,18-25,4,C,1,0,14.0,,
1002339,P00335642,F,55+,3,C,4+,1,5.0,,
1003656,P00030642,F,46-50,5,C,3,1,8.0,,
1002907,P00192042,F,36-45,5,A,4+,0,5.0,9.0,14.0
1000408,P00110042,M,26-35,11,A,0,0,,14.0,
1001524,P00190142,Q,999,4,Unknown,1,0,,4.0,5.0
1004318,P00210042,Q,999,5,B,3,0,,14.0,
1000173,P00115942,M,26-35,0,B,1,1,8.0,17.0,
1000300,P00190142,M,26-35,7,Unknown,4+,1,,4.0,5.0
1004120,P00161942,L,26-35,16,Unknown,1,1,,8.0,
1003180,P00074242,L,26-35,14,Unknown,1,0,,,
1003910,P00129042,M,26-35,20,A,2,0,1.0,11.0,
1003998,P00233742,M,46-50,0,C,4+,1,,15.0,
1000136,P00112542,M,18-25,2,B,3,0,1.0,11.0,15.0
1002756,P00113542,M,18-25,4,C,2,0,8.0,17.0,
1002909,P0098342,M,26-35,7,Unknown,1,0,,2.0,
1005812,P00259042,F,26-35,7,A,1,1,5.0,,
1002624,P00114442,F,36-45,0,A,1,1,5.0,6.0,
1005239,P00114942,T,36-45,7,B,2,1,1.0,15.0,16.0
1001851,P0097242,L,26-35,19,B,4+,1,1.0,16.0,
1004048,P00025442,F,36-45,1,B,1,0,1.0,2.0,9.0
1001425,P00036542,M,0-17,10,B,1,0,4.0,5.0,
1001767,P00043542,Q,999,20,C,1,0,,,
1000386,P00289942,M,26-35,0,A,1,1,3.0,4.0,5.0
1004790,P00333142,L,26-35,2,Unknown,4+,1,99999.0,,
1000035,P00113142,M,46-50,1,C,4+,1,1.0,5.0,12.0
1004907,P00293742,F,51-55,7,B,0,1,8.0,,
1004508,P00123742,M,26-35,20,Unknown,2,0,,,
1001916,P00014942,Q,46-50,7,B,0,0,,,
1001112,P00330342,M,18-25,6,A,4+,0,,11.0,16.0
1000550,P00102842,L,46-50,8,Unknown,1,1,99999.0,,abc
1002880,P00111042,T,18-25,12,A,3,0,,,
1003476,P0097242,M,51-55,0,Unknown,2,1,,16.0,
1004285,P00339342,M,36-45,0,B,3,0,1.0,,
1005394,P00057742,M,18-25,0,A,2,0,2.0,8.0,18.0
1004828,P00303642,F,18-25,20,B,1,0,,14.0,
1000655,P00221842,F,26-35,2,Unknown,2,0,,8.0,
1004309,P00053942,T,26-35,0,C,3,0,1.0,2.0,5.0
1004575,P00157142,F,0-17,10,C,2,0,11.0,16.0,
1002376,P00014842,T,26-35,1,A,3,0,1.0,2.0,5.0
1000516,P00115042,F,55+,14,C,2,0,5.0,11.0,
1000715,P00119142,L,18-25,0,Unknown,1,0,,4.0,12.0
1002878,P00178342,L,51-55,20,A,2,1,8.0,,
1004447,P00186642,M,46-50,5,B,0,1,,4.0,15.0
1005629,P00297242,M,26-35,14,Unknown,1,0,,,
1000829,P00283142,Q,0-17,19,A,2,0,,14.0,16.0
1000216,P00117442,Q,999,13,B,1,0,,14.0,
1000713,P00037142,Q,36-45,7,B,3,0,,2.0,5.0
1003572,P00276342,M,36-45,11,Unknown,1,0,,,
1004682,P00136742,M,26-35,7,B,3,1,1.0,14.0,16.0
1001451,P00273742,M,36-45,20,B,0,0,,17.0,
1002899,P00182442,L,36-45,14,A,3,1,5.0,11.0,
1002664,P00160942,M,36-45,7,B,1,0,1.0,16.0,
1001112,P00279442,L,999,6,Unknown,4+,0,,,
1000624,P00366542,M,26-35,1,B,3,0,5.0,,
1004253,P00089342,M,46-50,11,B,0,0,8.0,,
1005312,P00121642,M,26-35,1,A,1,0,,14.0,
1002529,P00102242,F,36-45,9,A,3,0,8.0,12.0,
1001926,P00212142,T,0-17,0,B,1,0,8.0,,
1001712,P00278642,Q,26-35,0,B,4+,0,99999.0,,abc
1004940,P00241042,F,51-55,11,B,1,0,8.0,,
1000718,P00182342,M,18-25,2,C,2,0,1.0,5.0,6.0
1005874,P00058042,M,26-35,4,B,1,0,8.0,16.0,
1005103,P00013742,L,36-45,16,C,1,0,5.0,,
1003887,P00222242,M,18-25,4,C,1,0,1.0,2.0,13.0
1000010,P00315842,F,36-45,1,B,4+,1,5.0,,
1004366,P00254242,M,18-25,15,Unknown,0,0,,11.0,12.0
1003853,P00177542,M,26-35,14,B,1,1,1.0,8.0,
1004277,P00230942,Q,36-45,16,A,0,0,,14.0,
1004327,P00025442,M,36-45,17,B,1,0,,2.0,9.0
1002507,P00255742,Q,26-35,4,A,0,1,,4.0,
1003590,P00018242,F,18-25,15,A,1,0,,,
1004323,P00185342,M,18-25,4,C,2,0,3.0,4.0,
1000033,P00344442,M,46-50,3,A,1,1,5.0,8.0,14.0
1005621,P00129042,M,26-35,7,A,1,0,1.0,11.0,
1002383,P00074642,F,26-35,14,B,3,0,5.0,9.0,14.0
1004322,P00128942,T,51-55,6,B,1,0,1.0,11.0,
1002004,P00233442,M,46-50,19,C,1,1,,2.0,15.0
1001340,P00113142,M,26-35,7,A,2,0,1.0,5.0,12.0
1000673,P00145442,M,26-35,20,A,4+,0,,15.0,
1003183,P00177442,M,51-55,7,C,4+,1,1.0,6.0,8.0
1002529,P00116542,Q,36-45,9,A,3,0,,17.0,
1003454,P00270942,M,18-25,0,A,1,1,1.0,2.0,15.0
1005643,P00356942,,36-45,1,A,3,1,99999.0,17.0,
1003892,P00286642,Q,26-35,20,A,0,0,,14.0,
1003085,P00363442,T,26-35,4,Unknown,1,0,,,
1001268,P00124142,M,51-55,2,B,1,1,,,
1005837,P00042942,L,999,7,Unknown,0,1,99999.0,15.0,abc
1005841,P00162942,L,36-45,7,Unknown,4+,1,99999.0,,
1003365,P00025442,M,51-55,17,C,3,1,1.0,2.0,9.0
1004478,P00182142,T,0-17,12,A,1,0,99999.0,5.0,6.0
1004232,P0099242,T,36-45,20,B,0,1,8.0,14.0,
1004876,P00102342,F,36-45,17,C,1,0,8.0,14.0,17.0
1004432,P00004542,M,26-35,12,C,1,0,5.0,8.0,
1001601,P00117442,Q,999,12,C,2,0,,14.0,
1000440,P00268542,M,55+,1,C,2,1,5.0,,
1003487,P00109842,Q,18-25,4,A,1,1,,,
1005957,P00217142,T,999,20,B,1,1,,15.0,
1005538,P00178642,Q,46-50,12,B,2,1,,15.0,
1000869,P00183342,Q,999,20,A,4+,1,,15.0,18.0
1000035,P00131742,,46-50,1,C,4+,1,99999.0,,
1005643,P00157642,F,36-45,1,A,3,1,1.0,14.0,16.0
1005684,P00129842,M,18-25,16,A,1,0,6.0,8.0,15.0
1000577,P00111242,L,36-45,0,Unknown,3,0,,18.0,
1003771,P00331742,M,26-35,1,B,0,0,11.0,,
1003080,P00302042,M,26-35,20,A,4+,1,5.0,,
1002231,P00192242,M,51-55,11,B,1,1,3.0,4.0,5.0
1005305,P00062842,F,18-25,4,C,3,1,,2.0,13.0
1001902,P00014042,M,26-35,19,C,1,0,1.0,,
1003199,P00274942,Q,999,0,B,2,0,99999.0,,abc
1004473,P00143642,L,36-45,1,B,3,0,1.0,2.0,6.0
1000192,P00124242,T,18-25,1,B,2,0,,14.0,
1002996,P00016342,Q,999,0,B,1,0,,2.0,8.0
1003727,P00075342,M,36-45,7,B,1,0,1.0,2.0,16.0
1003183,P00110842,M,51-55,7,C,4+,1,1.0,2.0,5.0
1003189,P00221842,T,26-35,16,Unknown,1,0,,8.0,
1001988,P00106742,F,26-35,1,B,2,0,3.0,5.0,
1002909,P00148342,M,26-35,7,A,1,0,5.0,,
1001680,P00227242,T,26-35,20,A,3,1,11.0,,
1005771,P00339542,M,26-35,7,A,1,0,1.0,,
1005955,P00031842,F,26-35,7,A,1,0,1.0,5.0,12.0
1005682,P00155042,M,18-25,0,B,2,0,6.0,16.0,
1004115,P00212042,Q,999,15,Unknown,1,0,99999.0,15.0,abc
1003636,P00163142,M,26-35,0,C,2,1,6.0,8.0,
1001714,P00042942,M,26-35,17,C,0,1,1.0,15.0,
1001285,P00236942,T,999,4,A,0,1,,,
1004330,P00350942,F,46-50,6,Unknown,2,1,,4.0,5.0
1001912,P00288642,Q,26-35,4,A,1,1,99999.0,,abc
1001791,P00003942,Q,999,4,C,1,1,,14.0,
1004155,P00249842,L,51-55,17,C,1,0,8.0,,
1005502,P00344242,Q,999,2,A,4+,0,99999.0,10.0,abc
1002022,P0097342,M,26-35,7,C,1,0,1.0,15.0,16.0
1005555,P00320842,Q,0-17,10,B,2,0,,4.0,9.0
1003768,P00026642,T,999,4,B,2,0,,,
1005728,P00155342,F,36-45,20,C,3,0,5.0,13.0,
1003096,P00242742,T,46-50,3,C,1,1,1.0,2.0,9.0
1002250,P00153742,L,18-25,19,A,3,1,8.0,,
1000090,P0098342,M,55+,13,C,1,0,1.0,2.0,
1004305,P00010842,L,46-50,17,B,1,1,8.0,16.0,
1004726,P00047942,F,36-45,16,C,2,1,5.0,13.0,
1002776,P00259042,Q,999,14,C,4+,0,,,
1004448,P00286742,M,26-35,14,A,0,0,1.0,16.0,
1004098,P00006942,T,36-45,7,C,4+,0,1.0,5.0,6.0
1003386,P00250842,M,18-25,4,B,3,0,8.0,,
1000386,P00184942,Q,999,0,A,1,1,99999.0,8.0,abc
1001611,P00115542,M,26-35,0,B,1,0,8.0,,
1001869,P00265242,Q,46-50,14,C,4+,1,,8.0,
1005450,P00111142,M,18-25,12,A,1,0,1.0,15.0,16.0
1000650,P00335442,M,26-35,17,C,2,1,,15.0,
1002477,P00046742,L,46-50,0,B,1,1,1.0,2.0,15.0
1003973,P00248142,M,26-35,7,A,1,1,5.0,,
1000346,P00065042,L,26-35,0,Unknown,2,0,99999.0,15.0,
1005702,P00250842,M,18-25,0,B,4+,0,,,
1005916,P00159442,M,51-55,20,B,1,1,5.0,8.0,
1001749,P00048842,M,26-35,2,B,1,1,8.0,,
1003751,P00182142,F,36-45,12,B,4+,0,,5.0,6.0
1002836,P00205442,T,26-35,12,C,2,1,5.0,8.0,14.0
1004482,P00165942,T,36-45,1,A,1,0,8.0,,
1005530,P00227742,F,18-25,4,B,0,0,,14.0,
1003032,P00162442,M,26-35,0,A,1,1,1.0,16.0,
1002665,P00295442,M,36-45,11,B,1,0,8.0,,
1004788,P00174442,L,36-45,7,B,4+,0,5.0,,
1002544,P00046242,M,46-50,1,B,1,0,8.0,,
1004177,P00057942,L,36-45,17,C,2,0,1.0,2.0,6.0
1002928,P00233342,Q,999,2,B,1,1,,15.0,16.0
1003679,P00068842,L,999,4,Unknown,2,0,,15.0,
1004680,P00198542,Q,36-45,0,B,3,1,,,
1004784,P00028142,Q,999,6,Unknown,1,0,,14.0,
1004725,P00045342,M,36-45,5,A,2,0,1.0,5.0,17.0
1003105,P00112542,M,36-45,12,C,4+,1,1.0,11.0,15.0
1003299,P00251242,F,26-35,4,B,2,0,5.0,11.0,
1001244,P00002542,,26-35,4,A,4+,1,99999.0,14.0,
1002484,P00254342,T,46-50,5,B,0,0,,11.0,
1002581,P0097242,M,26-35,11,A,1,0,1.0,16.0,
1003067,P00209842,Q,26-35,0,A,1,0,,8.0,
1001722,P00209742,M,36-45,0,C,4+,0,1.0,11.0,15.0
1001198,P00268042,M,0-17,10,C,1,0,4.0,5.0,
1001702,P00305042,M,18-25,10,C,2,0,11.0,13.0,16.0
1001741,P00039242,M,36-45,7,A,4+,1,,15.0,
1001587,P00042742,F,26-35,3,B,3,0,5.0,14.0,
1001567,P00067842,T,26-35,12,B,1,0,6.0,10.0,16.0
1003419,P00193542,T,46-50,1,B,1,1,,2.0,
1000424,P00193642,M,26-35,17,A,3,0,,3.0,4.0
1004068,P00281942,L,55+,3,C,2,1,15.0,,
1002907,P0096842,F,36-45,5,A,4+,0,3.0,4.0,12.0
1005579,P00085942,F,36-45,7,B,4+,1,2.0,4.0,8.0
1002824,P00109542,Q,999,4,C,3,0,,14.0,17.0
1001761,P00329542,M,36-45,0,C,2,0,1.0,15.0,16.0
1000325,P00350942,F,51-55,3,A,1,0,3.0,4.0,5.0
1005830,P00334342,L,18-25,4,Unknown,0,0,,,
1002607,P00184942,F,55+,0,C,0,0,1.0,8.0,17.0
1000550,P00046742,M,46-50,8,B,1,1,1.0,2.0,15.0
1002097,P00320842,M,18-25,5,C,0,0,1.0,4.0,9.0
1004126,P00078942,M,26-35,17,B,1,0,5.0,,
1000442,P00150042,M,26-35,1,A,2,0,8.0,,
1005832,P00306042,F,26-35,0,C,4+,0,2.0,8.0,
1001298,P00084342,M,36-45,6,B,4+,0,13.0,16.0,
1004179,P00184942,Q,999,20,C,3,1,,8.0,17.0
1001260,P00246342,M,26-35,17,B,0,0,,15.0,
1005956,P00178942,Q,999,4,B,2,0,,8.0,
1001361,P00120742,F,26-35,0,A,1,0,,12.0,17.0
1001597,P00365242,M,26-35,12,B,1,1,5.0,8.0,
1000746,P00262242,F,18-25,19,B,3,0,1.0,11.0,16.0
1001117,P00024642,M,18-25,14,B,3,0,5.0,14.0,
1004882,P00118742,M,46-50,11,B,2,1,5.0,11.0,
1004762,P00051442,F,26-35,14,A,0,1,8.0,17.0,
1003082,P00313042,Q,999,6,Unknown,1,0,,14.0,
1001983,P00105342,Q,999,14,A,3,0,,2.0,15.0
1004732,P00187542,M,26-35,14,B,2,1,5.0,18.0,
1002808,P00240242,M,55+,16,A,3,0,1.0,15.0,16.0
1001017,P00032142,M,36-45,0,B,2,0,5.0,11.0,
1003017,P00013942,,36-45,9,B,1,0,99999.0,,
1000506,P00276642,L,26-35,16,Unknown,1,0,,11.0,
1003516,P00325142,Q,999,4,Unknown,0,0,,4.0,
1001031,P00328142,M,36-45,16,Unknown,2,1,,16.0,
1002820,P00239842,F,36-45,0,A,2,0,5.0,8.0,
1001676,P00025042,M,18-25,4,B,4+,0,5.0,15.0,
1001647,P00286742,T,18-25,18,B,0,0,,16.0,
1005281,P00303842,Q,999,2,A,2,0,,8.0,14.0
1002672,P00121642,M,36-45,7,C,1,1,5.0,14.0,
1003493,P00111942,M,26-35,17,C,1,0,8.0,17.0,
1000943,P00059442,F,46-50,12,C,0,1,6.0,8.0,16.0
1002383,P00147942,T,26-35,14,B,3,0,,16.0,
1001194,P00285342,Q,26-35,1,Unknown,1,1,,8.0,
1004366,P00019142,M,18-25,15,B,0,0,,15.0,
1000238,P00299642,F,51-55,7,Unknown,0,0,,,
1004319,P00105142,Q,999,7,C,2,1,99999.0,2.0,abc
1004276,P00121342,F,46-50,0,C,4+,1,,5.0,18.0
1001139,P00126142,M,26-35,1,C,2,0,,16.0,
1005437,P00145442,M,26-35,11,C,4+,0,8.0,15.0,
1002673,P00295942,L,36-45,7,Unknown,0,0,,5.0,15.0
1003400,P00274442,Q,26-35,14,C,4+,1,,18.0,
1001942,P00330342,M,36-45,5,B,1,1,5.0,11.0,16.0
1002600,P00265242,L,26-35,14,Unknown,1,1,,8.0,
1004517,P00187342,L,18-25,1,Unknown,0,1,,5.0,15.0
1004312,P00198042,M,26-35,18,A,0,1,,16.0,
1000333,P00176342,Q,36-45,2,A,0,1,99999.0,,abc
1004161,P00034742,M,46-50,0,B,3,1,,14.0,17.0
1001639,P00226442,M,26-35,17,B,1,0,11.0,15.0,
1003717,P00042742,Q,36-45,17,Unknown,4+,0,,14.0,
1005843,P00117942,M,36-45,1,C,2,0,5.0,15.0,
1005691,P00289342,Q,36-45,14,C,1,0,99999.0,8.0,abc
1003771,P00243242,T,26-35,1,B,0,0,99999.0,14.0,abc
1004829,P00294442,M,26-35,0,B,2,0,,4.0,12.0
1005536,P00128242,M,26-35,16,B,2,1,5.0,12.0,14.0
1001066,P00110842,M,46-50,12,C,3,1,,2.0,5.0
1001019,P00114342,Q,999,1,A,4+,1,,8.0,17.0
1002878,P00227542,T,51-55,20,A,2,1,13.0,,
1001897,P00332942,F,51-55,2,A,1,1,5.0,8.0,
1005981,P00302942,Q,36-45,7,C,3,0,,,
1000881,P00168742,M,18-25,14,A,1,0,1.0,5.0,
1005475,P00120642,M,26-35,4,A,2,0,5.0,,
1002264,P00321042,F,46-50,7,C,1,0,1.0,17.0,
1004887,P00027642,,18-25,2,B,1,1,99999.0,,
1003973,P00100742,M,26-35,7,A,1,1,,17.0,
1001686,P00338542,M,36-45,12,B,1,0,,,
1001635,P00362342,Q,999,0,B,1,0,,,
1004030,P00350342,T,36-45,7,B,3,1,1.0,6.0,
1001837,P00093342,M,26-35,2,B,1,0,1.0,8.0,18.0
1005317,P00297042,F,26-35,0,A,1,0,8.0,,
1000531,P00069242,F,18-25,14,B,0,0,8.0,11.0,
1003621,P00089342,M,18-25,4,Unknown,3,0,,,
1003705,P00202142,M,46-50,7,B,1,1,,16.0,17.0
1005324,P00121342,Q,999,7,C,0,1,,5.0,18.0
1000169,P00218442,M,26-35,7,B,3,0,,,
1002242,P00190742,M,18-25,4,A,2,0,3.0,4.0,9.0
1003410,P00219942,M,36-45,1,B,3,1,6.0,16.0,
1001803,P00117442,,26-35,2,B,1,0,99999.0,14.0,
1004354,P00162442,L,36-45,14,B,2,0,1.0,16.0,
1004954,P00291442,M,46-50,0,C,3,1,5.0,8.0,
1005704,P00087042,F,18-25,4,B,3,0,10.0,14.0,16.0
1002496,P00234542,L,999,1,Unknown,1,0,99999.0,,abc
1005996,P00018042,,26-35,0,B,1,1,99999.0,16.0,
1000718,P00010742,Q,999,2,C,2,0,,8.0,17.0
1002353,P00296342,F,36-45,9,C,3,1,8.0,,
1004879,P00265242,T,999,3,A,2,0,99999.0,8.0,abc
1004277,P00217842,L,36-45,16,A,0,0,1.0,2.0,8.0
1004732,P00032042,M,26-35,14,B,2,1,1.0,2.0,15.0
