User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004452,P00049442,L,26-35,7,B,2,1,1.0,8.0,
1004934,P00316742,Q,999,0,A,2,0,,5.0,
1005765,P00193642,M,26-35,11,B,2,1,2.0,3.0,4.0
1004167,P00298242,M,26-35,20,B,1,0,,,
1004647,P00106642,T,36-45,20,B,1,1,7.0,,
1004280,P00250642,L,36-45,17,C,2,0,11.0,,
1003466,P00178942,M,26-35,14,B,1,0,5.0,8.0,
1004041,P00102942,M,18-25,3,B,2,0,1.0,14.0,
1003999,P00037042,Q,999,17,B,4+,0,,15.0,
1000416,P00252042,T,46-50,14,C,3,1,5.0,14.0,
1002153,P00125942,T,18-25,16,B,3,0,1.0,2.0,15.0
1004526,P00257542,M,26-35,20,B,2,1,5.0,,
1005000,P00303842,M,26-35,4,B,4+,0,5.0,8.0,14.0
1002994,P00073842,T,36-45,5,A,1,1,1.0,15.0,17.0
1000754,P00302442,T,36-45,7,Unknown,3,0,,6.0,
1000945,P00110742,M,46-50,7,C,3,0,1.0,2.0,8.0
1005704,P00051442,,18-25,4,B,3,0,99999.0,17.0,
1001856,P00127342,Q,999,7,Unknown,3,1,,2.0,15.0
1001404,P00196442,M,51-55,16,B,1,1,,,
1003757,P00142942,Q,26-35,7,B,1,0,,2.0,16.0
1004579,P00083842,L,18-25,4,B,1,1,5.0,14.0,
1001626,P00003442,,18-25,4,Unknown,0,1,99999.0,5.0,8.0
1001320,P00329542,M,26-35,4,A,2,0,1.0,15.0,16.0
1002670,P00327542,M,36-45,6,B,1,0,5.0,,
1003506,P00031042,M,18-25,12,C,1,0,,,
1001219,P00148842,Q,999,7,C,3,1,,8.0,16.0
1003216,P00241442,M,36-45,1,B,1,0,2.0,15.0,
1004356,P00129842,L,36-45,16,C,0,1,6.0,8.0,15.0
1004819,P00035142,M,36-45,18,B,1,0,1.0,5.0,
1001790,P00127642,M,26-35,0,C,1,0,1.0,2.0,15.0
1001299,P00127642,M,26-35,14,B,1,0,1.0,2.0,15.0
1000062,P00254242,L,36-45,3,A,1,0,5.0,11.0,12.0
1001764,P00049142,M,18-25,0,B,1,0,1.0,15.0,
1000750,P00028842,T,36-45,9,B,4+,1,6.0,8.0,
1005749,P00173342,T,26-35,2,A,0,1,1.0,6.0,14.0
1001928,P00170642,Q,0-17,10,B,1,0,,8.0,
1005542,P00114442,M,46-50,7,C,1,1,5.0,6.0,
1004280,P00260142,T,36-45,17,C,2,0,5.0,14.0,
1001634,P00154642,F,55+,0,Unknown,4+,0,,,
1000202,P00018642,M,18-25,4,A,3,0,8.0,,
1000331,P00049042,M,26-35,7,Unknown,1,0,,,
1003953,P00093342,T,26-35,12,A,4+,0,,8.0,18.0
1005854,P00015542,M,46-50,7,Unknown,0,1,,2.0,13.0
1002854,P00174542,Q,999,4,B,1,0,99999.0,15.0,abc
1003167,P00307542,M,26-35,2,C,3,0,1.0,15.0,
1002180,P00278242,M,26-35,12,B,3,1,1.0,,
1002462,P00187742,M,36-45,1,Unknown,1,0,,4.0,
1002185,P00216042,M,46-50,17,C,2,1,5.0,8.0,
1002848,P00193542,M,26-35,0,C,1,1,1.0,2.0,
1000431,P00245642,Q,999,10,B,3,0,,11.0,12.0
1002016,P00310142,Q,55+,2,C,2,1,,15.0,
1002998,P00260142,F,26-35,1,C,0,1,,14.0,
1003505,P00025442,F,26-35,15,A,0,1,,2.0,9.0
1002005,P00267542,T,18-25,4,C,3,0,1.0,16.0,
1000139,P00069242,F,26-35,20,C,2,0,8.0,11.0,
1003569,P00152442,F,18-25,2,B,1,0,,,
1003824,P00129042,M,26-35,17,A,3,1,,11.0,
1005831,P00192542,T,26-35,1,A,2,1,1.0,2.0,9.0
1003724,P00324742,T,999,6,Unknown,4+,0,99999.0,9.0,abc
1006032,P00114042,T,46-50,7,A,3,0,5.0,14.0,
1001912,P00174942,Q,26-35,4,A,1,1,99999.0,,abc
1004480,P00086442,M,26-35,0,B,1,0,8.0,13.0,15.0
1000310,P00170342,F,18-25,4,C,1,0,,15.0,
1004277,P00155142,M,36-45,16,A,0,0,1.0,16.0,
1000890,P00237542,L,18-25,4,C,4+,0,1.0,15.0,16.0
1005501,P00266642,Q,26-35,2,Unknown,3,0,,8.0,9.0
1000409,P00158542,L,18-25,12,B,4+,0,5.0,6.0,13.0
1003934,P00074642,M,26-35,0,B,2,0,5.0,9.0,14.0
1000082,P00046742,M,26-35,17,C,2,1,,2.0,15.0
1000894,P00127942,M,18-25,4,C,0,0,,2.0,5.0
1000431,P00059542,T,18-25,10,B,3,0,,4.0,
1005704,P00117442,F,18-25,4,B,3,0,5.0,14.0,
1005539,P0099742,F,26-35,20,B,1,1,,4.0,5.0
1002871,P00123142,F,26-35,14,C,1,0,11.0,,
1005473,P00313442,L,26-35,1,C,3,0,5.0,6.0,8.0
1000223,P00191342,Q,999,17,Unknown,4+,0,,4.0,9.0
1004107,P00113642,Q,26-35,0,B,1,0,99999.0,,abc
1003316,P00148642,M,0-17,19,C,2,0,6.0,10.0,13.0
1005744,P00130742,F,26-35,4,A,2,0,1.0,14.0,17.0
1001793,P00178242,Q,26-35,4,B,1,0,,,
1000396,P00157542,M,26-35,1,C,1,0,,14.0,
1004585,P00024742,T,999,7,C,3,0,99999.0,11.0,abc
1003182,P00289242,M,26-35,12,A,2,1,,8.0,
1002145,P00118342,,18-25,10,C,2,1,99999.0,3.0,15.0
1001699,P00116042,Q,26-35,19,A,0,0,,,
1000710,P00238342,T,26-35,20,A,4+,0,8.0,,
1003651,P00102342,M,26-35,14,A,1,0,8.0,14.0,17.0
1005026,P00160042,M,26-35,17,B,1,1,,13.0,16.0
1000223,P00035942,M,26-35,17,B,4+,0,1.0,5.0,18.0
1003538,P00207842,M,36-45,0,C,2,1,13.0,16.0,
1003940,P00193242,M,36-45,20,B,3,1,6.0,8.0,
1000078,P00052642,F,46-50,1,C,0,1,5.0,14.0,
1002015,P00315542,Q,999,4,B,4+,0,99999.0,,abc
1000808,P00351142,M,26-35,7,B,1,1,1.0,8.0,17.0
1000918,P00191442,Q,999,1,C,1,0,,2.0,15.0
1003754,P00356642,L,55+,7,C,1,1,8.0,17.0,
1003272,P00169742,Q,36-45,0,B,1,0,99999.0,8.0,abc
1002404,P00204242,,18-25,7,C,1,0,99999.0,8.0,
1001803,P00127042,L,26-35,2,Unknown,1,0,,5.0,
1002753,P00240842,F,51-55,20,B,1,1,8.0,,
1004049,P00121342,M,46-50,11,A,3,1,1.0,5.0,18.0
1004310,P00001642,M,26-35,4,Unknown,2,1,,16.0,
1005963,P00112442,L,26-35,15,Unknown,0,0,,8.0,
1004708,P00230542,M,26-35,0,B,3,0,5.0,15.0,
1002510,P00112142,M,26-35,7,C,0,0,1.0,2.0,14.0
1000548,P00250642,F,36-45,16,Unknown,1,1,,,
1005161,P00111142,T,26-35,4,C,0,0,1.0,15.0,16.0
1004715,P00208342,T,26-35,2,B,3,0,,16.0,
1002777,P00189242,M,18-25,4,B,2,0,5.0,,
1000302,P00082542,,18-25,4,B,4+,0,99999.0,16.0,
1002181,P00181542,M,26-35,0,B,4+,1,,16.0,
1002340,P00037142,T,999,2,A,2,0,,2.0,5.0
1003716,P00159542,M,18-25,12,B,3,1,10.0,15.0,16.0
1001836,P00048842,M,26-35,0,A,4+,0,8.0,,
1001671,P00198142,M,36-45,0,B,2,0,,4.0,9.0
1001850,P00249642,L,18-25,5,Unknown,0,1,,5.0,
1001198,P00139942,M,0-17,10,C,1,0,,,
1004021,P00276042,Q,999,20,B,1,1,,8.0,
1005038,P00334042,Q,999,20,B,0,0,,11.0,15.0
1000125,P00304442,M,46-50,14,B,3,1,1.0,16.0,
1003355,P00178242,M,26-35,1,C,0,0,8.0,,
1005451,P00318742,F,26-35,1,Unknown,3,1,,8.0,
1001301,P00354242,Q,999,2,C,1,1,,,
1001068,P00187942,T,18-25,4,B,2,0,4.0,8.0,
1000702,P00041842,T,36-45,7,Unknown,2,1,,8.0,
1001812,P00253542,L,26-35,12,Unknown,4+,1,,,
1003868,P00163242,M,18-25,12,C,0,0,1.0,8.0,14.0
1000181,P00005042,M,18-25,17,C,1,0,6.0,16.0,
1003334,P00109542,M,36-45,0,C,3,0,8.0,14.0,17.0
1001317,P00106042,M,46-50,7,B,3,1,,,
1004899,P00114142,L,26-35,12,Unknown,1,1,,,
1001635,P00178842,T,26-35,0,B,1,0,2.0,4.0,9.0
1004127,P00110742,M,51-55,17,B,1,1,,2.0,8.0
1000735,P00231242,M,26-35,14,A,3,0,16.0,,
1004028,P00307642,Q,999,4,A,2,0,99999.0,6.0,abc
1002031,P00150542,Q,36-45,20,A,3,0,,,
1004854,P00313642,F,51-55,13,C,4+,1,6.0,10.0,
1001683,P00110742,F,26-35,7,Unknown,3,0,,2.0,8.0
1002666,P00295842,M,46-50,16,C,1,0,5.0,8.0,
1004449,P00220442,Q,999,12,Unknown,4+,1,,14.0,
1002611,P00025942,M,26-35,3,B,4+,0,8.0,14.0,
1002969,P00140742,M,26-35,7,C,4+,1,1.0,15.0,
1001608,P00286642,M,26-35,11,B,1,1,,14.0,
1000425,P00292042,M,26-35,12,B,1,1,8.0,,
1002084,P00126942,M,18-25,4,C,2,0,8.0,,
1000435,P00142142,M,26-35,7,A,4+,0,1.0,2.0,15.0
1001015,P00115342,M,36-45,3,A,4+,1,,8.0,14.0
1002223,P00211142,Q,999,2,B,0,1,,,
1002092,P00078742,T,55+,1,B,4+,1,5.0,8.0,14.0
1003961,P00118742,T,26-35,1,C,1,0,,11.0,
1000409,P00300042,M,18-25,12,B,4+,0,16.0,,
1003224,P00118842,Q,999,14,Unknown,3,1,,8.0,
1001507,P00085042,M,36-45,17,C,0,0,5.0,6.0,
1004985,P00029542,M,36-45,0,Unknown,3,0,,2.0,18.0
1002360,P00362442,Q,999,6,A,0,1,,,
1003118,P00128042,T,26-35,0,B,1,0,,5.0,18.0
1005042,P00143142,Q,18-25,2,Unknown,4+,1,,14.0,
1003547,P00212142,L,36-45,16,A,2,0,8.0,,
1004890,P00052642,L,26-35,1,C,1,0,5.0,14.0,
1000897,P00248142,,26-35,6,B,4+,0,99999.0,,
1001531,P00112142,T,46-50,17,C,2,1,1.0,2.0,14.0
1002825,P00184942,T,26-35,20,B,1,1,1.0,8.0,17.0
1005550,P00010742,T,36-45,15,B,2,0,1.0,8.0,17.0
1004387,P00221642,F,18-25,4,B,0,0,,15.0,
1004344,P00142142,L,26-35,1,A,4+,0,1.0,2.0,15.0
1000949,P00025442,M,51-55,17,B,4+,1,1.0,2.0,9.0
1003223,P00270242,M,26-35,20,A,1,1,8.0,,
1003976,P00293242,L,26-35,0,B,4+,0,8.0,16.0,
1003390,P00113642,F,46-50,20,C,1,1,8.0,,
1001978,P00177842,L,0-17,10,C,4+,0,8.0,,
1005458,P00144442,Q,18-25,2,A,1,0,99999.0,14.0,abc
1004897,P00130642,Q,36-45,16,B,3,0,,16.0,
1004635,P00079942,M,18-25,4,B,2,0,,,
1002643,P00221442,M,46-50,17,B,1,1,1.0,2.0,5.0
1000105,P00293842,T,46-50,12,Unknown,1,1,99999.0,2.0,9.0
1003416,P00163342,Q,26-35,12,B,4+,1,,8.0,
1000122,P00110742,,18-25,4,C,1,0,99999.0,2.0,8.0
1001224,P00036842,L,51-55,13,B,4+,0,1.0,14.0,16.0
1004268,P00176842,F,46-50,20,B,3,0,12.0,14.0,
1005339,P00115142,M,18-25,17,Unknown,1,0,,8.0,17.0
1005043,P00102642,F,18-25,6,C,2,0,4.0,8.0,9.0
1005124,P00219942,T,36-45,2,B,1,0,,16.0,
1000498,P00101842,M,36-45,17,A,1,0,6.0,16.0,
1003312,P00364842,Q,18-25,4,Unknown,3,0,,16.0,
1002926,P00332942,Q,999,2,Unknown,1,0,,8.0,
1003792,P00146742,M,26-35,6,A,1,0,1.0,13.0,14.0
1005985,P00157542,Q,18-25,4,C,0,1,,14.0,
1003183,P00341342,M,51-55,7,C,4+,1,1.0,8.0,17.0
1000499,P00026542,F,26-35,1,A,1,0,8.0,,
1001794,P00019142,T,26-35,11,B,1,0,,15.0,
1003751,P00233442,F,36-45,12,B,4+,0,,2.0,15.0
1003664,P00076042,Q,36-45,1,A,0,0,,,
1000509,P00213842,Q,999,2,A,0,1,,,
1000146,P00085942,F,36-45,20,Unknown,3,1,,4.0,8.0
1004121,P00113042,M,46-50,7,B,3,0,,16.0,
1006003,P00148542,F,46-50,17,C,1,0,1.0,16.0,17.0
1000293,P00288342,M,55+,1,C,1,1,8.0,,
1001267,P00028842,M,26-35,15,C,1,0,6.0,8.0,
1002781,P00103342,Q,999,4,Unknown,2,1,,,
1003182,P00268342,M,26-35,12,A,2,1,,,
1001605,P0095642,F,18-25,0,B,1,0,5.0,,
1002340,P00342742,T,36-45,2,A,2,0,,14.0,
1003425,P00007142,T,18-25,20,A,1,0,,8.0,
1000955,P00035842,T,51-55,7,B,1,1,5.0,6.0,9.0
1004942,P00146042,M,46-50,12,B,3,1,1.0,13.0,15.0
1005790,P00121342,F,36-45,0,B,2,1,,5.0,18.0
1003410,P00127942,M,36-45,1,B,3,1,1.0,2.0,5.0
1001747,P0096742,M,26-35,0,C,2,1,2.0,4.0,12.0
1004771,P00103242,F,26-35,4,A,0,0,8.0,,
1001054,P00190242,M,0-17,10,C,1,0,4.0,5.0,
1004322,P00004242,T,51-55,6,B,1,0,1.0,6.0,8.0
1004842,P00114042,Q,36-45,1,C,1,0,99999.0,14.0,abc
1003159,P00133742,Q,999,15,B,1,0,99999.0,14.0,abc
1001362,P00212042,M,36-45,12,B,0,0,13.0,15.0,
1005305,P00191742,F,18-25,4,C,3,1,4.0,11.0,
1003498,P00216342,Q,26-35,17,C,3,0,,4.0,5.0
1001112,P00119642,M,18-25,6,A,4+,0,1.0,2.0,8.0
1000724,P00344542,Q,999,13,B,2,1,,,
1004005,P00208742,M,36-45,7,C,3,0,1.0,6.0,16.0
1004428,P00124242,M,26-35,14,C,3,1,11.0,14.0,
1001624,P00243842,T,26-35,0,B,1,1,,,
1004352,P00222442,Q,999,4,B,0,0,99999.0,,abc
1005371,P00135742,M,26-35,11,A,0,0,6.0,8.0,
1000352,P00063042,Q,999,4,Unknown,0,0,,,
1000167,P00026042,L,26-35,11,B,4+,0,8.0,14.0,17.0
1004967,P00150542,L,999,4,Unknown,0,0,,,
1001317,P00210042,M,46-50,7,B,3,1,8.0,14.0,
1001321,P00177842,Q,999,14,C,3,1,,,
1005550,P00156342,M,36-45,15,B,2,0,5.0,,
1005491,P00319542,M,18-25,7,A,1,0,8.0,14.0,
1001916,P00285842,Q,46-50,7,Unknown,0,0,,,
1004865,P00305142,F,36-45,14,C,1,1,1.0,,
1003955,P00105142,L,999,0,Unknown,0,1,,2.0,15.0
1004253,P00101342,Q,999,11,B,0,0,,8.0,
1000005,P00003942,M,26-35,20,A,1,1,5.0,14.0,
1002051,P00062842,M,36-45,7,C,2,0,1.0,2.0,13.0
1000832,P00170642,L,18-25,2,C,4+,0,5.0,8.0,
1003727,P00155442,M,36-45,7,B,1,0,,11.0,15.0
1004728,P00149342,T,26-35,19,B,3,0,13.0,16.0,
1003836,P00042142,F,51-55,8,B,1,0,1.0,2.0,6.0
1001211,P00125942,M,18-25,4,A,1,0,1.0,2.0,15.0
1004497,P00275842,M,51-55,0,B,3,1,2.0,9.0,15.0
1001752,P00085942,M,26-35,3,B,1,0,2.0,4.0,8.0
1005536,P00036242,M,26-35,16,B,2,1,5.0,8.0,
1001895,P00221442,M,36-45,14,C,2,0,,2.0,5.0
1001080,P00368242,L,55+,7,Unknown,1,1,,11.0,
1003217,P00323942,F,36-45,0,A,0,0,8.0,15.0,
1000801,P00214542,Q,26-35,20,C,4+,0,,,
1004458,P00240242,Q,26-35,4,B,1,0,99999.0,15.0,abc
1002337,P00133442,T,36-45,17,Unknown,1,0,,16.0,
1002006,P00085942,M,36-45,0,A,1,1,2.0,4.0,8.0
1003702,P00233542,M,36-45,15,C,1,1,1.0,15.0,
1003425,P00001742,M,18-25,20,A,1,0,8.0,14.0,
1005675,P00177442,Q,999,14,A,2,0,,6.0,8.0
1001010,P00225942,L,26-35,0,A,1,0,11.0,,
1004688,P00196542,M,26-35,9,C,3,1,5.0,8.0,14.0
1002145,P00192942,L,18-25,10,C,2,1,5.0,,
1000331,P00154642,M,26-35,7,B,1,0,,,
1003618,P00291042,M,55+,17,A,4+,1,,,
1003679,P00259742,M,26-35,4,A,2,0,,14.0,
1003242,P00118742,Q,999,13,Unknown,4+,1,,11.0,
1001741,P00323642,L,36-45,7,Unknown,4+,1,,,
1000929,P00221542,M,26-35,15,A,1,0,,15.0,
1002822,P00211242,M,51-55,7,B,2,1,8.0,12.0,
1001468,P00070042,L,0-17,14,B,1,0,1.0,2.0,16.0
1000877,P00102042,Q,26-35,0,B,1,1,99999.0,,abc
1004950,P0099342,M,26-35,16,A,1,1,5.0,8.0,
1004328,P00311642,M,51-55,3,C,1,1,8.0,17.0,
1005367,P00058442,M,18-25,4,A,1,0,5.0,14.0,
1005751,P00249142,F,0-17,0,C,0,0,5.0,,
1003382,P0095642,L,999,10,Unknown,2,0,,,
1003518,P00106242,F,18-25,7,A,2,0,,,
1000321,P00059442,M,18-25,4,B,3,0,6.0,8.0,16.0
1003690,P00082342,M,18-25,0,B,2,0,15.0,16.0,
1004387,P00000242,Q,18-25,4,B,0,0,,4.0,9.0
1001202,P00274042,Q,36-45,12,B,0,0,,,
1000924,P00080042,Q,51-55,17,C,1,1,,14.0,
1001733,P00173342,M,18-25,14,B,0,1,1.0,6.0,14.0
1000752,P00022542,L,26-35,3,A,3,0,5.0,,
1003841,P00146842,M,46-50,18,A,4+,0,6.0,8.0,16.0
1005978,P00186642,M,36-45,1,B,2,0,,4.0,15.0
1003054,P00291942,,18-25,4,B,1,1,99999.0,17.0,
1001101,P00065242,Q,36-45,1,A,1,0,,3.0,4.0
1005326,P00003242,L,26-35,2,A,1,1,8.0,15.0,
1005236,P00270942,M,26-35,14,C,1,1,1.0,2.0,15.0
1000692,P00313342,F,26-35,0,A,0,1,5.0,,
1004352,P00073642,M,18-25,4,B,0,0,8.0,,
1005178,P00196442,M,51-55,0,C,1,1,5.0,,
1001140,P00319042,F,46-50,2,B,2,1,,,
1005005,P00113242,Q,46-50,16,B,2,0,99999.0,6.0,abc
1002890,P00138442,Q,36-45,7,B,2,1,,2.0,16.0
1000041,P00150842,Q,999,4,Unknown,3,0,,13.0,16.0
1002566,P00001342,M,36-45,17,Unknown,3,0,,4.0,
1000788,P00182642,M,26-35,0,C,1,0,,4.0,9.0
1001749,P00002542,,26-35,2,B,1,1,99999.0,14.0,
1005000,P00288342,M,26-35,4,B,4+,0,8.0,,
1004098,P00313842,M,36-45,7,C,4+,0,1.0,2.0,17.0
1003087,P00364842,F,0-17,1,B,0,0,,16.0,
1004790,P00338742,F,26-35,2,A,4+,1,5.0,,
1001824,P00358242,L,18-25,4,C,2,0,8.0,,
1002605,P00146742,M,36-45,7,C,0,1,,13.0,14.0
1002114,P00105142,M,18-25,18,C,0,0,1.0,2.0,15.0
1004318,P00119742,M,26-35,5,B,3,0,5.0,8.0,12.0
1002387,P00324442,M,26-35,17,C,4+,0,11.0,13.0,16.0
1004510,P00233942,M,46-50,7,A,4+,1,,15.0,
1001297,P00008742,M,26-35,7,A,4+,0,,,
1002526,P00217242,T,55+,13,B,4+,1,1.0,15.0,
1003885,P00082342,Q,26-35,12,B,4+,1,,16.0,
1002165,P00059742,T,999,7,Unknown,4+,1,,11.0,15.0
1003117,P00114942,Q,36-45,0,C,4+,1,,15.0,16.0
1002996,P00159842,L,18-25,0,B,1,0,1.0,16.0,
1001243,P00151742,Q,999,15,B,4+,1,,15.0,16.0
1002030,P00111942,T,26-35,4,B,1,0,8.0,17.0,
1002211,P00331642,M,46-50,6,C,2,1,12.0,,
1000646,P00118142,M,36-45,7,C,2,0,8.0,17.0,
1001907,P00111842,T,36-45,17,C,1,0,,,
1001447,P00155342,M,18-25,4,Unknown,0,0,,13.0,
1001737,P00134842,,36-45,20,Unknown,3,0,99999.0,,
1001071,P00248942,Q,999,16,C,0,0,99999.0,6.0,abc
1001211,P00058242,Q,999,4,A,1,0,,4.0,12.0
1000721,P00142142,F,36-45,9,B,1,0,,2.0,15.0
1000655,P00177942,F,26-35,2,B,2,0,5.0,8.0,
1002140,P00261542,M,46-50,14,C,2,1,,,
1004489,P00121642,L,18-25,4,Unknown,1,0,,14.0,
1005954,P00046742,M,46-50,11,Unknown,2,1,,2.0,15.0
1004826,P00282042,Q,999,12,Unknown,1,1,,15.0,
1005432,P00111542,L,55+,13,C,3,1,2.0,17.0,
1004390,P00291542,M,26-35,0,B,2,0,5.0,,
1002895,P00304042,Q,26-35,11,B,4+,0,,,
1006036,P00278442,T,999,15,B,4+,1,,,
1002990,P00084042,M,36-45,12,B,1,1,12.0,14.0,
1002041,P00178942,F,26-35,20,B,4+,0,5.0,8.0,
1002456,P00003242,M,26-35,5,A,1,0,,15.0,
1003288,P00281742,,26-35,14,Unknown,4+,0,99999.0,8.0,18.0
1003749,P00004742,F,26-35,0,C,4+,0,6.0,16.0,
1001920,P00193542,F,36-45,7,B,1,0,,2.0,
1000462,P00338542,M,18-25,16,C,1,1,1.0,,
1003501,P00296042,T,36-45,7,C,1,0,,13.0,16.0
1005422,P00185042,T,51-55,7,A,2,1,5.0,14.0,
1003884,P00118242,M,18-25,4,A,1,1,,8.0,
1002124,P00003642,M,26-35,0,B,1,1,,,
1005909,P00116742,M,18-25,20,C,4+,1,11.0,,
1002878,P00210942,T,51-55,20,A,2,1,,12.0,
1001962,P00001942,F,18-25,1,B,0,1,,,
1003374,P00348542,M,36-45,5,C,3,0,,16.0,
1002832,P00117542,L,26-35,17,B,4+,0,18.0,,
1004774,P00153842,M,46-50,14,C,4+,1,,14.0,16.0
1003774,P00150042,T,26-35,0,C,3,0,,,
1003414,P00025442,Q,26-35,17,Unknown,1,1,,2.0,9.0
1005490,P00057642,T,46-50,17,C,3,0,,15.0,16.0
1001246,P00223542,Q,999,4,Unknown,2,0,99999.0,8.0,abc
1004480,P00222942,M,26-35,0,B,1,0,,2.0,8.0
1000897,P00179042,M,26-35,6,B,4+,0,11.0,,
1000223,P00214342,L,26-35,17,B,4+,0,5.0,,
1000343,P00218642,F,36-45,3,B,2,0,5.0,,
1001941,P00011842,T,36-45,17,A,1,0,,14.0,
1005264,P00198142,M,18-25,4,B,4+,0,2.0,4.0,9.0
1002820,P00177342,F,36-45,0,A,2,0,8.0,,
1000543,P0097342,Q,26-35,5,Unknown,4+,1,99999.0,15.0,abc
1003590,P00319542,L,18-25,15,A,1,0,8.0,14.0,
1001260,P00111842,T,26-35,17,B,0,0,,,
1000053,P00103242,T,26-35,0,Unknown,1,0,,,
1004147,P00127642,Q,51-55,7,C,1,1,,2.0,15.0
1003689,P00045342,M,26-35,0,C,1,1,1.0,5.0,17.0
1000134,P00040742,L,26-35,0,C,3,1,1.0,5.0,
1001137,P00240442,M,18-25,4,B,4+,0,,16.0,
1001279,P00102342,Q,999,1,Unknown,2,0,,14.0,17.0
1004568,P00222442,F,26-35,4,B,2,1,5.0,,
1003327,P00117642,Q,999,12,Unknown,4+,0,,16.0,
1003174,P00042842,L,18-25,14,C,3,1,5.0,,
1003693,P00079142,Q,26-35,15,B,1,1,,,
1002218,P00305042,L,36-45,17,Unknown,2,1,,13.0,16.0
1002460,P00178242,F,51-55,1,C,1,1,,,
1005607,P00284042,T,18-25,4,C,2,0,8.0,17.0,
1004041,P00130842,M,18-25,3,Unknown,2,0,,14.0,
1001759,P00165442,M,26-35,16,C,0,1,1.0,15.0,16.0
1004568,P00300042,F,26-35,4,B,2,1,,,
1002355,P00271242,Q,46-50,9,C,2,1,99999.0,14.0,abc
1002038,P00326742,L,46-50,1,Unknown,3,1,,,
1001186,P00086842,T,18-25,19,A,1,1,,16.0,
1000331,P00023042,L,26-35,7,Unknown,1,0,,14.0,
1002715,P00328442,T,51-55,4,C,0,0,5.0,14.0,
1004204,P00117542,T,36-45,7,C,4+,0,18.0,,
1004552,P00034142,Q,999,0,C,1,1,,13.0,16.0
1001611,P00277442,Q,999,0,B,1,0,,6.0,15.0
1004958,P00003442,M,18-25,7,B,1,0,,5.0,8.0
1002745,P00030842,F,36-45,1,C,1,0,1.0,2.0,15.0
1003069,P00367042,Q,18-25,4,C,3,1,,,
1002687,P00304242,Q,999,10,Unknown,0,0,,6.0,
1004705,P00274942,F,18-25,0,C,0,1,8.0,,
1005597,P00051942,F,18-25,4,A,2,0,5.0,6.0,11.0
1003374,P00246142,T,36-45,5,C,3,0,1.0,15.0,17.0
1001831,P00220242,M,18-25,4,B,4+,0,3.0,12.0,
1000828,P00327842,M,18-25,4,C,2,0,8.0,16.0,
1001057,P00127642,M,46-50,17,B,1,1,1.0,2.0,15.0
1001937,P00227542,M,26-35,11,C,4+,0,13.0,,
1001712,P00315642,Q,999,0,B,4+,0,,13.0,
1004352,P00125042,Q,999,4,B,0,0,,,
1005824,P00059742,T,18-25,12,B,1,0,1.0,11.0,15.0
1003377,P00216142,M,26-35,17,C,1,0,1.0,16.0,
1002018,P00145442,M,36-45,16,B,1,0,,15.0,
1000777,P00173042,M,18-25,19,B,1,0,13.0,15.0,16.0
1005312,P00313542,Q,999,1,A,1,0,,8.0,
1000086,P00293242,L,0-17,10,Unknown,3,0,,16.0,
1001164,P00277642,F,26-35,19,A,1,1,,3.0,10.0
1004130,P00120042,L,36-45,6,B,4+,1,1.0,2.0,
1003792,P00259342,M,26-35,6,A,1,0,5.0,9.0,
1005595,P00111742,Q,26-35,20,B,1,0,99999.0,,abc
1001605,P00302642,Q,999,0,Unknown,1,0,,,
1002541,P0097842,F,36-45,5,B,1,1,5.0,,
1003321,P00252642,L,36-45,1,Unknown,1,0,,,
1004957,P00205942,Q,26-35,2,A,1,1,,8.0,14.0
1002041,P00221942,F,26-35,20,B,4+,0,1.0,8.0,
1000791,P00059642,M,36-45,7,B,1,0,1.0,2.0,3.0
1000205,P00113242,M,36-45,12,A,1,0,,6.0,8.0
1002048,P00274142,M,51-55,6,Unknown,2,0,,,
1001131,P00279642,Q,55+,13,C,4+,1,,,
1002097,P00278042,,18-25,5,Unknown,0,0,99999.0,,
1004425,P00217442,L,36-45,7,B,1,0,1.0,2.0,11.0
1003673,P00146442,M,26-35,2,B,1,0,8.0,,
1004401,P00080342,M,18-25,4,A,3,0,1.0,6.0,8.0
1005312,P00040942,Q,999,1,A,1,0,,,
1004908,P00113442,L,36-45,15,Unknown,2,0,,5.0,
1000955,P00075542,F,51-55,7,B,1,1,,13.0,
1005401,P00028842,Q,18-25,1,Unknown,2,1,,8.0,
1003171,P00112442,F,51-55,3,B,1,1,6.0,8.0,
1000980,P00338442,M,26-35,6,C,2,1,1.0,16.0,
1006036,P00027642,F,26-35,15,B,4+,1,8.0,,
1000295,P00074342,L,18-25,0,C,4+,0,5.0,,
1000514,P00250842,Q,999,2,A,1,1,99999.0,,abc
1005230,P00216142,M,26-35,12,B,4+,0,1.0,16.0,
1002907,P00077942,Q,999,5,A,4+,0,,,
1005805,P00111142,F,26-35,0,B,1,1,,15.0,16.0
1001680,P00255342,M,26-35,20,Unknown,3,1,,,
1000111,P00042742,Q,999,15,C,3,0,99999.0,14.0,abc
1003098,P00101942,M,26-35,4,A,1,1,8.0,17.0,
1004519,P00302742,Q,51-55,7,C,0,0,,,
1003185,P00119742,M,18-25,7,C,2,1,5.0,8.0,12.0
1004750,P00271942,Q,26-35,0,Unknown,2,0,,8.0,
1000343,P00085942,L,999,3,Unknown,2,0,,4.0,8.0
1003235,P00263442,M,18-25,4,C,4+,0,16.0,,
