User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005387,P00151742,F,26-35,1,B,4+,1,8.0,15.0,16.0
1000861,P00116642,M,26-35,7,C,0,0,5.0,,
1004310,P00164942,Q,999,4,C,2,1,,8.0,
1004573,P00210042,M,51-55,16,C,1,1,8.0,14.0,
1004055,P00145042,M,51-55,0,B,4+,1,,2.0,5.0
1003999,P00251942,L,36-45,17,B,4+,0,1.0,2.0,5.0
1003015,P00284642,M,55+,6,C,0,1,5.0,8.0,
1003536,P00010742,M,18-25,4,C,0,0,,8.0,17.0
1003403,P00006842,Q,36-45,5,C,1,0,,,
1000338,P00114442,Q,999,7,A,1,0,,6.0,
1002436,P00205842,Q,999,7,B,2,0,,,
1002411,P00044242,Q,36-45,14,Unknown,1,0,99999.0,4.0,abc
1004556,P00170342,,46-50,16,C,4+,0,99999.0,15.0,
1001354,P00053942,F,26-35,2,B,3,0,1.0,2.0,5.0
1002453,P00273542,M,26-35,7,B,0,0,8.0,14.0,
1002627,P00238442,Q,999,1,Unknown,2,1,,,
1004682,P00328642,M,26-35,7,B,3,1,8.0,16.0,
1000655,P00079942,F,26-35,2,B,2,0,,,
1003825,P00117542,Q,999,1,Unknown,0,0,,,
1002203,P00299142,M,46-50,12,B,4+,1,5.0,,
1003808,P00166342,Q,999,7,A,2,1,,16.0,
1001587,P00304142,F,26-35,3,Unknown,3,0,,11.0,
1004277,P00103742,M,36-45,16,A,0,0,1.0,8.0,
1001383,P00365242,Q,26-35,7,A,1,0,,8.0,
1001749,P00148642,T,26-35,2,Unknown,1,1,,10.0,13.0
1001970,P00356642,M,51-55,13,C,1,0,8.0,17.0,
1003957,P00144042,L,36-45,11,B,1,0,2.0,3.0,4.0
1004867,P00316642,T,26-35,16,A,3,0,4.0,5.0,
1004957,P00142742,M,26-35,2,A,1,1,,14.0,
1000737,P00057642,Q,999,19,A,2,0,,15.0,16.0
1001982,P00262242,,0-17,10,C,4+,0,99999.0,11.0,16.0
1000026,P00271142,Q,26-35,7,Unknown,2,1,,,
1004510,P00258742,T,46-50,7,Unknown,4+,1,,,
1003868,P00144642,T,999,12,C,0,0,,15.0,16.0
1001243,P00357942,Q,36-45,15,Unknown,4+,1,,14.0,
1002808,P00102342,M,55+,16,A,3,0,8.0,14.0,17.0
1003539,P00316442,Q,999,4,A,1,1,,14.0,
1001050,P00001642,Q,999,1,B,1,0,99999.0,16.0,abc
1005015,P00087342,M,36-45,6,B,2,1,5.0,14.0,16.0
1004250,P00007242,L,51-55,0,Unknown,4+,1,,12.0,
1000817,P00159542,M,18-25,4,B,2,0,10.0,15.0,16.0
1001413,P00304442,M,18-25,3,Unknown,1,1,,16.0,
1000406,P00259342,M,26-35,20,A,3,0,5.0,9.0,
1003224,P00176842,T,26-35,14,A,3,1,12.0,14.0,
1005916,P00243642,M,51-55,20,B,1,1,11.0,,
1003013,P00040642,T,999,17,B,2,1,99999.0,,abc
1002559,P00259342,T,18-25,10,C,2,0,,9.0,
1004591,P00042942,Q,26-35,15,A,3,0,,15.0,
1002952,P00025442,M,26-35,4,B,1,0,1.0,2.0,9.0
1002909,P00260242,L,26-35,7,Unknown,1,0,,16.0,
1005353,P00051642,Q,26-35,6,Unknown,4+,1,,,
1003153,P00006242,F,26-35,4,B,2,0,5.0,,
1005699,P00015542,M,36-45,15,B,4+,1,1.0,2.0,13.0
1000520,P00249742,F,36-45,20,A,2,0,1.0,15.0,18.0
1003195,P00218042,Q,18-25,4,B,4+,0,,,
1001861,P00343742,T,51-55,16,A,1,1,8.0,,
1001793,P00237542,Q,999,4,Unknown,1,0,,15.0,16.0
1000042,P0095542,T,26-35,8,C,0,1,2.0,4.0,9.0
1001820,P00351142,T,26-35,20,B,1,1,1.0,8.0,17.0
1000947,P00192042,L,18-25,0,C,0,0,5.0,9.0,14.0
1003916,P00174442,T,26-35,4,A,2,1,5.0,,
1005011,P00147342,M,18-25,4,B,1,0,,16.0,
1001377,P00116642,M,36-45,16,B,3,1,,,
1005265,P00270242,Q,999,1,B,2,1,,,
1005685,P00158742,Q,999,17,A,0,1,,8.0,
1001806,P00057742,M,18-25,4,B,1,0,2.0,8.0,18.0
1000744,P00079742,Q,26-35,17,B,2,0,,2.0,15.0
1001447,P00254242,T,18-25,4,Unknown,0,0,,11.0,12.0
1004985,P00269542,L,36-45,0,C,3,0,11.0,15.0,
1002909,P00255942,Q,26-35,7,A,1,0,99999.0,16.0,abc
1003992,P00117542,L,26-35,4,Unknown,1,0,99999.0,,
1004033,P00188442,M,26-35,6,B,1,0,5.0,7.0,
1004461,P00116242,M,26-35,20,C,3,0,8.0,15.0,
1005111,P00026042,M,36-45,2,B,1,1,8.0,14.0,17.0
1004958,P00311642,T,18-25,7,B,1,0,8.0,17.0,
1003201,P00319942,M,46-50,7,B,0,1,,8.0,
1005397,P00125942,T,18-25,0,B,2,1,1.0,2.0,15.0
1003756,P00198142,Q,18-25,12,Unknown,4+,0,,4.0,9.0
1001407,P00003242,Q,999,15,Unknown,1,1,,15.0,
1002691,P00234842,Q,999,4,B,2,0,99999.0,6.0,abc
1002092,P00085042,Q,55+,1,Unknown,4+,1,,6.0,
1001010,P00055642,M,26-35,0,A,1,0,4.0,5.0,
1000148,P00116842,M,51-55,17,B,3,1,2.0,5.0,8.0
1001737,P00232042,M,36-45,20,B,3,0,,,
1000999,P00253542,L,26-35,15,B,2,0,8.0,,
1004124,P00053042,T,26-35,18,C,1,1,5.0,14.0,16.0
1000036,P00216342,Q,999,3,Unknown,0,0,,4.0,5.0
1004897,P00274242,T,36-45,16,B,3,0,99999.0,,abc
1001952,P00137142,M,36-45,1,Unknown,1,1,,,
1001050,P00081142,Q,999,1,B,1,0,99999.0,8.0,abc
1000949,P00182642,Q,51-55,17,B,4+,1,99999.0,4.0,abc
1005691,P00326942,,36-45,14,C,1,0,99999.0,14.0,
1002777,P00034742,M,18-25,4,B,2,0,5.0,14.0,17.0
1003417,P00113242,F,18-25,2,C,2,1,1.0,6.0,8.0
1003665,P00244342,M,26-35,0,A,2,0,11.0,,
1005634,P00174142,M,26-35,14,A,3,1,3.0,4.0,9.0
1000369,P00270842,L,36-45,1,B,2,0,5.0,,
1005445,P00090942,L,26-35,0,Unknown,1,1,,2.0,14.0
1003260,P00191642,L,999,4,Unknown,2,1,,4.0,12.0
1005428,P00214442,F,26-35,6,Unknown,4+,0,,,
1004508,P00006942,L,26-35,20,A,2,0,1.0,5.0,6.0
1005855,P00178042,M,51-55,7,C,3,0,8.0,14.0,
1002376,P00016042,T,999,1,A,3,0,,16.0,
1003537,P00355342,T,0-17,10,C,1,0,99999.0,,abc
1001127,P00277442,Q,999,0,C,1,0,99999.0,6.0,abc
1000801,P00352842,L,26-35,20,Unknown,4+,0,,6.0,15.0
1005808,P00102642,F,26-35,7,C,2,1,,8.0,9.0
1005371,P00287442,M,26-35,11,A,0,0,,,
1003891,P00058042,F,55+,16,Unknown,1,1,,16.0,
1005575,P00072542,T,36-45,7,C,2,0,5.0,6.0,
1002413,P00347542,F,55+,7,C,1,1,1.0,6.0,
1002665,P00217542,M,36-45,11,B,1,0,1.0,2.0,11.0
1005675,P00006942,M,36-45,14,A,2,0,1.0,5.0,6.0
1005556,P00233942,L,46-50,6,A,0,0,1.0,15.0,
1003083,P00110742,F,51-55,0,C,0,0,1.0,2.0,8.0
1004711,P00274042,M,26-35,17,C,1,1,,,
1001803,P00014042,Q,999,2,B,1,0,,,
1002628,P00196542,F,26-35,2,B,0,0,5.0,8.0,14.0
1005387,P00241142,F,26-35,1,B,4+,1,,,
1005539,P00301842,T,26-35,20,B,1,1,5.0,,
1004902,P00006142,M,36-45,14,C,4+,1,8.0,,
1000343,P00086342,F,36-45,3,B,2,0,8.0,,
1004078,P00029242,Q,999,15,Unknown,0,0,99999.0,,abc
1005517,P00273342,T,55+,0,C,2,1,,,
1003300,P00244042,L,36-45,5,B,1,0,1.0,2.0,15.0
1005860,P00048742,F,26-35,4,C,1,0,,,
1001897,P00085142,F,51-55,2,A,1,1,5.0,13.0,14.0
1001112,P00072842,M,18-25,6,A,4+,0,,8.0,
1004447,P00199842,M,46-50,5,B,0,1,16.0,,
1003182,P00279442,M,26-35,12,A,2,1,,,
1005530,P00109542,T,18-25,4,B,0,0,,14.0,17.0
1005433,P00342142,L,36-45,17,B,3,1,11.0,15.0,16.0
1000774,P00289942,Q,18-25,4,A,4+,0,,4.0,5.0
1005306,P00189842,F,26-35,17,B,4+,0,3.0,4.0,5.0
1001658,P00324442,F,36-45,6,B,2,0,11.0,13.0,16.0
1003746,P00299142,M,26-35,5,B,0,1,5.0,,
1002003,P00191042,Q,999,10,C,1,0,,4.0,
1004020,P00127442,Q,26-35,6,C,1,1,,2.0,15.0
1003182,P00271942,Q,999,12,A,2,1,,8.0,
1000002,P00364842,M,55+,16,C,4+,0,5.0,16.0,
1002059,P00210042,M,36-45,0,B,3,0,8.0,14.0,
1000305,P00058142,Q,18-25,0,B,3,1,99999.0,4.0,abc
1003167,P00230242,L,26-35,2,Unknown,3,0,99999.0,15.0,
1000968,P00059442,M,51-55,12,A,4+,1,6.0,8.0,16.0
1002172,P00065342,L,18-25,20,Unknown,2,0,,15.0,
1002374,P00112142,,26-35,14,B,2,0,99999.0,2.0,14.0
1001553,P00035542,L,26-35,15,Unknown,0,0,,4.0,12.0
1004308,P00240442,Q,26-35,0,C,4+,0,,16.0,
1002172,P00264042,M,18-25,20,B,2,0,4.0,,
1004011,P00046742,L,26-35,17,Unknown,4+,0,,2.0,15.0
1002170,P00119442,L,51-55,16,C,2,1,5.0,,
1002599,P00320742,T,26-35,12,B,2,0,1.0,4.0,9.0
1000225,P00334342,L,26-35,7,A,0,0,8.0,,
1005763,P00025942,Q,26-35,1,A,1,1,,14.0,
1002793,P00285342,M,36-45,7,B,3,0,,8.0,
1001530,P00294542,M,26-35,4,A,1,1,8.0,,
1003402,P00046942,L,36-45,20,B,4+,0,16.0,,
1004819,P00004842,,36-45,18,B,1,0,99999.0,4.0,12.0
1003416,P00170942,T,26-35,12,B,4+,1,5.0,8.0,14.0
1003853,P00345742,M,26-35,14,B,1,1,1.0,2.0,15.0
1000508,P00246742,L,26-35,12,B,0,0,11.0,15.0,
1000339,P00154442,M,51-55,7,C,1,1,8.0,14.0,
1003943,P00303042,F,36-45,7,C,2,1,5.0,,
1002420,P00273742,M,51-55,7,C,2,1,,17.0,
1000712,P00326742,L,26-35,0,Unknown,2,0,,,
1002050,P00329542,T,36-45,3,Unknown,2,0,,15.0,16.0
1005517,P00085242,M,55+,0,C,2,1,8.0,14.0,17.0
1005454,P00110942,M,36-45,7,C,0,0,1.0,2.0,
1004834,P00311642,F,46-50,9,C,1,1,,17.0,
1005026,P00275542,,26-35,17,B,1,1,99999.0,,
1000889,P00158542,M,46-50,20,Unknown,1,0,,6.0,13.0
1001120,P00010742,,18-25,4,Unknown,0,1,99999.0,8.0,17.0
1001127,P00355142,T,26-35,0,C,1,0,,15.0,
1005888,P00219042,Q,26-35,20,Unknown,1,0,,,
1005848,P00209842,M,51-55,20,A,0,1,5.0,8.0,
1005091,P00030842,Q,999,17,B,1,1,99999.0,2.0,abc
1000092,P00327942,L,18-25,4,Unknown,1,0,99999.0,,
1001540,P00265242,L,46-50,0,Unknown,4+,1,,8.0,
1003747,P00041442,M,46-50,13,C,1,1,13.0,14.0,16.0
1004469,P00111242,Q,999,12,Unknown,3,1,,18.0,
1000245,P00271542,M,36-45,16,B,0,0,,,
1004823,P00111842,M,18-25,4,Unknown,0,1,,,
1003769,P00219942,M,26-35,15,B,0,0,6.0,16.0,
1001030,P00228442,M,26-35,7,C,2,1,,17.0,
1001632,P00315642,M,26-35,16,B,1,0,8.0,13.0,
1005763,P00245642,Q,999,1,A,1,1,,11.0,12.0
1002874,P00114542,F,36-45,20,Unknown,1,0,,,
1001680,P00358942,Q,26-35,20,A,3,1,,15.0,
1005736,P00274042,M,26-35,1,A,3,1,1.0,,
1003616,P00111242,L,46-50,0,C,2,1,1.0,18.0,
1004563,P00289942,F,26-35,6,A,0,1,3.0,4.0,5.0
1000338,P00136742,T,36-45,7,A,1,0,1.0,14.0,16.0
1002243,P00057642,Q,999,2,C,1,1,,15.0,16.0
1000432,P00187442,M,46-50,16,C,1,1,2.0,4.0,5.0
1001889,P00005742,M,18-25,14,B,2,0,8.0,14.0,
1001680,P00330242,M,26-35,20,A,3,1,5.0,,
1001854,P00252042,T,26-35,0,C,2,0,5.0,14.0,
1003539,P00166742,F,26-35,4,A,1,1,5.0,16.0,
1000524,P00115042,M,18-25,0,A,0,0,5.0,11.0,
1000076,P00365342,L,999,7,Unknown,2,1,,5.0,
1001920,P00000342,F,36-45,7,B,1,0,5.0,14.0,
1001017,P00123342,M,36-45,0,B,2,0,11.0,,
1000570,P00010742,M,26-35,4,A,4+,0,1.0,8.0,17.0
1005974,P00293342,F,26-35,1,C,0,1,8.0,,
1001213,P00298242,Q,51-55,0,A,1,0,,,
1003562,P00125142,F,26-35,6,B,4+,0,11.0,,
1005837,P00147742,M,26-35,7,B,0,1,1.0,16.0,
1002538,P00270942,M,55+,13,Unknown,3,0,,2.0,15.0
1003428,P00110942,M,46-50,1,C,4+,1,1.0,2.0,
1004319,P00213742,M,36-45,7,C,2,1,8.0,,
1004948,P00111542,M,46-50,2,A,1,1,2.0,17.0,
1004655,P00145042,F,26-35,1,A,3,0,1.0,2.0,5.0
1003774,P00279542,M,26-35,0,C,3,0,8.0,,
1005682,P00214342,M,18-25,0,B,2,0,5.0,,
1005040,P00121042,T,46-50,12,C,1,1,99999.0,,
1001172,P00262742,F,26-35,0,A,2,1,8.0,,
1003503,P00116042,L,18-25,4,Unknown,0,0,99999.0,,
1005605,P00172842,T,999,2,Unknown,0,0,,4.0,
1001787,P00105142,L,18-25,8,A,4+,0,1.0,2.0,15.0
1005912,P00128942,Q,26-35,1,Unknown,2,0,,11.0,
1000587,P00265242,M,26-35,20,B,3,0,5.0,8.0,
1005590,P00051442,F,46-50,12,Unknown,3,1,,17.0,
1002815,P00347642,L,36-45,17,C,1,0,1.0,6.0,
1000213,P00042742,T,18-25,4,C,1,0,5.0,14.0,
1003844,P00194042,M,18-25,4,C,3,1,8.0,11.0,
1000127,P00046742,Q,999,3,C,1,1,,2.0,15.0
1003082,P00100442,Q,999,6,B,1,0,,4.0,5.0
1001449,P00050942,T,36-45,20,A,1,1,1.0,8.0,
1004343,P00171542,L,26-35,12,Unknown,1,1,,5.0,14.0
1002975,P00313142,,36-45,11,Unknown,1,1,99999.0,,
1001069,P00079642,T,26-35,20,A,4+,0,8.0,,
1005865,P00185442,M,26-35,17,C,4+,0,15.0,,
1002820,P00184242,L,36-45,0,Unknown,2,0,,15.0,
1003491,P00067942,M,26-35,16,B,1,0,5.0,14.0,
1004305,P00153242,F,46-50,17,Unknown,1,1,,,
1005643,P00033342,F,36-45,1,A,3,1,,14.0,
1001044,P00111342,M,26-35,20,A,0,0,,,
1003208,P00195742,Q,26-35,14,Unknown,4+,0,,4.0,
1005558,P00264242,M,0-17,10,B,2,0,8.0,,
1004958,P00127642,M,18-25,7,B,1,0,1.0,2.0,15.0
1002414,P00114942,Q,999,1,C,4+,1,99999.0,15.0,abc
1000173,P00103242,M,26-35,0,B,1,1,8.0,,
1001679,P00251542,L,26-35,12,B,4+,1,11.0,16.0,
1004107,P00011842,T,26-35,0,B,1,0,5.0,14.0,
1005347,P00294542,L,26-35,6,Unknown,1,0,,,
1005854,P00133442,M,46-50,7,B,0,1,1.0,16.0,
1005822,P00157142,F,36-45,4,Unknown,1,0,,16.0,
1000587,P00250242,L,26-35,20,B,3,0,5.0,,
1000272,P00138542,M,18-25,0,A,1,0,5.0,6.0,
1002962,P00046942,M,36-45,3,Unknown,2,0,,,
1004599,P00178942,F,36-45,0,C,0,1,5.0,8.0,
1004658,P00269642,M,26-35,4,B,3,1,11.0,16.0,
1001028,P00115342,F,46-50,7,C,0,1,5.0,8.0,14.0
1000110,P00351042,T,26-35,2,B,4+,0,,,
1004059,P00129642,M,26-35,14,C,1,1,5.0,,
1001340,P00130742,L,26-35,7,A,2,0,1.0,14.0,17.0
1005779,P00042342,M,26-35,5,A,1,0,8.0,16.0,
1005647,P00278242,M,18-25,1,C,2,0,1.0,,
1003485,P00177742,M,26-35,0,B,3,0,8.0,,
1002015,P00044642,M,18-25,4,B,4+,0,1.0,,
1003423,P00347642,M,26-35,7,C,2,0,1.0,6.0,
1000059,P00177442,F,51-55,1,B,4+,1,1.0,6.0,8.0
1001202,P00114542,M,36-45,12,B,0,0,5.0,,
1005890,P00209242,M,36-45,20,C,3,0,8.0,,
1003917,P00126142,Q,999,9,Unknown,0,0,,16.0,
1003365,P00233542,Q,999,17,C,3,1,,15.0,
1005074,P00165842,T,0-17,0,B,2,0,14.0,,
1004647,P00113642,T,36-45,20,B,1,1,,,
1003512,P00030842,T,18-25,17,A,2,0,,2.0,15.0
1001323,P00113342,Q,999,2,Unknown,1,0,,8.0,17.0
1001004,P00234842,M,26-35,3,B,2,0,5.0,6.0,16.0
1004997,P00010242,M,0-17,10,A,1,0,5.0,,
1005536,P00163342,M,26-35,16,B,2,1,6.0,8.0,
1001246,P00293242,Q,999,4,A,2,0,,16.0,
1004080,P00274442,T,36-45,1,C,2,0,1.0,18.0,
1004053,P00182542,M,26-35,18,B,1,0,,11.0,
1002733,P00293742,Q,999,17,B,1,1,,,
1003733,P00274942,L,18-25,4,C,1,0,8.0,,
1004077,P00035142,F,36-45,2,A,3,0,,5.0,
1001899,P00074342,T,46-50,6,Unknown,1,1,,,
1004888,P00101742,F,55+,0,B,4+,0,12.0,14.0,
1003172,P00184042,M,18-25,12,A,0,0,1.0,8.0,
1000746,P00073642,L,18-25,19,B,3,0,8.0,,
1000188,P00121542,M,55+,16,C,2,0,8.0,15.0,
1005042,P00104542,Q,999,2,A,4+,1,,,
1001255,P00216342,M,26-35,17,A,4+,0,3.0,4.0,5.0
1000150,P00350942,M,36-45,7,B,0,1,,4.0,5.0
1004673,P00368142,L,36-45,16,Unknown,2,1,99999.0,15.0,
