User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003546,P00240242,M,26-35,20,B,3,0,1.0,15.0,16.0
1001524,P0099242,M,18-25,4,B,1,0,,14.0,
1005880,P00033542,M,26-35,1,A,1,1,5.0,,
1005869,P00120042,,26-35,7,Unknown,4+,1,99999.0,2.0,
1001415,P00319042,M,46-50,14,C,1,0,5.0,,
1001587,P00085042,T,26-35,3,Unknown,3,0,,6.0,
1000438,P00220342,M,18-25,11,Unknown,3,0,,,
1000550,P00068042,Q,46-50,8,B,1,1,,4.0,
1004425,P00285442,Q,999,7,Unknown,1,0,,,
1001117,P00365142,T,999,14,Unknown,3,0,,16.0,
1002270,P00029842,M,18-25,1,C,3,1,8.0,,
1000167,P00197042,F,26-35,11,B,4+,0,,,
1003128,P00205942,M,18-25,2,B,3,0,5.0,8.0,14.0
1005367,P00001342,M,18-25,4,A,1,0,3.0,4.0,
1001905,P00116042,F,36-45,20,A,1,0,8.0,,
1003641,P00122442,Q,26-35,0,B,1,0,,11.0,15.0
1001241,P00000342,T,999,10,B,1,0,,14.0,
1005208,P00295942,M,26-35,4,A,1,1,2.0,5.0,15.0
1004732,P00035342,M,26-35,14,B,2,1,2.0,4.0,14.0
1003603,P00010742,T,36-45,7,B,0,1,,8.0,17.0
1000858,P00177942,M,36-45,14,B,4+,0,5.0,8.0,
1000857,P00183942,Q,36-45,17,C,3,1,,4.0,
1000953,P00188442,,51-55,20,B,1,1,99999.0,7.0,
1003550,P00354342,M,26-35,5,B,0,0,,11.0,
1005996,P00283142,F,26-35,0,Unknown,1,1,,14.0,16.0
1005947,P00243642,Q,46-50,16,B,1,1,,,
1003285,P00157142,M,26-35,4,B,3,0,11.0,16.0,
1002065,P00344242,M,26-35,6,C,2,0,8.0,10.0,
1001380,P00316642,Q,999,10,C,0,0,99999.0,5.0,abc
1000424,P00066242,T,26-35,17,A,3,0,99999.0,2.0,5.0
1005705,P00249642,F,18-25,4,B,4+,0,3.0,5.0,
1005443,P00161442,M,26-35,12,B,2,0,5.0,14.0,
1005755,P00133742,F,36-45,2,B,1,0,5.0,14.0,
1003080,P00001642,Q,26-35,20,A,4+,1,99999.0,16.0,abc
1002215,P00003642,T,26-35,0,B,2,1,99999.0,,
1005954,P00334042,Q,46-50,11,A,2,1,,11.0,15.0
1000402,P0097842,M,26-35,11,B,1,1,5.0,,
1001448,P00157542,L,26-35,3,Unknown,1,0,,14.0,
1005747,P00329542,M,26-35,0,B,4+,1,,15.0,16.0
1003353,P00147942,M,36-45,17,A,3,0,1.0,16.0,
1001912,P00150842,M,26-35,4,A,1,1,11.0,13.0,16.0
1002934,P00336942,Q,36-45,20,Unknown,3,0,,,
1004663,P00188442,M,26-35,4,A,0,0,5.0,7.0,
1000208,P00248142,,36-45,17,C,1,1,99999.0,,
1003518,P00114542,F,18-25,7,A,2,0,5.0,,
1003337,P00059442,L,999,4,Unknown,1,0,,8.0,16.0
1002955,P00335442,M,36-45,14,C,3,0,,15.0,
1001586,P00184242,M,46-50,7,B,2,1,9.0,15.0,
1004062,P00307642,M,26-35,7,C,1,0,5.0,6.0,
1004269,P00308442,Q,999,18,B,1,1,,,
1005433,P00148642,F,36-45,17,B,3,1,6.0,10.0,13.0
1001904,P00359142,M,18-25,1,B,4+,0,16.0,,
1005824,P00022542,M,18-25,12,B,1,0,5.0,,
1003833,P00024542,T,26-35,1,B,2,0,99999.0,,
1002959,P00268442,M,36-45,17,B,0,0,8.0,17.0,
1002414,P00304842,T,26-35,1,C,4+,1,8.0,,
1005220,P00115442,L,26-35,7,Unknown,4+,0,,,
1004928,P00302942,L,26-35,3,A,4+,0,8.0,,
1003610,P00353642,Q,999,6,B,4+,0,99999.0,8.0,abc
1005536,P00044442,M,26-35,16,B,2,1,,16.0,
1001343,P00295442,Q,36-45,14,B,3,0,,,
1002576,P00182542,M,18-25,17,B,0,0,5.0,11.0,
1000255,P00274442,M,36-45,0,C,1,1,1.0,18.0,
1001270,P00365242,Q,999,6,C,1,0,,8.0,
1001923,P00010742,M,36-45,7,C,2,0,,8.0,17.0
1002938,P00101742,F,26-35,0,B,1,0,12.0,14.0,
1001079,P00172842,M,26-35,7,A,0,0,3.0,4.0,
1001324,P00086042,M,36-45,16,B,3,0,,14.0,17.0
1003028,P00129342,M,0-17,10,C,3,0,1.0,5.0,15.0
1000563,P00125942,M,26-35,4,A,3,0,1.0,2.0,15.0
1004979,P00050742,L,36-45,2,B,1,1,5.0,,
1004231,P00028842,T,51-55,18,C,4+,0,6.0,8.0,
1000204,P00319042,M,26-35,7,B,1,1,5.0,,
1003652,P00059642,Q,999,12,Unknown,3,0,,2.0,3.0
1000269,P00183442,M,26-35,2,A,1,1,1.0,2.0,
1002457,P00216042,M,26-35,0,B,0,1,5.0,8.0,
1003313,P00278042,Q,999,20,A,2,0,,,
1005333,P00120542,F,26-35,7,A,4+,0,8.0,14.0,
1001044,P0097242,M,26-35,20,A,0,0,1.0,16.0,
1001050,P00037142,Q,26-35,1,B,1,0,,2.0,5.0
1001676,P00227842,T,18-25,4,B,4+,0,2.0,5.0,
1004661,P00110842,M,46-50,15,B,4+,1,1.0,2.0,5.0
1005572,P00138542,F,26-35,4,B,0,1,5.0,6.0,
1001167,P00303242,Q,51-55,1,B,1,1,,8.0,
1005605,P00105242,F,18-25,2,A,0,0,11.0,,
1001995,P00199442,L,26-35,1,Unknown,4+,1,,9.0,
1003999,P00346542,M,36-45,17,B,4+,0,10.0,13.0,16.0
1005837,P00304542,M,26-35,7,B,0,1,1.0,5.0,
1000838,P00030842,T,999,17,Unknown,0,0,,2.0,15.0
1000891,P00058142,M,26-35,1,C,4+,0,3.0,4.0,12.0
1002453,P00025542,M,26-35,7,B,0,0,8.0,,
1003253,P00030642,T,999,4,B,3,0,,,
1004591,P00127342,M,26-35,15,A,3,0,1.0,2.0,15.0
1006026,P00025442,L,36-45,6,C,1,1,1.0,2.0,9.0
1005675,P00288542,Q,36-45,14,A,2,0,,,
1001095,P00105642,F,55+,6,C,3,0,8.0,,
1001010,P00117742,M,26-35,0,A,1,0,8.0,,
1003824,P00066242,L,26-35,17,Unknown,3,1,,2.0,5.0
1004578,P00024742,T,26-35,0,A,4+,0,8.0,11.0,
1002407,P00119742,M,36-45,16,C,1,0,5.0,8.0,12.0
1002962,P00163242,T,36-45,3,A,2,0,1.0,8.0,14.0
1002895,P00043342,M,26-35,11,B,4+,0,,14.0,
1005280,P00337942,L,18-25,4,Unknown,3,0,,,
1002125,P00118642,M,36-45,3,C,0,0,1.0,8.0,14.0
1003499,P00184242,M,26-35,3,A,2,0,9.0,15.0,
1000566,P00114942,L,26-35,17,Unknown,3,0,,15.0,16.0
1005950,P00155442,M,26-35,4,B,2,1,,11.0,15.0
1005996,P00190242,L,26-35,0,B,1,1,4.0,5.0,
1000186,P00106042,M,18-25,5,Unknown,0,0,,,
1003067,P00360442,F,26-35,0,A,1,0,,16.0,
1001841,P00296042,M,18-25,0,C,2,0,8.0,13.0,16.0
1001880,P00196342,T,36-45,0,B,3,1,2.0,9.0,14.0
1005491,P00034742,M,18-25,7,A,1,0,5.0,14.0,17.0
1005831,P00087842,M,26-35,1,A,2,1,12.0,,
1000777,P00074442,M,18-25,19,B,1,0,1.0,16.0,
1000571,P00163442,M,51-55,5,C,3,1,6.0,8.0,13.0
1002030,P00276142,L,26-35,4,B,1,0,12.0,,
1004326,P00172542,L,46-50,13,B,1,1,5.0,8.0,
1003359,P00220442,M,26-35,20,C,1,0,5.0,14.0,
1001617,P00111042,,26-35,12,C,3,0,99999.0,,
1000017,P00209842,M,51-55,1,C,0,0,5.0,8.0,
1004012,P00358242,M,18-25,4,C,0,0,8.0,,
1005229,P00294242,M,26-35,0,C,0,0,4.0,5.0,
1003514,P00211142,L,18-25,12,Unknown,1,0,99999.0,,
1003832,P00051442,T,26-35,7,Unknown,1,1,,17.0,
1002116,P00279442,Q,18-25,4,Unknown,4+,1,,,
1001451,P00007242,M,36-45,20,B,0,0,8.0,12.0,
1004460,P00042842,L,26-35,14,C,4+,0,5.0,,
1003638,P00243942,M,26-35,2,C,4+,0,1.0,2.0,15.0
1005956,P0096342,Q,18-25,4,B,2,0,,,
1004115,P00113042,Q,26-35,15,B,1,0,99999.0,16.0,abc
1005319,P00285742,T,18-25,17,B,1,0,8.0,,
1005889,P00089542,M,51-55,20,C,1,1,,,
1002392,P00220042,F,55+,3,B,1,1,5.0,8.0,
1001916,P00084942,Q,999,7,B,0,0,,8.0,
1003420,P00234842,Q,26-35,7,A,3,0,,6.0,16.0
1001815,P00053342,M,0-17,1,C,1,0,,2.0,4.0
1005065,P00105142,L,26-35,14,C,4+,1,1.0,2.0,15.0
1005615,P00002142,M,36-45,7,C,4+,0,1.0,5.0,8.0
1003740,P00041542,L,18-25,5,Unknown,1,0,,,
1003921,P00032842,M,26-35,14,Unknown,2,1,,,
1002793,P00109242,Q,36-45,7,B,3,0,,8.0,10.0
1000818,P00224142,Q,999,4,C,2,0,,,
1001224,P00117542,M,51-55,13,Unknown,4+,0,,,
1000823,P0094342,T,26-35,0,C,1,0,4.0,5.0,18.0
1005475,P00006842,T,26-35,4,A,2,0,5.0,,
1005874,P00251242,Q,999,4,Unknown,1,0,,11.0,
1003434,P00237542,M,18-25,4,B,1,0,1.0,15.0,16.0
1001748,P00047742,L,51-55,1,A,1,1,16.0,,
1005938,P00161442,M,26-35,1,C,1,1,5.0,14.0,
1001449,P00315742,,36-45,20,A,1,1,99999.0,,
1002116,P00310042,M,18-25,4,B,4+,1,5.0,8.0,
1004112,P00183642,M,46-50,18,B,3,1,4.0,5.0,9.0
1002262,P00114942,M,46-50,17,C,1,1,1.0,15.0,16.0
1001926,P00360142,Q,0-17,0,Unknown,1,0,,,
1005726,P00110942,L,999,1,Unknown,0,0,,2.0,
1001935,P00251242,M,0-17,10,B,1,0,5.0,11.0,
1002201,P00327642,M,55+,20,C,3,1,18.0,,
1002071,P00149342,L,46-50,7,C,1,1,13.0,16.0,
1000601,P00120042,T,18-25,20,B,3,1,1.0,2.0,
1004489,P00361842,,18-25,4,B,1,0,99999.0,16.0,
1000284,P00128042,M,26-35,12,B,3,1,1.0,5.0,18.0
1003526,P00036142,Q,999,2,Unknown,1,1,,,
1002986,P00022442,Q,999,4,A,2,1,,16.0,
1004347,P00295742,F,18-25,20,C,1,0,8.0,,
1000054,P00319142,Q,999,1,Unknown,4+,1,,14.0,
1004049,P00117542,L,46-50,11,Unknown,3,1,99999.0,,abc
1000517,P00226142,F,26-35,14,A,1,0,8.0,9.0,
1001389,P00071442,Q,26-35,17,B,4+,1,,17.0,
1002020,P00139942,M,26-35,7,B,0,1,5.0,,
1004809,P00159442,Q,999,4,Unknown,1,1,,8.0,
1001963,P00158042,F,51-55,9,C,4+,1,8.0,,
1003058,P00006842,M,18-25,12,C,0,0,5.0,,
1001415,P00332242,Q,999,14,C,1,0,,16.0,
1001692,P00153842,T,36-45,20,A,4+,1,,14.0,16.0
1002030,P00186942,L,999,4,Unknown,1,0,,12.0,
1004016,P00323742,M,51-55,0,B,1,0,8.0,,
1005798,P00170442,,36-45,0,C,2,1,99999.0,,
1001880,P00152742,M,36-45,0,B,3,1,5.0,,
1005676,P00013742,M,26-35,20,C,0,0,,,
1000795,P00075842,,36-45,14,B,1,0,99999.0,,
1003349,P00002542,F,18-25,4,B,1,0,8.0,14.0,
1004962,P00252042,Q,26-35,6,B,1,0,,14.0,
1004194,P00039742,M,18-25,4,C,1,1,,,
1005087,P00344742,T,26-35,6,Unknown,1,1,99999.0,,
1000129,P00182142,M,26-35,11,C,2,0,1.0,5.0,6.0
1003231,P00089342,M,26-35,7,A,1,1,8.0,,
1004227,P00140542,M,26-35,19,A,0,0,1.0,2.0,4.0
1001793,P00140742,L,26-35,4,Unknown,1,0,,15.0,
1003730,P00152542,M,26-35,1,C,1,0,16.0,,
1003539,P00193642,F,26-35,4,A,1,1,2.0,3.0,4.0
1004771,P00157942,F,26-35,4,A,0,0,8.0,,
1006035,P00295942,F,26-35,1,C,3,0,,5.0,15.0
1000916,P00112142,F,26-35,1,B,1,1,1.0,2.0,14.0
1000869,P00239242,M,18-25,20,A,4+,1,5.0,8.0,14.0
1000230,P00100642,,46-50,1,C,1,0,99999.0,15.0,
1002860,P00303042,M,36-45,17,A,2,0,5.0,,
1004166,P00236942,F,26-35,7,C,0,1,12.0,,
1003237,P00356942,M,36-45,7,C,2,1,8.0,17.0,
1000148,P00033042,M,51-55,17,B,3,1,5.0,14.0,
1004312,P00078442,M,26-35,18,A,0,1,8.0,,
1003677,P00124942,F,26-35,12,C,1,0,11.0,,
1003082,P00293242,F,36-45,6,B,1,0,8.0,16.0,
1001133,P00008042,M,18-25,2,C,0,0,6.0,8.0,14.0
1005599,P00158842,Q,999,7,A,1,0,,14.0,
1003795,P00120442,F,18-25,4,C,3,1,8.0,,
1005113,P00072542,Q,999,0,A,3,1,,6.0,
1005220,P00029442,M,26-35,7,B,4+,0,8.0,14.0,
1002059,P00121142,M,36-45,0,B,3,0,8.0,,
1003578,P00127742,M,51-55,3,C,0,1,1.0,2.0,15.0
1003203,P00351842,T,36-45,0,Unknown,1,0,99999.0,,
1001044,P00212142,M,26-35,20,A,0,0,,,
1004514,P00229742,Q,999,3,C,2,1,,16.0,
1002030,P00321642,Q,26-35,4,B,1,0,,,
1003416,P00048442,M,26-35,12,B,4+,1,5.0,14.0,
1006037,P00205042,L,46-50,1,C,4+,0,5.0,8.0,
1002878,P0097942,L,51-55,20,A,2,1,8.0,14.0,
1003885,P00178842,M,26-35,12,B,4+,1,2.0,4.0,9.0
1004115,P00037142,M,26-35,15,B,1,0,1.0,2.0,5.0
1001851,P00042342,M,26-35,19,Unknown,4+,1,,16.0,
1002869,P00122442,M,51-55,17,C,0,1,1.0,11.0,15.0
1001780,P00242742,M,36-45,1,B,0,0,1.0,2.0,9.0
1002011,P00100842,,36-45,3,B,3,1,99999.0,,
1002737,P00010242,Q,999,3,Unknown,3,0,,,
1005393,P00318742,T,36-45,7,C,2,0,1.0,8.0,
1004658,P00186842,Q,999,4,Unknown,3,1,,4.0,
1004995,P00335942,Q,999,20,Unknown,0,1,,,
1002634,P00089542,Q,55+,1,A,3,1,,,
1001675,P00125942,F,26-35,6,B,1,1,1.0,2.0,15.0
1003821,P00016142,Q,26-35,20,A,2,1,,8.0,
1003620,P00213742,M,26-35,7,A,1,0,,,
1000121,P00070642,T,36-45,7,Unknown,2,0,,16.0,
1000329,P00220042,T,36-45,7,A,1,0,5.0,8.0,
1001227,P00033342,L,51-55,1,B,2,0,5.0,14.0,
1004579,P00117842,L,18-25,4,B,1,1,5.0,13.0,16.0
1003900,P00120042,F,26-35,14,B,2,1,1.0,2.0,
1003309,P00230942,,26-35,17,C,2,1,99999.0,14.0,
1000008,P00302742,Q,26-35,12,C,4+,1,99999.0,,abc
1003336,P00294542,T,36-45,17,B,2,1,8.0,,
1002153,P00231442,M,18-25,16,B,3,0,5.0,,
1001968,P00209842,T,999,11,Unknown,2,0,99999.0,8.0,abc
1005964,P00294442,M,18-25,5,B,1,0,3.0,4.0,12.0
1003075,P00110842,T,26-35,11,C,2,1,,2.0,5.0
1002126,P00233542,M,55+,14,Unknown,0,1,,15.0,
1001224,P00260042,M,51-55,13,B,4+,0,5.0,8.0,
1005912,P00174442,M,26-35,1,C,2,0,,,
1002156,P00172842,M,18-25,19,C,4+,0,3.0,4.0,
1000128,P00046742,M,55+,6,A,1,1,1.0,2.0,15.0
1004682,P00058342,M,26-35,7,B,3,1,3.0,4.0,
1000523,P00127642,M,51-55,7,A,1,1,,2.0,15.0
1003829,P00102142,Q,999,1,B,1,0,,16.0,
1004139,P00223542,L,55+,14,Unknown,1,1,,8.0,17.0
1000202,P00042942,M,18-25,4,A,3,0,1.0,15.0,
1000163,P00334242,T,18-25,4,A,1,0,,8.0,
1001980,P00081542,T,36-45,7,A,1,0,,,
1005831,P00285442,M,26-35,1,A,2,1,8.0,,
1005019,P00182142,T,26-35,7,A,4+,0,,5.0,6.0
1003401,P00183042,Q,999,7,B,1,0,,16.0,
1001087,P00260242,L,26-35,16,B,1,0,5.0,16.0,
1005683,P00010742,F,18-25,9,B,0,1,1.0,8.0,17.0
1002271,P00114942,Q,999,14,Unknown,1,0,99999.0,15.0,abc
1000408,P00045842,M,26-35,11,A,0,0,5.0,14.0,
1005704,P00025942,T,18-25,4,B,3,0,8.0,14.0,
1000019,P00237242,Q,999,10,A,3,0,99999.0,6.0,abc
1001182,P0097242,M,0-17,10,B,3,0,,16.0,
1004277,P00100642,T,36-45,16,A,0,0,,15.0,
1005831,P00237942,Q,999,1,A,2,1,,,
1000081,P00071442,T,26-35,0,A,1,1,15.0,17.0,
1004958,P00310842,M,18-25,7,B,1,0,6.0,8.0,10.0
1001943,P00049942,M,18-25,4,B,0,0,,15.0,
1001716,P00354342,M,26-35,0,B,0,0,,11.0,
1003503,P00255942,M,18-25,4,B,0,0,,16.0,
1005792,P00028842,M,26-35,17,B,1,1,6.0,8.0,
1005761,P00228142,M,26-35,20,B,1,1,5.0,,
1001317,P00034842,M,46-50,7,B,3,1,5.0,14.0,
1004575,P00185342,Q,0-17,10,C,2,0,,4.0,
1001303,P00057242,M,26-35,19,A,4+,0,5.0,,
1002895,P00349942,L,26-35,11,B,4+,0,1.0,5.0,
1005087,P00176842,F,26-35,6,B,1,1,12.0,14.0,
1005347,P00074242,M,26-35,6,A,1,0,5.0,,
