User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002186,P00261842,M,18-25,5,C,4+,0,2.0,14.0,
1005555,P00035542,T,0-17,10,B,2,0,,4.0,12.0
1004489,P00117942,M,18-25,4,B,1,0,5.0,15.0,
1000284,P00111242,M,26-35,12,B,3,1,1.0,18.0,
1000850,P00296942,L,36-45,0,A,3,1,8.0,,
1003820,P00112542,M,26-35,17,C,2,1,1.0,11.0,15.0
1005755,P00054942,L,36-45,2,B,1,0,5.0,8.0,
1004118,P00044442,M,26-35,3,C,3,0,1.0,16.0,
1001203,P00113242,Q,999,1,A,3,0,,6.0,8.0
1003989,P00033042,M,51-55,12,A,0,1,5.0,14.0,
1003970,P00078542,Q,26-35,2,C,2,1,,2.0,16.0
1004337,P00341942,M,18-25,20,C,4+,0,11.0,15.0,16.0
1002847,P00230342,M,18-25,4,A,3,0,5.0,14.0,
1004627,P00114842,T,55+,1,C,1,1,,,
1004875,P00025442,T,36-45,0,C,2,0,1.0,2.0,9.0
1005641,P00025942,L,26-35,17,C,2,1,8.0,14.0,
1002772,P00074442,Q,999,17,Unknown,3,1,,16.0,
1004303,P00249542,M,26-35,2,Unknown,3,0,,5.0,15.0
1000137,P00063342,F,46-50,6,C,4+,1,1.0,2.0,9.0
1005824,P00028042,M,18-25,12,Unknown,1,0,,16.0,
1003539,P00206042,F,26-35,4,A,1,1,5.0,,
1004112,P00251242,M,46-50,18,B,3,1,5.0,11.0,
1002109,P00057342,L,999,16,Unknown,2,0,,5.0,
1005915,P00110942,M,18-25,4,C,0,0,,2.0,
1003125,P00139942,Q,26-35,7,A,1,0,,,
1003224,P00217542,Q,999,14,Unknown,3,1,,2.0,11.0
1001410,P00285642,M,51-55,7,B,3,1,2.0,5.0,15.0
1004577,P00101942,M,36-45,7,C,0,1,8.0,17.0,
1004558,P00247542,T,36-45,14,C,1,0,,16.0,
1003993,P00218442,M,26-35,0,B,2,0,1.0,,
1000638,P00196542,Q,999,6,C,1,1,,8.0,14.0
1003778,P00032742,M,26-35,0,B,4+,1,,17.0,
1003726,P00033542,M,26-35,17,C,3,1,5.0,,
1003205,P00192242,Q,36-45,16,B,1,0,,4.0,5.0
1003487,P00255842,M,18-25,4,Unknown,1,1,,,
1004001,P00218742,F,26-35,1,B,1,1,5.0,,
1002629,P00002542,L,26-35,11,Unknown,0,1,99999.0,14.0,abc
1001199,P00013742,M,51-55,13,C,4+,1,5.0,,
1003826,P00024042,T,26-35,1,A,1,1,7.0,,
1003285,P00046642,M,26-35,4,B,3,0,1.0,,
1003430,P00278642,F,46-50,1,B,1,1,5.0,,
1005161,P00184242,T,26-35,4,C,0,0,9.0,15.0,
1001954,P00042842,M,26-35,16,C,1,0,5.0,,
1000850,P00263842,T,36-45,0,Unknown,3,1,,13.0,
1003539,P00039442,F,26-35,4,Unknown,1,1,,16.0,
1005950,P00149342,L,26-35,4,B,2,1,13.0,16.0,
1000632,P00116242,M,46-50,17,C,2,0,8.0,15.0,
1004659,P00144042,T,26-35,14,C,0,0,2.0,3.0,4.0
1004713,P00179842,Q,999,17,C,1,0,,,
1000053,P00029942,L,26-35,0,Unknown,1,0,,,
1001203,P00184442,L,26-35,1,A,3,0,1.0,6.0,8.0
1005555,P00171542,L,0-17,10,B,2,0,2.0,5.0,14.0
1003727,P00102242,M,36-45,7,B,1,0,8.0,12.0,
1004083,P00216742,M,55+,14,A,0,0,5.0,,
1005530,P00188542,F,18-25,4,B,0,0,5.0,8.0,14.0
1000086,P00255842,T,0-17,10,C,3,0,16.0,,
1001998,P00177042,Q,51-55,9,B,2,1,,,
1001164,P00050242,F,26-35,19,A,1,1,8.0,,
1003182,P00113242,M,26-35,12,A,2,1,1.0,6.0,8.0
1005317,P00005742,T,999,0,A,1,0,,14.0,
1000808,P00148642,M,26-35,7,B,1,1,6.0,10.0,13.0
1000532,P00196042,M,26-35,7,C,2,0,,9.0,15.0
1004193,P00184242,L,55+,13,C,1,0,9.0,15.0,
1003601,P00212142,T,36-45,3,B,0,0,8.0,,
1005901,P00113242,F,36-45,7,Unknown,4+,0,,6.0,8.0
1005980,P00001242,M,55+,1,C,3,0,,11.0,
1001242,P00088242,Q,36-45,0,A,0,1,,10.0,13.0
1003312,P00295942,F,18-25,4,A,3,0,2.0,5.0,15.0
1001291,P00176742,F,36-45,0,A,3,0,,14.0,
1000780,P00236942,M,26-35,17,B,3,0,12.0,,
1001284,P00159842,T,46-50,16,A,1,1,99999.0,16.0,abc
1003859,P00248442,L,26-35,0,C,1,0,3.0,4.0,
1003651,P00018042,M,26-35,14,A,1,0,15.0,16.0,
1002980,P00148642,M,46-50,7,C,4+,1,6.0,10.0,13.0
1005636,P00187842,M,26-35,7,A,0,1,1.0,16.0,
1003110,P00154042,Q,999,0,B,3,1,,2.0,15.0
1002524,P00114442,F,55+,9,C,2,1,,6.0,
1002148,P00156242,F,18-25,0,B,0,1,4.0,5.0,9.0
1000255,P00266642,Q,36-45,0,C,1,1,99999.0,8.0,abc
1000803,P00105142,M,18-25,4,C,0,0,1.0,2.0,15.0
1002129,P00054242,L,26-35,5,B,1,0,1.0,6.0,14.0
1000777,P00156142,M,18-25,19,B,1,0,,8.0,
1001097,P00044142,M,18-25,17,A,4+,0,8.0,16.0,
1005838,P00209842,,46-50,7,B,0,1,99999.0,8.0,
1003202,P00169742,F,18-25,4,A,1,0,1.0,8.0,15.0
1000520,P00105142,F,36-45,20,Unknown,2,0,,2.0,15.0
1003167,P00053642,M,26-35,2,C,3,0,7.0,,
1002020,P00243942,Q,26-35,7,Unknown,0,1,99999.0,2.0,abc
1003401,P00135342,M,36-45,7,B,1,0,5.0,,
1000970,P00130742,M,26-35,0,B,4+,1,,14.0,17.0
1002899,P00220442,M,36-45,14,A,3,1,5.0,14.0,
1000065,P00195342,T,36-45,12,Unknown,2,1,,5.0,
1005412,P00114942,M,26-35,12,A,3,0,1.0,15.0,16.0
1004303,P00177442,T,26-35,2,B,3,0,1.0,6.0,8.0
1003831,P00111142,F,18-25,6,C,1,0,1.0,15.0,16.0
1004375,P00004742,F,26-35,5,B,1,0,6.0,16.0,
1003927,P00048742,L,26-35,16,C,2,0,5.0,,
1004489,P00057542,T,18-25,4,B,1,0,,4.0,5.0
1001124,P00005042,Q,26-35,2,Unknown,4+,1,,16.0,
1003220,P00157542,T,36-45,7,Unknown,0,1,,14.0,
1002124,P00228242,M,26-35,0,B,1,1,8.0,,
1005775,P00112442,M,26-35,11,A,4+,0,6.0,8.0,
1004725,P00248442,Q,999,5,Unknown,2,0,,4.0,
1005433,P00022942,Q,999,17,B,3,1,,8.0,
1003690,P00145442,T,18-25,0,B,2,0,8.0,15.0,
1005085,P00091142,M,55+,17,C,0,0,8.0,,
1000770,P00085642,L,18-25,4,B,2,1,5.0,14.0,
1000199,P00004542,Q,999,4,B,1,0,,8.0,
1001904,P00282642,Q,999,1,Unknown,4+,0,,,
1000801,P00289042,T,26-35,20,C,4+,0,99999.0,,
1003725,P00207942,L,18-25,4,C,3,0,6.0,8.0,
1001889,P00316642,M,18-25,14,B,2,0,4.0,5.0,
1000594,P00148642,Q,999,13,B,3,0,,10.0,13.0
1003075,P00113242,Q,999,11,C,2,1,99999.0,6.0,abc
1003778,P00102942,M,26-35,0,B,4+,1,1.0,14.0,
1006000,P00281942,T,999,17,Unknown,2,1,,,
1000344,P00127342,M,36-45,14,C,1,1,,2.0,15.0
1003189,P00127542,T,26-35,16,A,1,0,,2.0,15.0
1004854,P00109542,Q,51-55,13,C,4+,1,99999.0,14.0,abc
1005431,P00247042,T,55+,1,C,3,1,,14.0,
1001854,P00265042,M,26-35,0,C,2,0,16.0,,
1002820,P00289742,L,36-45,0,Unknown,2,0,,,
1004725,P00221242,M,36-45,5,A,2,0,,17.0,
1005323,P00346242,M,26-35,20,B,1,1,1.0,15.0,
1004480,P00057742,T,26-35,0,Unknown,1,0,,8.0,18.0
1001004,P00156142,M,26-35,3,B,2,0,5.0,8.0,
1005861,P00178542,T,51-55,1,B,1,1,8.0,13.0,
1002307,P00071442,T,999,17,A,1,1,,17.0,
1004543,P00220542,M,26-35,2,A,0,0,8.0,,
1005493,P00093642,M,36-45,12,B,3,0,6.0,,
1004826,P00221442,M,46-50,12,C,1,1,1.0,2.0,5.0
1001404,P00114842,M,51-55,16,B,1,1,5.0,,
1005070,P00001842,Q,26-35,2,A,0,0,,,
1005142,P00205242,M,26-35,1,B,1,1,,,
1005099,P00006842,M,18-25,0,Unknown,3,0,,,
1003885,P00237542,M,26-35,12,B,4+,1,1.0,15.0,16.0
1003922,P00259342,Q,999,4,Unknown,1,0,99999.0,9.0,abc
1001051,P00023042,F,26-35,0,A,0,1,5.0,14.0,
1004301,P00313942,T,36-45,11,C,1,1,17.0,,
1005256,P00114442,L,26-35,16,Unknown,4+,1,,6.0,
1002457,P00330342,T,26-35,0,B,0,1,5.0,11.0,16.0
1004748,P00177642,,46-50,16,B,3,0,99999.0,,
1000376,P00025542,M,36-45,1,C,4+,1,8.0,,
1000048,P00046742,M,26-35,4,B,3,1,1.0,2.0,15.0
1004298,P00219042,T,18-25,14,C,1,0,99999.0,,abc
1002928,P00196342,M,26-35,2,B,1,1,,9.0,14.0
1000749,P00025442,L,36-45,18,Unknown,0,0,,2.0,9.0
1005147,P00080342,M,18-25,0,Unknown,0,0,,6.0,8.0
1004210,P00221542,M,26-35,17,C,0,0,5.0,15.0,
1001181,P00092942,,36-45,7,A,3,1,99999.0,17.0,
1005916,P00330142,M,51-55,20,Unknown,1,1,,,
1001114,P00003942,F,18-25,9,A,2,0,5.0,14.0,
1004268,P00277742,F,46-50,20,Unknown,3,0,,,
1005511,P00346542,Q,999,1,B,1,1,,13.0,16.0
1001015,P00028042,Q,999,3,Unknown,4+,1,,16.0,
1000026,P00155342,L,999,7,Unknown,2,1,99999.0,13.0,abc
1003690,P00207942,M,18-25,0,B,2,0,6.0,8.0,
1001733,P00348742,T,18-25,14,B,0,1,,,
1002410,P00331342,M,55+,7,C,1,1,,16.0,
1003189,P00161942,M,26-35,16,A,1,0,5.0,8.0,
1000210,P00165442,F,0-17,10,C,0,0,1.0,15.0,16.0
1001835,P00105442,Q,999,19,Unknown,3,0,99999.0,,abc
1004887,P00251342,Q,18-25,2,Unknown,1,1,,11.0,
1001340,P00116742,M,26-35,7,A,2,0,11.0,,
1000904,P00062842,M,36-45,20,B,4+,0,1.0,2.0,13.0
1001980,P00005142,L,999,7,Unknown,1,0,99999.0,,abc
1001040,P00205942,M,26-35,11,C,1,1,5.0,8.0,14.0
1003191,P00144642,M,26-35,12,B,4+,0,1.0,15.0,16.0
1003402,P00117842,Q,36-45,20,B,4+,0,,13.0,16.0
1001941,P00090942,Q,36-45,17,A,1,0,,2.0,14.0
1003536,P00302442,M,18-25,4,C,0,0,,6.0,
1005306,P00255742,F,26-35,17,B,4+,0,3.0,4.0,
1000118,P00255942,M,36-45,17,C,4+,0,,16.0,
1006036,P00127542,F,26-35,15,B,4+,1,1.0,2.0,15.0
1003836,P00250942,L,51-55,8,Unknown,1,0,,16.0,
1004085,P00004742,F,26-35,6,Unknown,1,0,,16.0,
1004977,P00183242,M,26-35,4,B,2,0,5.0,15.0,
1001097,P00182242,M,18-25,17,A,4+,0,,5.0,6.0
1003418,P00115242,F,18-25,3,C,4+,0,5.0,8.0,
1001112,P00270842,M,18-25,6,A,4+,0,5.0,,
1000442,P00123742,M,26-35,1,A,2,0,11.0,,
1000531,P00216142,F,18-25,14,B,0,0,1.0,16.0,
1003677,P00016042,T,26-35,12,C,1,0,,16.0,
1003338,P00118742,M,46-50,16,C,3,1,,11.0,
1002489,P00080342,F,36-45,9,B,1,0,,6.0,8.0
1001741,P00024142,Q,36-45,7,Unknown,4+,1,,9.0,14.0
1001948,P00262242,Q,999,10,B,3,0,,11.0,16.0
1002279,P00121342,M,51-55,7,B,2,1,1.0,5.0,18.0
1002529,P00191642,F,36-45,9,A,3,0,3.0,4.0,12.0
1003768,P00218442,L,26-35,4,Unknown,2,0,,,
1003892,P00122442,Q,999,20,A,0,0,,11.0,15.0
1003952,P00003442,F,46-50,1,C,3,0,4.0,5.0,8.0
1003442,P00255842,T,18-25,12,B,3,0,16.0,,
1002131,P00322142,M,26-35,0,B,1,0,,14.0,
1005074,P00004242,,0-17,0,B,2,0,99999.0,6.0,8.0
1003752,P00237542,,18-25,1,B,4+,0,99999.0,15.0,16.0
1003518,P00237842,Q,999,7,A,2,0,99999.0,,abc
1002236,P00042842,T,999,10,Unknown,0,0,,,
1004672,P00086042,M,55+,13,B,4+,0,8.0,14.0,17.0
1005964,P00116642,M,18-25,5,B,1,0,5.0,,
1005860,P00034742,T,26-35,4,C,1,0,5.0,14.0,17.0
1000169,P00125042,M,26-35,7,B,3,0,,,
1000509,P00019342,M,26-35,2,A,0,1,1.0,6.0,15.0
1002076,P00252542,M,18-25,4,B,0,1,8.0,,
1001632,P00016042,L,26-35,16,Unknown,1,0,,16.0,
1001181,P00352542,Q,999,7,A,3,1,,17.0,
1004285,P00261842,Q,999,0,B,3,0,,14.0,
1005878,P00328942,Q,999,0,A,4+,1,99999.0,6.0,abc
1000872,P00078642,M,51-55,1,B,3,1,,5.0,
1002124,P00367942,,26-35,0,B,1,1,99999.0,,
1005758,P00145042,,51-55,1,C,2,0,99999.0,2.0,5.0
1000588,P00086342,F,26-35,11,B,1,0,8.0,,
1003637,P00295942,Q,999,6,Unknown,1,1,,5.0,15.0
1003471,P00155342,M,18-25,4,A,1,0,,13.0,
1004407,P00061042,Q,18-25,4,Unknown,1,0,99999.0,16.0,abc
1005846,P00111542,M,46-50,16,C,1,1,2.0,17.0,
1004611,P00289042,Q,999,4,Unknown,2,0,,,
1002937,P00212942,F,18-25,4,A,4+,0,,,
1003982,P00293342,M,55+,13,C,2,0,,,
1000476,P00258842,M,36-45,0,B,0,0,5.0,,
1004090,P00339342,L,55+,6,C,1,1,1.0,,
1000846,P00058042,L,26-35,5,C,3,1,8.0,16.0,
1003327,P00274942,T,18-25,12,B,4+,0,8.0,,
1000714,P00303042,M,18-25,4,B,2,0,5.0,,
1001374,P00110542,T,51-55,1,B,3,0,8.0,,
1001301,P00145042,F,26-35,2,C,1,1,1.0,2.0,5.0
1001409,P00173342,M,18-25,4,B,1,1,1.0,6.0,14.0
1001502,P00028442,M,18-25,4,C,3,0,1.0,8.0,16.0
1005744,P00192942,L,26-35,4,A,2,0,5.0,,
1001667,P00222942,Q,999,16,Unknown,4+,0,99999.0,2.0,abc
1003042,P00001742,T,55+,1,C,3,0,8.0,14.0,
1001697,P00246342,Q,999,4,B,3,0,,15.0,
1000550,P00029742,T,46-50,8,B,1,1,5.0,,
1005906,P00331942,F,18-25,4,Unknown,1,1,,,
1001505,P00007942,M,51-55,11,C,3,1,8.0,,
1001051,P00000142,F,26-35,0,A,0,1,,4.0,5.0
1003327,P00034042,T,18-25,12,Unknown,4+,0,,2.0,16.0
1005553,P00193242,L,36-45,3,Unknown,3,0,,8.0,
1001969,P00296042,,26-35,3,B,4+,0,99999.0,13.0,16.0
1002012,P00274642,M,26-35,4,B,3,1,4.0,5.0,
1003471,P00112442,M,18-25,4,A,1,0,6.0,8.0,
1003746,P00006142,M,26-35,5,B,0,1,8.0,,
1002818,P00324842,,26-35,12,B,2,0,99999.0,,
1003624,P0095942,,26-35,12,B,0,1,99999.0,4.0,
1000889,P00025242,M,46-50,20,A,1,0,2.0,4.0,5.0
1000261,P00178242,M,26-35,20,A,4+,0,8.0,,
1004953,P00148442,M,36-45,12,B,4+,0,2.0,16.0,
1004258,P00155342,M,26-35,17,Unknown,2,0,,13.0,
1001727,P00040442,L,36-45,16,B,2,1,5.0,14.0,
1005418,P00022942,T,26-35,0,C,1,1,5.0,8.0,
1003717,P00051442,L,36-45,17,Unknown,4+,0,99999.0,17.0,
1000927,P00289342,F,26-35,20,C,1,1,5.0,8.0,14.0
1004639,P00100942,T,36-45,11,B,2,0,5.0,,
1001958,P00240142,T,999,1,B,3,0,99999.0,,abc
1000746,P00073942,F,18-25,19,B,3,0,8.0,,
1004215,P00349242,M,26-35,7,A,2,0,,,
1002402,P00363242,M,46-50,17,B,4+,0,,2.0,9.0
1001241,P00010942,M,0-17,10,B,1,0,,2.0,6.0
1003483,P00279942,F,46-50,7,B,0,1,,,
1002187,P00140742,,46-50,16,C,1,1,99999.0,15.0,
1001331,P00119642,M,46-50,0,C,4+,1,,2.0,8.0
1000725,P00051442,M,55+,11,A,1,0,8.0,17.0,
1000551,P00255842,M,36-45,20,A,4+,1,,,
1000357,P00114142,T,18-25,0,Unknown,4+,0,,,
1002499,P00178042,M,51-55,0,C,0,1,8.0,14.0,
1000354,P00181842,Q,999,1,A,1,0,,,
1005580,P00248442,M,46-50,7,B,4+,0,3.0,4.0,
1005722,P00184042,Q,26-35,20,A,2,1,99999.0,8.0,abc
1001902,P00015542,Q,999,19,Unknown,1,0,99999.0,2.0,abc
1002023,P00161442,T,18-25,4,B,2,1,,14.0,
1005826,P00248142,M,18-25,4,A,2,1,5.0,,
1000324,P00367042,Q,999,17,B,0,1,,,
1002030,P00296042,M,26-35,4,B,1,0,8.0,13.0,16.0
1005156,P00110942,M,18-25,14,A,1,1,,2.0,
1002793,P00047242,Q,999,7,B,3,0,,5.0,
1005113,P00108642,M,26-35,0,A,3,1,8.0,,
1002060,P00251242,M,0-17,1,C,3,0,5.0,11.0,
1002070,P00208542,F,36-45,6,A,0,0,8.0,,
1004809,P00184142,Q,999,4,C,1,1,99999.0,14.0,abc
1004033,P00324942,M,26-35,6,B,1,0,5.0,,
1000850,P00085042,M,36-45,0,A,3,1,5.0,6.0,
1004577,P00228442,M,36-45,7,C,0,1,1.0,17.0,
1001854,P00293342,,26-35,0,C,2,0,99999.0,,
1000509,P00154442,T,26-35,2,A,0,1,,14.0,
1005336,P00161542,M,55+,7,C,4+,0,2.0,15.0,16.0
1005137,P00070042,Q,18-25,18,Unknown,4+,0,99999.0,2.0,abc
1003557,P00180342,M,18-25,5,B,0,1,11.0,,
1004538,P00252542,M,26-35,12,C,1,1,,,
1001228,P00052542,M,26-35,1,C,4+,1,,,
1001941,P00258342,T,36-45,17,A,1,0,,,
1002909,P00251242,T,26-35,7,A,1,0,,11.0,
1004950,P00246742,M,26-35,16,A,1,1,11.0,15.0,
1004711,P00150842,M,26-35,17,C,1,1,11.0,13.0,16.0
1006016,P00093642,M,46-50,1,B,1,1,6.0,,
1005985,P00213742,T,18-25,4,Unknown,0,1,,,
1000011,P00250242,Q,26-35,1,C,1,0,,,
1004498,P00328042,M,51-55,7,C,1,1,8.0,14.0,
1002136,P00068242,M,36-45,18,C,3,0,2.0,4.0,
1001605,P0095042,Q,999,0,Unknown,1,0,,5.0,8.0
1003887,P00166942,M,18-25,4,C,1,0,2.0,4.0,5.0
1005396,P00069042,M,26-35,6,C,0,0,,,
1003811,P00351842,M,26-35,15,A,0,0,,,
1001072,P00085942,F,36-45,7,C,2,0,,4.0,8.0
1005520,P00001042,L,46-50,1,C,0,1,1.0,2.0,16.0
1001899,P00071442,T,46-50,6,A,1,1,15.0,17.0,
1003651,P00034742,M,26-35,14,A,1,0,,14.0,17.0
1002999,P00255742,M,26-35,7,C,2,0,3.0,4.0,
1004556,P00333542,Q,999,16,C,4+,0,,,
1001333,P00155442,T,26-35,17,A,4+,0,1.0,11.0,15.0
1004055,P00052042,L,51-55,0,Unknown,4+,1,99999.0,,abc
1003751,P00170942,F,36-45,12,B,4+,0,5.0,8.0,14.0
1005445,P00119742,M,26-35,0,C,1,1,5.0,8.0,12.0
1005698,P00105242,T,36-45,14,B,3,0,,,
1004131,P00269042,M,46-50,7,C,2,1,18.0,,
1000523,P00051442,M,51-55,7,A,1,1,8.0,17.0,
1005143,P00345642,T,18-25,4,C,3,1,1.0,15.0,16.0
1004596,P00308342,T,18-25,4,B,1,0,5.0,8.0,
1003311,P00204342,M,26-35,4,A,4+,0,15.0,16.0,
1000043,P00240142,Q,26-35,12,A,0,0,99999.0,,abc
1002946,P00248542,M,36-45,16,A,0,1,8.0,16.0,
1004345,P00346442,,26-35,14,Unknown,1,0,99999.0,2.0,14.0
1005015,P00087242,T,36-45,6,B,2,1,14.0,,
1004161,P00351942,M,46-50,0,Unknown,3,1,,8.0,
1005282,P00255742,F,18-25,4,B,1,1,,4.0,
1004962,P00119742,L,26-35,6,B,1,0,5.0,8.0,12.0
1003887,P00169142,Q,18-25,4,Unknown,1,0,,8.0,
1002590,P00309142,M,18-25,4,A,0,0,1.0,16.0,
1003569,P00024742,F,18-25,2,B,1,0,8.0,11.0,
1005208,P00250942,M,26-35,4,A,1,1,,16.0,
1004388,P00000242,L,46-50,3,Unknown,2,1,,4.0,9.0
1001645,P00210042,F,18-25,9,B,1,1,8.0,14.0,
1003569,P00316642,L,999,2,Unknown,1,0,,5.0,
1005267,P00274942,M,36-45,7,C,2,0,,,
1000792,P00112142,Q,999,17,B,2,0,,2.0,14.0
1002111,P00000442,L,55+,13,Unknown,4+,1,99999.0,8.0,
1004312,P00158842,M,26-35,18,A,0,1,8.0,14.0,
1003409,P00208742,Q,26-35,4,C,4+,1,,6.0,16.0
1001717,P00031842,F,51-55,6,B,1,0,1.0,5.0,12.0
1000601,P00304542,F,18-25,20,B,3,1,1.0,5.0,
1002503,P00195942,M,36-45,17,C,3,1,3.0,4.0,
1002062,P00313442,M,18-25,4,C,2,0,5.0,6.0,8.0
1001912,P0099442,M,26-35,4,A,1,1,6.0,8.0,
1000639,P00074142,M,46-50,17,B,2,1,,4.0,12.0
1002959,P00255942,T,36-45,17,B,0,0,,16.0,
1003279,P00270942,L,46-50,15,Unknown,4+,1,,2.0,15.0
1001592,P00062842,M,36-45,7,Unknown,4+,1,,2.0,13.0
1000955,P00032842,Q,51-55,7,Unknown,1,1,99999.0,,abc
1000839,P00288642,L,26-35,0,A,2,0,16.0,,
1002921,P00046742,M,51-55,1,C,2,0,1.0,2.0,15.0
1005752,P00211142,Q,999,0,B,3,1,99999.0,,abc
1001635,P00336942,Q,999,0,B,1,0,,,
1003389,P00034042,M,18-25,0,A,0,0,1.0,2.0,16.0
1002870,P00161442,Q,51-55,18,Unknown,0,1,,14.0,
1002156,P00028842,M,18-25,19,C,4+,0,6.0,8.0,
1001746,P00118742,L,26-35,4,Unknown,1,1,99999.0,11.0,abc
1005599,P00062842,M,36-45,7,A,1,0,1.0,2.0,13.0
1004317,P00003242,F,36-45,14,B,0,0,8.0,15.0,
1005536,P00303842,,26-35,16,B,2,1,99999.0,8.0,14.0
1005964,P00170542,M,18-25,5,B,1,0,,8.0,
1003519,P00198142,Q,999,14,A,1,1,99999.0,4.0,abc
1000971,P00244242,M,26-35,12,B,2,1,,2.0,15.0
1001748,P00204942,M,51-55,1,Unknown,1,1,,8.0,
1002724,P00156442,Q,46-50,2,A,3,1,,,
1003085,P00317842,M,26-35,4,Unknown,1,0,,,
1005446,P00118742,F,51-55,1,C,1,1,5.0,11.0,
1004673,P00362842,T,36-45,16,B,2,1,,18.0,
1000752,P00174442,T,26-35,3,A,3,0,5.0,,
1000925,P00044242,T,36-45,3,A,2,0,2.0,4.0,8.0
1001489,P00154442,F,36-45,2,A,2,1,8.0,14.0,
1000249,P00299142,F,18-25,14,C,2,0,,,
1004289,P00217842,,36-45,14,Unknown,4+,1,99999.0,2.0,8.0
1001329,P00228642,M,18-25,14,B,3,0,,18.0,
1000808,P00285042,Q,26-35,7,B,1,1,99999.0,,abc
1000749,P00316842,T,36-45,18,B,0,0,4.0,5.0,
1002634,P00279542,M,55+,1,A,3,1,8.0,,
1005929,P00179542,Q,999,0,C,2,0,,,
1000208,P00254242,M,36-45,17,C,1,1,5.0,11.0,12.0
1003389,P00057542,M,18-25,0,A,0,0,3.0,4.0,5.0
1003471,P00183242,M,18-25,4,A,1,0,5.0,15.0,
1001010,P00327342,M,26-35,0,A,1,0,16.0,,
1003140,P00346542,T,999,4,C,1,0,,13.0,16.0
1001937,P00111842,M,26-35,11,C,4+,0,8.0,,
1002222,P00028842,Q,46-50,1,B,2,1,99999.0,8.0,abc
1003886,P00019142,M,36-45,7,A,4+,1,,15.0,
1000843,P00074342,M,26-35,7,B,2,1,,,
1001980,P00118742,Q,36-45,7,A,1,0,,11.0,
1003957,P00113142,M,36-45,11,B,1,0,1.0,5.0,12.0
1000543,P00047242,L,26-35,5,B,4+,1,1.0,5.0,
1004507,P00245642,M,18-25,4,B,1,1,5.0,11.0,12.0
1004150,P00113342,Q,999,0,B,3,0,,8.0,17.0
1000731,P00288142,M,46-50,3,A,0,1,5.0,,
1002484,P00230842,M,46-50,5,B,0,0,8.0,,
1004830,P00010742,Q,0-17,10,C,0,0,99999.0,8.0,abc
1001947,P00112142,M,26-35,7,Unknown,4+,1,,2.0,14.0
1005779,P00201442,M,26-35,5,A,1,0,1.0,6.0,8.0
1001062,P00197042,M,51-55,19,C,3,0,5.0,,
1001842,P00211142,Q,18-25,4,B,1,0,99999.0,,abc
1001974,P00248942,Q,999,17,B,1,0,,6.0,14.0
1001343,P00298242,M,36-45,14,B,3,0,8.0,,
1003860,P00317142,M,46-50,17,C,0,0,2.0,15.0,
1004647,P00002242,Q,999,20,Unknown,1,1,,8.0,16.0
1003650,P00014642,M,26-35,0,A,2,0,8.0,14.0,17.0
1004658,P00047142,L,26-35,4,B,3,1,2.0,4.0,
1004809,P00343042,F,51-55,4,C,1,1,5.0,18.0,
1002506,P00158842,T,26-35,14,A,4+,0,8.0,14.0,
1001185,P00302742,F,36-45,1,C,3,0,8.0,,
1003012,P00307542,M,26-35,12,C,1,1,1.0,15.0,
1005904,P00110742,F,46-50,12,C,1,0,1.0,2.0,8.0
1003957,P00223042,M,36-45,11,B,1,0,1.0,2.0,8.0
1002663,P00216742,Q,26-35,4,B,2,0,,,
1005954,P00036842,L,46-50,11,A,2,1,1.0,14.0,16.0
1003799,P00178942,T,18-25,0,C,4+,1,5.0,8.0,
1005542,P00286042,,46-50,7,Unknown,1,1,99999.0,,
1001609,P00139542,T,36-45,9,B,3,0,99999.0,,
1004387,P00003442,L,18-25,4,B,0,0,4.0,5.0,8.0
1000504,P00086242,M,26-35,2,C,2,0,10.0,,
1003518,P00364842,Q,999,7,A,2,0,,16.0,
1001749,P00182142,M,26-35,2,B,1,1,1.0,5.0,6.0
1004274,P00247542,,46-50,1,C,3,1,99999.0,16.0,
1001884,P00030842,M,46-50,20,B,1,1,,2.0,15.0
1000003,P00148442,Q,26-35,15,A,3,0,,16.0,
1001113,P00265242,M,18-25,4,B,3,0,5.0,8.0,
1004085,P00092642,F,26-35,6,A,1,0,5.0,8.0,
1001676,P00184042,Q,18-25,4,B,4+,0,,8.0,
1001611,P00179642,M,26-35,0,B,1,0,11.0,,
1003758,P00031042,F,36-45,5,C,2,1,8.0,,
1005575,P00283642,M,36-45,7,C,2,0,5.0,17.0,
1002006,P00190142,T,36-45,0,A,1,1,3.0,4.0,5.0
1003503,P00207942,M,18-25,4,B,0,0,6.0,8.0,
1005359,P00335442,M,18-25,16,B,3,0,,15.0,
1002750,P00294542,Q,26-35,15,Unknown,1,0,,,
1002664,P00045342,L,36-45,7,Unknown,1,0,,5.0,17.0
1004375,P00267542,L,26-35,5,B,1,0,1.0,16.0,
1005452,P00289842,M,36-45,6,Unknown,4+,0,,16.0,
1004018,P00184942,F,46-50,20,Unknown,2,1,,8.0,17.0
1005663,P00249742,Q,36-45,20,B,4+,0,99999.0,15.0,abc
1002408,P00317842,T,999,1,C,2,1,,,
1003850,P00174342,M,18-25,3,B,0,0,8.0,,
1001930,P00119742,L,999,15,Unknown,4+,0,,8.0,12.0
1004022,P00042142,Q,36-45,14,B,1,1,,2.0,6.0
