User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000293,P00315642,L,55+,1,Unknown,1,1,99999.0,13.0,abc
1005394,P00102642,M,18-25,0,A,2,0,,8.0,9.0
1003025,P00155242,F,36-45,0,C,1,0,3.0,4.0,12.0
1002096,P00034842,F,26-35,17,C,1,1,,14.0,
1001088,P00370242,T,0-17,10,Unknown,3,0,99999.0,,
1001099,P00014842,M,26-35,17,C,4+,0,1.0,2.0,5.0
1003118,P00277942,L,26-35,0,B,1,0,1.0,,
1005077,P00118742,Q,999,2,A,0,0,,11.0,
1001168,P00289342,T,26-35,0,A,1,1,5.0,8.0,14.0
1001298,P00034642,M,36-45,6,B,4+,0,4.0,5.0,
1002137,P00244042,F,0-17,10,C,1,0,1.0,2.0,15.0
1001671,P00200242,M,36-45,0,B,2,0,,10.0,16.0
1001284,P00084442,T,46-50,16,A,1,1,13.0,16.0,
1005127,P00273142,M,46-50,5,A,0,1,8.0,,
1004386,P00004442,M,26-35,5,B,1,0,1.0,2.0,
1004592,P00220442,M,18-25,4,A,3,0,5.0,14.0,
1000911,P00116242,,51-55,0,Unknown,3,1,99999.0,15.0,
1001793,P00037042,M,26-35,4,B,1,0,1.0,15.0,
1004907,P00253542,F,51-55,7,B,0,1,8.0,,
1005182,P00150542,F,36-45,7,B,4+,1,5.0,,
1004510,P00115842,Q,46-50,7,A,4+,1,,,
1005312,P00177942,M,26-35,1,A,1,0,5.0,8.0,
1004482,P00120042,T,36-45,1,Unknown,1,0,99999.0,2.0,
1001301,P00214142,T,26-35,2,C,1,1,,,
1005277,P00216042,M,26-35,20,B,2,0,5.0,8.0,
1004081,P00170642,M,18-25,12,C,2,0,,8.0,
1003618,P00356342,M,55+,17,A,4+,1,,2.0,8.0
1003453,P00166942,Q,36-45,7,Unknown,1,0,,4.0,5.0
1000090,P00249642,Q,999,13,Unknown,1,0,99999.0,5.0,abc
1003645,P00233842,L,36-45,17,Unknown,4+,1,99999.0,15.0,abc
1001958,P00270042,F,26-35,1,B,3,0,8.0,14.0,
1004024,P00041842,Q,999,5,Unknown,3,1,99999.0,8.0,abc
1001613,P00111842,M,18-25,20,A,1,0,8.0,,
1005239,P00349442,M,36-45,7,B,2,1,6.0,8.0,
1001480,P00322542,T,26-35,20,C,1,0,8.0,,
1002866,P00190342,M,26-35,7,C,2,0,,12.0,
1004985,P00278042,M,36-45,0,C,3,0,1.0,,
1003768,P00016042,M,26-35,4,B,2,0,1.0,16.0,
1000195,P00352142,T,26-35,12,B,4+,1,1.0,6.0,16.0
1005570,P00244142,M,26-35,1,B,3,0,1.0,2.0,15.0
1001117,P00324642,M,18-25,14,Unknown,3,0,,,
1003307,P00144642,M,51-55,6,C,1,1,,15.0,16.0
1005722,P00249042,M,26-35,20,A,2,1,7.0,,
1005543,P00150942,M,26-35,17,A,2,0,6.0,11.0,13.0
1001106,P00241242,L,999,4,Unknown,2,0,,11.0,15.0
1004459,P00178942,,26-35,1,Unknown,4+,0,99999.0,8.0,
1003688,P00369742,M,18-25,6,B,1,0,5.0,,
1000710,P00222142,M,26-35,20,A,4+,0,,13.0,
1000024,P00270842,Q,999,7,A,3,1,99999.0,,abc
1005109,P00101742,F,46-50,6,C,2,1,12.0,14.0,
1000352,P00123842,M,18-25,4,A,0,0,11.0,15.0,
1001841,P00162442,M,18-25,0,C,2,0,,16.0,
1001010,P00054042,L,26-35,0,A,1,0,18.0,,
1003313,P00101342,M,36-45,20,A,2,0,6.0,8.0,
1001969,P00179042,Q,999,3,Unknown,4+,0,,,
1002638,P00234142,M,26-35,14,B,2,0,1.0,,
1004663,P00102442,M,26-35,4,A,0,0,8.0,,
1002130,P00179242,Q,999,0,C,2,1,,,
1003782,P00351242,T,999,0,B,3,0,,4.0,5.0
1002063,P00230942,Q,26-35,4,A,3,0,,14.0,
1001285,P00114042,M,36-45,4,A,0,1,,14.0,
1005217,P00112142,M,26-35,17,B,3,0,1.0,2.0,14.0
1000398,P00152742,L,26-35,17,B,3,1,5.0,,
1005217,P00219842,M,26-35,17,B,3,0,5.0,,
1003401,P00344142,T,36-45,7,Unknown,1,0,,,
1005627,P00051442,L,26-35,0,A,4+,1,8.0,17.0,
1005643,P00330442,T,36-45,1,A,3,1,5.0,14.0,
1001509,P00212942,M,0-17,0,B,3,0,5.0,,
1000639,P00294042,L,46-50,17,Unknown,2,1,,14.0,
1004384,P00249142,L,26-35,0,B,0,1,5.0,,
1001451,P00337942,M,36-45,20,B,0,0,5.0,,
1000356,P00280442,M,55+,20,C,0,1,11.0,,
1000953,P00210042,Q,999,20,Unknown,1,1,,14.0,
1003871,P00282042,L,18-25,4,Unknown,4+,0,,15.0,
1005365,P00155642,T,18-25,12,C,0,0,,,
1005123,P00297042,Q,999,12,C,4+,1,,,
1001733,P00003442,M,18-25,14,B,0,1,4.0,5.0,8.0
1005412,P00110842,Q,999,12,A,3,0,,2.0,5.0
1004041,P00241642,Q,999,3,B,2,0,,2.0,11.0
1002303,P00044442,T,51-55,17,B,4+,1,1.0,16.0,
1002934,P00219342,T,36-45,20,B,3,0,5.0,14.0,
1005445,P00334242,Q,999,0,C,1,1,,8.0,
1000624,P00117442,M,26-35,1,B,3,0,5.0,14.0,
1005364,P00145042,F,26-35,3,A,3,0,1.0,2.0,5.0
1001272,P00059442,M,18-25,20,B,0,0,6.0,8.0,16.0
1000290,P00058042,,26-35,20,C,4+,0,99999.0,16.0,
1003471,P00042142,Q,18-25,4,A,1,0,,2.0,6.0
1001813,P00210042,L,36-45,6,Unknown,3,0,,14.0,
1003272,P00130242,M,36-45,0,B,1,0,,,
1001298,P00192442,M,36-45,6,B,4+,0,8.0,,
1001181,P00222642,M,36-45,7,A,3,1,5.0,,
1005458,P00352742,L,18-25,2,A,1,0,1.0,,
1001647,P00316642,T,18-25,18,B,0,0,4.0,5.0,
1000637,P00102842,T,36-45,12,Unknown,2,1,,,
1005376,P00182142,M,26-35,17,B,1,1,1.0,5.0,6.0
1001059,P00187442,Q,26-35,0,Unknown,3,0,,4.0,5.0
1004720,P00216342,M,26-35,2,C,4+,0,3.0,4.0,5.0
1002309,P00170942,F,46-50,0,C,2,1,5.0,8.0,14.0
1004161,P00010742,M,46-50,0,B,3,1,1.0,8.0,17.0
1002264,P00178342,F,46-50,7,C,1,0,,,
1003754,P00269542,M,55+,7,C,1,1,11.0,15.0,
1005060,P00147742,M,46-50,17,C,0,0,,16.0,
1002808,P00240142,Q,999,16,Unknown,3,0,,,
1005583,P00274242,M,55+,15,B,2,1,,,
1001712,P00221942,Q,26-35,0,B,4+,0,,8.0,
1000524,P00112442,T,18-25,0,A,0,0,99999.0,8.0,abc
1001354,P00216442,F,26-35,2,B,3,0,,,
1004867,P00052842,M,26-35,16,A,3,0,10.0,15.0,
1003592,P00129742,L,55+,2,B,2,1,5.0,8.0,
1005822,P00226742,F,36-45,4,C,1,0,11.0,,
1003336,P00362342,M,36-45,17,B,2,1,5.0,,
1001335,P00212142,M,36-45,0,C,1,0,8.0,,
1004083,P00033942,M,55+,14,A,0,0,5.0,,
1000267,P00110042,M,46-50,12,C,1,1,5.0,14.0,
1001837,P00032042,L,26-35,2,B,1,0,1.0,2.0,15.0
1001646,P00312742,T,26-35,20,B,1,1,15.0,,
1004070,P00265242,M,26-35,15,C,2,0,,8.0,
1003683,P00308242,Q,26-35,2,Unknown,3,1,,8.0,14.0
1000284,P00057442,M,26-35,12,B,3,1,5.0,14.0,16.0
1001261,P00324942,M,18-25,4,C,2,0,5.0,,
1002489,P00227642,F,36-45,9,B,1,0,,5.0,14.0
1000048,P00365242,,26-35,4,B,3,1,99999.0,8.0,
1001983,P00142142,M,26-35,14,A,3,0,1.0,2.0,15.0
1000698,P00057742,Q,999,4,A,1,0,,8.0,18.0
1002899,P00221142,M,36-45,14,A,3,1,,,
1002127,P00251442,M,18-25,4,C,0,1,,,
1001858,P00190742,Q,999,4,B,0,0,99999.0,4.0,abc
1001088,P00170442,F,0-17,10,Unknown,3,0,,,
1003125,P00121342,T,999,7,A,1,0,,5.0,18.0
1005722,P00071442,M,26-35,20,A,2,1,15.0,17.0,
1000365,P00154442,Q,999,4,A,1,0,,14.0,
1005763,P00036742,F,26-35,1,A,1,1,1.0,16.0,
1003189,P00286542,L,26-35,16,A,1,0,8.0,,
1004655,P00336942,F,26-35,1,A,3,0,,,
1001413,P00273042,M,18-25,3,B,1,1,5.0,,
1003497,P00083342,F,36-45,2,A,2,0,5.0,8.0,14.0
1002541,P00219342,Q,999,5,B,1,1,,14.0,
1005652,P00184942,L,18-25,0,Unknown,1,0,,8.0,17.0
1003311,P00149142,M,26-35,4,A,4+,0,11.0,,
1003410,P00116842,Q,999,1,B,3,1,99999.0,5.0,abc
1001447,P00329342,T,18-25,4,Unknown,0,0,,,
1004682,P00178942,M,26-35,7,Unknown,3,1,,8.0,
1004937,P00283942,M,36-45,0,C,1,1,5.0,,
1001040,P00177642,M,26-35,11,C,1,1,8.0,,
1002122,P00052842,M,36-45,12,Unknown,4+,1,,15.0,
1004279,P00255242,M,26-35,16,B,1,0,1.0,,
1003967,P00260142,F,18-25,2,A,1,0,5.0,14.0,
1004600,P00210542,T,999,0,C,2,1,,,
1004510,P00199442,L,46-50,7,Unknown,4+,1,,9.0,
1000462,P00161242,Q,999,16,C,1,1,,5.0,12.0
1000721,P00087842,L,999,9,Unknown,1,0,,,
1001086,P00182342,M,18-25,4,A,2,0,1.0,5.0,6.0
1005699,P00323942,,36-45,15,B,4+,1,99999.0,15.0,
1001889,P00013742,M,18-25,14,B,2,0,5.0,,
1003483,P00048142,F,46-50,7,B,0,1,1.0,16.0,
1001545,P00118942,M,26-35,20,A,1,0,8.0,,
1003129,P00282642,T,26-35,7,B,2,0,99999.0,,abc
1000531,P00367042,F,18-25,14,B,0,0,8.0,,
1003363,P00027942,F,36-45,9,B,2,1,5.0,14.0,
1002064,P00151742,T,36-45,1,C,1,0,,15.0,16.0
1000581,P00117442,L,51-55,14,C,1,1,5.0,14.0,
1003420,P00288542,T,26-35,7,A,3,0,8.0,,
1005299,P00057642,M,26-35,2,B,3,1,1.0,15.0,16.0
1001274,P00120442,M,46-50,7,B,4+,1,,,
1000981,P00266042,L,26-35,20,Unknown,2,1,,,
1005811,P00336542,M,18-25,4,B,3,0,12.0,,
1001361,P00112442,F,26-35,0,A,1,0,6.0,8.0,
1001724,P00058442,Q,18-25,4,C,3,0,,14.0,
1001745,P00364442,M,46-50,0,A,4+,1,1.0,2.0,9.0
1001077,P00274142,M,26-35,3,Unknown,1,0,,,
1002181,P00085942,M,26-35,0,B,4+,1,2.0,4.0,8.0
1001654,P00270242,,46-50,0,A,0,1,99999.0,,
1004256,P00100942,F,0-17,2,C,1,0,5.0,,
1002035,P00013742,F,18-25,0,C,1,0,,,
1002425,P00120842,F,36-45,14,B,2,1,,17.0,
1005184,P00044442,Q,999,20,B,4+,1,,16.0,
1003538,P00022442,M,36-45,0,C,2,1,8.0,16.0,
1001768,P00104842,M,46-50,16,C,1,1,8.0,,
1005853,P00154442,M,51-55,19,C,1,1,8.0,14.0,
1005615,P00223242,M,36-45,7,C,4+,0,,14.0,
1000195,P00327842,M,26-35,12,B,4+,1,8.0,16.0,
1004161,P00304042,L,46-50,0,Unknown,3,1,99999.0,,
1000024,P00048742,F,26-35,7,A,3,1,5.0,,
1003074,P00089342,M,26-35,0,Unknown,4+,1,,,
1003121,P00010142,Q,26-35,2,Unknown,3,0,,,
1002872,P00073642,M,26-35,20,B,1,0,8.0,,
1004354,P00121242,Q,999,14,Unknown,2,0,,,
1005428,P00212942,F,26-35,6,B,4+,0,5.0,,
1002025,P00070042,M,55+,13,C,3,0,1.0,2.0,16.0
1005604,P00214842,T,36-45,15,C,3,0,14.0,,
1003811,P00116842,M,26-35,15,A,0,0,2.0,5.0,8.0
1001920,P00114042,Q,999,7,B,1,0,99999.0,14.0,abc
1001546,P00284642,M,26-35,4,A,4+,1,5.0,8.0,
1002459,P00080042,T,51-55,7,A,1,1,5.0,14.0,
1004414,P00166142,M,26-35,4,C,2,0,5.0,,
1005041,P00148642,F,46-50,6,C,1,1,,10.0,13.0
1005880,P00181842,L,999,1,Unknown,1,1,,,
1001925,P00228342,M,51-55,7,B,1,0,1.0,13.0,16.0
1002649,P00121642,T,26-35,16,C,2,0,5.0,14.0,
1000419,P00046742,M,18-25,3,C,1,0,1.0,2.0,15.0
1001776,P00282642,M,26-35,0,B,4+,1,,,
1000235,P00199442,T,26-35,0,Unknown,0,0,,9.0,
1000010,P00230842,Q,36-45,1,B,4+,1,,,
1003973,P00115342,M,26-35,7,A,1,1,,8.0,14.0
1002860,P0099042,Q,999,17,A,2,0,99999.0,12.0,abc
1000648,P00033642,L,26-35,12,B,1,1,5.0,8.0,
1001495,P00145842,L,18-25,0,C,1,0,4.0,5.0,
1002888,P00278642,M,26-35,14,B,2,1,,,
1002174,P0098142,Q,999,12,B,1,1,99999.0,14.0,abc
1006002,P00110742,Q,51-55,0,Unknown,1,1,,2.0,8.0
1002529,P00102642,F,36-45,9,Unknown,3,0,,8.0,9.0
1003491,P00226842,M,26-35,16,B,1,0,,,
1002581,P00001142,L,26-35,11,Unknown,1,0,,8.0,14.0
1003536,P00159942,M,18-25,4,C,0,0,5.0,,
1002617,P00034142,Q,46-50,15,C,1,0,99999.0,13.0,abc
1000474,P00016042,Q,999,17,B,1,0,,16.0,
1003004,P00274942,F,18-25,4,A,1,0,,,
1003713,P00343042,F,26-35,7,B,1,1,5.0,18.0,
1000796,P00175942,L,51-55,6,B,4+,1,8.0,,
1000889,P00178342,M,46-50,20,A,1,0,8.0,,
1004643,P00031042,M,26-35,0,A,0,0,8.0,,
1004448,P00114842,M,26-35,14,A,0,0,5.0,,
1005450,P00029242,M,18-25,12,A,1,0,8.0,,
1002848,P00349942,T,26-35,0,C,1,1,1.0,5.0,
1001850,P00216342,M,18-25,5,C,0,1,3.0,4.0,5.0
1002566,P00110742,M,36-45,17,B,3,0,1.0,2.0,8.0
1000582,P00276642,Q,999,4,C,4+,0,,11.0,
1003941,P00351242,Q,999,17,C,0,1,,4.0,5.0
1004857,P00046742,M,26-35,14,C,0,0,1.0,2.0,15.0
1001301,P00058442,F,26-35,2,Unknown,1,1,,14.0,
1005575,P00263442,T,36-45,7,C,2,0,16.0,,
1000456,P00089042,L,36-45,0,Unknown,0,0,99999.0,,
1005397,P00218042,M,18-25,0,B,2,1,5.0,,
1004274,P00070042,F,46-50,1,C,3,1,1.0,2.0,16.0
1001448,P00062842,L,26-35,3,Unknown,1,0,,2.0,13.0
1003931,P00362442,T,999,5,C,1,0,,,
1000165,P00258542,T,18-25,16,A,1,0,11.0,,
1001339,P00085942,M,36-45,18,C,2,0,,4.0,8.0
1001317,P00033542,Q,46-50,7,B,3,1,,,
1003841,P00184442,Q,999,18,Unknown,4+,0,,6.0,8.0
1003962,P00182242,Q,55+,0,A,4+,0,,5.0,6.0
1001194,P00367042,F,26-35,1,B,1,1,,,
1005677,P00319342,M,26-35,1,A,3,0,,8.0,
1005605,P00116642,F,18-25,2,A,0,0,5.0,,
1001224,P00003242,Q,999,13,B,4+,0,,15.0,
1002872,P00014542,L,26-35,20,Unknown,1,0,99999.0,,abc
1004508,P00117242,Q,999,20,A,2,0,,17.0,
1005111,P00111442,L,36-45,2,B,1,1,8.0,,
1001340,P00250642,L,26-35,7,A,2,0,11.0,,
1002489,P00351042,F,36-45,9,B,1,0,5.0,,
1001613,P00058042,L,18-25,20,A,1,0,8.0,16.0,
1002454,P00216742,,18-25,0,B,1,0,99999.0,,
1002038,P00091142,,46-50,1,B,3,1,99999.0,,
1004430,P00295842,L,26-35,0,Unknown,1,0,,8.0,
1005852,P00052642,F,26-35,1,A,0,1,,14.0,
1004022,P00019142,M,36-45,14,B,1,1,11.0,15.0,
1001693,P00266042,M,26-35,12,Unknown,1,1,,,
1000145,P00249842,Q,18-25,4,C,4+,0,,,
1000019,P00147942,M,0-17,10,A,3,0,1.0,16.0,
1005273,P00289942,M,55+,20,Unknown,3,1,,4.0,5.0
1000123,P00101842,M,36-45,9,B,4+,1,6.0,16.0,
1004482,P00227442,F,36-45,1,A,1,0,8.0,,
1001587,P00185842,Q,999,3,B,3,0,,5.0,15.0
1003892,P00214442,M,26-35,20,A,0,0,8.0,,
1001451,P00129142,M,36-45,20,B,0,0,,11.0,
1002649,P00022542,Q,26-35,16,C,2,0,,,
1003990,P00245642,M,26-35,16,B,1,0,5.0,11.0,12.0
1003808,P00136842,M,26-35,7,A,2,1,1.0,8.0,16.0
1004485,P00104542,M,26-35,4,C,1,0,8.0,,
1004467,P00310542,Q,999,6,Unknown,2,1,99999.0,,abc
1005890,P00264642,T,36-45,20,C,3,0,8.0,,
1005359,P00074142,Q,18-25,16,B,3,0,,4.0,12.0
1004980,P00110942,T,26-35,1,B,0,0,,2.0,
1000033,P00289042,M,46-50,3,A,1,1,,,
1005612,P00251442,F,26-35,1,A,2,0,5.0,,
1001168,P00041642,F,26-35,0,A,1,1,5.0,,
1004175,P00270842,Q,999,0,C,1,0,,,
1001842,P00255542,Q,999,4,B,1,0,,,
1004326,P00288542,L,46-50,13,Unknown,1,1,,,
1003227,P00057742,T,26-35,14,A,2,0,2.0,8.0,18.0
1003220,P00121242,T,36-45,7,B,0,1,99999.0,,abc
1001980,P00253542,M,36-45,7,A,1,0,8.0,,
1005812,P00057242,F,26-35,7,A,1,1,5.0,,
1005051,P00275642,F,51-55,7,C,0,0,8.0,,
1005282,P00085642,T,999,4,B,1,1,,14.0,
1002247,P00205442,T,999,2,B,2,1,,8.0,14.0
1001969,P00220742,F,26-35,3,B,4+,0,2.0,4.0,9.0
1003161,P00044442,Q,999,7,A,2,0,,16.0,
1001120,P00145842,M,18-25,4,A,0,1,4.0,5.0,
1000889,P00272942,Q,46-50,20,A,1,0,99999.0,,abc
1005026,P00132042,M,26-35,17,Unknown,1,1,,16.0,
1003312,P00287442,F,18-25,4,A,3,0,8.0,,
1005124,P00088242,L,36-45,2,Unknown,1,0,,10.0,13.0
1002507,P00058242,M,26-35,4,A,0,1,,4.0,12.0
1000238,P00296242,F,51-55,7,B,0,0,8.0,,
1003077,P00315642,Q,18-25,4,B,2,0,,13.0,
1004489,P00334242,M,18-25,4,B,1,0,1.0,8.0,
1001645,P00227942,Q,18-25,9,B,1,1,,5.0,
1000242,P00074442,Q,18-25,4,A,3,0,,16.0,
1003491,P00174442,Q,999,16,B,1,0,99999.0,,abc
1003013,P00013742,Q,46-50,17,B,2,1,,,
1001202,P00034042,Q,999,12,B,0,0,,2.0,16.0
1003626,P00356742,M,26-35,17,B,3,0,5.0,,
1001820,P00228642,M,26-35,20,B,1,1,5.0,18.0,
1003272,P00184142,M,36-45,0,B,1,0,8.0,14.0,
1003133,P00130442,Q,18-25,4,C,1,0,,5.0,
1001803,P00143342,Q,26-35,2,B,1,0,,14.0,16.0
1004023,P00191742,F,36-45,9,C,1,1,4.0,11.0,
1000659,P00046242,F,26-35,0,C,4+,0,8.0,,
1004408,P00172842,F,46-50,2,B,1,1,3.0,4.0,
1003906,P00113142,T,51-55,17,C,1,0,1.0,5.0,12.0
1002831,P00086642,L,26-35,0,Unknown,4+,0,,,
1001768,P00188542,L,46-50,16,C,1,1,5.0,8.0,14.0
1003709,P00315742,M,26-35,12,C,3,0,5.0,,
1000216,P00293742,,46-50,13,B,1,0,99999.0,,
1004705,P00076042,F,18-25,0,C,0,1,8.0,,
1001490,P00129042,T,51-55,7,B,4+,1,,11.0,
1003930,P00111142,M,55+,3,C,0,1,,15.0,16.0
1002589,P00004742,Q,999,0,Unknown,3,0,,16.0,
1000355,P00303542,,18-25,3,B,2,0,99999.0,,
1005489,P00125742,M,18-25,7,C,0,0,8.0,,
1000151,P00192942,,26-35,20,A,1,1,99999.0,,
1004406,P00146042,M,26-35,16,B,2,1,1.0,13.0,15.0
1003118,P00085942,L,26-35,0,Unknown,1,0,99999.0,4.0,8.0
1005776,P00086442,T,18-25,12,Unknown,3,1,,13.0,15.0
1004233,P00129642,M,36-45,4,C,0,0,,,
1005952,P00111242,F,46-50,1,C,4+,1,1.0,18.0,
1003317,P00146142,M,26-35,4,Unknown,4+,1,,2.0,15.0
1002812,P00102942,M,26-35,17,B,3,0,,14.0,
1005026,P00111142,Q,26-35,17,B,1,1,99999.0,15.0,abc
1003314,P00193042,T,26-35,7,Unknown,2,0,99999.0,6.0,abc
1005650,P00344342,T,36-45,12,B,2,1,8.0,14.0,
1005645,P00127642,M,26-35,2,B,3,0,1.0,2.0,15.0
1000669,P00344242,L,26-35,17,B,2,0,8.0,10.0,
1003510,P00249542,T,18-25,4,B,1,1,1.0,5.0,15.0
1001628,P00170442,Q,999,20,Unknown,1,0,,,
1003069,P00278642,Q,18-25,4,C,3,1,,,
1003143,P00238742,F,51-55,16,C,1,1,13.0,,
1004418,P00370242,Q,999,0,Unknown,2,0,99999.0,,abc
1002983,P00034442,L,18-25,4,C,1,0,1.0,14.0,16.0
1001658,P00050742,Q,999,6,B,2,0,,,
1004823,P00251542,Q,18-25,4,Unknown,0,1,,16.0,
1000333,P00089242,T,36-45,2,A,0,1,,5.0,
1000214,P00211542,M,18-25,20,C,1,0,5.0,,
1001058,P00344242,Q,999,1,B,2,0,,10.0,
1001561,P00164642,F,18-25,4,C,2,0,5.0,14.0,
1001837,P00066942,M,26-35,2,B,1,0,,14.0,
1005675,P00148642,M,36-45,14,A,2,0,6.0,10.0,13.0
1004915,P00057442,L,26-35,12,B,2,1,5.0,14.0,16.0
1005686,P00034842,L,55+,16,Unknown,1,1,,14.0,
1000424,P00225842,Q,999,17,Unknown,3,0,,4.0,15.0
1001125,P00157142,L,18-25,4,B,2,0,11.0,16.0,
1004064,P00115442,M,46-50,0,A,1,1,8.0,,
1001680,P00243842,M,26-35,20,A,3,1,,,
1005992,P00103042,F,18-25,4,C,4+,0,,14.0,
1001018,P00052842,M,18-25,4,A,4+,0,,15.0,
1003564,P00359442,M,26-35,11,C,4+,0,,,
1002878,P00350142,Q,51-55,20,A,2,1,99999.0,17.0,abc
1004335,P00251842,M,36-45,0,B,3,0,1.0,15.0,16.0
1005824,P00222142,T,18-25,12,B,1,0,5.0,13.0,
1004267,P00286642,M,36-45,7,C,1,1,11.0,14.0,
1000724,P00219942,Q,51-55,13,Unknown,2,1,,16.0,
1003729,P00117242,M,18-25,4,A,2,0,8.0,17.0,
1004585,P00019942,L,36-45,7,Unknown,3,0,,,
1004508,P00278042,Q,999,20,Unknown,2,0,,,
1005042,P00272442,F,18-25,2,A,4+,1,8.0,,
1003284,P00148642,Q,999,6,A,1,1,,10.0,13.0
1003916,P00242742,T,26-35,4,A,2,1,1.0,2.0,9.0
1000698,P00080642,L,18-25,4,A,1,0,1.0,16.0,
1000205,P00312342,T,36-45,12,A,1,0,8.0,,
1003683,P00334242,,26-35,2,Unknown,3,1,99999.0,8.0,
1001842,P00358242,Q,999,4,B,1,0,,,
1002402,P00031842,T,46-50,17,B,4+,0,1.0,5.0,12.0
1001010,P00271742,M,26-35,0,A,1,0,1.0,5.0,
1003198,P00059442,L,26-35,12,Unknown,1,0,,8.0,16.0
1001141,P00330242,T,26-35,3,B,1,1,5.0,,
1003242,P00148542,M,51-55,13,Unknown,4+,1,,16.0,17.0
1000090,P00034142,Q,55+,13,C,1,0,,13.0,16.0
1001602,P00178042,F,26-35,7,C,2,1,8.0,14.0,
1004179,P00254342,F,36-45,20,C,3,1,5.0,11.0,
1005518,P00270942,L,51-55,17,B,3,1,1.0,2.0,15.0
1001680,P00219842,M,26-35,20,A,3,1,5.0,,
1005643,P00058342,L,36-45,1,A,3,1,3.0,4.0,
1005413,P00059442,M,36-45,1,B,1,0,,8.0,16.0
1004524,P00126242,T,26-35,2,A,2,1,2.0,4.0,5.0
1003314,P00348442,M,26-35,7,C,2,0,3.0,12.0,
1001666,P00238442,M,26-35,14,B,3,0,6.0,,
1000911,P00260042,M,51-55,0,B,3,1,,8.0,
1003363,P00112142,F,36-45,9,B,2,1,,2.0,14.0
1002749,P00321742,M,26-35,12,A,3,0,5.0,8.0,17.0
1005621,P00130442,L,26-35,7,Unknown,1,0,,5.0,
1001380,P00025242,L,0-17,10,Unknown,0,0,99999.0,4.0,abc
1002402,P00026642,Q,999,17,Unknown,4+,0,,,
1005317,P00023142,T,26-35,0,A,1,0,,14.0,
1001899,P00132642,T,999,6,Unknown,1,1,99999.0,,abc
1000261,P00157542,M,26-35,20,A,4+,0,8.0,14.0,
1005795,P00021842,L,999,1,Unknown,1,1,,8.0,14.0
1002097,P00118342,M,18-25,5,C,0,0,2.0,3.0,15.0
1003900,P00087442,Q,999,14,B,2,1,,,
1005597,P00075442,L,18-25,4,Unknown,2,0,,11.0,
1001351,P00260042,,26-35,17,C,4+,1,99999.0,8.0,
1002010,P00137242,Q,18-25,4,B,0,0,99999.0,,abc
1004883,P00216742,F,0-17,10,C,1,0,5.0,,
1001666,P00260242,T,999,14,Unknown,3,0,,16.0,
1001757,P0096542,M,26-35,4,B,4+,0,,4.0,12.0
1004344,P00110342,M,26-35,1,A,4+,0,7.0,,
1001960,P00306142,M,46-50,7,B,3,1,5.0,,
1005453,P00015642,M,18-25,4,C,1,0,8.0,16.0,17.0
1001090,P00111942,L,26-35,7,C,1,1,8.0,17.0,
1002643,P00129842,Q,999,17,B,1,1,,8.0,15.0
1000817,P00278442,M,18-25,4,B,2,0,11.0,,
1003401,P00058442,M,36-45,7,B,1,0,5.0,14.0,
1002313,P00346342,F,51-55,6,C,4+,1,1.0,15.0,
1005504,P00303542,M,46-50,7,Unknown,1,1,,,
1002106,P00191242,T,18-25,20,A,3,1,3.0,4.0,12.0
1002385,P00086642,F,46-50,2,B,3,0,,,
1003689,P00145642,M,26-35,0,C,1,1,1.0,8.0,17.0
1000801,P00285742,L,26-35,20,Unknown,4+,0,,,
1003610,P00048742,M,18-25,6,B,4+,0,5.0,,
1005120,P00219942,M,51-55,7,A,2,0,6.0,16.0,
1005180,P00079142,Q,36-45,11,C,1,1,,,
1005833,P00016442,F,36-45,0,C,3,1,,4.0,8.0
1001753,P00044442,Q,999,6,B,3,0,,16.0,
1005761,P00126242,Q,999,20,Unknown,1,1,,4.0,5.0
1005792,P00220342,T,26-35,17,B,1,1,,,
1005645,P0095342,Q,999,2,B,3,0,99999.0,4.0,abc
1000676,P00051142,M,18-25,16,B,1,1,8.0,,
1004277,P00125142,M,36-45,16,A,0,0,11.0,,
1002173,P00241642,M,51-55,13,C,1,0,1.0,2.0,11.0
1003051,P00370242,T,18-25,17,B,0,0,5.0,,
1003709,P00156742,Q,26-35,12,C,3,0,99999.0,6.0,abc
1005730,P00174442,M,18-25,0,A,3,0,5.0,,
1004937,P00031042,L,36-45,0,C,1,1,8.0,,
1004478,P00024642,M,0-17,12,A,1,0,5.0,14.0,
1003885,P00059642,M,26-35,12,B,4+,1,1.0,2.0,3.0
1004675,P00100642,L,18-25,4,Unknown,2,0,,15.0,
1002732,P00327842,M,46-50,17,C,2,1,8.0,16.0,
1005621,P00227742,Q,26-35,7,Unknown,1,0,,14.0,
1001140,P00245542,Q,999,2,Unknown,2,1,,15.0,
1003841,P00115642,Q,46-50,18,Unknown,4+,0,,14.0,
1000692,P00248542,Q,999,0,Unknown,0,1,,16.0,
1004543,P00243942,Q,26-35,2,A,0,0,99999.0,2.0,abc
1004510,P00133442,M,46-50,7,A,4+,1,1.0,16.0,
1002812,P00321942,L,26-35,17,Unknown,3,0,,,
1003641,P00193842,Q,26-35,0,B,1,0,,16.0,
1005837,P00078542,T,26-35,7,B,0,1,1.0,2.0,16.0
1003641,P00121342,M,26-35,0,B,1,0,,5.0,18.0
