User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003014,P00289342,M,36-45,7,B,4+,1,5.0,8.0,14.0
1004488,P00112042,L,36-45,7,Unknown,1,0,,,
1002078,P00074642,,18-25,4,C,1,0,99999.0,9.0,14.0
1004508,P00050142,M,26-35,20,A,2,0,,,
1001594,P00101042,F,36-45,20,B,1,0,5.0,12.0,
1005788,P00181742,M,26-35,0,A,4+,0,11.0,16.0,
1005249,P00010142,T,46-50,14,B,1,1,16.0,,
1005857,P00222842,F,46-50,2,B,2,0,,,
1003981,P00355042,Q,46-50,0,C,3,1,,,
1002049,P00114042,F,51-55,0,A,1,1,5.0,14.0,
1005345,P00198742,F,26-35,17,C,2,1,1.0,2.0,11.0
1001434,P00161942,L,999,10,Unknown,0,0,,8.0,
1002928,P00048442,M,26-35,2,B,1,1,,14.0,
1002507,P00132242,M,26-35,4,A,0,1,,,
1005029,P00031042,M,26-35,4,C,1,1,8.0,,
1004786,P00288042,Q,46-50,6,Unknown,1,1,,,
1000187,P00112442,L,46-50,1,Unknown,1,0,,8.0,
1003353,P00046742,M,36-45,17,A,3,0,1.0,2.0,15.0
1001880,P00128242,L,36-45,0,Unknown,3,1,,12.0,14.0
1000348,P00090442,M,51-55,7,B,2,1,,,
1000504,P00118442,Q,26-35,2,Unknown,2,0,,2.0,
1001733,P00274542,M,18-25,14,B,0,1,6.0,16.0,
1001242,P00014342,Q,36-45,0,A,0,1,,,
1002371,P00267542,F,36-45,7,C,2,0,1.0,16.0,
1000386,P00052842,T,26-35,0,A,1,1,99999.0,15.0,abc
1001897,P00177342,F,51-55,2,A,1,1,8.0,,
1001227,P00015942,T,51-55,1,B,2,0,6.0,10.0,13.0
1002776,P00156442,Q,999,14,C,4+,0,99999.0,,abc
1000678,P00173342,T,26-35,0,A,0,1,1.0,6.0,14.0
1000204,P00199442,M,26-35,7,B,1,1,5.0,9.0,
1003590,P00121142,F,18-25,15,A,1,0,8.0,,
1000531,P00220342,F,18-25,14,B,0,0,5.0,,
1006023,P00194642,Q,26-35,0,C,2,1,99999.0,6.0,abc
1004579,P00183942,F,18-25,4,B,1,1,3.0,4.0,
1000237,P00003442,M,26-35,6,C,1,1,,5.0,8.0
1005643,P00000342,T,36-45,1,A,3,1,5.0,14.0,
1001544,P00003242,M,26-35,12,B,2,0,8.0,15.0,
1005684,P00191642,T,18-25,16,Unknown,1,0,,4.0,12.0
1001757,P00086042,T,26-35,4,B,4+,0,8.0,14.0,17.0
1004379,P00026642,T,26-35,4,B,3,0,,,
1004489,P00127642,Q,18-25,4,B,1,0,99999.0,2.0,abc
1002288,P00120042,Q,999,10,B,2,0,,2.0,
1002748,P00059642,M,26-35,4,B,1,0,,2.0,3.0
1004906,P00114142,Q,51-55,17,B,1,1,,,
1002907,P00152942,T,36-45,5,A,4+,0,5.0,,
1004667,P00080342,T,26-35,14,A,1,0,,6.0,8.0
1002102,P00080342,L,26-35,11,B,3,0,1.0,6.0,8.0
1000957,P00162242,Q,999,1,C,2,1,,8.0,
1005610,P00046242,F,26-35,1,C,3,0,8.0,,
1000131,P00028842,Q,999,4,C,4+,0,,8.0,
1001083,P00321942,Q,55+,0,B,1,1,99999.0,,abc
1000205,P00080342,T,36-45,12,A,1,0,,6.0,8.0
1004606,P00265242,Q,0-17,10,B,2,0,,8.0,
1005782,P00114442,F,36-45,0,C,4+,0,5.0,6.0,
1001368,P00083842,T,26-35,3,C,1,0,5.0,14.0,
1002962,P00118042,Q,999,3,A,2,0,99999.0,,abc
1003213,P00258742,T,26-35,1,C,3,0,5.0,,
1001982,P00101842,M,0-17,10,C,4+,0,,16.0,
1001422,P00218142,L,36-45,17,B,3,0,1.0,2.0,
1003393,P00115942,M,36-45,12,C,3,1,,17.0,
1001762,P00145042,L,26-35,14,B,2,1,1.0,2.0,5.0
1001764,P00025442,T,18-25,0,B,1,0,1.0,2.0,9.0
1003536,P00265242,Q,18-25,4,C,0,0,,8.0,
1002047,P00173742,M,0-17,10,B,1,0,1.0,5.0,8.0
1002235,P00248042,Q,0-17,10,Unknown,2,0,99999.0,,abc
1005015,P00114042,T,36-45,6,B,2,1,5.0,14.0,
1005738,P00114942,M,26-35,12,A,1,1,1.0,15.0,16.0
1004411,P00349242,M,18-25,4,Unknown,3,0,,,
1001889,P00136742,M,18-25,14,B,2,0,1.0,14.0,16.0
1005530,P00323442,Q,18-25,4,B,0,0,,9.0,
1004188,P00194442,M,51-55,7,C,3,0,5.0,,
1002414,P00085942,,26-35,1,C,4+,1,99999.0,4.0,8.0
1004484,P0097142,F,26-35,17,C,1,0,12.0,,
1002581,P00084342,T,26-35,11,A,1,0,13.0,16.0,
1005333,P00060742,T,26-35,7,A,4+,0,14.0,,
1002208,P00135742,Q,26-35,0,C,1,0,,8.0,
1002197,P00173342,F,26-35,1,C,1,0,1.0,6.0,14.0
1001274,P00370242,M,46-50,7,B,4+,1,,,
1003891,P00275942,F,55+,16,Unknown,1,1,,14.0,
1005878,P00240942,F,26-35,0,A,4+,1,8.0,,
1000855,P00073642,T,18-25,2,A,2,1,8.0,,
1001051,P00212842,L,26-35,0,A,0,1,8.0,16.0,
1002223,P00199442,M,26-35,2,B,0,1,5.0,9.0,
1004505,P00101742,M,51-55,7,C,1,0,12.0,14.0,
1000735,P00358442,M,26-35,14,A,3,0,1.0,15.0,
1001099,P00346442,M,26-35,17,C,4+,0,1.0,2.0,14.0
1003558,P00304542,M,18-25,17,A,3,0,1.0,5.0,
1000284,P00196742,M,26-35,12,B,3,1,,,
1003807,P00118542,F,36-45,19,B,2,0,5.0,8.0,
1000692,P0097242,F,26-35,0,A,0,1,1.0,16.0,
1004218,P00171542,T,51-55,17,Unknown,2,1,,5.0,14.0
1002691,P00169442,M,18-25,4,Unknown,2,0,,,
1004472,P00283142,,46-50,16,B,0,1,99999.0,14.0,16.0
1004425,P00163142,M,36-45,7,B,1,0,,8.0,
1004689,P00163442,M,18-25,12,B,1,0,6.0,8.0,13.0
1002943,P00118542,T,36-45,12,C,1,0,5.0,8.0,
1001613,P00195742,L,18-25,20,Unknown,1,0,,4.0,
1002561,P00240142,L,999,15,Unknown,2,1,,,
1005361,P00223042,F,51-55,16,A,3,0,,2.0,8.0
1000869,P00039742,Q,18-25,20,A,4+,1,,,
1005226,P00295942,M,36-45,0,B,1,0,,5.0,15.0
1002303,P00110542,M,51-55,17,Unknown,4+,1,,,
1002857,P00189142,T,26-35,0,Unknown,2,0,,,
1000975,P00114142,M,36-45,0,B,2,1,8.0,,
1000424,P00033542,T,26-35,17,A,3,0,5.0,,
1003957,P00232842,M,36-45,11,B,1,0,8.0,,
1005831,P00217842,M,26-35,1,A,2,1,,2.0,8.0
1001044,P00105142,M,26-35,20,A,0,0,1.0,2.0,15.0
1002857,P00369142,M,26-35,0,Unknown,2,0,,16.0,
1002078,P00014542,L,18-25,4,C,1,0,8.0,,
1003756,P0096342,M,18-25,12,B,4+,0,8.0,,
1003211,P00051442,Q,999,16,Unknown,4+,0,,17.0,
1005253,P00101942,F,55+,13,C,1,0,8.0,17.0,
1000045,P00323042,T,46-50,16,A,1,1,,,
1002414,P00003242,M,26-35,1,C,4+,1,8.0,15.0,
1001496,P00120042,Q,26-35,17,A,2,0,,2.0,
1002371,P00112142,L,36-45,7,C,2,0,1.0,2.0,14.0
1000734,P00251542,Q,999,7,Unknown,1,1,,16.0,
1000897,P00270942,M,26-35,6,B,4+,0,1.0,2.0,15.0
1000205,P00110742,M,36-45,12,A,1,0,1.0,2.0,8.0
1003285,P00141842,M,26-35,4,B,3,0,5.0,14.0,
1001812,P00287342,F,26-35,12,A,4+,1,5.0,,
1004446,P00112542,,18-25,18,Unknown,1,1,99999.0,11.0,15.0
1000260,P00278942,M,18-25,19,Unknown,1,0,,2.0,3.0
1003507,P00001942,Q,26-35,0,A,3,0,,,
1003056,P00139542,M,26-35,18,Unknown,1,1,,,
1003446,P00025442,M,26-35,7,C,1,0,1.0,2.0,9.0
1003315,P00127442,M,26-35,12,B,1,1,,2.0,15.0
1003665,P00113342,Q,26-35,0,A,2,0,99999.0,8.0,abc
1003771,P00346742,T,26-35,1,Unknown,0,0,,16.0,
1004179,P00192042,F,36-45,20,C,3,1,5.0,9.0,14.0
1003778,P00238742,Q,999,0,B,4+,1,99999.0,,abc
1004303,P00102442,L,26-35,2,Unknown,3,0,,,
1000343,P00212942,T,36-45,3,Unknown,2,0,,,
1001667,P00105342,,51-55,16,B,4+,0,99999.0,2.0,15.0
1003729,P00196442,Q,18-25,4,A,2,0,,,
1000934,P00023342,F,36-45,7,Unknown,0,0,,4.0,5.0
1001514,P00140742,M,18-25,4,B,4+,1,,15.0,
1000509,P00016042,M,26-35,2,A,0,1,1.0,16.0,
1000117,P00114942,L,26-35,17,A,2,1,1.0,15.0,16.0
1003658,P00110642,F,26-35,7,Unknown,4+,0,,,
1001613,P00156242,,18-25,20,Unknown,1,0,99999.0,5.0,9.0
1001726,P00233042,M,26-35,2,B,1,1,1.0,8.0,
1000019,P00123842,M,0-17,10,A,3,0,11.0,15.0,
1000606,P00350942,F,0-17,10,C,2,0,3.0,4.0,5.0
1000783,P00318742,T,26-35,4,A,2,0,1.0,8.0,
1003841,P00130742,L,46-50,18,A,4+,0,1.0,14.0,17.0
1002664,P00121342,M,36-45,7,B,1,0,1.0,5.0,18.0
1000442,P00243942,M,26-35,1,A,2,0,1.0,2.0,15.0
1000195,P00297342,M,26-35,12,B,4+,1,5.0,,
1003742,P00022842,M,26-35,0,B,0,1,,,
1005660,P00047242,L,26-35,2,Unknown,3,1,,5.0,
1004411,P00343442,Q,18-25,4,A,3,0,,,
1002807,P00200642,Q,999,11,Unknown,2,1,,16.0,
1004227,P00012842,Q,26-35,19,A,0,0,,,
1002638,P00298742,M,26-35,14,B,2,0,14.0,,
1001194,P00053042,F,26-35,1,B,1,1,5.0,14.0,16.0
1004026,P00121742,M,26-35,7,C,2,0,7.0,,
1003563,P00201442,M,26-35,2,A,3,0,1.0,6.0,8.0
1005788,P00150942,M,26-35,0,A,4+,0,,11.0,13.0
1005854,P00144242,Q,46-50,7,B,0,1,,14.0,
1001764,P00302442,M,18-25,0,B,1,0,5.0,6.0,
1002407,P00177142,M,36-45,16,C,1,0,8.0,13.0,
1002010,P00368142,L,18-25,4,Unknown,0,0,,15.0,
1005915,P00057942,M,18-25,4,C,0,0,1.0,2.0,6.0
1000798,P00221142,Q,26-35,20,C,1,1,,,
1004803,P00224142,F,26-35,16,B,4+,0,8.0,,
1004094,P00061142,M,26-35,17,C,3,0,8.0,16.0,
1003873,P00254442,F,46-50,2,C,4+,0,1.0,2.0,
1001448,P00113042,Q,26-35,3,A,1,0,,16.0,
1002016,P00069042,F,55+,2,C,2,1,3.0,,
1005718,P00052542,Q,999,14,Unknown,4+,1,,,
1005271,P00113242,,26-35,0,A,1,0,99999.0,6.0,8.0
1005597,P00280942,Q,18-25,4,A,2,0,,,
1003182,P00114142,,26-35,12,A,2,1,99999.0,,
1001010,P00029242,Q,26-35,0,A,1,0,,,
1005397,P00000142,L,18-25,0,B,2,1,3.0,4.0,5.0
1001858,P00100442,T,18-25,4,B,0,0,2.0,4.0,5.0
1002571,P00117942,Q,999,17,C,4+,0,,15.0,
1003086,P00286442,Q,18-25,12,A,1,1,,,
1005107,P00313342,F,46-50,0,B,0,0,5.0,,
1005306,P00190042,F,26-35,17,Unknown,4+,0,,4.0,5.0
1005485,P00080342,M,26-35,4,C,0,1,,6.0,8.0
1000424,P00105242,M,26-35,17,A,3,0,11.0,,
1005277,P00085442,Q,999,20,B,2,0,99999.0,14.0,abc
1005042,P00003942,L,18-25,2,A,4+,1,5.0,14.0,
1003304,P00084842,F,46-50,5,B,1,1,8.0,16.0,
1003183,P00182242,M,51-55,7,C,4+,1,1.0,5.0,6.0
1003719,P00240042,M,26-35,1,C,3,1,5.0,,
1002018,P00243842,,36-45,16,B,1,0,99999.0,,
1005711,P00240442,M,26-35,7,C,4+,0,6.0,16.0,
1001904,P00294142,M,18-25,1,Unknown,4+,0,,8.0,15.0
1005387,P00198342,L,26-35,1,Unknown,4+,1,,11.0,
1001019,P00270542,M,36-45,1,A,4+,1,,6.0,8.0
1001334,P00028842,M,51-55,7,C,0,1,6.0,8.0,
1001462,P00321942,Q,999,16,B,2,1,,,
1004258,P00117142,M,26-35,17,B,2,0,2.0,17.0,
1004748,P00045542,M,46-50,16,B,3,0,5.0,14.0,
1005755,P00111442,F,36-45,2,B,1,0,8.0,,
1005536,P00240442,T,26-35,16,B,2,1,6.0,16.0,
1000819,P00338542,M,36-45,7,A,1,0,,,
1005184,P00114542,M,18-25,20,B,4+,1,5.0,,
1002047,P00220442,,0-17,10,Unknown,1,0,99999.0,14.0,
1005479,P00160342,M,36-45,1,C,4+,0,8.0,,
1004884,P00116542,M,36-45,14,B,1,0,5.0,17.0,
1005831,P00052642,M,26-35,1,A,2,1,,14.0,
1002500,P00128442,Q,999,1,Unknown,1,0,,8.0,
1003072,P00216942,T,51-55,1,B,4+,1,5.0,,
1001176,P00243942,M,55+,1,Unknown,1,1,,2.0,15.0
1003338,P00295942,Q,46-50,16,C,3,1,,5.0,15.0
1000062,P00021942,F,36-45,3,A,1,0,,16.0,
1001611,P00105442,Q,999,0,B,1,0,,,
1002041,P00093242,F,26-35,20,Unknown,4+,0,,,
1001985,P00178642,L,46-50,12,Unknown,2,1,,15.0,
1001151,P0097242,Q,999,15,C,2,1,,16.0,
1004041,P00337542,L,18-25,3,B,2,0,5.0,14.0,
1002929,P00248542,M,18-25,2,A,4+,0,8.0,16.0,
1004561,P00294042,F,26-35,9,C,2,1,8.0,14.0,
1003453,P00074642,L,36-45,7,Unknown,1,0,,9.0,14.0
1001298,P00145742,M,36-45,6,Unknown,4+,0,,2.0,
1003483,P00277442,F,46-50,7,B,0,1,1.0,6.0,15.0
1002784,P00223542,T,51-55,20,C,2,1,1.0,8.0,17.0
1003758,P00075542,F,36-45,5,C,2,1,,13.0,
1000461,P00127642,M,51-55,7,B,0,0,1.0,2.0,15.0
1005747,P00361942,Q,26-35,0,B,4+,1,,2.0,15.0
1003434,P00057642,M,18-25,4,B,1,0,1.0,15.0,16.0
1004786,P00101942,M,46-50,6,B,1,1,8.0,17.0,
1001978,P00354342,M,0-17,10,C,4+,0,5.0,11.0,
1003648,P00233742,M,18-25,4,B,1,0,,15.0,
1004375,P00259042,F,26-35,5,Unknown,1,0,,,
1005234,P00249642,F,26-35,0,A,4+,1,3.0,5.0,
1001356,P00057642,F,18-25,4,B,2,0,,15.0,16.0
1004810,P00102642,T,18-25,12,B,0,0,4.0,8.0,9.0
1001312,P00345842,M,26-35,14,B,2,1,,8.0,14.0
1000828,P00237642,M,18-25,4,C,2,0,5.0,14.0,
1005700,P0098342,F,18-25,14,C,1,0,1.0,2.0,
1002544,P00087642,,46-50,1,B,1,0,99999.0,14.0,
1003099,P00277442,T,26-35,17,Unknown,3,1,99999.0,6.0,15.0
1003892,P00144642,M,26-35,20,A,0,0,1.0,15.0,16.0
1005294,P00249642,M,26-35,2,A,0,1,3.0,5.0,
1003796,P00307942,M,46-50,14,C,4+,1,6.0,8.0,
1001045,P00251442,F,0-17,10,C,2,0,5.0,,
1005754,P00177542,Q,999,1,Unknown,2,0,,8.0,
1001156,P00307442,Q,999,2,A,4+,0,,8.0,
1005394,P00156042,M,18-25,0,A,2,0,,,
1001501,P00195942,Q,26-35,11,A,3,0,,4.0,
1002110,P00090942,Q,51-55,11,C,3,0,99999.0,2.0,abc
1001566,P00284842,M,36-45,16,Unknown,3,0,,8.0,17.0
1003189,P00227642,M,26-35,16,A,1,0,1.0,5.0,14.0
1003425,P00154042,,18-25,20,A,1,0,99999.0,2.0,15.0
1000340,P00221442,Q,26-35,3,C,1,1,99999.0,2.0,abc
1005916,P00246242,M,51-55,20,B,1,1,,,
1001699,P00112242,F,26-35,19,A,0,0,5.0,8.0,14.0
1002105,P00289242,M,26-35,1,A,0,1,1.0,8.0,
1000737,P00274542,M,0-17,19,Unknown,2,0,,16.0,
1001088,P00299442,F,0-17,10,A,3,0,3.0,4.0,
1003513,P00274942,M,26-35,16,C,1,0,8.0,,
1003208,P00296042,M,26-35,14,B,4+,0,,13.0,16.0
1002814,P00145042,L,999,7,Unknown,1,0,,2.0,5.0
1001714,P00195942,T,26-35,17,C,0,1,3.0,4.0,
1001203,P00155742,T,26-35,1,A,3,0,8.0,,
1004807,P00120342,Q,0-17,2,A,1,0,,17.0,
1001842,P00163442,Q,999,4,B,1,0,,8.0,13.0
1002453,P00003242,Q,999,7,B,0,0,99999.0,15.0,abc
1004681,P00285842,Q,36-45,15,C,2,0,,,
1004790,P00324942,F,26-35,2,A,4+,1,5.0,,
1001203,P00224542,Q,26-35,1,A,3,0,,,
1005000,P00255942,M,26-35,4,B,4+,0,1.0,16.0,
1005720,P00008542,M,26-35,0,A,0,0,2.0,8.0,
1004269,P00190142,L,36-45,18,Unknown,1,1,,4.0,5.0
1001706,P00294542,L,26-35,20,B,1,1,8.0,,
1003746,P00111242,M,26-35,5,B,0,1,1.0,18.0,
1001445,P00363742,L,26-35,2,Unknown,1,1,,,
1005940,P00223642,M,51-55,12,C,1,1,11.0,15.0,
1001298,P00034742,Q,36-45,6,B,4+,0,99999.0,14.0,abc
1006000,P00034442,M,46-50,17,B,2,1,1.0,14.0,16.0
1000881,P00023342,Q,999,14,A,1,0,,4.0,5.0
1002860,P00117442,M,36-45,17,A,2,0,,14.0,
1005771,P00195442,Q,999,7,A,1,0,,,
1004452,P00258942,F,26-35,7,B,2,1,,11.0,
1002134,P00012242,L,18-25,10,B,4+,0,2.0,4.0,9.0
1004375,P00146342,F,26-35,5,B,1,0,5.0,14.0,
1003609,P00016042,F,26-35,17,C,3,0,,16.0,
1005100,P00046742,M,51-55,6,B,1,1,1.0,2.0,15.0
1004681,P00031042,F,36-45,15,C,2,0,8.0,,
1003900,P00042742,,26-35,14,B,2,1,99999.0,14.0,
1005056,P00199442,M,46-50,1,C,1,1,5.0,9.0,
1005225,P00150142,M,18-25,4,C,4+,1,8.0,,
1003253,P00062742,F,36-45,4,B,3,0,8.0,17.0,
1001284,P00270542,L,46-50,16,Unknown,1,1,,6.0,8.0
1000199,P00112642,M,18-25,4,B,1,0,1.0,2.0,5.0
