User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003314,P00104942,M,26-35,7,C,2,0,,,
1003471,P00352242,,18-25,4,A,1,0,99999.0,6.0,16.0
1001605,P00286542,Q,999,0,B,1,0,99999.0,,abc
1003526,P00219042,Q,36-45,2,Unknown,1,1,,,
1003543,P00067342,T,999,17,C,2,1,,,
1003087,P00110942,F,0-17,1,B,0,0,1.0,2.0,
1001452,P00051442,L,55+,13,Unknown,1,1,,17.0,
1003403,P00313142,M,36-45,5,C,1,0,,,
1005011,P00210042,M,18-25,4,B,1,0,8.0,14.0,
1004458,P00303342,F,26-35,4,Unknown,1,0,,16.0,
1003108,P00177042,T,51-55,6,B,1,1,8.0,,
1001701,P00252042,Q,26-35,4,Unknown,1,0,,14.0,
1005645,P00242742,M,26-35,2,B,3,0,1.0,2.0,9.0
1005111,P00197942,M,36-45,2,B,1,1,,11.0,
1001616,P00141842,L,26-35,0,C,0,1,5.0,14.0,
1001116,P00012142,M,26-35,15,B,3,0,5.0,,
1004089,P00102642,M,26-35,7,A,1,0,4.0,8.0,9.0
1001701,P00086442,F,26-35,4,B,1,0,8.0,13.0,15.0
1001265,P00366642,F,18-25,20,B,0,1,5.0,8.0,
1005953,P00052842,L,0-17,10,B,0,0,10.0,15.0,
1001422,P00310642,M,36-45,17,B,3,0,,,
1001825,P00348242,M,26-35,7,C,4+,1,8.0,,
1000379,P00306142,L,36-45,1,Unknown,4+,0,,,
1000333,P00189842,Q,36-45,2,A,0,1,,4.0,5.0
1002772,P00182442,M,36-45,17,A,3,1,5.0,11.0,
1001223,P00003442,M,26-35,2,C,4+,0,4.0,5.0,8.0
1004510,P00003942,Q,999,7,A,4+,1,,14.0,
1002889,P00286642,T,36-45,3,A,1,1,,14.0,
1005952,P00249742,Q,999,1,C,4+,1,99999.0,15.0,abc
1000384,P00286042,M,26-35,11,B,3,1,18.0,,
1004601,P00144642,,36-45,14,Unknown,0,0,99999.0,15.0,16.0
1002916,P00085242,Q,999,2,C,3,0,,14.0,17.0
1000897,P00150542,Q,26-35,6,Unknown,4+,0,,,
1004048,P00220842,F,36-45,1,B,1,0,4.0,8.0,
1004709,P00266542,M,46-50,0,C,3,0,2.0,16.0,
1003692,P00181842,T,36-45,17,C,3,1,,,
1003329,P00101942,T,51-55,18,B,1,1,99999.0,17.0,abc
1002504,P00241642,L,26-35,7,Unknown,2,1,99999.0,2.0,11.0
1005222,P00034642,T,26-35,12,B,1,0,4.0,5.0,
1003258,P00086142,M,46-50,6,C,1,1,5.0,,
1000770,P00086442,M,18-25,4,B,2,1,,13.0,15.0
1003285,P00074242,M,26-35,4,B,3,0,5.0,,
1003693,P00059442,M,26-35,15,B,1,1,6.0,8.0,16.0
1001916,P00368342,M,46-50,7,B,0,0,5.0,,
1001029,P00319342,Q,26-35,0,Unknown,0,0,,8.0,
1002771,P00153742,M,18-25,1,A,4+,0,8.0,,
1002198,P0096342,L,36-45,9,Unknown,1,0,,,
1005251,P00319042,F,26-35,17,A,1,1,5.0,,
1000199,P00006942,M,18-25,4,B,1,0,,5.0,6.0
1003065,P00000142,Q,999,4,A,2,0,,4.0,5.0
1005319,P00152242,Q,999,17,B,1,0,,16.0,
1003138,P00084242,Q,36-45,17,C,2,1,,14.0,
1000949,P00221542,Q,51-55,17,B,4+,1,,15.0,
1000710,P00193242,T,26-35,20,A,4+,0,6.0,8.0,
1000546,P00289942,Q,26-35,0,B,0,0,99999.0,4.0,abc
1000314,P00157542,F,55+,9,C,1,0,8.0,14.0,
1003391,P00188042,M,18-25,4,A,0,0,5.0,,
1001035,P00250842,T,999,2,Unknown,1,1,,,
1000406,P00112542,M,26-35,20,A,3,0,1.0,11.0,15.0
1001764,P00250942,M,18-25,0,B,1,0,11.0,16.0,
1001058,P00276642,T,26-35,1,B,2,0,8.0,11.0,
1001294,P00199442,L,51-55,20,Unknown,4+,1,,9.0,
1002548,P00276642,L,36-45,6,Unknown,2,0,,11.0,
1002837,P00057342,T,18-25,0,B,1,0,4.0,5.0,
1003610,P00086342,L,18-25,6,Unknown,4+,0,,,
1002885,P00156142,T,18-25,1,A,2,0,5.0,8.0,
1002986,P00189642,M,26-35,4,A,2,1,,13.0,
1004740,P00128242,Q,26-35,3,C,3,0,,12.0,14.0
1000049,P00112642,M,18-25,12,C,4+,1,,2.0,5.0
1001716,P00171342,,26-35,0,B,0,0,99999.0,16.0,
1002878,P00111442,F,51-55,20,A,2,1,8.0,,
1002024,P00047942,L,0-17,19,Unknown,2,0,,13.0,
1003943,P00161942,Q,999,7,C,2,1,,8.0,
1003432,P00197042,L,26-35,12,C,4+,0,5.0,,
1002793,P00080342,M,36-45,7,B,3,0,1.0,6.0,8.0
1004384,P00031142,M,26-35,0,B,0,1,,,
1005251,P00354442,F,26-35,17,A,1,1,,,
1003831,P00144642,F,18-25,6,C,1,0,1.0,15.0,16.0
1005386,P00351142,M,26-35,14,C,3,0,1.0,8.0,17.0
1001302,P00059442,M,18-25,4,C,2,0,6.0,8.0,16.0
1005878,P00198142,F,26-35,0,A,4+,1,2.0,4.0,9.0
1005054,P00271242,M,36-45,2,B,0,0,8.0,14.0,
1002304,P00323642,M,46-50,12,Unknown,2,1,,,
1002698,P00110742,T,26-35,2,B,0,1,,2.0,8.0
1005364,P00152442,F,26-35,3,A,3,0,,,
1001404,P00191842,M,51-55,16,B,1,1,4.0,5.0,
1003912,P00100842,M,26-35,4,A,2,0,5.0,,
1002610,P00328142,Q,46-50,7,Unknown,2,0,,16.0,
1005539,P00025442,F,26-35,20,B,1,1,1.0,2.0,9.0
1004634,P00248942,Q,51-55,20,B,1,1,,6.0,14.0
1004343,P00044142,M,26-35,12,C,1,1,,16.0,
1001100,P00260042,T,26-35,0,B,0,1,5.0,8.0,
1000438,P00142942,Q,999,11,A,3,0,,2.0,16.0
1003994,P00183342,M,51-55,7,B,2,1,5.0,15.0,18.0
1003826,P00126442,T,26-35,1,A,1,1,7.0,,
1000963,P00282042,M,26-35,0,A,0,1,5.0,15.0,
1001275,P00331342,Q,51-55,17,C,1,1,99999.0,16.0,abc
1004432,P00110542,M,26-35,12,C,1,0,8.0,,
1003447,P00192842,Q,26-35,12,Unknown,0,0,,14.0,
1005367,P00125142,M,18-25,4,A,1,0,11.0,,
1003934,P00085342,Q,26-35,0,Unknown,2,0,99999.0,13.0,abc
1000148,P00273742,M,51-55,17,B,3,1,1.0,17.0,
1003789,P00058042,T,26-35,0,A,0,0,8.0,16.0,
1000294,P00303042,Q,46-50,9,C,3,1,,,
1002259,P00093242,F,55+,16,C,1,1,8.0,,
1000575,P00251242,M,26-35,12,Unknown,0,1,,11.0,
1002402,P00160342,M,46-50,17,B,4+,0,8.0,,
1002124,P00086642,Q,999,0,Unknown,1,1,,,
1000015,P00317842,M,26-35,7,A,1,0,8.0,,
1000579,P00265242,M,26-35,5,Unknown,2,0,,8.0,
1003310,P00362342,M,46-50,14,C,0,1,,,
1003272,P00212042,M,36-45,0,B,1,0,,15.0,
1004819,P00255542,M,36-45,18,B,1,0,5.0,,
1004089,P00239742,M,26-35,7,A,1,0,8.0,14.0,15.0
1003471,P00150042,T,18-25,4,A,1,0,8.0,,
1000005,P00278642,M,26-35,20,A,1,1,,,
1003717,P00142142,Q,36-45,17,Unknown,4+,0,,2.0,15.0
1002015,P00053042,T,18-25,4,B,4+,0,,14.0,16.0
1004897,P00217542,L,36-45,16,B,3,0,1.0,2.0,11.0
1003311,P00237242,M,26-35,4,A,4+,0,1.0,6.0,
1005291,P00111242,M,46-50,1,C,3,1,1.0,18.0,
1002090,P00227142,M,36-45,17,C,2,0,5.0,,
1004097,P00296042,T,26-35,7,Unknown,3,0,,13.0,16.0
1003887,P00035842,M,18-25,4,C,1,0,5.0,6.0,9.0
1001525,P00366542,F,26-35,16,B,3,1,5.0,,
1001799,P00010842,M,36-45,11,B,4+,1,8.0,16.0,
1003526,P00076042,M,36-45,2,B,1,1,8.0,,
1001583,P00139542,Q,999,6,Unknown,0,0,,,
1005308,P00058042,M,55+,7,C,2,0,8.0,16.0,
1003963,P00298242,L,51-55,20,Unknown,2,0,99999.0,,
1002756,P00117942,T,18-25,4,C,2,0,5.0,15.0,
1001641,P00325742,M,26-35,0,C,4+,0,2.0,9.0,
1003825,P00288942,M,18-25,1,B,0,0,1.0,2.0,5.0
1004697,P00347642,L,18-25,10,C,4+,0,1.0,6.0,
1001972,P00110542,M,46-50,17,C,0,1,8.0,,
1002015,P00102042,L,18-25,4,Unknown,4+,0,,,
1002106,P00190142,Q,18-25,20,A,3,1,,4.0,5.0
1000204,P00044242,M,26-35,7,B,1,1,2.0,4.0,8.0
1001112,P00059142,M,18-25,6,A,4+,0,8.0,14.0,
1004482,P00130642,L,36-45,1,A,1,0,11.0,16.0,
1004344,P00101742,T,26-35,1,A,4+,0,,14.0,
1005523,P00208342,Q,36-45,0,B,2,1,,16.0,
1003829,P00295942,F,26-35,1,B,1,0,2.0,5.0,15.0
1001015,P00328942,,36-45,3,Unknown,4+,1,99999.0,6.0,8.0
1005321,P00178942,L,26-35,4,C,0,0,5.0,8.0,
1000801,P00189642,F,26-35,20,C,4+,0,8.0,13.0,
1005698,P00313342,M,36-45,14,B,3,0,5.0,,
1002769,P00126142,L,26-35,7,Unknown,0,0,,16.0,
1001600,P00344942,Q,999,7,B,1,1,,,
1001422,P00183542,Q,36-45,17,B,3,0,,5.0,
1003823,P00349942,M,55+,7,B,1,0,1.0,5.0,
1001254,P00129542,F,18-25,1,B,2,0,8.0,14.0,
1001424,P00326742,Q,999,0,C,2,1,,,
1004227,P00320742,Q,26-35,19,A,0,0,99999.0,4.0,abc
1005249,P00294142,Q,999,14,Unknown,1,1,,8.0,15.0
1004829,P00068942,M,26-35,0,B,2,0,,,
1000543,P00036342,M,26-35,5,B,4+,1,5.0,8.0,
1005344,P00170442,L,51-55,1,C,3,0,5.0,,
1005046,P00150142,M,26-35,16,A,0,0,,,
1005482,P00226242,Q,18-25,7,A,1,0,,15.0,
1006010,P00032842,M,36-45,0,C,1,0,8.0,,
1003726,P00329542,M,26-35,17,C,3,1,,15.0,16.0
1003756,P00197342,L,18-25,12,Unknown,4+,0,99999.0,2.0,
1000402,P00218042,M,26-35,11,B,1,1,5.0,,
1003718,P00025942,L,51-55,17,C,1,0,8.0,14.0,
1000588,P00286842,Q,26-35,11,Unknown,1,0,,8.0,
1002237,P00303342,F,36-45,6,B,1,0,1.0,16.0,
1002472,P00220042,M,26-35,18,A,1,1,5.0,8.0,
1001564,P00182742,Q,999,1,Unknown,1,1,99999.0,2.0,abc
1005686,P00338342,M,55+,16,A,1,1,5.0,,
1001752,P00248942,M,26-35,3,B,1,0,1.0,6.0,14.0
1005848,P00305842,M,51-55,20,A,0,1,1.0,,
1001109,P00173042,M,18-25,10,C,1,0,13.0,15.0,16.0
1001782,P00315442,M,46-50,0,C,1,1,,,
1001391,P00210042,M,36-45,15,C,0,1,,14.0,
1001172,P00220642,Q,999,0,A,2,1,,,
1000022,P00221442,M,18-25,15,A,4+,0,1.0,2.0,5.0
1000117,P00147742,M,26-35,17,A,2,1,1.0,16.0,
1001470,P00251842,M,18-25,4,A,1,1,1.0,15.0,16.0
1004509,P00110842,M,26-35,7,C,0,1,1.0,2.0,5.0
1003182,P00132842,M,26-35,12,A,2,1,1.0,5.0,
1001004,P00336942,M,26-35,3,B,2,0,5.0,,
1005767,P00286742,Q,26-35,2,B,0,0,99999.0,16.0,abc
1000744,P00100442,Q,26-35,17,Unknown,2,0,99999.0,4.0,abc
1002180,P00147742,T,26-35,12,B,3,1,1.0,16.0,
1001261,P00142342,M,18-25,4,C,2,0,5.0,,
1002776,P00351142,T,26-35,14,C,4+,0,1.0,8.0,17.0
1001494,P00112142,M,26-35,17,C,3,1,1.0,2.0,14.0
1001497,P00006942,M,51-55,5,C,1,1,1.0,5.0,6.0
1002442,P00035542,M,36-45,17,C,2,0,,4.0,12.0
1003205,P00241542,Q,999,16,Unknown,1,0,99999.0,6.0,abc
1000591,P00349942,M,26-35,0,C,1,0,1.0,5.0,
1003472,P00331942,T,26-35,6,C,2,1,5.0,,
1005911,P00310342,F,26-35,17,C,4+,1,6.0,8.0,
1001077,P00116142,L,999,3,Unknown,1,0,,13.0,16.0
1001928,P00187842,M,0-17,10,B,1,0,,16.0,
1000355,P00351142,M,18-25,3,B,2,0,,8.0,17.0
1000624,P00223142,M,26-35,1,B,3,0,5.0,,
1003092,P00114942,M,36-45,15,C,2,0,1.0,15.0,16.0
1001194,P00129342,F,26-35,1,B,1,1,,5.0,15.0
1005765,P00044442,L,26-35,11,B,2,1,1.0,16.0,
1004506,P00103042,M,51-55,16,B,2,0,1.0,14.0,
1004085,P00103042,F,26-35,6,A,1,0,,14.0,
1001128,P00178942,M,26-35,1,A,2,0,5.0,8.0,
1001483,P00145442,M,18-25,4,B,1,0,,15.0,
1001865,P0097842,F,18-25,1,B,2,0,,,
1004234,P00150542,Q,999,3,B,1,0,,,
1000424,P00125342,L,26-35,17,A,3,0,11.0,,
1004939,P00332342,Q,999,7,C,0,1,,8.0,
1000481,P00221042,M,46-50,7,C,2,0,1.0,17.0,
1000429,P00067842,Q,999,0,C,1,0,,10.0,16.0
1002161,P00126042,F,36-45,2,C,2,1,8.0,14.0,
1003546,P00275842,M,26-35,20,B,3,0,2.0,9.0,15.0
1002376,P00302342,M,26-35,1,A,3,0,8.0,,
1004107,P00050442,F,26-35,0,B,1,0,1.0,8.0,13.0
1001182,P00021142,T,0-17,10,B,3,0,5.0,,
1004965,P00161242,Q,999,10,C,1,0,99999.0,5.0,abc
1002840,P00084242,,26-35,0,Unknown,1,1,99999.0,14.0,
1001980,P00228142,T,999,7,A,1,0,99999.0,,abc
1003792,P00041642,M,26-35,6,A,1,0,,,
1003460,P00129642,L,0-17,4,B,1,0,5.0,,
1004477,P00354142,L,999,7,Unknown,2,0,,8.0,
1002565,P00212242,M,36-45,5,C,3,0,8.0,,
1002367,P00085442,F,26-35,9,B,1,0,12.0,14.0,
1000402,P00231442,Q,999,11,B,1,1,,,
1000090,P00106042,M,55+,13,C,1,0,5.0,,
1005398,P00283942,M,55+,17,Unknown,4+,1,,,
1003402,P00022642,M,36-45,20,B,4+,0,5.0,8.0,
1004673,P00334242,M,36-45,16,B,2,1,,8.0,
1004048,P00076342,F,36-45,1,B,1,0,,4.0,
1003618,P00165742,L,55+,17,A,4+,1,8.0,16.0,
1005788,P00006442,M,26-35,0,A,4+,0,5.0,,
1004252,P00126142,T,36-45,3,B,3,0,8.0,16.0,
1003823,P00159242,M,55+,7,B,1,0,1.0,2.0,16.0
1005426,P00075442,L,26-35,14,Unknown,1,0,,11.0,
1004269,P00057342,M,36-45,18,B,1,1,4.0,5.0,
1004277,P00173042,L,36-45,16,A,0,0,13.0,15.0,16.0
1004911,P0097942,Q,26-35,0,A,4+,0,99999.0,14.0,abc
1001495,P00092442,M,18-25,0,Unknown,1,0,,4.0,
1001181,P00113442,M,36-45,7,A,3,1,3.0,5.0,
1003885,P00280642,Q,26-35,12,B,4+,1,99999.0,,abc
1003018,P00102642,M,36-45,0,B,0,0,4.0,8.0,9.0
1002946,P00320142,M,36-45,16,A,0,1,1.0,8.0,
1003032,P00010542,T,26-35,0,A,1,1,,4.0,5.0
1004063,P00363242,F,36-45,1,Unknown,4+,0,,2.0,9.0
1003300,P00173742,Q,999,5,B,1,0,,5.0,8.0
1002248,P00114942,,36-45,12,C,2,0,99999.0,15.0,16.0
1002535,P00295842,F,55+,2,C,2,1,5.0,8.0,
1002237,P00251242,Q,36-45,6,B,1,0,,11.0,
1004498,P00182742,L,51-55,7,Unknown,1,1,,2.0,14.0
1002012,P00218442,Q,26-35,4,Unknown,3,1,,,
1005636,P00163442,M,26-35,7,A,0,1,6.0,8.0,13.0
1003292,P00152442,F,51-55,6,Unknown,3,0,,,
1004330,P00189642,F,46-50,6,B,2,1,8.0,13.0,
1002665,P00218142,T,36-45,11,B,1,0,1.0,2.0,
1004645,P00057442,Q,999,6,Unknown,1,1,99999.0,14.0,abc
1002578,P00059442,Q,51-55,7,Unknown,1,1,,8.0,16.0
1003363,P00052142,F,36-45,9,B,2,1,8.0,14.0,
1005755,P00235942,F,36-45,2,B,1,0,11.0,15.0,16.0
1001294,P00089142,F,51-55,20,B,4+,1,,,
1002808,P00019342,Q,999,16,A,3,0,,6.0,15.0
1000097,P00086342,L,36-45,3,Unknown,3,0,99999.0,,
1001202,P00197042,M,36-45,12,B,0,0,,,
1004403,P00148642,M,26-35,15,Unknown,4+,0,,10.0,13.0
1004725,P00223242,M,36-45,5,A,2,0,,14.0,
1004320,P00111142,M,26-35,5,C,1,0,,15.0,16.0
1004556,P00183242,T,46-50,16,C,4+,0,,15.0,
1003799,P00154042,T,999,0,C,4+,1,,2.0,15.0
1003239,P00028842,F,26-35,12,C,3,0,6.0,8.0,
1003826,P00157342,Q,26-35,1,A,1,1,,,
1005015,P00001142,L,36-45,6,Unknown,2,1,,8.0,14.0
1000241,P00112542,T,36-45,20,C,1,1,1.0,11.0,15.0
1000127,P00062842,F,46-50,3,C,1,1,1.0,2.0,13.0
1003885,P00216142,Q,26-35,12,B,4+,1,,16.0,
1000268,P00065242,,18-25,12,C,1,0,99999.0,3.0,4.0
1001647,P00210542,L,18-25,18,Unknown,0,0,,,
1002575,P00184442,M,36-45,7,C,4+,0,1.0,6.0,8.0
1005708,P00277442,T,36-45,1,B,4+,0,1.0,6.0,15.0
1000409,P00159542,M,18-25,12,B,4+,0,10.0,15.0,16.0
1004425,P00120742,,36-45,7,B,1,0,99999.0,12.0,17.0
1000408,P00184042,M,26-35,11,A,0,0,1.0,8.0,
1002909,P00240542,L,26-35,7,Unknown,1,0,,11.0,
1004561,P00001742,F,26-35,9,C,2,1,,14.0,
1001886,P00057642,M,26-35,12,C,3,0,1.0,15.0,16.0
1002857,P00128942,M,26-35,0,B,2,0,1.0,11.0,
1001595,P00181542,L,36-45,1,Unknown,3,0,,16.0,
1004789,P00165442,M,36-45,2,A,0,0,1.0,15.0,16.0
1004224,P00135142,,46-50,1,Unknown,1,1,99999.0,16.0,
1003800,P00217742,L,18-25,1,Unknown,1,1,,14.0,
1000549,P00350942,M,26-35,6,A,3,0,,4.0,5.0
1001505,P00003442,Q,51-55,11,Unknown,3,1,,5.0,8.0
1002165,P00101842,Q,999,7,C,4+,1,,16.0,
1001835,P00003942,Q,999,19,B,3,0,,14.0,
1003293,P00351642,Q,46-50,14,B,2,1,,15.0,16.0
1003249,P00233942,Q,999,4,Unknown,2,0,,15.0,
1000157,P00196542,M,36-45,16,A,1,0,5.0,8.0,14.0
1002995,P00145042,T,26-35,15,A,4+,0,1.0,2.0,5.0
1004086,P00242742,F,0-17,10,B,2,0,1.0,2.0,9.0
1001899,P00088042,F,46-50,6,A,1,1,1.0,2.0,
1000825,P00089142,M,55+,1,C,4+,1,5.0,,
1002063,P0097942,Q,999,4,Unknown,3,0,,14.0,
1005682,P00225442,M,18-25,0,B,2,0,16.0,,
1002030,P00182142,Q,26-35,4,B,1,0,,5.0,6.0
1003309,P00362642,M,26-35,17,C,2,1,8.0,18.0,
1000216,P00000742,M,46-50,13,B,1,0,5.0,14.0,
1005650,P00147742,T,999,12,Unknown,2,1,,16.0,
1000919,P00252142,F,36-45,1,C,1,0,8.0,,
1000681,P0095842,M,36-45,7,C,3,1,3.0,4.0,12.0
1003616,P00010842,M,46-50,0,C,2,1,8.0,16.0,
1003768,P00309242,M,26-35,4,B,2,0,5.0,8.0,
1005605,P00062042,F,18-25,2,A,0,0,,,
1004081,P00270842,M,18-25,12,C,2,0,5.0,,
1000319,P00000542,T,51-55,6,B,3,1,5.0,,
1001377,P00234642,L,36-45,16,B,3,1,1.0,6.0,8.0
1004865,P00022942,F,36-45,14,C,1,1,5.0,8.0,
1005059,P00314242,M,46-50,16,C,1,1,8.0,,
1000579,P00010242,M,26-35,5,C,2,0,5.0,,
1001317,P00295342,M,46-50,7,B,3,1,2.0,8.0,
1001600,P00219842,M,36-45,7,B,1,1,5.0,,
1004950,P00214142,M,26-35,16,A,1,1,,,
1004750,P00112442,F,26-35,0,A,2,0,,8.0,
1005249,P0097342,L,46-50,14,B,1,1,1.0,15.0,16.0
1004682,P00288342,,26-35,7,B,3,1,99999.0,,
1004961,P00128042,M,26-35,7,C,1,1,1.0,5.0,18.0
1005333,P00074242,F,26-35,7,A,4+,0,5.0,,
1004508,P00130442,M,26-35,20,A,2,0,,5.0,
1003001,P00261442,M,18-25,4,B,1,0,1.0,17.0,
1005792,P00017042,M,26-35,17,Unknown,1,1,,,
1004582,P0097242,F,26-35,0,A,4+,1,1.0,16.0,
1001680,P00153142,Q,26-35,20,A,3,1,,8.0,
1004927,P00057742,L,46-50,0,B,4+,0,2.0,8.0,18.0
1000793,P00115642,F,36-45,14,C,1,0,8.0,14.0,
1002070,P00156442,F,36-45,6,A,0,0,,,
1005733,P00177642,Q,999,4,B,2,0,99999.0,,abc
1004344,P00304342,M,26-35,1,Unknown,4+,0,,5.0,6.0
1004543,P00227742,M,26-35,2,A,0,0,5.0,14.0,
1000130,P00312742,Q,36-45,17,B,3,1,,,
1003063,P00088042,T,999,4,C,3,0,,2.0,
1000676,P00145642,M,18-25,16,B,1,1,,8.0,17.0
1002537,P00050242,M,36-45,11,Unknown,0,0,,,
1003888,P00085042,M,46-50,17,C,0,1,,6.0,
1000919,P00086342,F,36-45,1,C,1,0,8.0,,
1002068,P00062842,F,36-45,12,C,2,0,,2.0,13.0
1005744,P00342742,Q,999,4,A,2,0,,14.0,
1000964,P00304042,M,26-35,7,B,1,1,,,
1001928,P00071442,T,0-17,10,B,1,0,15.0,17.0,
1003618,P00269442,Q,55+,17,Unknown,4+,1,,15.0,
1005111,P00065742,M,36-45,2,B,1,1,,,
1003539,P00051442,L,26-35,4,A,1,1,8.0,17.0,
1001464,P00114442,L,36-45,12,C,3,1,5.0,6.0,
1001609,P00144242,L,999,9,Unknown,3,0,,14.0,
1004965,P00337642,M,0-17,10,C,1,0,,4.0,
1003813,P00115942,Q,999,7,C,2,0,,17.0,
1000094,P00368742,M,26-35,17,C,1,0,,15.0,
1006021,P00153842,M,26-35,12,B,2,1,8.0,14.0,16.0
1000656,P00085842,L,999,16,Unknown,3,1,99999.0,,abc
1001861,P00142942,Q,51-55,16,A,1,1,,2.0,16.0
1000166,P00250242,T,18-25,4,B,1,1,5.0,,
1004279,P00196942,M,26-35,16,B,1,0,5.0,11.0,
1002293,P00084342,Q,999,3,B,1,1,99999.0,16.0,abc
1000780,P00086442,L,26-35,17,Unknown,3,0,,13.0,15.0
1000377,P00130642,M,26-35,17,B,2,0,11.0,16.0,
1001242,P00209442,T,36-45,0,A,0,1,8.0,,
1004626,P00201442,L,999,14,Unknown,4+,0,,6.0,8.0
1002813,P00148642,Q,999,20,A,1,0,,10.0,13.0
1000706,P00303742,T,36-45,20,B,2,0,,,
1003462,P00350042,T,26-35,4,Unknown,3,0,,8.0,
1005561,P00265242,F,26-35,3,C,0,1,5.0,8.0,
1005454,P00117342,Q,36-45,7,C,0,0,,8.0,13.0
1001295,P00202242,F,36-45,6,C,1,1,10.0,16.0,
1005890,P00056842,L,36-45,20,C,3,0,7.0,,
1002496,P00326242,,51-55,1,B,1,0,99999.0,18.0,
1000466,P00108542,Q,999,5,A,2,0,,8.0,14.0
1003678,P00223642,,26-35,0,A,0,0,99999.0,15.0,
1002393,P00071442,M,55+,13,C,1,1,15.0,17.0,
1003341,P00170642,M,26-35,20,B,4+,0,5.0,8.0,
1000655,P00356742,Q,999,2,Unknown,2,0,99999.0,,abc
1003430,P00242142,F,46-50,1,B,1,1,5.0,9.0,
1003386,P00307342,T,999,4,Unknown,3,0,99999.0,,abc
1000089,P00362442,L,55+,9,C,1,1,5.0,,
1005451,P00115742,F,26-35,1,A,3,1,,10.0,16.0
1000302,P00182242,Q,18-25,4,B,4+,0,,5.0,6.0
1001194,P00347442,Q,26-35,1,B,1,1,,,
1003277,P00002542,L,26-35,17,Unknown,4+,0,99999.0,14.0,
1002085,P00047642,M,18-25,0,C,4+,0,5.0,,
1002913,P00022642,F,36-45,20,B,3,1,5.0,8.0,
1003978,P00226342,M,36-45,13,C,2,1,11.0,15.0,
1003690,P00166742,Q,18-25,0,B,2,0,,16.0,
1003410,P00079942,T,36-45,1,B,3,1,,,
1003592,P00028842,F,55+,2,B,2,1,6.0,8.0,
1005350,P00278642,M,18-25,5,A,1,0,5.0,,
1003157,P00271142,M,26-35,12,Unknown,2,0,,,
1005888,P00057442,,26-35,20,B,1,0,99999.0,14.0,16.0
1005376,P00344542,Q,26-35,17,B,1,1,99999.0,,abc
1003536,P00082542,Q,999,4,Unknown,0,0,,16.0,
1001759,P00129342,M,26-35,16,C,0,1,1.0,5.0,15.0
1001561,P00120442,Q,999,4,C,2,0,,,
1005972,P00192542,Q,999,20,B,0,0,,2.0,9.0
1004604,P00147942,L,26-35,15,C,1,1,1.0,16.0,
1001329,P00213042,Q,18-25,14,B,3,0,,2.0,15.0
1004715,P00319042,M,26-35,2,B,3,0,,,
1001926,P00025442,Q,0-17,0,Unknown,1,0,,2.0,9.0
1001374,P00051042,M,51-55,1,B,3,0,8.0,,
1005042,P00074642,F,18-25,2,A,4+,1,5.0,9.0,14.0
1001790,P00010742,Q,26-35,0,C,1,0,,8.0,17.0
1001605,P00085242,F,18-25,0,B,1,0,8.0,14.0,17.0
1004945,P00145742,M,51-55,0,C,4+,1,1.0,2.0,
1000752,P00075542,F,26-35,3,A,3,0,8.0,13.0,
1003475,P00057642,L,26-35,14,Unknown,1,0,99999.0,15.0,16.0
1003006,P00110742,M,18-25,4,B,4+,1,,2.0,8.0
1003769,P00237542,M,26-35,15,B,0,0,1.0,15.0,16.0
1002021,P00326742,L,999,0,Unknown,1,0,,,
1001392,P00349242,M,46-50,3,C,1,1,,,
1002493,P00084442,M,46-50,2,B,1,1,13.0,16.0,
1003690,P00231142,M,18-25,0,B,2,0,5.0,8.0,
1001600,P00052842,M,36-45,7,B,1,1,10.0,15.0,
1000502,P00117942,M,36-45,6,Unknown,1,0,,15.0,
1003821,P00116842,M,26-35,20,A,2,1,2.0,5.0,8.0
1005463,P00282242,Q,36-45,0,Unknown,3,1,99999.0,8.0,abc
1002404,P00116842,M,18-25,7,C,1,0,2.0,5.0,8.0
1001607,P00205942,M,46-50,1,A,2,1,,8.0,14.0
1000347,P00059442,F,55+,1,A,1,0,6.0,8.0,16.0
1003693,P00192842,M,26-35,15,B,1,1,5.0,14.0,
1005777,P00174142,M,0-17,0,C,4+,0,3.0,4.0,9.0
1000266,P00084842,Q,36-45,11,Unknown,3,0,,16.0,
1000934,P00337642,F,36-45,7,A,0,0,3.0,4.0,
1002504,P00154642,M,26-35,7,A,2,1,8.0,,
1001448,P00121642,F,26-35,3,A,1,0,5.0,14.0,
1005738,P00260442,M,26-35,12,A,1,1,1.0,15.0,
1001675,P00037342,L,26-35,6,B,1,1,8.0,11.0,
1004732,P00033142,M,26-35,14,B,2,1,,8.0,
1000524,P00003942,L,18-25,0,A,0,0,5.0,14.0,
1005074,P00357842,M,0-17,0,B,2,0,5.0,,
1003167,P00143342,Q,26-35,2,C,3,0,,14.0,16.0
1000480,P00265242,T,18-25,4,C,1,0,5.0,8.0,
1001451,P00280442,M,36-45,20,B,0,0,,,
1003349,P00136742,F,18-25,4,B,1,0,1.0,14.0,16.0
1000285,P00293242,F,36-45,0,A,1,0,8.0,16.0,
1000202,P00342742,Q,999,4,A,3,0,,14.0,
1005042,P00021042,T,18-25,2,A,4+,1,8.0,14.0,
1001807,P00179242,Q,18-25,17,C,3,0,,,
