User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003411,P00010942,T,999,4,Unknown,4+,0,,2.0,6.0
1002419,P00182142,Q,999,0,B,3,1,,5.0,6.0
1005910,P00193542,F,46-50,20,B,2,0,,2.0,
1005172,P00210342,F,36-45,11,B,1,0,3.0,4.0,
1004823,P00151742,L,18-25,4,B,0,1,8.0,15.0,16.0
1003669,P00161542,Q,999,14,A,2,0,,15.0,16.0
1002478,P00282242,M,51-55,1,A,0,0,5.0,8.0,17.0
1002852,P00367142,M,26-35,12,C,1,0,,,
1003896,P00326742,M,36-45,0,B,2,0,11.0,,
1004860,P00334242,M,26-35,2,A,2,0,1.0,8.0,
1004342,P00117942,M,26-35,0,Unknown,2,1,,15.0,
1001877,P00328042,T,46-50,20,B,2,1,99999.0,14.0,
1001101,P00167642,Q,999,1,A,1,0,,,
1003383,P00127642,L,55+,16,Unknown,4+,1,,2.0,15.0
1005419,P00044342,L,18-25,12,Unknown,3,1,,,
1005795,P00347942,L,26-35,1,Unknown,1,1,,,
1005047,P00158242,Q,46-50,6,Unknown,1,0,99999.0,8.0,abc
1005890,P00100742,M,36-45,20,C,3,0,5.0,17.0,
1004136,P00359242,L,51-55,16,C,4+,0,1.0,5.0,17.0
1005131,P00120042,L,26-35,1,Unknown,3,0,,2.0,
1002857,P00271542,T,26-35,0,B,2,0,,,
1002665,P00042842,M,36-45,11,Unknown,1,0,,,
1006026,P00005042,Q,36-45,6,C,1,1,,16.0,
1001235,P00036342,F,26-35,7,A,1,0,5.0,8.0,
1004885,P00351342,M,55+,1,Unknown,1,0,,2.0,16.0
1004381,P00101842,L,999,4,Unknown,3,1,99999.0,16.0,abc
1005420,P00191742,Q,999,19,B,4+,0,,11.0,
1000406,P00266542,,26-35,20,A,3,0,99999.0,16.0,
1000608,P00010742,Q,18-25,4,Unknown,3,1,99999.0,8.0,abc
1002116,P00125642,T,18-25,4,B,4+,1,5.0,14.0,
1001203,P00240042,Q,999,1,A,3,0,,,
1003519,P00036042,F,26-35,14,A,1,1,,,
1000476,P00254242,L,36-45,0,B,0,0,5.0,11.0,12.0
1000831,P00158542,F,46-50,0,C,2,1,,6.0,13.0
1004140,P00033142,M,26-35,0,B,4+,0,,8.0,
1001877,P00360842,F,46-50,20,B,2,1,5.0,,
1005057,P00335942,M,51-55,7,C,4+,0,8.0,,
1004318,P00122442,Q,999,5,B,3,0,,11.0,15.0
1003261,P00221342,Q,999,20,Unknown,1,1,,2.0,5.0
1003953,P00220342,M,26-35,12,A,4+,0,5.0,,
1000984,P00086042,T,51-55,16,A,2,1,,14.0,17.0
1003206,P00070542,M,18-25,20,C,2,0,3.0,15.0,
1000087,P00002142,Q,26-35,14,C,2,0,,5.0,8.0
1005010,P00293342,M,46-50,15,B,2,1,8.0,,
1001927,P00258842,M,36-45,7,C,1,1,5.0,,
1000728,P00033642,M,26-35,6,C,4+,0,5.0,8.0,
1004867,P00089142,Q,999,16,A,3,0,,,
1004505,P00041842,M,51-55,7,C,1,0,6.0,8.0,
1004451,P00117242,M,26-35,14,B,2,1,8.0,17.0,
1001925,P00195042,M,51-55,7,B,1,0,6.0,8.0,14.0
1001920,P00119242,Q,36-45,7,Unknown,1,0,,,
1002544,P00002942,M,46-50,1,B,1,0,2.0,15.0,
1002026,P00218542,M,51-55,16,C,1,1,11.0,15.0,
1006025,P00248142,L,999,1,Unknown,1,0,99999.0,,abc
1004451,P00195442,M,26-35,14,B,2,1,,,
1002555,P00110942,T,55+,7,C,2,0,1.0,2.0,
1001641,P00327842,Q,26-35,0,Unknown,4+,0,99999.0,16.0,abc
1000550,P00000642,Q,46-50,8,B,1,1,,6.0,16.0
1005414,P00182642,M,0-17,10,C,2,0,2.0,4.0,9.0
1000924,P00145042,Q,999,17,C,1,1,99999.0,2.0,abc
1000678,P00355142,L,26-35,0,Unknown,0,1,99999.0,15.0,
1000531,P00132042,F,18-25,14,B,0,0,13.0,16.0,
1003648,P00171642,M,18-25,4,B,1,0,5.0,8.0,14.0
1003115,P00323042,L,36-45,17,C,4+,1,5.0,,
1005178,P00187442,T,51-55,0,C,1,1,2.0,4.0,5.0
1001697,P00043742,F,18-25,4,Unknown,3,0,,8.0,
1003526,P00000342,M,36-45,2,B,1,1,,14.0,
1002559,P00034742,,18-25,10,C,2,0,99999.0,14.0,17.0
1002700,P00271542,Q,26-35,7,C,2,1,,,
1003790,P00280742,F,26-35,17,Unknown,1,0,,8.0,
1001264,P00113642,L,26-35,1,A,3,0,8.0,,
1003724,P00072842,Q,999,6,B,4+,0,,8.0,
1000200,P00236042,F,18-25,4,C,0,0,,,
1000343,P00008842,Q,36-45,3,B,2,0,,16.0,
1001922,P00313342,F,26-35,7,B,4+,0,5.0,,
1002931,P00034742,M,18-25,4,B,2,0,5.0,14.0,17.0
1005795,P00323542,M,26-35,1,A,1,1,8.0,18.0,
1002507,P00151242,L,26-35,4,Unknown,0,1,,8.0,16.0
1001019,P00313142,,36-45,1,A,4+,1,99999.0,,
1002383,P00223242,F,26-35,14,B,3,0,5.0,14.0,
1002541,P00315842,F,36-45,5,B,1,1,5.0,,
1002180,P00183942,M,26-35,12,B,3,1,,4.0,
1003619,P00251842,M,51-55,16,B,3,1,,15.0,16.0
1000239,P00366542,T,18-25,19,A,1,0,,,
1004593,P00195042,L,46-50,1,Unknown,0,1,,8.0,14.0
1000368,P00046242,M,26-35,0,C,1,0,8.0,,
1005286,P00258442,M,46-50,16,B,0,0,5.0,,
1002416,P00034742,M,46-50,7,C,3,1,5.0,14.0,17.0
1001755,P00194342,F,18-25,4,B,4+,0,3.0,4.0,
1001598,P00127442,M,36-45,13,C,0,0,1.0,2.0,15.0
1004308,P00337942,M,26-35,0,C,4+,0,5.0,,
1004328,P00047942,Q,999,3,Unknown,1,1,,13.0,
1001389,P00120042,Q,999,17,Unknown,4+,1,,2.0,
1003771,P00180142,M,26-35,1,B,0,0,11.0,,
1005163,P00184342,M,46-50,6,B,1,1,8.0,,
1001181,P00326442,M,36-45,7,Unknown,3,1,,,
1000809,P00271142,Q,999,17,C,1,0,,,
1001491,P00131542,M,18-25,4,B,1,0,,12.0,
1005225,P00246342,Q,999,4,Unknown,4+,1,99999.0,15.0,abc
1000588,P00089442,F,26-35,11,B,1,0,8.0,,
1000204,P00014642,L,26-35,7,Unknown,1,1,99999.0,14.0,abc
1002962,P00111042,M,36-45,3,A,2,0,,,
1000476,P00042142,M,36-45,0,B,0,0,1.0,2.0,6.0
1004977,P00226342,M,26-35,4,B,2,0,11.0,15.0,
1004356,P00114842,M,36-45,16,C,0,1,5.0,,
1005491,P00114942,,18-25,7,A,1,0,99999.0,15.0,16.0
1005365,P00054242,M,18-25,12,C,0,0,,6.0,14.0
1000973,P00058042,Q,999,1,C,1,1,,16.0,
1000549,P00193142,M,26-35,6,A,3,0,5.0,,
1001298,P00190742,Q,999,6,Unknown,4+,0,,4.0,9.0
1000093,P00277942,M,26-35,17,B,1,1,1.0,,
1003501,P00188842,Q,36-45,7,C,1,0,,,
1003541,P00163442,Q,26-35,3,C,1,1,99999.0,8.0,abc
1002377,P00113142,M,36-45,0,C,3,1,1.0,5.0,12.0
1000566,P00010842,T,26-35,17,A,3,0,,16.0,
1003284,P00258742,M,26-35,6,A,1,1,5.0,,
1002953,P00021742,Q,999,20,Unknown,1,1,,,
1000705,P00031042,M,26-35,4,C,0,1,8.0,,
1001926,P00314242,T,999,0,B,1,0,99999.0,,abc
1003180,P00066942,M,26-35,14,B,1,0,,14.0,
1001920,P00289942,F,36-45,7,B,1,0,3.0,4.0,5.0
1002765,P00114542,M,51-55,7,C,1,1,,,
1003769,P00112542,M,26-35,15,B,0,0,1.0,11.0,15.0
1001380,P00048142,T,0-17,10,C,0,0,1.0,16.0,
1000331,P00148842,M,26-35,7,B,1,0,6.0,8.0,16.0
1004972,P00233442,L,36-45,0,Unknown,2,0,,2.0,15.0
1004312,P00146042,M,26-35,18,A,0,1,1.0,13.0,15.0
1002665,P00283042,L,36-45,11,B,1,0,5.0,,
1000329,P00275842,Q,999,7,A,1,0,,9.0,15.0
1002752,P00219942,M,26-35,15,Unknown,2,0,,16.0,
1002951,P00299142,L,999,14,Unknown,0,1,,,
1005397,P00053042,T,18-25,0,B,2,1,5.0,14.0,16.0
1003016,P00149142,M,18-25,12,A,1,0,11.0,,
1005809,P00154042,L,26-35,7,Unknown,4+,0,,2.0,15.0
1005698,P00116242,M,36-45,14,B,3,0,8.0,15.0,
1001827,P00123142,F,26-35,1,C,3,0,11.0,,
1003922,P00040042,T,18-25,4,B,1,0,5.0,,
1003627,P00284242,T,36-45,1,C,2,1,16.0,,
1005023,P00278642,M,36-45,20,A,3,1,,,
1005535,P00120442,,26-35,15,B,1,1,99999.0,,
1005111,P00081142,T,36-45,2,B,1,1,6.0,8.0,14.0
1004640,P00150542,L,26-35,4,B,0,1,5.0,,
1004711,P00237542,M,26-35,17,C,1,1,1.0,15.0,16.0
1002110,P00100842,Q,999,11,C,3,0,,,
1001266,P00200642,M,26-35,4,B,0,1,10.0,16.0,
1002205,P00337342,F,26-35,7,A,3,1,2.0,12.0,14.0
1003896,P00258542,L,36-45,0,Unknown,2,0,99999.0,,abc
1004387,P00116842,F,18-25,4,Unknown,0,0,,5.0,8.0
1002047,P00084442,M,0-17,10,Unknown,1,0,,16.0,
1000919,P00253042,Q,999,1,C,1,0,,,
1003476,P00091642,Q,999,0,B,2,1,,17.0,
1004023,P00123742,F,36-45,9,C,1,1,11.0,,
1005448,P00181842,M,46-50,19,A,4+,0,11.0,,
1000295,P00237542,Q,18-25,0,C,4+,0,,15.0,16.0
1005805,P00084842,T,26-35,0,B,1,1,,16.0,
1002870,P00156442,M,51-55,18,B,0,1,8.0,,
1004653,P00033042,T,36-45,12,B,3,1,,14.0,
1003586,P00295442,M,36-45,20,A,2,1,,,
1001820,P00122542,M,26-35,20,B,1,1,11.0,,
1000721,P00145642,T,36-45,9,B,1,0,,8.0,17.0
1001737,P00222842,,36-45,20,B,3,0,99999.0,,
1000032,P00293242,F,26-35,0,C,3,1,8.0,16.0,
1003777,P00325742,M,18-25,4,B,0,0,,9.0,
1000778,P00147742,Q,999,17,C,4+,0,,16.0,
1002326,P00105042,T,18-25,4,C,2,0,5.0,9.0,
1001780,P00085542,M,36-45,1,B,0,0,5.0,14.0,
1004721,P00196342,T,36-45,11,B,0,0,2.0,9.0,14.0
1001524,P00242742,T,18-25,4,B,1,0,1.0,2.0,9.0
1003507,P00204242,M,26-35,0,Unknown,3,0,,8.0,
1003138,P00359042,M,36-45,17,C,2,1,2.0,8.0,14.0
1004940,P00323542,Q,999,11,B,1,0,,18.0,
1001983,P00145942,T,26-35,14,A,3,0,6.0,8.0,13.0
1003996,P00015342,M,18-25,14,C,1,0,,4.0,
1004351,P00169742,T,26-35,12,Unknown,2,0,99999.0,8.0,15.0
1001150,P00244342,F,26-35,20,A,1,0,11.0,,
1005948,P00196542,M,55+,13,B,0,0,,8.0,14.0
1001592,P00270842,T,36-45,7,B,4+,1,,,
1001778,P00041042,L,18-25,4,B,1,0,1.0,16.0,
1000147,P00148442,M,18-25,4,B,4+,0,2.0,16.0,
1002678,P00297942,M,26-35,6,C,1,1,8.0,,
1004447,P00022942,T,46-50,5,B,0,1,5.0,8.0,
1001675,P00191342,,26-35,6,B,1,1,99999.0,4.0,9.0
1001980,P00295942,T,999,7,Unknown,1,0,99999.0,5.0,abc
1001196,P00129642,F,18-25,14,C,3,0,5.0,,
1003681,P00024342,M,26-35,7,B,3,0,,14.0,
1000984,P00232642,T,51-55,16,A,2,1,,,
1001736,P00178842,,55+,8,C,2,1,99999.0,4.0,9.0
1000357,P00316842,M,18-25,0,A,4+,0,4.0,5.0,
1000864,P00128942,T,26-35,0,B,3,0,,11.0,
1002279,P00288742,M,51-55,7,B,2,1,16.0,,
1004964,P00276042,M,36-45,0,A,1,1,2.0,8.0,
1001220,P00302542,M,0-17,10,A,3,0,5.0,,
1004979,P00268542,M,36-45,2,B,1,1,,,
1001942,P00287242,M,36-45,5,B,1,1,,,
1002211,P00297942,M,46-50,6,C,2,1,8.0,,
1004490,P00233442,M,36-45,5,B,1,0,1.0,2.0,15.0
1003590,P00000342,,18-25,15,A,1,0,99999.0,14.0,
1002071,P00327242,T,46-50,7,C,1,1,,8.0,
1002100,P00210342,F,26-35,0,C,4+,0,3.0,4.0,
1000304,P00065742,M,26-35,0,B,1,0,,,
1002878,P00248142,Q,51-55,20,A,2,1,,,
1005996,P00284642,T,999,0,B,1,1,,8.0,
1001194,P00263442,F,26-35,1,B,1,1,16.0,,
1005675,P00315642,M,36-45,14,A,2,0,8.0,13.0,
1003001,P00048142,L,18-25,4,Unknown,1,0,,16.0,
1001297,P00251942,M,26-35,7,A,4+,0,1.0,2.0,5.0
1001667,P00112042,M,51-55,16,B,4+,0,18.0,,
1001317,P00006942,Q,46-50,7,B,3,1,,5.0,6.0
1000424,P00114442,M,26-35,17,A,3,0,5.0,6.0,
1005692,P00032842,L,26-35,7,C,1,0,8.0,,
1000601,P00199442,L,18-25,20,Unknown,3,1,99999.0,9.0,abc
1003602,P00221542,M,26-35,12,C,3,0,5.0,15.0,
1001546,P00161442,M,26-35,4,A,4+,1,,14.0,
1003688,P00249542,,18-25,6,B,1,0,99999.0,5.0,15.0
1001019,P00308142,L,999,1,Unknown,4+,1,,,
1003509,P00282642,M,18-25,4,A,0,0,5.0,,
1003216,P00216742,L,36-45,1,B,1,0,5.0,,
1001676,P00303542,M,18-25,4,B,4+,0,5.0,,
1003224,P00006042,T,999,14,A,3,1,,16.0,
1003724,P00210442,L,36-45,6,Unknown,4+,0,,,
1000157,P00030642,M,36-45,16,A,1,0,8.0,,
1002221,P00029242,M,55+,17,B,0,1,8.0,,
1004970,P00010742,F,26-35,12,Unknown,1,0,,8.0,17.0
1001958,P00287242,,26-35,1,Unknown,3,0,99999.0,,
1004669,P00248442,M,36-45,7,C,0,0,3.0,4.0,
1003773,P00161942,T,36-45,6,Unknown,1,0,99999.0,8.0,
1003145,P00025442,Q,999,4,A,2,0,99999.0,2.0,abc
1001088,P00064042,Q,0-17,10,A,3,0,99999.0,4.0,abc
1006021,P00129842,L,999,12,Unknown,2,1,,8.0,15.0
1005738,P00238542,M,26-35,12,A,1,1,5.0,14.0,
1000284,P00157142,M,26-35,12,B,3,1,,16.0,
1005677,P00265242,,26-35,1,A,3,0,99999.0,8.0,
1001958,P00258842,T,26-35,1,Unknown,3,0,99999.0,,abc
1000656,P00368342,F,46-50,16,C,3,1,5.0,,
1003082,P00043242,F,36-45,6,B,1,0,5.0,,
1004785,P00188542,Q,999,14,A,0,1,,8.0,14.0
1005200,P00084442,F,36-45,15,C,2,0,13.0,16.0,
1001980,P00182442,M,36-45,7,A,1,0,5.0,11.0,
1004725,P00084042,M,36-45,5,A,2,0,,14.0,
1001317,P00223542,T,46-50,7,B,3,1,1.0,8.0,17.0
1001251,P00250842,M,26-35,7,C,0,1,8.0,,
1002668,P00112542,Q,26-35,4,A,3,1,,11.0,15.0
1000714,P00161942,T,18-25,4,B,2,0,5.0,8.0,
1001865,P00313042,T,18-25,1,B,2,0,5.0,14.0,
1001960,P00238442,Q,46-50,7,B,3,1,99999.0,,abc
1001681,P00287242,Q,18-25,4,A,1,0,,,
1004447,P00078542,M,46-50,5,B,0,1,1.0,2.0,16.0
1001120,P00255742,M,18-25,4,A,0,1,3.0,4.0,
1000917,P00317842,,51-55,6,C,2,1,99999.0,,
1002815,P00280442,M,36-45,17,C,1,0,11.0,,
1004352,P00003942,M,18-25,4,B,0,0,5.0,14.0,
1003860,P00297742,L,46-50,17,C,0,0,8.0,17.0,
1003942,P00143742,M,18-25,4,B,4+,0,8.0,,
1003198,P00216942,Q,999,12,A,1,0,,,
1005333,P00367042,F,26-35,7,A,4+,0,8.0,,
1002043,P00307342,M,26-35,14,C,1,1,8.0,,
1002109,P00031842,,26-35,16,Unknown,2,0,99999.0,5.0,12.0
1000570,P00054542,Q,26-35,4,A,4+,0,,2.0,3.0
1001976,P00152442,Q,999,5,C,0,1,99999.0,,abc
1000740,P00368342,T,26-35,14,Unknown,1,0,,,
1005927,P00052542,M,36-45,14,Unknown,4+,1,,,
1002529,P00343142,Q,999,9,Unknown,3,0,,4.0,
1001554,P00117642,Q,36-45,12,C,3,1,99999.0,16.0,abc
1003833,P00170542,M,26-35,1,B,2,0,5.0,8.0,
1002225,P00057642,M,26-35,5,B,1,1,1.0,15.0,16.0
1002581,P00322042,M,26-35,11,A,1,0,5.0,8.0,
1005947,P00108842,F,46-50,16,B,1,1,5.0,15.0,
1004488,P00035942,L,36-45,7,B,1,0,1.0,5.0,18.0
1004085,P00148342,F,26-35,6,A,1,0,5.0,,
1003196,P00160242,Q,999,4,C,4+,0,,,
1002938,P00298542,Q,999,0,B,1,0,99999.0,,abc
1003778,P00223242,M,26-35,0,B,4+,1,5.0,14.0,
1003916,P00154042,Q,999,4,A,2,1,,2.0,15.0
1001750,P00351142,M,51-55,5,B,0,0,1.0,8.0,17.0
1004818,P00323942,F,26-35,17,C,1,1,8.0,15.0,
1002731,P00321742,Q,999,7,C,1,0,99999.0,8.0,abc
1003423,P00030842,,26-35,7,Unknown,2,0,99999.0,2.0,15.0
1004579,P00199742,F,18-25,4,B,1,1,5.0,16.0,
1000484,P00312742,L,0-17,10,A,2,0,15.0,,
1004131,P00037442,M,46-50,7,C,2,1,18.0,,
1002854,P00258042,F,18-25,4,B,1,0,11.0,,
1004579,P00322042,F,18-25,4,B,1,1,,8.0,
1004126,P0097242,Q,26-35,17,B,1,0,,16.0,
1000170,P00245642,Q,26-35,11,C,1,1,,11.0,12.0
