User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002932,P00251942,M,26-35,12,C,3,0,1.0,2.0,5.0
1001259,P00179242,T,36-45,7,C,2,1,,,
1000687,P00255842,F,26-35,7,C,4+,0,16.0,,
1005387,P00052542,F,26-35,1,Unknown,4+,1,,,
1005001,P0095842,L,26-35,2,Unknown,1,0,,4.0,12.0
1003782,P00120042,F,26-35,0,B,3,0,1.0,2.0,
1004507,P00120042,T,999,4,B,1,1,,2.0,
1001764,P00277542,M,18-25,0,B,1,0,,6.0,15.0
1001743,P00125142,L,36-45,17,Unknown,0,0,,,
1002378,P00049542,M,26-35,3,C,1,1,8.0,,
1000777,P00001242,T,999,19,B,1,0,,11.0,
1004411,P00003242,M,18-25,4,A,3,0,8.0,15.0,
1002611,P00294542,M,26-35,3,B,4+,0,8.0,,
1005788,P00199142,T,26-35,0,A,4+,0,5.0,8.0,14.0
1004808,P00006142,Q,999,0,A,1,1,,,
1005404,P00302942,M,26-35,0,C,4+,1,,,
1000182,P00329442,L,999,4,Unknown,0,0,,8.0,
1001246,P00295342,M,18-25,4,A,2,0,,8.0,
1003892,P00242742,M,26-35,20,A,0,0,,2.0,9.0
1003081,P00339842,Q,999,7,B,1,1,,14.0,15.0
1001974,P00273142,T,36-45,17,B,1,0,,,
1004064,P00016042,T,46-50,0,A,1,1,1.0,16.0,
1003693,P00313142,M,26-35,15,B,1,1,8.0,,
1004508,P00282042,,26-35,20,A,2,0,99999.0,15.0,
1001502,P00018042,T,18-25,4,C,3,0,,16.0,
1003396,P00285642,M,26-35,12,B,4+,0,2.0,5.0,15.0
1005917,P00110842,F,51-55,1,A,2,1,,2.0,5.0
1003756,P00131042,M,18-25,12,B,4+,0,8.0,,
1000493,P00216542,L,51-55,7,Unknown,1,1,,,
1002964,P00083842,M,26-35,17,B,3,0,5.0,14.0,
1005809,P00115742,M,26-35,7,C,4+,0,6.0,10.0,16.0
1003209,P00014842,M,26-35,0,C,3,0,,2.0,5.0
1001530,P00110942,Q,26-35,4,A,1,1,,2.0,
1005151,P00269542,T,18-25,19,C,1,0,,15.0,
1003789,P00106042,Q,26-35,0,A,0,0,,,
1003518,P00356742,Q,18-25,7,A,2,0,,,
1002378,P00240042,T,26-35,3,C,1,1,5.0,,
1003474,P00052842,Q,36-45,11,C,4+,1,,15.0,
1005433,P00350442,L,36-45,17,B,3,1,2.0,3.0,15.0
1003069,P00125942,T,18-25,4,C,3,1,1.0,2.0,15.0
1002465,P00128942,Q,999,6,C,0,1,,11.0,
1003474,P00015742,M,36-45,11,C,4+,1,7.0,,
1003491,P00220442,M,26-35,16,B,1,0,5.0,14.0,
1001267,P00310342,M,26-35,15,C,1,0,6.0,8.0,
1000075,P00195742,Q,999,10,C,4+,0,,4.0,
1004578,P00184942,M,26-35,0,A,4+,0,1.0,8.0,17.0
1005299,P00200642,M,26-35,2,B,3,1,,16.0,
1000524,P00105342,T,18-25,0,A,0,0,1.0,2.0,15.0
1002523,P00114542,M,26-35,17,B,0,0,5.0,,
1005523,P00345742,T,36-45,0,B,2,1,1.0,2.0,15.0
1003513,P00297842,T,26-35,16,C,1,0,1.0,,
1004085,P00093342,F,26-35,6,A,1,0,1.0,8.0,18.0
1000166,P00265242,M,18-25,4,B,1,1,5.0,8.0,
1002676,P00044242,Q,999,20,B,1,1,,4.0,8.0
1000636,P00241442,,18-25,20,C,4+,0,99999.0,15.0,
1003469,P00085042,T,999,17,B,3,1,99999.0,6.0,abc
1004411,P00218642,M,18-25,4,A,3,0,5.0,,
1002092,P00100742,Q,999,1,B,4+,1,,17.0,
1002145,P0096542,M,18-25,10,C,2,1,3.0,4.0,12.0
1004458,P00110342,Q,999,4,B,1,0,,,
1000169,P00222442,M,26-35,7,B,3,0,5.0,,
1000889,P00114442,T,46-50,20,Unknown,1,0,,6.0,
1003836,P00217542,F,51-55,8,B,1,0,1.0,2.0,11.0
1001164,P00275142,F,26-35,19,A,1,1,5.0,8.0,
1004964,P00016542,M,36-45,0,A,1,1,1.0,6.0,16.0
1004726,P00024642,F,36-45,16,Unknown,2,1,,14.0,
1001547,P00115942,M,55+,13,A,4+,1,8.0,17.0,
1001390,P00307642,L,36-45,16,C,3,1,5.0,6.0,
1000073,P00039242,M,18-25,4,Unknown,4+,0,,15.0,
1004620,P00049542,,18-25,17,B,1,1,99999.0,,
1004386,P00193842,M,26-35,5,B,1,0,11.0,16.0,
1004448,P00139942,L,26-35,14,A,0,0,5.0,,
1003896,P00053342,M,36-45,0,B,2,0,,2.0,4.0
1005823,P00237542,T,999,12,B,1,0,,15.0,16.0
1004322,P00032842,F,51-55,6,B,1,0,8.0,,
1004552,P00216142,T,26-35,0,C,1,1,1.0,16.0,
1003574,P00139142,F,36-45,6,A,1,1,8.0,,
1005504,P00183942,Q,46-50,7,B,1,1,99999.0,4.0,abc
1006016,P00047642,Q,46-50,1,Unknown,1,1,,,
1004042,P00062742,M,36-45,15,B,3,1,8.0,17.0,
1005369,P00173342,M,26-35,15,A,1,0,1.0,6.0,14.0
1001880,P00111542,M,36-45,0,B,3,1,2.0,17.0,
1004510,P00111842,L,46-50,7,A,4+,1,8.0,,
1005643,P00178542,F,36-45,1,A,3,1,8.0,13.0,
1003513,P00318742,M,26-35,16,C,1,0,1.0,8.0,
1001592,P00345842,T,36-45,7,B,4+,1,2.0,8.0,14.0
1004337,P00070542,Q,18-25,20,Unknown,4+,0,,15.0,
1002419,P00367042,M,26-35,0,B,3,1,8.0,,
1000163,P00172342,M,18-25,4,A,1,0,,14.0,
1003576,P00085842,M,51-55,7,B,3,1,,,
1004909,P00113442,,36-45,12,B,2,0,99999.0,5.0,
1000062,P00102642,L,36-45,3,Unknown,1,0,,8.0,9.0
1000240,P00127542,L,51-55,17,Unknown,1,1,99999.0,2.0,abc
1002004,P00116242,M,46-50,19,C,1,1,,15.0,
1005621,P00102642,T,999,7,A,1,0,,8.0,9.0
1005567,P00331942,Q,999,3,B,0,1,,,
1001906,P00242742,Q,26-35,5,C,1,1,,2.0,9.0
1000817,P00184742,Q,999,4,B,2,0,,16.0,
1005479,P00113942,M,36-45,1,C,4+,0,,,
1001017,P00258642,M,36-45,0,Unknown,2,0,,,
1005905,P00116742,Q,36-45,20,B,2,0,99999.0,,abc
1002764,P00024142,M,26-35,7,B,1,0,8.0,9.0,14.0
1000438,P00125942,T,18-25,11,A,3,0,99999.0,2.0,15.0
1002335,P00080342,M,51-55,17,A,3,0,1.0,6.0,8.0
1003327,P00183942,M,18-25,12,B,4+,0,3.0,4.0,
1002080,P00025442,M,26-35,11,C,2,0,,2.0,9.0
1001168,P00347142,F,26-35,0,A,1,1,5.0,,
1000549,P00361842,L,26-35,6,A,3,0,15.0,16.0,
1000382,P00249142,Q,999,20,B,0,1,,,
1003033,P00127242,M,18-25,4,C,3,0,,16.0,
1002255,P00319842,L,36-45,6,B,1,1,3.0,5.0,
1005025,P00217442,L,26-35,20,B,1,0,1.0,2.0,11.0
1000541,P00113642,Q,999,4,Unknown,3,0,99999.0,,abc
1000776,P00240442,L,26-35,3,Unknown,1,0,,16.0,
1004591,P00244342,M,26-35,15,A,3,0,,,
1001579,P00118042,M,26-35,0,A,0,0,,,
1005975,P00190742,M,26-35,14,A,1,0,3.0,4.0,9.0
1001264,P00146142,L,26-35,1,A,3,0,1.0,2.0,15.0
1005566,P0096742,M,36-45,7,C,2,0,2.0,4.0,12.0
1003648,P00156442,T,18-25,4,B,1,0,99999.0,,abc
1003761,P00111742,M,26-35,17,C,2,1,15.0,,
1000209,P00265242,Q,36-45,1,B,4+,0,,8.0,
1001260,P00119942,M,26-35,17,B,0,0,,14.0,
1001383,P0097842,T,26-35,7,A,1,0,5.0,,
1000911,P00313842,L,51-55,0,B,3,1,1.0,2.0,17.0
1005716,P00270942,Q,0-17,10,C,4+,0,,2.0,15.0
1005475,P00205842,T,26-35,4,Unknown,2,0,,,
1004601,P00008842,M,36-45,14,C,0,0,,16.0,
1000323,P00219842,Q,46-50,12,C,1,0,,,
1004708,P00177542,Q,26-35,0,B,3,0,99999.0,8.0,abc
1003108,P00115842,M,51-55,6,B,1,1,16.0,,
1001266,P00178942,Q,26-35,4,B,0,1,,8.0,
1003997,P00149442,Q,36-45,17,Unknown,1,1,,8.0,16.0
1003842,P00037142,F,36-45,16,B,4+,0,1.0,2.0,5.0
1001073,P00001742,Q,999,6,C,4+,0,,14.0,
1003389,P0096742,M,18-25,0,A,0,0,2.0,4.0,12.0
1000157,P00115442,M,36-45,16,A,1,0,,,
1003476,P00057442,T,51-55,0,Unknown,2,1,,14.0,16.0
1001395,P00154642,Q,999,2,B,1,1,,,
1003942,P00233742,M,18-25,4,Unknown,4+,0,,15.0,
1004360,P00349942,Q,999,9,B,1,0,,5.0,
1001940,P00129342,L,999,12,Unknown,2,0,,5.0,15.0
1003916,P00080042,Q,999,4,A,2,1,,14.0,
1004490,P00267142,T,36-45,5,B,1,0,8.0,12.0,
1003637,P00338442,M,26-35,6,Unknown,1,1,,16.0,
1001252,P00291342,T,55+,13,C,3,0,8.0,,
1003585,P00112242,M,36-45,20,A,0,1,5.0,8.0,14.0
1003903,P00177942,M,26-35,0,C,1,0,5.0,8.0,
1001271,P00126042,F,46-50,6,C,3,1,8.0,14.0,
1001317,P00140042,M,46-50,7,B,3,1,1.0,16.0,
1005163,P00118142,Q,46-50,6,Unknown,1,1,,17.0,
1001960,P00090942,M,46-50,7,B,3,1,1.0,2.0,14.0
1005430,P00229342,F,46-50,1,B,1,1,,14.0,
1000204,P00177842,L,26-35,7,B,1,1,8.0,,
1004742,P00204242,M,26-35,3,A,2,0,,8.0,
1005087,P00240442,F,26-35,6,B,1,1,6.0,16.0,
1003751,P00273442,F,36-45,12,B,4+,0,12.0,14.0,17.0
1001209,P00259842,M,36-45,7,C,1,1,1.0,14.0,16.0
1003209,P00149442,L,26-35,0,C,3,0,1.0,8.0,16.0
1004496,P00148642,M,46-50,2,C,4+,0,,10.0,13.0
1001224,P00015942,M,51-55,13,B,4+,0,,10.0,13.0
1001605,P00042742,F,18-25,0,Unknown,1,0,,14.0,
1002102,P00034942,M,26-35,11,B,3,0,8.0,,
1004041,P00030442,M,18-25,3,B,2,0,5.0,,
1001147,P00358042,M,26-35,20,B,3,1,,,
1001516,P00013742,F,26-35,12,B,1,0,,,
1004732,P00184442,L,26-35,14,B,2,1,1.0,6.0,8.0
1002860,P00109142,M,36-45,17,A,2,0,8.0,17.0,
1003760,P00117942,Q,999,0,B,0,1,,15.0,
1001776,P00258742,M,26-35,0,B,4+,1,5.0,,
1002937,P00001142,L,18-25,4,Unknown,4+,0,99999.0,8.0,14.0
1004855,P00125642,,26-35,12,Unknown,1,0,99999.0,14.0,
1004005,P00249742,Q,999,7,Unknown,3,0,99999.0,15.0,abc
1003414,P00028042,,26-35,17,C,1,1,99999.0,16.0,
1002215,P00146142,Q,26-35,0,B,2,1,,2.0,15.0
1005634,P00170542,T,999,14,Unknown,3,1,,8.0,
1001779,P00057742,Q,999,1,C,4+,0,,8.0,18.0
1001004,P00195542,M,26-35,3,Unknown,2,0,,12.0,
1002889,P00190442,Q,999,3,Unknown,1,1,,12.0,
1002264,P00277642,L,46-50,7,Unknown,1,0,,3.0,10.0
1005018,P00031042,T,55+,12,Unknown,1,1,,,
1002969,P00282642,Q,999,7,C,4+,1,99999.0,,abc
1003475,P00275642,M,26-35,14,A,1,0,8.0,,
1005960,P00182142,F,46-50,0,C,1,1,1.0,5.0,6.0
1005911,P00059442,F,26-35,17,C,4+,1,,8.0,16.0
1001938,P0096442,L,26-35,2,C,1,1,4.0,5.0,12.0
1003261,P00304842,M,46-50,20,B,1,1,,,
1003648,P00110042,Q,18-25,4,B,1,0,,14.0,
1005446,P00265242,F,51-55,1,C,1,1,5.0,8.0,
1005605,P00125042,F,18-25,2,A,0,0,11.0,,
1005008,P00112542,M,26-35,20,B,1,1,1.0,11.0,15.0
1005978,P00118942,T,36-45,1,B,2,0,,,
1003780,P00051442,L,0-17,0,Unknown,0,0,,17.0,
1000129,P00184942,Q,999,11,C,2,0,,8.0,17.0
1003531,P00116842,,26-35,11,C,1,1,99999.0,5.0,8.0
1004054,P00088042,Q,36-45,3,B,1,0,,2.0,
1004322,P00028442,T,51-55,6,B,1,0,1.0,8.0,16.0
1003213,P00057642,T,26-35,1,C,3,0,1.0,15.0,16.0
1004618,P00209742,L,26-35,14,Unknown,1,1,,11.0,15.0
1001847,P0097742,T,18-25,4,C,2,0,8.0,,
1005394,P00123742,M,18-25,0,A,2,0,11.0,,
1003970,P00144642,F,26-35,2,C,2,1,1.0,15.0,16.0
1000646,P00273742,M,36-45,7,C,2,0,1.0,17.0,
1003474,P00247642,L,36-45,11,Unknown,4+,1,,,
1000533,P00271142,M,26-35,12,A,1,0,5.0,,
1004814,P00049142,Q,999,14,B,1,0,99999.0,15.0,abc
1002163,P00158542,,18-25,0,C,0,1,99999.0,6.0,13.0
1003934,P00281842,L,26-35,0,Unknown,2,0,,,
1003618,P00016242,Q,999,17,Unknown,4+,1,,,
1002380,P0099242,M,26-35,4,A,0,1,8.0,14.0,
1000678,P00005642,M,26-35,0,A,0,1,8.0,,
1004379,P00106742,Q,999,4,B,3,0,,5.0,
1000146,P00183942,F,36-45,20,B,3,1,3.0,4.0,
1005664,P00213642,M,18-25,4,C,4+,0,11.0,,
1001356,P00303142,F,18-25,4,B,2,0,,,
1001584,P00121642,T,26-35,19,B,4+,0,,14.0,
1003762,P00219742,Q,51-55,6,B,0,1,,11.0,16.0
1002600,P00262242,T,26-35,14,C,1,1,1.0,11.0,16.0
1004585,P00289842,M,36-45,7,C,3,0,1.0,16.0,
1004958,P00086342,M,18-25,7,B,1,0,8.0,,
1001770,P00283342,T,36-45,16,C,1,0,5.0,14.0,
1001725,P00229742,M,18-25,19,C,4+,1,,16.0,
1001413,P00116342,M,18-25,3,B,1,1,2.0,,
1004238,P00327642,T,36-45,16,B,3,0,99999.0,,
1002962,P00208742,M,36-45,3,A,2,0,1.0,6.0,16.0
1003435,P00051442,M,46-50,1,B,3,0,8.0,17.0,
1001509,P00042942,M,0-17,0,B,3,0,1.0,15.0,
1002666,P00003242,M,46-50,16,Unknown,1,0,,15.0,
1001399,P00332342,M,18-25,17,C,1,0,5.0,8.0,
1001489,P00295842,Q,36-45,2,Unknown,2,1,99999.0,8.0,abc
1001130,P00318742,M,18-25,7,C,1,0,1.0,8.0,
1003135,P0099142,M,26-35,15,A,4+,0,8.0,,
1005530,P00223142,Q,999,4,B,0,0,99999.0,,abc
1001921,P00187742,T,55+,12,C,2,0,2.0,4.0,
1003015,P00086042,M,55+,6,C,0,1,8.0,14.0,17.0
1003464,P00150542,L,26-35,14,B,4+,1,5.0,,
1004572,P00048742,F,0-17,10,C,0,0,5.0,,
1002116,P00274942,M,18-25,4,B,4+,1,8.0,,
1005801,P00183342,Q,26-35,16,B,3,0,99999.0,15.0,abc
1003243,P00052842,M,26-35,12,B,1,1,10.0,15.0,
1000604,P00048142,M,46-50,17,C,2,1,1.0,16.0,
1001704,P00188042,M,26-35,4,C,4+,0,5.0,,
1001182,P00289942,M,0-17,10,B,3,0,3.0,4.0,5.0
1003860,P00101942,Q,46-50,17,C,0,0,,17.0,
1000549,P00218042,Q,999,6,A,3,0,,,
1004345,P00287242,T,26-35,14,B,1,0,5.0,,
1004336,P00058442,Q,999,0,B,4+,0,99999.0,14.0,abc
1002709,P00265242,Q,999,0,A,3,0,,8.0,
1001693,P00087042,Q,999,12,C,1,1,,14.0,16.0
1003218,P00357642,Q,55+,6,Unknown,4+,1,99999.0,,abc
1001113,P00271142,T,18-25,4,B,3,0,5.0,,
1002500,P00118142,L,55+,1,Unknown,1,0,,17.0,
1005996,P00210042,F,26-35,0,B,1,1,8.0,14.0,
1000934,P00303242,,36-45,7,A,0,0,99999.0,8.0,
1003336,P00085042,T,36-45,17,B,2,1,5.0,6.0,
1002348,P00086442,,51-55,12,C,4+,1,99999.0,13.0,15.0
1002878,P00176842,F,51-55,20,A,2,1,12.0,14.0,
1003643,P00286742,Q,999,17,C,1,0,99999.0,16.0,abc
1001010,P00367142,Q,999,0,A,1,0,,,
1001230,P00066542,M,26-35,11,B,2,0,,15.0,16.0
1004621,P00150342,T,26-35,4,C,2,1,8.0,14.0,
1005795,P00007342,M,26-35,1,A,1,1,8.0,14.0,
1003248,P00176842,T,999,7,B,3,0,99999.0,14.0,abc
1002041,P00222942,T,26-35,20,Unknown,4+,0,99999.0,2.0,8.0
1003921,P00302342,Q,26-35,14,C,2,1,,,
1003512,P00034842,M,18-25,17,A,2,0,5.0,14.0,
1005562,P00183442,F,36-45,1,C,4+,0,1.0,2.0,
1002634,P00051442,M,55+,1,A,3,1,8.0,17.0,
1001741,P00246342,L,36-45,7,A,4+,1,11.0,15.0,
1001802,P00344242,T,18-25,4,A,3,0,8.0,10.0,
1000320,P00332242,M,36-45,6,C,4+,0,,16.0,
1005064,P00010842,Q,999,4,Unknown,0,0,99999.0,16.0,abc
1002992,P00310142,Q,18-25,4,C,0,0,,15.0,
1005578,P00229342,T,18-25,1,C,1,1,,14.0,
1000735,P00305042,M,26-35,14,A,3,0,,13.0,16.0
1002529,P00054542,F,36-45,9,A,3,0,1.0,2.0,3.0
1005074,P00255542,T,0-17,0,B,2,0,,,
1005948,P00270842,T,55+,13,B,0,0,5.0,,
1002393,P00288442,M,55+,13,C,1,1,5.0,14.0,
1005574,P00213642,M,26-35,0,B,4+,0,11.0,,
1003305,P00208542,M,55+,20,C,0,0,,,
1000424,P00057742,Q,999,17,A,3,0,99999.0,8.0,abc
1004771,P00140442,Q,999,4,A,0,0,,6.0,14.0
1001354,P00305042,F,26-35,2,B,3,0,11.0,13.0,16.0
1001340,P00050642,,26-35,7,A,2,0,99999.0,16.0,
