User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001140,P00112642,F,46-50,2,B,2,1,,2.0,5.0
1002288,P00111842,Q,0-17,10,Unknown,2,0,,,
1002119,P00147942,T,36-45,4,B,3,0,1.0,16.0,
1001676,P00155242,M,18-25,4,B,4+,0,3.0,4.0,12.0
1000857,P00119742,L,36-45,17,C,3,1,5.0,8.0,12.0
1004153,P00113242,M,51-55,17,B,3,1,,6.0,8.0
1003887,P00303742,M,18-25,4,C,1,0,8.0,,
1004482,P00086642,Q,36-45,1,A,1,0,,,
1002376,P00324442,M,26-35,1,A,3,0,11.0,13.0,16.0
1003134,P00248942,M,18-25,4,A,1,1,1.0,6.0,14.0
1004647,P00009342,Q,999,20,B,1,1,,16.0,
1003191,P00214642,T,999,12,Unknown,4+,0,,13.0,16.0
1002445,P00169742,M,26-35,0,A,1,1,1.0,8.0,15.0
1004215,P00152742,Q,999,7,Unknown,2,0,99999.0,,abc
1001958,P00050742,Q,999,1,B,3,0,,,
1005659,P00130742,L,26-35,0,Unknown,3,1,,14.0,17.0
1002924,P00249742,F,18-25,4,B,4+,0,1.0,15.0,18.0
1004526,P00017142,T,26-35,20,B,2,1,5.0,,
1000927,P00145042,L,26-35,20,C,1,1,1.0,2.0,5.0
1000324,P00057442,M,36-45,17,B,0,1,5.0,14.0,16.0
1005432,P00282242,Q,55+,13,C,3,1,99999.0,8.0,abc
1003778,P00262442,M,26-35,0,B,4+,1,,5.0,
1002073,P00116242,T,18-25,4,B,4+,0,,15.0,
1001069,P00160342,Q,26-35,20,A,4+,0,,,
1001143,P00147742,T,51-55,7,C,4+,1,1.0,16.0,
1000362,P00351342,M,36-45,20,B,1,0,1.0,2.0,16.0
1000223,P00173842,T,26-35,17,B,4+,0,99999.0,2.0,15.0
1000710,P00035842,M,26-35,20,A,4+,0,5.0,6.0,9.0
1004890,P00303042,Q,999,1,Unknown,1,0,,,
1003934,P00288642,M,26-35,0,B,2,0,16.0,,
1001337,P00337642,T,55+,17,C,1,1,3.0,4.0,
1002901,P00135642,Q,999,17,Unknown,2,0,,,
1001331,P00084442,T,999,0,C,4+,1,99999.0,16.0,abc
1005337,P00102642,F,36-45,3,C,3,1,,8.0,9.0
1005916,P00176642,Q,999,20,B,1,1,99999.0,8.0,abc
1001574,P00190542,M,26-35,6,C,1,1,,4.0,
1002186,P00127742,M,18-25,5,C,4+,0,1.0,2.0,15.0
1003231,P00177542,L,26-35,7,A,1,1,1.0,8.0,
1003048,P00100842,,18-25,2,Unknown,3,1,99999.0,,
1001680,P00268442,M,26-35,20,A,3,1,,17.0,
1004922,P00195442,Q,18-25,17,Unknown,1,0,,,
1005653,P00005242,M,51-55,1,B,1,0,8.0,,
1001128,P00177442,Q,999,1,A,2,0,,6.0,8.0
1003032,P00174142,,26-35,0,Unknown,1,1,99999.0,4.0,9.0
1005102,P00112542,T,26-35,12,C,2,0,,11.0,15.0
1004663,P00100842,M,26-35,4,A,0,0,5.0,,
1002872,P00111142,M,26-35,20,B,1,0,1.0,15.0,16.0
1004670,P00121042,,36-45,5,C,2,0,99999.0,,
1001100,P00050142,Q,999,0,B,0,1,,,
1004810,P00130842,Q,18-25,12,B,0,0,,14.0,
1001141,P00035942,F,26-35,3,B,1,1,1.0,5.0,18.0
1000306,P00222442,Q,999,0,C,3,0,99999.0,,abc
1000567,P00266542,M,36-45,20,C,3,0,2.0,16.0,
1002445,P00289942,Q,26-35,0,A,1,1,,4.0,5.0
1002840,P00214442,T,26-35,0,A,1,1,,,
1005371,P00115842,,26-35,11,A,0,0,99999.0,,
1001015,P00226342,Q,36-45,3,Unknown,4+,1,,15.0,
1002750,P00085242,,26-35,15,Unknown,1,0,99999.0,14.0,17.0
1001795,P0097842,Q,999,17,C,1,0,,,
1005158,P00106042,T,18-25,4,C,4+,0,5.0,,
1005601,P00000642,M,36-45,1,A,2,1,,6.0,16.0
1001611,P00072542,M,26-35,0,B,1,0,5.0,6.0,
1005231,P00184442,L,36-45,7,Unknown,1,0,,6.0,8.0
1003681,P00253142,T,26-35,7,B,3,0,1.0,2.0,5.0
1001223,P00117942,Q,26-35,2,C,4+,0,,15.0,
1003401,P0095542,M,36-45,7,B,1,0,2.0,4.0,9.0
1002748,P00222242,Q,26-35,4,Unknown,1,0,,2.0,13.0
1000149,P00242742,L,999,1,Unknown,2,1,99999.0,2.0,abc
1003211,P00080342,M,51-55,16,B,4+,0,,6.0,8.0
1003081,P00286742,M,26-35,7,B,1,1,1.0,16.0,
1001497,P00274442,Q,999,5,Unknown,1,1,,18.0,
1003353,P00293242,M,36-45,17,A,3,0,8.0,16.0,
1000245,P00253142,M,36-45,16,Unknown,0,0,,2.0,5.0
1001335,P00331942,Q,36-45,0,Unknown,1,0,99999.0,,abc
1004521,P00177342,M,36-45,12,B,1,0,8.0,,
1003579,P00345742,L,18-25,0,C,2,0,1.0,2.0,15.0
1003884,P00329442,Q,999,4,A,1,1,,8.0,
1003269,P00351142,L,18-25,20,C,4+,0,1.0,8.0,17.0
1001503,P00115942,M,26-35,12,A,2,0,8.0,17.0,
1003450,P00021942,M,26-35,5,B,3,0,8.0,16.0,
1001389,P00346142,M,26-35,17,B,4+,1,,15.0,
1005720,P00221742,Q,26-35,0,A,0,0,,8.0,
1001569,P00211142,F,55+,13,C,1,1,5.0,,
1000173,P00209442,M,26-35,0,Unknown,1,1,,,
1002583,P00127942,Q,36-45,7,C,4+,0,,2.0,5.0
1003576,P00273442,M,51-55,7,B,3,1,12.0,14.0,17.0
1004906,P00120342,T,51-55,17,B,1,1,,17.0,
1001666,P00351342,M,26-35,14,B,3,0,1.0,2.0,16.0
1003678,P00245642,M,26-35,0,A,0,0,,11.0,12.0
1001941,P00316942,L,36-45,17,A,1,0,4.0,5.0,
1004287,P00004442,M,26-35,7,C,2,1,1.0,2.0,
1005917,P00127642,,51-55,1,Unknown,2,1,99999.0,2.0,15.0
1005848,P00054542,M,51-55,20,A,0,1,1.0,2.0,3.0
1002109,P00200142,M,26-35,16,B,2,0,16.0,,
1002778,P00174442,T,55+,13,B,3,0,5.0,,
1005361,P00058242,F,51-55,16,A,3,0,3.0,4.0,12.0
1000180,P00279542,Q,999,12,C,4+,0,,,
1003771,P00181842,L,26-35,1,B,0,0,11.0,,
1003297,P0099442,M,18-25,4,Unknown,3,0,,8.0,
1003746,P00001142,Q,999,5,B,0,1,99999.0,8.0,abc
1001203,P00345642,T,26-35,1,A,3,0,,15.0,16.0
1004470,P00335242,Q,36-45,12,C,3,1,,8.0,
1000599,P00195042,T,51-55,6,A,3,1,6.0,8.0,14.0
1004762,P00084242,L,26-35,14,A,0,1,8.0,14.0,
1005286,P00278642,M,46-50,16,B,0,0,5.0,,
1001168,P00013942,F,26-35,0,A,1,1,5.0,,
1001576,P00002842,Q,999,9,B,3,1,,,
1005557,P00279442,T,36-45,14,C,1,1,16.0,,
1000838,P00237942,M,51-55,17,C,0,0,8.0,,
1004094,P00327842,Q,999,17,C,3,0,,16.0,
1003289,P00341342,M,46-50,6,C,1,1,1.0,8.0,17.0
1000424,P00226642,M,26-35,17,A,3,0,,6.0,
1002199,P00330242,M,0-17,10,B,3,0,,,
1003986,P00268342,M,26-35,7,C,2,1,5.0,,
1002304,P00258942,Q,46-50,12,B,2,1,99999.0,11.0,abc
1004651,P00013042,Q,46-50,0,Unknown,4+,0,,,
1001791,P00006942,M,18-25,4,C,1,1,1.0,5.0,6.0
1003371,P00110842,Q,26-35,2,A,3,0,,2.0,5.0
1003831,P00058442,F,18-25,6,Unknown,1,0,,14.0,
1005768,P00178542,T,0-17,7,C,3,0,8.0,13.0,
1004480,P00207342,M,26-35,0,B,1,0,5.0,8.0,14.0
1005847,P00127742,F,18-25,4,B,2,0,1.0,2.0,15.0
1001117,P00014642,Q,18-25,14,B,3,0,,14.0,17.0
1005026,P00173042,M,26-35,17,B,1,1,,15.0,16.0
1001185,P00249542,F,36-45,1,C,3,0,1.0,5.0,15.0
1005087,P00184942,L,26-35,6,Unknown,1,1,,8.0,17.0
1003285,P00259942,L,26-35,4,Unknown,3,0,99999.0,,abc
1000552,P00105142,M,51-55,18,C,3,1,1.0,2.0,15.0
1003773,P00227142,T,999,6,B,1,0,,,
1002012,P00128342,T,26-35,4,B,3,1,5.0,12.0,14.0
1000955,P00159542,F,51-55,7,B,1,1,10.0,15.0,16.0
1002665,P00000542,M,36-45,11,B,1,0,5.0,,
1002353,P00117542,F,36-45,9,C,3,1,,,
1004045,P00360042,Q,999,13,C,2,0,,,
1001733,P00270542,M,18-25,14,B,0,1,1.0,6.0,8.0
1002795,P00015742,Q,999,13,C,4+,1,,,
1001842,P00332342,M,18-25,4,B,1,0,5.0,8.0,
1002544,P00119042,M,46-50,1,B,1,0,5.0,,
1001561,P00240142,F,18-25,4,C,2,0,,,
1003696,P00015642,,36-45,7,C,3,0,99999.0,16.0,17.0
1001834,P00112642,Q,999,5,C,4+,0,,2.0,5.0
1004892,P00071442,Q,999,12,Unknown,1,0,,17.0,
1005754,P00142142,L,18-25,1,A,2,0,1.0,2.0,15.0
1005812,P00329442,T,26-35,7,A,1,1,5.0,8.0,
1003411,P00122442,T,18-25,4,A,4+,0,,11.0,15.0
1001937,P00188942,M,26-35,11,C,4+,0,,,
1000855,P00042842,Q,18-25,2,A,2,1,,,
1002153,P00186642,M,18-25,16,B,3,0,2.0,4.0,15.0
1000402,P00329442,Q,26-35,11,Unknown,1,1,99999.0,8.0,abc
1001350,P00057442,T,36-45,0,C,1,0,5.0,14.0,16.0
1001899,P00115642,T,46-50,6,A,1,1,8.0,14.0,
1005711,P00219742,M,26-35,7,C,4+,0,6.0,11.0,16.0
1002990,P00265242,L,36-45,12,Unknown,1,1,,8.0,
1005730,P00150542,T,18-25,0,A,3,0,99999.0,,
1003816,P00119642,T,999,3,A,1,1,,2.0,8.0
1001181,P00050142,Q,36-45,7,A,3,1,99999.0,,abc
1001586,P00010242,M,46-50,7,B,2,1,5.0,,
1003509,P00159442,Q,999,4,Unknown,0,0,,8.0,
1001648,P00182142,M,51-55,14,B,3,1,1.0,5.0,6.0
1003835,P00028842,M,26-35,7,B,3,0,,8.0,
1005208,P00046142,Q,26-35,4,A,1,1,,16.0,
1002772,P00218242,M,36-45,17,A,3,1,5.0,8.0,
1000839,P00113142,Q,999,0,A,2,0,,5.0,12.0
1004577,P00325742,Q,36-45,7,Unknown,0,1,99999.0,9.0,abc
1003274,P00112542,Q,999,20,C,4+,0,,11.0,15.0
1002008,P00265742,M,26-35,3,C,0,0,5.0,12.0,
1001425,P00077042,M,0-17,10,B,1,0,5.0,,
1002934,P00025542,L,36-45,20,B,3,0,8.0,,
1001877,P00296642,Q,46-50,20,B,2,1,,,
1002974,P00034742,L,999,4,Unknown,0,0,,14.0,17.0
1000181,P00139942,M,18-25,17,C,1,0,5.0,,
1001607,P00084542,T,46-50,1,A,2,1,,,
1005728,P00221642,F,36-45,20,C,3,0,5.0,15.0,
1000051,P00335542,L,0-17,10,C,2,0,8.0,,
1000882,P00031842,Q,18-25,2,C,4+,0,,5.0,12.0
1004613,P00048142,M,26-35,12,C,4+,0,1.0,16.0,
1000462,P00032042,L,18-25,16,Unknown,1,1,,2.0,15.0
1005342,P00223242,F,36-45,7,B,2,0,,14.0,
1001599,P0094342,Q,26-35,0,A,1,0,,5.0,18.0
1001420,P00181842,M,18-25,4,C,3,0,11.0,,
1000065,P00102942,M,36-45,12,C,2,1,1.0,14.0,
1004084,P00114342,M,55+,13,C,0,0,1.0,8.0,17.0
1004344,P00217442,Q,26-35,1,A,4+,0,,2.0,11.0
1005824,P00057742,M,18-25,12,B,1,0,2.0,8.0,18.0
1003178,P00120342,F,36-45,5,A,4+,0,,17.0,
1000568,P00182742,F,51-55,17,C,1,1,1.0,2.0,14.0
1000425,P00295942,M,26-35,12,B,1,1,2.0,5.0,15.0
1005536,P00223542,L,26-35,16,Unknown,2,1,,8.0,17.0
1002666,P00319042,,46-50,16,C,1,0,99999.0,,
1003889,P00271242,Q,46-50,6,Unknown,0,1,,14.0,
1002181,P0098442,M,26-35,0,B,4+,1,,8.0,
1002353,P0096442,F,36-45,9,C,3,1,4.0,5.0,12.0
1004344,P00122742,Q,26-35,1,Unknown,4+,0,,,
1000336,P00243942,T,999,0,C,4+,0,,2.0,15.0
1000977,P00117042,Q,26-35,2,C,0,0,,2.0,5.0
1001676,P00254242,Q,18-25,4,B,4+,0,99999.0,11.0,abc
1003550,P00035542,Q,26-35,5,B,0,0,,4.0,12.0
1005923,P00362342,M,26-35,7,C,1,1,5.0,,
1003327,P00214442,M,18-25,12,B,4+,0,8.0,,
1002986,P00291442,M,26-35,4,A,2,1,5.0,8.0,
1001022,P00294842,M,26-35,3,C,2,0,8.0,,
1000838,P00350542,T,51-55,17,Unknown,0,0,,17.0,
1002067,P00085842,M,51-55,16,B,2,0,,,
1004593,P00051442,F,46-50,1,B,0,1,,17.0,
1004058,P00187842,Q,999,6,B,3,1,,16.0,
1003833,P00188442,M,26-35,1,B,2,0,,7.0,
1005795,P00155442,M,26-35,1,Unknown,1,1,,11.0,15.0
1004858,P00278642,M,26-35,1,C,2,0,5.0,,
1000306,P00158242,Q,18-25,0,C,3,0,,8.0,
1005837,P0098242,M,26-35,7,B,0,1,1.0,16.0,
1004277,P00281942,M,36-45,16,A,0,0,,,
1002312,P00068942,M,46-50,0,C,0,1,,,
1000424,P00185842,L,26-35,17,A,3,0,4.0,5.0,15.0
1005054,P00125942,T,36-45,2,B,0,0,1.0,2.0,15.0
1005096,P00112142,M,26-35,11,B,2,0,,2.0,14.0
1000734,P00241642,T,26-35,7,C,1,1,99999.0,2.0,11.0
1001109,P00032842,M,18-25,10,C,1,0,8.0,,
1002465,P00115642,M,51-55,6,Unknown,0,1,,14.0,
1002929,P00193842,T,18-25,2,A,4+,0,11.0,16.0,
1005535,P0095842,M,26-35,15,B,1,1,3.0,4.0,12.0
1001537,P00309142,M,18-25,20,Unknown,0,0,,16.0,
1005907,P00115742,Q,999,2,B,1,0,,10.0,16.0
1004139,P00170642,M,55+,14,B,1,1,,8.0,
1004967,P00265242,T,18-25,4,C,0,0,5.0,8.0,
1004303,P00102542,M,26-35,2,B,3,0,,,
1003140,P00157942,Q,26-35,4,Unknown,1,0,,,
1000169,P00221842,M,26-35,7,B,3,0,1.0,8.0,
1005468,P00130642,Q,999,12,A,1,0,,16.0,
1000270,P00150142,M,51-55,14,B,2,1,,,
1004647,P00213842,M,36-45,20,B,1,1,7.0,,
1004714,P00059442,Q,51-55,1,A,1,1,,8.0,16.0
1000757,P00153842,M,26-35,12,A,1,0,8.0,14.0,16.0
1000245,P00228542,Q,999,16,B,0,0,99999.0,,abc
1001193,P00000642,L,26-35,12,Unknown,3,1,,6.0,16.0
1003202,P00252042,Q,999,4,A,1,0,,14.0,
1005107,P00021742,,46-50,0,B,0,0,99999.0,,
1003195,P00111142,Q,18-25,4,B,4+,0,,15.0,16.0
1001369,P00084942,T,999,5,B,1,1,,8.0,
1004762,P00267742,Q,999,14,A,0,1,,,
1005797,P00251442,T,26-35,7,A,4+,1,5.0,,
1000688,P00346042,L,55+,13,C,2,1,6.0,8.0,15.0
1000877,P00165742,M,26-35,0,B,1,1,8.0,16.0,
1001904,P00146042,Q,999,1,B,4+,0,99999.0,13.0,abc
1000419,P00044242,M,18-25,3,C,1,0,2.0,4.0,8.0
1001435,P00330342,T,999,14,A,4+,0,99999.0,11.0,abc
1005042,P00052542,F,18-25,2,A,4+,1,8.0,,
1005001,P00121642,F,26-35,2,B,1,0,5.0,14.0,
1001712,P00213742,Q,999,0,B,4+,0,,,
1003099,P00073842,L,26-35,17,C,3,1,1.0,15.0,17.0
1005406,P00213242,F,36-45,0,C,3,1,5.0,8.0,
1002786,P00101542,M,26-35,4,A,2,0,,16.0,
1006002,P00117442,M,51-55,0,C,1,1,5.0,14.0,
1005446,P00116542,F,51-55,1,C,1,1,5.0,17.0,
1005831,P00315542,M,26-35,1,A,2,1,5.0,,
1004387,P00176842,,18-25,4,B,0,0,99999.0,14.0,
1001764,P00350442,T,18-25,0,B,1,0,2.0,3.0,15.0
1002394,P00144242,Q,36-45,6,B,2,1,,14.0,
1001723,P00018042,M,36-45,17,C,0,1,15.0,16.0,
1000783,P00054242,M,26-35,4,A,2,0,1.0,6.0,14.0
1000533,P00014842,Q,26-35,12,A,1,0,99999.0,2.0,abc
1002151,P00285242,L,55+,13,C,2,1,17.0,,
1000954,P00192942,F,26-35,0,B,1,1,,,
1003849,P00046742,M,36-45,0,Unknown,4+,0,,2.0,15.0
1002866,P00085042,M,26-35,7,C,2,0,5.0,6.0,
1005675,P00344142,L,999,14,Unknown,2,0,,,
1000149,P00045142,L,26-35,1,B,2,1,1.0,2.0,6.0
1000199,P00142742,L,18-25,4,Unknown,1,0,,14.0,
1001551,P00366542,M,26-35,11,B,1,1,,,
1004890,P00218742,,26-35,1,C,1,0,99999.0,,
1000813,P00250242,T,18-25,4,C,1,1,5.0,,
1000321,P00231942,M,18-25,4,B,3,0,11.0,,
1000970,P00113342,M,26-35,0,B,4+,1,1.0,8.0,17.0
1003611,P00110942,M,26-35,2,C,4+,0,1.0,2.0,
1001273,P00119442,M,36-45,2,C,3,1,5.0,,
1003929,P00182642,Q,26-35,5,Unknown,1,1,,4.0,9.0
1000855,P0093842,F,18-25,2,A,2,1,,,
1005172,P00139942,Q,36-45,11,B,1,0,99999.0,,abc
1004473,P00259342,M,36-45,1,B,3,0,5.0,9.0,
1005954,P00053442,M,46-50,11,A,2,1,1.0,2.0,16.0
1001181,P00215442,M,36-45,7,Unknown,3,1,,16.0,
1005300,P00113942,L,26-35,20,A,0,0,8.0,,
1005282,P00057342,L,999,4,Unknown,1,1,,5.0,
1002980,P00313342,Q,46-50,7,Unknown,4+,1,,,
1003029,P00250842,M,18-25,4,A,4+,0,8.0,,
1006000,P00086342,Q,999,17,B,2,1,,,
1005536,P00120042,M,26-35,16,B,2,1,1.0,2.0,
