User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001065,P00161442,T,999,0,B,3,0,,14.0,
1002309,P00153842,F,46-50,0,C,2,1,,14.0,16.0
1004312,P00274642,M,26-35,18,A,0,1,4.0,5.0,
1005020,P00201342,F,55+,13,C,2,1,1.0,2.0,9.0
1001120,P00198142,M,18-25,4,A,0,1,2.0,4.0,9.0
1006001,P00075542,F,26-35,7,A,0,1,8.0,13.0,
1000924,P00041242,M,51-55,17,Unknown,1,1,,14.0,
1004353,P00217842,Q,999,7,A,1,0,,2.0,8.0
1003224,P00303042,L,26-35,14,Unknown,3,1,,,
1003681,P00102242,T,26-35,7,B,3,0,8.0,12.0,
1001883,P00314042,F,51-55,0,Unknown,1,1,,18.0,
1001631,P00056142,F,51-55,0,C,4+,0,,8.0,
1001285,P0098142,M,36-45,4,A,0,1,8.0,14.0,
1001854,P00367142,Q,999,0,Unknown,2,0,,,
1003992,P00299142,T,999,4,B,1,0,99999.0,,abc
1002416,P00370342,L,46-50,7,Unknown,3,1,,,
1005397,P00031942,M,18-25,0,B,2,1,11.0,,
1002092,P00227142,M,55+,1,B,4+,1,5.0,,
1005366,P00184042,Q,999,12,C,3,0,,8.0,
1005942,P00110542,M,46-50,1,C,4+,0,,,
1002472,P00034442,Q,999,18,Unknown,1,1,,14.0,16.0
1002526,P00113642,L,55+,13,Unknown,4+,1,,,
1002636,P00110842,M,18-25,12,C,4+,1,1.0,2.0,5.0
1002585,P00161442,T,46-50,15,C,1,1,,14.0,
1003752,P00227542,Q,999,1,B,4+,0,,,
1001317,P00308342,M,46-50,7,B,3,1,5.0,8.0,
1004933,P00303742,M,26-35,15,B,3,0,8.0,,
1001491,P00218842,M,18-25,4,B,1,0,5.0,,
1003724,P00258442,T,36-45,6,B,4+,0,5.0,,
1004972,P00180042,M,36-45,0,C,2,0,11.0,,
1000330,P00184942,T,55+,7,C,2,0,1.0,8.0,17.0
1001839,P00153742,,18-25,4,Unknown,1,0,99999.0,,
1002102,P00275642,Q,999,11,B,3,0,,,
1000873,P00304442,M,55+,6,C,3,1,1.0,16.0,
1004446,P00173242,M,18-25,18,B,1,1,5.0,,
1004268,P00113642,Q,46-50,20,B,3,0,,,
1000753,P00220042,M,0-17,10,C,1,0,5.0,8.0,
1005806,P00023642,Q,999,1,B,2,0,,12.0,
1000721,P00112142,Q,999,9,B,1,0,,2.0,14.0
1002038,P00303742,L,46-50,1,B,3,1,8.0,,
1003308,P00150942,F,18-25,20,B,3,1,6.0,11.0,13.0
1004839,P00002142,T,51-55,6,B,4+,1,99999.0,5.0,8.0
1005083,P00129842,L,26-35,4,B,4+,1,6.0,8.0,15.0
1003562,P00325742,F,26-35,6,Unknown,4+,0,,9.0,
1004566,P00085942,M,36-45,17,Unknown,1,0,,4.0,8.0
1005158,P00220242,T,18-25,4,C,4+,0,99999.0,12.0,
1005567,P00285842,M,51-55,3,B,0,1,5.0,,
1004090,P00188442,L,55+,6,C,1,1,5.0,7.0,
1003945,P00057742,T,46-50,1,B,2,0,,8.0,18.0
1000591,P00303742,,26-35,0,C,1,0,99999.0,,
1005157,P00323042,M,36-45,1,Unknown,2,1,,,
1001019,P0096442,M,36-45,1,A,4+,1,4.0,5.0,12.0
1005530,P00115142,T,999,4,Unknown,0,0,,8.0,17.0
1004233,P00187842,M,36-45,4,C,0,0,1.0,16.0,
1004422,P00216342,Q,999,5,A,1,1,,4.0,5.0
1000531,P00084142,Q,999,14,B,0,0,,12.0,
1005185,P00150942,Q,36-45,4,C,1,0,,11.0,13.0
1005677,P00302942,M,26-35,1,A,3,0,8.0,,
1000212,P00299142,M,26-35,16,C,3,0,5.0,,
1000975,P00027942,T,999,0,B,2,1,,14.0,
1001321,P00318142,Q,999,14,C,3,1,99999.0,,abc
1003978,P00243942,M,36-45,13,Unknown,2,1,,2.0,15.0
1003238,P00260042,M,36-45,7,C,1,1,5.0,8.0,
1003892,P00192042,M,26-35,20,A,0,0,5.0,9.0,14.0
1004107,P00053042,F,26-35,0,B,1,0,5.0,14.0,16.0
1002047,P00323942,L,0-17,10,Unknown,1,0,,15.0,
1003375,P00211142,,26-35,4,C,4+,1,99999.0,,
1000216,P00349242,M,46-50,13,B,1,0,8.0,,
1003390,P00112242,F,46-50,20,C,1,1,,8.0,14.0
1000957,P00230842,,36-45,1,C,2,1,99999.0,,
1001137,P00111142,T,18-25,4,B,4+,0,1.0,15.0,16.0
1001579,P00071442,M,26-35,0,A,0,0,15.0,17.0,
1000749,P00150842,M,36-45,18,B,0,0,11.0,13.0,16.0
1004452,P00032842,F,26-35,7,B,2,1,,,
1006040,P00212142,L,999,6,Unknown,2,0,99999.0,,abc
1001667,P00110742,M,51-55,16,B,4+,0,1.0,2.0,8.0
1002102,P00304942,T,999,11,Unknown,3,0,,8.0,
1001827,P00265242,T,26-35,1,C,3,0,5.0,8.0,
1002629,P00320342,L,26-35,11,Unknown,0,1,,8.0,
1003823,P00166342,T,55+,7,B,1,0,,16.0,
1004066,P0097242,M,26-35,0,C,2,0,1.0,16.0,
1001117,P00112942,Q,999,14,B,3,0,99999.0,16.0,abc
1002167,P00015542,L,26-35,6,Unknown,0,1,99999.0,2.0,abc
1002409,P00364842,F,36-45,9,B,3,1,5.0,16.0,
1001312,P00226342,M,26-35,14,B,2,1,,15.0,
1000392,P00192942,T,18-25,7,A,0,0,5.0,,
1001271,P00114042,L,46-50,6,C,3,1,5.0,14.0,
1004946,P00048442,F,36-45,1,B,1,0,,14.0,
1000678,P0094342,T,26-35,0,A,0,1,99999.0,5.0,18.0
1002167,P00270942,T,999,6,B,0,1,,2.0,15.0
1002106,P00295942,T,18-25,20,A,3,1,2.0,5.0,15.0
1000375,P00299842,M,26-35,2,B,1,0,8.0,,
1003248,P00101942,F,26-35,7,B,3,0,8.0,17.0,
1004771,P00081142,F,26-35,4,A,0,0,6.0,8.0,14.0
1003418,P00022942,F,18-25,3,C,4+,0,5.0,8.0,
1001449,P00189842,M,36-45,20,A,1,1,3.0,4.0,5.0
1005511,P00110842,Q,999,1,B,1,1,,2.0,5.0
1003389,P00014842,T,18-25,0,A,0,0,,2.0,5.0
1004621,P00115542,L,26-35,4,C,2,1,8.0,,
1003734,P00304042,L,999,4,Unknown,1,0,,,
1005433,P00015442,F,36-45,17,B,3,1,8.0,,
1004083,P0096642,L,55+,14,Unknown,0,0,,3.0,4.0
1002153,P00126242,M,18-25,16,B,3,0,2.0,4.0,5.0
1005535,P00101842,M,26-35,15,B,1,1,6.0,16.0,
1004750,P00068042,F,26-35,0,A,2,0,,4.0,
1005605,P0096142,F,18-25,2,A,0,0,3.0,4.0,
1002164,P00112642,,36-45,0,B,3,0,99999.0,2.0,5.0
1004085,P00034742,F,26-35,6,A,1,0,5.0,14.0,17.0
1001090,P00153742,T,26-35,7,C,1,1,8.0,,
1001658,P00177942,F,36-45,6,B,2,0,5.0,8.0,
1000127,P00111742,Q,999,3,C,1,1,,,
1004946,P00336742,Q,36-45,1,B,1,0,,,
1001897,P00114342,F,51-55,2,A,1,1,1.0,8.0,17.0
1003860,P00249042,M,46-50,17,C,0,0,7.0,,
1004227,P00221542,M,26-35,19,A,0,0,5.0,15.0,
1004737,P00273542,Q,36-45,16,C,1,0,99999.0,14.0,abc
1001835,P00145742,M,26-35,19,B,3,0,,2.0,
1005767,P0097342,M,26-35,2,B,0,0,1.0,15.0,16.0
1005026,P00145742,M,26-35,17,B,1,1,1.0,2.0,
1003243,P00240442,T,999,12,B,1,1,99999.0,16.0,abc
1004898,P00346242,M,26-35,1,B,1,1,1.0,15.0,
1003411,P00073642,M,18-25,4,A,4+,0,,,
1004496,P00111742,T,46-50,2,C,4+,0,,,
1003476,P00114042,Q,51-55,0,B,2,1,,14.0,
1000710,P00050742,M,26-35,20,Unknown,4+,0,,,
1003965,P00070042,M,18-25,11,C,3,0,1.0,2.0,16.0
1003990,P00359642,M,26-35,16,B,1,0,11.0,,
1004425,P00009342,M,36-45,7,B,1,0,1.0,16.0,
1002303,P00086042,M,51-55,17,B,4+,1,8.0,14.0,17.0
1004705,P00025442,F,18-25,0,C,0,1,,2.0,9.0
1001899,P00080342,L,46-50,6,Unknown,1,1,,6.0,8.0
1000260,P00197342,T,18-25,19,C,1,0,1.0,2.0,
1005482,P00218042,L,18-25,7,A,1,0,5.0,,
1002942,P00114542,F,51-55,1,C,1,1,,,
1004898,P00176642,L,999,1,Unknown,1,1,99999.0,8.0,abc
1002058,P00189042,Q,999,1,Unknown,1,0,99999.0,,abc
1003361,P00221342,M,26-35,4,Unknown,0,0,,2.0,5.0
1005220,P00331742,M,26-35,7,B,4+,0,11.0,,
1005060,P00120142,M,46-50,17,C,0,0,5.0,,
1004647,P00364842,M,36-45,20,B,1,1,5.0,16.0,
1001714,P00153842,M,26-35,17,C,0,1,,14.0,16.0
1004726,P00158042,Q,36-45,16,C,2,1,,,
1004053,P00155042,L,26-35,18,B,1,0,6.0,16.0,
1001344,P00025442,L,26-35,9,Unknown,4+,0,99999.0,2.0,abc
1005978,P00266642,T,36-45,1,B,2,0,1.0,8.0,9.0
1001004,P00325742,M,26-35,3,B,2,0,2.0,9.0,
1001425,P00163942,M,0-17,10,Unknown,1,0,,,
1003471,P00251742,M,18-25,4,A,1,0,,,
1002760,P00086442,Q,999,0,C,1,0,,13.0,15.0
1002927,P00153842,T,26-35,12,A,2,1,8.0,14.0,16.0
1005886,P00128942,M,26-35,20,A,2,0,1.0,11.0,
1001984,P00319042,M,18-25,10,B,2,1,5.0,,
1000238,P00088442,F,51-55,7,B,0,0,8.0,,
1002414,P00368642,M,26-35,1,C,4+,1,11.0,15.0,
1001175,P00145042,F,26-35,2,A,1,0,1.0,2.0,5.0
1005359,P00198042,,18-25,16,B,3,0,99999.0,16.0,
1001015,P00272942,M,36-45,3,A,4+,1,5.0,,
1002946,P00161542,M,36-45,16,A,0,1,2.0,15.0,16.0
1005046,P0095842,L,26-35,16,Unknown,0,0,99999.0,4.0,12.0
1000476,P00127342,Q,999,0,B,0,0,99999.0,2.0,abc
1000149,P00351042,Q,26-35,1,B,2,1,,,
1005677,P00044142,T,26-35,1,A,3,0,8.0,16.0,
1000048,P00035542,M,26-35,4,B,3,1,,4.0,12.0
1004490,P00250642,Q,999,5,B,1,0,,,
1002804,P00322142,Q,36-45,0,C,2,0,,14.0,
1005468,P00071442,M,26-35,12,Unknown,1,0,,17.0,
1001824,P00303242,F,18-25,4,C,2,0,,8.0,
1003675,P00006942,M,36-45,7,B,3,0,1.0,5.0,6.0
1005459,P00283042,F,0-17,10,C,0,0,,,
1002529,P00177442,F,36-45,9,A,3,0,1.0,6.0,8.0
1001584,P00178442,Q,26-35,19,B,4+,0,99999.0,,abc
1003140,P00111742,Q,999,4,C,1,0,,,
1004077,P00085642,F,36-45,2,A,3,0,,14.0,
1002830,P00112542,L,36-45,7,B,0,0,1.0,11.0,15.0
1003620,P00312742,T,26-35,7,A,1,0,15.0,,
1003547,P00148142,M,36-45,16,A,2,0,5.0,,
1003539,P00345642,Q,999,4,Unknown,1,1,,15.0,16.0
1003524,P00300042,T,26-35,0,C,4+,0,,,
1000010,P00183942,T,36-45,1,B,4+,1,,4.0,
1002236,P00307342,T,0-17,10,C,0,0,8.0,,
1005135,P00208042,M,36-45,7,C,4+,0,8.0,,
1002186,P00253142,L,18-25,5,C,4+,0,1.0,2.0,5.0
1003008,P00242742,M,18-25,4,B,1,1,,2.0,9.0
1004394,P00208142,T,26-35,4,C,1,0,,,
1002203,P00319942,M,46-50,12,B,4+,1,1.0,8.0,
1005511,P00227542,M,46-50,1,B,1,1,13.0,,
1001720,P00370342,L,18-25,4,C,1,1,8.0,,
1003842,P00145142,F,36-45,16,B,4+,0,5.0,,
1001820,P00124242,M,26-35,20,Unknown,1,1,,14.0,
1005452,P00120842,M,36-45,6,A,4+,0,8.0,17.0,
1005667,P00178542,Q,999,7,Unknown,1,1,99999.0,13.0,abc
1000415,P00110942,L,36-45,0,A,2,1,1.0,2.0,
1004480,P00057242,,26-35,0,B,1,0,99999.0,,
1001958,P00192942,T,999,1,B,3,0,99999.0,,abc
1002042,P00084842,M,0-17,10,C,4+,0,,16.0,
1005255,P0099242,M,0-17,10,A,3,0,,14.0,
1001601,P00239842,M,26-35,12,C,2,0,5.0,8.0,
1003180,P00150342,Q,26-35,14,Unknown,1,0,,14.0,
1000835,P00368842,,55+,0,C,1,0,99999.0,,
1000436,P00220242,L,999,4,Unknown,1,0,,12.0,
1002342,P00344242,M,36-45,3,C,1,0,8.0,10.0,
1002106,P00129842,F,18-25,20,A,3,1,,8.0,15.0
1005961,P00214842,F,46-50,0,A,3,0,,,
1000226,P00109842,T,36-45,1,C,1,0,,,
1004790,P00287542,F,26-35,2,A,4+,1,8.0,,
1006010,P00270942,L,999,0,Unknown,1,0,,2.0,15.0
1002996,P00157642,M,18-25,0,B,1,0,1.0,14.0,16.0
1004543,P00042742,Q,999,2,A,0,0,,14.0,
1001883,P00334642,T,51-55,0,B,1,1,1.0,8.0,14.0
1002611,P00201442,M,26-35,3,B,4+,0,,6.0,8.0
1004830,P00255742,L,0-17,10,C,0,0,3.0,4.0,
1005824,P00119142,M,18-25,12,B,1,0,3.0,4.0,12.0
1004860,P00123742,T,26-35,2,A,2,0,,,
1005156,P00128942,T,18-25,14,A,1,1,1.0,11.0,
1004333,P00127342,,51-55,2,C,1,1,99999.0,2.0,15.0
1003435,P00052642,Q,999,1,B,3,0,,14.0,
1000723,P00263442,M,26-35,12,Unknown,3,1,,,
1001632,P00266142,T,26-35,16,B,1,0,5.0,11.0,
1005250,P00293342,M,51-55,6,B,4+,1,,,
1003020,P00273442,F,36-45,7,B,0,0,12.0,14.0,17.0
1002073,P00157642,F,18-25,4,B,4+,0,1.0,14.0,16.0
1004482,P00015942,F,36-45,1,Unknown,1,0,,10.0,13.0
1005573,P00205442,Q,36-45,1,B,1,1,,8.0,14.0
1001168,P00279342,F,26-35,0,A,1,1,,14.0,
1005874,P00218842,M,26-35,4,B,1,0,5.0,,
1004844,P00176142,M,46-50,7,C,4+,1,8.0,,
1004190,P00034842,M,46-50,17,C,0,0,5.0,14.0,
1002177,P00296042,L,36-45,20,Unknown,3,1,,13.0,16.0
1001465,P00181942,M,51-55,16,B,4+,1,,,
1002181,P00025042,M,26-35,0,B,4+,1,5.0,15.0,
1005869,P00010742,F,26-35,7,C,4+,1,1.0,8.0,17.0
1005738,P00110742,M,26-35,12,A,1,1,,2.0,8.0
1003808,P00217742,T,26-35,7,A,2,1,,14.0,
1003981,P00323742,L,46-50,0,C,3,1,8.0,,
1005530,P0099342,F,18-25,4,B,0,0,,8.0,
1005559,P00046242,Q,51-55,1,C,1,1,,,
1004447,P00086642,M,46-50,5,B,0,1,8.0,,
1003363,P00004642,L,36-45,9,B,2,1,8.0,14.0,
1001321,P00334842,T,26-35,14,C,3,1,8.0,,
1004285,P00036942,M,36-45,0,B,3,0,5.0,14.0,
1002761,P00277842,L,36-45,6,B,0,0,1.0,,
1003508,P00145442,M,18-25,4,C,0,1,8.0,15.0,
1004453,P00274942,Q,999,0,C,3,0,,,
1002380,P00251342,M,26-35,4,A,0,1,5.0,11.0,
1005597,P00124542,F,18-25,4,A,2,0,11.0,,
1000549,P00336142,Q,999,6,A,3,0,,12.0,
1003650,P00271142,T,26-35,0,A,2,0,5.0,,
1004678,P00289842,M,36-45,2,A,1,0,1.0,16.0,
1001155,P00059642,M,26-35,12,C,0,0,1.0,2.0,3.0
1000546,P00133742,F,26-35,0,B,0,0,5.0,14.0,
1005457,P00184242,T,18-25,12,A,1,1,9.0,15.0,
1000770,P00208742,M,18-25,4,B,2,1,,6.0,16.0
1002024,P00131342,M,0-17,19,C,2,0,,,
1001274,P00248342,M,46-50,7,B,4+,1,8.0,13.0,
1005825,P00234742,L,26-35,4,B,2,1,8.0,,
1002280,P00314042,L,55+,6,B,2,1,14.0,18.0,
1004596,P00109842,F,18-25,4,B,1,0,8.0,,
1001749,P00057642,M,26-35,2,Unknown,1,1,,15.0,16.0
1003525,P00355742,F,18-25,4,B,1,1,3.0,4.0,
1004089,P00245642,M,26-35,7,Unknown,1,0,,11.0,12.0
1002088,P00111842,M,51-55,7,A,1,1,8.0,,
1000451,P00086842,Q,55+,13,C,4+,1,,16.0,
1005493,P00282642,M,36-45,12,B,3,0,5.0,,
1001904,P00213042,M,18-25,1,B,4+,0,,2.0,15.0
1000147,P00070042,L,18-25,4,B,4+,0,1.0,2.0,16.0
1000981,P00273742,L,26-35,20,B,2,1,1.0,17.0,
1002868,P00058042,M,36-45,12,B,3,0,,16.0,
1002653,P00300042,M,26-35,7,A,0,0,16.0,,
1000309,P00210042,T,26-35,4,B,1,0,,14.0,
1005444,P00273542,L,18-25,4,C,1,1,8.0,14.0,
1005946,P00048442,F,55+,1,A,0,0,5.0,14.0,
1005134,P00323942,Q,999,17,B,2,0,,15.0,
1000062,P00321742,Q,999,3,A,1,0,,8.0,17.0
1002484,P00087342,,46-50,5,B,0,0,99999.0,14.0,16.0
1000301,P00033542,Q,999,4,Unknown,4+,0,,,
1002180,P00320042,T,999,12,B,3,1,,8.0,
1005279,P00006542,T,26-35,14,B,2,1,15.0,16.0,
1000248,P00143342,,18-25,17,B,1,1,99999.0,14.0,16.0
1005042,P00280442,F,18-25,2,A,4+,1,11.0,,
1004483,P00313542,F,26-35,6,Unknown,4+,0,,8.0,
1003297,P00148342,M,18-25,4,A,3,0,5.0,,
1002110,P00306142,M,51-55,11,C,3,0,5.0,,
1001659,P00059742,F,18-25,9,C,4+,1,,11.0,15.0
1003539,P00200842,F,26-35,4,A,1,1,8.0,,
1002121,P00100142,Q,55+,13,C,0,1,99999.0,16.0,abc
1004596,P0094842,F,18-25,4,B,1,0,,8.0,
1004120,P00117942,,26-35,16,C,1,1,99999.0,15.0,
1004784,P00190542,Q,36-45,6,A,1,0,,4.0,
1003970,P00247142,Q,26-35,2,C,2,1,,15.0,16.0
1003558,P00305142,M,18-25,17,A,3,0,1.0,,
1004961,P00117442,T,26-35,7,Unknown,1,1,,14.0,
1004897,P00345242,Q,36-45,16,B,3,0,,11.0,
1001904,P00231942,L,18-25,1,Unknown,4+,0,,,
1001495,P00191642,M,18-25,0,C,1,0,,4.0,12.0
1004802,P00286242,T,55+,1,B,3,1,5.0,,
1000331,P00196642,M,26-35,7,B,1,0,8.0,14.0,
1005850,P00112742,Q,999,7,C,1,0,,14.0,
1004834,P00274442,F,46-50,9,C,1,1,1.0,18.0,
1000195,P00111242,Q,999,12,Unknown,4+,1,,18.0,
1001757,P00345642,M,26-35,4,B,4+,0,,15.0,16.0
1004322,P00183642,F,51-55,6,B,1,0,,5.0,9.0
1004415,P00085242,T,18-25,0,B,1,0,8.0,14.0,17.0
1001244,P00251942,Q,26-35,4,A,4+,1,,2.0,5.0
1005605,P00115542,L,18-25,2,Unknown,0,0,,,
1003817,P00296042,M,36-45,3,C,1,1,8.0,13.0,16.0
1002073,P00052842,F,18-25,4,B,4+,0,10.0,15.0,
1003807,P00112542,F,36-45,19,Unknown,2,0,,11.0,15.0
1001395,P00111042,M,26-35,2,B,1,1,15.0,,
1005026,P00039242,Q,999,17,B,1,1,,15.0,
1005099,P00128942,L,18-25,0,Unknown,3,0,,11.0,
1005468,P00176642,M,26-35,12,A,1,0,,8.0,
1002090,P00195442,T,36-45,17,C,2,0,5.0,,
1003942,P00356742,M,18-25,4,B,4+,0,,,
1005801,P00162942,M,26-35,16,B,3,0,7.0,,
1004626,P00324542,M,26-35,14,B,4+,0,5.0,8.0,
1003401,P00042542,M,36-45,7,B,1,0,1.0,5.0,
1003641,P00345742,M,26-35,0,B,1,0,1.0,2.0,15.0
1004079,P00341342,L,36-45,17,B,3,1,1.0,8.0,17.0
1005790,P00085942,L,36-45,0,Unknown,2,1,99999.0,4.0,abc
1003311,P00022542,M,26-35,4,A,4+,0,,,
1005107,P00062042,T,46-50,0,B,0,0,99999.0,,
1004682,P00001842,T,26-35,7,B,3,1,,,
1001778,P00102142,M,18-25,4,B,1,0,13.0,16.0,
1003841,P00346242,T,46-50,18,A,4+,0,1.0,15.0,
1002583,P00112542,M,36-45,7,C,4+,0,,11.0,15.0
1004054,P00182742,Q,999,3,B,1,0,,2.0,14.0
1000439,P00334242,M,36-45,14,B,3,1,1.0,8.0,
1002323,P00150342,M,36-45,3,B,1,1,8.0,14.0,
1000270,P00176842,Q,999,14,B,2,1,,14.0,
1004978,P00270942,M,36-45,14,Unknown,3,0,,2.0,15.0
1003301,P00207542,Q,999,2,Unknown,3,0,,,
1001687,P00183342,L,26-35,3,A,1,0,5.0,15.0,18.0
1004030,P00309942,M,36-45,7,B,3,1,5.0,,
1002777,P00045042,M,18-25,4,B,2,0,6.0,8.0,16.0
1005786,P00113042,M,26-35,6,B,1,1,11.0,16.0,
1003816,P00190142,F,26-35,3,A,1,1,,4.0,5.0
1001490,P00249742,M,51-55,7,B,4+,1,1.0,15.0,18.0
1000314,P00210042,F,55+,9,C,1,0,8.0,14.0,
1001297,P00005042,,26-35,7,Unknown,4+,0,99999.0,16.0,
1005774,P00010742,T,18-25,4,A,2,1,1.0,8.0,17.0
1003690,P00250642,M,18-25,0,B,2,0,11.0,,
1003138,P00000142,Q,36-45,17,Unknown,2,1,99999.0,4.0,abc
1004562,P00117642,L,36-45,10,A,1,1,10.0,16.0,
1004957,P00242142,T,999,2,Unknown,1,1,,9.0,
1003705,P00273542,M,46-50,7,B,1,1,,14.0,
1003771,P00005542,M,26-35,1,B,0,0,2.0,4.0,9.0
1005755,P00037242,F,36-45,2,B,1,0,8.0,,
1001543,P00147942,T,26-35,11,Unknown,2,0,,16.0,
1000690,P00144642,M,26-35,12,C,3,0,1.0,15.0,16.0
1005068,P00215242,M,36-45,7,C,2,0,1.0,2.0,8.0
1004245,P00111042,M,51-55,12,C,3,0,15.0,,
1004072,P00313342,M,51-55,6,B,4+,0,5.0,,
1004979,P00045342,M,36-45,2,B,1,1,,5.0,17.0
1001342,P00124042,M,36-45,0,C,4+,0,,,
1003380,P00087342,M,51-55,0,B,2,1,5.0,14.0,16.0
1001793,P00147742,M,26-35,4,B,1,0,1.0,16.0,
1000718,P00130742,M,18-25,2,C,2,0,1.0,14.0,17.0
1004578,P00255942,M,26-35,0,A,4+,0,,16.0,
1004897,P00122442,M,36-45,16,B,3,0,1.0,11.0,15.0
1005795,P00326942,,26-35,1,A,1,1,99999.0,14.0,
1003675,P00190842,Q,36-45,7,Unknown,3,0,,5.0,12.0
1003848,P00080342,Q,999,15,C,1,0,99999.0,6.0,abc
1003864,P00086342,M,51-55,20,C,0,1,8.0,,
1000613,P00188442,L,36-45,20,C,1,1,5.0,7.0,
1001969,P00112142,F,26-35,3,B,4+,0,1.0,2.0,14.0
1005171,P00182342,L,55+,17,Unknown,1,1,99999.0,5.0,6.0
1002011,P00289242,Q,36-45,3,B,3,1,,8.0,
1002878,P00124542,F,51-55,20,A,2,1,11.0,,
1003159,P00301542,F,26-35,15,B,1,0,16.0,,
1005982,P00073842,Q,999,1,B,4+,0,,15.0,17.0
1002068,P00085042,F,36-45,12,C,2,0,,6.0,
1003463,P00059442,M,26-35,15,C,2,1,,8.0,16.0
1003910,P00184942,M,26-35,20,A,2,0,1.0,8.0,17.0
1000230,P00288542,M,46-50,1,C,1,0,,,
1000348,P00116542,T,51-55,7,B,2,1,,17.0,
1005452,P00112942,Q,999,6,Unknown,4+,0,,16.0,
1002776,P00000342,M,26-35,14,C,4+,0,5.0,14.0,
1003054,P00272342,M,18-25,4,B,1,1,7.0,,
1005183,P00069242,F,18-25,20,C,1,0,8.0,11.0,
1001449,P00143342,M,36-45,20,Unknown,1,1,,14.0,16.0
1002918,P00370642,Q,26-35,12,B,2,0,,16.0,
1002786,P00277642,T,26-35,4,A,2,0,,3.0,10.0
1005468,P00159542,M,26-35,12,A,1,0,10.0,15.0,16.0
1005270,P00110942,M,26-35,12,C,3,1,,2.0,
1002962,P00221542,T,36-45,3,A,2,0,5.0,15.0,
1003996,P00216342,M,18-25,14,C,1,0,,4.0,5.0
1005042,P00289342,T,18-25,2,A,4+,1,5.0,8.0,14.0
1002916,P00015742,T,46-50,2,C,3,0,7.0,,
1001422,P00329242,,36-45,17,B,3,0,99999.0,14.0,
1005574,P00125342,M,26-35,0,B,4+,0,11.0,,
1001315,P00301842,T,36-45,7,C,2,1,5.0,,
1003709,P00219742,L,999,12,Unknown,3,0,,11.0,16.0
1004378,P00302742,M,18-25,17,B,4+,0,8.0,,
1003646,P00051442,Q,36-45,20,Unknown,0,1,99999.0,17.0,abc
1004579,P0097142,F,18-25,4,B,1,1,,,
1004689,P00086442,M,18-25,12,B,1,0,8.0,13.0,15.0
1001666,P00134942,T,26-35,14,Unknown,3,0,,14.0,
1000752,P00299142,Q,26-35,3,A,3,0,,,
1000329,P00040642,L,36-45,7,A,1,0,5.0,,
1002848,P00183642,M,26-35,0,Unknown,1,1,,5.0,9.0
1002068,P00060242,Q,999,12,C,2,0,,4.0,
1005717,P00277842,Q,26-35,0,B,3,1,,,
1005621,P00004442,M,26-35,7,A,1,0,1.0,2.0,
1002692,P00062842,F,18-25,4,C,0,0,1.0,2.0,13.0
1000712,P00187342,Q,999,0,B,2,0,99999.0,5.0,abc
1000166,P00210042,T,18-25,4,B,1,1,,14.0,
1002665,P00261942,M,36-45,11,B,1,0,1.0,8.0,
1001367,P00282042,M,26-35,12,C,1,0,5.0,15.0,
1002674,P00129642,T,26-35,4,A,1,0,5.0,,
1001908,P00019042,M,55+,13,C,3,1,,8.0,14.0
1002949,P00248142,T,26-35,17,B,2,0,5.0,,
1004596,P00264042,F,18-25,4,B,1,0,4.0,,
1004909,P00220442,L,999,12,Unknown,2,0,,14.0,
1003125,P00117942,M,26-35,7,A,1,0,5.0,15.0,
1003503,P00085942,M,18-25,4,B,0,0,,4.0,8.0
1000242,P00074642,F,18-25,4,A,3,0,,9.0,14.0
1005234,P00119442,Q,999,0,Unknown,4+,1,,,
1003792,P00218942,L,26-35,6,A,1,0,5.0,,
1002641,P00195442,M,26-35,6,C,1,1,5.0,,
1001303,P00105442,M,26-35,19,A,4+,0,,,
1002931,P00010242,T,18-25,4,B,2,0,,,
1001731,P00058042,F,18-25,0,C,2,0,8.0,16.0,
1004507,P00302042,M,18-25,4,B,1,1,5.0,,
1004704,P00015642,M,18-25,20,C,1,0,8.0,16.0,17.0
1003781,P00329642,L,55+,11,C,4+,0,8.0,14.0,
1005449,P00034042,M,18-25,12,C,1,0,1.0,2.0,16.0
1001325,P00255842,M,26-35,1,B,1,1,16.0,,
1002191,P00242342,M,18-25,4,C,4+,0,8.0,,
1002323,P00289342,Q,999,3,B,1,1,99999.0,8.0,abc
1004962,P0095842,M,26-35,6,B,1,0,,4.0,12.0
1002793,P00070242,M,36-45,7,B,3,0,5.0,11.0,
1005508,P00090842,Q,999,20,C,1,0,,15.0,
1001647,P00029542,M,18-25,18,B,0,0,1.0,2.0,18.0
1000131,P00344242,M,18-25,4,C,4+,0,,10.0,
1002129,P00206742,Q,999,5,B,1,0,,15.0,
1006010,P00080342,M,36-45,0,C,1,0,1.0,6.0,8.0
1001635,P00086842,Q,999,0,B,1,0,,16.0,
1000710,P00138442,Q,999,20,Unknown,4+,0,,2.0,16.0
1005136,P00135742,L,999,12,Unknown,1,0,99999.0,8.0,abc
1002073,P00224142,F,18-25,4,B,4+,0,,,
1001077,P00180342,L,26-35,3,Unknown,1,0,,,
1001636,P00156042,L,26-35,19,C,0,0,8.0,,
1002952,P00355142,,26-35,4,B,1,0,99999.0,15.0,
1002185,P00022942,Q,46-50,17,Unknown,2,1,,8.0,
