User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002166,P00274042,M,0-17,10,C,1,0,1.0,,
1000151,P00196642,L,26-35,20,Unknown,1,1,99999.0,14.0,
1004249,P00160042,F,18-25,17,Unknown,1,0,,13.0,16.0
1005395,P00192842,Q,999,1,Unknown,1,1,99999.0,14.0,abc
1002172,P00181842,Q,999,20,B,2,0,,,
1005790,P00327242,Q,36-45,0,B,2,1,99999.0,8.0,abc
1001449,P00179042,M,36-45,20,A,1,1,11.0,,
1000202,P00346442,M,18-25,4,A,3,0,1.0,2.0,14.0
1004118,P00279542,,26-35,3,C,3,0,99999.0,,
1000135,P00249142,T,18-25,4,C,1,1,5.0,,
1002444,P00085942,F,46-50,4,B,1,1,2.0,4.0,8.0
1002446,P00227842,T,18-25,7,B,0,0,,5.0,
1002870,P00303242,L,51-55,18,B,0,1,5.0,8.0,
1004243,P00229742,T,55+,7,C,2,1,,16.0,
1005111,P00302042,T,36-45,2,B,1,1,,,
1001425,P00072942,T,0-17,10,B,1,0,8.0,,
1002544,P00349542,L,46-50,1,B,1,0,8.0,,
1002434,P00058642,M,26-35,4,C,2,0,18.0,,
1000338,P00034042,M,36-45,7,A,1,0,1.0,2.0,16.0
1005801,P00255742,M,26-35,16,B,3,0,3.0,4.0,
1001015,P00313042,T,36-45,3,A,4+,1,5.0,14.0,
1004107,P00152942,F,26-35,0,B,1,0,5.0,,
1004063,P00113642,F,36-45,1,C,4+,0,8.0,,
1003299,P00117942,F,26-35,4,B,2,0,5.0,15.0,
1005801,P00249642,L,26-35,16,Unknown,3,0,,5.0,
1002857,P00041042,T,26-35,0,B,2,0,1.0,16.0,
1003416,P00323142,M,26-35,12,B,4+,1,5.0,,
1001680,P00003042,T,26-35,20,A,3,1,8.0,,
1004425,P00101342,M,36-45,7,B,1,0,6.0,8.0,
1001150,P00117642,F,26-35,20,A,1,0,10.0,16.0,
1002395,P00317842,M,36-45,7,C,1,0,8.0,,
1004306,P00117642,T,46-50,7,C,1,1,10.0,16.0,
1002223,P00163842,L,999,2,Unknown,0,1,,,
1002116,P00240442,L,18-25,4,Unknown,4+,1,,16.0,
1003947,P00346142,M,26-35,0,C,3,0,1.0,15.0,
1003693,P00042942,,26-35,15,B,1,1,99999.0,15.0,
1003562,P00205242,T,26-35,6,Unknown,4+,0,99999.0,,
1005100,P00025542,M,51-55,6,B,1,1,8.0,,
1002073,P00337642,F,18-25,4,Unknown,4+,0,,4.0,
1003276,P00212942,M,26-35,20,B,2,1,,,
1002504,P00129542,M,26-35,7,A,2,1,8.0,14.0,
1003651,P00355142,T,26-35,14,A,1,0,1.0,15.0,
1000954,P00034742,F,26-35,0,B,1,1,5.0,14.0,17.0
1002748,P00227842,M,26-35,4,Unknown,1,0,,5.0,
1003832,P00279642,F,26-35,7,B,1,1,7.0,,
1003854,P00085942,M,26-35,14,C,1,1,,4.0,8.0
1004250,P00129542,F,51-55,0,C,4+,1,8.0,14.0,
1000679,P00110842,Q,36-45,16,C,4+,1,,2.0,5.0
1004089,P00302642,Q,26-35,7,A,1,0,,,
1003037,P00255842,F,26-35,2,A,2,0,16.0,,
1005837,P00146742,M,26-35,7,B,0,1,1.0,13.0,14.0
1000958,P00112342,M,36-45,2,C,3,0,13.0,16.0,
1004344,P00192742,Q,26-35,1,A,4+,0,,16.0,
1000676,P00142742,T,18-25,16,B,1,1,5.0,14.0,
1003841,P00070342,M,46-50,18,A,4+,0,,2.0,14.0
1002288,P00129642,M,0-17,10,B,2,0,,,
1003934,P00344442,M,26-35,0,B,2,0,5.0,8.0,14.0
1004428,P00353142,M,26-35,14,C,3,1,5.0,,
1001194,P00147742,L,26-35,1,B,1,1,1.0,16.0,
1001294,P00283942,F,51-55,20,B,4+,1,5.0,,
1005056,P00238542,M,46-50,1,C,1,1,5.0,14.0,
1001170,P00111242,Q,999,3,A,2,1,99999.0,18.0,abc
1004867,P00111442,M,26-35,16,A,3,0,8.0,,
1002529,P00222842,F,36-45,9,A,3,0,8.0,,
1003617,P00068242,M,36-45,7,C,1,0,2.0,4.0,
1006007,P00176842,M,36-45,17,C,2,0,12.0,14.0,
1000531,P00045342,F,18-25,14,B,0,0,1.0,5.0,17.0
1002351,P00117242,F,26-35,0,Unknown,4+,0,,17.0,
1003607,P00254242,M,36-45,17,C,0,0,5.0,11.0,12.0
1001449,P00215842,Q,999,20,A,1,1,,,
1003870,P00307642,M,26-35,17,C,0,0,5.0,6.0,
1004265,P00196042,M,26-35,12,C,1,0,,9.0,15.0
1003195,P00288342,T,18-25,4,B,4+,0,,,
1003170,P00251242,L,999,0,Unknown,4+,0,99999.0,11.0,abc
1004085,P00187442,T,26-35,6,A,1,0,,4.0,5.0
1000869,P00365542,M,18-25,20,A,4+,1,5.0,8.0,
1000329,P00077042,M,36-45,7,A,1,0,,,
1002810,P00072842,T,0-17,10,B,2,0,5.0,8.0,
1003274,P00345842,M,26-35,20,C,4+,0,,8.0,14.0
1000305,P00227242,F,18-25,0,Unknown,3,1,,,
1002121,P00085842,T,55+,13,C,0,1,12.0,,
1003652,P00127342,M,26-35,12,B,3,0,,2.0,15.0
1000839,P00000742,Q,26-35,0,Unknown,2,0,,14.0,
1000161,P00114342,M,46-50,16,C,4+,1,1.0,8.0,17.0
1005472,P00251342,M,36-45,1,Unknown,0,1,,11.0,
1001753,P00183642,M,36-45,6,B,3,0,4.0,5.0,9.0
1004381,P00326742,M,26-35,4,B,3,1,,,
1002485,P00334242,M,36-45,14,C,3,1,1.0,8.0,
1002080,P00111542,Q,999,11,C,2,0,,17.0,
1004072,P00326642,L,51-55,6,Unknown,4+,0,99999.0,,
1002348,P00120242,L,51-55,12,C,4+,1,8.0,,
1001884,P00247642,M,46-50,20,B,1,1,,,
1003441,P00062842,F,26-35,14,A,2,0,1.0,2.0,13.0
1003588,P00274442,L,999,2,Unknown,4+,0,,18.0,
1003108,P00089042,M,51-55,6,B,1,1,,,
1003829,P00092642,Q,26-35,1,Unknown,1,0,,8.0,
1001675,P00258042,Q,26-35,6,Unknown,1,1,,,
1002995,P0096642,Q,26-35,15,A,4+,0,99999.0,3.0,abc
1004571,P00150542,M,36-45,7,C,2,1,5.0,,
1004647,P00086142,M,36-45,20,B,1,1,5.0,,
1005831,P00046742,Q,999,1,A,2,1,,2.0,15.0
1005339,P00327842,Q,999,17,Unknown,1,0,99999.0,16.0,abc
1004269,P00051442,L,36-45,18,B,1,1,8.0,17.0,
1001748,P00349542,Q,999,1,A,1,1,,,
1002825,P00024142,Q,26-35,20,Unknown,1,1,99999.0,9.0,abc
1000720,P00064042,,18-25,0,Unknown,0,0,99999.0,4.0,12.0
1002153,P00356742,T,18-25,16,B,3,0,5.0,,
1004647,P00195642,Q,36-45,20,B,1,1,99999.0,,abc
1001122,P00368042,Q,55+,14,C,0,1,,15.0,
1000853,P00033942,M,26-35,17,B,4+,0,5.0,,
1001440,P00046742,M,36-45,12,C,1,0,,2.0,15.0
1001449,P00215442,M,36-45,20,A,1,1,15.0,16.0,
1004673,P00259842,M,36-45,16,B,2,1,1.0,14.0,16.0
1000424,P00362342,M,26-35,17,A,3,0,,,
1001880,P00111142,M,36-45,0,B,3,1,1.0,15.0,16.0
1005746,P00115542,M,18-25,15,B,2,0,8.0,,
1000829,P00355142,M,0-17,19,A,2,0,1.0,15.0,
1001608,P00220442,Q,26-35,11,B,1,1,,14.0,
1004489,P0097342,M,18-25,4,B,1,0,1.0,15.0,16.0
1002901,P00129542,T,26-35,17,B,2,0,8.0,14.0,
1003483,P00003642,Q,46-50,7,Unknown,0,1,99999.0,,abc
1003762,P00181542,M,51-55,6,B,0,1,,16.0,
1001943,P00122442,,18-25,4,B,0,0,99999.0,11.0,15.0
1004042,P00052642,T,36-45,15,B,3,1,,14.0,
1004268,P00005142,F,46-50,20,Unknown,3,0,,,
1001086,P00255842,M,18-25,4,A,2,0,16.0,,
1000638,P00127842,Q,999,6,Unknown,1,1,,2.0,15.0
1003735,P00249642,Q,999,0,B,0,0,,5.0,
1004482,P00319742,F,36-45,1,A,1,0,,,
1004806,P00277442,M,26-35,17,C,2,0,1.0,6.0,15.0
1005948,P00288242,,55+,13,B,0,0,99999.0,14.0,
1000957,P00210042,T,36-45,1,C,2,1,8.0,14.0,
1004186,P00214342,M,26-35,7,Unknown,1,1,,,
1004418,P00178342,F,51-55,0,A,2,0,,,
1005990,P00255542,F,26-35,20,B,1,1,5.0,,
1005978,P00323942,Q,999,1,B,2,0,99999.0,15.0,abc
1005349,P00005642,F,51-55,2,Unknown,1,1,,,
1001903,P00111942,T,999,0,B,1,0,,17.0,
1004473,P00210942,T,36-45,1,B,3,0,5.0,12.0,
1002211,P00236942,M,46-50,6,C,2,1,12.0,,
1001776,P00356742,Q,26-35,0,B,4+,1,,,
1004611,P00140242,T,18-25,4,A,2,0,14.0,,
1005152,P00112142,F,26-35,4,C,1,0,1.0,2.0,14.0
1004673,P00327842,T,36-45,16,B,2,1,8.0,16.0,
1002828,P00102242,M,18-25,4,C,2,0,8.0,12.0,
1001600,P00326642,M,36-45,7,B,1,1,8.0,,
1003727,P00040042,Q,36-45,7,B,1,0,,,
1002860,P00004542,M,36-45,17,A,2,0,5.0,8.0,
1002308,P00327842,Q,999,16,A,3,1,,16.0,
1006003,P00070042,F,46-50,17,C,1,0,,2.0,16.0
1004506,P00118442,T,51-55,16,B,2,0,1.0,2.0,
1005178,P00253042,M,51-55,0,C,1,1,8.0,,
1005507,P00249142,T,46-50,7,C,1,1,5.0,,
1002907,P00197142,F,36-45,5,A,4+,0,5.0,,
1003430,P00115942,F,46-50,1,B,1,1,8.0,17.0,
1004360,P00178842,L,26-35,9,Unknown,1,0,,4.0,9.0
1003204,P00083842,Q,999,16,B,3,1,,14.0,
1005256,P00103342,M,26-35,16,B,4+,1,8.0,,
1001894,P00057642,Q,999,7,B,0,1,,15.0,16.0
1000474,P00208242,Q,26-35,17,B,1,0,,,
1001867,P00347142,Q,51-55,7,A,2,0,99999.0,,abc
1003930,P00227542,M,55+,3,C,0,1,,,
1002645,P00196142,T,26-35,7,Unknown,1,0,,4.0,5.0
1001873,P00145042,M,36-45,7,B,2,0,1.0,2.0,5.0
1001737,P00006942,L,36-45,20,B,3,0,1.0,5.0,6.0
1001274,P00259342,Q,46-50,7,B,4+,1,99999.0,9.0,abc
1004726,P00327042,F,36-45,16,C,2,1,8.0,,
1002134,P00182142,M,18-25,10,Unknown,4+,0,,5.0,6.0
1005801,P00183442,L,26-35,16,Unknown,3,0,,2.0,
1004085,P00046742,F,26-35,6,A,1,0,,2.0,15.0
1004429,P00172142,Q,999,5,C,1,1,,,
1000960,P00187942,M,0-17,10,Unknown,4+,0,,8.0,
1001597,P00289342,M,26-35,12,B,1,1,5.0,8.0,14.0
1001117,P00029942,Q,18-25,14,B,3,0,99999.0,,abc
1002060,P00109242,Q,999,1,C,3,0,,8.0,10.0
1004339,P00295842,L,26-35,2,C,3,0,5.0,8.0,
1000349,P00157142,T,0-17,10,C,0,0,11.0,16.0,
1003929,P00102242,T,26-35,5,B,1,1,,12.0,
1000068,P00054942,Q,18-25,4,Unknown,0,0,,8.0,
1005747,P00193642,M,26-35,0,B,4+,1,2.0,3.0,4.0
1001389,P00161942,M,26-35,17,B,4+,1,5.0,8.0,
1005246,P00234842,F,18-25,0,C,1,1,5.0,6.0,16.0
1002489,P00306042,L,36-45,9,B,1,0,2.0,8.0,
1004007,P00118542,Q,999,12,A,1,1,,8.0,
1002972,P00022542,Q,999,4,Unknown,3,1,99999.0,,abc
1000648,P00319842,Q,999,12,B,1,1,99999.0,5.0,abc
1001752,P00115942,M,26-35,3,B,1,0,,17.0,
1002908,P00173242,M,18-25,2,C,3,0,,,
1003539,P00014342,F,26-35,4,A,1,1,8.0,,
1000635,P00111842,M,55+,17,C,4+,1,8.0,,
1003562,P00210042,F,26-35,6,B,4+,0,8.0,14.0,
1003191,P00124242,M,26-35,12,B,4+,0,11.0,14.0,
1005874,P00100842,M,26-35,4,B,1,0,,,
1003292,P00336642,T,51-55,6,B,3,0,,12.0,
1003491,P00006142,M,26-35,16,B,1,0,8.0,,
1004856,P00313442,M,26-35,7,A,1,0,5.0,6.0,8.0
1003834,P00011842,Q,999,2,B,2,0,99999.0,14.0,abc
1000807,P00196242,M,18-25,4,C,2,0,,4.0,5.0
1002106,P00365842,F,18-25,20,A,3,1,8.0,,
1000163,P00168742,M,18-25,4,A,1,0,1.0,5.0,
1002880,P00318742,T,18-25,12,A,3,0,,8.0,
1002752,P00002542,,26-35,15,A,2,0,99999.0,14.0,
1005378,P00238542,Q,36-45,18,Unknown,1,0,99999.0,14.0,abc
1003737,P00259342,L,26-35,14,Unknown,3,0,,9.0,
1001551,P00296242,M,26-35,11,B,1,1,8.0,,
1005530,P00158242,Q,18-25,4,B,0,0,,8.0,
1001647,P00320642,M,18-25,18,B,0,0,8.0,,
1002685,P00100742,M,46-50,7,C,2,1,5.0,17.0,
1002428,P00220442,M,46-50,17,B,1,0,,14.0,
1001606,P00289842,F,36-45,3,A,4+,0,1.0,16.0,
1003518,P00000342,F,18-25,7,A,2,0,5.0,14.0,
1005312,P00277542,L,26-35,1,A,1,0,1.0,6.0,15.0
1004260,P00015842,T,26-35,16,C,3,1,1.0,14.0,16.0
1004217,P00003942,M,18-25,4,B,2,0,,14.0,
1000549,P00067142,M,26-35,6,A,3,0,5.0,,
1000549,P00348742,M,26-35,6,A,3,0,,,
1001561,P00297642,F,18-25,4,C,2,0,8.0,,
1004488,P00354942,M,36-45,7,B,1,0,8.0,,
1005585,P00118242,Q,26-35,4,A,4+,0,,8.0,
1001140,P00108542,F,46-50,2,Unknown,2,1,,8.0,14.0
1002088,P00274142,Q,999,7,A,1,1,,,
1000875,P00310342,Q,999,10,Unknown,4+,0,,8.0,
1002974,P00248142,Q,18-25,4,A,0,0,99999.0,,abc
1000550,P00253242,M,46-50,8,B,1,1,5.0,,
1005519,P00019842,,36-45,15,C,3,0,99999.0,,
1004906,P00216342,T,999,17,B,1,1,,4.0,5.0
1003430,P00102442,F,46-50,1,B,1,1,,,
1000626,P00278942,M,18-25,4,B,4+,1,1.0,2.0,3.0
1003246,P00279542,F,36-45,1,B,1,1,8.0,,
1002067,P00190042,L,51-55,16,Unknown,2,0,,4.0,5.0
1002756,P00034042,Q,18-25,4,C,2,0,,2.0,16.0
1002456,P00184942,T,26-35,5,Unknown,1,0,,8.0,17.0
1002731,P00354642,M,36-45,7,C,1,0,8.0,13.0,
1003756,P00105142,Q,999,12,Unknown,4+,0,,2.0,15.0
1005769,P00159542,T,999,14,B,1,1,,15.0,16.0
1003732,P00110742,T,26-35,17,B,0,1,1.0,2.0,8.0
1003314,P00222642,Q,26-35,7,C,2,0,,,
1003259,P00321742,Q,999,4,A,2,0,,8.0,17.0
1002259,P00249542,Q,55+,16,C,1,1,,5.0,15.0
1006036,P00241242,F,26-35,15,B,4+,1,1.0,11.0,15.0
1003067,P00021842,F,26-35,0,A,1,0,5.0,8.0,14.0
1001819,P00192542,T,36-45,12,C,1,1,1.0,2.0,9.0
1004715,P00157142,M,26-35,2,B,3,0,11.0,16.0,
1004313,P00293242,F,26-35,7,C,4+,0,8.0,16.0,
1004285,P00278042,T,36-45,0,Unknown,3,0,,,
1004344,P00198342,M,26-35,1,A,4+,0,5.0,11.0,
1001354,P00020242,F,26-35,2,B,3,0,,14.0,
1005182,P00141842,F,36-45,7,B,4+,1,5.0,14.0,
1002195,P0097142,Q,999,10,A,0,0,,,
1004478,P00198142,M,0-17,12,A,1,0,2.0,4.0,9.0
1004207,P00110542,M,36-45,1,C,4+,0,8.0,,
1000970,P00016742,M,26-35,0,B,4+,1,1.0,15.0,16.0
1000181,P00190142,M,18-25,17,C,1,0,3.0,4.0,5.0
1004183,P00047242,L,26-35,1,B,4+,0,1.0,5.0,
1002063,P00304842,M,26-35,4,A,3,0,8.0,,
1000273,P00034742,M,18-25,4,B,2,1,,14.0,17.0
1001015,P00086342,T,36-45,3,A,4+,1,,,
1005184,P00166742,M,18-25,20,B,4+,1,,16.0,
1002787,P00010742,M,26-35,4,A,4+,0,1.0,8.0,17.0
1001887,P00116742,Q,55+,15,C,3,1,99999.0,,abc
1003024,P00241542,M,36-45,17,A,4+,0,1.0,6.0,
1003507,P00183242,Q,26-35,0,Unknown,3,0,,15.0,
1003942,P00006842,M,18-25,4,B,4+,0,5.0,,
1001634,P00125942,Q,55+,0,C,4+,0,,2.0,15.0
1001874,P00086442,M,46-50,7,B,3,1,8.0,13.0,15.0
1004726,P00045842,Q,999,16,C,2,1,,14.0,
1004625,P00351342,M,26-35,7,C,0,0,,2.0,16.0
1004389,P00137242,Q,999,4,Unknown,1,0,,,
1003871,P00110542,Q,18-25,4,Unknown,4+,0,,,
1000831,P00248942,,46-50,0,C,2,1,99999.0,6.0,14.0
1000239,P00268442,M,18-25,19,A,1,0,8.0,17.0,
1001181,P00082342,M,36-45,7,A,3,1,15.0,16.0,
1004823,P00234842,M,18-25,4,B,0,1,5.0,6.0,16.0
1001260,P00310342,T,26-35,17,B,0,0,6.0,8.0,
1004058,P00230342,M,26-35,6,B,3,1,5.0,14.0,
1005539,P00209842,F,26-35,20,B,1,1,5.0,8.0,
1001264,P00256042,M,26-35,1,A,3,0,6.0,8.0,16.0
1002484,P00031042,M,46-50,5,Unknown,0,0,,,
1000755,P00276342,F,36-45,0,B,3,1,5.0,,
1000248,P00010742,M,18-25,17,B,1,1,1.0,8.0,17.0
1005649,P00265242,Q,18-25,4,B,1,0,,8.0,
1003095,P00283142,T,26-35,3,B,1,1,13.0,14.0,16.0
1003389,P00191442,M,18-25,0,Unknown,0,0,,2.0,15.0
1002544,P00346142,M,46-50,1,B,1,0,1.0,15.0,
1004673,P00213942,Q,36-45,16,B,2,1,,14.0,
1000891,P00334042,Q,999,1,Unknown,4+,0,,11.0,15.0
