User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000999,P00244042,T,26-35,15,B,2,0,1.0,2.0,15.0
1004204,P00228242,T,36-45,7,C,4+,0,8.0,,
1000890,P00249642,Q,999,4,C,4+,0,,5.0,
1001841,P00115642,M,18-25,0,C,2,0,8.0,14.0,
1003821,P00322542,M,26-35,20,A,2,1,8.0,,
1003235,P00256642,Q,999,4,Unknown,4+,0,,,
1002987,P00351342,M,18-25,4,B,4+,0,,2.0,16.0
1002537,P00119642,Q,999,11,B,0,0,,2.0,8.0
1005432,P00083842,M,55+,13,C,3,1,,14.0,
1000352,P00230842,M,18-25,4,A,0,0,,,
1002628,P00321742,Q,999,2,B,0,0,99999.0,8.0,abc
1005788,P00352842,L,999,0,Unknown,4+,0,,6.0,15.0
1000453,P00343042,M,18-25,4,B,1,0,5.0,18.0,
1003192,P00274942,Q,999,4,C,1,1,99999.0,,abc
1005972,P00153742,T,26-35,20,B,0,0,8.0,,
1001193,P00102242,,26-35,12,Unknown,3,1,99999.0,12.0,
1005105,P00152942,M,51-55,7,Unknown,1,1,,,
1002855,P00338642,M,26-35,4,B,4+,0,7.0,,
1000319,P00247042,Q,51-55,6,Unknown,3,1,,14.0,
1004960,P00336742,M,55+,1,Unknown,4+,0,,,
1004650,P00289242,M,26-35,7,C,2,1,1.0,8.0,
1004705,P00042742,F,18-25,0,C,0,1,5.0,14.0,
1003358,P00142942,L,26-35,1,Unknown,3,0,,2.0,16.0
1003389,P00274342,L,18-25,0,A,0,0,2.0,8.0,14.0
1005046,P00256042,L,26-35,16,A,0,0,6.0,8.0,16.0
1000123,P00261142,M,36-45,9,B,4+,1,1.0,17.0,
1000550,P00178342,Q,999,8,B,1,1,,,
1003400,P00146042,T,26-35,14,C,4+,1,1.0,13.0,15.0
1000346,P00252042,L,26-35,0,B,2,0,5.0,14.0,
1004828,P00053042,F,18-25,20,B,1,0,5.0,14.0,16.0
1004303,P00155442,M,26-35,2,B,3,0,1.0,11.0,15.0
1003423,P00258742,Q,999,7,Unknown,2,0,,,
1005575,P00115342,Q,36-45,7,C,2,0,,8.0,14.0
1004556,P00303642,M,46-50,16,C,4+,0,,14.0,
1000136,P00170642,M,18-25,2,B,3,0,5.0,8.0,
1005335,P00188742,L,26-35,14,B,1,1,8.0,14.0,17.0
1002935,P00307342,M,26-35,0,B,2,1,8.0,,
1000797,P00188542,Q,999,7,Unknown,1,0,,8.0,14.0
1000377,P00121642,M,26-35,17,B,2,0,5.0,14.0,
1005082,P00119442,M,36-45,1,C,4+,0,5.0,,
1001688,P00286642,Q,999,4,C,4+,0,99999.0,14.0,abc
1003290,P00250242,L,26-35,14,A,1,0,5.0,,
1001255,P00104842,M,26-35,17,A,4+,0,8.0,,
1003233,P00113442,Q,999,2,Unknown,4+,0,,5.0,
1003940,P00323942,M,36-45,20,B,3,1,8.0,15.0,
1005675,P00165742,M,36-45,14,Unknown,2,0,,16.0,
1004592,P00270942,M,18-25,4,A,3,0,1.0,2.0,15.0
1003087,P00051842,F,0-17,1,B,0,0,4.0,8.0,
1003198,P00313542,T,26-35,12,A,1,0,5.0,8.0,
1000765,P00121042,M,26-35,17,B,1,0,15.0,,
1003658,P00127842,F,26-35,7,C,4+,0,1.0,2.0,15.0
1004790,P00049342,T,26-35,2,A,4+,1,8.0,,
1001962,P00004542,F,18-25,1,B,0,1,,8.0,
1002743,P00237842,M,26-35,14,B,2,0,5.0,,
1000869,P00229742,M,18-25,20,A,4+,1,,16.0,
1002857,P00136742,Q,26-35,0,B,2,0,,14.0,16.0
1005266,P00207842,Q,999,1,C,1,0,,16.0,
1000549,P00227042,,26-35,6,A,3,0,99999.0,,
1004666,P00079942,Q,36-45,1,A,1,1,,,
1003189,P00221042,L,26-35,16,A,1,0,1.0,17.0,
1001645,P0094842,Q,18-25,9,B,1,1,,8.0,
1002402,P00313942,M,46-50,17,B,4+,0,,,
1004425,P00307542,M,36-45,7,B,1,0,1.0,15.0,
1003830,P00144442,,18-25,4,C,1,0,99999.0,14.0,
1002029,P00083042,Q,999,12,Unknown,0,0,,4.0,
1005282,P00137642,F,18-25,4,B,1,1,3.0,4.0,12.0
1002777,P00251042,T,18-25,4,B,2,0,8.0,,
1004836,P00347642,F,46-50,16,C,3,1,1.0,6.0,
1005941,P00202242,Q,999,0,Unknown,3,0,,16.0,
1000086,P00086042,F,0-17,10,C,3,0,8.0,14.0,17.0
1005812,P00033942,F,26-35,7,A,1,1,5.0,,
1003170,P00138542,Q,26-35,0,Unknown,4+,0,,6.0,
1002764,P00210942,M,26-35,7,B,1,0,5.0,12.0,
1002223,P00035342,T,26-35,2,B,0,1,2.0,4.0,14.0
1000350,P00255842,M,46-50,20,C,3,0,16.0,,
1005747,P00000142,Q,999,0,B,4+,1,,4.0,5.0
1004253,P00191642,M,46-50,11,B,0,0,3.0,4.0,12.0
1003590,P00260042,Q,18-25,15,A,1,0,99999.0,8.0,abc
1001184,P00195442,F,26-35,4,C,1,1,5.0,,
1000187,P00126842,L,46-50,1,Unknown,1,0,,,
1000453,P00021142,T,18-25,4,B,1,0,99999.0,,
1004213,P00120042,M,36-45,7,B,4+,0,1.0,2.0,
1005848,P00127242,M,51-55,20,A,0,1,1.0,16.0,
1005916,P00005142,T,51-55,20,B,1,1,5.0,,
1000174,P00274242,M,26-35,16,C,2,0,1.0,,
1003888,P00205042,M,46-50,17,C,0,1,5.0,8.0,
1000785,P00016842,Q,999,19,C,4+,0,,2.0,15.0
1002380,P00350942,M,26-35,4,A,0,1,,4.0,5.0
1002748,P00274242,L,26-35,4,B,1,0,1.0,,
1001109,P00102642,Q,18-25,10,C,1,0,,8.0,9.0
1001880,P00252642,M,36-45,0,B,3,1,8.0,,
1004180,P00234542,M,55+,13,Unknown,1,1,,,
1000796,P00102542,Q,51-55,6,B,4+,1,,,
1004867,P00086342,M,26-35,16,A,3,0,8.0,,
1003017,P00366542,Q,999,9,B,1,0,,,
1001676,P00165442,Q,18-25,4,Unknown,4+,0,,15.0,16.0
1005097,P00270042,L,55+,16,Unknown,3,0,,14.0,
1001125,P00151742,F,18-25,4,B,2,0,,15.0,16.0
1001323,P00087042,Q,999,2,C,1,0,99999.0,14.0,abc
1001607,P00086042,T,46-50,1,A,2,1,8.0,14.0,17.0
1005148,P00154642,L,26-35,20,Unknown,2,1,99999.0,,
1001789,P00220342,M,0-17,10,Unknown,2,0,,,
1003193,P00255842,Q,999,0,C,4+,1,,,
1000750,P00086442,F,36-45,9,B,4+,1,,13.0,15.0
1000867,P00294542,T,999,12,C,1,1,,,
1001399,P00150142,Q,18-25,17,Unknown,1,0,,,
1003900,P00284642,Q,26-35,14,Unknown,2,1,,8.0,
1004674,P00227842,F,36-45,7,C,1,1,,5.0,
1001714,P00036142,M,26-35,17,C,0,1,,,
1003808,P00070342,Q,999,7,A,2,1,,2.0,14.0
1000588,P00135742,F,26-35,11,B,1,0,6.0,8.0,
1003224,P00230942,F,26-35,14,Unknown,3,1,,14.0,
1001264,P00184542,Q,999,1,Unknown,3,0,,13.0,
1003380,P00126042,M,51-55,0,B,2,1,8.0,14.0,
1003914,P00233942,Q,36-45,4,C,3,0,99999.0,15.0,abc
1002453,P00159442,,26-35,7,B,0,0,99999.0,8.0,
1003203,P00293342,Q,999,0,C,1,0,,,
1000587,P00195442,M,26-35,20,B,3,0,5.0,,
1001059,P00173742,T,26-35,0,B,3,0,,5.0,8.0
1003830,P00031742,T,18-25,4,C,1,0,,,
1004316,P00275842,M,26-35,6,C,1,1,2.0,9.0,15.0
1000503,P00086242,M,36-45,11,C,0,1,10.0,,
1004115,P00000142,M,26-35,15,B,1,0,3.0,4.0,5.0
1005547,P00126042,F,18-25,4,A,3,1,8.0,14.0,
1005811,P00003742,M,18-25,4,B,3,0,7.0,,
1001216,P00032042,T,26-35,2,A,1,1,1.0,2.0,15.0
1005247,P00007342,Q,0-17,10,B,1,0,,14.0,
1004071,P00150542,T,26-35,17,C,3,1,5.0,,
1001193,P00062742,M,26-35,12,C,3,1,8.0,17.0,
1001733,P00349942,Q,18-25,14,B,0,1,99999.0,5.0,abc
1005106,P00046742,T,36-45,1,C,3,1,1.0,2.0,15.0
1003823,P00080342,M,55+,7,B,1,0,,6.0,8.0
1001646,P00322542,M,26-35,20,B,1,1,8.0,,
1002019,P00295942,,51-55,1,B,1,1,99999.0,5.0,15.0
1005664,P00124842,Q,18-25,4,C,4+,0,,,
1005647,P00342742,M,18-25,1,C,2,0,8.0,14.0,
1000023,P00112942,M,36-45,0,B,3,1,1.0,16.0,
1004808,P00078642,,36-45,0,Unknown,1,1,99999.0,5.0,
1002506,P00254542,F,26-35,14,A,4+,0,8.0,13.0,
1001144,P00013942,Q,26-35,7,B,4+,0,,,
1005769,P00208342,M,46-50,14,B,1,1,1.0,16.0,
1002544,P00178642,M,46-50,1,Unknown,1,0,,15.0,
1002168,P00197542,T,0-17,10,B,4+,0,5.0,,
1004788,P00190842,M,36-45,7,B,4+,0,2.0,5.0,12.0
1001941,P00212042,L,36-45,17,A,1,0,13.0,15.0,
1003380,P00327542,L,51-55,0,B,2,1,5.0,,
1001297,P00346242,M,26-35,7,A,4+,0,,15.0,
1005700,P00216342,T,999,14,C,1,0,,4.0,5.0
1000302,P00346242,M,18-25,4,B,4+,0,1.0,15.0,
1003626,P00187042,M,26-35,17,B,3,0,,4.0,5.0
1001470,P00020042,M,18-25,4,A,1,1,5.0,8.0,
1006021,P00259342,M,26-35,12,B,2,1,5.0,9.0,
1003916,P00158542,M,26-35,4,A,2,1,5.0,6.0,13.0
1000033,P00087042,Q,46-50,3,A,1,1,,14.0,16.0
1005312,P00274642,T,26-35,1,A,1,0,99999.0,5.0,
1002425,P00034042,F,36-45,14,B,2,1,1.0,2.0,16.0
1001470,P00102642,M,18-25,4,A,1,1,4.0,8.0,9.0
1005108,P00048742,T,26-35,9,B,3,1,,,
1004921,P00220442,,26-35,15,B,3,1,99999.0,14.0,
1002674,P00247642,L,26-35,4,A,1,0,7.0,,
1002638,P00217342,M,26-35,14,B,2,0,1.0,15.0,
1004334,P00243942,Q,26-35,1,Unknown,0,0,,2.0,15.0
1005582,P00116242,,46-50,1,Unknown,2,1,99999.0,15.0,
1000461,P00157642,M,51-55,7,B,0,0,1.0,14.0,16.0
1003184,P00276142,T,26-35,18,C,2,1,,,
1004042,P00214242,T,36-45,15,B,3,1,,16.0,
1002402,P00183242,L,46-50,17,B,4+,0,5.0,15.0,
1004217,P00233842,Q,999,4,B,2,0,99999.0,15.0,abc
1002608,P00111442,T,26-35,1,A,2,0,8.0,,
1004498,P00142942,M,51-55,7,C,1,1,1.0,2.0,16.0
1002171,P00111942,Q,36-45,0,A,3,0,,17.0,
1005844,P00140742,F,0-17,10,C,1,0,1.0,15.0,
1002929,P00129342,T,18-25,2,A,4+,0,1.0,5.0,15.0
1000484,P00334242,Q,0-17,10,Unknown,2,0,,8.0,
1000186,P00334242,,18-25,5,C,0,0,99999.0,8.0,
1005397,P00252342,Q,18-25,0,B,2,1,,,
1004082,P00027342,M,26-35,20,B,4+,0,8.0,,
1004414,P00110742,M,26-35,4,C,2,0,1.0,2.0,8.0
1002383,P00036842,F,26-35,14,B,3,0,1.0,14.0,16.0
1003328,P00207942,M,55+,19,C,2,1,6.0,8.0,
1005118,P00350442,M,0-17,10,B,2,0,2.0,3.0,15.0
1001287,P00307542,,51-55,7,B,3,0,99999.0,15.0,
1003704,P00233342,F,36-45,0,C,4+,1,1.0,15.0,16.0
1004738,P00166042,M,55+,1,C,1,0,5.0,,
1004478,P00259342,M,0-17,12,A,1,0,5.0,9.0,
1002333,P00156442,M,51-55,6,C,0,1,8.0,,
1001170,P00010342,,55+,3,A,2,1,99999.0,14.0,
1003430,P00058042,F,46-50,1,B,1,1,,16.0,
1001205,P00141942,F,55+,0,C,1,1,5.0,8.0,14.0
1004682,P00200342,M,26-35,7,B,3,1,16.0,,
1003247,P00110842,M,36-45,15,B,4+,0,1.0,2.0,5.0
1002118,P00101242,M,26-35,14,A,1,1,5.0,12.0,
1001749,P00176842,Q,26-35,2,B,1,1,,14.0,
1003643,P00249542,M,26-35,17,C,1,0,1.0,5.0,15.0
1000296,P00181942,T,51-55,5,C,4+,1,11.0,,
1005319,P00226142,M,18-25,17,B,1,0,8.0,9.0,
1003624,P00346342,Q,999,12,B,0,1,,15.0,
1004386,P00282842,M,26-35,5,B,1,0,,,
1005376,P00324442,M,26-35,17,B,1,1,,13.0,16.0
1004806,P00329542,M,26-35,17,C,2,0,1.0,15.0,16.0
1003801,P00280942,L,18-25,12,B,0,0,11.0,,
1001312,P00319342,M,26-35,14,B,2,1,5.0,8.0,
1003189,P00297442,M,26-35,16,A,1,0,2.0,15.0,
1005661,P00000142,Q,26-35,15,C,1,1,,4.0,5.0
1001722,P00125342,Q,36-45,0,Unknown,4+,0,,,
1002109,P00080342,Q,26-35,16,B,2,0,,6.0,8.0
1003821,P00110142,M,26-35,20,A,2,1,,,
1000850,P00217742,M,36-45,0,A,3,1,5.0,14.0,
1006007,P00242742,T,36-45,17,C,2,0,1.0,2.0,9.0
1005312,P00325742,M,26-35,1,A,1,0,2.0,9.0,
1001680,P00043042,M,26-35,20,A,3,1,7.0,,
1004578,P00157642,T,26-35,0,A,4+,0,,14.0,16.0
1001353,P00058242,Q,0-17,10,C,0,0,99999.0,4.0,abc
1002457,P00113042,M,26-35,0,B,0,1,11.0,16.0,
1003699,P00195742,F,55+,3,C,3,1,3.0,4.0,
1000137,P00042742,F,46-50,6,C,4+,1,5.0,14.0,
1004416,P00295442,L,18-25,4,A,3,1,8.0,,
1001298,P00288942,T,36-45,6,B,4+,0,1.0,2.0,5.0
1001636,P00156442,Q,26-35,19,C,0,0,,,
1005079,P00119742,M,26-35,4,C,0,0,5.0,8.0,12.0
1000453,P00105142,Q,18-25,4,B,1,0,,2.0,15.0
1001916,P00085842,M,46-50,7,B,0,0,,,
1000201,P00028842,Q,999,2,A,1,0,99999.0,8.0,abc
1000816,P00210042,Q,999,0,C,2,0,,14.0,
1003200,P00319142,F,26-35,1,B,4+,0,,14.0,
1000509,P00046742,M,26-35,2,A,0,1,1.0,2.0,15.0
1003401,P00020342,M,36-45,7,Unknown,1,0,,2.0,
1005920,P00121142,F,26-35,1,C,2,0,8.0,,
1002913,P00276142,F,36-45,20,B,3,1,12.0,,
1003578,P00005042,M,51-55,3,C,0,1,,16.0,
1005621,P00112142,M,26-35,7,A,1,0,1.0,2.0,14.0
1002142,P00015642,Q,46-50,14,C,2,1,,16.0,17.0
1000319,P0009842,F,51-55,6,B,3,1,,16.0,
1000819,P00173342,M,36-45,7,A,1,0,1.0,6.0,14.0
1003693,P00370242,T,26-35,15,B,1,1,5.0,,
1001165,P00110542,M,26-35,12,B,1,1,,,
1000753,P00337842,M,0-17,10,C,1,0,5.0,,
1004601,P00129642,M,36-45,14,C,0,0,,,
1002368,P00223842,Q,999,13,C,1,0,,4.0,8.0
1002546,P00246342,T,55+,13,Unknown,4+,0,99999.0,15.0,
1000601,P00331342,Q,999,20,Unknown,3,1,,16.0,
1004335,P00128042,M,36-45,0,B,3,0,1.0,5.0,18.0
1001138,P00340642,M,18-25,12,C,4+,0,5.0,,
1005362,P00336942,M,36-45,13,C,1,0,5.0,,
1000036,P00184942,L,26-35,3,B,0,0,1.0,8.0,17.0
1001771,P00110742,,26-35,17,C,2,1,99999.0,2.0,8.0
1005888,P00156142,Q,26-35,20,Unknown,1,0,,8.0,
1004303,P00244042,M,26-35,2,B,3,0,1.0,2.0,15.0
1000117,P00124242,M,26-35,17,A,2,1,11.0,14.0,
1005677,P00085042,T,26-35,1,A,3,0,,6.0,
1004509,P00221442,M,26-35,7,C,0,1,1.0,2.0,5.0
1004416,P00286642,L,999,4,Unknown,3,1,,14.0,
1003082,P00176542,T,36-45,6,B,1,0,8.0,14.0,17.0
1000504,P00179142,M,26-35,2,Unknown,2,0,,,
1000505,P00036742,M,36-45,17,C,2,1,1.0,16.0,
1000531,P00117442,F,18-25,14,B,0,0,5.0,14.0,
1001122,P00249542,Q,55+,14,C,0,1,,5.0,15.0
1005851,P00019842,F,18-25,20,A,0,1,5.0,,
1003109,P00056842,F,26-35,11,B,4+,0,7.0,,
1002832,P00106042,M,26-35,17,B,4+,0,,,
1004406,P00255742,M,26-35,16,B,2,1,,4.0,
1002116,P00307442,M,18-25,4,B,4+,1,5.0,8.0,
1005961,P00144642,F,46-50,0,A,3,0,1.0,15.0,16.0
1005675,P00121342,M,36-45,14,A,2,0,1.0,5.0,18.0
1001585,P00113142,L,55+,20,C,1,1,1.0,5.0,12.0
1000451,P00085342,L,55+,13,C,4+,1,10.0,13.0,
1003971,P00042842,F,18-25,4,B,0,0,5.0,,
1000778,P00262242,Q,999,17,C,4+,0,,11.0,16.0
1001285,P00272842,M,36-45,4,A,0,1,5.0,14.0,
1000731,P00173742,M,46-50,3,A,0,1,1.0,5.0,8.0
1000714,P00230542,Q,999,4,B,2,0,,15.0,
1002489,P00259342,F,36-45,9,B,1,0,5.0,9.0,
1004167,P00127242,M,26-35,20,B,1,0,1.0,16.0,
1002428,P00101242,,46-50,17,B,1,0,99999.0,12.0,
1004102,P00105242,Q,0-17,10,C,1,0,,,
1001891,P00183242,T,46-50,1,C,3,1,,15.0,
1004344,P00227842,M,26-35,1,A,4+,0,,5.0,
1004116,P00248542,M,36-45,7,Unknown,2,0,,16.0,
1000329,P00010042,L,36-45,7,Unknown,1,0,,,
1005576,P00339342,M,26-35,4,C,3,0,1.0,,
1005210,P00184942,F,36-45,17,A,3,0,,8.0,17.0
1001389,P00034742,M,26-35,17,B,4+,1,5.0,14.0,17.0
1005256,P00004542,Q,26-35,16,B,4+,1,,8.0,
1003101,P00295942,T,18-25,15,C,0,0,,5.0,15.0
1004470,P00111142,T,36-45,12,C,3,1,,15.0,16.0
1004255,P00091842,M,51-55,12,C,1,1,,,
1002865,P00248542,F,26-35,6,C,1,1,,16.0,
1005744,P00190142,T,26-35,4,A,2,0,3.0,4.0,5.0
