User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003072,P00357642,M,51-55,1,B,4+,1,5.0,,
1000676,P00210042,M,18-25,16,B,1,1,8.0,14.0,
1000034,P00182242,F,18-25,0,A,0,0,1.0,5.0,6.0
1005256,P00148742,L,26-35,16,Unknown,4+,1,,17.0,
1005428,P00135742,T,26-35,6,B,4+,0,6.0,8.0,
1004979,P00050842,M,36-45,2,B,1,1,,16.0,
1001546,P00221442,M,26-35,4,A,4+,1,1.0,2.0,5.0
1003592,P00052642,F,55+,2,B,2,1,5.0,14.0,
1000425,P00321742,M,26-35,12,B,1,1,5.0,8.0,17.0
1000245,P00112142,M,36-45,16,B,0,0,1.0,2.0,14.0
1003507,P00216342,M,26-35,0,A,3,0,3.0,4.0,5.0
1003219,P00265542,F,18-25,4,C,1,0,5.0,8.0,
1003850,P00129842,M,18-25,3,B,0,0,6.0,8.0,15.0
1000048,P0094542,M,26-35,4,B,3,1,2.0,4.0,9.0
1003850,P00165842,M,18-25,3,B,0,0,14.0,,
1005397,P00036842,Q,999,0,B,2,1,,14.0,16.0
1000151,P00351342,F,26-35,20,A,1,1,1.0,2.0,16.0
1000161,P00020942,M,46-50,16,C,4+,1,8.0,,
1004021,P00302042,M,51-55,20,B,1,1,5.0,,
1002456,P00114942,Q,999,5,A,1,0,99999.0,15.0,abc
1000131,P00112342,M,18-25,4,C,4+,0,,16.0,
1003726,P00192042,Q,26-35,17,C,3,1,,9.0,14.0
1003341,P00315642,M,26-35,20,Unknown,4+,0,,13.0,
1001041,P00237942,M,46-50,2,B,2,0,,,
1001010,P00120042,T,999,0,A,1,0,,2.0,
1001199,P00036842,Q,999,13,C,4+,1,,14.0,16.0
1003087,P0098242,L,0-17,1,B,0,0,1.0,16.0,
1002350,P00192242,T,18-25,4,C,1,1,3.0,4.0,5.0
1003969,P00297042,M,55+,7,A,1,1,,,
1005663,P00186642,L,36-45,20,B,4+,0,2.0,4.0,15.0
1003243,P00114342,M,26-35,12,B,1,1,1.0,8.0,17.0
1005485,P00003242,Q,26-35,4,C,0,1,,15.0,
1003507,P00285242,Q,999,0,A,3,0,,,
1000954,P00207142,F,26-35,0,B,1,1,1.0,6.0,
1001897,P00355342,Q,51-55,2,A,1,1,,,
1005143,P00003242,M,18-25,4,C,3,1,8.0,15.0,
1005872,P00028042,M,26-35,17,C,1,1,1.0,16.0,
1003173,P00346042,M,26-35,12,C,1,1,6.0,8.0,15.0
1003945,P00111042,F,46-50,1,B,2,0,15.0,,
1004153,P00075642,M,51-55,17,B,3,1,4.0,5.0,
1001059,P00319042,L,26-35,0,B,3,0,5.0,,
1004472,P00119642,F,46-50,16,Unknown,0,1,,2.0,8.0
1001496,P00112542,M,26-35,17,A,2,0,1.0,11.0,15.0
1002860,P00277442,M,36-45,17,A,2,0,1.0,6.0,15.0
1001968,P00179842,T,26-35,11,B,2,0,11.0,,
1005046,P00102242,M,26-35,16,A,0,0,8.0,12.0,
1002460,P00117842,F,51-55,1,C,1,1,5.0,13.0,16.0
1001880,P00139942,T,36-45,0,Unknown,3,1,,,
1004411,P0095642,L,18-25,4,A,3,0,5.0,,
1004729,P00229342,M,51-55,16,C,1,1,5.0,14.0,
1001530,P00328242,T,26-35,4,A,1,1,8.0,,
1002162,P00255842,F,0-17,10,C,2,0,16.0,,
1002896,P00303442,M,18-25,14,B,0,0,,8.0,14.0
1000135,P00295842,M,18-25,4,C,1,1,,8.0,
1003610,P00254342,M,18-25,6,B,4+,0,5.0,11.0,
1004119,P00351842,M,51-55,1,C,2,0,5.0,,
1001124,P00335142,M,26-35,2,B,4+,1,5.0,,
1001897,P00177942,F,51-55,2,A,1,1,5.0,8.0,
1001142,P00156742,L,18-25,1,B,1,0,5.0,6.0,8.0
1005759,P00046742,T,26-35,1,A,2,0,1.0,2.0,15.0
1003445,P00070242,Q,999,20,C,1,0,,11.0,
1000949,P00304642,M,51-55,17,B,4+,1,,14.0,15.0
1001984,P00346142,T,999,10,B,2,1,,15.0,
1002986,P00059042,Q,26-35,4,A,2,1,,,
1004084,P00115842,M,55+,13,C,0,0,16.0,,
1001099,P00030742,T,26-35,17,C,4+,0,,,
1001845,P00022442,M,26-35,2,B,3,1,8.0,16.0,
1005686,P00226342,Q,55+,16,A,1,1,,15.0,
1000551,P00113542,M,36-45,20,A,4+,1,8.0,17.0,
1003415,P00034742,M,36-45,7,C,0,0,,14.0,17.0
1004508,P00180442,M,26-35,20,A,2,0,11.0,,
1004302,P00224142,M,51-55,1,C,1,0,8.0,,
1002109,P00085342,T,26-35,16,B,2,0,10.0,13.0,
1005198,P00187342,F,18-25,4,B,0,0,4.0,5.0,15.0
1005886,P00000242,M,26-35,20,A,2,0,2.0,4.0,9.0
1004322,P00124642,F,51-55,6,B,1,0,16.0,,
1004303,P00209742,M,26-35,2,B,3,0,1.0,11.0,15.0
1004688,P00343042,,26-35,9,C,3,1,99999.0,18.0,
1005308,P00057742,T,55+,7,C,2,0,2.0,8.0,18.0
1001426,P00106742,M,18-25,14,B,3,0,3.0,5.0,
1000934,P00266942,F,36-45,7,A,0,0,8.0,13.0,14.0
1005054,P00114742,Q,36-45,2,Unknown,0,0,,,
1002453,P00201442,M,26-35,7,Unknown,0,0,,6.0,8.0
1003689,P00057342,Q,999,0,C,1,1,99999.0,5.0,abc
1005530,P00178742,Q,18-25,4,B,0,0,,,
1001501,P00244242,M,26-35,11,A,3,0,1.0,2.0,15.0
1003762,P00232542,T,51-55,6,B,0,1,11.0,,
1003934,P00178942,Q,999,0,B,2,0,99999.0,8.0,abc
1002547,P00051442,T,36-45,0,C,0,1,8.0,17.0,
1000601,P00024142,L,18-25,20,Unknown,3,1,99999.0,9.0,14.0
1001845,P00321942,M,26-35,2,B,3,1,5.0,,
1000949,P00034842,M,51-55,17,Unknown,4+,1,,14.0,
1004085,P00037242,F,26-35,6,A,1,0,8.0,,
1005046,P00261142,M,26-35,16,A,0,0,1.0,17.0,
1004482,P00258742,L,36-45,1,A,1,0,5.0,,
1003123,P00251242,T,26-35,2,B,3,0,5.0,11.0,
1004354,P00109242,M,36-45,14,B,2,0,6.0,8.0,10.0
1003328,P00024742,T,55+,19,C,2,1,,11.0,
1002314,P00312742,Q,999,1,Unknown,4+,0,99999.0,,abc
1004277,P00335042,M,36-45,16,A,0,0,6.0,8.0,
1001600,P00168442,,36-45,7,B,1,1,99999.0,,
1004827,P00216342,M,36-45,0,C,0,1,,4.0,5.0
1000151,P00051442,Q,26-35,20,A,1,1,,17.0,
1003415,P00313342,L,36-45,7,Unknown,0,0,99999.0,,
1005872,P00304442,M,26-35,17,C,1,1,1.0,16.0,
1002109,P00201442,M,26-35,16,Unknown,2,0,,6.0,8.0
1002851,P00214442,F,26-35,7,Unknown,3,1,,,
1005531,P00028442,M,51-55,17,C,0,1,1.0,8.0,16.0
1001574,P00312242,L,26-35,6,Unknown,1,1,99999.0,,
1001220,P00015242,M,0-17,10,A,3,0,,17.0,
1003904,P00058142,Q,999,10,C,1,0,99999.0,4.0,abc
1003721,P00052242,M,26-35,15,C,2,1,,,
1003388,P00251242,Q,26-35,1,A,4+,0,,11.0,
1001874,P00080342,T,46-50,7,B,3,1,1.0,6.0,8.0
1004345,P00304742,F,26-35,14,B,1,0,8.0,,
1002550,P00113042,L,51-55,7,Unknown,2,1,99999.0,16.0,abc
1002109,P00105042,L,26-35,16,Unknown,2,0,,9.0,
1000163,P00045242,M,18-25,4,A,1,0,1.0,8.0,17.0
1002405,P00230442,M,51-55,8,C,1,1,14.0,,
1001311,P00237542,M,18-25,10,C,1,0,,15.0,16.0
1004823,P00250342,M,18-25,4,B,0,1,16.0,,
1001392,P00271442,M,46-50,3,C,1,1,,,
1000127,P00251942,Q,46-50,3,C,1,1,,2.0,5.0
1002166,P00085942,T,0-17,10,C,1,0,,4.0,8.0
1000144,P00183342,T,26-35,17,C,1,1,5.0,15.0,18.0
1002340,P00161442,M,36-45,2,A,2,0,,14.0,
1003587,P00295842,L,36-45,3,C,1,0,5.0,8.0,
1001117,P00313042,M,18-25,14,B,3,0,5.0,14.0,
1004272,P00191442,Q,46-50,17,B,0,0,,2.0,15.0
1003971,P00320742,Q,999,4,B,0,0,,4.0,9.0
1000678,P00130842,Q,999,0,A,0,1,,14.0,
1001193,P00034742,Q,999,12,Unknown,3,1,99999.0,14.0,abc
1004695,P00185042,M,18-25,18,C,4+,0,,14.0,
1001316,P00250242,M,51-55,2,C,2,0,5.0,,
1005406,P00221642,F,36-45,0,C,3,1,5.0,15.0,
1005143,P00111742,M,18-25,4,C,3,1,,,
1004062,P00127242,M,26-35,7,C,1,0,1.0,16.0,
1004852,P00117242,M,36-45,0,C,3,1,,17.0,
1001613,P00005142,L,18-25,20,Unknown,1,0,,,
1003667,P00223742,F,0-17,10,C,1,0,2.0,4.0,8.0
1004819,P00255842,M,36-45,18,B,1,0,16.0,,
1005649,P00213242,F,18-25,4,B,1,0,,8.0,
1005312,P00275142,M,26-35,1,A,1,0,,8.0,
1001243,P00195442,M,36-45,15,Unknown,4+,1,,,
1003695,P00304442,Q,999,2,Unknown,2,0,,16.0,
1000877,P00129342,M,26-35,0,B,1,1,1.0,5.0,15.0
1001044,P00122542,T,26-35,20,A,0,0,11.0,,
1000173,P00110642,M,26-35,0,B,1,1,5.0,,
1004510,P00350142,M,46-50,7,A,4+,1,8.0,17.0,
1002990,P00176042,T,36-45,12,Unknown,1,1,,17.0,
1001833,P00156442,M,18-25,17,B,2,0,8.0,,
1005878,P00253242,F,26-35,0,A,4+,1,5.0,,
1005739,P00328342,Q,26-35,7,C,2,0,,,
1001666,P00322542,T,26-35,14,B,3,0,8.0,,
1005851,P00100442,L,18-25,20,A,0,1,2.0,4.0,5.0
1005005,P00152942,M,46-50,16,B,2,0,,,
1003593,P00003942,Q,999,9,C,1,0,,14.0,
1001712,P00157342,M,26-35,0,B,4+,0,8.0,,
1003169,P00209742,M,51-55,0,C,2,0,1.0,11.0,15.0
1005881,P00001142,T,36-45,17,Unknown,1,0,,8.0,14.0
1002240,P00220842,Q,999,12,C,0,1,,8.0,
1002928,P00221442,T,26-35,2,B,1,1,1.0,2.0,5.0
1001050,P00040642,M,26-35,1,B,1,0,,,
1001073,P00288242,,26-35,6,C,4+,0,99999.0,14.0,
1003732,P00077842,Q,999,17,B,0,1,,12.0,
1002753,P00110842,Q,51-55,20,Unknown,1,1,,2.0,5.0
1004514,P00266542,T,18-25,3,C,2,1,2.0,16.0,
1005473,P00145042,Q,26-35,1,Unknown,3,0,,2.0,5.0
1004963,P00303942,M,46-50,17,B,1,1,8.0,13.0,
1006016,P00084242,M,46-50,1,Unknown,1,1,,14.0,
1002493,P00105342,M,46-50,2,B,1,1,,2.0,15.0
1004183,P00045842,L,26-35,1,B,4+,0,5.0,14.0,
1004562,P00289342,Q,36-45,10,Unknown,1,1,99999.0,8.0,abc
1003621,P00058642,M,18-25,4,B,3,0,18.0,,
1005650,P00344442,F,36-45,12,B,2,1,5.0,8.0,14.0
1003208,P00321342,Q,26-35,14,B,4+,0,,,
1005823,P00183142,T,999,12,B,1,0,99999.0,,abc
1001697,P00270842,Q,18-25,4,B,3,0,,,
1000425,P00034742,M,26-35,12,B,1,1,5.0,14.0,17.0
1000533,P00010742,M,26-35,12,A,1,0,1.0,8.0,17.0
1002349,P00084442,Q,999,8,Unknown,4+,0,,16.0,
1003724,P00341342,Q,36-45,6,B,4+,0,,8.0,17.0
1001595,P00153742,M,36-45,1,C,3,0,,,
1003675,P00183942,M,36-45,7,B,3,0,,4.0,
1003808,P00208742,Q,26-35,7,A,2,1,,6.0,16.0
1003083,P00115342,F,51-55,0,C,0,0,5.0,8.0,14.0
1003205,P00016342,T,36-45,16,B,1,0,,2.0,8.0
1000849,P00067942,Q,26-35,3,Unknown,2,1,,14.0,
1004312,P00249642,M,26-35,18,A,0,1,3.0,5.0,
1003415,P00121142,Q,999,7,C,0,0,99999.0,,abc
1004086,P00223242,Q,999,10,B,2,0,,14.0,
1003589,P00286742,F,46-50,0,B,1,1,1.0,16.0,
1004747,P00036842,M,18-25,4,C,1,0,,14.0,16.0
1001727,P00284642,M,36-45,16,B,2,1,5.0,8.0,
1000264,P00114942,Q,999,0,Unknown,1,1,,15.0,16.0
1006000,P00295342,L,46-50,17,B,2,1,2.0,8.0,
1001087,P00192542,Q,999,16,B,1,0,99999.0,2.0,abc
1002348,P00297942,M,51-55,12,C,4+,1,8.0,,
1001224,P00307942,Q,999,13,B,4+,0,99999.0,8.0,abc
1001426,P00024742,Q,18-25,14,B,3,0,,11.0,
1003579,P00034442,M,18-25,0,Unknown,2,0,,14.0,16.0
1000712,P00170542,M,26-35,0,B,2,0,5.0,8.0,
1002308,P00221542,L,46-50,16,Unknown,3,1,99999.0,15.0,
1003346,P00089242,T,36-45,7,B,3,1,2.0,5.0,
1003999,P00281142,L,36-45,17,B,4+,0,11.0,15.0,
1000255,P00049542,T,36-45,0,C,1,1,8.0,,
1002429,P00204742,M,26-35,2,A,2,1,,,
1003539,P00189642,F,26-35,4,A,1,1,8.0,13.0,
1002407,P00323042,Q,36-45,16,Unknown,1,0,,,
1001884,P00116342,M,46-50,20,B,1,1,2.0,,
1000343,P00277642,Q,36-45,3,B,2,0,,3.0,10.0
1003108,P00237542,M,51-55,6,B,1,1,1.0,15.0,16.0
1001579,P00025442,M,26-35,0,A,0,0,1.0,2.0,9.0
1000770,P00194142,M,18-25,4,B,2,1,11.0,16.0,
1002999,P00174142,M,26-35,7,C,2,0,3.0,4.0,9.0
1000301,P0095142,Q,999,4,B,4+,0,,4.0,
1000655,P00137242,T,26-35,2,B,2,0,5.0,,
1002465,P00348342,M,51-55,6,C,0,1,,17.0,
1004229,P00110742,Q,36-45,17,Unknown,2,1,,2.0,8.0
1005954,P00199442,Q,46-50,11,Unknown,2,1,,9.0,
1001865,P00192842,F,18-25,1,B,2,0,5.0,14.0,
1001752,P00220442,T,26-35,3,B,1,0,5.0,14.0,
1000710,P00117442,M,26-35,20,A,4+,0,5.0,14.0,
1002631,P00013742,F,51-55,1,Unknown,2,1,,,
1002118,P00265742,T,26-35,14,A,1,1,5.0,12.0,
1000752,P00015742,Q,26-35,3,A,3,0,,,
1001835,P00033142,Q,26-35,19,Unknown,3,0,,8.0,
1004131,P00204742,M,46-50,7,C,2,1,,,
1002784,P00288642,Q,999,20,C,2,1,,,
1001182,P00159542,M,0-17,10,B,3,0,10.0,15.0,16.0
1001202,P00042842,M,36-45,12,B,0,0,5.0,,
1005140,P00025442,M,26-35,6,B,2,0,1.0,2.0,9.0
1005447,P00165842,L,46-50,2,Unknown,3,0,99999.0,,
1003067,P00224142,F,26-35,0,A,1,0,8.0,,
1004579,P00130642,F,18-25,4,B,1,1,11.0,16.0,
1004917,P00110642,M,46-50,0,C,0,1,5.0,,
1001519,P00249842,T,999,4,Unknown,1,0,,,
1005501,P00169742,L,26-35,2,A,3,0,1.0,8.0,15.0
1000687,P00184442,L,26-35,7,C,4+,0,1.0,6.0,8.0
1005991,P00210342,F,36-45,20,B,4+,1,3.0,4.0,
1004336,P00161942,L,26-35,0,Unknown,4+,0,,8.0,
1004831,P00155742,F,26-35,1,C,1,0,,,
1002967,P00259342,Q,26-35,0,Unknown,1,0,,9.0,
1001303,P00110842,M,26-35,19,A,4+,0,1.0,2.0,5.0
1003999,P00110942,M,36-45,17,Unknown,4+,0,,2.0,
1003193,P00351942,T,26-35,0,C,4+,1,6.0,8.0,
1002926,P00191442,F,18-25,2,B,1,0,,2.0,15.0
1001926,P00251242,F,0-17,0,B,1,0,,11.0,
1002879,P00058442,M,18-25,4,C,1,0,5.0,14.0,
1005269,P00289342,Q,999,0,B,4+,0,,8.0,14.0
1000045,P00283242,F,46-50,16,A,1,1,5.0,8.0,
1001357,P00180842,M,46-50,0,C,1,1,11.0,,
1001645,P00367642,F,18-25,9,B,1,1,5.0,,
1000811,P00111742,M,51-55,0,Unknown,0,1,,,
1004647,P00177942,T,36-45,20,B,1,1,,8.0,
1004054,P00304042,L,999,3,Unknown,1,0,,,
1001151,P00147942,T,999,15,C,2,1,,16.0,
1003453,P00022642,T,36-45,7,C,1,0,,8.0,
1005220,P00117242,M,26-35,7,B,4+,0,8.0,17.0,
1004480,P00010342,M,26-35,0,B,1,0,,14.0,
1004356,P00002442,Q,999,16,C,0,1,99999.0,15.0,abc
1002195,P00117442,M,0-17,10,A,0,0,5.0,14.0,
1005831,P00326642,M,26-35,1,A,2,1,8.0,,
1004611,P00248142,T,18-25,4,A,2,0,5.0,,
1004425,P00234542,,36-45,7,Unknown,1,0,99999.0,,
1000453,P00201542,M,18-25,4,B,1,0,5.0,,
1000143,P00255842,M,18-25,3,C,0,0,,,
1004054,P00106042,M,36-45,3,B,1,0,,,
1003308,P00124542,T,999,20,B,3,1,,,
1003917,P00034142,F,36-45,9,A,0,0,8.0,13.0,16.0
1004514,P00069242,M,18-25,3,C,2,1,8.0,11.0,
1005912,P00004542,M,26-35,1,C,2,0,5.0,8.0,
1005545,P00032842,T,36-45,16,C,3,1,8.0,,
1003871,P00250242,M,18-25,4,C,4+,0,5.0,,
1002110,P00192542,M,51-55,11,C,3,0,1.0,2.0,9.0
1000881,P00265242,T,18-25,14,A,1,0,5.0,8.0,
1003327,P00183342,M,18-25,12,B,4+,0,5.0,15.0,18.0
1001546,P00328142,L,26-35,4,Unknown,4+,1,,16.0,
1003475,P00158842,L,26-35,14,Unknown,1,0,,14.0,
1001181,P00135142,M,36-45,7,A,3,1,13.0,16.0,
1001901,P00057742,Q,999,7,C,3,1,,8.0,18.0
1000082,P00001042,M,26-35,17,C,2,1,1.0,2.0,16.0
1003887,P00196042,M,18-25,4,Unknown,1,0,,9.0,15.0
1003648,P00026542,M,18-25,4,B,1,0,8.0,,
1003507,P00034142,Q,999,0,A,3,0,,13.0,16.0
1000398,P00260042,M,26-35,17,B,3,1,5.0,8.0,
1004345,P00297042,L,26-35,14,B,1,0,8.0,,
1004014,P00014042,M,26-35,0,C,2,1,1.0,,
1001882,P00310842,M,36-45,16,C,4+,0,,8.0,10.0
1002054,P00020342,M,26-35,12,C,4+,0,1.0,2.0,
1005256,P00033542,Q,999,16,B,4+,1,,,
1000452,P00031042,M,51-55,17,Unknown,3,1,,,
1004386,P00015542,Q,999,5,B,1,0,,2.0,13.0
1001298,P00127542,M,36-45,6,B,4+,0,1.0,2.0,15.0
1002918,P00130642,M,26-35,12,B,2,0,11.0,16.0,
1005916,P00241242,M,51-55,20,B,1,1,1.0,11.0,15.0
1003889,P00110942,,46-50,6,C,0,1,99999.0,2.0,
1002321,P00101842,L,999,7,Unknown,4+,1,,16.0,
1001113,P00168542,T,18-25,4,B,3,0,,,
1001597,P00368242,Q,26-35,12,Unknown,1,1,,11.0,
1003031,P00004642,M,18-25,4,A,3,0,8.0,14.0,
1001470,P00185342,L,18-25,4,A,1,1,3.0,4.0,
1000647,P00144642,Q,36-45,12,B,1,1,99999.0,15.0,abc
1003025,P00362842,F,36-45,0,C,1,0,5.0,18.0,
1000934,P00184942,Q,999,7,A,0,0,99999.0,8.0,abc
1002428,P00057442,L,46-50,17,Unknown,1,0,,14.0,16.0
1003973,P00044142,M,26-35,7,A,1,1,8.0,16.0,
1004250,P00051142,F,51-55,0,C,4+,1,8.0,,
1000921,P00350942,M,26-35,17,B,1,0,3.0,4.0,5.0
1005100,P00368342,M,51-55,6,B,1,1,5.0,,
1001179,P00241242,M,51-55,1,B,2,1,,11.0,15.0
1005118,P00138442,M,0-17,10,B,2,0,1.0,2.0,16.0
1001812,P00006942,,26-35,12,Unknown,4+,1,99999.0,5.0,6.0
1003349,P00003442,F,18-25,4,B,1,0,4.0,5.0,8.0
1000889,P00216742,,46-50,20,Unknown,1,0,99999.0,,
1005262,P00240442,F,26-35,14,C,2,0,,16.0,
1001203,P00101842,Q,999,1,Unknown,3,0,99999.0,16.0,abc
1002860,P00123342,M,36-45,17,A,2,0,11.0,,
1000695,P00237542,,18-25,1,A,2,0,99999.0,15.0,16.0
1000890,P00014842,M,18-25,4,C,4+,0,1.0,2.0,5.0
1005492,P00010942,M,18-25,4,A,4+,1,1.0,2.0,6.0
1003618,P00271942,M,55+,17,A,4+,1,5.0,8.0,
1000491,P00367042,T,18-25,4,C,2,0,8.0,,
1004798,P00145042,M,26-35,1,C,4+,0,,2.0,5.0
1005260,P00313342,,36-45,7,A,1,1,99999.0,,
1003850,P00051642,M,18-25,3,B,0,0,8.0,,
1000338,P00014042,M,36-45,7,A,1,0,1.0,,
1004258,P00119742,T,26-35,17,Unknown,2,0,,8.0,12.0
1003611,P00197042,M,26-35,2,C,4+,0,5.0,,
1005089,P00265742,F,36-45,16,Unknown,2,0,,12.0,
1004733,P00057942,M,18-25,18,C,1,0,1.0,2.0,6.0
1004808,P00313542,M,36-45,0,A,1,1,5.0,8.0,
1003648,P00021942,M,18-25,4,B,1,0,8.0,16.0,
1001074,P00110942,M,46-50,17,A,4+,1,1.0,2.0,
1002820,P00220942,F,36-45,0,A,2,0,,,
1002777,P00225542,T,18-25,4,Unknown,2,0,,8.0,
1004126,P00190342,L,26-35,17,B,1,0,4.0,12.0,
1000749,P00232442,M,36-45,18,B,0,0,5.0,,
1004834,P00111142,F,46-50,9,C,1,1,1.0,15.0,16.0
1003999,P00208342,T,36-45,17,Unknown,4+,0,,16.0,
1004865,P00127942,F,36-45,14,C,1,1,1.0,2.0,5.0
1002198,P00336042,L,36-45,9,C,1,0,5.0,12.0,
1003550,P00204242,M,26-35,5,B,0,0,6.0,8.0,
1004957,P00053342,M,26-35,2,A,1,1,1.0,2.0,4.0
1000704,P00251842,F,36-45,8,C,2,0,1.0,15.0,16.0
1000477,P00273742,M,36-45,14,A,1,0,,17.0,
1004028,P00018242,L,26-35,4,A,2,0,5.0,,
1001875,P00226342,L,36-45,12,A,2,0,11.0,15.0,
1002917,P00214442,T,26-35,0,A,2,1,8.0,,
1000131,P00168042,M,18-25,4,C,4+,0,8.0,,
1001150,P00009642,L,26-35,20,A,1,0,1.0,16.0,
1004509,P00054042,T,26-35,7,C,0,1,99999.0,,abc
1005107,P00086342,F,46-50,0,B,0,0,8.0,,
1000828,P00317842,Q,18-25,4,C,2,0,99999.0,,abc
1004790,P00204742,T,999,2,A,4+,1,,,
1003957,P00049542,M,36-45,11,B,1,0,8.0,,
1000202,P00183942,T,18-25,4,A,3,0,,4.0,
1003031,P00148842,M,18-25,4,A,3,0,,8.0,16.0
1000637,P00080342,M,36-45,12,B,2,1,1.0,6.0,8.0
1001265,P00196442,,18-25,20,Unknown,0,1,99999.0,,
1002899,P00347142,M,36-45,14,A,3,1,5.0,,
1002676,P00255742,T,55+,20,B,1,1,,4.0,
1003774,P00220342,M,26-35,0,C,3,0,,,
1004578,P00026742,M,26-35,0,A,4+,0,8.0,11.0,
1002058,P00267542,F,55+,1,B,1,0,,16.0,
1000151,P00152242,L,999,20,Unknown,1,1,,16.0,
1000093,P00040742,M,26-35,17,B,1,1,1.0,5.0,
1004594,P00034042,M,36-45,16,B,2,0,1.0,2.0,16.0
1001803,P00127442,M,26-35,2,B,1,0,1.0,2.0,15.0
1004271,P00265742,M,36-45,7,B,2,0,5.0,12.0,
1003647,P00244742,L,26-35,7,C,0,1,11.0,,
1004484,P00295942,F,26-35,17,C,1,0,,5.0,15.0
1001496,P00046642,L,26-35,17,Unknown,2,0,,,
1001833,P00268442,M,18-25,17,B,2,0,8.0,17.0,
1001941,P00031042,M,36-45,17,A,1,0,8.0,,
1005862,P00146942,F,26-35,9,C,0,1,,,
1004223,P00289342,Q,999,17,A,2,0,99999.0,8.0,abc
1003276,P00285842,Q,26-35,20,B,2,1,99999.0,,abc
1004556,P00128942,L,46-50,16,C,4+,0,1.0,11.0,
1005900,P00327242,Q,26-35,7,C,1,0,99999.0,8.0,abc
1000218,P00229742,M,36-45,14,C,3,1,,16.0,
1005880,P00003542,M,26-35,1,A,1,1,8.0,14.0,
1001610,P00149342,M,26-35,11,B,1,1,13.0,16.0,
1002168,P00367942,M,0-17,10,B,4+,0,5.0,,
1005458,P00304942,F,18-25,2,A,1,0,6.0,8.0,
1005629,P00112142,L,26-35,14,C,1,0,1.0,2.0,14.0
1000403,P00241642,,18-25,4,A,2,0,99999.0,2.0,11.0
1005450,P00319342,M,18-25,12,A,1,0,5.0,8.0,
1005107,P00284842,Q,46-50,0,B,0,0,,8.0,17.0
1000749,P00008042,Q,999,18,Unknown,0,0,,8.0,14.0
1001979,P00360842,M,55+,17,B,4+,0,5.0,,
1003792,P00008742,T,26-35,6,Unknown,1,0,99999.0,,
1001619,P00080342,T,51-55,3,C,1,1,,6.0,8.0
1004428,P00193842,Q,26-35,14,C,3,1,,16.0,
1005627,P00100642,M,26-35,0,A,4+,1,5.0,15.0,
1000849,P00271142,T,26-35,3,B,2,1,5.0,,
1000953,P00319342,M,51-55,20,B,1,1,5.0,8.0,
1000423,P00250642,L,18-25,4,Unknown,1,0,,,
1004689,P00004742,T,999,12,Unknown,1,0,,16.0,
1000271,P00199442,M,18-25,4,C,1,0,5.0,9.0,
1005771,P00185442,M,26-35,7,A,1,0,15.0,,
1003842,P00057742,Q,36-45,16,B,4+,0,,8.0,18.0
1002496,P00105942,T,51-55,1,B,1,0,,,
1001648,P00100742,Q,999,14,B,3,1,,17.0,
1005177,P00305142,T,46-50,14,C,0,1,1.0,,
1005112,P00111742,T,36-45,13,B,1,0,,,
1001285,P00266642,M,36-45,4,A,0,1,1.0,8.0,9.0
1003476,P0096042,M,51-55,0,B,2,1,3.0,4.0,12.0
1002824,P00080642,M,18-25,4,C,3,0,1.0,16.0,
1005333,P00128042,Q,999,7,A,4+,0,,5.0,18.0
1002591,P00084442,M,18-25,1,C,2,1,13.0,16.0,
1000550,P00326842,Q,46-50,8,Unknown,1,1,,8.0,
1002321,P00121642,M,26-35,7,Unknown,4+,1,,14.0,
1002737,P00003142,M,26-35,3,B,3,0,8.0,,
1000166,P00189242,M,18-25,4,B,1,1,,,
1002983,P00345642,M,18-25,4,C,1,0,,15.0,16.0
1002880,P00071442,T,18-25,12,A,3,0,,17.0,
1001489,P00120142,F,36-45,2,A,2,1,,,
1002168,P00249142,Q,0-17,10,B,4+,0,,,
1000045,P00013942,Q,46-50,16,A,1,1,,,
1002249,P00348842,M,26-35,5,C,3,0,,6.0,
1003112,P00343642,M,18-25,12,A,3,0,7.0,,
1000319,P00208542,T,51-55,6,B,3,1,8.0,,
1002303,P00145442,Q,51-55,17,B,4+,1,,15.0,
1002957,P00221242,M,18-25,4,Unknown,1,0,,17.0,
1002116,P00193442,M,18-25,4,B,4+,1,,,
1000902,P00178042,M,55+,0,C,1,1,8.0,14.0,
1000843,P00110542,M,26-35,7,B,2,1,,,
1003830,P00135642,T,18-25,4,C,1,0,8.0,,
1004995,P00298442,M,51-55,20,Unknown,0,1,,,
1001647,P00155142,T,18-25,18,B,0,0,1.0,16.0,
1002848,P00270942,M,26-35,0,C,1,1,1.0,2.0,15.0
1000017,P00031142,L,51-55,1,Unknown,0,0,,,
1004757,P00363742,M,36-45,17,C,1,0,5.0,,
1002533,P00002542,Q,26-35,3,B,1,0,,14.0,
1003590,P00249842,F,18-25,15,A,1,0,8.0,,
1003688,P00101942,Q,18-25,6,Unknown,1,0,99999.0,17.0,abc
1001181,P00015642,M,36-45,7,A,3,1,,16.0,17.0
1001941,P00240142,L,36-45,17,Unknown,1,0,,,
1004485,P00321942,M,26-35,4,C,1,0,5.0,,
1004269,P00183642,M,36-45,18,B,1,1,4.0,5.0,9.0
1002174,P00288542,M,51-55,12,Unknown,1,1,,,
1004916,P00065042,Q,999,20,C,4+,0,,15.0,
