User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001182,P00163542,M,0-17,10,B,3,0,2.0,4.0,5.0
1000725,P00285342,Q,55+,11,A,1,0,,8.0,
1002724,P00010542,F,46-50,2,Unknown,3,1,,4.0,5.0
1003821,P00197542,M,26-35,20,A,2,1,5.0,,
1004312,P00240442,M,26-35,18,A,0,1,,16.0,
1000520,P00294542,F,36-45,20,A,2,0,8.0,,
1004238,P00085042,M,36-45,16,B,3,0,5.0,6.0,
1002896,P00255842,M,18-25,14,B,0,0,16.0,,
1001266,P00152742,M,26-35,4,Unknown,0,1,,,
1005273,P00178942,M,55+,20,B,3,1,5.0,8.0,
1001812,P00224542,Q,999,12,A,4+,1,,,
1003705,P00303242,M,46-50,7,B,1,1,5.0,8.0,
1002126,P00277442,M,55+,14,C,0,1,1.0,6.0,15.0
1000692,P00370242,F,26-35,0,A,0,1,,,
1003533,P00000142,T,26-35,2,A,2,1,99999.0,4.0,abc
1001680,P00211142,M,26-35,20,A,3,1,,,
1002761,P00228442,M,36-45,6,B,0,0,1.0,17.0,
1000936,P00320742,M,18-25,4,C,4+,0,,4.0,9.0
1005840,P00121342,T,0-17,0,C,1,0,,5.0,18.0
1003769,P00356742,M,26-35,15,B,0,0,,,
1000037,P00179842,F,26-35,9,C,1,0,11.0,,
1000274,P00088242,Q,999,4,A,4+,0,,10.0,13.0
1006030,P00324742,M,26-35,17,C,1,1,,9.0,14.0
1002892,P00360542,L,26-35,4,Unknown,3,0,,,
1004088,P00157142,M,26-35,3,B,4+,1,11.0,16.0,
1003690,P00240142,Q,18-25,0,B,2,0,,,
1004117,P00101842,Q,999,4,B,4+,0,,16.0,
1000977,P00230842,M,26-35,2,C,0,0,,,
1003484,P00169742,M,18-25,4,C,1,0,1.0,8.0,15.0
1001300,P00038742,T,999,10,C,3,0,,,
1003272,P00120042,L,36-45,0,B,1,0,1.0,2.0,
1005524,P00316842,F,0-17,10,B,1,0,,5.0,
1004489,P00112542,M,18-25,4,B,1,0,,11.0,15.0
1000911,P00188742,M,51-55,0,B,3,1,8.0,14.0,17.0
1004979,P00057742,T,36-45,2,B,1,1,,8.0,18.0
1001017,P00137242,M,36-45,0,B,2,0,5.0,,
1004114,P00000142,M,36-45,14,B,1,0,3.0,4.0,5.0
1002010,P00073842,T,18-25,4,B,0,0,1.0,15.0,17.0
1002288,P00313542,M,0-17,10,B,2,0,5.0,8.0,
1005838,P00087342,T,46-50,7,B,0,1,5.0,14.0,16.0
1003283,P00058642,M,36-45,16,C,0,1,,,
1003339,P00129642,L,26-35,17,Unknown,0,0,,,
1005369,P00285442,M,26-35,15,A,1,0,8.0,,
1001019,P00051042,M,36-45,1,A,4+,1,8.0,,
1000225,P00108542,,26-35,7,A,0,0,99999.0,8.0,14.0
1005523,P00190742,M,36-45,0,B,2,1,3.0,4.0,9.0
1003012,P0097342,Q,999,12,Unknown,1,1,,15.0,16.0
1001019,P00148642,M,36-45,1,A,4+,1,6.0,10.0,13.0
1003327,P00345842,T,999,12,Unknown,4+,0,,8.0,14.0
1002334,P00251242,F,55+,7,B,1,1,5.0,11.0,
1005831,P00344842,M,26-35,1,A,2,1,5.0,,
1001628,P00302342,M,18-25,20,B,1,0,8.0,,
1002181,P00119142,Q,26-35,0,Unknown,4+,1,,4.0,12.0
1005170,P00255842,Q,18-25,4,Unknown,2,0,,,
1004447,P00223842,M,46-50,5,Unknown,0,1,,4.0,8.0
1004623,P00312742,Q,26-35,16,B,0,0,,,
1005194,P00331942,M,26-35,7,C,3,1,5.0,,
1003096,P00265742,L,46-50,3,C,1,1,5.0,12.0,
1001816,P00270942,F,36-45,9,C,4+,0,1.0,2.0,15.0
1004850,P00147942,F,46-50,3,C,2,0,1.0,16.0,
1002772,P00255842,,36-45,17,A,3,1,99999.0,,
1001624,P00226442,T,26-35,0,B,1,1,,15.0,
1003786,P00043642,Q,999,0,Unknown,4+,0,,,
1003974,P00033542,M,36-45,0,C,1,1,5.0,,
1002064,P00127342,M,36-45,1,C,1,0,1.0,2.0,15.0
1003948,P00331542,T,46-50,12,C,1,1,99999.0,8.0,
1004404,P00139542,M,26-35,1,B,1,0,,,
1000543,P00129342,M,26-35,5,B,4+,1,1.0,5.0,15.0
1001449,P00187442,M,36-45,20,A,1,1,2.0,4.0,5.0
1002658,P00289942,L,26-35,7,Unknown,3,0,99999.0,4.0,5.0
1005386,P00344542,L,26-35,14,Unknown,3,0,,,
1004227,P00055742,Q,999,19,A,0,0,,8.0,
1002295,P00122442,Q,999,11,C,1,1,,11.0,15.0
1005205,P00263442,M,26-35,1,B,0,1,,,
1000975,P00217742,M,36-45,0,B,2,1,5.0,14.0,
1001015,P00145042,,36-45,3,A,4+,1,99999.0,2.0,5.0
1003336,P00116742,M,36-45,17,B,2,1,11.0,,
1003382,P00001142,F,0-17,10,A,2,0,5.0,8.0,14.0
1004168,P00286742,Q,999,6,C,4+,1,,16.0,
1002222,P00313242,F,46-50,1,B,2,1,8.0,,
1003728,P00274942,Q,999,4,Unknown,1,0,,,
1003487,P00087342,M,18-25,4,A,1,1,5.0,14.0,16.0
1002695,P00216042,M,36-45,11,C,4+,0,5.0,8.0,
1001889,P00227642,M,18-25,14,B,2,0,,5.0,14.0
1000476,P00121642,M,36-45,0,B,0,0,5.0,14.0,
1005797,P00255842,M,26-35,7,A,4+,1,16.0,,
1001050,P00044142,M,26-35,1,B,1,0,8.0,16.0,
1003017,P00351342,L,36-45,9,B,1,0,1.0,2.0,16.0
1004653,P00136742,Q,36-45,12,B,3,1,,14.0,16.0
1001317,P00176742,T,46-50,7,B,3,1,8.0,14.0,
1004083,P00356942,L,55+,14,Unknown,0,0,99999.0,17.0,
1002929,P00249742,M,18-25,2,A,4+,0,,15.0,18.0
1005824,P00176442,M,18-25,12,B,1,0,8.0,,
1000655,P00093242,F,26-35,2,Unknown,2,0,,,
1003878,P00274142,M,36-45,16,B,4+,0,1.0,,
1000919,P00145042,F,36-45,1,C,1,0,1.0,2.0,5.0
1001728,P00251242,M,18-25,4,Unknown,2,0,,11.0,
1004418,P0098442,T,999,0,A,2,0,,8.0,
1004258,P00201442,T,26-35,17,B,2,0,1.0,6.0,8.0
1005878,P00303142,F,26-35,0,Unknown,4+,1,,,
1004483,P00304842,F,26-35,6,B,4+,0,,,
1003538,P00289042,M,36-45,0,C,2,1,8.0,,
1001455,P00153342,,46-50,0,B,1,1,99999.0,,
1004207,P00044242,M,36-45,1,C,4+,0,2.0,4.0,8.0
1003013,P00258442,M,46-50,17,B,2,1,5.0,,
1005042,P00135542,F,18-25,2,A,4+,1,13.0,,
1005600,P00223242,F,46-50,0,C,1,0,5.0,14.0,
1000083,P00024142,L,26-35,2,C,1,0,8.0,9.0,14.0
1000289,P00117042,F,26-35,0,C,1,0,1.0,2.0,5.0
1004484,P00088142,F,26-35,17,C,1,0,,,
1003265,P00050442,M,26-35,15,Unknown,1,0,,8.0,13.0
1005250,P00051542,L,999,6,Unknown,4+,1,99999.0,,abc
1001030,P00074442,,26-35,7,C,2,1,99999.0,16.0,
1004304,P00184942,Q,999,0,C,2,0,99999.0,8.0,abc
1001828,P00057542,M,18-25,4,B,1,0,3.0,4.0,5.0
1000295,P00113042,M,18-25,0,C,4+,0,11.0,16.0,
1000024,P00295942,F,26-35,7,A,3,1,2.0,5.0,15.0
1004141,P00044142,Q,999,17,Unknown,2,0,99999.0,16.0,abc
1002148,P00173842,Q,999,0,B,0,1,99999.0,2.0,abc
1000436,P00110742,M,18-25,4,C,1,0,,2.0,8.0
1004310,P00252442,M,26-35,4,C,2,1,8.0,,
1004112,P00302042,M,46-50,18,B,3,1,5.0,,
1005912,P00216142,M,26-35,1,C,2,0,1.0,16.0,
1003479,P00021742,Q,999,4,C,2,0,,,
1001297,P00015842,T,26-35,7,A,4+,0,1.0,14.0,16.0
1003300,P00112542,Q,999,5,B,1,0,,11.0,15.0
1001705,P00036842,Q,999,4,Unknown,2,0,,14.0,16.0
1000886,P00354642,Q,999,0,Unknown,2,1,99999.0,13.0,abc
1004375,P00105142,F,26-35,5,B,1,0,1.0,2.0,15.0
1002254,P00321442,M,36-45,5,C,3,0,13.0,16.0,
1000216,P00049642,M,46-50,13,B,1,0,8.0,14.0,
1001088,P00177542,T,0-17,10,A,3,0,1.0,8.0,
1003603,P00066542,L,36-45,7,Unknown,0,1,,15.0,16.0
1002761,P00074442,M,36-45,6,B,0,0,1.0,16.0,
1001985,P00034042,Q,46-50,12,Unknown,2,1,,2.0,16.0
1001133,P00331942,M,18-25,2,C,0,0,5.0,,
1004632,P00197042,,26-35,0,C,0,0,99999.0,,
1000272,P00277642,Q,18-25,0,Unknown,1,0,,3.0,10.0
1001150,P00101242,F,26-35,20,A,1,0,5.0,12.0,
1001124,P00195442,Q,26-35,2,B,4+,1,99999.0,,abc
1004644,P00119342,M,51-55,1,C,4+,0,10.0,13.0,
1001858,P00145042,Q,18-25,4,B,0,0,99999.0,2.0,abc
1000299,P00296042,,26-35,12,C,4+,0,99999.0,13.0,16.0
1001586,P00114042,M,46-50,7,B,2,1,,14.0,
1005456,P00299142,M,36-45,1,C,4+,0,5.0,,
1004114,P00111942,M,36-45,14,B,1,0,8.0,17.0,
1004829,P00184942,L,26-35,0,Unknown,2,0,,8.0,17.0
1002140,P00177642,L,46-50,14,Unknown,2,1,,,
1005647,P00110942,L,18-25,1,Unknown,2,0,,2.0,
1004630,P00031042,F,26-35,4,C,1,1,8.0,,
1000198,P00212942,Q,999,12,Unknown,0,1,,,
1001532,P00001642,Q,999,14,C,3,0,,16.0,
1001552,P00344942,M,46-50,20,Unknown,1,1,,,
1005246,P00002542,F,18-25,0,C,1,1,8.0,14.0,
1003498,P00000142,L,26-35,17,C,3,0,3.0,4.0,5.0
1001019,P00016042,T,36-45,1,A,4+,1,1.0,16.0,
1003611,P00085542,M,26-35,2,C,4+,0,5.0,14.0,
1001617,P00105142,L,26-35,12,Unknown,3,0,,2.0,15.0
1001546,P00062842,M,26-35,4,Unknown,4+,1,,2.0,13.0
1002010,P00050642,L,18-25,4,B,0,0,15.0,16.0,
1004726,P00302942,F,36-45,16,C,2,1,8.0,,
1003054,P00033042,M,18-25,4,B,1,1,5.0,14.0,
1004784,P00260042,F,36-45,6,A,1,0,5.0,8.0,
1004089,P00117542,Q,999,7,A,1,0,,,
1004771,P00112142,F,26-35,4,A,0,0,1.0,2.0,14.0
1005112,P00229742,Q,999,13,B,1,0,99999.0,16.0,abc
1003274,P00294442,Q,999,20,C,4+,0,99999.0,4.0,abc
1000123,P00111842,M,36-45,9,B,4+,1,8.0,,
1004544,P00102442,M,55+,1,A,0,1,,,
1000235,P00029242,Q,999,0,B,0,0,,,
1004607,P00350442,M,26-35,0,B,4+,0,,3.0,15.0
1004027,P00346142,T,26-35,7,C,0,1,,15.0,
1003122,P00317842,F,26-35,7,C,3,1,8.0,,
1004277,P00344242,L,36-45,16,A,0,0,8.0,10.0,
1000830,P00198042,M,36-45,7,A,3,0,11.0,16.0,
1005128,P00086442,M,51-55,7,C,1,1,8.0,13.0,15.0
1004277,P00302842,L,36-45,16,A,0,0,8.0,13.0,
1005966,P00002142,F,36-45,9,B,1,1,,5.0,8.0
1004274,P00131542,L,999,1,Unknown,3,1,99999.0,12.0,abc
1002454,P00000142,,18-25,0,B,1,0,99999.0,4.0,5.0
1004979,P00335242,Q,999,2,Unknown,1,1,,8.0,
1003721,P00230942,M,26-35,15,C,2,1,5.0,14.0,
1005880,P00062042,Q,999,1,A,1,1,99999.0,,abc
1001899,P0095842,F,46-50,6,A,1,1,3.0,4.0,12.0
1000533,P0096742,M,26-35,12,A,1,0,2.0,4.0,12.0
1002876,P00173942,M,26-35,17,C,1,1,1.0,5.0,6.0
1001691,P00182142,F,26-35,17,C,2,1,1.0,5.0,6.0
1003242,P00214242,Q,999,13,C,4+,1,99999.0,16.0,abc
1003161,P00111742,Q,999,7,A,2,0,99999.0,,abc
1003685,P00198742,T,26-35,5,C,1,1,,2.0,11.0
1000308,P00341342,Q,26-35,2,Unknown,3,1,,8.0,17.0
1003913,P00028542,M,18-25,17,B,0,0,6.0,8.0,14.0
1002009,P00310242,Q,36-45,7,C,3,0,,,
1000123,P00206342,M,36-45,9,B,4+,1,5.0,8.0,
1004790,P00124642,Q,999,2,Unknown,4+,1,,,
1005400,P00268442,Q,999,4,C,2,0,,17.0,
1003858,P00295242,F,46-50,9,B,2,1,8.0,,
1001451,P00103242,T,36-45,20,B,0,0,,,
1003569,P00051842,T,999,2,B,1,0,99999.0,8.0,abc
1004277,P00101142,M,36-45,16,A,0,0,8.0,,
1001556,P00111842,M,18-25,4,A,3,1,,,
1003270,P00260042,L,18-25,11,Unknown,3,1,,8.0,
1003411,P00268442,M,18-25,4,A,4+,0,8.0,17.0,
1001767,P00296242,L,26-35,20,Unknown,1,0,,,
1000270,P00109242,,51-55,14,Unknown,2,1,99999.0,8.0,10.0
1004682,P00283942,T,999,7,Unknown,3,1,,,
1002917,P00260042,Q,999,0,A,2,1,,8.0,
1004788,P00059642,M,36-45,7,B,4+,0,1.0,2.0,3.0
1002489,P00150842,L,999,9,Unknown,1,0,,13.0,16.0
1001010,P00182542,M,26-35,0,A,1,0,5.0,11.0,
1000588,P00109242,Q,26-35,11,B,1,0,,8.0,10.0
1000749,P00118142,M,36-45,18,B,0,0,8.0,17.0,
1004600,P00047642,Q,999,0,C,2,1,99999.0,,abc
1005663,P00150842,F,36-45,20,B,4+,0,11.0,13.0,16.0
1004048,P00145242,Q,999,1,B,1,0,99999.0,4.0,abc
1003387,P00149542,M,18-25,1,B,3,1,1.0,6.0,13.0
1002334,P00120242,F,55+,7,B,1,1,8.0,,
1000904,P00217942,L,36-45,20,B,4+,0,5.0,,
1003080,P00050142,L,999,20,Unknown,4+,1,,,
1004688,P00206642,M,26-35,9,C,3,1,5.0,,
1004021,P00198342,Q,51-55,20,B,1,1,,11.0,
1000802,P00002542,Q,999,16,Unknown,1,0,,14.0,
1004979,P00306042,M,36-45,2,B,1,1,,8.0,
1005558,P0096542,T,0-17,10,B,2,0,,4.0,12.0
1001101,P00041642,M,36-45,1,A,1,0,,,
1005157,P00117942,T,999,1,Unknown,2,1,,15.0,
1003201,P00087442,M,46-50,7,B,0,1,,,
1000664,P00351842,M,36-45,18,C,2,1,5.0,,
1002847,P00325242,Q,18-25,4,Unknown,3,0,,,
1004543,P00224342,M,26-35,2,A,0,0,8.0,,
1002164,P00258542,M,36-45,0,B,3,0,11.0,,
1005463,P00332242,M,36-45,0,B,3,1,1.0,16.0,
1004466,P00113542,Q,999,11,Unknown,3,0,,17.0,
1000292,P00297942,L,36-45,7,Unknown,0,1,,,
1003026,P00321942,F,18-25,4,B,1,0,,,
1001496,P00196942,L,26-35,17,A,2,0,5.0,11.0,
1000022,P00289842,M,18-25,15,A,4+,0,1.0,16.0,
1000910,P00083042,F,51-55,0,B,1,1,3.0,4.0,
1001448,P00228742,,26-35,3,A,1,0,99999.0,16.0,
1005335,P00052842,M,26-35,14,B,1,1,10.0,15.0,
1004077,P00114442,L,36-45,2,A,3,0,5.0,6.0,
1001733,P00359342,Q,999,14,B,0,1,,,
1003683,P00218642,T,26-35,2,B,3,1,5.0,,
1002063,P00116842,M,26-35,4,A,3,0,2.0,5.0,8.0
1003756,P00062742,M,18-25,12,B,4+,0,8.0,17.0,
1000151,P00101842,F,26-35,20,A,1,1,6.0,16.0,
1001086,P00113642,M,18-25,4,A,2,0,8.0,,
1004731,P00209742,Q,999,17,B,1,1,,11.0,15.0
1002809,P00331042,M,26-35,7,A,4+,0,5.0,8.0,
1001175,P00026442,Q,26-35,2,Unknown,1,0,99999.0,14.0,abc
1005138,P00157642,M,26-35,17,B,0,0,,14.0,16.0
1004380,P00340642,F,26-35,1,C,1,0,5.0,,
1004956,P00101342,M,36-45,15,B,1,1,,8.0,
1004506,P00199342,M,51-55,16,B,2,0,2.0,9.0,15.0
1001983,P00101242,M,26-35,14,A,3,0,5.0,12.0,
1005000,P00327342,T,26-35,4,B,4+,0,16.0,,
1003391,P00206042,L,18-25,4,A,0,0,5.0,,
1005390,P00184342,T,0-17,0,C,1,0,8.0,,
1004116,P00178042,L,36-45,7,A,2,0,8.0,14.0,
1001356,P00112642,F,18-25,4,B,2,0,1.0,2.0,5.0
1005894,P00184942,Q,36-45,0,C,1,0,99999.0,8.0,abc
1005763,P00100042,F,26-35,1,A,1,1,,10.0,
1000765,P00215442,M,26-35,17,B,1,0,,16.0,
1001021,P00189642,Q,36-45,0,C,3,0,,13.0,
1002015,P00146142,Q,999,4,B,4+,0,,2.0,15.0
1004360,P00145342,Q,26-35,9,B,1,0,99999.0,9.0,abc
1001599,P00102642,,26-35,0,Unknown,1,0,99999.0,8.0,9.0
1002537,P00189242,M,36-45,11,B,0,0,5.0,,
1003768,P00051442,M,26-35,4,B,2,0,8.0,17.0,
1003410,P00129042,M,36-45,1,B,3,1,1.0,11.0,
1005113,P00184942,T,26-35,0,A,3,1,1.0,8.0,17.0
1005475,P00177442,Q,999,4,A,2,0,,6.0,8.0
1004795,P00274942,Q,46-50,16,C,1,0,,,
1002546,P00113642,F,55+,13,C,4+,0,8.0,,
1003420,P00154742,F,26-35,7,A,3,0,8.0,14.0,16.0
1004725,P00053542,M,36-45,5,A,2,0,1.0,,
1004213,P00019142,T,36-45,7,B,4+,0,11.0,15.0,
1005475,P00183542,M,26-35,4,A,2,0,4.0,5.0,
1001165,P00214342,T,26-35,12,B,1,1,5.0,,
1004131,P00190242,Q,46-50,7,Unknown,2,1,,5.0,
1004068,P00105142,M,55+,3,Unknown,2,1,,2.0,15.0
1003118,P00085442,L,26-35,0,Unknown,1,0,,14.0,
1004802,P00247942,M,55+,1,B,3,1,5.0,14.0,15.0
1001789,P00307342,M,0-17,10,C,2,0,8.0,,
1001926,P00178942,F,0-17,0,Unknown,1,0,,8.0,
1003216,P00343042,M,36-45,1,B,1,0,5.0,18.0,
1001317,P00233342,M,46-50,7,B,3,1,,15.0,16.0
1005036,P00292442,M,36-45,7,B,1,1,1.0,2.0,
1002974,P00238442,M,18-25,4,A,0,0,6.0,,
1003794,P00002442,L,18-25,4,B,3,0,8.0,15.0,
1002669,P00003642,T,46-50,0,C,1,0,,,
1003735,P00348742,L,26-35,0,B,0,0,16.0,,
1005475,P00189642,M,26-35,4,A,2,0,8.0,13.0,
1000333,P00111842,L,36-45,2,A,0,1,8.0,,
1000924,P00084242,T,51-55,17,C,1,1,8.0,14.0,
1004147,P00341342,F,51-55,7,C,1,1,1.0,8.0,17.0
1001507,P00113442,L,36-45,17,Unknown,0,0,,5.0,
1004437,P00024242,F,36-45,5,B,1,0,5.0,,
1005989,P00005942,F,0-17,10,C,3,0,2.0,4.0,9.0
1004322,P00085442,Q,999,6,B,1,0,,14.0,
1003386,P00029242,Q,18-25,4,B,3,0,99999.0,,abc
1002786,P00084842,M,26-35,4,A,2,0,8.0,16.0,
1001356,P00188042,F,18-25,4,B,2,0,,,
1003938,P00350542,M,26-35,2,C,2,0,8.0,17.0,
1001289,P00117142,M,46-50,6,Unknown,0,0,,17.0,
1000570,P00053042,M,26-35,4,A,4+,0,5.0,14.0,16.0
1004250,P00267542,F,51-55,0,C,4+,1,,16.0,
1005256,P00145942,M,26-35,16,B,4+,1,6.0,8.0,13.0
1001931,P00367142,M,26-35,2,A,1,1,,,
1000798,P00117442,F,26-35,20,C,1,1,5.0,14.0,
1000117,P00083942,M,26-35,17,A,2,1,12.0,14.0,
1001015,P00120442,M,36-45,3,A,4+,1,8.0,,
1005663,P00010742,L,36-45,20,B,4+,0,1.0,8.0,17.0
1001561,P00174442,F,18-25,4,C,2,0,,,
1000710,P00050142,T,26-35,20,A,4+,0,,,
1002857,P00319442,Q,999,0,B,2,0,99999.0,,abc
1001203,P00296242,T,26-35,1,A,3,0,8.0,,
1003328,P00352942,T,55+,19,C,2,1,,2.0,
1004771,P00275842,T,26-35,4,A,0,0,2.0,9.0,15.0
1004682,P00085342,M,26-35,7,B,3,1,10.0,13.0,
1005346,P0095842,L,26-35,3,A,2,0,3.0,4.0,12.0
1000123,P00346742,Q,36-45,9,B,4+,1,,16.0,
1003965,P00267542,M,18-25,11,C,3,0,1.0,16.0,
1002063,P0093942,M,26-35,4,A,3,0,,16.0,
1003211,P00116142,M,51-55,16,B,4+,0,10.0,13.0,16.0
1003073,P00000142,Q,999,0,B,2,0,,4.0,5.0
1001556,P00260142,M,18-25,4,A,3,1,5.0,14.0,
1000529,P00148042,M,36-45,12,C,1,0,8.0,,
1003526,P00181742,Q,999,2,Unknown,1,1,99999.0,16.0,abc
1003473,P00178342,T,36-45,16,A,1,1,8.0,,
1005699,P00337542,M,36-45,15,B,4+,1,5.0,14.0,
1001902,P00352242,L,26-35,19,Unknown,1,0,,6.0,16.0
1000549,P00252442,M,26-35,6,A,3,0,8.0,,
1004802,P00173342,M,55+,1,B,3,1,1.0,6.0,14.0
1005691,P00222942,M,36-45,14,C,1,0,,2.0,8.0
1001753,P00129342,T,36-45,6,B,3,0,,5.0,15.0
1003823,P00327342,Q,999,7,B,1,0,,,
1002761,P00125942,M,36-45,6,B,0,0,,2.0,15.0
1002967,P00163742,M,26-35,0,A,1,0,5.0,6.0,8.0
1002496,P00244442,L,51-55,1,Unknown,1,0,,,
1002670,P00215242,Q,36-45,6,B,1,0,,2.0,8.0
1003460,P00265242,Q,0-17,4,B,1,0,,8.0,
1005767,P00140042,M,26-35,2,B,0,0,1.0,16.0,
1002665,P00250042,M,36-45,11,B,1,0,8.0,14.0,
1000048,P00086042,,26-35,4,B,3,1,99999.0,14.0,17.0
1004786,P00250342,L,46-50,6,B,1,1,16.0,,
1002537,P00248142,Q,36-45,11,B,0,0,,,
1004447,P00047242,M,46-50,5,B,0,1,,5.0,
1004819,P00123742,M,36-45,18,B,1,0,11.0,,
1005090,P00327242,Q,36-45,19,B,3,1,99999.0,8.0,abc
1001984,P00240242,M,18-25,10,B,2,1,,15.0,16.0
1005518,P00362842,L,51-55,17,B,3,1,5.0,18.0,
1004551,P00018542,M,18-25,12,B,3,1,16.0,,
1005418,P00167742,L,26-35,0,C,1,1,7.0,12.0,
1001773,P00161942,M,18-25,4,B,1,0,5.0,8.0,
1003393,P00346542,M,36-45,12,C,3,1,,13.0,16.0
1005194,P00081142,M,26-35,7,C,3,1,6.0,8.0,14.0
1003986,P00307342,,26-35,7,C,2,1,99999.0,,
1004524,P00122542,L,26-35,2,A,2,1,11.0,,
1000927,P00023042,F,26-35,20,C,1,1,5.0,14.0,
1002792,P00103042,M,18-25,4,C,1,0,1.0,14.0,
1005098,P00346042,L,51-55,7,C,4+,1,6.0,8.0,15.0
1001605,P00125742,F,18-25,0,B,1,0,8.0,,
1001015,P00278442,Q,36-45,3,Unknown,4+,1,,,
1005952,P00110942,F,46-50,1,C,4+,1,1.0,2.0,
1004152,P00260042,Q,999,14,C,1,1,,8.0,
1003423,P00332342,T,26-35,7,C,2,0,5.0,8.0,
1003873,P00250342,L,46-50,2,Unknown,4+,0,,,
1002581,P00250042,M,26-35,11,A,1,0,8.0,14.0,
1000193,P00318642,,46-50,15,C,1,1,99999.0,5.0,15.0
1004939,P00062742,M,26-35,7,C,0,1,8.0,17.0,
1000651,P00112142,M,36-45,7,B,2,0,1.0,2.0,14.0
1000093,P00221242,M,26-35,17,B,1,1,1.0,17.0,
1005811,P00235842,M,18-25,4,B,3,0,11.0,15.0,16.0
1002088,P00084842,M,51-55,7,A,1,1,8.0,16.0,
1005457,P00070942,M,18-25,12,A,1,1,3.0,5.0,16.0
1004234,P00196042,L,46-50,3,B,1,0,4.0,9.0,15.0
1005836,P00106042,M,26-35,0,C,1,0,5.0,,
1003331,P00338442,T,26-35,7,B,3,0,1.0,16.0,
1002315,P00207342,L,55+,7,C,4+,1,5.0,8.0,14.0
1001285,P00168642,M,36-45,4,A,0,1,7.0,,
1004012,P00184942,M,18-25,4,C,0,0,1.0,8.0,17.0
1002265,P00304442,Q,999,13,C,1,1,,16.0,
1002747,P00278642,F,18-25,4,B,2,0,5.0,,
1004935,P00184942,L,36-45,17,C,3,0,1.0,8.0,17.0
1001427,P00313342,M,26-35,12,C,2,0,5.0,,
1004607,P00131042,L,26-35,0,Unknown,4+,0,,,
1001317,P00038242,M,46-50,7,B,3,1,6.0,8.0,
1005842,P00128942,T,26-35,4,B,0,0,1.0,11.0,
1001244,P00221442,Q,26-35,4,A,4+,1,,2.0,5.0
1005578,P00182642,Q,999,1,Unknown,1,1,,4.0,9.0
1001317,P00178642,L,46-50,7,Unknown,3,1,99999.0,15.0,
1003025,P00090942,F,36-45,0,C,1,0,1.0,2.0,14.0
1002668,P00323442,F,26-35,4,A,3,1,5.0,9.0,
1000839,P00335442,Q,26-35,0,A,2,0,,15.0,
1003792,P00265742,M,26-35,6,A,1,0,,12.0,
1001019,P00252642,L,36-45,1,A,4+,1,8.0,,
1002018,P00360542,M,36-45,16,B,1,0,16.0,,
1004699,P00049442,Q,999,0,C,4+,0,,8.0,
1003391,P00217542,T,18-25,4,A,0,0,1.0,2.0,11.0
1005795,P00324442,Q,26-35,1,A,1,1,,13.0,16.0
1002974,P00212942,M,18-25,4,A,0,0,5.0,,
1005329,P00075542,F,26-35,5,B,1,0,,13.0,
1000787,P00295742,Q,999,4,Unknown,2,0,,,
1000424,P00284042,M,26-35,17,A,3,0,8.0,17.0,
1002011,P00181842,T,36-45,3,Unknown,3,1,,,
1001088,P00177942,F,0-17,10,A,3,0,,8.0,
1003473,P00117942,F,36-45,16,A,1,1,5.0,15.0,
1002500,P00233542,T,55+,1,B,1,0,,15.0,
1003574,P00338442,F,36-45,6,A,1,1,1.0,16.0,
1002451,P00130242,T,46-50,12,C,1,1,,,
1004231,P00237542,T,999,18,C,4+,0,99999.0,15.0,abc
1001181,P00013942,M,36-45,7,Unknown,3,1,,,
1003675,P00188442,M,36-45,7,B,3,0,,7.0,
1000563,P00337242,M,26-35,4,A,3,0,3.0,4.0,5.0
1001066,P00362942,M,46-50,12,C,3,1,,14.0,
1003712,P00142142,T,26-35,17,C,4+,1,1.0,2.0,15.0
1003636,P00005042,L,26-35,0,C,2,1,6.0,16.0,
1005393,P00161942,L,36-45,7,Unknown,2,0,99999.0,8.0,abc
1003259,P00045842,F,18-25,4,A,2,0,5.0,14.0,
1001761,P00246342,T,36-45,0,C,2,0,,15.0,
1003912,P00272042,M,26-35,4,A,2,0,,14.0,
1005074,P00129942,M,0-17,0,B,2,0,8.0,,
1001884,P00144642,M,46-50,20,B,1,1,1.0,15.0,16.0
1003643,P00303042,T,26-35,17,C,1,0,99999.0,,
1003945,P00006142,F,46-50,1,B,2,0,8.0,,
1003391,P0096542,Q,999,4,Unknown,0,0,,4.0,12.0
1003756,P00052942,M,18-25,12,Unknown,4+,0,,,
1005577,P00342742,M,51-55,1,C,1,1,8.0,14.0,
1004140,P00313142,M,26-35,0,B,4+,0,8.0,,
1002181,P00216342,T,26-35,0,B,4+,1,3.0,4.0,5.0
1005831,P00288942,T,26-35,1,A,2,1,,2.0,5.0
1002140,P00116942,,46-50,14,C,2,1,99999.0,10.0,16.0
1002258,P00172842,L,18-25,4,B,4+,0,3.0,4.0,
1004005,P00276642,Q,36-45,7,C,3,0,,11.0,
1004373,P00288442,M,51-55,12,Unknown,1,1,,14.0,
1004021,P00177442,L,51-55,20,B,1,1,1.0,6.0,8.0
1000445,P00351242,M,46-50,12,A,1,1,,4.0,5.0
1005473,P00118442,Q,999,1,C,3,0,99999.0,2.0,abc
1002664,P00338442,T,36-45,7,Unknown,1,0,,16.0,
1002807,P00112842,Q,999,11,B,2,1,,17.0,
