User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005140,P00003942,L,26-35,6,Unknown,2,0,,14.0,
1003760,P00046142,M,51-55,0,B,0,1,1.0,16.0,
1001959,P00344242,L,51-55,13,Unknown,1,0,,10.0,
1005312,P00115842,M,26-35,1,A,1,0,16.0,,
1002101,P00184242,M,26-35,16,C,1,1,,15.0,
1001258,P00014942,M,46-50,7,C,1,0,8.0,,
1002980,P00184142,L,46-50,7,C,4+,1,8.0,14.0,
1005070,P00273742,M,26-35,2,A,0,0,1.0,17.0,
1005359,P00324942,M,18-25,16,B,3,0,5.0,,
1000543,P00201542,Q,999,5,B,4+,1,,,
1004425,P00129742,T,36-45,7,B,1,0,5.0,8.0,
1003683,P00177142,M,26-35,2,B,3,1,8.0,13.0,
1005263,P00046142,M,36-45,7,B,1,0,1.0,16.0,
1003807,P00194042,T,36-45,19,B,2,0,8.0,11.0,
1005779,P00173342,M,26-35,5,A,1,0,1.0,6.0,14.0
1000202,P00007842,Q,999,4,Unknown,3,0,99999.0,16.0,abc
1000123,P00278442,M,36-45,9,B,4+,1,11.0,,
1002665,P00090942,L,36-45,11,Unknown,1,0,99999.0,2.0,abc
1004609,P00221342,F,26-35,4,B,0,0,,2.0,5.0
1004497,P00227542,M,51-55,0,B,3,1,13.0,,
1001505,P00193542,M,51-55,11,C,3,1,1.0,2.0,
1002985,P00117442,Q,18-25,4,A,2,1,,14.0,
1000780,P00251242,Q,26-35,17,B,3,0,,11.0,
1003080,P00329242,L,999,20,Unknown,4+,1,,14.0,
1003012,P00225842,Q,26-35,12,C,1,1,,4.0,15.0
1003526,P00134642,T,36-45,2,B,1,1,5.0,,
1002643,P00145442,M,46-50,17,B,1,1,8.0,15.0,
1004497,P00226542,M,51-55,0,B,3,1,1.0,5.0,
1001050,P00249542,M,26-35,1,B,1,0,1.0,5.0,15.0
1004904,P00226342,T,51-55,15,B,1,1,11.0,15.0,
1003125,P00127642,M,26-35,7,A,1,0,1.0,2.0,15.0
1001727,P00347142,M,36-45,16,B,2,1,5.0,,
1000129,P00270942,M,26-35,11,C,2,0,1.0,2.0,15.0
1002276,P00015942,M,55+,13,C,1,1,6.0,10.0,13.0
1002214,P00362042,T,26-35,1,C,4+,1,,7.0,
1000897,P00034742,M,26-35,6,B,4+,0,,14.0,17.0
1005539,P00051642,Q,26-35,20,Unknown,1,1,,,
1005519,P00254642,T,36-45,15,C,3,0,5.0,8.0,
1000412,P00118742,M,36-45,15,Unknown,1,1,,11.0,
1003799,P00327542,T,18-25,0,C,4+,1,,,
1005220,P00110142,T,26-35,7,Unknown,4+,0,,,
1004728,P00109542,M,26-35,19,Unknown,3,0,,14.0,17.0
1000156,P00010342,Q,999,7,C,4+,1,,14.0,
1002820,P00014742,F,36-45,0,A,2,0,11.0,,
1004411,P00249142,M,18-25,4,A,3,0,5.0,,
1004680,P00138542,Q,999,0,Unknown,3,1,,6.0,
1004836,P00262342,F,46-50,16,C,3,1,15.0,16.0,
1005376,P00112542,M,26-35,17,B,1,1,1.0,11.0,15.0
1000338,P00062842,Q,36-45,7,A,1,0,,2.0,13.0
1001941,P00013142,Q,36-45,17,A,1,0,,,
1000337,P00346042,,18-25,19,C,0,0,99999.0,8.0,15.0
1002515,P00032042,Q,999,12,C,4+,1,,2.0,15.0
1004193,P00042742,Q,999,13,C,1,0,,14.0,
1002304,P00345942,M,46-50,12,B,2,1,8.0,15.0,
1001489,P00144242,Q,999,2,A,2,1,,14.0,
1002241,P00089342,M,46-50,5,B,1,0,8.0,,
1003153,P00259342,Q,26-35,4,B,2,0,,9.0,
1004889,P00006942,Q,999,4,C,3,0,,5.0,6.0
1001019,P00093642,M,36-45,1,A,4+,1,6.0,,
1004502,P00227442,T,51-55,0,C,1,1,8.0,,
1005627,P00046142,T,26-35,0,Unknown,4+,1,,16.0,
1003509,P00006942,Q,18-25,4,A,0,0,,5.0,6.0
1000869,P00270942,T,18-25,20,A,4+,1,1.0,2.0,15.0
1004404,P00117742,Q,999,1,B,1,0,,,
1000731,P00008442,Q,999,3,A,0,1,,14.0,
1002148,P00024642,Q,999,0,B,0,1,,14.0,
1000177,P00339442,T,51-55,1,B,3,1,16.0,,
1005256,P00216342,Q,26-35,16,B,4+,1,,4.0,5.0
1000274,P00116242,M,18-25,4,A,4+,0,8.0,15.0,
1000150,P00126142,Q,999,7,Unknown,0,1,,16.0,
1001099,P00048942,M,26-35,17,C,4+,0,1.0,4.0,
1003201,P00180042,T,46-50,7,B,0,1,11.0,,
1004868,P00181542,,36-45,17,Unknown,1,1,99999.0,16.0,
1005367,P00347642,M,18-25,4,A,1,0,1.0,6.0,
1005946,P00090942,F,55+,1,A,0,0,1.0,2.0,14.0
1001101,P00100742,Q,36-45,1,A,1,0,,17.0,
1003841,P00356942,M,46-50,18,A,4+,0,8.0,17.0,
1005550,P00197342,,36-45,15,B,2,0,99999.0,2.0,
1005852,P00239842,T,26-35,1,A,0,1,5.0,8.0,
1003055,P00226342,F,26-35,3,C,1,1,11.0,15.0,
1004836,P00081142,T,46-50,16,C,3,1,,8.0,14.0
1001383,P00170642,F,26-35,7,A,1,0,5.0,8.0,
1003081,P00197042,T,999,7,Unknown,1,1,,,
1000149,P00370642,M,26-35,1,B,2,1,8.0,16.0,
1000876,P00157642,M,26-35,4,Unknown,1,0,,14.0,16.0
1002941,P00246942,M,36-45,12,B,1,1,17.0,,
1003691,P00199442,Q,26-35,7,Unknown,1,1,,9.0,
1001134,P00113342,M,18-25,20,C,1,0,1.0,8.0,17.0
1000524,P00058342,T,18-25,0,A,0,0,,4.0,
1006036,P00172842,Q,26-35,15,B,4+,1,,4.0,
1005278,P00294542,F,26-35,7,B,1,0,8.0,,
1005615,P00046242,M,36-45,7,C,4+,0,,,
1001676,P0095942,M,18-25,4,B,4+,0,3.0,4.0,
1002201,P00228642,M,55+,20,C,3,1,,18.0,
1001317,P00021642,M,46-50,7,B,3,1,8.0,14.0,
1004887,P00251242,L,18-25,2,B,1,1,5.0,11.0,
1000952,P00118942,M,55+,16,C,0,1,8.0,,
1000725,P00150042,M,55+,11,A,1,0,,,
1001777,P00113642,M,26-35,20,Unknown,0,0,,,
1005787,P0095542,M,26-35,20,B,0,0,2.0,4.0,9.0
1002092,P00341342,M,55+,1,B,4+,1,,8.0,17.0
1002655,P00301542,Q,999,7,Unknown,1,0,99999.0,,abc
1004510,P00128742,M,46-50,7,A,4+,1,1.0,,
1005418,P00221442,T,26-35,0,C,1,1,1.0,2.0,5.0
1000015,P00161842,Q,999,7,A,1,0,,13.0,16.0
1004017,P00276642,Q,26-35,14,C,3,0,,11.0,
1004562,P00189842,M,36-45,10,A,1,1,3.0,4.0,5.0
1001181,P00347742,Q,36-45,7,A,3,1,,,
1002164,P00237242,M,36-45,0,B,3,0,1.0,6.0,
1002868,P00250842,Q,999,12,B,3,0,99999.0,,abc
1002583,P00062842,T,36-45,7,C,4+,0,1.0,2.0,13.0
1000830,P00338542,M,36-45,7,A,3,0,1.0,,
1001298,P00057642,T,36-45,6,B,4+,0,1.0,15.0,16.0
1000264,P00178942,L,36-45,0,Unknown,1,1,,8.0,
1001898,P00354442,,26-35,12,C,1,0,99999.0,,
1004235,P00350342,L,51-55,2,C,1,0,1.0,6.0,
1003763,P00280042,M,26-35,2,A,1,0,5.0,,
1002544,P00086642,Q,999,1,B,1,0,,,
1000173,P00118442,M,26-35,0,B,1,1,1.0,2.0,
1002116,P00000342,T,18-25,4,B,4+,1,5.0,14.0,
1004391,P00194342,F,18-25,4,Unknown,0,0,,4.0,
1004898,P00302342,,26-35,1,B,1,1,99999.0,,
1003808,P00160542,T,26-35,7,A,2,1,5.0,12.0,
1004823,P00161942,M,18-25,4,B,0,1,5.0,8.0,
1002254,P00105142,L,36-45,5,C,3,0,1.0,2.0,15.0
1001591,P00127242,M,51-55,7,C,1,1,1.0,16.0,
1001854,P00238542,L,26-35,0,Unknown,2,0,,14.0,
1001088,P00296942,Q,0-17,10,A,3,0,,,
1003841,P00129142,M,46-50,18,A,4+,0,,11.0,
1005129,P00071442,Q,999,17,B,1,1,,17.0,
1000949,P00112142,M,51-55,17,B,4+,1,,2.0,14.0
1005675,P00048142,Q,999,14,A,2,0,,16.0,
1005163,P00121142,M,46-50,6,B,1,1,8.0,,
1000777,P00302542,T,18-25,19,B,1,0,,,
1004878,P00188442,M,51-55,4,B,4+,1,5.0,7.0,
1005964,P00005142,Q,999,5,Unknown,1,0,,,
1004673,P00212142,M,36-45,16,B,2,1,8.0,,
1004916,P00249542,L,18-25,20,C,4+,0,1.0,5.0,15.0
1001314,P00191642,F,18-25,4,Unknown,0,0,,4.0,12.0
1003201,P00156742,T,46-50,7,B,0,1,,6.0,8.0
1002744,P00113042,M,18-25,17,C,1,1,11.0,16.0,
1002116,P00139542,M,18-25,4,B,4+,1,,,
1002154,P00106742,M,26-35,12,Unknown,1,1,,5.0,
1002038,P00130742,L,46-50,1,Unknown,3,1,99999.0,14.0,17.0
1003705,P00302542,Q,46-50,7,Unknown,1,1,,,
1005153,P00177742,T,26-35,7,B,3,0,8.0,,
1002582,P00003442,F,26-35,1,C,3,0,4.0,5.0,8.0
1005981,P00088942,L,36-45,7,C,3,0,8.0,,
1002624,P00025442,F,36-45,0,A,1,1,1.0,2.0,9.0
1004506,P00324642,M,51-55,16,B,2,0,8.0,,
1000999,P00102342,L,999,15,Unknown,2,0,,14.0,17.0
1005039,P00153942,F,36-45,4,B,2,1,6.0,16.0,
1003934,P00356042,T,26-35,0,B,2,0,1.0,15.0,
1000118,P00271042,M,36-45,17,C,4+,0,6.0,16.0,
1003110,P00106042,,26-35,0,B,3,1,99999.0,,
1004438,P00266542,M,51-55,0,C,2,0,2.0,16.0,
1002878,P00362542,F,51-55,20,A,2,1,8.0,,
1000881,P0094642,M,18-25,14,A,1,0,,5.0,
1005643,P00299842,F,36-45,1,A,3,1,8.0,,
1003756,P00074642,T,18-25,12,Unknown,4+,0,99999.0,9.0,14.0
1003158,P00250542,L,26-35,15,B,1,0,4.0,5.0,
1003823,P00314342,T,55+,7,B,1,0,1.0,17.0,
1000987,P00117442,F,36-45,17,C,0,0,5.0,14.0,
1001748,P00086342,T,51-55,1,A,1,1,8.0,,
1002966,P00033642,F,26-35,4,A,2,0,5.0,8.0,
1001104,P00210042,M,36-45,11,A,1,0,,14.0,
1002793,P00283142,Q,999,7,Unknown,3,0,,14.0,16.0
1001904,P00150842,T,999,1,B,4+,0,99999.0,13.0,abc
1003650,P00187842,M,26-35,0,A,2,0,1.0,16.0,
1005394,P00046842,M,18-25,0,A,2,0,8.0,16.0,
1001941,P00087842,M,36-45,17,A,1,0,12.0,,
1000533,P00240442,M,26-35,12,Unknown,1,0,,16.0,
1001545,P00053642,M,26-35,20,A,1,0,7.0,,
1003682,P00350942,Q,51-55,1,Unknown,2,0,,4.0,5.0
1001100,P00218042,Q,26-35,0,B,0,1,,,
1001348,P00057542,Q,999,10,Unknown,3,0,,4.0,5.0
1002013,P00368642,Q,46-50,0,C,1,1,,15.0,
1004532,P00255942,Q,26-35,7,A,2,0,,16.0,
1001298,P00173942,M,36-45,6,Unknown,4+,0,,5.0,6.0
1001327,P00035542,M,0-17,10,B,0,0,3.0,4.0,12.0
1005747,P00062842,M,26-35,0,Unknown,4+,1,,2.0,13.0
1000195,P00158342,M,26-35,12,B,4+,1,8.0,,
1003817,P00223542,Q,999,3,C,1,1,,8.0,17.0
1003336,P00230942,L,36-45,17,Unknown,2,1,,14.0,
1000918,P00303642,F,46-50,1,C,1,0,8.0,14.0,
1004482,P00050742,F,36-45,1,A,1,0,5.0,,
1003299,P00159442,L,26-35,4,B,2,0,5.0,8.0,
1004626,P00028842,Q,26-35,14,Unknown,4+,0,,8.0,
1003618,P00041742,M,55+,17,A,4+,1,,,
1000577,P00165742,M,36-45,0,Unknown,3,0,,16.0,
1002445,P00157642,M,26-35,0,A,1,1,1.0,14.0,16.0
1001255,P00053842,L,26-35,17,A,4+,0,4.0,5.0,12.0
1001422,P00269542,M,36-45,17,B,3,0,,15.0,
1004386,P00250242,Q,999,5,B,1,0,,,
1005313,P00175942,M,55+,0,A,3,0,8.0,,
1004732,P00173142,M,26-35,14,B,2,1,1.0,5.0,6.0
1004808,P00199442,L,36-45,0,Unknown,1,1,,9.0,
1001516,P00324542,F,26-35,12,B,1,0,5.0,8.0,
1005084,P00303042,T,18-25,4,B,1,0,5.0,,
1001216,P00280842,T,26-35,2,A,1,1,1.0,8.0,
1000010,P00325742,Q,999,1,Unknown,4+,1,,9.0,
1004919,P00159942,M,18-25,0,C,2,0,5.0,,
1001322,P00296042,T,55+,0,A,0,0,8.0,13.0,16.0
1003472,P00351842,M,26-35,6,C,2,1,5.0,,
1003842,P00069542,F,36-45,16,B,4+,0,5.0,,
1002586,P00148642,M,26-35,20,C,1,1,6.0,10.0,13.0
1000331,P00113342,Q,26-35,7,B,1,0,,8.0,17.0
1004344,P00311542,M,26-35,1,A,4+,0,5.0,,
1002781,P00116942,T,36-45,4,C,2,1,6.0,10.0,16.0
1002349,P00182142,M,26-35,8,C,4+,0,1.0,5.0,6.0
1005769,P00010842,M,46-50,14,B,1,1,,16.0,
1004591,P00101342,L,26-35,15,A,3,0,6.0,8.0,
1002105,P00196042,L,26-35,1,Unknown,0,1,99999.0,9.0,15.0
1003142,P00111042,Q,26-35,20,B,0,0,,,
1002454,P00021842,M,18-25,0,B,1,0,5.0,8.0,14.0
1005938,P00172242,Q,999,1,Unknown,1,1,,,
1003123,P00113442,M,26-35,2,Unknown,3,0,,5.0,
1005260,P00277642,M,36-45,7,Unknown,1,1,,3.0,10.0
1003416,P00352842,Q,26-35,12,B,4+,1,99999.0,6.0,abc
1003083,P00276142,F,51-55,0,C,0,0,,,
1005217,P00067842,M,26-35,17,B,3,0,6.0,10.0,16.0
1006016,P00090942,Q,999,1,Unknown,1,1,,2.0,14.0
1004076,P00006142,,26-35,17,A,2,0,99999.0,,
1003833,P00102142,M,26-35,1,B,2,0,13.0,16.0,
1001137,P00205642,M,18-25,4,B,4+,0,5.0,8.0,
1001344,P00265242,Q,999,9,C,4+,0,,8.0,
1000165,P00233842,M,18-25,16,A,1,0,1.0,15.0,
1000195,P00142842,Q,999,12,B,4+,1,,4.0,8.0
1000984,P00153742,Q,999,16,Unknown,2,1,,,
1001676,P00319842,M,18-25,4,B,4+,0,3.0,5.0,
1002011,P00289942,F,36-45,3,B,3,1,,4.0,5.0
1003441,P00251442,L,26-35,14,Unknown,2,0,99999.0,,
1003401,P00196142,L,36-45,7,B,1,0,3.0,4.0,5.0
1004048,P00044242,F,36-45,1,B,1,0,2.0,4.0,8.0
1001870,P00197042,Q,55+,13,C,1,0,,,
1001883,P00001742,F,51-55,0,B,1,1,8.0,14.0,
1001114,P00230942,L,18-25,9,Unknown,2,0,99999.0,14.0,
1003709,P00271142,M,26-35,12,C,3,0,5.0,,
1001506,P00014542,M,26-35,7,C,4+,1,,,
1001418,P00029542,M,18-25,4,A,1,1,1.0,2.0,18.0
1005744,P00330442,Q,999,4,Unknown,2,0,,14.0,
1005074,P00286742,M,0-17,0,Unknown,2,0,,16.0,
1000678,P00089042,M,26-35,0,A,0,1,13.0,,
1004305,P00342042,F,46-50,17,B,1,1,,15.0,16.0
1002205,P00176842,F,26-35,7,Unknown,3,1,,14.0,
1005955,P00080342,L,26-35,7,A,1,0,1.0,6.0,8.0
1002158,P00115542,M,26-35,12,Unknown,1,1,,,
1000963,P00146742,M,26-35,0,A,0,1,1.0,13.0,14.0
1000889,P0095442,T,46-50,20,A,1,0,4.0,5.0,13.0
1001601,P00136742,M,26-35,12,C,2,0,1.0,14.0,16.0
1001835,P00304842,T,26-35,19,B,3,0,8.0,,
1003717,P00220442,M,36-45,17,C,4+,0,5.0,14.0,
1005838,P00258742,F,46-50,7,B,0,1,5.0,,
1001501,P00145142,L,26-35,11,Unknown,3,0,,,
1001741,P00342142,M,36-45,7,A,4+,1,11.0,15.0,16.0
1001749,P00208942,M,26-35,2,B,1,1,6.0,,
1000809,P00229842,M,26-35,17,C,1,0,5.0,14.0,
1003958,P00006142,Q,46-50,7,C,1,0,,,
1004414,P00053742,M,26-35,4,C,2,0,,14.0,
1001958,P00042742,F,26-35,1,B,3,0,5.0,14.0,
1001150,P00015542,F,26-35,20,A,1,0,1.0,2.0,13.0
1000203,P00159442,F,18-25,4,B,1,1,5.0,8.0,
1000721,P00086242,F,36-45,9,B,1,0,10.0,,
1005836,P00289942,Q,999,0,Unknown,1,0,,4.0,5.0
1000604,P00183442,M,46-50,17,C,2,1,1.0,2.0,
1003612,P00108442,M,26-35,14,C,1,1,,,
1002226,P00255842,F,26-35,7,A,3,0,16.0,,
1005413,P00127242,L,36-45,1,Unknown,1,0,,16.0,
1000611,P00237542,Q,36-45,0,C,1,0,99999.0,15.0,abc
1003823,P00050942,M,55+,7,B,1,0,,8.0,
1004928,P00210642,L,26-35,3,Unknown,4+,0,,14.0,
1001920,P00253542,F,36-45,7,B,1,0,8.0,,
1000053,P00147842,M,26-35,0,B,1,0,,,
1001527,P00117142,M,18-25,10,C,1,1,2.0,17.0,
1005492,P00216142,M,18-25,4,A,4+,1,,16.0,
1001016,P00109242,Q,55+,16,C,3,0,,8.0,10.0
1004213,P00356242,M,36-45,7,B,4+,0,5.0,,
1000963,P00127942,Q,26-35,0,A,0,1,,2.0,5.0
1004430,P00135342,F,26-35,0,B,1,0,5.0,,
1005233,P00289342,T,26-35,5,B,0,1,5.0,8.0,14.0
1003462,P00134342,T,26-35,4,B,3,0,5.0,,
1004302,P00036242,T,51-55,1,C,1,0,5.0,8.0,
1004448,P00244042,L,26-35,14,A,0,0,1.0,2.0,15.0
1001980,P00084842,M,36-45,7,A,1,0,8.0,16.0,
1004889,P00334242,Q,18-25,4,Unknown,3,0,,8.0,
1001115,P00150142,,26-35,1,Unknown,0,0,99999.0,,
1004344,P00282842,M,26-35,1,A,4+,0,5.0,,
1005197,P00107242,F,55+,3,C,3,1,10.0,,
