User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000103,P00148542,T,999,7,B,2,1,,16.0,17.0
1000062,P00242142,F,36-45,3,A,1,0,,9.0,
1003916,P00240142,M,26-35,4,A,2,1,,,
1005786,P00284642,M,26-35,6,B,1,1,5.0,8.0,
1003007,P00242742,M,36-45,0,C,1,1,1.0,2.0,9.0
1003868,P00283842,M,18-25,12,C,0,0,,,
1003589,P00323442,L,46-50,0,B,1,1,5.0,9.0,
1001369,P00125942,M,26-35,5,B,1,1,,2.0,15.0
1002665,P00198742,T,36-45,11,B,1,0,99999.0,2.0,11.0
1006007,P00253042,M,36-45,17,C,2,0,,,
1004953,P00104442,T,36-45,12,B,4+,0,8.0,,
1001765,P00145042,Q,999,4,C,1,0,99999.0,2.0,abc
1003066,P00307642,M,18-25,4,A,2,0,,6.0,
1001125,P00187342,F,18-25,4,B,2,0,4.0,5.0,15.0
1006012,P00046842,,36-45,15,C,4+,1,99999.0,16.0,
1002111,P00090842,M,55+,13,C,4+,1,11.0,15.0,
1001296,P00220442,Q,0-17,0,Unknown,4+,0,,14.0,
1005556,P00151742,Q,999,6,A,0,0,,15.0,16.0
1002279,P00259242,Q,999,7,B,2,1,,,
1000543,P00111642,M,26-35,5,B,4+,1,,3.0,4.0
1001776,P00357842,L,999,0,Unknown,4+,1,,,
1002758,P00249642,T,999,8,C,0,1,,5.0,
1006010,P00271142,M,36-45,0,C,1,0,5.0,,
1004157,P00250642,M,51-55,18,B,1,1,11.0,,
1003391,P00037142,M,18-25,4,A,0,0,1.0,2.0,5.0
1001954,P00033942,,26-35,16,C,1,0,99999.0,,
1003841,P00269742,T,46-50,18,A,4+,0,,16.0,
1000117,P00127242,M,26-35,17,Unknown,2,1,,16.0,
1004488,P00254542,Q,999,7,B,1,0,99999.0,13.0,abc
1001613,P00303042,M,18-25,20,A,1,0,5.0,,
1003610,P00174542,T,999,6,B,4+,0,,15.0,
1004461,P00174142,Q,999,20,C,3,0,,4.0,9.0
1000996,P00074642,M,26-35,17,A,4+,1,5.0,9.0,14.0
1001268,P00090842,M,51-55,2,B,1,1,11.0,15.0,
1004471,P00161442,L,26-35,6,A,1,0,5.0,14.0,
1003685,P00211142,M,26-35,5,C,1,1,,,
1003087,P00046742,Q,999,1,B,0,0,99999.0,2.0,abc
1005390,P00295342,M,0-17,0,C,1,0,2.0,8.0,
1002359,P00334242,M,55+,13,C,1,1,1.0,8.0,
1000319,P00329642,F,51-55,6,B,3,1,,14.0,
1000585,P00065042,M,18-25,1,A,1,0,5.0,15.0,
1001215,P00086442,Q,36-45,17,C,0,0,,13.0,15.0
1003538,P00104542,T,36-45,0,C,2,1,8.0,,
1002018,P00027642,M,36-45,16,B,1,0,8.0,,
1005511,P00005142,Q,46-50,1,Unknown,1,1,,,
1001425,P00304542,M,0-17,10,B,1,0,1.0,5.0,
1004433,P00093342,Q,26-35,0,B,1,1,,8.0,18.0
1005286,P00329442,Q,46-50,16,B,0,0,,8.0,
1005318,P00208342,Q,18-25,17,B,4+,1,,16.0,
1004050,P00110542,M,36-45,6,B,1,0,8.0,,
1001424,P00250942,M,36-45,0,C,2,1,,16.0,
1003860,P00178042,M,46-50,17,C,0,0,8.0,14.0,
1004004,P00053342,M,51-55,0,C,1,1,1.0,2.0,4.0
1000822,P00174442,T,26-35,1,B,0,1,5.0,,
1000242,P00120042,T,18-25,4,A,3,0,1.0,2.0,
1001303,P00173542,Q,26-35,19,A,4+,0,,8.0,
1003101,P00132242,T,18-25,15,Unknown,0,0,99999.0,,
1003364,P00161942,Q,55+,13,Unknown,4+,0,,8.0,
1002857,P00115242,Q,999,0,B,2,0,99999.0,8.0,abc
1005449,P00021742,M,18-25,12,C,1,0,,,
1005926,P00070342,Q,999,7,C,1,1,,2.0,14.0
1001961,P00221142,Q,51-55,3,Unknown,2,1,,,
1005886,P00243942,M,26-35,20,A,2,0,1.0,2.0,15.0
1001812,P00058042,F,26-35,12,A,4+,1,8.0,16.0,
1000892,P00329542,L,36-45,0,Unknown,1,0,,15.0,16.0
1003760,P00010942,T,51-55,0,B,0,1,1.0,2.0,6.0
1001880,P00221942,M,36-45,0,B,3,1,,8.0,
1003454,P00250242,T,18-25,0,A,1,1,5.0,,
1001422,P00289042,M,36-45,17,B,3,0,8.0,,
1005548,P00139942,F,18-25,4,A,4+,0,5.0,,
1002368,P00279942,L,55+,13,Unknown,1,0,,,
1001181,P00302442,M,36-45,7,Unknown,3,1,,6.0,
1000850,P00150142,M,36-45,0,A,3,1,8.0,,
1003452,P00293342,M,26-35,14,C,1,1,8.0,,
1004728,P00101042,Q,999,19,B,3,0,99999.0,12.0,abc
1002590,P00059442,Q,999,4,Unknown,0,0,99999.0,8.0,abc
1000027,P00112842,L,26-35,11,Unknown,1,1,,17.0,
1002892,P00341342,Q,26-35,4,Unknown,3,0,,8.0,17.0
1005458,P00240142,,18-25,2,A,1,0,99999.0,,
1000897,P00120242,M,26-35,6,Unknown,4+,0,,,
1002461,P00286742,M,18-25,4,B,1,0,1.0,16.0,
1001645,P00144242,F,18-25,9,B,1,1,5.0,14.0,
1004312,P00303242,M,26-35,18,A,0,1,5.0,8.0,
1002832,P00114542,Q,999,17,B,4+,0,,,
1004633,P00325142,Q,999,0,Unknown,1,0,,4.0,
1000839,P00035542,M,26-35,0,A,2,0,3.0,4.0,12.0
1004977,P00122442,M,26-35,4,B,2,0,1.0,11.0,15.0
1003265,P00028442,M,26-35,15,A,1,0,,8.0,16.0
1000414,P00062842,Q,26-35,0,C,4+,0,,2.0,13.0
1005390,P00283942,M,0-17,0,C,1,0,5.0,,
1004960,P00074342,M,55+,1,A,4+,0,,,
1005794,P00282742,M,36-45,17,A,1,0,5.0,,
1004153,P00005942,T,51-55,17,B,3,1,2.0,4.0,9.0
1003636,P00113042,M,26-35,0,C,2,1,11.0,16.0,
1000868,P00226242,,51-55,17,C,4+,0,99999.0,15.0,
1001613,P00216442,T,999,20,Unknown,1,0,99999.0,,abc
1000461,P00177442,Q,999,7,Unknown,0,0,,6.0,8.0
1005387,P00117342,T,26-35,1,B,4+,1,,8.0,13.0
1005821,P00103642,Q,999,15,Unknown,3,0,99999.0,,abc
1003511,P0097242,Q,999,0,Unknown,2,1,,16.0,
1001425,P00329542,M,0-17,10,B,1,0,1.0,15.0,16.0
1004508,P00014242,M,26-35,20,Unknown,2,0,,,
1004371,P00075742,Q,999,4,Unknown,3,0,,14.0,
1003967,P00145442,L,18-25,2,Unknown,1,0,99999.0,15.0,
1005156,P00289342,M,18-25,14,A,1,1,,8.0,14.0
1004663,P00024142,,26-35,4,Unknown,0,0,99999.0,9.0,14.0
1004260,P00129642,M,26-35,16,C,3,1,5.0,,
1005954,P00180042,M,46-50,11,A,2,1,11.0,,
1005920,P0097242,T,26-35,1,C,2,0,,16.0,
1005010,P00340342,M,46-50,15,B,2,1,1.0,8.0,17.0
1005280,P00324942,M,18-25,4,C,3,0,5.0,,
1001764,P00065242,M,18-25,0,B,1,0,2.0,3.0,4.0
1003391,P00058442,Q,18-25,4,Unknown,0,0,99999.0,14.0,abc
1004753,P00120242,M,55+,1,C,0,1,8.0,,
1004514,P00234742,M,18-25,3,C,2,1,8.0,,
1001377,P00032042,Q,36-45,16,B,3,1,,2.0,15.0
1001451,P00196342,M,36-45,20,B,0,0,2.0,9.0,14.0
1001579,P00041142,L,26-35,0,A,0,0,8.0,,
1003681,P00178642,M,26-35,7,B,3,0,5.0,15.0,
1005678,P00194442,M,36-45,17,A,0,1,,,
1000420,P00190042,M,36-45,1,A,1,0,3.0,4.0,5.0
1001812,P00332342,F,26-35,12,A,4+,1,5.0,8.0,
1004141,P00070342,T,36-45,17,B,2,0,99999.0,2.0,14.0
1000710,P00183942,M,26-35,20,A,4+,0,3.0,4.0,
1000434,P0095042,L,46-50,3,Unknown,1,0,,5.0,8.0
1004568,P00187442,,26-35,4,B,2,1,99999.0,4.0,5.0
1005908,P00277442,M,26-35,4,B,1,0,1.0,6.0,15.0
1000181,P00120342,M,18-25,17,Unknown,1,0,,17.0,
1004448,P00148442,M,26-35,14,A,0,0,,16.0,
1004482,P00105342,Q,36-45,1,A,1,0,,2.0,15.0
1002255,P00127842,F,36-45,6,B,1,1,1.0,2.0,15.0
1002084,P00005042,L,18-25,4,C,2,0,6.0,16.0,
1004945,P00169442,M,51-55,0,C,4+,1,8.0,,
1004826,P00279542,Q,999,12,Unknown,1,1,,,
1004957,P00084342,M,26-35,2,A,1,1,13.0,16.0,
1001181,P00121442,T,36-45,7,Unknown,3,1,,,
1002854,P00118042,F,18-25,4,B,1,0,8.0,,
1000146,P00242742,Q,999,20,B,3,1,,2.0,9.0
1005198,P00110342,F,18-25,4,B,0,0,7.0,,
1001387,P00087042,F,51-55,13,B,1,1,10.0,14.0,16.0
1000923,P00303042,Q,26-35,7,C,3,1,,,
1000830,P00114942,M,36-45,7,A,3,0,1.0,15.0,16.0
1005634,P00315742,L,26-35,14,A,3,1,5.0,,
1005686,P00339542,M,55+,16,A,1,1,1.0,,
1001248,P00101842,L,36-45,20,B,4+,0,6.0,16.0,
1003471,P00282042,L,18-25,4,A,1,0,5.0,15.0,
1001168,P00242742,F,26-35,0,A,1,1,1.0,2.0,9.0
1005831,P00285242,Q,26-35,1,A,2,1,,,
1004529,P00231942,M,36-45,6,C,2,0,11.0,,
1001969,P00316942,F,26-35,3,B,4+,0,,5.0,
1002576,P00157142,M,18-25,17,B,0,0,,16.0,
1000858,P00259342,M,36-45,14,B,4+,0,5.0,9.0,
1004323,P00022542,M,18-25,4,C,2,0,,,
1002774,P00182142,M,26-35,1,A,1,0,1.0,5.0,6.0
1005596,P00105142,M,36-45,12,B,1,0,1.0,2.0,15.0
1000977,P00260042,M,26-35,2,C,0,0,,8.0,
1003610,P00085042,M,18-25,6,B,4+,0,5.0,6.0,
1004258,P00125042,L,999,17,Unknown,2,0,,,
1005504,P00259342,M,46-50,7,B,1,1,5.0,9.0,
1001478,P00183242,Q,999,10,Unknown,2,0,99999.0,15.0,abc
1003238,P00252442,T,36-45,7,C,1,1,8.0,,
1001737,P00269442,M,36-45,20,B,3,0,11.0,15.0,
1004888,P00331842,Q,55+,0,B,4+,0,,,
1000130,P00119642,M,36-45,17,Unknown,3,1,,2.0,8.0
1000102,P00214442,Q,999,19,C,3,0,,,
1003844,P00182442,M,18-25,4,C,3,1,5.0,11.0,
1000102,P00354942,M,36-45,19,C,3,0,8.0,,
1000914,P00086842,F,36-45,9,C,2,0,14.0,16.0,
1004802,P00224942,Q,55+,1,B,3,1,,18.0,
1005886,P00329242,Q,999,20,Unknown,2,0,99999.0,14.0,abc
1005998,P00051842,M,18-25,4,B,4+,0,,8.0,
1001641,P00150842,M,26-35,0,C,4+,0,11.0,13.0,16.0
1002825,P00074542,F,26-35,20,B,1,1,7.0,,
1004897,P00058042,M,36-45,16,B,3,0,8.0,16.0,
1003032,P00256842,M,26-35,0,A,1,1,5.0,,
1005972,P00227742,F,26-35,20,B,0,0,5.0,14.0,
1003309,P00036342,M,26-35,17,C,2,1,5.0,8.0,
1005763,P00163742,T,26-35,1,A,1,1,5.0,6.0,8.0
1000225,P00032842,T,26-35,7,A,0,0,,,
1000731,P00080342,M,46-50,3,A,0,1,1.0,6.0,8.0
1002439,P00049642,M,46-50,17,A,1,1,8.0,14.0,
1002921,P00350442,M,51-55,1,C,2,0,2.0,3.0,15.0
1000326,P00313142,Q,999,11,Unknown,1,1,99999.0,,abc
1000424,P00191742,M,26-35,17,A,3,0,4.0,11.0,
1000253,P00173342,F,26-35,11,C,1,0,1.0,6.0,14.0
1001281,P00015042,T,26-35,19,C,1,0,8.0,17.0,
1001434,P00198942,F,0-17,10,A,0,0,,,
1001383,P00189242,F,26-35,7,A,1,0,,,
1000603,P00044442,T,26-35,6,C,1,1,1.0,16.0,
1004114,P00113342,T,36-45,14,B,1,0,1.0,8.0,17.0
1001181,P00206442,M,36-45,7,A,3,1,1.0,5.0,9.0
1004001,P00040642,,26-35,1,B,1,1,99999.0,,
1001652,P00010742,L,26-35,16,C,1,0,1.0,8.0,17.0
1003328,P00280842,T,55+,19,C,2,1,,8.0,
1001244,P00021042,M,26-35,4,A,4+,1,8.0,14.0,
1004131,P00262442,Q,999,7,C,2,1,,5.0,
1000754,P00248542,L,36-45,7,C,3,0,8.0,16.0,
1004380,P00267542,T,26-35,1,C,1,0,,16.0,
1003032,P00023342,M,26-35,0,A,1,1,,4.0,5.0
1002772,P00207342,Q,999,17,A,3,1,99999.0,8.0,abc
1000929,P00128742,M,26-35,15,A,1,0,1.0,,
1002558,P00142142,T,55+,17,C,3,1,1.0,2.0,15.0
1000339,P00287542,M,51-55,7,C,1,1,,,
1001609,P00035542,Q,999,9,B,3,0,,4.0,12.0
1000295,P00288942,M,18-25,0,C,4+,0,1.0,2.0,5.0
1004507,P00206442,M,18-25,4,B,1,1,1.0,5.0,9.0
1000513,P00198742,M,26-35,0,C,4+,0,1.0,2.0,11.0
1001502,P00286642,M,18-25,4,C,3,0,,14.0,
1002383,P00177842,,26-35,14,B,3,0,99999.0,,
1003756,P00010542,M,18-25,12,B,4+,0,2.0,4.0,5.0
1000185,P00029542,M,46-50,0,C,0,0,1.0,2.0,18.0
1004517,P00222842,F,18-25,1,A,0,1,8.0,,
1003747,P00329242,L,46-50,13,C,1,1,5.0,14.0,
1003773,P00040742,T,999,6,B,1,0,,5.0,
1000636,P00179642,M,18-25,20,C,4+,0,11.0,,
1003691,P00040742,T,26-35,7,B,1,1,1.0,5.0,
1004277,P00173842,T,36-45,16,A,0,0,1.0,2.0,15.0
1001094,P00213242,F,18-25,0,C,1,0,5.0,8.0,
1002885,P00042842,F,18-25,1,A,2,0,5.0,,
1004517,P00191442,F,18-25,1,A,0,1,,2.0,15.0
1000516,P00031842,F,55+,14,C,2,0,1.0,5.0,12.0
1001599,P00279442,L,999,0,Unknown,1,0,,,
1005026,P00323942,Q,999,17,Unknown,1,1,,15.0,
1002544,P00293242,T,46-50,1,B,1,0,8.0,16.0,
1003742,P00214342,Q,999,0,B,0,1,99999.0,,abc
1003995,P00120042,M,36-45,17,C,3,1,1.0,2.0,
1001365,P00184242,Q,0-17,10,Unknown,3,0,,15.0,
1003944,P00174442,F,36-45,16,C,1,0,,,
1001807,P00164842,M,18-25,17,C,3,0,,16.0,
1001712,P00288042,M,26-35,0,B,4+,0,,,
1004619,P00330442,F,26-35,1,Unknown,4+,1,,14.0,
1001415,P00034742,,46-50,14,C,1,0,99999.0,14.0,17.0
1000570,P00230942,M,26-35,4,Unknown,4+,0,,14.0,
1000393,P00359242,M,36-45,17,C,4+,0,1.0,5.0,17.0
1003475,P00297042,M,26-35,14,A,1,0,,,
1004473,P00100842,Q,36-45,1,B,3,0,,,
1004829,P00003942,M,26-35,0,B,2,0,5.0,14.0,
1002001,P00223642,M,51-55,1,A,1,1,,15.0,
1004650,P00178942,M,26-35,7,C,2,1,5.0,8.0,
1005917,P00174242,Q,51-55,1,A,2,1,,16.0,
1003836,P00171342,L,51-55,8,Unknown,1,0,,16.0,
1005732,P00115642,F,26-35,11,Unknown,4+,1,,14.0,
1003590,P00317842,T,18-25,15,A,1,0,8.0,,
1004344,P00108442,Q,999,1,A,4+,0,,,
1004600,P00303842,Q,26-35,0,C,2,1,99999.0,8.0,abc
1000517,P00319742,Q,26-35,14,A,1,0,,,
1001125,P00312742,F,18-25,4,B,2,0,15.0,,
1001884,P00084242,M,46-50,20,B,1,1,,14.0,
1002745,P00221442,F,36-45,1,C,1,0,1.0,2.0,5.0
1003650,P00079742,L,26-35,0,Unknown,2,0,,2.0,15.0
1005387,P00253242,Q,26-35,1,B,4+,1,,,
1001663,P00302942,M,18-25,4,C,2,1,8.0,,
1003180,P00186442,M,26-35,14,B,1,0,,,
1000993,P00366342,M,26-35,0,C,1,0,5.0,14.0,
1003584,P00357842,T,18-25,0,C,4+,1,5.0,,
1001600,P00120642,M,36-45,7,B,1,1,5.0,,
1004319,P00265242,L,36-45,7,C,2,1,5.0,8.0,
1004607,P00209842,L,26-35,0,B,4+,0,5.0,8.0,
1000058,P00163242,M,26-35,2,B,3,0,1.0,8.0,14.0
1003208,P00251342,M,26-35,14,B,4+,0,,11.0,
1003789,P00107042,F,26-35,0,A,0,0,3.0,5.0,16.0
1001639,P00157142,L,999,17,Unknown,1,0,99999.0,16.0,abc
1005430,P00161242,F,46-50,1,B,1,1,1.0,5.0,12.0
1001211,P00058642,M,18-25,4,A,1,0,18.0,,
1000999,P00354942,M,26-35,15,B,2,0,8.0,,
1002425,P00101742,L,36-45,14,Unknown,2,1,,14.0,
1001586,P00101242,Q,46-50,7,Unknown,2,1,,12.0,
1002051,P00112442,M,36-45,7,Unknown,2,0,,8.0,
1002231,P00176342,M,51-55,11,B,1,1,8.0,,
1003118,P00256042,L,26-35,0,B,1,0,6.0,8.0,16.0
1002021,P00128742,M,26-35,0,C,1,0,1.0,,
1005988,P00104542,M,26-35,15,B,1,1,8.0,,
1005475,P00201442,Q,999,4,A,2,0,,6.0,8.0
1000446,P00102842,Q,999,0,C,2,0,99999.0,,abc
1005452,P00120042,M,36-45,6,A,4+,0,1.0,2.0,
1002168,P00370242,Q,0-17,10,Unknown,4+,0,,,
1002621,P0095742,L,18-25,0,C,1,0,4.0,5.0,
1001422,P00321942,Q,999,17,Unknown,3,0,99999.0,,abc
1004352,P00112142,Q,18-25,4,B,0,0,,2.0,14.0
1002945,P00251942,F,36-45,17,C,4+,1,1.0,2.0,5.0
1001502,P00355142,Q,18-25,4,Unknown,3,0,,15.0,
1000777,P00051442,T,18-25,19,B,1,0,8.0,17.0,
1004337,P00124242,Q,999,20,C,4+,0,,14.0,
1002320,P00112142,F,51-55,1,C,1,1,1.0,2.0,14.0
1003314,P00010542,M,26-35,7,C,2,0,,4.0,5.0
1000284,P00249742,Q,26-35,12,Unknown,3,1,99999.0,15.0,abc
1000549,P00270042,M,26-35,6,A,3,0,8.0,14.0,
1005610,P00034742,T,26-35,1,C,3,0,5.0,14.0,17.0
1003174,P00237642,F,18-25,14,C,3,1,5.0,14.0,
