User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001312,P00155242,Q,999,14,Unknown,2,1,,4.0,12.0
1001675,P00350442,L,26-35,6,Unknown,1,1,,3.0,15.0
1001903,P00319342,Q,36-45,0,B,1,0,,8.0,
1000802,P00114142,Q,26-35,16,B,1,0,,,
1003961,P00151742,M,26-35,1,C,1,0,8.0,15.0,16.0
1000026,P0095742,Q,26-35,7,B,2,1,99999.0,5.0,abc
1002055,P00348642,T,51-55,11,C,4+,1,5.0,11.0,
1003074,P00219842,M,26-35,0,C,4+,1,5.0,,
1003910,P00115942,T,26-35,20,A,2,0,8.0,17.0,
1003135,P00010842,L,26-35,15,Unknown,4+,0,,16.0,
1005593,P00120042,Q,999,16,A,1,1,,2.0,
1004272,P00065342,Q,999,17,B,0,0,,15.0,
1002570,P00184542,F,55+,14,C,0,1,,13.0,
1002453,P00115442,T,26-35,7,B,0,0,8.0,,
1003751,P00336742,F,36-45,12,B,4+,0,12.0,,
1001489,P00285642,F,36-45,2,A,2,1,,5.0,15.0
1003662,P00134142,L,36-45,16,Unknown,1,0,,,
1000549,P00079942,M,26-35,6,A,3,0,8.0,,
1002393,P00295942,M,55+,13,C,1,1,,5.0,15.0
1003771,P00229142,M,26-35,1,B,0,0,,11.0,16.0
1005601,P00057642,M,36-45,1,A,2,1,1.0,15.0,16.0
1002063,P00348242,M,26-35,4,A,3,0,8.0,,
1001587,P00184842,Q,999,3,B,3,0,,6.0,
1003981,P00089342,F,46-50,0,C,3,1,8.0,,
1003827,P00304442,M,51-55,2,C,1,1,1.0,16.0,
1004051,P00007642,M,18-25,14,C,2,0,7.0,,
1004165,P00234842,F,26-35,14,A,1,0,5.0,6.0,16.0
1004036,P00194442,M,26-35,1,C,2,1,5.0,,
1003471,P00059642,T,18-25,4,A,1,0,,2.0,3.0
1005894,P00147942,M,36-45,0,C,1,0,,16.0,
1002728,P00125942,M,36-45,12,C,1,0,1.0,2.0,15.0
1003989,P00227742,Q,999,12,A,0,1,,14.0,
1001824,P00014642,F,18-25,4,C,2,0,8.0,14.0,17.0
1002810,P00070342,F,0-17,10,B,2,0,1.0,2.0,14.0
1001687,P00128242,L,999,3,Unknown,1,0,,12.0,14.0
1002453,P00114942,M,26-35,7,B,0,0,,15.0,16.0
1002529,P00143642,F,36-45,9,A,3,0,1.0,2.0,6.0
1004673,P00351342,Q,999,16,Unknown,2,1,,2.0,16.0
1002163,P00016042,T,18-25,0,C,0,1,1.0,16.0,
1002701,P00296242,L,46-50,1,Unknown,3,1,,,
1002986,P00367442,M,26-35,4,A,2,1,8.0,9.0,
1004869,P00356942,,46-50,6,C,3,1,99999.0,17.0,
1003491,P00147542,M,26-35,16,B,1,0,2.0,14.0,
1002237,P00044442,F,36-45,6,B,1,0,1.0,16.0,
1004573,P00216042,Q,999,16,Unknown,1,1,99999.0,8.0,abc
1003754,P00057942,T,55+,7,C,1,1,,2.0,6.0
1005821,P00084842,M,26-35,15,A,3,0,,16.0,
1001325,P00074142,M,26-35,1,B,1,1,3.0,4.0,12.0
1001968,P00146442,M,26-35,11,B,2,0,8.0,,
1003996,P00127942,T,999,14,C,1,0,,2.0,5.0
1002109,P00206042,M,26-35,16,B,2,0,5.0,,
1005367,P00016542,L,999,4,Unknown,1,0,,6.0,16.0
1003940,P00002442,,36-45,20,B,3,1,99999.0,15.0,
1005142,P00174842,M,26-35,1,B,1,1,17.0,,
1003391,P00075742,M,18-25,4,Unknown,0,0,,14.0,
1005333,P00035942,F,26-35,7,A,4+,0,1.0,5.0,18.0
1005111,P00084842,L,36-45,2,Unknown,1,1,,16.0,
1005267,P00086342,L,36-45,7,C,2,0,8.0,,
1001861,P00210042,M,51-55,16,A,1,1,8.0,14.0,
1004497,P00102642,Q,51-55,0,B,3,1,,8.0,9.0
1002796,P00243242,M,26-35,14,B,3,0,11.0,14.0,
1000293,P00328242,Q,55+,1,C,1,1,,,
1004060,P00110742,M,26-35,18,C,2,1,1.0,2.0,8.0
1005573,P00024142,Q,36-45,1,B,1,1,,9.0,14.0
1003610,P00093642,M,18-25,6,Unknown,4+,0,,,
1005250,P00220042,Q,51-55,6,B,4+,1,,8.0,
1001242,P00134142,L,36-45,0,Unknown,0,1,,,
1005686,P00329242,M,55+,16,A,1,1,5.0,14.0,
1000550,P00319042,Q,999,8,B,1,1,99999.0,,abc
1001780,P00207942,M,36-45,1,B,0,0,6.0,8.0,
1003885,P00109842,Q,26-35,12,B,4+,1,99999.0,,abc
1004901,P00177642,Q,999,7,Unknown,1,0,,,
1003182,P00002442,M,26-35,12,Unknown,2,1,,15.0,
1000039,P00350942,M,18-25,4,B,2,0,,4.0,5.0
1003914,P00105142,M,36-45,4,C,3,0,,2.0,15.0
1001025,P00265242,M,26-35,16,C,3,1,,8.0,
1001980,P00355242,M,36-45,7,Unknown,1,0,,8.0,
1003847,P00120642,M,26-35,7,B,1,0,5.0,,
1004470,P00214242,M,36-45,12,Unknown,3,1,,16.0,
1004451,P00344242,M,26-35,14,B,2,1,8.0,10.0,
1005616,P00278042,Q,46-50,1,Unknown,3,0,,,
1002178,P00058042,Q,46-50,14,C,4+,0,,16.0,
1001980,P00237542,T,36-45,7,A,1,0,1.0,15.0,16.0
1000567,P00085942,,36-45,20,Unknown,3,0,99999.0,4.0,8.0
1003180,P00119742,M,26-35,14,Unknown,1,0,,8.0,12.0
1002242,P00034842,Q,999,4,A,2,0,,14.0,
1001753,P00370042,M,36-45,6,B,3,0,1.0,8.0,16.0
1000336,P00128542,Q,18-25,0,C,4+,0,99999.0,15.0,abc
1001927,P00112342,L,36-45,7,Unknown,1,1,99999.0,16.0,
1004448,P00045842,M,26-35,14,A,0,0,5.0,14.0,
1003695,P00329442,M,26-35,2,A,2,0,5.0,8.0,
1000169,P00113042,M,26-35,7,B,3,0,,16.0,
1001880,P00042942,L,36-45,0,Unknown,3,1,,15.0,
1005624,P00332242,M,26-35,7,C,1,0,1.0,16.0,
1002841,P00230942,Q,51-55,12,B,1,1,,14.0,
1003280,P00042242,L,999,7,Unknown,1,0,,15.0,
1000524,P00220442,Q,18-25,0,A,0,0,,14.0,
1002507,P00084442,Q,999,4,A,0,1,,16.0,
1000934,P00317842,Q,999,7,A,0,0,99999.0,,abc
1005627,P00316742,M,26-35,0,A,4+,1,4.0,5.0,
1001875,P00065342,T,36-45,12,A,2,0,2.0,15.0,
1000909,P00148642,L,46-50,7,C,2,0,6.0,10.0,13.0
1000131,P00255542,M,18-25,4,C,4+,0,5.0,,
1000406,P00015442,M,26-35,20,A,3,0,8.0,,
1001749,P00121942,M,26-35,2,B,1,1,,,
1001926,P00015742,F,0-17,0,B,1,0,7.0,,
1002645,P00192042,M,26-35,7,A,1,0,5.0,9.0,14.0
1005484,P00101942,L,999,17,Unknown,4+,1,,17.0,
1004340,P00101842,F,26-35,17,C,1,0,,16.0,
1004021,P00221242,M,51-55,20,B,1,1,1.0,17.0,
1001077,P00157342,M,26-35,3,A,1,0,8.0,,
1003479,P00150342,T,18-25,4,Unknown,2,0,,14.0,
1001421,P00254242,F,0-17,10,A,1,0,5.0,11.0,12.0
1005156,P00115642,M,18-25,14,A,1,1,8.0,14.0,
1005490,P00030842,L,46-50,17,C,3,0,1.0,2.0,15.0
1000157,P00233342,M,36-45,16,A,1,0,1.0,15.0,16.0
1000776,P00000142,Q,999,3,Unknown,1,0,,4.0,5.0
1004078,P00021742,M,26-35,15,C,0,0,5.0,,
1001451,P00255842,Q,999,20,B,0,0,,,
1001799,P00216742,M,36-45,11,B,4+,1,5.0,,
1003907,P00006842,Q,18-25,14,Unknown,2,1,,,
1002860,P00120942,M,36-45,17,A,2,0,8.0,,
1004440,P00157142,L,36-45,1,C,1,1,11.0,16.0,
1005779,P00270942,M,26-35,5,Unknown,1,0,,2.0,15.0
1004728,P00072542,M,26-35,19,B,3,0,5.0,6.0,
1004223,P00127642,L,36-45,17,Unknown,2,0,,2.0,15.0
1002887,P00187042,M,26-35,3,B,3,1,2.0,4.0,5.0
1000170,P00086042,T,26-35,11,C,1,1,8.0,14.0,17.0
1002481,P00121242,M,36-45,14,Unknown,1,0,,,
1004048,P00322042,T,36-45,1,B,1,0,5.0,8.0,
1001884,P00274142,Q,46-50,20,B,1,1,,,
1000624,P00103042,M,26-35,1,B,3,0,1.0,14.0,
1002598,P00313142,L,999,17,Unknown,1,1,99999.0,,abc
1000045,P00303042,F,46-50,16,A,1,1,,,
1001694,P00267342,M,26-35,12,Unknown,3,1,,2.0,5.0
1001386,P00045842,F,26-35,0,B,1,0,5.0,14.0,
1004843,P00288642,M,55+,1,C,2,0,,,
1001203,P00081142,F,26-35,1,A,3,0,6.0,8.0,14.0
1005262,P00331042,,26-35,14,C,2,0,99999.0,8.0,
1001923,P00153742,M,36-45,7,C,2,0,8.0,,
1004917,P00115542,M,46-50,0,C,0,1,8.0,,
1003796,P00329442,M,46-50,14,C,4+,1,,8.0,
1001449,P0098342,M,36-45,20,Unknown,1,1,,2.0,
1005395,P00116342,T,51-55,1,C,1,1,,,
1005537,P00110542,F,55+,1,C,2,0,,,
1002038,P00339942,Q,46-50,1,Unknown,3,1,,,
1002790,P00296042,L,26-35,20,A,3,0,8.0,13.0,16.0
1002895,P00156442,M,26-35,11,B,4+,0,8.0,,
1000329,P00064042,Q,999,7,A,1,0,,4.0,12.0
1004836,P00328442,Q,46-50,16,C,3,1,99999.0,14.0,abc
1004824,P00216742,M,26-35,7,C,2,0,5.0,,
1002886,P00016042,L,18-25,4,B,3,0,1.0,16.0,
1001243,P00100742,M,36-45,15,B,4+,1,5.0,17.0,
1001425,P00132842,Q,999,10,Unknown,1,0,99999.0,5.0,abc
1004448,P00170442,M,26-35,14,A,0,0,,,
1001066,P00083942,Q,46-50,12,C,3,1,99999.0,14.0,abc
1002962,P00277242,M,36-45,3,Unknown,2,0,,,
1002795,P00120242,M,51-55,13,C,4+,1,,,
1005267,P00190142,M,36-45,7,C,2,0,3.0,4.0,5.0
1002259,P00058042,F,55+,16,C,1,1,,16.0,
1005054,P00034742,M,36-45,2,B,0,0,5.0,14.0,17.0
1003504,P00058242,Q,999,7,Unknown,1,0,,4.0,12.0
1001647,P00003442,T,18-25,18,B,0,0,4.0,5.0,8.0
1003401,P00265242,M,36-45,7,Unknown,1,0,,8.0,
1004508,P00182142,M,26-35,20,A,2,0,1.0,5.0,6.0
1005767,P00182142,M,26-35,2,B,0,0,,5.0,6.0
1002088,P00071442,M,51-55,7,A,1,1,15.0,17.0,
1001321,P00195042,F,26-35,14,C,3,1,6.0,8.0,14.0
1004802,P00084442,M,55+,1,B,3,1,13.0,16.0,
1002090,P00277542,Q,36-45,17,C,2,0,,6.0,15.0
1000791,P00303342,M,36-45,7,B,1,0,1.0,16.0,
1004210,P00346242,M,26-35,17,C,0,0,1.0,15.0,
1002093,P00258742,T,18-25,0,C,1,1,,,
1000026,P00040342,T,26-35,7,B,2,1,18.0,,
1003154,P00255842,F,26-35,4,A,0,0,16.0,,
1003224,P00190742,F,26-35,14,A,3,1,,4.0,9.0
1002776,P00015642,Q,999,14,C,4+,0,,16.0,17.0
1003761,P00003242,L,999,17,Unknown,2,1,,15.0,
1004437,P00139542,Q,999,5,B,1,0,,,
1005340,P00329642,F,51-55,3,C,1,1,,14.0,
1002248,P00200642,Q,36-45,12,C,2,0,,16.0,
1000829,P00111842,M,0-17,19,A,2,0,8.0,,
1001675,P00320742,Q,999,6,B,1,1,,4.0,9.0
1002180,P00016742,M,26-35,12,B,3,1,1.0,15.0,16.0
1001068,P00101842,Q,999,4,Unknown,2,0,,16.0,
1004447,P00016042,L,46-50,5,Unknown,0,1,99999.0,16.0,
1000975,P00256742,M,36-45,0,B,2,1,8.0,,
1002131,P00324942,L,26-35,0,B,1,0,5.0,,
1005794,P00331942,L,36-45,17,Unknown,1,0,,,
1005097,P00058042,M,55+,16,C,3,0,,16.0,
1001835,P00176542,Q,999,19,B,3,0,,14.0,17.0
1003483,P00150442,L,46-50,7,Unknown,0,1,,,
1002928,P00219242,M,26-35,2,B,1,1,4.0,5.0,
1001448,P00148042,Q,26-35,3,A,1,0,,,
1000620,P00362442,M,18-25,0,A,3,0,,,
1002203,P00320742,Q,999,12,B,4+,1,,4.0,9.0
1006040,P00022942,L,26-35,6,B,2,0,5.0,8.0,
1002153,P00183242,L,18-25,16,Unknown,3,0,,15.0,
1000412,P00281942,M,36-45,15,A,1,1,15.0,,
1005371,P00199442,,26-35,11,A,0,0,99999.0,9.0,
1002124,P00212842,T,26-35,0,B,1,1,,16.0,
1002298,P00317842,L,36-45,17,C,4+,0,8.0,,
1001242,P00136542,,36-45,0,A,0,1,99999.0,8.0,
1001202,P00140042,Q,36-45,12,B,0,0,,16.0,
1004798,P00193742,Q,999,1,C,4+,0,,15.0,
1003569,P00139942,F,18-25,2,B,1,0,,,
1004210,P00146842,L,26-35,17,C,0,0,6.0,8.0,16.0
1004116,P00022442,Q,36-45,7,A,2,0,,16.0,
1004028,P00112242,L,26-35,4,Unknown,2,0,,8.0,14.0
1004457,P00115842,T,36-45,14,C,1,0,,,
1001119,P00119642,M,36-45,1,B,2,1,,2.0,8.0
1004536,P00302742,L,18-25,12,B,1,0,8.0,,
1002873,P00034842,T,18-25,4,B,1,0,5.0,14.0,
1003677,P00293242,F,26-35,12,C,1,0,8.0,16.0,
1003512,P00057542,,18-25,17,A,2,0,99999.0,4.0,5.0
1002376,P00177542,Q,26-35,1,A,3,0,,8.0,
1004284,P00214242,M,51-55,7,B,1,0,1.0,16.0,
1002446,P00230942,L,18-25,7,Unknown,0,0,,14.0,
1001775,P00115942,L,26-35,4,Unknown,3,1,,17.0,
1002156,P00046742,M,18-25,19,C,4+,0,1.0,2.0,15.0
1001613,P00200642,M,18-25,20,A,1,0,10.0,16.0,
1000975,P00124742,M,36-45,0,B,2,1,10.0,16.0,
1003189,P00128242,L,26-35,16,Unknown,1,0,,12.0,14.0
1004638,P00177542,Q,999,4,B,1,0,,8.0,
1000721,P00351142,F,36-45,9,Unknown,1,0,,8.0,17.0
1003685,P00243942,M,26-35,5,C,1,1,1.0,2.0,15.0
1003401,P00015642,M,36-45,7,B,1,0,8.0,16.0,17.0
1005394,P00002942,Q,999,0,A,2,0,,15.0,
1001263,P00216742,M,0-17,10,B,4+,0,,,
1004050,P00311642,Q,36-45,6,B,1,0,99999.0,17.0,abc
1004661,P00111942,Q,999,15,B,4+,1,99999.0,17.0,abc
1001968,P00326742,M,26-35,11,B,2,0,11.0,,
1005477,P00191142,Q,999,1,B,1,0,,15.0,
1001527,P00188842,L,18-25,10,Unknown,1,1,,,
1003869,P00251542,L,18-25,17,Unknown,0,0,,16.0,
1004882,P00277642,M,46-50,11,B,2,1,,3.0,10.0
1000348,P00111942,T,51-55,7,B,2,1,8.0,17.0,
1001591,P00271942,M,51-55,7,C,1,1,5.0,8.0,
1000551,P00032842,M,36-45,20,Unknown,4+,1,,,
1001758,P00119442,L,999,0,Unknown,1,0,99999.0,,abc
1005472,P00326242,M,36-45,1,C,0,1,2.0,18.0,
1000463,P00112142,M,26-35,7,A,4+,1,,2.0,14.0
1001609,P00343442,Q,999,9,B,3,0,,,
1001838,P00307642,M,36-45,7,A,3,0,,6.0,
1005418,P00080342,,26-35,0,C,1,1,99999.0,6.0,8.0
1001835,P00292742,L,999,19,Unknown,3,0,,12.0,
1002928,P00105142,M,26-35,2,B,1,1,1.0,2.0,15.0
1003072,P00051442,M,51-55,1,B,4+,1,8.0,17.0,
1003539,P00225942,F,26-35,4,A,1,1,11.0,,
1005035,P00184942,F,26-35,17,B,1,1,,8.0,17.0
1003272,P00088142,L,36-45,0,Unknown,1,0,,,
1003945,P00201342,Q,46-50,1,B,2,0,,2.0,9.0
1005848,P00111942,T,51-55,20,A,0,1,99999.0,17.0,abc
1000934,P00117942,F,36-45,7,A,0,0,5.0,15.0,
1002994,P00014042,L,999,5,Unknown,1,1,,,
1004917,P00272242,L,46-50,0,Unknown,0,1,,,
1000839,P00154642,Q,999,0,A,2,0,,,
1004009,P00129942,M,18-25,7,C,4+,0,8.0,,
1000272,P00312742,T,18-25,0,A,1,0,15.0,,
1000549,P00245642,T,26-35,6,A,3,0,5.0,11.0,12.0
1000602,P00071442,Q,55+,6,C,2,0,,17.0,
1005734,P00025942,L,26-35,14,B,4+,1,8.0,14.0,
1003408,P00118742,M,26-35,17,C,1,0,5.0,11.0,
1002409,P00338442,Q,36-45,9,B,3,1,,16.0,
1004150,P00128742,Q,26-35,0,B,3,0,,,
1004842,P00366542,F,36-45,1,Unknown,1,0,,,
1000507,P00118542,F,26-35,0,A,4+,1,5.0,8.0,
1004489,P00065042,M,18-25,4,B,1,0,5.0,15.0,
1003778,P00166042,Q,999,0,B,4+,1,,,
1001681,P00313542,Q,18-25,4,A,1,0,99999.0,8.0,abc
1002727,P00317842,L,26-35,11,Unknown,0,0,99999.0,,
1001516,P00017542,F,26-35,12,B,1,0,5.0,,
1004085,P00348242,F,26-35,6,A,1,0,8.0,,
1003611,P00025442,M,26-35,2,C,4+,0,1.0,2.0,9.0
1002304,P00296042,Q,999,12,B,2,1,,13.0,16.0
1001748,P00231742,Q,51-55,1,A,1,1,99999.0,,abc
1004808,P00182242,M,36-45,0,A,1,1,1.0,5.0,6.0
1005761,P00194442,M,26-35,20,B,1,1,5.0,,
1001343,P00212942,T,36-45,14,B,3,0,5.0,,
1002826,P00313842,L,36-45,12,A,4+,1,1.0,2.0,17.0
1004958,P00191142,M,18-25,7,B,1,0,4.0,15.0,
1002116,P00010242,M,18-25,4,Unknown,4+,1,,,
1005449,P00136742,,18-25,12,C,1,0,99999.0,14.0,16.0
1005413,P00237542,T,36-45,1,B,1,0,1.0,15.0,16.0
1004655,P00196542,Q,26-35,1,A,3,0,,8.0,14.0
1003284,P00237542,T,26-35,6,A,1,1,1.0,15.0,16.0
1001299,P00071442,T,26-35,14,B,1,0,15.0,17.0,
1001537,P00330642,M,18-25,20,B,0,0,5.0,,
1000086,P00155242,F,0-17,10,C,3,0,3.0,4.0,12.0
1000713,P00113542,M,36-45,7,B,3,0,8.0,17.0,
1003726,P00287242,Q,26-35,17,Unknown,3,1,,,
