User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003633,P00242742,M,36-45,18,C,0,0,1.0,2.0,9.0
1005413,P00057642,M,36-45,1,B,1,0,1.0,15.0,16.0
1004521,P00153842,M,36-45,12,B,1,0,8.0,14.0,16.0
1002480,P00251942,F,18-25,20,C,3,1,1.0,2.0,5.0
1005263,P00182242,T,999,7,B,1,0,99999.0,5.0,abc
1002909,P00037542,M,26-35,7,A,1,0,1.0,,
1002895,P00027442,M,26-35,11,B,4+,0,,16.0,
1003301,P00010842,T,26-35,2,B,3,0,8.0,16.0,
1003065,P0099442,F,18-25,4,A,2,0,,8.0,
1003022,P00156442,Q,999,17,C,3,0,,,
1004034,P00068442,T,26-35,0,Unknown,1,1,,,
1000631,P00021742,L,36-45,17,Unknown,3,1,,,
1001695,P00278942,,26-35,1,C,1,1,99999.0,2.0,3.0
1003940,P00346542,M,36-45,20,B,3,1,10.0,13.0,16.0
1002928,P00112042,T,999,2,B,1,1,99999.0,,abc
1002489,P00349442,F,36-45,9,B,1,0,6.0,8.0,
1004032,P00244042,T,999,12,B,1,0,,2.0,15.0
1000811,P00184942,,51-55,0,A,0,1,99999.0,8.0,17.0
1005556,P00030842,T,46-50,6,A,0,0,1.0,2.0,15.0
1005561,P00289942,T,26-35,3,C,0,1,3.0,4.0,5.0
1002041,P00221842,L,26-35,20,B,4+,0,1.0,8.0,
1005387,P00161442,,26-35,1,B,4+,1,99999.0,14.0,
1003272,P00338942,Q,999,0,B,1,0,,8.0,17.0
1003259,P00220442,F,18-25,4,A,2,0,5.0,14.0,
1001922,P00212942,F,26-35,7,B,4+,0,,,
1004673,P00267942,Q,36-45,16,B,2,1,99999.0,14.0,abc
1005299,P0096542,Q,26-35,2,B,3,1,99999.0,4.0,abc
1000053,P00155242,M,26-35,0,B,1,0,3.0,4.0,12.0
1003737,P00046742,M,26-35,14,C,3,0,1.0,2.0,15.0
1004006,P00080342,M,0-17,7,C,3,0,1.0,6.0,8.0
1005762,P00144042,F,36-45,6,A,2,1,2.0,3.0,4.0
1003471,P00070342,L,18-25,4,Unknown,1,0,,2.0,14.0
1000262,P00090842,Q,999,1,C,1,0,,15.0,
1004673,P00173842,Q,999,16,B,2,1,99999.0,2.0,abc
1001272,P00366542,M,18-25,20,B,0,0,5.0,,
1004865,P00110742,Q,999,14,C,1,1,,2.0,8.0
1004799,P00258742,T,18-25,4,C,1,0,,,
1001748,P00126142,M,51-55,1,A,1,1,8.0,16.0,
1005754,P00110942,Q,18-25,1,A,2,0,,2.0,
1004149,P00028542,M,36-45,1,C,3,1,6.0,8.0,14.0
1001238,P00001742,F,36-45,20,A,1,0,8.0,14.0,
1004114,P00198042,T,36-45,14,B,1,0,11.0,16.0,
1001049,P00151742,M,46-50,14,C,3,1,,15.0,16.0
1000517,P00303742,F,26-35,14,A,1,0,8.0,,
1005014,P00233342,M,46-50,0,C,0,1,1.0,15.0,16.0
1001793,P00057942,M,26-35,4,B,1,0,1.0,2.0,6.0
1004440,P00110842,L,36-45,1,C,1,1,1.0,2.0,5.0
1004447,P00125142,M,46-50,5,B,0,1,11.0,,
1005888,P00013742,M,26-35,20,B,1,0,,,
1005367,P00243942,Q,18-25,4,Unknown,1,0,,2.0,15.0
1005997,P00226342,L,26-35,7,A,3,0,11.0,15.0,
1004091,P00198742,M,26-35,17,A,2,1,1.0,2.0,11.0
1004497,P00240542,,51-55,0,B,3,1,99999.0,11.0,
1000858,P00270542,Q,36-45,14,B,4+,0,,6.0,8.0
1003507,P00266542,M,26-35,0,A,3,0,2.0,16.0,
1004370,P00102642,M,26-35,16,C,4+,0,4.0,8.0,9.0
1003380,P00028542,M,51-55,0,B,2,1,,8.0,14.0
1000032,P00184142,F,26-35,0,C,3,1,8.0,14.0,
1001749,P00345842,Q,999,2,B,1,1,,8.0,14.0
1005964,P00258942,T,18-25,5,B,1,0,5.0,11.0,
1003464,P00240042,T,999,14,B,4+,1,,,
1002122,P00265242,M,36-45,12,C,4+,1,5.0,8.0,
1004409,P00283942,M,26-35,14,C,1,1,5.0,,
1005708,P00112142,,36-45,1,Unknown,4+,0,99999.0,2.0,14.0
1000990,P00054242,Q,18-25,6,C,2,0,,6.0,14.0
1000672,P00123142,M,36-45,7,Unknown,4+,1,,,
1001164,P00328342,T,26-35,19,A,1,1,5.0,,
1000146,P00084442,F,36-45,20,B,3,1,,16.0,
1004379,P00025442,L,26-35,4,B,3,0,1.0,2.0,9.0
1005841,P00220442,F,36-45,7,A,4+,1,,14.0,
1005718,P00034742,T,36-45,14,Unknown,4+,1,,14.0,17.0
1003922,P00046742,M,18-25,4,B,1,0,1.0,2.0,15.0
1004686,P00086042,Q,18-25,1,C,2,0,99999.0,14.0,abc
1003589,P00232742,T,46-50,0,B,1,1,8.0,,
1001697,P0097242,Q,18-25,4,B,3,0,,16.0,
1002737,P00347642,T,26-35,3,B,3,0,1.0,6.0,
1003624,P00367142,,26-35,12,B,0,1,99999.0,,
1000195,P00220442,M,26-35,12,B,4+,1,,14.0,
1001477,P00370642,Q,46-50,1,C,2,0,,16.0,
1002909,P00346742,L,26-35,7,A,1,0,11.0,16.0,
1002761,P00019342,L,36-45,6,B,0,0,1.0,6.0,15.0
1005516,P00025942,F,51-55,16,C,3,1,8.0,14.0,
1005424,P00294542,L,36-45,2,Unknown,2,0,,,
1004085,P00274342,F,26-35,6,A,1,0,2.0,8.0,14.0
1000955,P00051642,T,51-55,7,B,1,1,,,
1003896,P00351142,T,36-45,0,B,2,0,1.0,8.0,17.0
1001925,P00113342,M,51-55,7,B,1,0,1.0,8.0,17.0
1003395,P00248542,Q,999,7,A,1,0,,16.0,
1003327,P00355742,L,18-25,12,Unknown,4+,0,,4.0,
1005717,P00128042,,26-35,0,B,3,1,99999.0,5.0,18.0
1002654,P00161442,T,999,9,C,0,1,,14.0,
1003085,P00128942,Q,26-35,4,C,1,0,,11.0,
1005847,P00070042,F,18-25,4,B,2,0,1.0,2.0,16.0
1000195,P00229642,T,26-35,12,B,4+,1,,11.0,16.0
1001543,P00074142,M,26-35,11,C,2,0,,4.0,12.0
1004354,P00110342,L,36-45,14,Unknown,2,0,99999.0,,abc
1002114,P00019142,M,18-25,18,C,0,0,11.0,15.0,
1002875,P00117942,M,26-35,2,B,3,1,5.0,15.0,
1002772,P00344742,T,36-45,17,Unknown,3,1,,,
1000409,P00035842,M,18-25,12,B,4+,0,,6.0,9.0
1003495,P00370242,T,18-25,4,Unknown,0,0,,,
1000524,P00248542,M,18-25,0,A,0,0,,16.0,
1003489,P00278642,T,18-25,4,A,1,0,99999.0,,
1003471,P00170442,M,18-25,4,A,1,0,5.0,,
1003159,P00085942,F,26-35,15,B,1,0,,4.0,8.0
1000060,P00035942,M,51-55,1,C,1,1,1.0,5.0,18.0
1005615,P00114442,M,36-45,7,C,4+,0,5.0,6.0,
1003101,P00142942,M,18-25,15,C,0,0,1.0,2.0,16.0
1000818,P00145042,Q,999,4,Unknown,2,0,,2.0,5.0
1004305,P00256642,F,46-50,17,B,1,1,5.0,,
1004217,P00226642,M,18-25,4,B,2,0,,6.0,
1000666,P00044442,Q,18-25,0,Unknown,2,0,,16.0,
1001618,P00011742,Q,51-55,0,C,4+,1,,,
1000780,P00143342,M,26-35,17,B,3,0,,14.0,16.0
1005835,P00114342,L,36-45,0,A,3,0,1.0,8.0,17.0
1004058,P00174442,Q,999,6,B,3,1,,,
1003501,P00028842,T,36-45,7,C,1,0,6.0,8.0,
1001889,P00214842,M,18-25,14,B,2,0,14.0,,
1003391,P00218642,Q,18-25,4,A,0,0,,,
1002164,P00140742,Q,36-45,0,B,3,0,99999.0,15.0,abc
1002102,P00127642,Q,26-35,11,B,3,0,99999.0,2.0,abc
1005435,P00014542,T,46-50,18,C,4+,0,,,
1000757,P00007842,T,999,12,A,1,0,99999.0,16.0,abc
1005797,P00270942,M,26-35,7,A,4+,1,1.0,2.0,15.0
1001137,P00112542,T,18-25,4,B,4+,0,1.0,11.0,15.0
1000466,P00230942,Q,26-35,5,A,2,0,,14.0,
1003832,P00350642,F,26-35,7,B,1,1,8.0,,
1004183,P00249542,Q,999,1,B,4+,0,,5.0,15.0
1001969,P00130842,F,26-35,3,B,4+,0,5.0,14.0,
1005511,P00116842,M,46-50,1,B,1,1,2.0,5.0,8.0
1004193,P00103042,M,55+,13,C,1,0,1.0,14.0,
1003930,P00220442,M,55+,3,C,0,1,5.0,14.0,
1000114,P00083942,,26-35,2,C,0,0,99999.0,14.0,
1004384,P00150342,M,26-35,0,B,0,1,,14.0,
1002041,P00172842,F,26-35,20,B,4+,0,,4.0,
1002298,P00251242,Q,36-45,17,C,4+,0,,11.0,
1000275,P00112142,,26-35,0,C,3,1,99999.0,2.0,14.0
1001322,P00057942,M,55+,0,A,0,0,1.0,2.0,6.0
1000839,P00029242,M,26-35,0,A,2,0,8.0,,
1004511,P00080342,M,36-45,7,C,2,0,,6.0,8.0
1002458,P00206642,Q,26-35,7,C,3,1,,,
1003557,P00191642,L,18-25,5,Unknown,0,1,99999.0,4.0,12.0
1001733,P00075442,Q,18-25,14,B,0,1,,11.0,
1004498,P00217742,Q,999,7,Unknown,1,1,,14.0,
1001979,P00307642,M,55+,17,B,4+,0,5.0,6.0,
1002841,P00049642,M,51-55,12,B,1,1,8.0,14.0,
1001391,P00161942,Q,999,15,C,0,1,,8.0,
1003491,P00304042,Q,26-35,16,B,1,0,,,
1005686,P00036742,M,55+,16,A,1,1,1.0,16.0,
1003391,P00042142,M,18-25,4,A,0,0,,2.0,6.0
1003652,P00157542,Q,999,12,B,3,0,99999.0,14.0,abc
1001648,P00343042,L,51-55,14,Unknown,3,1,,18.0,
1005903,P00002142,T,26-35,11,C,1,1,1.0,5.0,8.0
1005677,P0096942,M,26-35,1,A,3,0,3.0,4.0,
1005397,P00017542,M,18-25,0,B,2,1,,,
1005403,P00282042,Q,0-17,10,B,1,0,,15.0,
1005866,P00089742,F,26-35,6,C,3,0,8.0,,
1004161,P00100842,Q,999,0,B,3,1,,,
1000366,P00144642,M,51-55,15,B,1,1,1.0,15.0,16.0
1000255,P00274642,L,36-45,0,C,1,1,4.0,5.0,
1002669,P00363442,L,46-50,0,C,1,0,1.0,,
1005795,P00304642,T,26-35,1,A,1,1,2.0,14.0,15.0
1005580,P00084842,M,46-50,7,B,4+,0,8.0,16.0,
1001939,P00178642,T,36-45,2,C,3,0,5.0,15.0,
1001393,P00059442,T,999,4,B,3,0,,8.0,16.0
1003896,P00180342,Q,36-45,0,B,2,0,,,
1003650,P00132842,M,26-35,0,A,2,0,1.0,5.0,
1001036,P00116342,M,36-45,7,C,1,0,2.0,,
1001591,P00289742,M,51-55,7,C,1,1,8.0,,
1003562,P00001842,F,26-35,6,B,4+,0,16.0,,
1002792,P00277642,,18-25,4,C,1,0,99999.0,3.0,10.0
1001551,P00002542,M,26-35,11,Unknown,1,1,,14.0,
1001499,P00347642,,0-17,10,C,1,0,99999.0,6.0,
1002599,P00154042,M,26-35,12,B,2,0,,2.0,15.0
1000163,P00046642,M,18-25,4,A,1,0,1.0,,
1003705,P00017142,M,46-50,7,B,1,1,5.0,,
1003963,P00154242,L,999,20,Unknown,2,0,,,
1001167,P00147942,F,51-55,1,B,1,1,1.0,16.0,
1004043,P00335442,,26-35,15,Unknown,3,0,99999.0,15.0,
1002540,P00198742,Q,999,6,B,3,1,99999.0,2.0,abc
1001022,P00275142,L,26-35,3,C,2,0,5.0,8.0,
1000365,P00147542,F,18-25,4,A,1,0,,14.0,
1000970,P00128142,L,26-35,0,B,4+,1,1.0,5.0,18.0
1002072,P00204142,Q,999,12,C,1,0,,,
1000293,P00057742,L,55+,1,C,1,1,2.0,8.0,18.0
1003088,P00178242,F,26-35,4,C,4+,0,8.0,,
1005198,P00250842,,18-25,4,B,0,0,99999.0,,
1005021,P00188742,M,51-55,6,B,2,1,8.0,14.0,17.0
1005537,P00327242,L,55+,1,C,2,0,5.0,8.0,
1004706,P00127342,M,26-35,14,Unknown,4+,1,,2.0,15.0
1003710,P00161442,L,0-17,10,Unknown,1,0,,14.0,
1004277,P00211242,M,36-45,16,A,0,0,,12.0,
1005831,P00285642,T,26-35,1,A,2,1,99999.0,5.0,15.0
1004517,P00307442,F,18-25,1,A,0,1,5.0,8.0,
1000961,P00337642,M,18-25,10,A,2,0,3.0,4.0,
1005536,P00178542,L,26-35,16,Unknown,2,1,,13.0,
1003929,P00285742,L,26-35,5,Unknown,1,1,,,
1005367,P00179942,M,18-25,4,A,1,0,,,
1001134,P00294342,M,18-25,20,C,1,0,,,
1002523,P00245642,,26-35,17,Unknown,0,0,99999.0,11.0,12.0
1005364,P00342742,F,26-35,3,A,3,0,8.0,14.0,
1001605,P00167542,Q,18-25,0,Unknown,1,0,,14.0,
1001242,P00015742,Q,999,0,Unknown,0,1,,,
1001880,P00155242,M,36-45,0,B,3,1,3.0,4.0,12.0
1002264,P0096442,L,46-50,7,C,1,0,4.0,5.0,12.0
1005649,P00161942,Q,18-25,4,B,1,0,,8.0,
1003986,P00158542,M,26-35,7,C,2,1,,6.0,13.0
1000676,P00102642,Q,18-25,16,B,1,1,,8.0,9.0
1001376,P00265242,F,46-50,1,C,1,1,5.0,8.0,
1000657,P00102642,Q,999,13,C,1,0,,8.0,9.0
1002341,P00153742,M,55+,1,A,4+,0,8.0,,
1001818,P00118642,M,0-17,8,C,4+,0,1.0,8.0,14.0
1005493,P00023042,T,36-45,12,B,3,0,5.0,14.0,
1002624,P00297742,L,999,0,Unknown,1,1,,17.0,
1002860,P00320442,Q,999,17,A,2,0,,10.0,
1004344,P00031142,Q,999,1,A,4+,0,,,
1005937,P00113342,T,26-35,12,B,2,1,,8.0,17.0
1005426,P00211142,M,26-35,14,C,1,0,5.0,,
1004238,P00050542,M,36-45,16,B,3,0,5.0,,
1001297,P00184242,T,26-35,7,A,4+,0,99999.0,15.0,abc
1005314,P00295942,,26-35,0,Unknown,2,0,99999.0,5.0,15.0
1003553,P00020342,M,36-45,16,C,0,1,1.0,2.0,
1005148,P00212342,M,26-35,20,B,2,1,8.0,,
1001925,P00019342,M,51-55,7,B,1,0,,6.0,15.0
1005163,P00244542,Q,46-50,6,B,1,1,,,
1003343,P00190142,F,18-25,4,B,1,0,3.0,4.0,5.0
1002765,P00112142,M,51-55,7,C,1,1,1.0,2.0,14.0
1000904,P00226342,M,36-45,20,B,4+,0,,15.0,
1001193,P00046742,Q,999,12,C,3,1,,2.0,15.0
1000216,P00152942,M,46-50,13,B,1,0,5.0,,
1001899,P00102142,F,46-50,6,A,1,1,13.0,16.0,
1005081,P00150542,F,18-25,4,B,3,0,,,
1002962,P00036842,M,36-45,3,Unknown,2,0,,14.0,16.0
1000831,P00178642,F,46-50,0,C,2,1,5.0,15.0,
1004404,P00068442,M,26-35,1,B,1,0,,,
1006036,P00327342,Q,999,15,B,4+,1,,,
1004313,P00321042,Q,26-35,7,Unknown,4+,0,99999.0,17.0,abc
1001317,P00105942,L,46-50,7,B,3,1,5.0,,
1005511,P00216042,M,46-50,1,B,1,1,,8.0,
1002098,P00032042,M,36-45,20,A,0,1,1.0,2.0,15.0
1002986,P00215742,Q,26-35,4,A,2,1,,16.0,
1000193,P00114842,F,46-50,15,C,1,1,,,
1000520,P00192842,F,36-45,20,A,2,0,5.0,14.0,
1005323,P00344242,L,26-35,20,B,1,1,8.0,10.0,
1003621,P00113242,M,18-25,4,B,3,0,,6.0,8.0
1001120,P00346142,M,18-25,4,A,0,1,1.0,15.0,
1002446,P00032442,M,18-25,7,B,0,0,5.0,,
1004771,P00333042,T,26-35,4,A,0,0,5.0,8.0,
1004261,P00303342,F,36-45,6,C,3,0,,16.0,
1004867,P00120342,T,26-35,16,A,3,0,,17.0,
1004277,P00023442,M,36-45,16,A,0,0,16.0,,
1004507,P00274142,M,18-25,4,B,1,1,1.0,,
1005954,P00044542,M,46-50,11,A,2,1,8.0,18.0,
1000398,P00212742,L,26-35,17,Unknown,3,1,,,
1003539,P00154042,,26-35,4,A,1,1,99999.0,2.0,15.0
1001155,P00126142,M,26-35,12,C,0,0,8.0,16.0,
1002777,P00057442,Q,999,4,B,2,0,99999.0,14.0,abc
1003116,P00014042,T,999,12,Unknown,4+,0,99999.0,,abc
1005445,P00281742,M,26-35,0,Unknown,1,1,,8.0,18.0
1005813,P00154042,M,26-35,7,A,1,1,1.0,2.0,15.0
1004916,P00067942,M,18-25,20,C,4+,0,5.0,14.0,
1001120,P00321742,Q,999,4,A,0,1,,8.0,17.0
1002633,P00252042,F,36-45,9,C,1,1,5.0,14.0,
1005046,P00122042,,26-35,16,A,0,0,99999.0,,
1000198,P00368242,T,26-35,12,A,0,1,5.0,11.0,
1003415,P00110742,M,36-45,7,C,0,0,1.0,2.0,8.0
1003664,P00275842,Q,999,1,Unknown,0,0,,9.0,15.0
1000869,P00278442,M,18-25,20,A,4+,1,11.0,,
1004279,P00152742,L,26-35,16,B,1,0,5.0,,
1001063,P00071442,M,36-45,7,B,1,0,15.0,17.0,
1003410,P00120442,Q,999,1,B,3,1,,,
1002849,P00276342,M,46-50,11,A,3,0,5.0,,
1003425,P00034942,M,18-25,20,A,1,0,8.0,,
1000656,P00278642,Q,999,16,C,3,1,,,
1003291,P00112442,F,26-35,7,B,4+,0,6.0,8.0,
1004655,P00184642,F,26-35,1,A,3,0,8.0,14.0,
1004467,P00051942,Q,999,6,C,2,1,,6.0,11.0
1005675,P00321742,Q,36-45,14,A,2,0,,8.0,17.0
1003694,P00220442,M,26-35,12,Unknown,3,1,,14.0,
1001738,P00105142,M,36-45,16,C,0,0,1.0,2.0,15.0
1002934,P00030542,,36-45,20,B,3,0,99999.0,4.0,
1001652,P00093642,Q,999,16,Unknown,1,0,,,
1005795,P00254242,T,26-35,1,A,1,1,,11.0,12.0
1004386,P00270942,L,26-35,5,Unknown,1,0,,2.0,15.0
1002038,P00120042,F,46-50,1,B,3,1,,2.0,
1000770,P00013742,M,18-25,4,B,2,1,,,
1000710,P00184142,Q,26-35,20,A,4+,0,,14.0,
1001812,P00058142,F,26-35,12,A,4+,1,3.0,4.0,12.0
1003669,P00017042,,26-35,14,Unknown,2,0,99999.0,,
1003038,P00145042,,36-45,2,A,1,1,99999.0,2.0,5.0
1000765,P00169742,M,26-35,17,B,1,0,1.0,8.0,15.0
1000302,P00152742,Q,999,4,B,4+,0,,,
1004878,P00335242,T,51-55,4,B,4+,1,5.0,8.0,
