User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005305,P00194542,Q,999,4,C,3,1,,14.0,
1004732,P00280442,Q,26-35,14,B,2,1,,,
1000187,P00051642,T,46-50,1,B,1,0,8.0,,
1000709,P00342442,M,18-25,0,C,1,0,11.0,15.0,16.0
1000300,P00178942,M,26-35,7,B,4+,1,5.0,8.0,
1001131,P00087142,,55+,13,C,4+,1,99999.0,14.0,16.0
1004274,P00014542,F,46-50,1,C,3,1,8.0,,
1001470,P00239242,T,18-25,4,A,1,1,99999.0,8.0,14.0
1004402,P00130642,Q,18-25,14,C,1,0,,16.0,
1000639,P00273542,M,46-50,17,B,2,1,8.0,14.0,
1001737,P00046042,Q,999,20,B,3,0,99999.0,17.0,abc
1001451,P00117242,Q,999,20,Unknown,0,0,99999.0,17.0,abc
1001776,P00119642,M,26-35,0,B,4+,1,1.0,2.0,8.0
1003823,P00274442,M,55+,7,B,1,0,1.0,18.0,
1001345,P00019042,,26-35,2,C,1,1,99999.0,8.0,14.0
1003550,P00134342,M,26-35,5,B,0,0,5.0,,
1001096,P00078942,L,0-17,10,Unknown,1,0,,,
1000530,P00192542,M,26-35,2,A,1,1,1.0,2.0,9.0
1005594,P00331242,L,46-50,0,Unknown,1,1,,17.0,
1001274,P00265742,M,46-50,7,B,4+,1,5.0,12.0,
1004447,P00165442,M,46-50,5,B,0,1,1.0,15.0,16.0
1003440,P00354342,M,55+,17,C,3,0,5.0,11.0,
1000798,P00074342,Q,26-35,20,Unknown,1,1,99999.0,,abc
1002041,P00216542,F,26-35,20,B,4+,0,,,
1000767,P00153842,M,26-35,12,C,1,0,,14.0,16.0
1001776,P00117942,T,26-35,0,B,4+,1,,15.0,
1003345,P00036842,T,26-35,7,C,4+,0,1.0,14.0,16.0
1003695,P00053842,M,26-35,2,A,2,0,,5.0,12.0
1005738,P00028542,M,26-35,12,A,1,1,6.0,8.0,14.0
1003598,P00346642,M,55+,1,A,2,0,8.0,,
1003224,P00132342,F,26-35,14,A,3,1,4.0,,
1001211,P00284042,M,18-25,4,A,1,0,8.0,17.0,
1001553,P00100442,F,26-35,15,C,0,0,2.0,4.0,5.0
1001980,P00207742,M,36-45,7,A,1,0,5.0,14.0,
1001732,P00330242,T,18-25,4,C,1,1,5.0,,
1004929,P00286742,M,46-50,1,C,1,1,1.0,16.0,
1005981,P00114842,L,36-45,7,C,3,0,5.0,,
1001127,P00325242,Q,999,0,C,1,0,,,
1001265,P00013742,F,18-25,20,B,0,1,5.0,,
1006001,P00041342,Q,26-35,7,A,0,1,,15.0,16.0
1002463,P00346342,Q,999,7,C,0,0,,15.0,
1001680,P00356542,L,999,20,Unknown,3,1,,2.0,
1004354,P00100842,M,36-45,14,B,2,0,,,
1005795,P00269442,T,26-35,1,A,1,1,11.0,15.0,
1005448,P0094842,,46-50,19,A,4+,0,99999.0,8.0,
1004770,P00084842,T,36-45,7,Unknown,1,0,,16.0,
1000009,P00002542,M,26-35,17,C,0,0,,14.0,
1002928,P00017242,T,26-35,2,B,1,1,11.0,,
1000858,P00080342,M,36-45,14,Unknown,4+,0,,6.0,8.0
1005755,P00307142,Q,36-45,2,B,1,0,,,
1004250,P00022142,F,51-55,0,C,4+,1,1.0,,
1004153,P00156842,L,51-55,17,Unknown,3,1,,5.0,
1000718,P00059442,T,18-25,2,C,2,0,6.0,8.0,16.0
1000857,P00356942,M,36-45,17,C,3,1,8.0,17.0,
1003224,P00316642,F,26-35,14,A,3,1,,5.0,
1004482,P00019842,F,36-45,1,A,1,0,5.0,,
1000770,P00089342,M,18-25,4,B,2,1,8.0,,
1004315,P00251942,M,18-25,4,C,2,0,1.0,2.0,5.0
1003934,P00032942,Q,999,0,B,2,0,99999.0,16.0,abc
1001069,P00007842,T,26-35,20,A,4+,0,8.0,16.0,
1006040,P00109742,Q,999,6,B,2,0,,,
1001470,P00011842,Q,18-25,4,A,1,1,,14.0,
1005570,P00142142,T,26-35,1,B,3,0,1.0,2.0,15.0
1002048,P00117842,Q,51-55,6,B,2,0,99999.0,13.0,abc
1001387,P00216342,L,51-55,13,Unknown,1,1,,4.0,5.0
1001767,P00279542,T,26-35,20,C,1,0,99999.0,,
1000979,P00145142,T,0-17,10,A,1,0,,,
1003663,P00303442,F,36-45,9,B,1,0,1.0,8.0,14.0
1004070,P00151142,M,26-35,15,C,2,0,6.0,16.0,
1006030,P00170342,Q,999,17,C,1,1,,15.0,
1003507,P00008742,M,26-35,0,A,3,0,5.0,,
1001609,P00205442,F,36-45,9,B,3,0,,8.0,14.0
1004022,P00085042,M,36-45,14,B,1,1,5.0,6.0,
1000952,P00279542,M,55+,16,C,0,1,8.0,,
1001120,P00003942,M,18-25,4,A,0,1,,14.0,
1000834,P00119542,F,36-45,12,C,0,0,8.0,14.0,
1000333,P00115542,M,36-45,2,A,0,1,8.0,,
1000984,P00123742,,51-55,16,A,2,1,99999.0,,
1003484,P00032442,M,18-25,4,C,1,0,5.0,,
1000585,P00255842,M,18-25,1,A,1,0,16.0,,
1000889,P00329942,M,46-50,20,A,1,0,,8.0,14.0
1003650,P00173342,M,26-35,0,A,2,0,1.0,6.0,14.0
1000888,P00289942,T,0-17,10,C,1,0,3.0,4.0,5.0
1004933,P00174242,L,26-35,15,B,3,0,15.0,16.0,
1003178,P00258742,F,36-45,5,A,4+,0,5.0,,
1002465,P00325742,M,51-55,6,C,0,1,2.0,9.0,
1003979,P0096142,F,51-55,9,C,1,1,3.0,4.0,
1003736,P00249742,Q,999,1,C,1,1,,15.0,18.0
1002208,P00226542,T,999,0,C,1,0,,5.0,
1004265,P00227142,Q,999,12,C,1,0,99999.0,,abc
1005878,P00058042,T,26-35,0,A,4+,1,,16.0,
1004563,P00121642,,26-35,6,Unknown,0,1,99999.0,14.0,
1000086,P00160542,F,0-17,10,C,3,0,,12.0,
1005963,P00211142,Q,999,15,A,0,0,,,
1004591,P00296942,M,26-35,15,A,3,0,8.0,,
1001517,P00315642,L,18-25,0,Unknown,4+,1,,13.0,
1000796,P00182242,L,51-55,6,B,4+,1,1.0,5.0,6.0
1005658,P00266542,Q,999,0,Unknown,3,1,,16.0,
1000550,P00357642,M,46-50,8,B,1,1,,,
1003259,P00212942,T,18-25,4,A,2,0,,,
1003308,P00027642,L,18-25,20,B,3,1,8.0,,
1001172,P00240442,T,26-35,0,A,2,1,6.0,16.0,
1005047,P00282642,M,46-50,6,C,1,0,5.0,,
1003047,P00028842,L,26-35,4,Unknown,3,0,,8.0,
1002085,P00325242,Q,999,0,C,4+,0,,,
1005908,P00277942,M,26-35,4,B,1,0,1.0,,
1003963,P00288142,M,51-55,20,A,2,0,5.0,,
1005580,P00319342,M,46-50,7,B,4+,0,5.0,8.0,
1004033,P00352142,M,26-35,6,B,1,0,,6.0,16.0
1004335,P00028842,M,36-45,0,B,3,0,6.0,8.0,
1002242,P00042942,Q,999,4,Unknown,2,0,,15.0,
1003870,P00338442,M,26-35,17,C,0,0,1.0,16.0,
1001632,P00247642,M,26-35,16,Unknown,1,0,,,
1003827,P00265242,,51-55,2,C,1,1,99999.0,8.0,
1001551,P00162942,M,26-35,11,B,1,1,,,
1001658,P00271142,Q,999,6,Unknown,2,0,,,
1000823,P00188442,M,26-35,0,C,1,0,5.0,7.0,
1002477,P00071442,M,46-50,0,B,1,1,15.0,17.0,
1005596,P00195042,M,36-45,12,B,1,0,6.0,8.0,14.0
1002175,P00305242,M,26-35,4,C,2,0,,5.0,
1000746,P00268442,F,18-25,19,B,3,0,8.0,17.0,
1002095,P00355642,Q,55+,13,C,1,1,,,
1001470,P00155442,M,18-25,4,A,1,1,1.0,11.0,15.0
1000843,P00182242,Q,999,7,B,2,1,,5.0,6.0
1003626,P00214642,T,999,17,B,3,0,,13.0,16.0
1001181,P00134042,M,36-45,7,A,3,1,5.0,17.0,
1003999,P00006942,M,36-45,17,B,4+,0,1.0,5.0,6.0
1002225,P00120042,M,26-35,5,B,1,1,1.0,2.0,
1005910,P00294842,Q,46-50,20,B,2,0,,,
1005524,P00249142,Q,0-17,10,B,1,0,,,
1000524,P00297342,M,18-25,0,A,0,0,5.0,,
1004117,P00240442,L,18-25,4,B,4+,0,6.0,16.0,
1001613,P00234742,M,18-25,20,A,1,0,,,
1002537,P00316542,T,36-45,11,B,0,0,5.0,,
1001620,P00370242,M,26-35,20,B,1,0,5.0,,
1002127,P00214742,M,18-25,4,C,0,1,,14.0,
1000368,P00002042,T,26-35,0,C,1,0,1.0,,
1000420,P00100942,M,36-45,1,A,1,0,,,
1003464,P00102142,Q,26-35,14,B,4+,1,,16.0,
1003910,P00144642,M,26-35,20,A,2,0,1.0,15.0,16.0
1000147,P00146142,Q,18-25,4,B,4+,0,99999.0,2.0,abc
1002812,P00057942,M,26-35,17,B,3,0,1.0,2.0,6.0
1001842,P00074342,T,18-25,4,B,1,0,5.0,,
1001841,P00210642,M,18-25,0,C,2,0,8.0,14.0,
1005480,P00250242,F,26-35,14,B,0,1,5.0,,
1002684,P00102642,Q,999,0,C,3,1,,8.0,9.0
1002772,P0097242,L,36-45,17,A,3,1,1.0,16.0,
1004463,P00302142,Q,999,7,Unknown,2,1,,14.0,
1000817,P00025442,L,18-25,4,B,2,0,1.0,2.0,9.0
1000261,P00001442,M,26-35,20,A,4+,0,8.0,,
1004546,P00313242,M,26-35,7,C,1,1,,,
1002341,P00216742,L,55+,1,A,4+,0,5.0,,
1003834,P00129542,T,18-25,2,Unknown,2,0,99999.0,14.0,abc
1002157,P00065442,F,18-25,3,C,0,0,8.0,16.0,
1003830,P00031042,M,18-25,4,C,1,0,8.0,,
1004054,P00113842,M,36-45,3,B,1,0,6.0,8.0,16.0
1005220,P00217842,Q,999,7,B,4+,0,,2.0,8.0
1001726,P00233542,M,26-35,2,B,1,1,,15.0,
1002955,P00244042,M,36-45,14,C,3,0,1.0,2.0,15.0
1004957,P00259342,M,26-35,2,A,1,1,5.0,9.0,
1004070,P00161542,T,26-35,15,C,2,0,,15.0,16.0
1002148,P00330242,L,18-25,0,B,0,1,5.0,,
1005682,P00239942,T,18-25,0,B,2,0,5.0,14.0,
1002052,P00262342,M,0-17,10,C,0,0,15.0,16.0,
1001598,P00065342,M,36-45,13,C,0,0,2.0,15.0,
1003777,P00034742,L,18-25,4,B,0,0,5.0,14.0,17.0
1003032,P00187242,M,26-35,0,A,1,1,4.0,5.0,
1003834,P00185642,T,999,2,Unknown,2,0,,5.0,
1003023,P00334242,F,26-35,7,Unknown,4+,1,,8.0,
1000881,P00048042,M,18-25,14,A,1,0,1.0,6.0,8.0
1000216,P00357042,T,46-50,13,B,1,0,,,
1000092,P00129342,,18-25,4,B,1,0,99999.0,5.0,15.0
1000710,P00028842,M,26-35,20,A,4+,0,6.0,8.0,
1003704,P00024042,L,36-45,0,Unknown,4+,1,,,
1002541,P00270842,F,36-45,5,B,1,1,5.0,,
1002263,P00101842,M,26-35,6,Unknown,2,1,,16.0,
1002059,P00112442,Q,36-45,0,B,3,0,99999.0,8.0,abc
1005776,P00044442,M,18-25,12,B,3,1,,16.0,
1001320,P00005042,M,26-35,4,A,2,0,6.0,16.0,
1002854,P00117642,Q,999,4,B,1,0,,16.0,
1002577,P00093042,M,26-35,7,C,2,0,16.0,,
1002200,P0097342,Q,999,1,C,3,0,,15.0,16.0
1003546,P00328942,T,999,20,Unknown,3,0,,6.0,8.0
1003420,P00123742,Q,26-35,7,A,3,0,,,
1003670,P00360642,M,46-50,14,C,2,0,6.0,16.0,
1003692,P00128942,Q,36-45,17,C,3,1,,11.0,
1002909,P00251942,M,26-35,7,A,1,0,1.0,2.0,5.0
1000714,P00006942,Q,18-25,4,B,2,0,,5.0,6.0
1005843,P00177442,M,36-45,1,C,2,0,,6.0,8.0
1004255,P00354642,M,51-55,12,C,1,1,,13.0,
1003993,P00111842,M,26-35,0,B,2,0,8.0,,
1000123,P00220042,M,36-45,9,B,4+,1,5.0,8.0,
1005971,P00104842,M,36-45,7,C,1,0,8.0,,
1002180,P00320842,Q,26-35,12,B,3,1,,4.0,9.0
1002383,P00089042,T,26-35,14,B,3,0,,,
1001883,P00024042,F,51-55,0,B,1,1,7.0,,
1003029,P00035542,T,18-25,4,A,4+,0,3.0,4.0,12.0
1003576,P00278242,M,51-55,7,B,3,1,1.0,,
1001051,P00275142,L,999,0,Unknown,0,1,,8.0,
1000238,P00266042,F,51-55,7,B,0,0,,,
1003292,P00251342,T,51-55,6,B,3,0,5.0,11.0,
1001203,P00006942,T,26-35,1,A,3,0,1.0,5.0,6.0
1000337,P00157142,,18-25,19,C,0,0,99999.0,16.0,
1000058,P00127942,M,26-35,2,B,3,0,,2.0,5.0
1002383,P00110742,F,26-35,14,B,3,0,1.0,2.0,8.0
1001628,P00054942,T,18-25,20,B,1,0,5.0,8.0,
1004147,P00147742,L,51-55,7,C,1,1,1.0,16.0,
1004904,P00062842,M,51-55,15,B,1,1,,2.0,13.0
1004438,P00282642,T,51-55,0,C,2,0,5.0,,
1005508,P00251242,T,26-35,20,C,1,0,5.0,11.0,
1001799,P00126142,Q,999,11,Unknown,4+,1,99999.0,16.0,abc
1004078,P00313342,,26-35,15,C,0,0,99999.0,,
1004312,P00157542,Q,26-35,18,Unknown,0,1,99999.0,14.0,abc
1003868,P00198642,L,18-25,12,Unknown,0,0,,14.0,
1000996,P00328942,M,26-35,17,A,4+,1,5.0,6.0,8.0
1004887,P00279442,Q,999,2,Unknown,1,1,,,
1000605,P00249542,L,18-25,4,Unknown,0,0,,5.0,15.0
1005176,P00041942,M,0-17,10,C,3,0,,18.0,
1001737,P00259442,T,999,20,Unknown,3,0,,,
1004950,P00071442,M,26-35,16,A,1,1,,17.0,
1003693,P00127642,M,26-35,15,Unknown,1,1,,2.0,15.0
1003842,P00128942,Q,36-45,16,B,4+,0,,11.0,
1001988,P00292042,Q,999,1,B,2,0,,,
1005359,P00216342,L,18-25,16,B,3,0,3.0,4.0,5.0
1000714,P00249542,M,18-25,4,B,2,0,1.0,5.0,15.0
1003751,P00154742,F,36-45,12,B,4+,0,8.0,14.0,16.0
1000732,P00102042,T,26-35,7,B,4+,0,99999.0,,
1004425,P00054942,T,36-45,7,B,1,0,,8.0,
1003154,P00212842,T,26-35,4,A,0,0,8.0,16.0,
1002933,P00234842,M,36-45,11,C,4+,0,5.0,6.0,16.0
1001322,P00220642,M,55+,0,A,0,0,8.0,,
1002803,P00188542,M,26-35,7,B,3,0,5.0,8.0,14.0
1000996,P00059642,Q,26-35,17,Unknown,4+,1,99999.0,2.0,abc
1002787,P00189642,M,26-35,4,A,4+,0,8.0,13.0,
1002544,P00125742,M,46-50,1,Unknown,1,0,,,
1000975,P00328042,,36-45,0,B,2,1,99999.0,14.0,
1005574,P00178042,Q,999,0,B,4+,0,99999.0,14.0,abc
1001736,P00352542,M,55+,8,C,2,1,1.0,17.0,
1002918,P00277442,Q,999,12,B,2,0,,6.0,15.0
1005001,P00227642,F,26-35,2,B,1,0,1.0,5.0,14.0
1003312,P00003942,Q,18-25,4,Unknown,3,0,,14.0,
1002752,P00039942,M,26-35,15,A,2,0,,,
1003557,P00006242,M,18-25,5,B,0,1,5.0,,
1005001,P00025442,T,999,2,B,1,0,,2.0,9.0
1005874,P00028842,Q,26-35,4,B,1,0,,8.0,
1001074,P00323742,M,46-50,17,A,4+,1,,,
1003824,P00346042,Q,26-35,17,A,3,1,99999.0,8.0,abc
1001125,P00148342,F,18-25,4,B,2,0,5.0,,
1004510,P00354942,M,46-50,7,A,4+,1,8.0,,
1001465,P00129042,M,51-55,16,B,4+,1,,11.0,
1005131,P00002542,F,26-35,1,B,3,0,8.0,14.0,
1001449,P00056242,Q,36-45,20,A,1,1,,5.0,
1003135,P00112042,Q,26-35,15,A,4+,0,,,
1000585,P00282042,M,18-25,1,Unknown,1,0,,15.0,
1000453,P00248142,T,18-25,4,B,1,0,5.0,,
1002743,P00226442,M,26-35,14,B,2,0,11.0,15.0,
1001120,P00237842,L,18-25,4,A,0,1,5.0,,
1003077,P00260442,L,18-25,4,Unknown,2,0,,15.0,
1002996,P00259342,M,18-25,0,B,1,0,5.0,9.0,
1001980,P00214242,M,36-45,7,A,1,0,,16.0,
1000392,P00136542,,18-25,7,A,0,0,99999.0,8.0,
1004884,P00110942,M,36-45,14,B,1,0,1.0,2.0,
1001951,P00001142,F,18-25,4,C,1,0,,8.0,14.0
1002012,P00352942,Q,999,4,B,3,1,,2.0,
1002909,P00073242,M,26-35,7,A,1,0,5.0,8.0,
1004055,P0096342,Q,51-55,0,Unknown,4+,1,,,
1003967,P00189242,F,18-25,2,A,1,0,5.0,,
1003891,P00144242,Q,999,16,A,1,1,,14.0,
1001585,P00003942,M,55+,20,C,1,1,5.0,14.0,
1000710,P00259942,M,26-35,20,A,4+,0,16.0,,
1004418,P00320442,F,51-55,0,A,2,0,,10.0,
1001643,P00352842,T,46-50,2,C,4+,0,,6.0,15.0
1004220,P00035742,T,36-45,0,Unknown,0,1,,,
1003929,P00142942,M,26-35,5,B,1,1,1.0,2.0,16.0
1000195,P00244742,M,26-35,12,B,4+,1,11.0,,
1005437,P00221442,M,26-35,11,Unknown,4+,0,,2.0,5.0
1001722,P00258042,M,36-45,0,C,4+,0,11.0,,
1001613,P00128742,M,18-25,20,A,1,0,1.0,,
1001714,P00120942,T,26-35,17,Unknown,0,1,,,
1000002,P00127242,M,55+,16,C,4+,0,1.0,16.0,
1000678,P00058042,M,26-35,0,A,0,1,8.0,16.0,
1003080,P00294542,,26-35,20,A,4+,1,99999.0,,
1004972,P00001142,L,36-45,0,Unknown,2,0,,8.0,14.0
