User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003551,P00102342,F,55+,0,C,0,1,8.0,14.0,17.0
1004414,P00127942,T,26-35,4,C,2,0,,2.0,5.0
1002919,P00262242,M,18-25,17,C,2,0,1.0,11.0,16.0
1002777,P00056442,M,18-25,4,B,2,0,,4.0,
1000302,P00207642,M,18-25,4,B,4+,0,2.0,5.0,
1003377,P00166742,M,26-35,17,C,1,0,5.0,16.0,
1000877,P00050442,M,26-35,0,B,1,1,,8.0,13.0
1001331,P00309442,M,46-50,0,C,4+,1,8.0,,
1002938,P00035242,F,26-35,0,B,1,0,,14.0,
1001260,P00129642,M,26-35,17,B,0,0,,,
1004032,P00221442,M,26-35,12,B,1,0,1.0,2.0,5.0
1005389,P00220142,Q,46-50,7,C,4+,1,,15.0,
1005332,P00144642,T,18-25,4,C,2,0,,15.0,16.0
1005047,P00006942,T,46-50,6,C,1,0,,5.0,6.0
1001958,P00303842,L,999,1,Unknown,3,0,,8.0,14.0
1001449,P00222542,Q,36-45,20,A,1,1,,8.0,
1002675,P00145442,M,36-45,18,C,3,1,8.0,15.0,
1001399,P00199642,,18-25,17,C,1,0,99999.0,,
1005269,P00148642,M,18-25,0,B,4+,0,,10.0,13.0
1000524,P00117842,M,18-25,0,A,0,0,5.0,13.0,16.0
1000543,P00028042,T,26-35,5,B,4+,1,1.0,16.0,
1000692,P00221342,L,26-35,0,Unknown,0,1,99999.0,2.0,5.0
1005090,P00025942,F,36-45,19,B,3,1,8.0,14.0,
1003115,P00289942,Q,36-45,17,Unknown,4+,1,,4.0,5.0
1004975,P00226742,L,36-45,0,C,3,0,11.0,,
1004083,P00320242,L,55+,14,Unknown,0,0,,8.0,
1004418,P00252842,F,51-55,0,A,2,0,8.0,,
1003290,P00112742,M,26-35,14,A,1,0,,14.0,
1004248,P00208342,L,26-35,4,C,1,0,1.0,16.0,
1002476,P0098142,M,51-55,12,Unknown,1,1,,14.0,
1000787,P00317842,L,18-25,4,C,2,0,8.0,,
1000019,P00007542,Q,999,10,A,3,0,99999.0,16.0,abc
1004323,P00037142,L,18-25,4,Unknown,2,0,,2.0,5.0
1005000,P00111242,L,26-35,4,B,4+,0,1.0,18.0,
1003868,P00186642,M,18-25,12,C,0,0,2.0,4.0,15.0
1003320,P00298942,T,26-35,1,B,1,1,,5.0,
1005113,P00349442,M,26-35,0,A,3,1,6.0,8.0,
1003476,P00232142,Q,51-55,0,Unknown,2,1,,,
1004867,P00121642,,26-35,16,A,3,0,99999.0,14.0,
1002247,P00176142,M,46-50,2,B,2,1,8.0,,
1000247,P00351142,L,999,17,Unknown,1,0,,8.0,17.0
1001057,P00121342,T,46-50,17,B,1,1,1.0,5.0,18.0
1000425,P00005042,M,26-35,12,B,1,1,6.0,16.0,
1001194,P00336942,F,26-35,1,B,1,1,5.0,,
1004846,P00158542,T,999,2,C,0,0,99999.0,6.0,abc
1004509,P00057942,M,26-35,7,C,0,1,,2.0,6.0
1005258,P00237242,L,36-45,4,C,1,0,1.0,6.0,
1000390,P00010842,M,26-35,4,A,0,0,8.0,16.0,
1001941,P00174442,L,36-45,17,Unknown,1,0,,,
1004451,P00014442,M,26-35,14,B,2,1,6.0,8.0,16.0
1005684,P00143642,M,18-25,16,A,1,0,1.0,2.0,6.0
1002909,P00156442,,26-35,7,A,1,0,99999.0,,
1004809,P00112442,Q,51-55,4,C,1,1,,8.0,
1004902,P00076342,Q,999,14,Unknown,4+,1,,4.0,
1001284,P00144642,T,46-50,16,A,1,1,,15.0,16.0
1000725,P00150142,Q,55+,11,A,1,0,,,
1001540,P00293842,T,46-50,0,A,4+,1,,2.0,9.0
1005034,P00082342,F,26-35,15,C,1,1,15.0,16.0,
1003201,P00288942,M,46-50,7,B,0,1,1.0,2.0,5.0
1002197,P0096442,F,26-35,1,Unknown,1,0,,5.0,12.0
1002504,P00124242,Q,26-35,7,A,2,1,,14.0,
1001229,P00290942,F,26-35,4,C,0,1,,8.0,
1004725,P00157542,L,36-45,5,Unknown,2,0,,14.0,
1005994,P00127642,M,36-45,1,C,2,1,1.0,2.0,15.0
1004425,P00003242,M,36-45,7,B,1,0,8.0,15.0,
1000765,P0097242,Q,999,17,B,1,0,,16.0,
1005387,P00295942,F,26-35,1,B,4+,1,,5.0,15.0
1002340,P00003942,M,36-45,2,A,2,0,5.0,14.0,
1000412,P00313142,M,36-45,15,A,1,1,8.0,,
1000746,P00046442,L,18-25,19,Unknown,3,0,99999.0,,
1003539,P00283342,F,26-35,4,A,1,1,,14.0,
1001620,P00288942,M,26-35,20,B,1,0,1.0,2.0,5.0
1002211,P00010242,M,46-50,6,C,2,1,5.0,,
1004509,P00117442,L,26-35,7,C,0,1,5.0,14.0,
1004374,P00216342,Q,18-25,4,B,1,0,99999.0,4.0,abc
1001162,P00319542,L,36-45,0,B,4+,0,8.0,14.0,
1000225,P00033642,,26-35,7,A,0,0,99999.0,8.0,
1002212,P00274942,M,18-25,4,A,2,1,,,
1000474,P00119742,M,26-35,17,B,1,0,,8.0,12.0
1004705,P00287342,F,18-25,0,C,0,1,5.0,,
1003215,P00265242,T,51-55,13,B,2,1,5.0,8.0,
1001887,P00157542,Q,999,15,Unknown,3,1,,14.0,
1002014,P00117442,M,18-25,4,C,2,1,5.0,14.0,
1001508,P00182742,T,0-17,10,C,4+,0,1.0,2.0,14.0
1002952,P00086442,T,26-35,4,B,1,0,8.0,13.0,15.0
1005364,P00070042,F,26-35,3,A,3,0,1.0,2.0,16.0
1004643,P00118042,M,26-35,0,A,0,0,8.0,,
1000033,P00117942,Q,46-50,3,A,1,1,,15.0,
1004647,P00162942,M,36-45,20,Unknown,1,1,,,
1003103,P00216342,T,999,20,Unknown,4+,1,,4.0,5.0
1005001,P00189842,F,26-35,2,B,1,0,3.0,4.0,5.0
1003143,P00001142,L,51-55,16,Unknown,1,1,,8.0,14.0
1005087,P00242742,T,26-35,6,B,1,1,99999.0,2.0,abc
1005071,P00339442,T,999,7,B,2,0,99999.0,,abc
1002363,P00233342,Q,51-55,14,Unknown,3,0,,15.0,16.0
1004117,P00332242,M,18-25,4,B,4+,0,1.0,16.0,
1003083,P00057542,Q,999,0,C,0,0,,4.0,5.0
1005788,P00053042,M,26-35,0,A,4+,0,5.0,14.0,16.0
1000714,P00037142,L,18-25,4,B,2,0,1.0,2.0,5.0
1004506,P00113242,,51-55,16,Unknown,2,0,99999.0,6.0,8.0
1004919,P00010742,T,18-25,0,Unknown,2,0,99999.0,8.0,abc
1003970,P00102142,Q,999,2,Unknown,2,1,,16.0,
1000737,P00080342,M,0-17,19,A,2,0,,6.0,8.0
1002628,P00170642,F,26-35,2,B,0,0,5.0,8.0,
1002178,P00189042,L,46-50,14,C,4+,0,8.0,,
1000591,P00116142,M,26-35,0,Unknown,1,0,,13.0,16.0
1003486,P00053342,Q,18-25,0,A,1,0,,2.0,4.0
1005046,P00002242,L,26-35,16,A,0,0,6.0,8.0,16.0
1002765,P00295342,M,51-55,7,C,1,1,2.0,8.0,
1004048,P00192542,F,36-45,1,B,1,0,,2.0,9.0
1001448,P00257042,Q,999,3,A,1,0,99999.0,14.0,abc
1003217,P00058442,F,36-45,0,Unknown,0,0,,14.0,
1002604,P00249642,M,26-35,0,B,1,1,3.0,5.0,
1005257,P00288242,F,26-35,2,A,4+,0,5.0,14.0,
1002820,P00321442,T,36-45,0,Unknown,2,0,,16.0,
1002850,P00037142,M,18-25,20,B,4+,0,1.0,2.0,5.0
1001586,P00116742,M,46-50,7,B,2,1,11.0,,
1005762,P00191642,F,36-45,6,A,2,1,,4.0,12.0
1005145,P00278642,T,36-45,7,Unknown,2,1,,,
1005296,P00288642,T,0-17,0,C,2,0,16.0,,
1004480,P00248142,M,26-35,0,B,1,0,5.0,,
1005323,P00240142,,26-35,20,B,1,1,99999.0,,
1004227,P00128942,M,26-35,19,A,0,0,1.0,11.0,
1005570,P00110742,M,26-35,1,B,3,0,1.0,2.0,8.0
1005205,P00018342,T,26-35,1,B,0,1,99999.0,,
1005329,P00104542,,26-35,5,B,1,0,99999.0,,
1005698,P00154642,M,36-45,14,Unknown,3,0,,,
1001221,P00110742,M,18-25,0,B,1,0,1.0,2.0,8.0
1003808,P00115642,M,26-35,7,A,2,1,8.0,14.0,
1005643,P00288342,F,36-45,1,A,3,1,8.0,,
1001004,P00070742,M,26-35,3,B,2,0,5.0,,
1005042,P00174842,F,18-25,2,A,4+,1,,,
1002764,P00302742,M,26-35,7,B,1,0,8.0,,
1000882,P00002942,L,18-25,2,Unknown,4+,0,99999.0,15.0,
1002787,P00286642,M,26-35,4,A,4+,0,,14.0,
1004862,P00191442,M,26-35,0,Unknown,0,0,,2.0,15.0
1004682,P00114542,Q,999,7,B,3,1,,,
1003096,P0095542,F,46-50,3,C,1,1,2.0,4.0,9.0
1001589,P00307542,M,26-35,0,B,1,0,1.0,15.0,
1005185,P00146242,F,36-45,4,C,1,0,4.0,5.0,
1001202,P00048142,Q,36-45,12,B,0,0,,16.0,
1000198,P00170342,M,26-35,12,A,0,1,,15.0,
1001897,P00343042,F,51-55,2,A,1,1,5.0,18.0,
1002736,P00151342,T,46-50,12,C,4+,0,7.0,,
1002907,P00179442,F,36-45,5,A,4+,0,,,
1004213,P00034042,Q,999,7,Unknown,4+,0,99999.0,2.0,abc
1003280,P00237542,Q,999,7,B,1,0,,15.0,16.0
1001581,P00249542,F,18-25,4,B,4+,1,1.0,5.0,15.0
1003411,P00114942,M,18-25,4,A,4+,0,1.0,15.0,16.0
1001671,P00129342,Q,36-45,0,B,2,0,,5.0,15.0
1001340,P00289942,Q,999,7,Unknown,2,0,,4.0,5.0
1003950,P00035942,M,26-35,4,C,3,0,1.0,5.0,18.0
1001387,P00092942,Q,999,13,B,1,1,99999.0,17.0,abc
1004344,P00266542,Q,999,1,A,4+,0,,16.0,
1001054,P00289942,M,0-17,10,C,1,0,3.0,4.0,5.0
1000984,P00329242,M,51-55,16,A,2,1,,14.0,
1004171,P00057342,Q,55+,16,C,2,1,,5.0,
1003771,P00231942,M,26-35,1,B,0,0,11.0,,
1004379,P00139842,,26-35,4,B,3,0,99999.0,,
1005394,P00136442,M,18-25,0,A,2,0,14.0,,
1000993,P00358042,T,26-35,0,C,1,0,,,
1003159,P00215642,F,26-35,15,B,1,0,,,
1004569,P00128142,L,999,0,Unknown,2,0,,5.0,18.0
1000550,P00053942,M,46-50,8,B,1,1,1.0,2.0,5.0
1004261,P00016842,,36-45,6,C,3,0,99999.0,2.0,15.0
1005014,P00174842,M,46-50,0,C,0,1,17.0,,
1003546,P00005042,M,26-35,20,B,3,0,6.0,16.0,
1000921,P00102342,Q,26-35,17,B,1,0,,14.0,17.0
1001962,P00283942,T,18-25,1,Unknown,0,1,,,
1003475,P00270942,Q,999,14,A,1,0,,2.0,15.0
1003919,P00296342,T,46-50,0,C,3,0,8.0,,
1004879,P00101542,Q,999,3,A,2,0,,16.0,
1004227,P00278242,M,26-35,19,Unknown,0,0,,,
1001645,P00226142,F,18-25,9,Unknown,1,1,,9.0,
1005450,P00158542,M,18-25,12,A,1,0,,6.0,13.0
1005980,P00057942,M,55+,1,C,3,0,1.0,2.0,6.0
1005629,P00319342,,26-35,14,C,1,0,99999.0,8.0,
1002857,P00037142,T,999,0,B,2,0,,2.0,5.0
1001457,P00293742,M,26-35,1,B,1,1,,,
1001600,P00086442,Q,36-45,7,B,1,1,99999.0,13.0,abc
1000093,P00145042,M,26-35,17,B,1,1,1.0,2.0,5.0
1003792,P00039742,M,26-35,6,A,1,0,5.0,,
1001316,P00240042,Q,999,2,Unknown,2,0,,,
1002780,P00238442,M,26-35,17,A,1,0,6.0,,
1002605,P00331842,L,36-45,7,C,0,1,16.0,,
1001310,P00205442,M,46-50,0,C,4+,1,5.0,8.0,14.0
1001203,P00046942,,26-35,1,A,3,0,99999.0,,
1004904,P00339842,M,51-55,15,B,1,1,1.0,14.0,15.0
1004473,P00113942,M,36-45,1,B,3,0,,,
1004725,P00329342,M,36-45,5,A,2,0,5.0,,
1000877,P00303042,T,26-35,0,B,1,1,5.0,,
1000110,P00365142,M,26-35,2,B,4+,0,6.0,16.0,
1002010,P00146042,L,18-25,4,B,0,0,1.0,13.0,15.0
1002564,P00000742,T,36-45,20,C,2,1,,14.0,
1001252,P00337942,T,55+,13,C,3,0,5.0,,
1004729,P00297342,L,51-55,16,Unknown,1,1,,,
1000346,P00059442,Q,26-35,0,B,2,0,,8.0,16.0
1001117,P00104542,M,18-25,14,B,3,0,8.0,,
1005294,P00248942,Q,26-35,2,A,0,1,99999.0,6.0,abc
1002116,P00070342,T,18-25,4,B,4+,1,,2.0,14.0
1004269,P00173042,M,36-45,18,B,1,1,13.0,15.0,16.0
1003712,P00275842,M,26-35,17,C,4+,1,2.0,9.0,15.0
1005322,P00286842,M,36-45,17,A,3,1,,8.0,
1001962,P00044142,F,18-25,1,B,0,1,8.0,16.0,
1000516,P00277642,F,55+,14,C,2,0,2.0,3.0,10.0
1004817,P00102642,Q,26-35,1,C,1,0,,8.0,9.0
1002326,P00133642,M,18-25,4,C,2,0,5.0,,
1000968,P00220342,T,51-55,12,A,4+,1,5.0,,
1005954,P00303242,M,46-50,11,A,2,1,5.0,8.0,
1001521,P00003642,F,26-35,7,C,2,1,8.0,,
1005504,P00274042,L,46-50,7,B,1,1,1.0,,
1002936,P00115642,F,18-25,4,B,0,0,8.0,14.0,
1000749,P00307642,Q,36-45,18,B,0,0,,6.0,
1001880,P00352242,T,36-45,0,B,3,1,1.0,6.0,16.0
1005472,P00155442,M,36-45,1,C,0,1,1.0,11.0,15.0
1003590,P00037142,F,18-25,15,A,1,0,1.0,2.0,5.0
1005848,P00010842,M,51-55,20,A,0,1,8.0,16.0,
1003718,P00113042,M,51-55,17,C,1,0,11.0,16.0,
1003204,P00331942,L,46-50,16,B,3,1,5.0,,
1005016,P00025942,L,36-45,1,C,2,1,8.0,14.0,
1000050,P00274142,Q,26-35,2,Unknown,1,1,99999.0,,abc
1005464,P00111242,M,36-45,7,C,2,0,1.0,18.0,
1001835,P00007142,M,26-35,19,B,3,0,5.0,8.0,
1005621,P00134242,M,26-35,7,A,1,0,,,
1004298,P00126142,,18-25,14,C,1,0,99999.0,16.0,
1005762,P00073842,Q,36-45,6,Unknown,2,1,,15.0,17.0
1000042,P00100842,Q,26-35,8,Unknown,0,1,99999.0,,abc
1003412,P00031042,M,26-35,18,C,1,0,8.0,,
1004112,P00080042,M,46-50,18,B,3,1,5.0,14.0,
1000163,P00058242,L,18-25,4,A,1,0,3.0,4.0,12.0
1004809,P00210942,T,999,4,Unknown,1,1,99999.0,12.0,abc
1000274,P00057942,M,18-25,4,A,4+,0,1.0,2.0,6.0
1000752,P00354342,F,26-35,3,A,3,0,,11.0,
1003095,P00271942,L,999,3,Unknown,1,1,99999.0,8.0,abc
1004360,P00102642,Q,26-35,9,B,1,0,,8.0,9.0
1004088,P00356742,Q,26-35,3,B,4+,1,99999.0,,abc
1003693,P00046142,L,26-35,15,B,1,1,1.0,16.0,
1000331,P00157342,L,26-35,7,Unknown,1,0,,,
1001594,P00119742,F,36-45,20,B,1,0,5.0,8.0,12.0
1002206,P00127242,M,46-50,7,B,1,1,1.0,16.0,
1003046,P00250342,M,0-17,4,C,0,0,16.0,,
1002279,P00338042,M,51-55,7,B,2,1,5.0,,
1001185,P00234542,F,36-45,1,C,3,0,5.0,,
1002118,P00285842,M,26-35,14,A,1,1,5.0,,
1003401,P00039742,M,36-45,7,B,1,0,5.0,,
1005686,P00108842,M,55+,16,Unknown,1,1,,15.0,
1005698,P00100942,T,36-45,14,B,3,0,5.0,,
1003724,P00000542,M,36-45,6,B,4+,0,,,
1003756,P00148442,M,18-25,12,B,4+,0,,16.0,
1004404,P00150042,M,26-35,1,B,1,0,8.0,,
1000710,P00248542,M,26-35,20,A,4+,0,8.0,16.0,
1003367,P00148442,Q,999,16,A,1,1,,16.0,
1005795,P00280542,M,26-35,1,A,1,1,,,
1002395,P00270942,Q,36-45,7,Unknown,1,0,,2.0,15.0
1001193,P00223942,M,26-35,12,C,3,1,5.0,8.0,
1005759,P00191642,F,26-35,1,A,2,0,3.0,4.0,12.0
1000226,P00251242,L,36-45,1,C,1,0,5.0,11.0,
1003654,P00234642,L,26-35,17,B,3,1,1.0,6.0,8.0
1001758,P00082042,F,26-35,0,B,1,0,,,
1001941,P00030442,M,36-45,17,A,1,0,5.0,,
1002501,P00277642,L,999,15,Unknown,2,0,,3.0,10.0
1001739,P00364842,L,55+,16,Unknown,1,1,,16.0,
1001748,P00307942,Q,999,1,A,1,1,,8.0,
1000706,P00302942,M,36-45,20,B,2,0,8.0,,
1000678,P00127242,M,26-35,0,Unknown,0,1,,16.0,
1003263,P00111142,M,51-55,11,A,4+,0,1.0,15.0,16.0
1003401,P00190842,L,999,7,Unknown,1,0,,5.0,12.0
1002627,P00061142,M,26-35,1,B,2,1,8.0,16.0,
1004213,P00259842,M,36-45,7,B,4+,0,1.0,14.0,16.0
1002537,P00114042,M,36-45,11,B,0,0,5.0,14.0,
1003632,P00276642,M,51-55,11,C,4+,1,8.0,11.0,
1006030,P00221542,T,26-35,17,C,1,1,,15.0,
1000442,P00176842,Q,999,1,A,2,0,,14.0,
1001246,P00117242,L,999,4,Unknown,2,0,99999.0,17.0,abc
1005333,P00170942,F,26-35,7,A,4+,0,5.0,8.0,14.0
1001741,P00127942,M,36-45,7,A,4+,1,1.0,2.0,5.0
1001489,P00215242,F,36-45,2,A,2,1,,2.0,8.0
1000901,P00351142,L,55+,0,Unknown,0,1,99999.0,8.0,17.0
1003389,P00289342,M,18-25,0,A,0,0,,8.0,14.0
1003039,P00340442,F,51-55,3,C,0,1,,,
1003150,P00198642,F,26-35,3,C,4+,1,8.0,14.0,
1004607,P00178842,M,26-35,0,B,4+,0,2.0,4.0,9.0
1004786,P00049542,M,46-50,6,B,1,1,8.0,,
1004033,P00102442,Q,26-35,6,B,1,0,,,
1003539,P00242142,F,26-35,4,A,1,1,5.0,9.0,
1001271,P00010742,T,46-50,6,C,3,1,1.0,8.0,17.0
1000688,P00111542,Q,55+,13,Unknown,2,1,,17.0,
1003266,P00338442,Q,26-35,4,Unknown,0,0,,16.0,
1002264,P00155442,Q,46-50,7,Unknown,1,0,,11.0,15.0
1000774,P00014542,Q,999,4,A,4+,0,99999.0,,abc
1001889,P00173542,M,18-25,14,B,2,0,5.0,8.0,
1001387,P00350942,F,51-55,13,B,1,1,3.0,4.0,5.0
1004921,P00170642,F,26-35,15,B,3,1,5.0,8.0,
1000037,P00221442,F,26-35,9,C,1,0,1.0,2.0,5.0
1005518,P00345842,T,51-55,17,B,3,1,2.0,8.0,14.0
1001427,P00005042,T,26-35,12,C,2,0,6.0,16.0,
1005955,P00112142,Q,999,7,A,1,0,,2.0,14.0
1005254,P00256642,Q,18-25,4,C,1,1,,,
1004223,P00042342,F,36-45,17,A,2,0,8.0,16.0,
1004016,P00086442,T,51-55,0,B,1,0,,13.0,15.0
1005643,P0096442,Q,36-45,1,A,3,1,99999.0,5.0,abc
1004399,P00058342,F,18-25,4,C,1,1,3.0,4.0,
1003272,P00286742,Q,999,0,Unknown,1,0,,16.0,
1003476,P00112542,M,51-55,0,B,2,1,1.0,11.0,15.0
1005760,P00000142,T,999,12,Unknown,3,0,,4.0,5.0
1002106,P00126142,F,18-25,20,A,3,1,8.0,16.0,
1004964,P00101342,M,36-45,0,A,1,1,6.0,8.0,
1005797,P00127742,M,26-35,7,A,4+,1,1.0,2.0,15.0
1003888,P00086242,T,999,17,C,0,1,,,
1004089,P00251442,Q,26-35,7,A,1,0,,,
1004455,P00251242,M,36-45,7,B,1,0,,11.0,
1005185,P00323942,Q,999,4,Unknown,1,0,,15.0,
1000780,P00286742,M,26-35,17,B,3,0,,16.0,
1004225,P00215642,F,26-35,3,A,4+,0,8.0,,
1001587,P00235642,,26-35,3,Unknown,3,0,99999.0,16.0,
1005218,P00102042,M,18-25,0,C,1,0,5.0,,
1000132,P00030442,Q,999,17,C,1,0,,,
1002439,P00368042,M,46-50,17,A,1,1,,15.0,
1005014,P00346042,M,46-50,0,C,0,1,6.0,8.0,15.0
1000676,P00072842,T,18-25,16,B,1,1,,8.0,
1002154,P00117642,M,26-35,12,C,1,1,10.0,16.0,
1000738,P00031942,Q,999,17,C,1,0,,,
1000808,P00112442,Q,26-35,7,Unknown,1,1,99999.0,8.0,abc
1001712,P00029242,M,26-35,0,B,4+,0,8.0,,
1005466,P00030642,T,26-35,12,B,1,0,8.0,,
1000245,P00137242,Q,36-45,16,Unknown,0,0,,,
1003037,P00029942,F,26-35,2,A,2,0,8.0,,
1002715,P00046742,Q,999,4,C,0,0,,2.0,15.0
1002002,P00254242,F,55+,13,C,2,1,5.0,11.0,12.0
1003402,P00205042,M,36-45,20,B,4+,0,5.0,8.0,
1002888,P00102942,M,26-35,14,B,2,1,,14.0,
1003272,P00052842,M,36-45,0,B,1,0,10.0,15.0,
1001010,P00102242,M,26-35,0,A,1,0,8.0,12.0,
1005815,P00151742,M,26-35,20,B,1,0,,15.0,16.0
1000949,P00351142,T,999,17,B,4+,1,,8.0,17.0
1003001,P00352242,M,18-25,4,B,1,0,,6.0,16.0
1003512,P00111842,M,18-25,17,A,2,0,8.0,,
1001812,P00268442,F,26-35,12,A,4+,1,8.0,17.0,
1002181,P00240142,M,26-35,0,B,4+,1,5.0,,
1002818,P00100442,M,26-35,12,B,2,0,,4.0,5.0
1003103,P00058342,Q,999,20,Unknown,4+,1,,4.0,
1004227,P00241442,L,26-35,19,A,0,0,2.0,15.0,
1005530,P0096542,L,18-25,4,Unknown,0,0,,4.0,12.0
1001447,P00070442,M,18-25,4,A,0,0,1.0,15.0,
1000853,P00223042,Q,999,17,B,4+,0,,2.0,8.0
1003125,P00153642,Q,26-35,7,A,1,0,,,
1002096,P00270942,Q,999,17,Unknown,1,1,,2.0,15.0
1001303,P00127842,M,26-35,19,A,4+,0,,2.0,15.0
1002047,P00219942,M,0-17,10,B,1,0,6.0,16.0,
1001260,P00364842,M,26-35,17,B,0,0,,16.0,
1001126,P00110542,M,55+,16,C,0,0,8.0,,
1003227,P00220342,F,26-35,14,A,2,0,5.0,,
1005025,P00260042,L,26-35,20,Unknown,1,0,,8.0,
1002962,P00148542,M,36-45,3,A,2,0,1.0,16.0,17.0
1001125,P00267542,F,18-25,4,B,2,0,1.0,16.0,
1000360,P00110842,Q,999,17,C,1,0,,2.0,5.0
1000319,P00222742,Q,999,6,B,3,1,,16.0,
1000731,P00351142,L,46-50,3,A,0,1,1.0,8.0,17.0
1006036,P00044142,Q,26-35,15,Unknown,4+,1,,16.0,
1000163,P00110942,M,18-25,4,A,1,0,1.0,2.0,
1000566,P00246342,M,26-35,17,A,3,0,11.0,15.0,
1001202,P00235442,L,36-45,12,B,0,0,1.0,15.0,
1000957,P00117642,Q,999,1,C,2,1,,16.0,
1004085,P00006942,F,26-35,6,A,1,0,1.0,5.0,6.0
1003710,P00070942,M,0-17,10,C,1,0,3.0,5.0,16.0
1005675,P00350142,M,36-45,14,A,2,0,8.0,17.0,
1000299,P00085942,M,26-35,12,C,4+,0,2.0,4.0,8.0
1005361,P00251242,F,51-55,16,A,3,0,5.0,11.0,
1001017,P00179242,T,36-45,0,B,2,0,,,
1003945,P00147942,F,46-50,1,B,2,0,,16.0,
1004094,P00002142,M,26-35,17,C,3,0,,5.0,8.0
1005404,P00087442,M,26-35,0,C,4+,1,,,
1003804,P00245142,T,26-35,6,B,3,0,,,
1005091,P00013742,M,26-35,17,B,1,1,5.0,,
1004271,P00181842,T,999,7,B,2,0,99999.0,,abc
1000579,P00271142,T,26-35,5,C,2,0,99999.0,,
1002771,P00350942,Q,999,1,Unknown,4+,0,,4.0,5.0
1005954,P00205642,M,46-50,11,A,2,1,5.0,8.0,
1004064,P00176942,L,46-50,0,A,1,1,5.0,,
1003333,P00259342,M,18-25,16,C,1,0,5.0,9.0,
1002529,P00331542,,36-45,9,A,3,0,99999.0,8.0,
1002807,P00115642,F,36-45,11,B,2,1,8.0,14.0,
1000588,P00021142,F,26-35,11,B,1,0,,,
1001941,P00070442,M,36-45,17,A,1,0,,15.0,
1003017,P00169642,F,36-45,9,B,1,0,5.0,,
1005000,P00221142,Q,999,4,Unknown,4+,0,,,
1001473,P00221842,T,26-35,14,B,0,0,1.0,8.0,
1000981,P00154642,M,26-35,20,B,2,1,8.0,,
1002386,P00214342,F,26-35,0,B,3,0,5.0,,
1000303,P00150342,T,26-35,7,C,1,1,8.0,14.0,
1004271,P00154042,M,36-45,7,B,2,0,,2.0,15.0
1000533,P00142942,M,26-35,12,A,1,0,1.0,2.0,16.0
1001912,P00232542,T,26-35,4,A,1,1,,,
1004477,P00313242,Q,26-35,7,C,2,0,,,
1005306,P00007542,Q,999,17,B,4+,0,99999.0,16.0,abc
1000163,P00005942,L,18-25,4,A,1,0,2.0,4.0,9.0
1004828,P00223242,T,18-25,20,B,1,0,,14.0,
1003737,P00161942,M,26-35,14,C,3,0,5.0,8.0,
1002166,P00117942,L,0-17,10,C,1,0,5.0,15.0,
1004363,P00274142,Q,999,14,C,2,1,,,
1005111,P00330142,M,36-45,2,B,1,1,8.0,,
1005415,P00316642,F,26-35,7,C,3,1,4.0,5.0,
1002322,P00338442,L,55+,13,Unknown,2,1,,16.0,
1001053,P00242742,L,36-45,0,Unknown,2,1,,2.0,9.0
1001883,P00176742,Q,51-55,0,Unknown,1,1,99999.0,14.0,abc
1001425,P00291442,M,0-17,10,B,1,0,5.0,8.0,
1003196,P00296042,F,18-25,4,C,4+,0,,13.0,16.0
1005517,P00084942,M,55+,0,C,2,1,5.0,8.0,
1005256,P00302042,M,26-35,16,B,4+,1,5.0,,
1003624,P00334242,M,26-35,12,B,0,1,1.0,8.0,
1001845,P00029742,T,26-35,2,B,3,1,,,
1005433,P00259342,F,36-45,17,B,3,1,5.0,9.0,
1000531,P00242842,F,18-25,14,B,0,0,5.0,14.0,
1000624,P00125042,Q,26-35,1,B,3,0,,,
1002383,P00282642,F,26-35,14,Unknown,3,0,,,
1004120,P00313342,M,26-35,16,C,1,1,5.0,,
1000223,P00271142,M,26-35,17,B,4+,0,5.0,,
1000509,P00146442,M,26-35,2,A,0,1,8.0,,
1004562,P00115242,Q,36-45,10,A,1,1,,8.0,
1001558,P00270942,M,18-25,6,A,1,1,1.0,2.0,15.0
1004526,P00114542,Q,26-35,20,B,2,1,,,
1003483,P00358342,F,46-50,7,B,0,1,11.0,15.0,16.0
1005071,P00112142,F,26-35,7,B,2,0,1.0,2.0,14.0
1003590,P00156742,Q,18-25,15,A,1,0,,6.0,8.0
1002665,P00327642,M,36-45,11,B,1,0,18.0,,
1004267,P00251242,M,36-45,7,C,1,1,5.0,11.0,
1005749,P00138542,Q,26-35,2,A,0,1,,6.0,
1002913,P00139942,,36-45,20,B,3,1,99999.0,,
1005085,P00288942,M,55+,17,C,0,0,1.0,2.0,5.0
1004161,P00325242,M,46-50,0,B,3,1,16.0,,
1004436,P00186142,Q,26-35,12,C,1,0,,2.0,4.0
1003808,P00021142,M,26-35,7,A,2,1,5.0,,
1006011,P00118442,M,36-45,15,C,3,0,1.0,2.0,
1005730,P00249842,Q,999,0,A,3,0,,,
1001262,P00302342,L,26-35,4,Unknown,0,1,99999.0,,abc
1002896,P00250242,M,18-25,14,Unknown,0,0,,,
1004508,P00205642,M,26-35,20,A,2,0,5.0,8.0,
1001244,P00356742,M,26-35,4,A,4+,1,5.0,,
1005466,P00326742,M,26-35,12,B,1,0,11.0,,
1005961,P00162442,F,46-50,0,A,3,0,1.0,16.0,
1005447,P00210942,Q,999,2,A,3,0,,12.0,
