User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003517,P00251242,T,18-25,12,C,3,0,5.0,11.0,
1005483,P00024642,,26-35,6,B,3,0,99999.0,14.0,
1002476,P00326642,M,51-55,12,C,1,1,,,
1005916,P00057642,M,51-55,20,B,1,1,1.0,15.0,16.0
1002825,P00248542,F,26-35,20,B,1,1,8.0,16.0,
1006038,P00128942,F,55+,1,C,2,0,,11.0,
1000438,P00110742,M,18-25,11,A,3,0,1.0,2.0,8.0
1003681,P00221542,Q,999,7,B,3,0,,15.0,
1003910,P00046042,M,26-35,20,A,2,0,5.0,17.0,
1001962,P00027442,L,18-25,1,B,0,1,8.0,16.0,
1005256,P00179542,M,26-35,16,B,4+,1,11.0,,
1003704,P00323942,F,36-45,0,C,4+,1,,15.0,
1002394,P00258742,M,36-45,6,B,2,1,5.0,,
1001722,P00105342,Q,36-45,0,C,4+,0,,2.0,15.0
1002288,P00220142,T,0-17,10,B,2,0,1.0,15.0,
1000305,P00266242,Q,18-25,0,B,3,1,,,
1003705,P00089342,M,46-50,7,B,1,1,,,
1001896,P00276342,M,55+,13,C,4+,1,5.0,,
1003778,P00195742,Q,999,0,B,4+,1,,4.0,
1005738,P00021742,L,26-35,12,A,1,1,5.0,,
1002137,P00046742,L,0-17,10,Unknown,1,0,,2.0,15.0
1003022,P00017542,Q,26-35,17,C,3,0,,,
1004141,P00104542,L,36-45,17,Unknown,2,0,,,
1004401,P00274442,Q,999,4,Unknown,3,0,,18.0,
1001137,P00116742,M,18-25,4,B,4+,0,11.0,,
1002391,P00116842,M,51-55,18,C,4+,0,2.0,5.0,8.0
1003853,P00120842,T,26-35,14,B,1,1,8.0,17.0,
1005100,P00125342,,51-55,6,B,1,1,99999.0,,
1000289,P00147942,T,999,0,Unknown,1,0,,16.0,
1002181,P00262242,Q,999,0,B,4+,1,99999.0,11.0,abc
1003430,P00183242,Q,999,1,B,1,1,,15.0,
1000232,P00234842,Q,26-35,20,A,1,1,,6.0,16.0
1000839,P00147942,Q,26-35,0,A,2,0,,16.0,
1002936,P00273942,F,18-25,4,B,0,0,5.0,12.0,
1003796,P00177742,M,46-50,14,Unknown,4+,1,,,
1003833,P00216342,Q,26-35,1,B,2,0,,4.0,5.0
1001711,P00000342,F,18-25,4,C,3,0,5.0,14.0,
1001301,P00289942,T,26-35,2,C,1,1,,4.0,5.0
1001214,P00282442,L,55+,13,Unknown,1,1,,8.0,18.0
1004210,P00002442,L,26-35,17,C,0,0,8.0,15.0,
1001647,P00201642,Q,999,18,B,0,0,,,
1001021,P00117442,M,36-45,0,C,3,0,,14.0,
1001725,P00236542,,18-25,19,C,4+,1,99999.0,11.0,
1001434,P00113042,T,0-17,10,A,0,0,,16.0,
1003612,P00274442,M,26-35,14,C,1,1,,18.0,
1002206,P00173042,L,999,7,Unknown,1,1,,15.0,16.0
1001430,P00053042,M,18-25,4,B,2,1,,14.0,16.0
1004744,P00220642,M,51-55,15,C,1,0,,,
1005482,P00028042,M,18-25,7,A,1,0,,16.0,
1004478,P00303042,Q,999,12,A,1,0,,,
1002857,P00034142,Q,999,0,B,2,0,,13.0,16.0
1004916,P00289942,T,999,20,C,4+,0,99999.0,4.0,abc
1004312,P00021142,M,26-35,18,A,0,1,5.0,,
1004083,P00282642,M,55+,14,A,0,0,,,
1004370,P00207942,L,26-35,16,Unknown,4+,0,,8.0,
1005234,P00205942,F,26-35,0,A,4+,1,5.0,8.0,14.0
1006016,P00175942,T,46-50,1,B,1,1,,,
1000543,P00073942,Q,26-35,5,B,4+,1,,,
1000062,P00086442,F,36-45,3,A,1,0,8.0,13.0,15.0
1005329,P00216042,F,26-35,5,B,1,0,5.0,8.0,
1005226,P00288742,T,36-45,0,B,1,0,,,
1004258,P00271142,L,26-35,17,Unknown,2,0,,,
1000855,P00093242,F,18-25,2,Unknown,2,1,,,
1002631,P00100742,F,51-55,1,B,2,1,5.0,17.0,
1002203,P00345642,M,46-50,12,B,4+,1,1.0,15.0,16.0
1004167,P00215442,Q,999,20,B,1,0,,16.0,
1001311,P00057942,M,18-25,10,Unknown,1,0,,2.0,6.0
1005501,P00118742,T,26-35,2,Unknown,3,0,,11.0,
1006025,P00148642,F,26-35,1,B,1,0,,10.0,13.0
1003018,P00117442,Q,36-45,0,B,0,0,,14.0,
1002116,P0096342,M,18-25,4,B,4+,1,8.0,,
1000888,P00058442,F,0-17,10,C,1,0,5.0,14.0,
1000024,P00117242,F,26-35,7,A,3,1,8.0,17.0,
1002177,P00103642,F,36-45,20,C,3,1,7.0,,
1001209,P00127342,M,36-45,7,C,1,1,1.0,2.0,15.0
1004115,P00119342,L,26-35,15,B,1,0,10.0,13.0,
1004650,P00034742,Q,999,7,C,2,1,,14.0,17.0
1004141,P00302342,M,36-45,17,B,2,0,8.0,,
1000787,P00340642,M,18-25,4,C,2,0,5.0,,
1002507,P00034642,M,26-35,4,A,0,1,4.0,5.0,
1003389,P00261842,M,18-25,0,Unknown,0,0,,14.0,
1003705,P00222842,M,46-50,7,B,1,1,8.0,,
1000424,P00349842,Q,26-35,17,A,3,0,,14.0,
1000174,P00216142,M,26-35,16,C,2,0,,16.0,
1005158,P00005042,T,18-25,4,C,4+,0,,16.0,
1000881,P00166242,M,18-25,14,A,1,0,8.0,,
1000839,P00222842,L,26-35,0,A,2,0,8.0,,
1004382,P00158542,M,26-35,18,C,3,1,5.0,6.0,13.0
1002966,P00021642,L,26-35,4,A,2,0,8.0,14.0,
1000264,P00182142,M,36-45,0,B,1,1,1.0,5.0,6.0
1000264,P00302442,M,36-45,0,B,1,1,5.0,6.0,
1004062,P00171542,M,26-35,7,C,1,0,2.0,5.0,14.0
1005318,P00144642,M,18-25,17,B,4+,1,1.0,15.0,16.0
1005390,P00233542,Q,999,0,Unknown,1,0,99999.0,15.0,abc
1005568,P00277642,Q,999,4,C,3,0,,3.0,10.0
1001874,P00116842,M,46-50,7,B,3,1,,5.0,8.0
1002482,P00010342,L,51-55,3,C,1,1,8.0,14.0,
1005198,P00196242,F,18-25,4,B,0,0,3.0,4.0,5.0
1002016,P00147942,,55+,2,Unknown,2,1,99999.0,16.0,
1006015,P00210942,F,26-35,9,B,1,0,5.0,12.0,
1003242,P00352142,M,51-55,13,C,4+,1,,6.0,16.0
1000163,P00113242,T,18-25,4,A,1,0,1.0,6.0,8.0
1003546,P00330142,T,26-35,20,B,3,0,8.0,,
1006016,P00129642,M,46-50,1,B,1,1,,,
1004611,P00065342,F,18-25,4,A,2,0,,15.0,
1000791,P00202542,T,36-45,7,Unknown,1,0,,16.0,
1000411,P00249742,F,46-50,1,B,0,1,,15.0,18.0
1003300,P00254542,T,36-45,5,B,1,0,,13.0,
1001088,P00207942,Q,0-17,10,A,3,0,,8.0,
1005131,P00171542,Q,999,1,B,3,0,,5.0,14.0
1004258,P00365242,Q,26-35,17,Unknown,2,0,,8.0,
1003681,P00339542,Q,26-35,7,B,3,0,,,
1004388,P00288542,,46-50,3,B,2,1,99999.0,,
1003510,P00000142,F,18-25,4,Unknown,1,1,,4.0,5.0
1000391,P00313642,M,46-50,11,C,2,1,6.0,10.0,
1001680,P00325742,L,26-35,20,A,3,1,2.0,9.0,
1004227,P00044442,T,999,19,A,0,0,,16.0,
1005437,P00160042,M,26-35,11,C,4+,0,1.0,13.0,16.0
1004242,P00016842,M,51-55,7,B,4+,1,,2.0,15.0
1002921,P00147342,M,51-55,1,C,2,0,15.0,16.0,
1004345,P00049542,F,26-35,14,B,1,0,8.0,,
1005294,P00120942,M,26-35,2,A,0,1,8.0,,
1002777,P00052942,M,18-25,4,Unknown,2,0,,,
1003771,P00182542,M,26-35,1,Unknown,0,0,,11.0,
1002658,P00117442,M,26-35,7,A,3,0,5.0,14.0,
1002153,P00110842,M,18-25,16,B,3,0,1.0,2.0,5.0
1001696,P00078542,L,36-45,7,Unknown,1,0,,2.0,16.0
1003512,P00218142,L,999,17,Unknown,2,0,,2.0,
1000423,P00351042,L,18-25,4,A,1,0,5.0,,
1005809,P00177942,M,26-35,7,C,4+,0,,8.0,
1004819,P00188442,M,36-45,18,B,1,0,5.0,7.0,
1000413,P00031042,Q,26-35,11,C,0,0,,,
1003261,P00114342,M,46-50,20,B,1,1,,8.0,17.0
1005852,P00184142,Q,999,1,A,0,1,,14.0,
1005350,P00127942,T,18-25,5,A,1,0,1.0,2.0,5.0
1001381,P00035842,T,18-25,11,C,1,0,5.0,6.0,9.0
1002590,P00070242,M,18-25,4,A,0,0,,11.0,
1005684,P00106042,M,18-25,16,A,1,0,5.0,,
1000850,P00254642,Q,999,0,Unknown,3,1,99999.0,8.0,abc
1001605,P00033042,F,18-25,0,B,1,0,5.0,14.0,
1004480,P00325742,M,26-35,0,B,1,0,2.0,9.0,
1005460,P00028842,Q,999,4,Unknown,4+,0,,8.0,
1002338,P00105342,L,46-50,17,Unknown,4+,1,,2.0,15.0
1004473,P00101942,T,36-45,1,B,3,0,8.0,17.0,
1002874,P00210942,F,36-45,20,B,1,0,5.0,12.0,
1005056,P00182142,M,46-50,1,C,1,1,1.0,5.0,6.0
1000158,P00085242,Q,999,7,C,2,1,,14.0,17.0
1000366,P00233542,Q,51-55,15,Unknown,1,1,,15.0,
1000835,P00314642,M,55+,0,C,1,0,,,
1001741,P00190042,T,36-45,7,A,4+,1,3.0,4.0,5.0
1004117,P00028042,,18-25,4,B,4+,0,99999.0,16.0,
1004497,P00228442,Q,51-55,0,B,3,1,,17.0,
1003530,P00110842,M,26-35,0,C,1,0,1.0,2.0,5.0
1002841,P00110142,Q,999,12,Unknown,1,1,99999.0,,abc
1003735,P00198442,M,26-35,0,B,0,0,8.0,,
1001661,P00114342,M,36-45,7,B,0,1,,8.0,17.0
1000222,P00110742,Q,26-35,1,A,1,0,,2.0,8.0
1002631,P00287242,F,51-55,1,B,2,1,5.0,,
1000678,P00056842,L,26-35,0,Unknown,0,1,,,
1000897,P00370242,M,26-35,6,Unknown,4+,0,,,
1003401,P00260042,,36-45,7,B,1,0,99999.0,8.0,
1005271,P00089042,L,26-35,0,A,1,0,13.0,,
1001329,P00127242,Q,18-25,14,B,3,0,,16.0,
1005694,P00116642,Q,26-35,12,C,1,0,,,
1001605,P00034942,F,18-25,0,B,1,0,8.0,,
1000813,P00148342,M,18-25,4,C,1,1,5.0,,
1000591,P00048742,L,26-35,0,Unknown,1,0,,,
1000566,P00215542,M,26-35,17,A,3,0,1.0,,
1000380,P00227142,M,26-35,2,C,1,0,,,
1001128,P00156442,M,26-35,1,A,2,0,8.0,,
1001255,P00156742,M,26-35,17,A,4+,0,5.0,6.0,8.0
1002878,P00196742,F,51-55,20,A,2,1,8.0,,
1000963,P00303042,L,999,0,Unknown,0,1,,,
1004305,P00361942,F,46-50,17,B,1,1,1.0,2.0,15.0
1000019,P00010742,T,0-17,10,A,3,0,,8.0,17.0
1001763,P00161942,M,36-45,7,C,2,0,5.0,8.0,
1003664,P00089342,F,36-45,1,A,0,0,8.0,,
1004161,P00305342,M,46-50,0,B,3,1,5.0,,
1004452,P00037442,F,26-35,7,B,2,1,18.0,,
1000620,P00048742,M,18-25,0,A,3,0,5.0,,
1001883,P00070942,Q,51-55,0,B,1,1,,5.0,16.0
1000363,P00064042,Q,18-25,10,Unknown,1,1,,4.0,12.0
1001543,P00307442,L,999,11,Unknown,2,0,,8.0,
1001147,P00113042,M,26-35,20,B,3,1,11.0,16.0,
1001973,P00010742,M,26-35,1,A,0,0,1.0,8.0,17.0
1002715,P00245642,F,51-55,4,C,0,0,5.0,11.0,12.0
1002631,P00211242,F,51-55,1,B,2,1,,12.0,
1003010,P00193642,M,26-35,12,A,0,0,,3.0,4.0
1005934,P00086342,,26-35,14,C,3,0,99999.0,,
1001671,P00281942,Q,36-45,0,Unknown,2,0,99999.0,,abc
1002409,P00321742,F,36-45,9,B,3,1,5.0,8.0,17.0
1003992,P00233942,L,26-35,4,B,1,0,1.0,15.0,
1001124,P00181842,L,26-35,2,B,4+,1,11.0,,
1002376,P00027442,,26-35,1,A,3,0,99999.0,16.0,
1000355,P00366542,M,18-25,3,B,2,0,5.0,,
1005550,P00063342,M,36-45,15,B,2,0,,2.0,9.0
1003025,P00362342,Q,36-45,0,C,1,0,99999.0,,abc
1004750,P00191242,F,26-35,0,A,2,0,3.0,4.0,12.0
1002465,P00259342,T,51-55,6,C,0,1,,9.0,
1001952,P00370242,M,36-45,1,B,1,1,,,
1003773,P00265242,Q,999,6,Unknown,1,0,,8.0,
1004884,P00034842,M,36-45,14,B,1,0,5.0,14.0,
1001243,P00313542,T,36-45,15,B,4+,1,,8.0,
1000816,P00110542,M,46-50,0,C,2,0,8.0,,
1005692,P00307342,T,26-35,7,C,1,0,,,
1005954,P00119542,M,46-50,11,A,2,1,,14.0,
1005682,P00290542,M,18-25,0,B,2,0,,,
1001413,P00081142,,18-25,3,B,1,1,99999.0,8.0,14.0
1001696,P00163442,M,36-45,7,C,1,0,6.0,8.0,13.0
1001699,P00086642,Q,999,19,A,0,0,,,
1000178,P00323542,T,55+,17,A,2,1,,18.0,
1002116,P00177942,M,18-25,4,B,4+,1,,8.0,
1004673,P00358742,T,36-45,16,B,2,1,5.0,,
1003609,P00034842,F,26-35,17,C,3,0,5.0,14.0,
1000791,P00323042,M,36-45,7,B,1,0,5.0,,
1004089,P00282042,T,26-35,7,Unknown,1,0,,15.0,
1005568,P00062842,M,18-25,4,C,3,0,1.0,2.0,13.0
1001329,P00338442,T,18-25,14,Unknown,3,0,,16.0,
1005378,P00240142,Q,999,18,A,1,0,,,
1005212,P00116142,M,18-25,2,B,4+,0,10.0,13.0,16.0
1000943,P00154242,F,46-50,12,C,0,1,8.0,,
1000651,P00085342,M,36-45,7,B,2,0,10.0,13.0,
1001224,P00242742,T,51-55,13,B,4+,0,1.0,2.0,9.0
1004808,P00023142,M,36-45,0,A,1,1,,14.0,
1002012,P00331142,M,26-35,4,B,3,1,5.0,,
1002840,P00115542,M,26-35,0,A,1,1,8.0,,
1000352,P00219842,T,18-25,4,A,0,0,5.0,,
1002051,P00007542,M,36-45,7,C,2,0,15.0,16.0,
1003134,P00237542,M,18-25,4,A,1,1,1.0,15.0,16.0
1003586,P00259742,M,36-45,20,A,2,1,8.0,14.0,
1005142,P00109642,M,26-35,1,B,1,1,,17.0,
1005685,P00250942,M,26-35,17,A,0,1,,16.0,
1005277,P00348442,M,26-35,20,B,2,0,3.0,12.0,
1005795,P00008742,M,26-35,1,A,1,1,5.0,,
1004726,P00041242,T,36-45,16,C,2,1,,14.0,
1005511,P00274142,M,46-50,1,B,1,1,1.0,,
1003778,P00145442,M,26-35,0,B,4+,1,,15.0,
1002699,P00176842,F,55+,13,C,0,1,12.0,14.0,
1003518,P00113142,L,18-25,7,A,2,0,1.0,5.0,12.0
1002684,P00296042,Q,18-25,0,Unknown,3,1,,13.0,16.0
1004018,P00128742,L,46-50,20,Unknown,2,1,,,
1000990,P00067942,M,18-25,6,C,2,0,5.0,14.0,
1005843,P00195242,M,36-45,1,C,2,0,8.0,,
1002753,P00254642,F,51-55,20,B,1,1,5.0,8.0,
1003051,P00351842,T,18-25,17,B,0,0,99999.0,,
1003910,P00101942,M,26-35,20,A,2,0,8.0,17.0,
1002026,P00116142,M,51-55,16,C,1,1,10.0,13.0,16.0
1001145,P00080342,L,51-55,3,A,2,1,1.0,6.0,8.0
1002555,P00111742,M,55+,7,C,2,0,15.0,,
1002060,P00183342,Q,999,1,C,3,0,,15.0,18.0
1000073,P00170342,M,18-25,4,A,4+,0,,15.0,
1001987,P00338442,Q,999,17,C,3,0,,16.0,
1002446,P00156442,Q,18-25,7,B,0,0,,,
1001229,P00322542,T,26-35,4,Unknown,0,1,,,
1004647,P00093642,T,36-45,20,B,1,1,,,
1002507,P00289342,M,26-35,4,A,0,1,5.0,8.0,14.0
1003864,P00315042,M,51-55,20,C,0,1,,,
1005220,P00227742,,26-35,7,B,4+,0,99999.0,14.0,
1002938,P00285642,F,26-35,0,B,1,0,2.0,5.0,15.0
1005886,P00119642,,26-35,20,Unknown,2,0,99999.0,2.0,8.0
1003781,P00003642,,55+,11,C,4+,0,99999.0,,
1001533,P00317842,M,46-50,1,C,0,1,8.0,,
1005536,P00265542,T,26-35,16,B,2,1,,8.0,
1003311,P00042442,Q,999,4,A,4+,0,,,
1001121,P00015842,M,55+,7,C,4+,1,1.0,14.0,16.0
1003885,P00285442,L,999,12,Unknown,4+,1,,,
1003693,P00304142,Q,999,15,B,1,1,,11.0,
1001080,P00285542,Q,55+,7,Unknown,1,1,,,
1005648,P00277542,M,26-35,17,C,1,0,1.0,6.0,15.0
1000651,P00319942,M,36-45,7,B,2,0,1.0,8.0,
1002558,P00249542,Q,55+,17,C,3,1,,5.0,15.0
1002918,P00058742,Q,999,12,B,2,0,,,
1004965,P00295842,,0-17,10,C,1,0,99999.0,8.0,
1001947,P00114942,M,26-35,7,Unknown,4+,1,,15.0,16.0
1003101,P00234642,M,18-25,15,C,0,0,1.0,6.0,8.0
1003976,P00061142,T,26-35,0,B,4+,0,99999.0,16.0,abc
1004227,P00360242,M,26-35,19,A,0,0,,,
1000326,P00034842,T,51-55,11,B,1,1,99999.0,14.0,
1005172,P00325742,F,36-45,11,B,1,0,2.0,9.0,
1002649,P00313342,L,26-35,16,C,2,0,5.0,,
1003416,P0009842,M,26-35,12,B,4+,1,8.0,16.0,
1000088,P00276342,Q,46-50,1,Unknown,1,1,,,
1003601,P00170942,F,36-45,3,B,0,0,5.0,8.0,14.0
1001922,P00051042,F,26-35,7,B,4+,0,8.0,,
1004089,P00035842,M,26-35,7,A,1,0,5.0,6.0,9.0
1002438,P00335442,T,999,1,A,2,0,99999.0,15.0,abc
1004344,P00227642,M,26-35,1,A,4+,0,1.0,5.0,14.0
1000402,P00149542,Q,999,11,B,1,1,,6.0,13.0
1001887,P00129542,Q,999,15,Unknown,3,1,,14.0,
1003055,P00155442,F,26-35,3,C,1,1,1.0,11.0,15.0
1001683,P00221642,F,26-35,7,C,3,0,5.0,15.0,
1004323,P00016542,M,18-25,4,C,2,0,1.0,6.0,16.0
1003442,P00225842,T,18-25,12,B,3,0,2.0,4.0,15.0
1001680,P00030642,M,26-35,20,A,3,1,8.0,,
1001995,P00249542,M,26-35,1,C,4+,1,1.0,5.0,15.0
1004345,P00088242,Q,26-35,14,B,1,0,99999.0,10.0,abc
1004021,P00058342,M,51-55,20,B,1,1,3.0,4.0,
1000163,P00286742,M,18-25,4,A,1,0,1.0,16.0,
1003345,P00184942,M,26-35,7,C,4+,0,1.0,8.0,17.0
1001705,P00035742,L,18-25,4,C,2,0,11.0,,
1004649,P00342942,T,999,13,A,2,1,,,
1005526,P00115442,F,36-45,2,A,0,0,8.0,,
1004404,P00036742,Q,26-35,1,B,1,0,99999.0,16.0,abc
1004482,P00335242,F,36-45,1,Unknown,1,0,,8.0,
1002743,P00276542,T,26-35,14,B,2,0,8.0,,
1001087,P00116542,M,26-35,16,B,1,0,5.0,17.0,
1003130,P00024042,M,26-35,7,C,1,0,,,
1003093,P00004742,T,46-50,20,C,2,1,6.0,16.0,
1000173,P00144542,T,26-35,0,Unknown,1,1,,,
1001407,P0096442,L,36-45,15,A,1,1,4.0,5.0,12.0
1004791,P00208742,M,18-25,4,A,2,0,1.0,6.0,16.0
1001203,P00177942,F,26-35,1,A,3,0,5.0,8.0,
1005100,P00216742,T,51-55,6,B,1,1,5.0,,
1004242,P00053042,L,51-55,7,B,4+,1,5.0,14.0,16.0
1002105,P00319042,Q,999,1,Unknown,0,1,,,
1003942,P00351142,M,18-25,4,B,4+,0,1.0,8.0,17.0
1001054,P00186242,M,0-17,10,C,1,0,4.0,5.0,
1004224,P00250242,F,46-50,1,C,1,1,5.0,,
1003792,P00127042,M,26-35,6,A,1,0,4.0,5.0,
1005663,P00267642,Q,999,20,Unknown,4+,0,,,
1005854,P00269642,M,46-50,7,B,0,1,11.0,16.0,
1001968,P00249542,M,26-35,11,B,2,0,1.0,5.0,15.0
1005100,P00289242,M,51-55,6,B,1,1,,8.0,
1001339,P00318742,M,36-45,18,C,2,0,1.0,8.0,
1003847,P00102642,Q,26-35,7,B,1,0,,8.0,9.0
1005636,P00016742,M,26-35,7,A,0,1,1.0,15.0,16.0
1003836,P00315642,F,51-55,8,B,1,0,,13.0,
1000928,P00156042,F,55+,16,C,4+,1,,,
1004241,P00251942,M,36-45,7,C,1,1,1.0,2.0,5.0
1004950,P00131342,M,26-35,16,A,1,1,5.0,,
1002071,P00212142,M,46-50,7,C,1,1,8.0,,
1005787,P00129642,M,26-35,20,B,0,0,5.0,,
1001884,P00183142,,46-50,20,B,1,1,99999.0,,
1003389,P00227942,T,18-25,0,A,0,0,2.0,5.0,
1003490,P00245942,M,26-35,0,C,4+,1,15.0,,
1000648,P00357642,F,26-35,12,B,1,1,5.0,,
1002478,P00112142,M,51-55,1,A,0,0,1.0,2.0,14.0
1005351,P00125942,F,46-50,1,C,4+,1,1.0,2.0,15.0
1002795,P00052842,M,51-55,13,C,4+,1,10.0,15.0,
1002962,P00295842,M,36-45,3,A,2,0,5.0,8.0,
1002067,P00110842,M,51-55,16,B,2,0,1.0,2.0,5.0
1000870,P00250242,F,26-35,1,B,4+,1,5.0,,
1003130,P00128942,M,26-35,7,C,1,0,1.0,11.0,
1000409,P00279642,Q,999,12,B,4+,0,,,
1004884,P00111142,M,36-45,14,B,1,0,,15.0,16.0
1003998,P00168342,M,46-50,0,C,4+,1,11.0,15.0,
1005643,P00297842,F,36-45,1,A,3,1,,,
1004425,P00111042,M,36-45,7,Unknown,1,0,,,
1000952,P00209342,Q,999,16,C,0,1,,,
1004440,P00355642,Q,36-45,1,C,1,1,99999.0,,abc
1005954,P00127742,L,46-50,11,A,2,1,1.0,2.0,15.0
1003539,P00011442,F,26-35,4,Unknown,1,1,,14.0,
1005718,P00219942,Q,999,14,C,4+,1,,16.0,
1005458,P00255542,F,18-25,2,A,1,0,,,
1005886,P00282142,M,26-35,20,A,2,0,,4.0,
1005960,P00248142,F,46-50,0,C,1,1,5.0,,
1002280,P00155742,T,55+,6,B,2,1,8.0,,
1001705,P00173842,F,18-25,4,C,2,0,1.0,2.0,15.0
1002873,P00130742,L,18-25,4,Unknown,1,0,,14.0,17.0
1003737,P00070342,M,26-35,14,C,3,0,1.0,2.0,14.0
1004495,P00078842,Q,18-25,4,C,1,1,99999.0,16.0,abc
1002555,P00178242,M,55+,7,C,2,0,8.0,,
1002928,P00178142,M,26-35,2,B,1,1,8.0,17.0,
1000534,P00210042,Q,999,15,B,3,1,,14.0,
1003045,P00127642,L,46-50,1,Unknown,2,1,,2.0,15.0
1002590,P00220742,M,18-25,4,A,0,0,2.0,4.0,9.0
1002777,P00142942,M,18-25,4,B,2,0,1.0,2.0,16.0
1005938,P00108842,L,26-35,1,Unknown,1,1,,15.0,
1004115,P00156242,T,26-35,15,B,1,0,4.0,5.0,9.0
1002743,P00279442,L,26-35,14,B,2,0,16.0,,
1005547,P00058442,F,18-25,4,A,3,1,5.0,14.0,
1005927,P00165742,M,36-45,14,B,4+,1,8.0,16.0,
1000957,P00158342,M,36-45,1,C,2,1,8.0,,
1003578,P00215242,M,51-55,3,C,0,1,1.0,2.0,8.0
1004721,P00240042,M,36-45,11,B,0,0,,,
1001592,P00127742,,36-45,7,B,4+,1,99999.0,2.0,15.0
1004808,P00024742,T,36-45,0,A,1,1,8.0,11.0,
1004271,P00297642,L,36-45,7,Unknown,2,0,,,
1004928,P00303242,Q,26-35,3,A,4+,0,,8.0,
1004344,P00112842,M,26-35,1,A,4+,0,8.0,17.0,
1005515,P00184942,Q,18-25,4,C,1,0,99999.0,8.0,abc
1004490,P00178542,Q,999,5,B,1,0,,13.0,
1001891,P00346042,Q,46-50,1,Unknown,3,1,99999.0,8.0,abc
1002259,P00001742,L,55+,16,C,1,1,8.0,14.0,
1004277,P00343642,T,999,16,Unknown,0,0,,,
1002580,P00013942,T,46-50,1,C,2,1,5.0,,
1005948,P00310842,T,55+,13,B,0,0,6.0,8.0,10.0
1003033,P00169742,M,18-25,4,C,3,0,1.0,8.0,15.0
1002338,P00119642,M,46-50,17,C,4+,1,,2.0,8.0
1003929,P00138442,L,26-35,5,Unknown,1,1,,2.0,16.0
1005330,P00242742,L,26-35,0,C,2,0,1.0,2.0,9.0
1001564,P00046142,M,51-55,1,C,1,1,,16.0,
1003224,P00092642,F,26-35,14,A,3,1,5.0,8.0,
1005763,P00036242,F,26-35,1,A,1,1,,8.0,
1004186,P00006942,M,26-35,7,B,1,1,1.0,5.0,6.0
1004232,P00030642,F,36-45,20,B,0,1,,,
1002395,P00309142,M,36-45,7,C,1,0,,16.0,
1001645,P00189242,T,18-25,9,B,1,1,5.0,,
1000765,P00233442,M,26-35,17,B,1,0,1.0,2.0,15.0
1001701,P00250342,F,26-35,4,B,1,0,16.0,,
1003312,P00198142,L,18-25,4,A,3,0,2.0,4.0,9.0
1001285,P00354942,M,36-45,4,A,0,1,8.0,,
1004789,P00075542,T,999,2,Unknown,0,0,,13.0,
1002178,P00043142,M,46-50,14,C,4+,0,5.0,14.0,
1004140,P00037442,M,26-35,0,B,4+,0,18.0,,
1001587,P00303442,F,26-35,3,B,3,0,1.0,8.0,14.0
1001164,P00207942,F,26-35,19,A,1,1,,8.0,
1004388,P00013742,M,46-50,3,Unknown,2,1,,,
1004275,P00295942,F,46-50,16,C,3,0,2.0,5.0,15.0
1004083,P00264542,M,55+,14,A,0,0,2.0,15.0,16.0
1000124,P00289242,L,55+,7,Unknown,1,1,99999.0,8.0,
1004813,P00163542,F,36-45,9,C,3,1,2.0,4.0,5.0
1001980,P00320542,L,36-45,7,Unknown,1,0,,14.0,
1002947,P00249642,T,26-35,0,A,1,1,3.0,5.0,
1001472,P00085242,M,26-35,7,C,1,0,8.0,14.0,17.0
1003126,P00081142,M,26-35,2,B,0,1,6.0,8.0,14.0
1004837,P00205842,Q,999,5,B,2,0,,,
1003824,P00120442,T,26-35,17,A,3,1,,,
1003726,P00212042,Q,999,17,C,3,1,,15.0,
1005369,P00194442,Q,999,15,Unknown,1,0,,,
1003839,P00138842,,51-55,14,C,3,1,99999.0,,
1001152,P00252642,T,18-25,4,C,2,0,8.0,,
1005517,P00089542,Q,999,0,Unknown,2,1,99999.0,,abc
1001737,P00037042,Q,999,20,B,3,0,,15.0,
1000300,P00205942,M,26-35,7,B,4+,1,5.0,8.0,14.0
1005947,P00123842,F,46-50,16,B,1,1,,15.0,
1004530,P00320442,F,36-45,1,A,1,0,6.0,10.0,
1000687,P00005042,F,26-35,7,C,4+,0,6.0,16.0,
1000757,P00035542,T,26-35,12,A,1,0,,4.0,12.0
1003430,P00273642,F,46-50,1,B,1,1,,14.0,
1001928,P00296242,M,0-17,10,B,1,0,8.0,,
1005406,P00294242,Q,36-45,0,C,3,1,,5.0,
1005458,P00113242,L,18-25,2,A,1,0,1.0,6.0,8.0
1005083,P00280842,M,26-35,4,B,4+,1,1.0,8.0,
1004579,P00199842,T,18-25,4,Unknown,1,1,,,
1002985,P00183342,,18-25,4,A,2,1,99999.0,15.0,18.0
1002310,P00298442,M,46-50,12,B,3,1,16.0,,
1005643,P00187942,Q,999,1,A,3,1,,8.0,
1002116,P00156742,L,18-25,4,B,4+,1,5.0,6.0,8.0
1003328,P00174442,M,55+,19,C,2,1,5.0,,
1002597,P00287942,Q,51-55,0,A,3,1,,14.0,
1001262,P00153742,M,26-35,4,A,0,1,8.0,,
1002383,P00046842,F,26-35,14,B,3,0,,16.0,
1004083,P00278042,M,55+,14,A,0,0,1.0,,
1004260,P00017542,M,26-35,16,C,3,1,5.0,,
1003578,P00142942,Q,999,3,C,0,1,,2.0,16.0
