User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000377,P00051442,,26-35,17,B,2,0,99999.0,17.0,
1001941,P00180642,M,36-45,17,A,1,0,11.0,,
1001202,P00322742,,36-45,12,B,0,0,99999.0,11.0,
1000668,P00208742,T,26-35,3,C,2,0,1.0,6.0,16.0
1000460,P00117442,Q,46-50,18,C,2,0,99999.0,14.0,abc
1001216,P00113342,Q,999,2,A,1,1,,8.0,17.0
1000565,P00153742,M,26-35,16,Unknown,0,0,,,
1002855,P00351342,M,26-35,4,B,4+,0,1.0,2.0,16.0
1001275,P00057742,M,51-55,17,Unknown,1,1,,8.0,18.0
1001354,P00365242,F,26-35,2,B,3,0,5.0,8.0,
1005621,P00355142,T,999,7,A,1,0,,15.0,
1003182,P00137442,M,26-35,12,Unknown,2,1,,12.0,
1000372,P00250942,F,18-25,4,C,2,0,11.0,16.0,
1004042,P00174142,Q,999,15,B,3,1,,4.0,9.0
1002544,P00295342,Q,46-50,1,Unknown,1,0,,8.0,
1002889,P00318742,L,36-45,3,Unknown,1,1,,8.0,
1004831,P00324942,T,26-35,1,C,1,0,5.0,,
1003371,P00113042,Q,999,2,Unknown,3,0,,16.0,
1003635,P00116142,M,51-55,1,C,1,0,,13.0,16.0
1005938,P0009942,Q,26-35,1,C,1,1,,,
1004229,P00173942,M,36-45,17,C,2,1,1.0,5.0,6.0
1003778,P00042542,M,26-35,0,B,4+,1,1.0,5.0,
1000352,P00110842,M,18-25,4,A,0,0,1.0,2.0,5.0
1004268,P00084542,F,46-50,20,B,3,0,5.0,,
1003288,P00110742,,26-35,14,A,4+,0,99999.0,2.0,8.0
1005054,P00085442,,36-45,2,B,0,0,99999.0,14.0,
1003586,P00051442,Q,999,20,A,2,1,,17.0,
1001748,P00281042,M,51-55,1,A,1,1,5.0,,
1001404,P00061542,M,51-55,16,B,1,1,,,
1004468,P00173942,F,36-45,7,C,2,1,1.0,5.0,6.0
1003413,P00286342,F,26-35,17,B,2,0,7.0,,
1002021,P00144642,M,26-35,0,C,1,0,1.0,15.0,16.0
1000093,P00346242,T,26-35,17,B,1,1,1.0,15.0,
1000743,P00276542,F,0-17,2,A,2,0,8.0,,
1004345,P00284642,F,26-35,14,B,1,0,5.0,8.0,
1004425,P00349942,Q,36-45,7,Unknown,1,0,,5.0,
1002934,P00040842,F,36-45,20,B,3,0,2.0,4.0,
1005949,P00036242,M,18-25,17,B,3,1,5.0,8.0,
1002211,P00362842,Q,999,6,Unknown,2,1,99999.0,18.0,abc
1001022,P00220242,M,26-35,3,C,2,0,3.0,12.0,
1004486,P00012042,M,36-45,8,C,1,0,8.0,,
1002907,P00276642,Q,36-45,5,A,4+,0,,11.0,
1000654,P00285742,M,51-55,7,C,4+,1,8.0,,
1003539,P00058142,F,26-35,4,Unknown,1,1,,4.0,12.0
1002263,P00070342,L,999,6,Unknown,2,1,99999.0,2.0,abc
1003978,P00223542,L,36-45,13,C,2,1,1.0,8.0,17.0
1003705,P00216942,M,46-50,7,B,1,1,5.0,,
1006040,P00073642,M,26-35,6,B,2,0,8.0,,
1004238,P00274342,L,36-45,16,Unknown,3,0,99999.0,8.0,14.0
1002700,P00067842,,26-35,7,C,2,1,99999.0,10.0,16.0
1000053,P00124242,M,26-35,0,B,1,0,,14.0,
1004139,P00025942,T,55+,14,Unknown,1,1,,14.0,
1000181,P00234842,Q,999,17,C,1,0,,6.0,16.0
1004908,P00346142,M,36-45,15,C,2,0,1.0,15.0,
1005833,P00296042,T,36-45,0,C,3,1,8.0,13.0,16.0
1005333,P00103242,Q,999,7,A,4+,0,99999.0,,abc
1002088,P00319642,M,51-55,7,A,1,1,,,
1000198,P00347642,M,26-35,12,A,0,1,1.0,6.0,
1000482,P00048142,M,26-35,14,Unknown,2,1,,16.0,
1003272,P00084342,M,36-45,0,B,1,0,13.0,16.0,
1005654,P00010842,M,26-35,4,A,3,1,,16.0,
1004083,P00321742,,55+,14,A,0,0,99999.0,8.0,17.0
1000824,P00052542,Q,36-45,12,A,2,1,99999.0,,abc
1005883,P00265242,F,18-25,0,A,4+,1,5.0,8.0,
1002652,P00000142,,36-45,20,Unknown,2,1,99999.0,4.0,5.0
1000798,P00262342,Q,26-35,20,C,1,1,99999.0,16.0,abc
1005951,P00115542,L,18-25,4,Unknown,0,1,,,
1000721,P00131342,,36-45,9,B,1,0,99999.0,,
1001137,P00302842,Q,999,4,B,4+,0,,13.0,
1002129,P00258542,M,26-35,5,B,1,0,11.0,,
1005886,P00191442,M,26-35,20,A,2,0,1.0,2.0,15.0
1000117,P00165442,M,26-35,17,A,2,1,1.0,15.0,16.0
1003972,P00105142,F,26-35,6,C,3,0,,2.0,15.0
1001215,P00346142,M,36-45,17,C,0,0,1.0,15.0,
1001564,P00289842,M,51-55,1,C,1,1,1.0,16.0,
1001998,P00330242,F,51-55,9,B,2,1,5.0,,
1004806,P00184242,M,26-35,17,C,2,0,,15.0,
1002910,P00157542,M,0-17,19,C,0,0,8.0,14.0,
1002555,P00354642,M,55+,7,C,2,0,8.0,13.0,
1002820,P00176842,,36-45,0,A,2,0,99999.0,14.0,
1003940,P00051442,M,36-45,20,B,3,1,8.0,17.0,
1002027,P00021742,Q,999,9,C,1,0,,,
1000314,P00316642,,55+,9,Unknown,1,0,99999.0,5.0,
1001449,P00240242,L,36-45,20,Unknown,1,1,,15.0,16.0
1004765,P00176642,Q,999,16,B,3,1,,8.0,
1005108,P00176742,Q,26-35,9,B,3,1,,14.0,
1002200,P00073842,T,36-45,1,C,3,0,,15.0,17.0
1003806,P00258942,M,18-25,4,A,4+,0,5.0,11.0,
1005142,P00199442,Q,26-35,1,B,1,1,,9.0,
1000889,P00368342,M,46-50,20,A,1,0,,,
1002223,P00023042,M,26-35,2,B,0,1,5.0,14.0,
1004001,P00287242,,26-35,1,B,1,1,99999.0,,
1004152,P00139942,Q,999,14,C,1,1,,,
1003227,P00197542,,26-35,14,A,2,0,99999.0,,
1000873,P00344242,Q,55+,6,Unknown,3,1,,10.0,
1001255,P00028842,M,26-35,17,A,4+,0,6.0,8.0,
1003651,P00011342,Q,999,14,A,1,0,99999.0,,abc
1000442,P00119142,T,26-35,1,A,2,0,3.0,4.0,12.0
1000830,P00364942,,36-45,7,A,3,0,99999.0,,
1005482,P00032842,M,18-25,7,A,1,0,8.0,,
1000092,P00240542,Q,18-25,4,B,1,0,,11.0,
1003900,P00164642,F,26-35,14,Unknown,2,1,,14.0,
1002211,P00092142,Q,999,6,C,2,1,99999.0,,abc
1004408,P00091142,T,999,2,Unknown,1,1,,,
1005601,P0097242,M,36-45,1,Unknown,2,1,,16.0,
1001938,P00196142,L,26-35,2,C,1,1,3.0,4.0,5.0
1005585,P00111842,L,26-35,4,A,4+,0,8.0,,
1002520,P00262242,F,55+,2,C,3,1,,11.0,16.0
1004533,P00025442,M,26-35,12,Unknown,0,0,,2.0,9.0
1000019,P00263142,M,0-17,10,A,3,0,,,
1002206,P00033942,Q,999,7,B,1,1,99999.0,,abc
1001632,P0096142,M,26-35,16,B,1,0,3.0,4.0,
1005801,P00154642,T,999,16,B,3,0,99999.0,,abc
1004411,P00001442,T,18-25,4,Unknown,3,0,,,
1003158,P00035542,Q,999,15,B,1,0,,4.0,12.0
1005505,P00184942,F,26-35,4,B,3,1,,8.0,17.0
1006016,P00109842,M,46-50,1,B,1,1,8.0,,
1004305,P00244942,Q,46-50,17,Unknown,1,1,,,
1004682,P00158342,L,26-35,7,Unknown,3,1,,,
1002913,P00150142,F,36-45,20,B,3,1,8.0,,
1000922,P00176742,M,55+,16,B,2,1,,14.0,
1001598,P00274342,M,36-45,13,C,0,0,2.0,8.0,14.0
1003118,P00184142,Q,999,0,B,1,0,,14.0,
1003938,P00255842,T,999,2,C,2,0,,,
1000127,P00358442,L,46-50,3,Unknown,1,1,99999.0,15.0,
1005997,P00132842,,26-35,7,A,3,0,99999.0,5.0,
1000731,P00368142,L,46-50,3,A,0,1,2.0,15.0,
1000289,P00111242,F,26-35,0,C,1,0,1.0,18.0,
1004210,P00018042,Q,26-35,17,C,0,0,,16.0,
1000193,P00100442,F,46-50,15,C,1,1,2.0,4.0,5.0
1005553,P00116742,Q,999,3,C,3,0,,,
1004454,P00041842,M,26-35,20,C,1,0,,8.0,
1002777,P00134542,M,18-25,4,B,2,0,5.0,14.0,
1000284,P00194442,T,26-35,12,Unknown,3,1,,,
1005350,P00325742,M,18-25,5,Unknown,1,0,,9.0,
1004572,P00036542,F,0-17,10,C,0,0,,5.0,
1000117,P00148542,M,26-35,17,Unknown,2,1,,16.0,17.0
1003081,P00080342,M,26-35,7,B,1,1,1.0,6.0,8.0
1005981,P00114042,M,36-45,7,C,3,0,5.0,14.0,
1002679,P00111142,T,18-25,4,A,2,0,,15.0,16.0
1004834,P00250242,T,46-50,9,Unknown,1,1,,,
1001018,P00178342,M,18-25,4,A,4+,0,8.0,,
1003675,P00000242,M,36-45,7,B,3,0,2.0,4.0,9.0
1003944,P00259342,T,36-45,16,C,1,0,5.0,9.0,
1000308,P00043542,M,26-35,2,A,3,1,8.0,,
1000368,P00039242,M,26-35,0,C,1,0,1.0,15.0,
1005920,P00260042,L,26-35,1,Unknown,2,0,,8.0,
1005113,P00117842,Q,999,0,A,3,1,,13.0,16.0
1000706,P00036342,M,36-45,20,B,2,0,,8.0,
1004543,P00298542,M,26-35,2,A,0,0,16.0,,
1000411,P00335242,F,46-50,1,B,0,1,5.0,8.0,
1000509,P00279342,M,26-35,2,A,0,1,5.0,14.0,
1004058,P00047242,M,26-35,6,B,3,1,1.0,5.0,
1003029,P00222142,Q,18-25,4,A,4+,0,,13.0,
1006016,P00045342,M,46-50,1,B,1,1,1.0,5.0,17.0
1005759,P00039942,F,26-35,1,A,2,0,,,
1005717,P0099842,M,26-35,0,B,3,1,5.0,12.0,14.0
1000543,P00030842,L,26-35,5,B,4+,1,1.0,2.0,15.0
1000731,P00084542,L,46-50,3,Unknown,0,1,,,
1002941,P00116142,T,36-45,12,B,1,1,10.0,13.0,16.0
1004582,P00088242,F,26-35,0,A,4+,1,,10.0,13.0
1002752,P00046442,T,26-35,15,A,2,0,99999.0,,
1005972,P00058442,L,26-35,20,B,0,0,5.0,14.0,
1003630,P00345742,M,18-25,4,B,2,0,1.0,2.0,15.0
1002274,P00242142,Q,999,2,B,3,0,,9.0,
1005929,P00322742,F,36-45,0,C,2,0,,11.0,
1003036,P00057742,M,55+,13,C,1,0,,8.0,18.0
1001117,P00165442,Q,999,14,Unknown,3,0,,15.0,16.0
1005074,P00144742,,0-17,0,B,2,0,99999.0,,
1002254,P00217442,Q,36-45,5,C,3,0,,2.0,11.0
1001500,P00129642,M,26-35,17,A,2,0,5.0,,
1004139,P00028542,M,55+,14,B,1,1,6.0,8.0,14.0
1000798,P00035542,F,26-35,20,C,1,1,3.0,4.0,12.0
1005761,P00130442,M,26-35,20,B,1,1,3.0,5.0,
1002567,P00181542,T,26-35,0,C,1,0,11.0,16.0,
1005627,P00193142,M,26-35,0,A,4+,1,,,
1001334,P00151742,M,51-55,7,C,0,1,,15.0,16.0
1006000,P00329442,M,46-50,17,B,2,1,5.0,8.0,
1001680,P00086342,M,26-35,20,A,3,1,8.0,,
1001497,P00110842,M,51-55,5,C,1,1,1.0,2.0,5.0
1001426,P00186642,M,18-25,14,B,3,0,2.0,4.0,15.0
1003299,P00029442,F,26-35,4,B,2,0,8.0,14.0,
1004322,P00008542,F,51-55,6,B,1,0,2.0,8.0,
1004507,P0096742,T,18-25,4,B,1,1,,4.0,12.0
1001904,P00321342,L,18-25,1,Unknown,4+,0,99999.0,,abc
1005686,P00298442,Q,999,16,Unknown,1,1,,,
1004484,P00274242,,26-35,17,C,1,0,99999.0,,
1000864,P00111442,F,26-35,0,B,3,0,8.0,,
1002164,P00037042,L,36-45,0,B,3,0,1.0,15.0,
1001294,P00089542,F,51-55,20,B,4+,1,5.0,,
1005915,P00053942,M,18-25,4,Unknown,0,0,,2.0,5.0
1000770,P00151742,M,18-25,4,B,2,1,8.0,15.0,16.0
1004376,P00282642,Q,26-35,5,C,3,0,,,
1001643,P00016542,Q,999,2,C,4+,0,,6.0,16.0
1005536,P00334242,M,26-35,16,B,2,1,1.0,8.0,
1005837,P0095642,T,26-35,7,B,0,1,5.0,,
1000774,P00105142,L,18-25,4,A,4+,0,1.0,2.0,15.0
1001676,P00187342,Q,18-25,4,B,4+,0,,5.0,15.0
1001186,P00235742,Q,18-25,19,A,1,1,,,
1002544,P00110842,M,46-50,1,B,1,0,1.0,2.0,5.0
1003056,P00110842,M,26-35,18,C,1,1,1.0,2.0,5.0
1002547,P00188442,F,36-45,0,C,0,1,5.0,7.0,
1002943,P00345942,,36-45,12,C,1,0,99999.0,15.0,
1005755,P00132642,L,36-45,2,Unknown,1,0,,,
1005046,P00193042,Q,26-35,16,A,0,0,99999.0,6.0,abc
1004820,P00332342,M,51-55,11,C,3,1,5.0,8.0,
1005745,P00034842,F,18-25,4,B,1,1,5.0,14.0,
1005054,P00224542,M,36-45,2,B,0,0,8.0,,
1002109,P00183342,L,26-35,16,B,2,0,5.0,15.0,18.0
1003717,P00032942,Q,36-45,17,Unknown,4+,0,,16.0,
1003589,P00258842,F,46-50,0,B,1,1,5.0,,
1003645,P00233542,M,36-45,17,Unknown,4+,1,,15.0,
1002793,P00343042,Q,36-45,7,Unknown,3,0,,18.0,
1000493,P00289342,Q,999,7,C,1,1,,8.0,14.0
1001322,P00276142,M,55+,0,A,0,0,12.0,,
1006037,P00112542,T,46-50,1,C,4+,0,1.0,11.0,15.0
1005271,P00323942,F,26-35,0,A,1,0,8.0,15.0,
1002271,P00281242,M,51-55,14,A,1,0,18.0,,
1004207,P00232742,L,36-45,1,Unknown,4+,0,,,
1000204,P00248542,Q,999,7,B,1,1,,16.0,
1002840,P00305042,M,26-35,0,A,1,1,11.0,13.0,16.0
1003265,P00331842,M,26-35,15,Unknown,1,0,,,
1004286,P00010842,T,36-45,17,C,0,0,,16.0,
1003842,P00288042,Q,999,16,B,4+,0,,,
1000301,P00367042,M,18-25,4,B,4+,0,,,
1005924,P00127442,M,36-45,0,B,0,1,1.0,2.0,15.0
1002058,P00334342,L,55+,1,B,1,0,8.0,,
1000278,P00235942,M,46-50,18,C,4+,1,11.0,15.0,16.0
1001562,P00181442,T,18-25,20,C,1,1,11.0,,
1000830,P00123742,M,36-45,7,A,3,0,,,
1005812,P00111442,F,26-35,7,A,1,1,8.0,,
1003087,P00144242,T,0-17,1,B,0,0,,14.0,
1002967,P00115642,M,26-35,0,A,1,0,8.0,14.0,
1003006,P00305042,M,18-25,4,B,4+,1,,13.0,16.0
1003524,P00010742,Q,999,0,Unknown,4+,0,,8.0,17.0
1004126,P00108642,M,26-35,17,B,1,0,8.0,,
1001059,P00222142,F,26-35,0,B,3,0,5.0,13.0,
1003727,P00207342,L,36-45,7,Unknown,1,0,99999.0,8.0,14.0
1002187,P00278642,L,46-50,16,C,1,1,5.0,,
1003217,P00247642,Q,36-45,0,A,0,0,,,
1001603,P00029242,F,26-35,0,C,4+,1,,,
1004964,P00114142,Q,36-45,0,A,1,1,,,
1004658,P00188442,Q,26-35,4,B,3,1,,7.0,
1002026,P00083742,T,51-55,16,C,1,1,,17.0,
1002638,P00275842,Q,999,14,B,2,0,,9.0,15.0
1004392,P00278642,M,18-25,4,C,1,1,5.0,,
1004168,P00076042,T,46-50,6,C,4+,1,8.0,,
1003951,P00227842,Q,999,4,Unknown,3,1,,5.0,
1001889,P00283142,M,18-25,14,B,2,0,13.0,14.0,16.0
1005271,P00164642,T,26-35,0,A,1,0,5.0,14.0,
1001941,P00205642,Q,36-45,17,A,1,0,,8.0,
1003908,P00124242,M,26-35,0,Unknown,2,0,,14.0,
1004456,P00174242,F,36-45,2,C,4+,0,15.0,16.0,
1004958,P00021742,M,18-25,7,B,1,0,5.0,,
1004802,P00336942,M,55+,1,B,3,1,,,
1002133,P00051142,L,0-17,10,C,3,0,8.0,,
1004114,P00177442,,36-45,14,Unknown,1,0,99999.0,6.0,8.0
1002542,P00000342,F,46-50,13,A,2,1,5.0,14.0,
1005936,P00258742,M,18-25,4,C,4+,0,5.0,,
1001218,P00191442,Q,999,15,B,0,1,99999.0,2.0,abc
1002176,P00112542,M,0-17,19,B,1,0,1.0,11.0,15.0
1003890,P00331942,L,18-25,4,C,3,0,5.0,,
1000717,P00295742,M,26-35,11,C,0,0,8.0,,
1001912,P00189042,Q,999,4,Unknown,1,1,99999.0,,abc
1001538,P00304542,M,26-35,3,C,2,0,1.0,5.0,
1000713,P00188542,M,36-45,7,B,3,0,,8.0,14.0
1001021,P00025442,M,36-45,0,C,3,0,1.0,2.0,9.0
1004351,P00046742,M,26-35,12,C,2,0,,2.0,15.0
1000752,P00221442,F,26-35,3,A,3,0,1.0,2.0,5.0
1003196,P00205942,F,18-25,4,C,4+,0,,8.0,14.0
1005367,P00136742,M,18-25,4,A,1,0,1.0,14.0,16.0
1001697,P00323942,L,18-25,4,B,3,0,8.0,15.0,
1004378,P00226842,L,18-25,17,B,4+,0,11.0,,
1004973,P00329242,F,55+,2,C,1,1,5.0,14.0,
1000702,P00223042,M,36-45,7,B,2,1,,2.0,8.0
1002878,P00289642,,51-55,20,A,2,1,99999.0,,
1003650,P00277642,Q,26-35,0,A,2,0,,3.0,10.0
1003469,P00176842,M,46-50,17,Unknown,3,1,,14.0,
1004808,P00234642,M,36-45,0,A,1,1,1.0,6.0,8.0
1004448,P00231242,M,26-35,14,A,0,0,,,
1003378,P00011842,M,18-25,4,A,1,0,5.0,14.0,
1002896,P00034742,M,18-25,14,B,0,0,5.0,14.0,17.0
1003821,P00313342,Q,999,20,A,2,1,,,
1005623,P00289642,Q,999,11,Unknown,2,1,99999.0,,abc
1003496,P00002142,M,36-45,5,C,2,1,,5.0,8.0
1000965,P00128242,M,55+,7,B,0,1,,12.0,14.0
1001613,P00008042,M,18-25,20,Unknown,1,0,,8.0,14.0
1004058,P00002342,M,26-35,6,B,3,1,16.0,,
1003600,P00266542,M,36-45,20,B,4+,1,2.0,16.0,
1003963,P00223842,Q,51-55,20,A,2,0,,4.0,8.0
1006025,P00155442,F,26-35,1,Unknown,1,0,,11.0,15.0
1005717,P00086442,L,26-35,0,Unknown,3,1,,13.0,15.0
1005948,P00247042,M,55+,13,B,0,0,5.0,14.0,
1004280,P00212942,M,36-45,17,C,2,0,5.0,,
1004590,P00073642,F,18-25,20,A,4+,0,,,
1000062,P00206342,Q,999,3,A,1,0,,8.0,
1005329,P00137542,Q,26-35,5,B,1,0,,8.0,16.0
1000676,P00248542,M,18-25,16,B,1,1,8.0,16.0,
1003557,P00073642,M,18-25,5,Unknown,0,1,,,
1004180,P00046742,M,55+,13,C,1,1,1.0,2.0,15.0
1002995,P00277842,Q,26-35,15,A,4+,0,99999.0,,abc
1001926,P00184542,,0-17,0,B,1,0,99999.0,13.0,
1005112,P00312742,M,36-45,13,B,1,0,15.0,,
1002276,P00157542,M,55+,13,C,1,1,8.0,14.0,
1004995,P00354642,M,51-55,20,B,0,1,,13.0,
1000415,P00087342,T,36-45,0,A,2,1,5.0,14.0,16.0
1004497,P00217542,M,51-55,0,B,3,1,1.0,2.0,11.0
1001717,P00022942,L,51-55,6,Unknown,1,0,,8.0,
1002176,P00022542,L,0-17,19,B,1,0,5.0,,
1002299,P00112142,F,18-25,10,B,4+,0,1.0,2.0,14.0
1001948,P00221442,L,0-17,10,B,3,0,1.0,2.0,5.0
1003585,P00008942,T,36-45,20,A,0,1,,,
1000157,P00228142,M,36-45,16,A,1,0,5.0,,
1005256,P00110942,M,26-35,16,B,4+,1,,2.0,
1000035,P00014942,M,46-50,1,C,4+,1,,,
1000520,P00125042,Q,36-45,20,A,2,0,,,
1002417,P00157642,Q,46-50,1,C,1,0,,14.0,16.0
1004542,P00106042,T,36-45,0,C,1,0,5.0,,
1005846,P00028842,M,46-50,16,C,1,1,6.0,8.0,
1005788,P00282042,M,26-35,0,A,4+,0,5.0,15.0,
1002924,P00279442,T,18-25,4,B,4+,0,16.0,,
1004412,P00274942,L,18-25,4,Unknown,1,0,,,
1000402,P00222442,T,26-35,11,B,1,1,,,
1000889,P00154442,T,999,20,A,1,0,,14.0,
1002023,P00305242,M,18-25,4,B,2,1,1.0,5.0,
1000830,P00197942,M,36-45,7,A,3,0,,11.0,
1004952,P00211142,F,26-35,14,A,1,1,5.0,,
1002917,P00031042,M,26-35,0,A,2,1,,,
1002817,P00106042,M,36-45,12,C,3,1,5.0,,
1005654,P00149342,L,26-35,4,Unknown,3,1,,16.0,
1000327,P00090542,L,36-45,18,C,4+,0,16.0,,
1004277,P00150142,Q,999,16,A,0,0,,,
1000482,P0099442,Q,999,14,A,2,1,99999.0,8.0,abc
1004294,P00136342,M,0-17,10,C,0,0,,5.0,
1005359,P00034442,L,18-25,16,B,3,0,1.0,14.0,16.0
1002164,P00059742,T,36-45,0,B,3,0,1.0,11.0,15.0
1004543,P00350942,Q,999,2,Unknown,0,0,99999.0,4.0,abc
1005220,P00284242,M,26-35,7,B,4+,0,16.0,,
1005698,P00046742,T,36-45,14,B,3,0,1.0,2.0,15.0
1002118,P00070942,Q,26-35,14,A,1,1,99999.0,5.0,abc
1004088,P00333042,M,26-35,3,B,4+,1,5.0,8.0,
1001695,P00113242,,26-35,1,Unknown,1,1,99999.0,6.0,8.0
1004510,P00157642,M,46-50,7,A,4+,1,,14.0,16.0
1004483,P00178242,F,26-35,6,B,4+,0,8.0,,
1005806,P00002542,T,51-55,1,B,2,0,,14.0,
1004744,P00111942,M,51-55,15,Unknown,1,0,,17.0,
1005779,P00275842,,26-35,5,A,1,0,99999.0,9.0,15.0
1001878,P00076542,M,0-17,10,Unknown,2,0,,5.0,9.0
1002323,P00000142,L,36-45,3,B,1,1,3.0,4.0,5.0
1002465,P00117142,Q,51-55,6,C,0,1,,17.0,
1005598,P00274942,M,18-25,4,C,1,0,8.0,,
1000884,P00130642,Q,0-17,10,C,3,0,,16.0,
1002761,P00182242,,36-45,6,B,0,0,99999.0,5.0,6.0
1002142,P00156442,F,46-50,14,C,2,1,8.0,,
1001676,P00015342,L,18-25,4,Unknown,4+,0,,4.0,
1002933,P00003442,M,36-45,11,C,4+,0,4.0,5.0,8.0
1001321,P00259142,,26-35,14,C,3,1,99999.0,,
1000928,P00173742,F,55+,16,C,4+,1,,5.0,8.0
1003265,P00258942,M,26-35,15,A,1,0,5.0,11.0,
1003790,P00249042,F,26-35,17,A,1,0,7.0,,
1002034,P00188442,Q,46-50,2,C,4+,1,,7.0,
1001152,P00177542,M,18-25,4,C,2,0,1.0,8.0,
1004939,P00034742,M,26-35,7,Unknown,0,1,,14.0,17.0
1005530,P00184742,F,18-25,4,B,0,0,11.0,16.0,
1000368,P00033642,M,26-35,0,Unknown,1,0,,8.0,
1005133,P00328042,Q,18-25,11,B,0,0,,14.0,
1003646,P00071442,M,36-45,20,C,0,1,15.0,17.0,
1000198,P00259042,M,26-35,12,A,0,1,5.0,,
1000274,P00277642,T,999,4,A,4+,0,99999.0,3.0,abc
1002840,P00149342,T,999,0,Unknown,1,1,,16.0,
1005799,P00086442,Q,26-35,5,C,1,1,,13.0,15.0
1003690,P00255942,M,18-25,0,Unknown,2,0,,16.0,
1004104,P00245642,M,18-25,16,C,1,0,5.0,11.0,12.0
1005468,P00030642,M,26-35,12,A,1,0,,,
1002164,P00215542,M,36-45,0,B,3,0,,,
1003847,P00053842,T,999,7,B,1,0,,5.0,12.0
1005747,P00214142,L,999,0,Unknown,4+,1,,,
1000161,P00069542,Q,999,16,C,4+,1,,,
1002288,P00258742,L,0-17,10,B,2,0,5.0,,
1002402,P00208942,M,46-50,17,Unknown,4+,0,,,
1002680,P00003442,Q,26-35,12,Unknown,1,1,,5.0,8.0
1000721,P00358142,Q,999,9,B,1,0,,14.0,
1001635,P00040042,M,26-35,0,B,1,0,5.0,,
1000814,P00351142,F,18-25,4,B,1,0,,8.0,17.0
1002348,P00177842,T,51-55,12,C,4+,1,8.0,,
1002929,P00180442,L,18-25,2,A,4+,0,11.0,,
1002171,P00369042,M,36-45,0,Unknown,3,0,,16.0,
1001279,P00279842,L,36-45,1,Unknown,2,0,,,
1005738,P00277542,T,26-35,12,A,1,1,,6.0,15.0
1003208,P00228642,T,26-35,14,B,4+,0,,18.0,
1005538,P00254842,M,46-50,12,B,2,1,5.0,13.0,
1000752,P00118042,F,26-35,3,A,3,0,8.0,,
1001945,P00089142,Q,26-35,20,C,3,1,,,
1001396,P00201342,F,26-35,12,A,4+,1,1.0,2.0,9.0
1002335,P00088242,T,51-55,17,A,3,0,6.0,10.0,13.0
1002203,P00111542,T,46-50,12,B,4+,1,2.0,17.0,
1002485,P00117442,T,36-45,14,C,3,1,5.0,14.0,
1001912,P00334242,T,26-35,4,A,1,1,1.0,8.0,
1002001,P00255842,M,51-55,1,A,1,1,16.0,,
1005661,P00070942,F,26-35,15,C,1,1,,5.0,16.0
1001980,P00013742,,36-45,7,A,1,0,99999.0,,
1005978,P00028442,Q,999,1,Unknown,2,0,,8.0,16.0
1003600,P00288342,M,36-45,20,B,4+,1,8.0,,
1001383,P00102342,L,999,7,Unknown,1,0,99999.0,14.0,abc
1001676,P00237642,M,18-25,4,Unknown,4+,0,,14.0,
1003299,P00032542,F,26-35,4,Unknown,2,0,,,
1001010,P00236542,M,26-35,0,A,1,0,,11.0,
1006019,P00058442,T,26-35,0,A,4+,0,99999.0,14.0,abc
1003507,P00054042,M,26-35,0,A,3,0,,,
1005427,P00252642,M,36-45,19,B,0,0,8.0,,
1001693,P00044342,M,26-35,12,C,1,1,,,
1005788,P00235342,T,26-35,0,A,4+,0,,,
1003726,P00230942,M,26-35,17,C,3,1,5.0,14.0,
1001951,P00327942,F,18-25,4,C,1,0,,,
1001482,P00351142,M,26-35,7,C,3,0,1.0,8.0,17.0
1005562,P00153842,F,36-45,1,C,4+,0,8.0,14.0,16.0
1000329,P00219942,T,36-45,7,A,1,0,,16.0,
1004352,P00161542,M,18-25,4,B,0,0,2.0,15.0,16.0
1003231,P00199442,M,26-35,7,A,1,1,5.0,9.0,
1000980,P00244742,T,26-35,6,C,2,1,11.0,,
1003491,P00329542,M,26-35,16,B,1,0,1.0,15.0,16.0
1004347,P00133742,F,18-25,20,C,1,0,,14.0,
1002046,P00031042,M,36-45,1,C,2,0,8.0,,
1003095,P00328042,T,26-35,3,B,1,1,8.0,14.0,
1000513,P00071442,M,26-35,0,C,4+,0,15.0,17.0,
1002689,P00148642,M,26-35,12,B,0,0,,10.0,13.0
1000710,P00346042,T,26-35,20,A,4+,0,6.0,8.0,15.0
1004788,P00053942,Q,36-45,7,Unknown,4+,0,,2.0,5.0
1005464,P00086642,T,36-45,7,C,2,0,99999.0,,
1001930,P00192942,T,26-35,15,A,4+,0,5.0,,
1000163,P00223242,M,18-25,4,A,1,0,5.0,14.0,
1001243,P00255842,Q,999,15,B,4+,1,,,
1005429,P00083842,Q,999,1,Unknown,3,0,,14.0,
1005422,P00129742,M,51-55,7,A,2,1,5.0,8.0,
1001902,P00197942,M,26-35,19,C,1,0,6.0,11.0,
1003626,P00101842,M,26-35,17,B,3,0,6.0,16.0,
1003930,P0097142,M,55+,3,C,0,1,12.0,,
1000551,P00002142,M,36-45,20,A,4+,1,1.0,5.0,8.0
1001465,P00343042,M,51-55,16,B,4+,1,5.0,18.0,
1004998,P00101842,L,18-25,4,Unknown,1,1,,16.0,
1000643,P00289942,T,26-35,2,C,0,1,3.0,4.0,5.0
1001610,P00124642,T,26-35,11,B,1,1,,,
1001449,P00218342,M,36-45,20,A,1,1,5.0,,
1001100,P00056242,T,26-35,0,B,0,1,,5.0,
