User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002570,P00161442,T,55+,14,C,0,1,,14.0,
1000149,P00284242,M,26-35,1,B,2,1,16.0,,
1001853,P00278642,Q,999,0,B,1,1,,,
1000692,P0094542,Q,999,0,Unknown,0,1,,4.0,9.0
1001616,P00159942,M,26-35,0,C,0,1,5.0,,
1005387,P00150042,F,26-35,1,B,4+,1,8.0,,
1001053,P00295942,L,36-45,0,C,2,1,2.0,5.0,15.0
1005831,P00233042,M,26-35,1,A,2,1,1.0,8.0,
1001889,P00116642,M,18-25,14,B,2,0,5.0,,
1001101,P00033942,M,36-45,1,Unknown,1,0,,,
1004152,P00040742,,26-35,14,C,1,1,99999.0,5.0,
1002648,P00021742,Q,999,17,B,2,0,,,
1005981,P00113642,M,36-45,7,C,3,0,8.0,,
1003539,P00213942,F,26-35,4,A,1,1,,14.0,
1002355,P00087042,T,46-50,9,C,2,1,10.0,14.0,16.0
1000789,P00200842,M,18-25,1,B,3,1,,,
1000735,P00145742,T,26-35,14,A,3,0,,2.0,
1000854,P00207942,F,26-35,16,B,1,0,,8.0,
1003627,P00115342,F,36-45,1,C,2,1,5.0,8.0,14.0
1004042,P00059642,L,999,15,Unknown,3,1,,2.0,3.0
1002753,P00129642,Q,999,20,Unknown,1,1,,,
1001696,P00248542,M,36-45,7,C,1,0,,16.0,
1001451,P00080342,T,36-45,20,B,0,0,1.0,6.0,8.0
1003825,P0099442,M,18-25,1,B,0,0,6.0,8.0,
1002211,P00025442,Q,999,6,C,2,1,,2.0,9.0
1001088,P00347942,Q,0-17,10,Unknown,3,0,99999.0,,abc
1004447,P00124342,Q,999,5,Unknown,0,1,,,
1005649,P00049442,F,18-25,4,Unknown,1,0,,8.0,
1003550,P00028442,L,999,5,Unknown,0,0,,8.0,16.0
1004647,P00174342,T,36-45,20,B,1,1,8.0,,
1005300,P00086442,Q,26-35,20,A,0,0,,13.0,15.0
1003564,P00129842,M,26-35,11,C,4+,0,,8.0,15.0
1000042,P00113342,M,26-35,8,C,0,1,1.0,8.0,17.0
1002237,P00151442,F,36-45,6,B,1,0,8.0,,
1004506,P00283642,M,51-55,16,B,2,0,5.0,17.0,
1004448,P00282642,M,26-35,14,A,0,0,,,
1004951,P00086442,F,36-45,17,B,3,1,8.0,13.0,15.0
1004528,P00251942,T,26-35,14,C,1,0,1.0,2.0,5.0
1001054,P00025042,T,0-17,10,C,1,0,,15.0,
1005720,P00266642,M,26-35,0,A,0,0,,8.0,9.0
1001916,P00274442,,46-50,7,B,0,0,99999.0,18.0,
1001306,P00251942,Q,26-35,3,B,3,0,,2.0,5.0
1005797,P00317842,T,26-35,7,A,4+,1,,,
1003539,P00061942,Q,999,4,A,1,1,,,
1004115,P00137242,M,26-35,15,B,1,0,5.0,,
1005891,P00249642,Q,18-25,4,C,1,0,,5.0,
1000541,P00035842,F,18-25,4,C,3,0,5.0,6.0,9.0
1003281,P00233542,M,26-35,17,C,3,0,,15.0,
1004785,P00163242,F,26-35,14,A,0,1,1.0,8.0,14.0
1000242,P00330342,Q,18-25,4,A,3,0,,11.0,16.0
1004448,P00159842,M,26-35,14,A,0,0,1.0,16.0,
1004404,P00011842,M,26-35,1,B,1,0,5.0,14.0,
1004543,P00288742,M,26-35,2,A,0,0,16.0,,
1000823,P00100742,T,26-35,0,C,1,0,5.0,17.0,
1001389,P00101742,M,26-35,17,B,4+,1,12.0,14.0,
1003690,P00248942,M,18-25,0,B,2,0,1.0,6.0,14.0
1002255,P00120342,F,36-45,6,B,1,1,5.0,17.0,
1003823,P00325542,M,55+,7,B,1,0,18.0,,
1003829,P00116642,Q,999,1,B,1,0,,,
1001314,P00033042,F,18-25,4,C,0,0,5.0,14.0,
1000981,P00214442,Q,26-35,20,B,2,1,,,
1005722,P00117242,M,26-35,20,A,2,1,,17.0,
1005112,P00274442,M,36-45,13,B,1,0,1.0,18.0,
1003087,P00026042,T,0-17,1,B,0,0,,14.0,17.0
1002984,P00117842,M,26-35,4,A,2,1,5.0,13.0,16.0
1005678,P00113142,M,36-45,17,A,0,1,,5.0,12.0
1005394,P00058142,L,999,0,Unknown,2,0,99999.0,4.0,abc
1003689,P00210342,M,26-35,0,C,1,1,3.0,4.0,
1001448,P00073742,F,26-35,3,A,1,0,8.0,14.0,
1003311,P00101842,L,26-35,4,Unknown,4+,0,,16.0,
1000163,P00014842,M,18-25,4,A,1,0,1.0,2.0,5.0
1001733,P00299442,T,18-25,14,B,0,1,,4.0,
1001746,P00116242,L,26-35,4,Unknown,1,1,,15.0,
1004808,P00280442,M,36-45,0,A,1,1,11.0,,
1001086,P00004742,Q,999,4,Unknown,2,0,,16.0,
1000442,P00189842,M,26-35,1,Unknown,2,0,,4.0,5.0
1002205,P00001742,T,26-35,7,A,3,1,8.0,14.0,
1000431,P00125942,M,18-25,10,B,3,0,,2.0,15.0
1005001,P00233542,Q,999,2,B,1,0,,15.0,
1003327,P00071242,M,18-25,12,B,4+,0,1.0,15.0,16.0
1002351,P00101842,Q,26-35,0,B,4+,0,99999.0,16.0,abc
1000721,P00170642,F,36-45,9,B,1,0,5.0,8.0,
1000881,P00076142,M,18-25,14,A,1,0,,,
1000157,P00117642,M,36-45,16,A,1,0,10.0,16.0,
1003963,P00328042,Q,51-55,20,A,2,0,,14.0,
1000151,P00320542,T,26-35,20,A,1,1,8.0,14.0,
1005367,P00226142,M,18-25,4,Unknown,1,0,,9.0,
1000333,P00273042,M,36-45,2,A,0,1,5.0,,
1001586,P00324742,T,46-50,7,B,2,1,2.0,9.0,14.0
1005369,P00005042,M,26-35,15,A,1,0,,16.0,
1005233,P00242742,,26-35,5,B,0,1,99999.0,2.0,9.0
1003097,P00335542,F,26-35,5,B,4+,0,8.0,,
1004954,P00282642,M,46-50,0,C,3,1,5.0,,
1000411,P00188842,Q,999,1,Unknown,0,1,,,
1004344,P00007742,M,26-35,1,A,4+,0,8.0,,
1000123,P00014542,L,36-45,9,B,4+,1,8.0,,
1004466,P00296942,M,36-45,11,B,3,0,8.0,,
1001866,P00025442,M,26-35,7,A,4+,1,1.0,2.0,9.0
1004204,P00090842,M,36-45,7,C,4+,0,11.0,15.0,
1001533,P00280442,M,46-50,1,C,0,1,11.0,,
1002564,P00044442,L,36-45,20,Unknown,2,1,,16.0,
1003393,P00151742,M,36-45,12,C,3,1,8.0,15.0,16.0
1005805,P00085042,F,26-35,0,B,1,1,5.0,6.0,
1005616,P00210942,T,999,1,C,3,0,,12.0,
1003716,P00362342,T,18-25,12,B,3,1,99999.0,,abc
1000117,P00174142,,26-35,17,A,2,1,99999.0,4.0,9.0
1001903,P00115742,M,36-45,0,B,1,0,6.0,10.0,16.0
1003916,P00248142,M,26-35,4,Unknown,2,1,,,
1001843,P00128942,M,26-35,12,A,2,0,1.0,11.0,
1003892,P00025942,Q,26-35,20,A,0,0,,14.0,
1005333,P00278742,Q,26-35,7,A,4+,0,,,
1004728,P00165842,M,26-35,19,Unknown,3,0,,,
1005956,P00197542,T,18-25,4,B,2,0,,,
1005140,P00221942,M,26-35,6,B,2,0,,8.0,
1001209,P00193042,L,36-45,7,Unknown,1,1,,6.0,16.0
1004728,P00021642,Q,999,19,B,3,0,,14.0,
1004227,P00056242,M,26-35,19,A,0,0,4.0,5.0,
1005767,P00293242,M,26-35,2,B,0,0,8.0,16.0,
1003108,P00035542,Q,999,6,B,1,1,,4.0,12.0
1000412,P00178642,T,36-45,15,A,1,1,5.0,15.0,
1003618,P00226542,T,55+,17,A,4+,1,,5.0,
1003018,P00287242,M,36-45,0,B,0,0,5.0,,
1001010,P00304642,M,26-35,0,A,1,0,2.0,14.0,15.0
1000053,P00220242,,26-35,0,B,1,0,99999.0,12.0,
1004245,P00233942,M,51-55,12,C,3,0,,15.0,
1005485,P00030842,T,26-35,4,C,0,1,1.0,2.0,15.0
1004484,P00265742,F,26-35,17,C,1,0,,12.0,
1003283,P00195842,M,36-45,16,C,0,1,,4.0,8.0
1000536,P00113142,Q,999,20,C,1,0,,5.0,12.0
1003902,P00183442,M,26-35,5,C,2,0,1.0,2.0,
1003626,P00187342,,26-35,17,Unknown,3,0,99999.0,5.0,15.0
1003143,P00199142,L,51-55,16,Unknown,1,1,99999.0,8.0,14.0
1005536,P00074242,M,26-35,16,B,2,1,5.0,,
1005048,P00177742,F,36-45,7,C,1,1,,,
1000822,P00172842,Q,26-35,1,B,0,1,,4.0,
1003609,P00052642,Q,999,17,C,3,0,99999.0,14.0,abc
1000580,P00178142,T,0-17,10,C,1,0,8.0,17.0,
1003842,P00247642,F,36-45,16,Unknown,4+,0,,,
1005344,P00120442,F,51-55,1,C,3,0,,,
1002259,P00086042,Q,999,16,C,1,1,,14.0,17.0
1000045,P00146342,L,999,16,Unknown,1,1,,14.0,
1000145,P00334242,M,18-25,4,C,4+,0,1.0,8.0,
1002145,P00233742,T,18-25,10,C,2,1,1.0,15.0,
1002015,P00189842,T,18-25,4,B,4+,0,3.0,4.0,5.0
1001826,P00121042,Q,999,11,C,1,1,,,
1005158,P00125042,Q,18-25,4,Unknown,4+,0,,,
1002172,P00129342,Q,18-25,20,Unknown,2,0,99999.0,5.0,abc
1000151,P00250242,T,999,20,A,1,1,,,
1000744,P00016042,M,26-35,17,B,2,0,1.0,16.0,
1004984,P00087042,M,36-45,0,A,1,1,10.0,14.0,16.0
1001390,P00078142,M,36-45,16,C,3,1,8.0,16.0,
1005821,P00028842,M,26-35,15,A,3,0,6.0,8.0,
1002109,P00307542,M,26-35,16,B,2,0,,15.0,
1005232,P00184942,L,999,4,Unknown,1,1,,8.0,17.0
1002919,P00221142,L,18-25,17,C,2,0,1.0,,
1000966,P00025942,L,55+,2,C,4+,0,8.0,14.0,
1001712,P00244042,M,26-35,0,B,4+,0,,2.0,15.0
1000918,P00059442,F,46-50,1,C,1,0,6.0,8.0,16.0
1005915,P00046942,L,999,4,Unknown,0,0,,,
1004543,P00346742,Q,999,2,A,0,0,99999.0,16.0,abc
1000588,P00178242,F,26-35,11,B,1,0,8.0,,
1002913,P00198042,Q,36-45,20,B,3,1,,16.0,
1001655,P00000242,M,18-25,4,C,2,1,2.0,4.0,9.0
1005463,P00295342,,36-45,0,B,3,1,99999.0,8.0,
1001117,P00187442,M,18-25,14,B,3,0,2.0,4.0,5.0
1000903,P00279442,L,55+,13,C,2,1,16.0,,
1001746,P0096742,,26-35,4,Unknown,1,1,99999.0,4.0,12.0
1004472,P00210042,,46-50,16,Unknown,0,1,99999.0,14.0,
1002879,P00293242,Q,18-25,4,C,1,0,,16.0,
1003377,P00352142,T,999,17,C,1,0,99999.0,6.0,abc
1001252,P00115342,Q,999,13,C,3,0,,8.0,14.0
1001693,P00080342,L,999,12,Unknown,1,1,,6.0,8.0
1004483,P00002542,T,999,6,B,4+,0,,14.0,
1004824,P00119742,L,999,7,Unknown,2,0,,8.0,12.0
1005180,P00118442,L,36-45,11,C,1,1,1.0,2.0,
1000966,P00168042,M,55+,2,C,4+,0,8.0,,
1001943,P00267542,Q,999,4,B,0,0,99999.0,16.0,abc
1001680,P00137442,Q,999,20,A,3,1,,12.0,
1002181,P00262442,M,26-35,0,B,4+,1,4.0,5.0,
1005321,P00233442,M,26-35,4,C,0,0,1.0,2.0,15.0
1000147,P00036742,Q,999,4,B,4+,0,99999.0,16.0,abc
1001680,P00281542,L,26-35,20,A,3,1,5.0,,
1005605,P00127842,F,18-25,2,A,0,0,,2.0,15.0
1001448,P00226742,T,999,3,A,1,0,,,
1003631,P00110942,Q,999,4,B,4+,0,,2.0,
1005098,P00087342,M,51-55,7,C,4+,1,5.0,14.0,16.0
1001635,P00227942,Q,999,0,Unknown,1,0,99999.0,5.0,abc
1003526,P00240242,T,36-45,2,Unknown,1,1,,15.0,16.0
1004347,P00001042,,18-25,20,C,1,0,99999.0,2.0,16.0
1004611,P00021342,F,18-25,4,A,2,0,5.0,8.0,
1005806,P00107542,F,51-55,1,B,2,0,8.0,,
1003224,P00207342,F,26-35,14,A,3,1,5.0,8.0,14.0
1001752,P00184242,M,26-35,3,B,1,0,9.0,15.0,
1003607,P00145442,M,36-45,17,C,0,0,8.0,15.0,
1003389,P00111942,M,18-25,0,A,0,0,8.0,17.0,
1002660,P00034742,M,55+,17,Unknown,0,0,,14.0,17.0
1004879,P00077942,M,26-35,3,Unknown,2,0,,,
1005856,P00193542,F,26-35,7,B,3,1,1.0,2.0,
1004826,P00114342,M,46-50,12,C,1,1,1.0,8.0,17.0
1004137,P00119742,M,26-35,7,C,1,0,5.0,8.0,12.0
1005671,P00214342,M,26-35,1,C,4+,0,5.0,,
1005040,P00260442,M,46-50,12,C,1,1,1.0,15.0,
1002997,P00120842,,36-45,16,C,2,0,99999.0,17.0,
1003182,P00346642,Q,26-35,12,Unknown,2,1,,,
1001040,P00116642,Q,26-35,11,C,1,1,,,
1003412,P00102642,Q,26-35,18,C,1,0,,8.0,9.0
1004114,P00274942,M,36-45,14,B,1,0,8.0,,
1005787,P00245642,M,26-35,20,B,0,0,5.0,11.0,12.0
1005113,P00148642,M,26-35,0,A,3,1,,10.0,13.0
1004279,P00221842,M,26-35,16,B,1,0,1.0,8.0,
1004093,P00058342,,26-35,4,C,2,0,99999.0,4.0,
1005594,P00113642,F,46-50,0,B,1,1,8.0,,
1005442,P00117542,M,26-35,7,C,3,1,18.0,,
1003620,P00337842,M,26-35,7,A,1,0,,,
1000093,P00233942,M,26-35,17,B,1,1,1.0,15.0,
1001749,P00243842,M,26-35,2,B,1,1,,,
1004418,P00002142,F,51-55,0,A,2,0,1.0,5.0,8.0
1005812,P00112142,L,26-35,7,A,1,1,1.0,2.0,14.0
1002504,P00231242,T,26-35,7,A,2,1,16.0,,
1005641,P00252042,Q,999,17,C,2,1,,14.0,
1003103,P00290242,M,26-35,20,C,4+,1,8.0,14.0,17.0
1003900,P00249542,F,26-35,14,B,2,1,1.0,5.0,15.0
1003474,P00319342,M,36-45,11,C,4+,1,5.0,8.0,
1001038,P00008142,F,55+,15,C,2,1,8.0,,
1001790,P00064242,T,26-35,0,C,1,0,5.0,,
1005054,P00180342,Q,36-45,2,B,0,0,99999.0,,abc
1005302,P00332042,F,0-17,10,A,1,0,8.0,16.0,
1005613,P00100942,F,36-45,0,C,3,1,5.0,,
1000692,P00044442,T,999,0,Unknown,0,1,,16.0,
1003512,P00034742,M,18-25,17,A,2,0,5.0,14.0,17.0
1000831,P00148642,F,46-50,0,C,2,1,6.0,10.0,13.0
1001980,P00356042,Q,999,7,A,1,0,,15.0,
1002733,P00131742,T,46-50,17,B,1,1,8.0,,
1000721,P00323442,Q,999,9,B,1,0,,9.0,
1002247,P00188842,M,46-50,2,B,2,1,8.0,,
1001548,P00178042,,36-45,1,Unknown,3,0,99999.0,14.0,
1002583,P00044142,M,36-45,7,Unknown,4+,0,,16.0,
1004335,P00212942,M,36-45,0,Unknown,3,0,,,
1000692,P00302442,Q,999,0,A,0,1,,6.0,
1003285,P00145442,M,26-35,4,B,3,0,8.0,15.0,
1000869,P00153742,Q,999,20,Unknown,4+,1,,,
1002600,P00296342,L,26-35,14,C,1,1,8.0,,
1001031,P00184942,Q,999,16,C,2,1,99999.0,8.0,abc
1004957,P00116842,M,26-35,2,Unknown,1,1,,5.0,8.0
1002131,P00128742,M,26-35,0,B,1,0,1.0,,
1000268,P00077942,L,18-25,12,C,1,0,5.0,,
1005824,P00101542,M,18-25,12,B,1,0,13.0,16.0,
1002054,P00116842,M,26-35,12,C,4+,0,,5.0,8.0
1000623,P00118842,M,26-35,17,C,3,1,5.0,8.0,
1001653,P00250642,M,18-25,0,A,4+,0,11.0,,
1000678,P00336942,M,26-35,0,A,0,1,,,
1004713,P00031042,M,26-35,17,C,1,0,8.0,,
1000509,P00112642,M,26-35,2,A,0,1,,2.0,5.0
1005387,P00112242,Q,999,1,B,4+,1,,8.0,14.0
1002901,P0098242,T,26-35,17,B,2,0,1.0,16.0,
1000531,P00000342,F,18-25,14,B,0,0,5.0,14.0,
1005550,P00159842,M,36-45,15,B,2,0,1.0,16.0,
1003311,P00117742,M,26-35,4,A,4+,0,8.0,,
1001133,P00045342,M,18-25,2,C,0,0,1.0,5.0,17.0
1001396,P00100842,F,26-35,12,Unknown,4+,1,,,
1005054,P00180142,M,36-45,2,B,0,0,,,
1003995,P00183342,M,36-45,17,C,3,1,5.0,15.0,18.0
1003715,P00223642,M,18-25,5,B,2,0,11.0,15.0,
1000911,P00070342,Q,51-55,0,Unknown,3,1,,2.0,14.0
1001941,P00232242,M,36-45,17,A,1,0,11.0,,
1004354,P00101442,M,36-45,14,B,2,0,2.0,8.0,
1000225,P00046142,M,26-35,7,A,0,0,,16.0,
1002863,P00133742,F,26-35,2,B,1,0,5.0,14.0,
1005981,P0096442,M,36-45,7,C,3,0,,5.0,12.0
1004836,P00248142,F,46-50,16,C,3,1,5.0,,
1004343,P00135742,M,26-35,12,C,1,1,6.0,8.0,
1002679,P00117642,L,18-25,4,A,2,0,10.0,16.0,
1001943,P00104742,M,18-25,4,B,0,0,,,
1005253,P00246342,L,55+,13,Unknown,1,0,99999.0,15.0,
1003679,P00086042,M,26-35,4,A,2,0,8.0,14.0,17.0
1003069,P00145042,,18-25,4,C,3,1,99999.0,2.0,5.0
1002231,P00175842,M,51-55,11,B,1,1,5.0,,
1000499,P00036342,F,26-35,1,A,1,0,5.0,8.0,
1001051,P0096942,F,26-35,0,A,0,1,3.0,4.0,
1003996,P00009342,T,18-25,14,C,1,0,1.0,16.0,
1001733,P00173442,M,18-25,14,B,0,1,,13.0,
1005563,P00028542,Q,999,7,C,3,0,99999.0,8.0,abc
1001880,P00283942,M,36-45,0,B,3,1,5.0,,
1001051,P00050742,F,26-35,0,A,0,1,5.0,,
1005701,P00199442,M,26-35,7,C,4+,0,5.0,9.0,
1000019,P00127242,Q,0-17,10,A,3,0,,16.0,
1000326,P00050242,,51-55,11,Unknown,1,1,99999.0,,
1003300,P00211242,M,36-45,5,B,1,0,8.0,12.0,
1004578,P00153742,M,26-35,0,A,4+,0,8.0,,
