User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001266,P00278642,M,26-35,4,B,0,1,5.0,,
1000778,P00201342,M,18-25,17,C,4+,0,,2.0,9.0
1002330,P00191942,L,46-50,7,Unknown,1,1,,3.0,4.0
1002933,P00078142,M,36-45,11,C,4+,0,,16.0,
1003521,P00103642,M,26-35,0,B,3,0,,,
1004478,P00178842,M,0-17,12,A,1,0,2.0,4.0,9.0
1002359,P00251242,M,55+,13,Unknown,1,1,,11.0,
1002617,P00163842,L,46-50,15,C,1,0,8.0,,
1005318,P00112642,M,18-25,17,B,4+,1,1.0,2.0,5.0
1001523,P00100442,M,26-35,17,C,0,0,2.0,4.0,5.0
1004016,P00002242,M,51-55,0,B,1,0,6.0,8.0,16.0
1004732,P00113442,Q,26-35,14,B,2,1,,5.0,
1001182,P00295942,Q,999,10,B,3,0,,5.0,15.0
1003155,P00196042,Q,26-35,7,A,1,0,,9.0,15.0
1003782,P00115542,Q,26-35,0,Unknown,3,0,,,
1004826,P00328442,,46-50,12,C,1,1,99999.0,14.0,
1003698,P00183442,M,26-35,7,B,0,0,1.0,2.0,
1005888,P00101142,M,26-35,20,B,1,0,8.0,,
1001880,P00080342,M,36-45,0,B,3,1,1.0,6.0,8.0
1000249,P00010242,T,999,14,C,2,0,99999.0,,abc
1003401,P00114342,M,36-45,7,B,1,0,,8.0,17.0
1001086,P00207942,,18-25,4,Unknown,2,0,99999.0,8.0,
1002809,P00042242,M,26-35,7,A,4+,0,5.0,15.0,
1005795,P00338542,M,26-35,1,A,1,1,1.0,,
1003610,P00013142,T,999,6,B,4+,0,,,
1000368,P00212942,M,26-35,0,C,1,0,,,
1000904,P00348742,M,36-45,20,B,4+,0,16.0,,
1003337,P00200842,T,26-35,4,A,1,0,8.0,,
1001968,P00260042,M,26-35,11,B,2,0,,8.0,
1000603,P00136542,F,26-35,6,C,1,1,5.0,8.0,
1001299,P00193542,Q,999,14,B,1,0,,2.0,
1001150,P00258442,Q,999,20,Unknown,1,0,,,
1004023,P00241642,F,36-45,9,C,1,1,1.0,2.0,11.0
1001073,P00110842,Q,999,6,C,4+,0,,2.0,5.0
1003825,P00346542,M,18-25,1,B,0,0,10.0,13.0,16.0
1001389,P00079642,M,26-35,17,B,4+,1,,,
1000786,P00244142,M,26-35,0,C,2,0,1.0,2.0,15.0
1004249,P00053042,Q,999,17,Unknown,1,0,,14.0,16.0
1002249,P00039642,T,26-35,5,C,3,0,8.0,,
1003371,P00196542,Q,26-35,2,A,3,0,99999.0,8.0,abc
1004945,P00176642,M,51-55,0,C,4+,1,6.0,8.0,
1003562,P00195942,F,26-35,6,B,4+,0,,4.0,
1001027,P00112442,Q,999,4,B,1,0,,8.0,
1005555,P00174442,Q,999,10,Unknown,2,0,,,
1001601,P00184942,L,26-35,12,C,2,0,1.0,8.0,17.0
1001376,P00298442,L,46-50,1,C,1,1,16.0,,
1003295,P00220442,T,18-25,18,B,1,0,,14.0,
1000889,P00058242,Q,999,20,Unknown,1,0,,4.0,12.0
1001543,P00280842,M,26-35,11,C,2,0,1.0,8.0,
1005317,P00173542,F,26-35,0,A,1,0,5.0,8.0,
1003589,P00163442,Q,46-50,0,B,1,1,,8.0,13.0
1004889,P00243942,M,18-25,4,C,3,0,1.0,2.0,15.0
1000658,P00216342,F,26-35,0,B,1,0,3.0,4.0,5.0
1000839,P00028842,Q,26-35,0,Unknown,2,0,99999.0,8.0,abc
1004234,P00021742,Q,46-50,3,B,1,0,,,
1002670,P00104542,Q,999,6,B,1,0,,,
1005355,P00297742,M,55+,0,B,0,1,8.0,17.0,
1004447,P00329442,M,46-50,5,B,0,1,5.0,8.0,
1004243,P00138442,M,55+,7,C,2,1,1.0,2.0,16.0
1005515,P00338542,M,18-25,4,C,1,0,1.0,,
1003509,P00045342,M,18-25,4,A,0,0,1.0,5.0,17.0
1000995,P00025442,F,18-25,4,C,3,0,1.0,2.0,9.0
1005536,P00304742,T,26-35,16,B,2,1,8.0,,
1003401,P00280342,Q,36-45,7,B,1,0,,,
1003885,P00100942,T,26-35,12,B,4+,1,5.0,,
1003526,P00221642,L,36-45,2,B,1,1,5.0,15.0,
1000410,P00205942,,26-35,1,B,4+,0,99999.0,8.0,14.0
1001088,P00219542,F,0-17,10,A,3,0,5.0,6.0,
1004571,P00318742,T,999,7,C,2,1,,8.0,
1002015,P00179842,L,18-25,4,B,4+,0,11.0,,
1005139,P00349442,M,51-55,16,A,4+,1,,8.0,
1001854,P00018842,M,26-35,0,C,2,0,8.0,,
1001053,P00080642,T,36-45,0,C,2,1,1.0,16.0,
1003018,P00058142,T,36-45,0,B,0,0,,4.0,12.0
1005837,P00298942,M,26-35,7,B,0,1,1.0,5.0,
1002233,P00105942,F,36-45,3,B,2,1,5.0,,
1002321,P00260042,T,999,7,B,4+,1,99999.0,8.0,abc
1005788,P00069342,L,26-35,0,Unknown,4+,0,,,
1002858,P00129542,F,0-17,10,B,2,0,8.0,14.0,
1001425,P00022542,M,0-17,10,Unknown,1,0,,,
1000018,P00251442,F,18-25,3,B,3,0,5.0,,
1004748,P00356742,M,46-50,16,B,3,0,5.0,,
1002627,P00242742,L,26-35,1,Unknown,2,1,,2.0,9.0
1000078,P00035942,Q,46-50,1,C,0,1,99999.0,5.0,abc
1002272,P00148642,M,26-35,0,C,1,0,6.0,10.0,13.0
1003892,P00250242,M,26-35,20,A,0,0,5.0,,
1004261,P00023342,T,36-45,6,C,3,0,,4.0,5.0
1004244,P00173242,M,36-45,17,C,1,1,5.0,,
1003624,P00015642,T,26-35,12,B,0,1,8.0,16.0,17.0
1004635,P00210042,Q,999,4,Unknown,2,0,,14.0,
1005645,P00062842,Q,26-35,2,B,3,0,,2.0,13.0
1003779,P00288242,Q,999,2,C,0,1,,14.0,
1000199,P00112442,L,999,4,Unknown,1,0,,8.0,
1000210,P00040742,Q,999,10,Unknown,0,0,,5.0,
1001193,P00059842,T,26-35,12,Unknown,3,1,,,
1005626,P00353942,L,55+,16,B,3,0,1.0,6.0,
1000780,P00149342,Q,999,17,B,3,0,99999.0,16.0,abc
1000966,P00157342,M,55+,2,C,4+,0,8.0,,
1000155,P00329342,M,36-45,12,C,4+,1,5.0,,
1004482,P00034042,T,36-45,1,A,1,0,99999.0,2.0,16.0
1002872,P00274542,Q,26-35,20,B,1,0,,16.0,
1002490,P00059442,Q,26-35,12,B,3,1,,8.0,16.0
1001074,P00084242,M,46-50,17,A,4+,1,8.0,14.0,
1004085,P00124642,F,26-35,6,A,1,0,16.0,,
1001587,P00053042,Q,999,3,B,3,0,,14.0,16.0
1001009,P00297342,Q,51-55,7,Unknown,1,1,,,
1001489,P00294442,F,36-45,2,A,2,1,,4.0,12.0
1004489,P00111142,Q,999,4,Unknown,1,0,99999.0,15.0,abc
1005131,P00199442,Q,999,1,Unknown,3,0,99999.0,9.0,abc
1004344,P00264342,L,26-35,1,Unknown,4+,0,,8.0,
1000046,P00179842,M,18-25,19,C,4+,0,11.0,,
1004042,P00037042,M,36-45,15,B,3,1,1.0,15.0,
1001969,P00142942,F,26-35,3,B,4+,0,1.0,2.0,16.0
1002355,P00181842,,46-50,9,C,2,1,99999.0,,
1002764,P00200642,Q,26-35,7,B,1,0,,16.0,
1001117,P00296042,Q,18-25,14,B,3,0,,13.0,16.0
1002063,P00127742,M,26-35,4,A,3,0,1.0,2.0,15.0
1004535,P00053042,L,18-25,19,B,1,0,5.0,14.0,16.0
1001790,P00150342,M,26-35,0,C,1,0,8.0,14.0,
1005627,P00239242,Q,26-35,0,A,4+,1,,8.0,14.0
1003316,P00168842,M,0-17,19,C,2,0,,2.0,
1004718,P00085942,M,36-45,7,C,1,1,2.0,4.0,8.0
1005408,P00101042,T,26-35,20,C,3,0,,12.0,
1003916,P00154642,M,26-35,4,A,2,1,,,
1003115,P00242742,M,36-45,17,C,4+,1,1.0,2.0,9.0
1005788,P00262242,Q,26-35,0,Unknown,4+,0,,11.0,16.0
1005831,P00228142,M,26-35,1,A,2,1,5.0,,
1005018,P00119342,F,55+,12,C,1,1,10.0,13.0,
1000692,P00145442,F,26-35,0,A,0,1,8.0,15.0,
1000301,P00303042,M,18-25,4,B,4+,0,5.0,,
1003272,P00113242,M,36-45,0,B,1,0,1.0,6.0,8.0
1000772,P00146142,Q,18-25,12,C,2,0,,2.0,15.0
1001925,P00248542,M,51-55,7,B,1,0,8.0,16.0,
1004420,P00302742,M,26-35,15,C,3,1,8.0,,
1001358,P00037142,Q,999,17,C,1,1,,2.0,5.0
1004908,P00346242,Q,36-45,15,C,2,0,99999.0,15.0,abc
1004220,P00117942,M,36-45,0,B,0,1,5.0,15.0,
1003356,P00226242,M,36-45,7,C,2,1,,15.0,
1000424,P00280742,M,26-35,17,Unknown,3,0,,8.0,
1004089,P00267742,M,26-35,7,A,1,0,,,
1000010,P00237542,T,36-45,1,B,4+,1,,15.0,16.0
1005594,P00121342,L,46-50,0,Unknown,1,1,,5.0,18.0
1003265,P00217642,Q,26-35,15,A,1,0,,2.0,11.0
1000676,P00260042,L,18-25,16,Unknown,1,1,,8.0,
1005990,P00190842,F,26-35,20,Unknown,1,1,,5.0,12.0
1003654,P00303342,Q,26-35,17,B,3,1,,16.0,
1003371,P00200642,M,26-35,2,A,3,0,,16.0,
1005264,P00251342,M,18-25,4,B,4+,0,5.0,11.0,
1003125,P00062842,,26-35,7,Unknown,1,0,99999.0,2.0,13.0
1003825,P00117942,T,18-25,1,B,0,0,,15.0,
1002796,P00127442,L,26-35,14,B,3,0,1.0,2.0,15.0
1005142,P00005142,T,26-35,1,B,1,1,5.0,,
1001028,P00350042,F,46-50,7,C,0,1,6.0,8.0,
1002985,P0097142,T,18-25,4,A,2,1,12.0,,
1004305,P00160042,F,46-50,17,B,1,1,1.0,13.0,16.0
1003641,P00244042,Q,999,0,B,1,0,,2.0,15.0
1005084,P00010542,Q,999,4,B,1,0,,4.0,5.0
1003610,P00002042,M,18-25,6,B,4+,0,1.0,,
1000300,P00338442,T,999,7,B,4+,1,,16.0,
1005120,P00209742,L,51-55,7,A,2,0,1.0,11.0,15.0
1001943,P00003942,Q,18-25,4,B,0,0,,14.0,
1000731,P00324742,,46-50,3,A,0,1,99999.0,9.0,14.0
1004312,P00237642,L,26-35,18,A,0,1,5.0,14.0,
1003201,P00197342,L,46-50,7,Unknown,0,1,99999.0,2.0,abc
1002485,P00109742,M,36-45,14,C,3,1,8.0,,
1000222,P00046742,M,26-35,1,A,1,0,,2.0,15.0
1003367,P00102642,M,51-55,16,A,1,1,4.0,8.0,9.0
1005880,P00109042,T,26-35,1,A,1,1,,,
1000385,P00152742,M,26-35,6,C,1,0,5.0,,
1003871,P00127042,M,18-25,4,C,4+,0,4.0,5.0,
1001780,P00132942,Q,36-45,1,B,0,0,,,
1003808,P00117542,M,26-35,7,A,2,1,18.0,,
1000001,P00070942,Q,0-17,10,A,2,0,,5.0,16.0
1003414,P00144642,,26-35,17,C,1,1,99999.0,15.0,16.0
1002557,P00054942,T,18-25,19,Unknown,3,0,99999.0,8.0,
1000023,P00250842,M,36-45,0,B,3,1,8.0,,
1002402,P00296042,Q,46-50,17,B,4+,0,99999.0,13.0,abc
1004476,P00086442,M,46-50,1,C,0,1,8.0,13.0,15.0
1000045,P00042242,F,46-50,16,A,1,1,5.0,15.0,
1000563,P00191642,T,26-35,4,A,3,0,,4.0,12.0
1002875,P00274442,M,26-35,2,B,3,1,1.0,18.0,
1003853,P00158542,M,26-35,14,B,1,1,5.0,6.0,13.0
1002638,P00054042,T,26-35,14,B,2,0,,,
1003683,P00014942,M,26-35,2,B,3,1,8.0,,
1000424,P00124242,M,26-35,17,A,3,0,11.0,14.0,
1001930,P00250542,M,26-35,15,A,4+,0,,5.0,
1003268,P00283942,M,26-35,12,C,1,0,5.0,,
1004601,P00000242,Q,36-45,14,Unknown,0,0,,4.0,9.0
1005100,P00087842,M,51-55,6,B,1,1,,,
1005659,P00142142,L,26-35,0,C,3,1,1.0,2.0,15.0
1004771,P00119542,F,26-35,4,A,0,0,8.0,14.0,
1001018,P00145042,M,18-25,4,A,4+,0,1.0,2.0,5.0
1004852,P00344142,,36-45,0,C,3,1,99999.0,,
1002866,P00316642,M,26-35,7,C,2,0,4.0,5.0,
1001746,P00161542,L,999,4,Unknown,1,1,,15.0,16.0
1002796,P00001142,M,26-35,14,B,3,0,5.0,8.0,14.0
1002343,P00176842,,46-50,1,Unknown,2,1,99999.0,14.0,
1001959,P00102842,L,51-55,13,C,1,0,8.0,,
1002572,P00024042,M,36-45,14,C,1,0,7.0,,
1004141,P00028842,T,36-45,17,B,2,0,6.0,8.0,
1004277,P00155042,M,36-45,16,A,0,0,6.0,16.0,
1005986,P00275642,Q,999,1,B,4+,1,,,
1002529,P00111942,F,36-45,9,A,3,0,8.0,17.0,
1005468,P00120542,M,26-35,12,A,1,0,8.0,14.0,
1004810,P00277642,M,18-25,12,B,0,0,2.0,3.0,10.0
1004799,P00150542,F,18-25,4,C,1,0,,,
1001436,P00225142,L,51-55,6,Unknown,1,1,,14.0,
1001726,P00146142,L,26-35,2,B,1,1,1.0,2.0,15.0
1004476,P00085042,M,46-50,1,C,0,1,5.0,6.0,
1003764,P00177342,Q,26-35,1,C,3,1,,,
1002015,P00070442,,18-25,4,B,4+,0,99999.0,15.0,
1000854,P00303042,L,999,16,Unknown,1,0,,,
1002085,P00010242,T,18-25,0,C,4+,0,5.0,,
1002679,P00069042,F,18-25,4,A,2,0,,,
1005854,P00157142,M,46-50,7,B,0,1,11.0,16.0,
1000791,P00325742,M,36-45,7,B,1,0,2.0,9.0,
1004724,P00105542,F,55+,6,Unknown,1,1,,,
1005827,P00161442,T,26-35,2,B,2,0,5.0,14.0,
1005233,P00003642,,26-35,5,B,0,1,99999.0,,
1005530,P00101742,F,18-25,4,B,0,0,12.0,14.0,
1001506,P00201442,Q,999,7,C,4+,1,99999.0,6.0,abc
1004447,P00269542,T,46-50,5,B,0,1,11.0,15.0,
1004472,P00155142,F,46-50,16,B,0,1,1.0,16.0,
1004729,P00113342,M,51-55,16,Unknown,1,1,,8.0,17.0
1003823,P00200342,M,55+,7,B,1,0,16.0,,
1003962,P00302442,L,999,0,Unknown,4+,0,,6.0,
1003420,P00364842,T,26-35,7,A,3,0,99999.0,16.0,abc
1000672,P00128942,M,36-45,7,C,4+,1,,11.0,
1004257,P00163242,L,51-55,16,Unknown,2,1,,8.0,14.0
1005502,P00332242,L,26-35,2,Unknown,4+,0,99999.0,16.0,
1001899,P00104942,F,46-50,6,A,1,1,5.0,,
1004919,P00116842,Q,18-25,0,C,2,0,,5.0,8.0
1003934,P00050742,M,26-35,0,B,2,0,5.0,,
1001899,P00173442,Q,46-50,6,A,1,1,,13.0,
1000610,P00064042,Q,999,4,Unknown,1,0,,4.0,12.0
1001501,P00261842,M,26-35,11,A,3,0,,14.0,
1005433,P00127642,L,36-45,17,Unknown,3,1,,2.0,15.0
1001647,P00220742,M,18-25,18,B,0,0,2.0,4.0,9.0
1001605,P00122542,F,18-25,0,B,1,0,11.0,,
1005675,P00248442,Q,36-45,14,A,2,0,,4.0,
1004285,P00110942,M,36-45,0,B,3,0,,2.0,
1003705,P00181842,,46-50,7,B,1,1,99999.0,,
1000710,P00078542,M,26-35,20,A,4+,0,,2.0,16.0
1003248,P00349542,,26-35,7,B,3,0,99999.0,,
1002810,P00302542,T,0-17,10,B,2,0,5.0,,
1003178,P00184442,F,36-45,5,A,4+,0,1.0,6.0,8.0
1001998,P00118542,T,999,9,B,2,1,,8.0,
1003648,P00140742,M,18-25,4,B,1,0,1.0,15.0,
1002124,P00176342,M,26-35,0,B,1,1,,,
1001727,P00117442,L,999,16,Unknown,2,1,,14.0,
1004786,P00294242,Q,999,6,B,1,1,99999.0,5.0,abc
1005604,P00086842,L,36-45,15,Unknown,3,0,,16.0,
1001545,P00274042,M,26-35,20,A,1,0,1.0,,
1002293,P00121342,F,55+,3,Unknown,1,1,,5.0,18.0
1002323,P00179442,M,36-45,3,B,1,1,,,
1001266,P00208742,L,26-35,4,B,0,1,1.0,6.0,16.0
1002885,P00137242,F,18-25,1,A,2,0,,,
1005410,P00265042,F,46-50,2,C,3,1,,,
1005100,P00282242,M,51-55,6,B,1,1,5.0,8.0,17.0
1003669,P00010842,L,999,14,Unknown,2,0,,16.0,
1002300,P00117542,Q,999,13,B,3,1,,,
1000146,P00277942,Q,999,20,B,3,1,,,
1001925,P00109242,,51-55,7,B,1,0,99999.0,8.0,10.0
1000024,P00010742,F,26-35,7,A,3,1,,8.0,17.0
1005180,P00117542,M,36-45,11,C,1,1,18.0,,
1004048,P00324742,Q,36-45,1,B,1,0,,9.0,14.0
1004855,P00186242,T,26-35,12,B,1,0,4.0,5.0,
1004206,P00248442,F,36-45,1,C,1,0,,4.0,
1002136,P00000342,M,36-45,18,C,3,0,5.0,14.0,
1000936,P00260242,M,18-25,4,C,4+,0,,16.0,
1003576,P00111842,M,51-55,7,B,3,1,8.0,,
1002026,P00125942,M,51-55,16,C,1,1,1.0,2.0,15.0
1005036,P00085342,L,36-45,7,B,1,1,10.0,13.0,
1004277,P00277842,M,36-45,16,A,0,0,,,
1004048,P00197242,F,36-45,1,B,1,0,,5.0,
1005412,P00323842,Q,26-35,12,Unknown,3,0,,8.0,
1003976,P00178942,T,26-35,0,B,4+,0,5.0,8.0,
1004328,P00015942,M,51-55,3,C,1,1,,10.0,13.0
1001045,P00058442,L,0-17,10,Unknown,2,0,,14.0,
1001407,P00240142,Q,36-45,15,A,1,1,,,
