User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001227,P00055542,M,51-55,1,B,2,0,,8.0,
1004470,P00165442,T,36-45,12,C,3,1,1.0,15.0,16.0
1003648,P00202142,L,18-25,4,B,1,0,8.0,16.0,17.0
1001150,P00303342,F,26-35,20,A,1,0,1.0,16.0,
1004600,P00001942,M,26-35,0,C,2,1,5.0,,
1002380,P00045342,M,26-35,4,A,0,1,1.0,5.0,17.0
1001436,P00279442,L,51-55,6,B,1,1,16.0,,
1001050,P00250342,T,26-35,1,B,1,0,16.0,,
1000806,P00272942,M,36-45,0,C,3,1,5.0,,
1005446,P00112142,T,999,1,C,1,1,,2.0,14.0
1003410,P00220442,M,36-45,1,B,3,1,5.0,14.0,
1001632,P00049542,M,26-35,16,B,1,0,8.0,,
1003815,P00129642,M,26-35,17,C,0,0,5.0,,
1003180,P00120042,M,26-35,14,B,1,0,1.0,2.0,
1001340,P00221942,M,26-35,7,A,2,0,1.0,8.0,
1000512,P00315642,M,36-45,0,C,1,1,8.0,13.0,
1005802,P00285342,Q,999,0,Unknown,4+,0,99999.0,8.0,abc
1002374,P00250642,M,26-35,14,B,2,0,11.0,,
1005977,P00285242,Q,36-45,1,B,4+,0,99999.0,,abc
1001281,P00177742,M,26-35,19,C,1,0,8.0,,
1004636,P00014642,Q,999,2,B,2,1,,14.0,17.0
1001004,P00026142,L,26-35,3,Unknown,2,0,,,
1005917,P00288042,F,51-55,1,A,2,1,8.0,,
1000377,P00165742,Q,26-35,17,B,2,0,99999.0,16.0,abc
1000678,P00018142,M,26-35,0,Unknown,0,1,,,
1004465,P00149342,M,18-25,4,A,1,1,,16.0,
1001781,P00127542,F,36-45,0,C,2,0,,2.0,15.0
1000114,P00100442,Q,999,2,Unknown,0,0,,4.0,5.0
1001666,P00026042,M,26-35,14,Unknown,3,0,,14.0,17.0
1004995,P00268442,,51-55,20,B,0,1,99999.0,17.0,
1000355,P00214342,M,18-25,3,B,2,0,5.0,,
1001323,P00119542,T,36-45,2,C,1,0,,14.0,
1003778,P00182142,T,26-35,0,B,4+,1,,5.0,6.0
1004140,P00117742,M,26-35,0,B,4+,0,,,
1002996,P00195342,T,18-25,0,B,1,0,,5.0,
1001983,P00134542,M,26-35,14,A,3,0,5.0,14.0,
1000131,P00062942,T,18-25,4,C,4+,0,5.0,8.0,
1000711,P00087442,L,26-35,18,A,4+,0,5.0,,
1001100,P00316442,M,26-35,0,B,0,1,5.0,14.0,
1003089,P00079742,Q,999,16,Unknown,4+,1,,2.0,15.0
1004409,P00220042,M,26-35,14,C,1,1,5.0,8.0,
1004933,P00309242,M,26-35,15,B,3,0,5.0,8.0,
1003669,P00100842,M,26-35,14,A,2,0,5.0,,
1005654,P00249042,M,26-35,4,A,3,1,,,
1004802,P00236942,L,55+,1,B,3,1,12.0,,
1000424,P00304142,Q,999,17,A,3,0,,11.0,
1000216,P00080642,L,46-50,13,B,1,0,1.0,16.0,
1001449,P00328142,T,36-45,20,A,1,1,,16.0,
1001449,P00054242,Q,36-45,20,A,1,1,,6.0,14.0
1003695,P00145042,Q,26-35,2,Unknown,2,0,,2.0,5.0
1002457,P00125942,M,26-35,0,B,0,1,1.0,2.0,15.0
1002073,P00336942,L,18-25,4,B,4+,0,5.0,,
1002064,P00131742,T,36-45,1,C,1,0,8.0,,
1005698,P00196942,Q,36-45,14,Unknown,3,0,,11.0,
1001019,P00050842,M,36-45,1,A,4+,1,,16.0,
1004454,P00173942,T,26-35,20,C,1,0,1.0,5.0,6.0
1000721,P00304642,L,36-45,9,Unknown,1,0,99999.0,14.0,15.0
1005158,P00297742,F,18-25,4,C,4+,0,8.0,17.0,
1004233,P00216042,,36-45,4,C,0,0,99999.0,8.0,
1001444,P00365242,F,26-35,4,B,1,0,5.0,8.0,
1000587,P00183342,M,26-35,20,B,3,0,,15.0,18.0
1001161,P00281742,Q,26-35,0,A,1,0,,8.0,18.0
1003900,P00016442,F,26-35,14,B,2,1,2.0,4.0,8.0
1000053,P00154442,L,26-35,0,B,1,0,8.0,14.0,
1001968,P00282042,T,26-35,11,B,2,0,5.0,15.0,
1001760,P00243242,F,26-35,3,C,1,1,11.0,14.0,
1004819,P00220842,M,36-45,18,B,1,0,4.0,8.0,
1002089,P00117942,M,36-45,17,C,2,0,5.0,15.0,
1003464,P00294042,F,26-35,14,B,4+,1,8.0,14.0,
1002504,P00370042,L,999,7,Unknown,2,1,,8.0,16.0
1001322,P00302542,M,55+,0,A,0,0,5.0,,
1003121,P00021742,T,26-35,2,B,3,0,99999.0,,
1002124,P00230842,,26-35,0,B,1,1,99999.0,,
1002694,P00286642,M,18-25,4,Unknown,3,1,,14.0,
1004708,P00000142,L,26-35,0,B,3,0,3.0,4.0,5.0
1000836,P0096442,Q,26-35,11,A,4+,0,,5.0,12.0
1003482,P00085342,T,51-55,17,C,2,1,10.0,13.0,
1001746,P00218542,M,26-35,4,C,1,1,,15.0,
1000481,P00086442,T,46-50,7,C,2,0,99999.0,13.0,15.0
1000049,P00145042,M,18-25,12,C,4+,1,1.0,2.0,5.0
1001861,P00065342,L,51-55,16,A,1,1,2.0,15.0,
1005082,P00146442,M,36-45,1,C,4+,0,8.0,,
1003391,P00134242,Q,999,4,A,0,0,,,
1002224,P00361842,T,26-35,12,C,2,1,15.0,16.0,
1000670,P00114742,L,26-35,12,Unknown,3,1,,,
1003425,P00362342,M,18-25,20,A,1,0,,,
1003358,P00154042,T,26-35,1,B,3,0,1.0,2.0,15.0
1001285,P00117442,M,36-45,4,A,0,1,5.0,14.0,
1004101,P00265242,Q,18-25,4,Unknown,3,0,99999.0,8.0,abc
1004013,P00073842,T,26-35,1,C,4+,1,,15.0,17.0
1002038,P00354642,F,46-50,1,B,3,1,8.0,13.0,
1001139,P00193242,Q,999,1,Unknown,2,0,99999.0,8.0,abc
1003390,P00211242,F,46-50,20,C,1,1,8.0,12.0,
1001693,P00120142,M,26-35,12,C,1,1,5.0,,
1001422,P00003242,M,36-45,17,B,3,0,8.0,15.0,
1001460,P00265242,Q,999,4,Unknown,3,1,,8.0,
1004241,P00030842,,36-45,7,C,1,1,99999.0,2.0,15.0
1005501,P00108842,M,26-35,2,A,3,0,5.0,15.0,
1000919,P00220442,F,36-45,1,C,1,0,5.0,14.0,
1005646,P00259342,M,18-25,4,C,2,0,5.0,9.0,
1004674,P00259242,T,36-45,7,C,1,1,,,
1004118,P00124642,M,26-35,3,C,3,0,16.0,,
1001395,P00349442,M,26-35,2,B,1,1,6.0,8.0,
1001216,P00128242,,26-35,2,A,1,1,99999.0,12.0,14.0
1000315,P00086042,F,55+,1,A,3,1,8.0,14.0,17.0
1002629,P00154042,M,26-35,11,C,0,1,1.0,2.0,15.0
1000984,P00014642,,51-55,16,A,2,1,99999.0,14.0,17.0
1002806,P00295742,M,0-17,10,B,4+,0,8.0,,
1000369,P00168442,M,36-45,1,B,2,0,,,
1005018,P00319042,L,55+,12,C,1,1,5.0,,
1004928,P00295842,T,26-35,3,Unknown,4+,0,,8.0,
1001181,P00304042,L,36-45,7,Unknown,3,1,,,
1003422,P00037142,T,26-35,5,B,2,0,1.0,2.0,5.0
1003825,P00119142,M,18-25,1,B,0,0,3.0,4.0,12.0
1005492,P00160942,T,18-25,4,A,4+,1,,16.0,
1000103,P00304442,Q,46-50,7,B,2,1,,16.0,
1005728,P00102042,F,36-45,20,C,3,0,5.0,,
1003971,P00271142,T,18-25,4,B,0,0,5.0,,
1000676,P00220142,Q,18-25,16,B,1,1,,15.0,
1000770,P00340642,M,18-25,4,B,2,1,5.0,,
1004005,P00101942,M,36-45,7,C,3,0,8.0,17.0,
1002054,P00010942,Q,26-35,12,C,4+,0,,2.0,6.0
1006001,P00178542,Q,999,7,A,0,1,99999.0,13.0,abc
1002491,P00214242,M,36-45,7,C,0,0,1.0,16.0,
1002208,P00101842,M,26-35,0,C,1,0,6.0,16.0,
1002372,P00303242,F,46-50,7,C,1,1,,8.0,
1000339,P00188742,L,999,7,Unknown,1,1,99999.0,14.0,abc
1005862,P00016342,T,26-35,9,C,0,1,1.0,2.0,8.0
1004837,P00112642,M,26-35,5,B,2,0,1.0,2.0,5.0
1005765,P00289342,M,26-35,11,B,2,1,5.0,8.0,14.0
1000637,P00090842,M,36-45,12,B,2,1,,15.0,
1001505,P00046742,L,51-55,11,Unknown,3,1,,2.0,15.0
1001880,P00147542,M,36-45,0,Unknown,3,1,,14.0,
1005185,P00127242,L,36-45,4,C,1,0,1.0,16.0,
1003650,P0098342,M,26-35,0,A,2,0,1.0,2.0,
1000329,P00173242,M,36-45,7,A,1,0,5.0,,
1002530,P00112442,T,18-25,0,B,1,0,6.0,8.0,
1003331,P00134242,F,26-35,7,B,3,0,6.0,,
1003695,P00001542,M,26-35,2,A,2,0,,2.0,14.0
1005636,P00036842,M,26-35,7,A,0,1,1.0,14.0,16.0
1002764,P00159542,L,26-35,7,B,1,0,10.0,15.0,16.0
1001511,P00116142,M,36-45,12,C,4+,1,10.0,13.0,16.0
1000689,P00233642,T,51-55,0,A,0,1,1.0,15.0,
1000268,P00370242,T,18-25,12,C,1,0,5.0,,
1001978,P00137242,M,0-17,10,C,4+,0,5.0,,
1003303,P00117942,Q,999,17,B,3,1,99999.0,15.0,abc
1001675,P00137542,F,26-35,6,B,1,1,1.0,8.0,16.0
1003253,P00184942,F,36-45,4,B,3,0,1.0,8.0,17.0
1000200,P00000842,F,18-25,4,C,0,0,2.0,4.0,
1003864,P00076042,M,51-55,20,C,0,1,8.0,,
1000513,P00116642,T,26-35,0,Unknown,4+,0,99999.0,,
1002340,P00007142,M,36-45,2,A,2,0,5.0,8.0,
1005795,P00028042,L,26-35,1,Unknown,1,1,,16.0,
1003487,P00358742,Q,999,4,Unknown,1,1,,,
1004663,P00214342,M,26-35,4,A,0,0,5.0,,
1002551,P00178842,M,26-35,12,A,1,1,,4.0,9.0
1000396,P00213942,Q,26-35,1,C,1,0,,14.0,
1001797,P00119142,L,36-45,7,Unknown,2,0,,4.0,12.0
1004702,P00115942,Q,999,11,Unknown,0,0,,17.0,
1001358,P00116242,L,36-45,17,C,1,1,8.0,15.0,
1001757,P00356042,,26-35,4,B,4+,0,99999.0,15.0,
1001680,P00322542,Q,26-35,20,A,3,1,99999.0,,abc
1000593,P00224742,F,51-55,1,C,4+,0,,,
1003999,P00244342,L,999,17,Unknown,4+,0,,,
1002173,P00135342,Q,999,13,Unknown,1,0,,,
1004591,P00003242,M,26-35,15,A,3,0,,15.0,
1005578,P00224142,F,18-25,1,C,1,1,8.0,,
1001019,P00119342,M,36-45,1,A,4+,1,10.0,13.0,
1004183,P00220042,Q,999,1,B,4+,0,,8.0,
1005250,P00042842,L,51-55,6,Unknown,4+,1,99999.0,,
1003940,P00049542,L,36-45,20,Unknown,3,1,,,
1003829,P00022942,F,26-35,1,B,1,0,5.0,8.0,
1000556,P00186142,T,26-35,9,B,4+,0,1.0,2.0,4.0
1002162,P00237642,T,0-17,10,C,2,0,,14.0,
1002188,P00213242,Q,999,19,B,4+,0,,8.0,
1001733,P00028542,Q,18-25,14,Unknown,0,1,99999.0,8.0,abc
1004015,P00058142,T,46-50,3,B,2,1,3.0,4.0,12.0
1003322,P00129542,F,18-25,4,B,2,0,8.0,14.0,
1002550,P00274042,M,51-55,7,C,2,1,1.0,,
1001422,P00193142,Q,36-45,17,Unknown,3,0,,,
1004646,P00351142,F,26-35,6,B,2,0,1.0,8.0,17.0
1002917,P00084442,M,26-35,0,A,2,1,,16.0,
1003183,P00277842,,51-55,7,C,4+,1,99999.0,,
1005504,P00349942,L,999,7,Unknown,1,1,,5.0,
1004867,P0096642,M,26-35,16,A,3,0,2.0,3.0,4.0
1001680,P00030742,Q,26-35,20,A,3,1,,,
1005426,P00102142,M,26-35,14,C,1,0,13.0,16.0,
1002181,P00285742,M,26-35,0,Unknown,4+,1,,,
1002743,P00003642,M,26-35,14,B,2,0,8.0,,
1001425,P00129542,M,0-17,10,B,1,0,8.0,14.0,
1003816,P00339542,F,26-35,3,A,1,1,1.0,,
1004983,P00254342,F,46-50,16,A,1,1,5.0,11.0,
1003080,P00054242,T,26-35,20,A,4+,1,1.0,6.0,14.0
1002304,P00007542,Q,46-50,12,B,2,1,,16.0,
1003081,P00004442,M,26-35,7,B,1,1,1.0,2.0,
1000692,P00329242,F,26-35,0,A,0,1,,14.0,
1002047,P00365242,M,0-17,10,B,1,0,5.0,8.0,
1003509,P00252542,M,18-25,4,A,0,0,8.0,,
1001494,P00110742,M,26-35,17,Unknown,3,1,,2.0,8.0
1003211,P00015942,T,51-55,16,B,4+,0,6.0,10.0,13.0
1003311,P00157542,T,26-35,4,A,4+,0,8.0,14.0,
1003277,P00058042,M,26-35,17,A,4+,0,8.0,16.0,
1005928,P00314142,M,46-50,1,C,1,1,8.0,16.0,
1005565,P00277642,T,18-25,17,C,2,0,2.0,3.0,10.0
1005716,P00100842,M,0-17,10,C,4+,0,5.0,,
1002867,P00358342,Q,999,17,Unknown,3,1,,15.0,16.0
1002793,P00179142,M,36-45,7,B,3,0,11.0,,
1002258,P0094642,F,18-25,4,B,4+,0,,5.0,
1000911,P00147742,M,51-55,0,B,3,1,1.0,16.0,
1004933,P00311542,T,26-35,15,B,3,0,5.0,,
1002164,P00179042,Q,999,0,B,3,0,,,
1001832,P00230842,L,18-25,4,C,3,0,8.0,,
1002749,P00366942,M,26-35,12,A,3,0,8.0,,
1005350,P00234642,,18-25,5,Unknown,1,0,99999.0,6.0,8.0
1002446,P00193542,M,18-25,7,Unknown,0,0,,2.0,
1000686,P00028842,M,18-25,4,A,1,1,6.0,8.0,
1001557,P00265242,F,18-25,4,C,1,0,5.0,8.0,
1003847,P00199442,Q,26-35,7,B,1,0,,9.0,
1004278,P00191642,F,46-50,7,C,0,0,,4.0,12.0
1005964,P00120842,Q,18-25,5,B,1,0,,17.0,
1004393,P00307342,M,18-25,4,C,1,0,8.0,,
1002258,P00249742,T,18-25,4,B,4+,0,1.0,15.0,18.0
1001064,P00205142,M,26-35,7,C,1,0,8.0,,
1004287,P00352842,M,26-35,7,C,2,1,2.0,6.0,15.0
1002776,P00139942,,26-35,14,C,4+,0,99999.0,,
1004225,P00001642,F,26-35,3,Unknown,4+,0,,16.0,
1000372,P00150842,F,18-25,4,C,2,0,11.0,13.0,16.0
1001019,P00108442,L,36-45,1,A,4+,1,5.0,,
1005169,P00298442,F,51-55,4,C,0,0,16.0,,
1001470,P00028642,M,18-25,4,Unknown,1,1,,14.0,
1002041,P00187842,F,26-35,20,B,4+,0,,16.0,
1005151,P00296042,M,18-25,19,Unknown,1,0,,13.0,16.0
1004124,P00238542,L,26-35,18,Unknown,1,1,,14.0,
1003483,P00240042,Q,999,7,B,0,1,99999.0,,abc
1001101,P00351842,Q,999,1,Unknown,1,0,,,
1004471,P00283142,Q,26-35,6,A,1,0,99999.0,14.0,abc
1003118,P00323942,L,26-35,0,B,1,0,8.0,15.0,
1005070,P00030642,Q,26-35,2,A,0,0,99999.0,,abc
1000435,P00046742,M,26-35,7,A,4+,0,1.0,2.0,15.0
1005721,P00110542,M,46-50,11,B,2,0,,,
1005272,P00183242,M,26-35,7,A,4+,0,5.0,15.0,
1000236,P00277442,M,26-35,5,B,2,0,1.0,6.0,15.0
1003383,P00128942,M,55+,16,C,4+,1,1.0,11.0,
1000509,P00205942,Q,26-35,2,A,0,1,,8.0,14.0
1000678,P00221342,M,26-35,0,A,0,1,1.0,2.0,5.0
1001266,P00134142,Q,26-35,4,Unknown,0,1,99999.0,,abc
1002450,P00003642,M,46-50,16,C,1,0,8.0,,
1002391,P00258742,L,51-55,18,Unknown,4+,0,,,
1003963,P00344242,L,51-55,20,A,2,0,8.0,10.0,
1004866,P00185842,M,55+,12,C,2,1,4.0,5.0,15.0
1005365,P00129542,M,18-25,12,C,0,0,,14.0,
1005253,P00190742,T,55+,13,C,1,0,,4.0,9.0
1004482,P00111242,F,36-45,1,Unknown,1,0,,18.0,
1005630,P00174242,L,36-45,17,Unknown,1,0,,16.0,
1000731,P00036242,M,46-50,3,A,0,1,,8.0,
1002593,P00271542,Q,999,16,C,2,0,,,
1003412,P00040642,M,26-35,18,C,1,0,5.0,,
1005364,P00155442,T,26-35,3,A,3,0,1.0,11.0,15.0
1001147,P00289942,M,26-35,20,B,3,1,3.0,4.0,5.0
1002623,P00238542,M,55+,1,C,2,1,,14.0,
1000840,P00120242,L,26-35,3,C,1,1,8.0,,
1000850,P00003942,L,36-45,0,A,3,1,5.0,14.0,
1001181,P00129742,M,36-45,7,A,3,1,,8.0,
1003648,P00042942,M,18-25,4,B,1,0,1.0,15.0,
1001758,P00032542,F,26-35,0,B,1,0,8.0,,
1004018,P00037142,F,46-50,20,C,2,1,1.0,2.0,5.0
1004626,P00015942,L,26-35,14,Unknown,4+,0,99999.0,10.0,abc
1005861,P00034842,F,51-55,1,Unknown,1,1,,14.0,
1005198,P00036842,F,18-25,4,B,0,0,1.0,14.0,16.0
1000300,P00120542,M,26-35,7,B,4+,1,8.0,14.0,
1002986,P00171342,L,26-35,4,A,2,1,13.0,16.0,
1004610,P00138442,F,26-35,4,B,1,0,1.0,2.0,16.0
1002002,P00271042,F,55+,13,C,2,1,6.0,16.0,
1005925,P00100842,F,26-35,0,C,1,1,5.0,,
1001556,P00159542,M,18-25,4,A,3,1,10.0,15.0,16.0
1003434,P00112142,M,18-25,4,B,1,0,1.0,2.0,14.0
1003364,P00024842,L,55+,13,C,4+,0,8.0,,
1002832,P00048442,L,26-35,17,Unknown,4+,0,,14.0,
1001088,P00075542,Q,0-17,10,Unknown,3,0,99999.0,13.0,abc
1004680,P00259142,L,36-45,0,B,3,1,5.0,,
1005948,P00108642,M,55+,13,B,0,0,8.0,,
1001780,P00074442,Q,36-45,1,Unknown,0,0,,16.0,
1000726,P00184642,F,26-35,9,C,0,1,8.0,14.0,
1005565,P00139542,T,18-25,17,C,2,0,5.0,,
1004808,P00042142,M,36-45,0,A,1,1,1.0,2.0,6.0
1000678,P00234542,,26-35,0,A,0,1,99999.0,,
1003434,P00042142,T,999,4,B,1,0,,2.0,6.0
1004543,P00247142,T,26-35,2,A,0,0,99999.0,15.0,16.0
1003053,P0097742,Q,26-35,3,Unknown,2,1,99999.0,,abc
1000062,P00227742,F,36-45,3,A,1,0,,14.0,
1002090,P00016042,M,36-45,17,C,2,0,,16.0,
1004277,P00346042,M,36-45,16,A,0,0,6.0,8.0,15.0
1004849,P0096442,F,18-25,4,B,1,0,,5.0,12.0
1006007,P00147742,M,36-45,17,C,2,0,1.0,16.0,
1001752,P00111042,M,26-35,3,B,1,0,15.0,,
1001706,P00087342,Q,26-35,20,B,1,1,,14.0,16.0
1001150,P00055842,F,26-35,20,A,1,0,8.0,,
1004224,P00128242,L,46-50,1,Unknown,1,1,,12.0,14.0
1004312,P00248542,T,26-35,18,Unknown,0,1,,16.0,
1003327,P00184942,M,18-25,12,B,4+,0,1.0,8.0,17.0
1002967,P00128242,M,26-35,0,A,1,0,5.0,12.0,14.0
1004771,P00126042,F,26-35,4,A,0,0,8.0,14.0,
1005312,P00285442,L,999,1,Unknown,1,0,,,
1003519,P00016342,L,999,14,Unknown,1,1,,2.0,8.0
1000023,P00151742,T,36-45,0,B,3,1,,15.0,16.0
1002504,P00256042,M,26-35,7,A,2,1,6.0,8.0,16.0
1001059,P00338542,F,26-35,0,B,3,0,1.0,,
1001680,P00341742,M,26-35,20,A,3,1,15.0,,
1000308,P00153842,L,26-35,2,Unknown,3,1,99999.0,14.0,abc
1005550,P00226342,M,36-45,15,B,2,0,,15.0,
1001884,P00029242,M,46-50,20,B,1,1,8.0,,
1002411,P00116242,F,36-45,14,B,1,0,8.0,15.0,
1003681,P00121142,M,26-35,7,B,3,0,8.0,,
1002721,P00190142,L,46-50,14,Unknown,1,0,,4.0,5.0
1001466,P00250542,M,18-25,4,C,3,1,,5.0,
1004122,P00156142,Q,999,19,C,4+,0,,8.0,
1006024,P00216342,M,26-35,12,A,0,1,3.0,4.0,5.0
1004310,P00173042,M,26-35,4,C,2,1,13.0,15.0,16.0
1002018,P00282542,M,36-45,16,B,1,0,8.0,,
1001242,P00113242,F,36-45,0,A,0,1,1.0,6.0,8.0
1005216,P00335442,M,18-25,2,C,1,0,1.0,15.0,
1000731,P00135742,Q,46-50,3,A,0,1,,8.0,
1004482,P00192942,F,36-45,1,A,1,0,5.0,,
1004656,P00031042,Q,999,17,B,4+,0,,,
1001693,P00362642,M,26-35,12,C,1,1,8.0,18.0,
1001136,P00255942,T,36-45,7,C,3,0,,16.0,
1001613,P00090542,M,18-25,20,A,1,0,,,
1001881,P00033542,M,36-45,2,A,4+,1,,,
1002865,P00046742,T,26-35,6,C,1,1,1.0,2.0,15.0
1000219,P00220442,F,26-35,4,A,0,0,,14.0,
1003333,P00277642,M,18-25,16,C,1,0,2.0,3.0,10.0
1000547,P00059442,M,36-45,12,B,3,0,6.0,8.0,16.0
1005084,P00324542,Q,18-25,4,B,1,0,,8.0,
1001198,P00307442,M,0-17,10,C,1,0,5.0,8.0,
1000195,P00370042,M,26-35,12,B,4+,1,1.0,8.0,16.0
1004281,P00182142,M,55+,13,A,4+,0,1.0,5.0,6.0
1004470,P00275142,L,999,12,Unknown,3,1,,8.0,
1004448,P00315442,M,26-35,14,Unknown,0,0,,,
1004663,P00066942,,26-35,4,Unknown,0,0,99999.0,14.0,
1004411,P00076042,M,18-25,4,A,3,0,,,
1002765,P00327542,L,51-55,7,Unknown,1,1,,,
1006002,P00121142,Q,51-55,0,C,1,1,,,
1004867,P00277942,T,26-35,16,A,3,0,1.0,,
1003600,P00177842,M,36-45,20,B,4+,1,8.0,,
1001980,P00129142,M,36-45,7,A,1,0,1.0,11.0,
1002255,P00251242,F,36-45,6,B,1,1,5.0,11.0,
1004909,P00223942,F,36-45,12,B,2,0,5.0,8.0,
1004826,P00260042,Q,999,12,C,1,1,,8.0,
1004704,P00129142,L,18-25,20,C,1,0,1.0,11.0,
1001533,P00220442,M,46-50,1,C,0,1,5.0,14.0,
1005654,P00063342,T,26-35,4,Unknown,3,1,,2.0,9.0
1005530,P00015342,L,18-25,4,Unknown,0,0,,4.0,
1005594,P00110542,F,46-50,0,B,1,1,8.0,,
1002200,P00145042,M,36-45,1,C,3,0,1.0,2.0,5.0
1001764,P00145842,Q,18-25,0,B,1,0,,5.0,
1001181,P00035342,M,36-45,7,A,3,1,2.0,4.0,14.0
1001054,P00062842,M,0-17,10,C,1,0,,2.0,13.0
1004592,P00274242,M,18-25,4,A,3,0,1.0,,
1005627,P00110842,M,26-35,0,A,4+,1,1.0,2.0,5.0
1003273,P00350942,T,36-45,7,Unknown,1,0,,4.0,5.0
1002251,P00052742,M,36-45,14,A,3,0,16.0,,
1000575,P00346342,T,999,12,B,0,1,,15.0,
1005071,P00046742,F,26-35,7,B,2,0,,2.0,15.0
1005254,P00020342,L,18-25,4,Unknown,1,1,,2.0,
1003328,P00184442,Q,999,19,C,2,1,,6.0,8.0
1005129,P00057642,M,46-50,17,B,1,1,1.0,15.0,16.0
1000731,P00368342,T,46-50,3,A,0,1,5.0,,
1003353,P00053342,L,36-45,17,A,3,0,1.0,2.0,4.0
1005852,P00310842,Q,999,1,Unknown,0,1,,8.0,10.0
1003590,P00127742,L,18-25,15,Unknown,1,0,99999.0,2.0,abc
1004765,P00110842,F,36-45,16,B,3,1,,2.0,5.0
1001737,P00359742,M,36-45,20,B,3,0,,5.0,
1001137,P00153842,M,18-25,4,B,4+,0,,14.0,16.0
1004345,P00113642,F,26-35,14,B,1,0,8.0,,
1003685,P00178942,T,26-35,5,C,1,1,,8.0,
1004286,P00274242,,36-45,17,C,0,0,99999.0,,
1004220,P00130442,M,36-45,0,Unknown,0,1,,5.0,
1002684,P00154742,T,18-25,0,C,3,1,8.0,14.0,16.0
1002937,P00211142,F,18-25,4,A,4+,0,5.0,,
1004345,P00238442,F,26-35,14,B,1,0,6.0,,
1003614,P00220142,L,26-35,0,Unknown,2,1,,15.0,
1004911,P00197442,F,26-35,0,A,4+,0,,14.0,
1002986,P00209242,Q,999,4,Unknown,2,1,,,
1001564,P00001042,Q,999,1,Unknown,1,1,,2.0,16.0
1004497,P00321642,M,51-55,0,B,3,1,8.0,,
1005781,P00135742,T,26-35,2,Unknown,2,1,,8.0,
1004193,P00315642,Q,999,13,Unknown,1,0,99999.0,13.0,abc
1001036,P00265242,M,36-45,7,C,1,0,,8.0,
1005097,P00093642,T,55+,16,C,3,0,6.0,,
1004708,P00309242,T,26-35,0,B,3,0,5.0,8.0,
1001356,P00052842,Q,999,4,B,2,0,99999.0,15.0,abc
1000571,P00035842,Q,51-55,5,C,3,1,,6.0,9.0
1002208,P00036142,Q,999,0,Unknown,1,0,99999.0,,abc
1004795,P00188442,M,46-50,16,C,1,0,5.0,7.0,
1000097,P00272942,F,36-45,3,C,3,0,5.0,,
1004927,P00304642,M,46-50,0,B,4+,0,,14.0,15.0
1000945,P00074642,Q,46-50,7,C,3,0,,9.0,14.0
1005345,P00251442,F,26-35,17,C,2,1,5.0,,
1004725,P00002042,M,36-45,5,A,2,0,1.0,,
1004726,P00206142,F,36-45,16,Unknown,2,1,,,
1002454,P00106042,Q,999,0,B,1,0,,,
1002235,P00173242,M,0-17,10,C,2,0,5.0,,
1001757,P00195742,L,26-35,4,B,4+,0,3.0,4.0,
1003617,P00111142,M,36-45,7,C,1,0,1.0,15.0,16.0
1000752,P00021742,,26-35,3,A,3,0,99999.0,,
1001317,P00101942,M,46-50,7,B,3,1,8.0,17.0,
1002897,P00178242,M,26-35,5,B,0,1,,,
1000502,P00313542,L,36-45,6,B,1,0,5.0,8.0,
1002169,P00221942,T,0-17,0,Unknown,3,0,,8.0,
1001223,P00295942,Q,26-35,2,Unknown,4+,0,,5.0,15.0
1000299,P00209842,L,26-35,12,Unknown,4+,0,,8.0,
1005757,P00210342,M,0-17,10,C,2,0,3.0,4.0,
1000275,P00117942,M,26-35,0,C,3,1,5.0,15.0,
1000078,P00042742,L,46-50,1,C,0,1,5.0,14.0,
1005720,P00001042,M,26-35,0,Unknown,0,0,,2.0,16.0
1000199,P00167942,M,18-25,4,B,1,0,1.0,5.0,
1004398,P00110842,F,18-25,4,C,2,0,1.0,2.0,5.0
1003641,P00193642,M,26-35,0,B,1,0,2.0,3.0,4.0
1000352,P00283242,M,18-25,4,A,0,0,5.0,8.0,
1003650,P00030942,M,26-35,0,A,2,0,4.0,5.0,9.0
1004810,P00279542,M,18-25,12,Unknown,0,0,,,
1004354,P00113142,M,36-45,14,B,2,0,,5.0,12.0
1004422,P00295842,T,999,5,A,1,1,,8.0,
1000284,P00316842,M,26-35,12,B,3,1,4.0,5.0,
1000398,P00111142,L,999,17,Unknown,3,1,,15.0,16.0
1004238,P00258542,M,36-45,16,B,3,0,11.0,,
1001602,P00008542,F,26-35,7,C,2,1,2.0,8.0,
1004089,P00257042,M,26-35,7,A,1,0,,14.0,
1000798,P00227742,F,26-35,20,C,1,1,5.0,14.0,
1005312,P00109542,L,26-35,1,A,1,0,8.0,14.0,17.0
1005153,P00057342,Q,999,7,B,3,0,,5.0,
1004704,P00114942,M,18-25,20,C,1,0,,15.0,16.0
1005636,P00218742,T,999,7,A,0,1,,,
1001883,P00044042,F,51-55,0,B,1,1,,,
1001447,P00192942,T,999,4,A,0,0,,,
1004958,P00356942,L,18-25,7,B,1,0,8.0,17.0,
1000436,P00145042,T,18-25,4,C,1,0,,2.0,5.0
1005449,P00229942,Q,18-25,12,C,1,0,,,
1004655,P00277442,F,26-35,1,Unknown,3,0,,6.0,15.0
1004747,P00221242,T,999,4,Unknown,1,0,,17.0,
