User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002223,P00079742,M,26-35,2,B,0,1,,2.0,15.0
1001753,P00365242,M,36-45,6,B,3,0,5.0,8.0,
1001260,P00328342,M,26-35,17,B,0,0,,,
1000186,P00229742,Q,18-25,5,C,0,0,,16.0,
1003847,P00028042,M,26-35,7,B,1,0,1.0,16.0,
1001186,P00202242,Q,999,19,A,1,1,,16.0,
1001749,P00178442,T,999,2,B,1,1,,,
1001496,P00221942,M,26-35,17,A,2,0,1.0,8.0,
1005090,P00295342,F,36-45,19,B,3,1,2.0,8.0,
1003280,P00034042,T,26-35,7,B,1,0,1.0,2.0,16.0
1003618,P00200242,M,55+,17,A,4+,1,8.0,10.0,16.0
1005890,P00216042,T,36-45,20,C,3,0,5.0,8.0,
1001051,P00002142,F,26-35,0,A,0,1,1.0,5.0,8.0
1005632,P00237542,F,18-25,4,C,2,0,1.0,15.0,16.0
1004088,P00005142,Q,999,3,Unknown,4+,1,,,
1006036,P00242442,F,26-35,15,B,4+,1,,,
1005153,P00161942,M,26-35,7,B,3,0,,8.0,
1000346,P00196542,T,26-35,0,B,2,0,5.0,8.0,14.0
1004771,P00050242,F,26-35,4,A,0,0,8.0,,
1003654,P00274242,M,26-35,17,B,3,1,1.0,,
1003742,P00138542,M,26-35,0,B,0,1,5.0,6.0,
1005112,P00242742,Q,36-45,13,B,1,0,,2.0,9.0
1005874,P00277642,T,26-35,4,B,1,0,2.0,3.0,10.0
1002402,P00282942,Q,46-50,17,B,4+,0,,,
1000928,P00166742,Q,55+,16,C,4+,1,,16.0,
1002820,P00114342,T,36-45,0,A,2,0,,8.0,17.0
1005627,P00227642,L,26-35,0,A,4+,1,1.0,5.0,14.0
1004448,P00228242,M,26-35,14,A,0,0,8.0,,
1001889,P00205442,M,18-25,14,B,2,0,5.0,8.0,14.0
1005015,P00355942,M,36-45,6,B,2,1,8.0,13.0,
1005284,P00334242,T,26-35,16,C,1,0,1.0,8.0,
1000691,P00205042,T,36-45,11,B,2,1,5.0,8.0,
1003888,P00046742,Q,999,17,Unknown,0,1,,2.0,15.0
1003498,P00304842,T,26-35,17,Unknown,3,0,,,
1002181,P00080342,M,26-35,0,B,4+,1,1.0,6.0,8.0
1002664,P00288742,M,36-45,7,B,1,0,16.0,,
1004363,P00351842,Q,999,14,Unknown,2,1,,,
1004345,P00092142,F,26-35,14,B,1,0,8.0,,
1003032,P00132842,L,26-35,0,A,1,1,1.0,5.0,
1005616,P00297742,M,46-50,1,C,3,0,8.0,17.0,
1004115,P00115942,M,26-35,15,B,1,0,8.0,17.0,
1001101,P00125342,Q,36-45,1,A,1,0,,,
1004449,P00270542,Q,26-35,12,C,4+,1,,6.0,8.0
1001340,P00108842,M,26-35,7,A,2,0,5.0,15.0,
1000070,P00350942,M,18-25,4,A,2,0,,4.0,5.0
1002289,P00085442,F,51-55,1,C,1,1,12.0,14.0,
1001969,P00112542,F,26-35,3,B,4+,0,1.0,11.0,15.0
1001950,P00082342,Q,999,12,C,1,0,,16.0,
1002840,P00002242,L,26-35,0,Unknown,1,1,,8.0,16.0
1001206,P00105142,F,51-55,7,C,1,1,,2.0,15.0
1003260,P00086442,T,26-35,4,C,2,1,,13.0,15.0
1000107,P00110942,M,46-50,18,C,4+,0,1.0,2.0,
1004199,P00296342,T,26-35,9,C,2,0,,,
1004356,P00288942,Q,999,16,C,0,1,,2.0,5.0
1003829,P00154642,F,26-35,1,B,1,0,8.0,,
1004132,P00298442,Q,999,17,C,2,0,,,
1000355,P00039742,M,18-25,3,B,2,0,5.0,,
1005578,P00259342,T,18-25,1,C,1,1,,9.0,
1003925,P00101842,T,999,12,Unknown,1,1,,16.0,
1005422,P00192842,M,51-55,7,A,2,1,5.0,14.0,
1000117,P00220942,M,26-35,17,A,2,1,18.0,,
1001714,P00036342,M,26-35,17,C,0,1,5.0,8.0,
1000678,P00266242,M,26-35,0,A,0,1,11.0,,
1003410,P00024142,M,36-45,1,B,3,1,8.0,9.0,14.0
1001335,P00145042,M,36-45,0,C,1,0,,2.0,5.0
1003177,P00024742,F,26-35,6,C,3,0,8.0,11.0,
1003618,P00247142,M,55+,17,A,4+,1,8.0,15.0,16.0
1004942,P00195842,M,46-50,12,B,3,1,3.0,4.0,8.0
1003423,P00259142,L,26-35,7,C,2,0,5.0,,
1005070,P00349242,L,26-35,2,A,0,0,8.0,,
1004980,P00028842,T,999,1,Unknown,0,0,,8.0,
1004104,P00114942,M,18-25,16,C,1,0,1.0,15.0,16.0
1002674,P00361442,M,26-35,4,A,1,0,7.0,,
1004177,P00215642,M,36-45,17,C,2,0,8.0,,
1001097,P00120042,T,18-25,17,A,4+,0,,2.0,
1004411,P00058442,M,18-25,4,A,3,0,5.0,14.0,
1002533,P00184942,L,26-35,3,B,1,0,1.0,8.0,17.0
1000337,P00304642,M,18-25,19,C,0,0,2.0,14.0,15.0
1004808,P00194342,M,36-45,0,A,1,1,3.0,4.0,
1001450,P00367142,L,18-25,4,Unknown,2,1,,,
1001149,P00248342,M,26-35,12,A,1,1,8.0,13.0,
1000113,P00073842,L,18-25,12,C,2,0,1.0,15.0,17.0
1003735,P00228642,M,26-35,0,B,0,0,,18.0,
1001206,P00304642,T,51-55,7,C,1,1,2.0,14.0,15.0
1000223,P00270142,Q,26-35,17,Unknown,4+,0,,,
1000585,P00159542,M,18-25,1,A,1,0,10.0,15.0,16.0
1005966,P00265242,F,36-45,9,B,1,1,5.0,8.0,
1001246,P00299142,,18-25,4,A,2,0,99999.0,,
1000385,P00041442,T,999,6,Unknown,1,0,,14.0,16.0
1003507,P00286742,M,26-35,0,A,3,0,,16.0,
1001140,P00304442,F,46-50,2,B,2,1,1.0,16.0,
1000179,P00037042,Q,999,0,A,1,0,,15.0,
1000521,P00344042,L,55+,7,A,2,0,18.0,,
1001733,P00198142,M,18-25,14,Unknown,0,1,,4.0,9.0
1004393,P0099442,,18-25,4,C,1,0,99999.0,8.0,
1005872,P00015542,,26-35,17,C,1,1,99999.0,2.0,13.0
1004821,P00023042,L,999,19,Unknown,1,0,,14.0,
1003733,P00293242,T,18-25,4,C,1,0,8.0,16.0,
1002900,P00135742,M,18-25,12,C,2,1,6.0,8.0,
1004948,P00274142,L,46-50,2,A,1,1,1.0,,
1001066,P00110742,,46-50,12,C,3,1,99999.0,2.0,8.0
1005608,P00265242,M,18-25,3,Unknown,1,0,,8.0,
1001129,P00260142,Q,36-45,17,Unknown,2,0,,14.0,
1004705,P00032842,F,18-25,0,C,0,1,8.0,,
1002689,P00303242,L,26-35,12,B,0,0,5.0,8.0,
1003064,P00252042,M,36-45,17,C,4+,1,5.0,14.0,
1001894,P00024342,L,36-45,7,B,0,1,8.0,14.0,
1004579,P00114442,T,18-25,4,B,1,1,5.0,6.0,
1005134,P00031042,M,26-35,17,B,2,0,,,
1001114,P00157542,F,18-25,9,A,2,0,8.0,14.0,
1004036,P00129242,M,26-35,1,C,2,1,5.0,,
1000225,P00174242,M,26-35,7,A,0,0,15.0,16.0,
1002583,P00034042,Q,36-45,7,Unknown,4+,0,,2.0,16.0
1003792,P00148542,Q,26-35,6,A,1,0,,16.0,17.0
1004657,P00255842,L,46-50,14,C,2,1,16.0,,
1002985,P00155442,M,18-25,4,A,2,1,1.0,11.0,15.0
1000285,P00177842,F,36-45,0,A,1,0,8.0,,
1003876,P00350442,M,26-35,0,C,3,0,2.0,3.0,15.0
1004449,P00108642,Q,26-35,12,C,4+,1,,,
1004946,P00288642,L,36-45,1,Unknown,1,0,,,
1005918,P00178242,M,26-35,12,A,3,1,,,
1003056,P00155442,Q,999,18,Unknown,1,1,99999.0,11.0,abc
1005964,P00302042,M,18-25,5,B,1,0,5.0,,
1004306,P00346542,M,46-50,7,C,1,1,10.0,13.0,16.0
1003589,P00100742,T,46-50,0,Unknown,1,1,99999.0,17.0,
1003885,P00015242,Q,26-35,12,Unknown,4+,1,,17.0,
1004312,P00124542,T,26-35,18,A,0,1,,,
1001359,P00350942,L,36-45,1,C,2,0,3.0,4.0,5.0
1002205,P00119242,F,26-35,7,A,3,1,,,
1002181,P00025442,L,26-35,0,Unknown,4+,1,,2.0,9.0
1004112,P00237542,Q,46-50,18,B,3,1,,15.0,16.0
1000629,P00365042,F,0-17,10,C,2,0,6.0,16.0,
1003242,P00127342,M,51-55,13,C,4+,1,1.0,2.0,15.0
1004261,P00110842,Q,999,6,C,3,0,,2.0,5.0
1005886,P00113542,M,26-35,20,A,2,0,8.0,17.0,
1004815,P00111542,F,51-55,18,C,0,1,,17.0,
1004799,P00116842,F,18-25,4,C,1,0,,5.0,8.0
1003755,P00083942,F,51-55,14,C,1,1,12.0,14.0,
1003422,P00218642,T,26-35,5,B,2,0,5.0,,
1003792,P00216342,M,26-35,6,A,1,0,,4.0,5.0
1001897,P0097442,L,51-55,2,A,1,1,8.0,,
1001501,P00106742,M,26-35,11,A,3,0,,5.0,
1001560,P00102242,F,26-35,3,B,2,0,,12.0,
1000998,P00004142,T,46-50,20,A,0,1,8.0,17.0,
1004784,P00242842,F,36-45,6,Unknown,1,0,,14.0,
1004601,P00031042,L,36-45,14,C,0,0,8.0,,
1001675,P00004842,F,26-35,6,B,1,1,3.0,4.0,12.0
1004007,P00208742,T,36-45,12,A,1,1,,6.0,16.0
1002679,P00216342,,18-25,4,A,2,0,99999.0,4.0,5.0
1005222,P00089342,Q,26-35,12,Unknown,1,0,,,
1000712,P00210342,M,26-35,0,B,2,0,,4.0,
1005416,P00346942,F,26-35,5,C,3,0,,5.0,
1001255,P00021642,M,26-35,17,A,4+,0,8.0,14.0,
1004271,P00235442,M,36-45,7,B,2,0,1.0,15.0,
1002782,P00161942,F,18-25,4,C,4+,0,5.0,8.0,
1001211,P00003042,Q,999,4,Unknown,1,0,,,
1005025,P00277642,M,26-35,20,B,1,0,2.0,3.0,10.0
1005522,P00289942,M,26-35,14,B,0,0,3.0,4.0,5.0
1002913,P00236942,T,36-45,20,B,3,1,12.0,,
1003073,P00209742,L,26-35,0,Unknown,2,0,,11.0,15.0
1005886,P00283142,Q,999,20,A,2,0,,14.0,16.0
1003394,P00176642,L,999,7,Unknown,4+,0,,8.0,
1003778,P00001442,,26-35,0,B,4+,1,99999.0,,
1000765,P00137242,T,26-35,17,B,1,0,5.0,,
1004448,P00041942,M,26-35,14,A,0,0,,18.0,
1003504,P00184942,M,18-25,7,B,1,0,1.0,8.0,17.0
1004780,P00171042,Q,26-35,12,A,3,0,,,
1001367,P00025942,M,26-35,12,C,1,0,8.0,14.0,
1005434,P00033942,F,26-35,7,A,1,1,5.0,,
1000293,P00180942,L,55+,1,Unknown,1,1,,,
1005283,P00029542,M,18-25,2,C,1,1,,2.0,18.0
1003778,P00047842,T,26-35,0,Unknown,4+,1,,,
1004531,P00320442,M,18-25,4,C,2,0,,10.0,
1004951,P00285842,L,36-45,17,B,3,1,5.0,,
1001279,P00050442,M,36-45,1,A,2,0,1.0,8.0,13.0
1001837,P00112542,T,26-35,2,B,1,0,1.0,11.0,15.0
1001706,P00344942,Q,26-35,20,B,1,1,,,
1001560,P00334242,F,26-35,3,B,2,0,1.0,8.0,
1004858,P00250942,M,26-35,1,C,2,0,,16.0,
1003391,P00211142,M,18-25,4,A,0,0,,,
1005971,P00207942,M,36-45,7,Unknown,1,0,,8.0,
1001152,P0098342,Q,999,4,C,2,0,99999.0,2.0,abc
1002955,P00256642,M,36-45,14,C,3,0,,,
1004917,P00012142,Q,46-50,0,C,0,1,,,
1004658,P00182442,Q,26-35,4,B,3,1,,11.0,
1005840,P00036242,Q,999,0,C,1,0,,8.0,
1005433,P00113942,F,36-45,17,B,3,1,8.0,,
1004661,P00116142,M,46-50,15,B,4+,1,10.0,13.0,16.0
1001600,P00184442,Q,999,7,B,1,1,,6.0,8.0
1001447,P00085942,M,18-25,4,A,0,0,2.0,4.0,8.0
1003821,P00264242,M,26-35,20,A,2,1,8.0,,
1001616,P00225542,T,26-35,0,C,0,1,,8.0,
1001321,P00253242,Q,26-35,14,C,3,1,,,
1004957,P00016642,M,26-35,2,A,1,1,5.0,,
1005090,P00192042,F,36-45,19,B,3,1,,9.0,14.0
1003069,P00030842,Q,18-25,4,C,3,1,99999.0,2.0,abc
1003650,P00227742,T,26-35,0,A,2,0,99999.0,14.0,abc
1002986,P00298442,M,26-35,4,A,2,1,16.0,,
1000010,P00024742,F,36-45,1,B,4+,1,8.0,11.0,
1002846,P00248542,F,18-25,4,C,4+,0,,16.0,
1003660,P00178642,T,999,7,C,3,0,,15.0,
1002754,P00304042,M,51-55,12,A,1,0,5.0,,
1005701,P00323942,M,26-35,7,C,4+,0,8.0,15.0,
1002125,P00120442,M,36-45,3,C,0,0,8.0,,
1001526,P00343742,M,55+,17,C,4+,1,8.0,,
1005018,P00119242,F,55+,12,C,1,1,,,
1001221,P00183542,Q,999,0,B,1,0,99999.0,5.0,abc
1002738,P00114342,F,51-55,2,B,1,1,1.0,8.0,17.0
1004083,P00073842,M,55+,14,A,0,0,,15.0,17.0
1000971,P00184242,M,26-35,12,B,2,1,9.0,15.0,
1003253,P00311542,L,36-45,4,Unknown,3,0,,,
1003557,P00161542,Q,999,5,Unknown,0,1,99999.0,15.0,abc
1000304,P00088242,,26-35,0,Unknown,1,0,99999.0,10.0,13.0
1004089,P00002942,M,26-35,7,A,1,0,2.0,15.0,
1004286,P00080342,M,36-45,17,Unknown,0,0,,6.0,8.0
1003821,P00171842,Q,26-35,20,A,2,1,99999.0,14.0,abc
1004258,P00303242,Q,999,17,B,2,0,,8.0,
1003032,P00235542,M,26-35,0,A,1,1,,16.0,
1001628,P00128942,M,18-25,20,B,1,0,,11.0,
1003878,P00093642,M,36-45,16,B,4+,0,6.0,,
1002665,P00303842,L,999,11,Unknown,1,0,,8.0,14.0
1005576,P00089342,L,26-35,4,C,3,0,8.0,,
1002022,P00240142,T,999,7,C,1,0,,,
1005827,P00117442,Q,26-35,2,B,2,0,99999.0,14.0,abc
1005535,P00227842,Q,26-35,15,B,1,1,,5.0,
1000549,P00001742,M,26-35,6,A,3,0,8.0,14.0,
1004983,P00051442,F,46-50,16,Unknown,1,1,,17.0,
1001675,P00122742,T,26-35,6,B,1,1,11.0,,
1004382,P00307342,M,26-35,18,C,3,1,8.0,,
1001489,P00296042,F,36-45,2,A,2,1,8.0,13.0,16.0
1003380,P00251242,Q,999,0,B,2,1,,11.0,
1002885,P00116642,Q,999,1,A,2,0,,,
1000735,P00161942,M,26-35,14,A,3,0,5.0,8.0,
1000658,P00199442,F,26-35,0,B,1,0,5.0,9.0,
1002051,P0098342,L,36-45,7,C,2,0,1.0,2.0,
1005927,P00115342,L,999,14,Unknown,4+,1,,8.0,14.0
1003458,P00309942,Q,46-50,0,Unknown,1,0,99999.0,,abc
1005561,P00115242,F,26-35,3,C,0,1,5.0,8.0,
1002020,P00113642,L,26-35,7,Unknown,0,1,,,
1005113,P00229142,L,26-35,0,Unknown,3,1,,11.0,16.0
1001298,P00073842,Q,36-45,6,Unknown,4+,0,,15.0,17.0
1005352,P00116542,Q,999,5,C,1,1,,17.0,
1003849,P00112542,M,36-45,0,C,4+,0,1.0,11.0,15.0
1003910,P00358442,Q,26-35,20,Unknown,2,0,,15.0,
1003483,P00093242,T,46-50,7,B,0,1,8.0,,
1000119,P00294142,Q,999,10,Unknown,1,0,,8.0,15.0
1004130,P00034142,T,36-45,6,B,4+,1,,13.0,16.0
1004539,P00025942,M,36-45,19,C,0,0,,14.0,
1004217,P00347142,M,18-25,4,B,2,0,,,
1000993,P00101842,M,26-35,0,C,1,0,6.0,16.0,
1000770,P00277642,M,18-25,4,B,2,1,2.0,3.0,10.0
1004843,P00120542,M,55+,1,C,2,0,8.0,14.0,
1001172,P00102042,F,26-35,0,A,2,1,5.0,,
1001748,P00311342,Q,999,1,A,1,1,,,
1002116,P00247042,M,18-25,4,B,4+,1,5.0,14.0,
1002329,P00336742,F,55+,15,C,1,1,12.0,,
1000984,P00217142,M,51-55,16,A,2,1,,15.0,
1005120,P00313342,L,51-55,7,A,2,0,5.0,,
1003051,P00249142,M,18-25,17,B,0,0,5.0,,
1003589,P00178142,L,46-50,0,B,1,1,8.0,17.0,
1003842,P00174242,F,36-45,16,B,4+,0,15.0,16.0,
1004022,P00070042,M,36-45,14,Unknown,1,1,,2.0,16.0
1000343,P00030842,T,36-45,3,B,2,0,1.0,2.0,15.0
1001285,P00321042,T,36-45,4,A,0,1,,17.0,
1003957,P00177542,Q,999,11,B,1,0,,8.0,
1000462,P00100942,Q,18-25,16,C,1,1,,,
1002809,P00331942,M,26-35,7,A,4+,0,5.0,,
1002794,P00058042,M,26-35,2,B,1,1,8.0,16.0,
1005472,P00044442,M,36-45,1,C,0,1,1.0,16.0,
1003675,P00120742,M,36-45,7,B,3,0,8.0,12.0,17.0
1005097,P00248942,M,55+,16,C,3,0,1.0,6.0,14.0
1002489,P00194142,T,36-45,9,B,1,0,11.0,16.0,
1002181,P00260142,M,26-35,0,Unknown,4+,1,,14.0,
1000984,P00003942,Q,51-55,16,A,2,1,,14.0,
1003868,P00148442,M,18-25,12,C,0,0,2.0,16.0,
1003491,P00127242,M,26-35,16,B,1,0,1.0,16.0,
1004447,P00343042,M,46-50,5,B,0,1,,18.0,
1000924,P00226342,L,51-55,17,C,1,1,11.0,15.0,
1003261,P00260042,Q,46-50,20,B,1,1,,8.0,
1000461,P00324742,,51-55,7,Unknown,0,0,99999.0,9.0,14.0
1000109,P00117842,M,46-50,15,Unknown,1,1,,13.0,16.0
1001465,P00058442,L,51-55,16,B,4+,1,5.0,14.0,
1001059,P00309242,F,26-35,0,B,3,0,,8.0,
1000673,P00303642,,26-35,20,Unknown,4+,0,99999.0,14.0,
1001985,P00073842,M,46-50,12,A,2,1,1.0,15.0,17.0
