User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003734,P0096842,M,18-25,4,C,1,0,3.0,4.0,12.0
1001768,P00108542,M,46-50,16,C,1,1,5.0,8.0,14.0
1002889,P00205442,L,36-45,3,A,1,1,5.0,8.0,14.0
1001155,P00022942,M,26-35,12,C,0,0,5.0,8.0,
1002462,P00064042,M,36-45,1,B,1,0,,4.0,12.0
1003300,P00324742,Q,36-45,5,B,1,0,,9.0,14.0
1005011,P0097342,M,18-25,4,B,1,0,1.0,15.0,16.0
1005794,P00117942,Q,999,17,Unknown,1,0,,15.0,
1005573,P00331542,T,36-45,1,B,1,1,,8.0,
1001699,P00316842,F,26-35,19,A,0,0,4.0,5.0,
1004323,P00051442,M,18-25,4,C,2,0,8.0,17.0,
1000911,P00108542,T,51-55,0,B,3,1,5.0,8.0,14.0
1000134,P00049942,M,26-35,0,Unknown,3,1,,15.0,
1005349,P00150342,F,51-55,2,C,1,1,,14.0,
1000816,P00034842,L,46-50,0,C,2,0,5.0,14.0,
1003769,P00193042,M,26-35,15,B,0,0,5.0,6.0,16.0
1005273,P00210942,Q,999,20,B,3,1,,12.0,
1005020,P00196342,F,55+,13,C,2,1,2.0,9.0,14.0
1000302,P00129242,M,18-25,4,B,4+,0,5.0,,
1000984,P00213042,T,51-55,16,A,2,1,1.0,2.0,15.0
1001465,P00298442,M,51-55,16,B,4+,1,16.0,,
1004783,P00054242,L,26-35,0,Unknown,4+,0,,6.0,14.0
1005680,P00109542,L,51-55,20,Unknown,4+,1,,14.0,17.0
1001152,P00219142,M,18-25,4,C,2,0,5.0,,
1001362,P00366442,Q,999,12,B,0,0,,12.0,
1001237,P00222042,M,18-25,4,C,1,1,,8.0,
1003563,P00115442,M,26-35,2,A,3,0,8.0,,
1001118,P00053842,M,51-55,13,C,1,1,4.0,5.0,12.0
1005404,P00327842,M,26-35,0,C,4+,1,8.0,16.0,
1000889,P00332642,M,46-50,20,A,1,0,,8.0,
1000999,P00178342,M,26-35,15,B,2,0,8.0,,
1001203,P00265342,F,26-35,1,A,3,0,7.0,,
1001086,P00173342,M,18-25,4,A,2,0,1.0,6.0,14.0
1005039,P00171042,L,36-45,4,B,2,1,16.0,,
1004132,P00010742,M,26-35,17,C,2,0,,8.0,17.0
1002142,P00000142,Q,999,14,C,2,1,,4.0,5.0
1003589,P00323642,T,46-50,0,B,1,1,8.0,,
1002507,P00102342,M,26-35,4,A,0,1,8.0,14.0,17.0
1005753,P00184942,M,18-25,17,C,0,0,1.0,8.0,17.0
1004220,P00130842,Q,999,0,Unknown,0,1,,14.0,
1005282,P00117842,F,18-25,4,B,1,1,5.0,13.0,16.0
1003777,P00084842,M,18-25,4,B,0,0,8.0,16.0,
1000422,P00052842,T,999,17,A,4+,0,,15.0,
1002656,P00113042,Q,999,13,Unknown,2,1,,16.0,
1004485,P00265242,L,26-35,4,Unknown,1,0,,8.0,
1001801,P00035742,F,26-35,6,C,0,0,11.0,,
1002895,P00183342,M,26-35,11,B,4+,0,5.0,15.0,18.0
1000531,P00284942,F,18-25,14,B,0,0,16.0,,
1001647,P00254342,M,18-25,18,B,0,0,5.0,11.0,
1003138,P00282642,T,36-45,17,C,2,1,5.0,,
1003525,P00289942,F,18-25,4,B,1,1,3.0,4.0,5.0
1003958,P00047842,M,46-50,7,C,1,0,8.0,,
1001274,P00145442,M,46-50,7,B,4+,1,8.0,15.0,
1000225,P00237942,Q,999,7,A,0,0,,,
1003650,P00058242,M,26-35,0,A,2,0,3.0,4.0,12.0
1003095,P00322242,F,26-35,3,B,1,1,,14.0,
1003125,P00035842,M,26-35,7,Unknown,1,0,,6.0,9.0
1000319,P00321942,F,51-55,6,B,3,1,5.0,,
1003839,P00173042,T,51-55,14,C,3,1,13.0,15.0,16.0
1005114,P00155242,T,0-17,10,C,2,0,3.0,4.0,12.0
1005039,P00084342,T,999,4,B,2,1,,16.0,
1001922,P00136842,T,26-35,7,B,4+,0,,8.0,16.0
1000261,P00102142,M,26-35,20,A,4+,0,13.0,16.0,
1001297,P00136542,M,26-35,7,Unknown,4+,0,,8.0,
1000095,P00207942,L,46-50,0,C,4+,1,6.0,8.0,
1002376,P00057642,M,26-35,1,A,3,0,1.0,15.0,16.0
1004819,P00194142,M,36-45,18,B,1,0,11.0,16.0,
1004277,P00028642,M,36-45,16,A,0,0,5.0,14.0,
1004647,P00330242,M,36-45,20,B,1,1,5.0,,
1003957,P00298742,M,36-45,11,B,1,0,14.0,,
1003778,P00182042,L,26-35,0,Unknown,4+,1,99999.0,,
1003671,P00329542,M,26-35,4,A,1,0,,15.0,16.0
1003227,P00084442,T,999,14,Unknown,2,0,,16.0,
1001015,P00253442,Q,36-45,3,A,4+,1,,8.0,
1000677,P00108542,M,51-55,2,B,1,1,5.0,8.0,14.0
1003401,P00027042,M,36-45,7,B,1,0,5.0,14.0,
1001812,P00208942,F,26-35,12,A,4+,1,6.0,,
1003375,P00182242,Q,26-35,4,C,4+,1,,5.0,6.0
1003345,P00183742,M,26-35,7,C,4+,0,4.0,5.0,18.0
1001176,P00193542,Q,55+,1,C,1,1,,2.0,
1003287,P00071442,L,55+,13,Unknown,1,1,,17.0,
1000749,P00120242,Q,999,18,B,0,0,99999.0,,abc
1001617,P00220442,T,26-35,12,C,3,0,5.0,14.0,
1000566,P00117642,L,26-35,17,A,3,0,10.0,16.0,
1002852,P00270942,M,26-35,12,C,1,0,1.0,2.0,15.0
1004030,P00114942,,36-45,7,B,3,1,99999.0,15.0,16.0
1005534,P00326242,Q,999,16,C,3,1,99999.0,18.0,abc
1004064,P00115942,T,46-50,0,A,1,1,8.0,17.0,
1003315,P00057542,,26-35,12,B,1,1,99999.0,4.0,5.0
1005582,P00110042,Q,46-50,1,Unknown,2,1,,14.0,
1004593,P00117242,L,46-50,1,Unknown,0,1,99999.0,17.0,
1004077,P00201342,Q,999,2,Unknown,3,0,,2.0,9.0
1002363,P00307542,L,51-55,14,Unknown,3,0,,15.0,
1000881,P00239742,M,18-25,14,A,1,0,8.0,14.0,15.0
1004746,P00338542,Q,51-55,1,C,3,1,,,
1000202,P00105242,Q,999,4,A,3,0,,,
1002225,P00222642,M,26-35,5,B,1,1,5.0,,
1000238,P00343742,F,51-55,7,B,0,0,8.0,,
1005123,P00325242,Q,51-55,12,Unknown,4+,1,99999.0,,abc
1002211,P00102642,T,46-50,6,C,2,1,,8.0,9.0
1005796,P00336942,Q,999,7,B,2,0,,,
1001912,P00297642,T,26-35,4,Unknown,1,1,,,
1003371,P00149342,M,26-35,2,A,3,0,13.0,16.0,
1004345,P00176842,L,26-35,14,Unknown,1,0,,14.0,
1003469,P00185342,Q,46-50,17,B,3,1,,4.0,
1003659,P00219742,M,18-25,4,C,1,0,6.0,11.0,16.0
1005220,P00178342,Q,999,7,B,4+,0,,,
1003790,P00115642,Q,26-35,17,Unknown,1,0,,14.0,
1005389,P00241242,M,46-50,7,C,4+,1,1.0,11.0,15.0
1003346,P00153842,Q,999,7,Unknown,3,1,,14.0,16.0
1005133,P00350442,Q,18-25,11,B,0,0,,3.0,15.0
1005880,P00329442,M,26-35,1,A,1,1,5.0,8.0,
1003617,P00118742,T,36-45,7,C,1,0,5.0,11.0,
1000952,P00284642,M,55+,16,Unknown,0,1,,8.0,
1005998,P00078142,M,18-25,4,B,4+,0,,16.0,
1000453,P00270842,M,18-25,4,B,1,0,5.0,,
1003189,P00126242,M,26-35,16,A,1,0,2.0,4.0,5.0
1004884,P00147342,M,36-45,14,B,1,0,,16.0,
1000996,P00345742,T,26-35,17,A,4+,1,99999.0,2.0,abc
1004064,P00293042,M,46-50,0,A,1,1,,,
1001481,P00057542,T,36-45,17,C,4+,0,3.0,4.0,5.0
1004015,P00118742,Q,999,3,B,2,1,,11.0,
1002753,P0096442,Q,51-55,20,Unknown,1,1,,5.0,12.0
1004954,P00299142,Q,999,0,C,3,1,,,
1001129,P00142142,T,36-45,17,C,2,0,1.0,2.0,15.0
1002852,P00018042,M,26-35,12,Unknown,1,0,,16.0,
1001144,P00071242,M,26-35,7,B,4+,0,1.0,15.0,16.0
1002913,P00253442,Q,999,20,B,3,1,,8.0,
1005620,P00059442,M,36-45,14,C,2,1,6.0,8.0,16.0
1002431,P00201442,F,26-35,4,A,0,0,1.0,6.0,8.0
1001010,P00035842,M,26-35,0,Unknown,1,0,,6.0,9.0
1003727,P00271542,T,36-45,7,B,1,0,,,
1000737,P00210942,Q,999,19,Unknown,2,0,99999.0,12.0,abc
1001904,P00222942,M,18-25,1,B,4+,0,1.0,2.0,8.0
1003314,P00233842,,26-35,7,Unknown,2,0,99999.0,15.0,
1005777,P00116242,M,0-17,0,C,4+,0,8.0,15.0,
1003717,P00294142,L,36-45,17,Unknown,4+,0,,8.0,15.0
1002142,P00231242,F,46-50,14,C,2,1,,,
1001842,P00148642,M,18-25,4,B,1,0,6.0,10.0,13.0
1002368,P00209842,Q,55+,13,C,1,0,,8.0,
1000824,P00053642,L,36-45,12,A,2,1,7.0,,
1001988,P00266942,F,26-35,1,B,2,0,,13.0,14.0
1004867,P00337742,M,26-35,16,A,3,0,,14.0,
1002026,P0095442,L,999,16,Unknown,1,1,,5.0,13.0
1002102,P00005042,Q,999,11,B,3,0,,16.0,
1002427,P00307342,F,26-35,14,C,3,0,8.0,,
1000048,P00116542,M,26-35,4,B,3,1,,17.0,
1001819,P00220442,Q,999,12,C,1,1,,14.0,
1004934,P00182442,L,26-35,0,Unknown,2,0,,11.0,
1004945,P00323942,Q,999,0,C,4+,1,99999.0,15.0,abc
1003196,P00190042,F,18-25,4,C,4+,0,3.0,4.0,5.0
1000905,P00028542,Q,46-50,12,C,1,0,,8.0,14.0
1002456,P00201442,L,999,5,Unknown,1,0,99999.0,6.0,abc
1000541,P00064042,L,18-25,4,C,3,0,3.0,4.0,12.0
1004663,P00197542,M,26-35,4,A,0,0,5.0,,
1001667,P00327642,Q,51-55,16,Unknown,4+,0,,,
1004478,P00332342,M,0-17,12,A,1,0,5.0,8.0,
1000582,P00008542,M,18-25,4,C,4+,0,2.0,8.0,
1004673,P00312742,M,36-45,16,B,2,1,15.0,,
1001790,P0095542,,26-35,0,C,1,0,99999.0,4.0,9.0
1004663,P00244042,Q,26-35,4,Unknown,0,0,99999.0,2.0,abc
1000476,P00193642,,36-45,0,B,0,0,99999.0,3.0,4.0
1000923,P00135842,,26-35,7,C,3,1,99999.0,14.0,
1002035,P00102642,Q,999,0,Unknown,1,0,,8.0,9.0
1002570,P00275642,F,55+,14,C,0,1,8.0,,
1005950,P00256642,T,26-35,4,B,2,1,5.0,,
1000894,P00139942,M,18-25,4,C,0,0,,,
1002304,P00325742,M,46-50,12,B,2,1,2.0,9.0,
1001297,P00057442,T,26-35,7,A,4+,0,5.0,14.0,16.0
1002670,P00074642,M,36-45,6,Unknown,1,0,,9.0,14.0
1003084,P00306042,M,26-35,16,B,1,1,2.0,8.0,
1004082,P00192042,Q,999,20,B,4+,0,,9.0,14.0
1001608,P00270242,Q,999,11,B,1,1,,,
1004738,P00071442,T,55+,1,C,1,0,15.0,17.0,
1005881,P00174442,Q,36-45,17,B,1,0,,,
1001274,P00324942,M,46-50,7,B,4+,1,,,
1005686,P00034742,T,55+,16,Unknown,1,1,,14.0,17.0
1002388,P00111542,L,999,5,Unknown,1,0,,17.0,
1000299,P00021742,M,26-35,12,C,4+,0,5.0,,
1004028,P00139542,M,26-35,4,A,2,0,5.0,,
1001173,P00057342,F,26-35,7,A,3,0,4.0,5.0,
1002842,P00182342,M,36-45,17,C,4+,0,1.0,5.0,6.0
1003548,P00355142,T,46-50,7,C,1,1,,15.0,
1001146,P00133442,Q,18-25,16,B,2,1,99999.0,16.0,abc
1003267,P00251942,T,26-35,4,A,2,0,1.0,2.0,5.0
1005064,P00209842,M,18-25,4,B,0,0,5.0,8.0,
1004663,P00189642,M,26-35,4,A,0,0,8.0,13.0,
1001780,P00075742,M,36-45,1,Unknown,0,0,,14.0,
1005034,P00052842,F,26-35,15,C,1,1,10.0,15.0,
1004337,P00123642,T,18-25,20,C,4+,0,11.0,16.0,
1000807,P00248442,M,18-25,4,C,2,0,3.0,4.0,
1005647,P00130642,Q,18-25,1,C,2,0,,16.0,
1004771,P00114442,Q,999,4,A,0,0,,6.0,
1005420,P00068242,F,0-17,19,B,4+,0,2.0,4.0,
1000548,P00251242,Q,36-45,16,C,1,1,,11.0,
1003481,P00117442,M,18-25,4,Unknown,1,1,,14.0,
1002651,P00142942,T,55+,14,Unknown,3,1,99999.0,2.0,abc
1003465,P00035842,M,26-35,14,C,3,1,,6.0,9.0
1000196,P00165742,Q,999,9,C,4+,0,,16.0,
1001939,P00143142,F,36-45,2,C,3,0,8.0,14.0,
1000173,P00119642,Q,26-35,0,B,1,1,99999.0,2.0,abc
1003142,P00276342,M,26-35,20,B,0,0,5.0,,
1001254,P00011942,F,18-25,1,B,2,0,8.0,13.0,14.0
1000524,P00006142,M,18-25,0,A,0,0,8.0,,
1004887,P00134342,L,18-25,2,Unknown,1,1,,,
1005857,P00080342,F,46-50,2,B,2,0,1.0,6.0,8.0
1005140,P00302742,M,26-35,6,Unknown,2,0,,,
1001470,P00153742,Q,999,4,A,1,1,,,
1005452,P00085942,M,36-45,6,Unknown,4+,0,,4.0,8.0
1004904,P00046742,Q,999,15,B,1,1,,2.0,15.0
1002041,P00278642,T,999,20,B,4+,0,,,
1005185,P00255742,T,36-45,4,C,1,0,3.0,4.0,
1004213,P00193442,M,36-45,7,B,4+,0,8.0,,
1003621,P00010742,,18-25,4,B,3,0,99999.0,8.0,17.0
1002733,P00177442,M,46-50,17,B,1,1,1.0,6.0,8.0
1004837,P00335242,T,26-35,5,Unknown,2,0,,8.0,
1004890,P00065042,F,26-35,1,C,1,0,5.0,15.0,
1004408,P00117242,T,46-50,2,B,1,1,8.0,17.0,
1001817,P00049142,M,36-45,1,A,3,0,1.0,15.0,
1002073,P00288042,F,18-25,4,B,4+,0,,,
1001121,P00100842,M,55+,7,C,4+,1,5.0,,
1005350,P00140742,M,18-25,5,A,1,0,,15.0,
1002309,P00257042,F,46-50,0,C,2,1,5.0,14.0,
1004620,P00265242,F,18-25,17,B,1,1,5.0,8.0,
1004596,P00153842,F,18-25,4,Unknown,1,0,,14.0,16.0
1001241,P00046742,M,0-17,10,B,1,0,1.0,2.0,15.0
1001381,P0099342,M,18-25,11,C,1,0,5.0,8.0,
1001348,P00264042,F,0-17,10,A,3,0,,,
1001181,P00199342,Q,36-45,7,A,3,1,,9.0,15.0
1003891,P00255742,F,55+,16,A,1,1,3.0,4.0,
1000002,P00037142,M,55+,16,C,4+,0,1.0,2.0,5.0
1001322,P00014842,M,55+,0,A,0,0,1.0,2.0,5.0
1001196,P00183942,F,18-25,14,C,3,0,,4.0,
1001631,P00219342,L,51-55,0,C,4+,0,5.0,14.0,
1005399,P00112642,Q,999,1,C,1,1,,2.0,5.0
1005785,P00201442,L,26-35,7,B,2,1,1.0,6.0,8.0
1004074,P00154442,M,36-45,6,C,0,0,8.0,14.0,
1003760,P00285342,M,51-55,0,B,0,1,5.0,8.0,
1002674,P00286342,M,26-35,4,A,1,0,7.0,,
1002665,P00192942,T,36-45,11,B,1,0,,,
1005219,P00133442,L,18-25,4,Unknown,2,1,,16.0,
1001015,P00178442,M,36-45,3,A,4+,1,,,
1000566,P00209742,M,26-35,17,A,3,0,1.0,11.0,15.0
1005326,P00028542,M,26-35,2,A,1,1,6.0,8.0,14.0
1002764,P00000142,M,26-35,7,B,1,0,3.0,4.0,5.0
1003260,P00120242,M,26-35,4,C,2,1,8.0,,
1003128,P00325742,Q,18-25,2,B,3,0,99999.0,9.0,abc
1003968,P00009342,M,26-35,2,C,1,0,1.0,16.0,
1002484,P00111642,L,46-50,5,Unknown,0,0,,3.0,4.0
1004793,P00031042,T,999,6,B,2,1,,,
1000744,P00178942,L,26-35,17,B,2,0,5.0,8.0,
1004305,P00208842,F,46-50,17,B,1,1,11.0,16.0,
1000566,P00218442,Q,999,17,Unknown,3,0,99999.0,,abc
1003825,P00127442,M,18-25,1,B,0,0,,2.0,15.0
1005771,P00277842,T,26-35,7,A,1,0,1.0,,
1002507,P00209242,M,26-35,4,A,0,1,,,
1005605,P00346342,F,18-25,2,A,0,0,1.0,15.0,
1000329,P00249742,Q,36-45,7,A,1,0,,15.0,18.0
1000332,P00117442,,51-55,1,C,3,1,99999.0,14.0,
1003365,P00142142,T,51-55,17,C,3,1,1.0,2.0,15.0
1003727,P00170342,Q,999,7,Unknown,1,0,,15.0,
1002748,P00058142,M,26-35,4,B,1,0,3.0,4.0,12.0
1004588,P00223242,F,26-35,4,C,0,0,5.0,14.0,
1002784,P00002542,Q,999,20,C,2,1,99999.0,14.0,abc
1004634,P00112042,Q,999,20,B,1,1,,,
1000464,P00255842,F,18-25,4,A,3,0,16.0,,
1005801,P00042742,T,26-35,16,B,3,0,5.0,14.0,
1005241,P00118942,F,26-35,4,A,4+,0,8.0,,
1002761,P00118342,L,36-45,6,B,0,0,2.0,3.0,15.0
1000778,P00002142,M,18-25,17,C,4+,0,1.0,5.0,8.0
1005916,P00198342,L,51-55,20,B,1,1,5.0,11.0,
1002842,P00083442,M,36-45,17,C,4+,0,8.0,,
1003760,P00198142,M,51-55,0,B,0,1,2.0,4.0,9.0
1002857,P00348542,L,26-35,0,B,2,0,1.0,16.0,
1002355,P00113042,L,46-50,9,C,2,1,11.0,16.0,
1005917,P00113142,F,51-55,1,A,2,1,1.0,5.0,12.0
1005643,P00084642,Q,36-45,1,A,3,1,,16.0,
1000302,P00338442,M,18-25,4,B,4+,0,1.0,16.0,
1000970,P00165842,T,26-35,0,B,4+,1,14.0,,
1004344,P00218342,,26-35,1,Unknown,4+,0,99999.0,,
1003589,P00120142,L,46-50,0,B,1,1,5.0,,
