User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000546,P00351142,F,26-35,0,B,0,0,1.0,8.0,17.0
1001455,P00025942,F,46-50,0,Unknown,1,1,,14.0,
1000873,P00008142,T,55+,6,C,3,1,,,
1003620,P00003242,M,26-35,7,A,1,0,8.0,15.0,
1001785,P00366942,M,18-25,4,B,2,0,,,
1005014,P00101342,L,46-50,0,Unknown,0,1,99999.0,8.0,
1000791,P00217942,M,36-45,7,B,1,0,5.0,,
1005293,P00251242,L,26-35,12,C,2,0,5.0,11.0,
1003476,P00059242,M,51-55,0,B,2,1,11.0,,
1005097,P00148642,L,55+,16,Unknown,3,0,,10.0,13.0
1001598,P00233442,M,36-45,13,C,0,0,1.0,2.0,15.0
1002683,P00100842,M,36-45,7,C,1,1,,,
1001980,P0099042,T,36-45,7,A,1,0,5.0,12.0,14.0
1002822,P00021042,M,51-55,7,B,2,1,8.0,14.0,
1003353,P00127442,M,36-45,17,A,3,0,1.0,2.0,15.0
1003997,P00015542,M,36-45,17,B,1,1,1.0,2.0,13.0
1005799,P00279442,M,26-35,5,C,1,1,16.0,,
1004384,P00058442,M,26-35,0,B,0,1,,14.0,
1000163,P00224742,L,18-25,4,Unknown,1,0,,,
1003729,P00040142,Q,18-25,4,A,2,0,,,
1000271,P00156442,M,18-25,4,C,1,0,8.0,,
1004509,P00125042,Q,999,7,C,0,1,,,
1001608,P00067042,M,26-35,11,B,1,1,8.0,,
1003362,P00034842,L,26-35,0,C,2,1,5.0,14.0,
1005466,P00071442,T,26-35,12,B,1,0,,17.0,
1001879,P00002542,M,26-35,4,C,1,1,,14.0,
1002805,P00085042,M,55+,19,Unknown,1,1,,6.0,
1004022,P00100842,Q,999,14,B,1,1,,,
1000646,P00111842,M,36-45,7,Unknown,2,0,,,
1002504,P00344242,M,26-35,7,A,2,1,8.0,10.0,
1005273,P00120142,M,55+,20,B,3,1,5.0,,
1005475,P00178442,Q,26-35,4,A,2,0,,,
1000509,P00218442,M,26-35,2,A,0,1,1.0,,
1004790,P00230942,F,26-35,2,Unknown,4+,1,,14.0,
1001004,P00031842,M,26-35,3,B,2,0,1.0,5.0,12.0
1001943,P00150142,M,18-25,4,B,0,0,8.0,,
1004102,P00278442,L,0-17,10,Unknown,1,0,,,
1003136,P00240142,T,26-35,4,C,1,1,99999.0,,
1002395,P00171342,L,36-45,7,Unknown,1,0,,16.0,
1000707,P00327342,Q,36-45,7,C,1,0,,,
1005850,P00246342,Q,26-35,7,C,1,0,99999.0,15.0,abc
1003807,P00192542,F,36-45,19,B,2,0,1.0,2.0,9.0
1002544,P00233542,M,46-50,1,B,1,0,1.0,15.0,
1001272,P00192542,Q,18-25,20,Unknown,0,0,,2.0,9.0
1003415,P00000142,Q,36-45,7,C,0,0,,4.0,5.0
1002899,P00112542,Q,999,14,A,3,1,,11.0,15.0
1005682,P00156442,M,18-25,0,B,2,0,8.0,,
1004778,P00223942,M,26-35,0,C,1,1,5.0,8.0,
1001941,P00324542,T,36-45,17,A,1,0,5.0,8.0,
1001317,P00112142,T,46-50,7,B,3,1,99999.0,2.0,14.0
1002276,P00302942,Q,999,13,C,1,1,,,
1001988,P00318742,L,26-35,1,B,2,0,1.0,8.0,
1005748,P00210042,T,26-35,0,C,3,0,,14.0,
1003562,P00109642,F,26-35,6,B,4+,0,,17.0,
1005492,P00351042,L,18-25,4,A,4+,1,5.0,,
1001472,P00022142,,26-35,7,C,1,0,99999.0,,
1005878,P00189742,T,26-35,0,A,4+,1,2.0,4.0,
1005530,P00283242,L,18-25,4,B,0,0,5.0,8.0,
1001916,P00041842,M,46-50,7,Unknown,0,0,,8.0,
1004870,P00003942,L,36-45,3,C,1,1,5.0,14.0,
1004281,P00274342,T,55+,13,A,4+,0,,8.0,14.0
1005575,P00262242,M,36-45,7,C,2,0,1.0,11.0,16.0
1000195,P00268442,Q,26-35,12,Unknown,4+,1,,17.0,
1003503,P00115842,Q,18-25,4,B,0,0,,,
1002322,P00220442,T,55+,13,Unknown,2,1,,14.0,
1005552,P00337542,M,51-55,7,C,1,1,,14.0,
1004489,P00268342,M,18-25,4,B,1,0,,,
1001322,P00084242,Q,999,0,A,0,0,,14.0,
1001030,P00191442,M,26-35,7,C,2,1,1.0,2.0,15.0
1001722,P00226342,M,36-45,0,C,4+,0,11.0,15.0,
1004028,P00113442,Q,26-35,4,A,2,0,99999.0,5.0,abc
1004279,P00217542,M,26-35,16,B,1,0,1.0,2.0,11.0
1003696,P00356942,M,36-45,7,C,3,0,8.0,17.0,
1003042,P00124642,M,55+,1,C,3,0,16.0,,
1002947,P00040442,L,26-35,0,A,1,1,5.0,14.0,
1004335,P00233842,T,36-45,0,B,3,0,1.0,15.0,
1001191,P00205942,L,36-45,0,B,3,1,5.0,8.0,14.0
1004502,P00352842,L,51-55,0,Unknown,1,1,,6.0,15.0
1002496,P00114442,Q,51-55,1,Unknown,1,0,,6.0,
1004771,P00213242,F,26-35,4,A,0,0,,8.0,
1001671,P00032542,Q,36-45,0,B,2,0,99999.0,,abc
1000881,P00044142,L,999,14,Unknown,1,0,,16.0,
1001472,P00163242,,26-35,7,C,1,0,99999.0,8.0,14.0
1002751,P00196542,L,26-35,16,Unknown,3,1,99999.0,8.0,14.0
1004825,P00220442,M,26-35,17,Unknown,2,0,,14.0,
1001069,P00020842,M,26-35,20,A,4+,0,8.0,,
1003069,P00008842,M,18-25,4,C,3,1,1.0,16.0,
1000337,P00070042,M,18-25,19,C,0,0,1.0,2.0,16.0
1002063,P00016842,Q,999,4,A,3,0,99999.0,2.0,abc
1005631,P00086442,M,36-45,12,C,3,0,,13.0,15.0
1005482,P00288542,M,18-25,7,A,1,0,8.0,,
1001565,P00289342,Q,46-50,17,B,1,1,,8.0,14.0
1001399,P00270942,M,18-25,17,C,1,0,,2.0,15.0
1003824,P00183342,L,26-35,17,Unknown,3,1,99999.0,15.0,abc
1003752,P00195642,Q,18-25,1,B,4+,0,,,
1003029,P00192542,M,18-25,4,A,4+,0,1.0,2.0,9.0
1000415,P00270942,Q,999,0,Unknown,2,1,,2.0,15.0
1002996,P00128942,Q,18-25,0,B,1,0,,11.0,
1004496,P00365842,,46-50,2,Unknown,4+,0,99999.0,,
1003652,P00030942,M,26-35,12,B,3,0,4.0,5.0,9.0
1000975,P00025442,Q,36-45,0,B,2,1,,2.0,9.0
1000354,P00274942,M,36-45,1,A,1,0,8.0,,
1002679,P00192042,T,18-25,4,A,2,0,5.0,9.0,14.0
1002873,P00241642,L,18-25,4,Unknown,1,0,,2.0,11.0
1001285,P00155742,T,36-45,4,A,0,1,8.0,,
1006026,P00233342,M,36-45,6,C,1,1,1.0,15.0,16.0
1002127,P00067942,T,18-25,4,C,0,1,5.0,14.0,
1001243,P00177942,M,36-45,15,B,4+,1,5.0,8.0,
1001639,P00181842,Q,26-35,17,Unknown,1,0,,,
1002177,P00184942,Q,999,20,C,3,1,,8.0,17.0
1004387,P00125342,Q,18-25,4,B,0,0,99999.0,,abc
1004058,P00364842,T,999,6,Unknown,3,1,,16.0,
1004940,P00103042,F,51-55,11,Unknown,1,0,,14.0,
1001340,P00127242,,26-35,7,Unknown,2,0,99999.0,16.0,
1003823,P00293242,M,55+,7,Unknown,1,0,,16.0,
1004992,P00100442,Q,26-35,2,B,2,0,,4.0,5.0
1004272,P00213042,T,46-50,17,B,0,0,1.0,2.0,15.0
1002199,P00248542,M,0-17,10,B,3,0,8.0,16.0,
1001465,P00211042,M,51-55,16,B,4+,1,5.0,,
1004704,P00072842,Q,18-25,20,Unknown,1,0,,8.0,
1002149,P00317942,L,26-35,0,Unknown,2,0,,16.0,
1001220,P00006442,L,0-17,10,Unknown,3,0,,,
1004645,P00154442,L,51-55,6,C,1,1,8.0,14.0,
1000721,P00022542,F,36-45,9,B,1,0,5.0,,
1005956,P00249342,L,999,4,Unknown,2,0,,,
1000721,P00003442,T,36-45,9,Unknown,1,0,99999.0,5.0,8.0
1002203,P00218742,M,46-50,12,B,4+,1,5.0,,
1000488,P00122442,L,26-35,12,Unknown,2,1,,11.0,15.0
1002559,P00046142,M,18-25,10,C,2,0,1.0,16.0,
1003067,P00117442,F,26-35,0,A,1,0,5.0,14.0,
1001117,P00057742,T,18-25,14,B,3,0,,8.0,18.0
1003069,P00112642,M,18-25,4,C,3,1,1.0,2.0,5.0
1005420,P00270242,F,0-17,19,B,4+,0,8.0,,
1000187,P00172842,F,46-50,1,B,1,0,3.0,4.0,
1000714,P00223642,M,18-25,4,B,2,0,11.0,15.0,
1005397,P00324942,M,18-25,0,Unknown,2,1,,,
1000731,P00146342,M,46-50,3,A,0,1,5.0,14.0,
1002701,P00330342,M,46-50,1,Unknown,3,1,,11.0,16.0
1001749,P00216042,M,26-35,2,B,1,1,5.0,8.0,
1004028,P00087542,M,26-35,4,A,2,0,,12.0,
1002752,P00255842,M,26-35,15,A,2,0,16.0,,
1002566,P00118442,M,36-45,17,Unknown,3,0,,2.0,
1004134,P00118142,F,46-50,12,C,2,0,8.0,17.0,
1004480,P00220442,T,26-35,0,Unknown,1,0,99999.0,14.0,
1001354,P00037142,F,26-35,2,B,3,0,1.0,2.0,5.0
1002009,P00317942,F,36-45,7,C,3,0,8.0,16.0,
1001861,P00259042,M,51-55,16,A,1,1,5.0,,
1002489,P00058042,Q,999,9,B,1,0,,16.0,
1003659,P00317942,M,18-25,4,C,1,0,8.0,16.0,
1004445,P00304042,Q,26-35,3,Unknown,4+,0,,,
1004467,P00226242,F,51-55,6,C,2,1,11.0,15.0,
1003401,P00040742,T,999,7,B,1,0,,5.0,
1005841,P00142142,Q,36-45,7,Unknown,4+,1,,2.0,15.0
1002795,P00058642,M,51-55,13,C,4+,1,18.0,,
1000202,P00200842,M,18-25,4,A,3,0,8.0,,
1001040,P00313242,M,26-35,11,C,1,1,8.0,,
1005319,P00299142,M,18-25,17,B,1,0,5.0,,
1003272,P00196842,M,36-45,0,B,1,0,5.0,11.0,
1003910,P00260042,M,26-35,20,A,2,0,5.0,8.0,
1004289,P00112142,L,36-45,14,Unknown,4+,1,,2.0,14.0
1003824,P00104842,M,26-35,17,A,3,1,8.0,,
1005799,P00207142,M,26-35,5,C,1,1,,6.0,
1004343,P00345642,M,26-35,12,Unknown,1,1,,15.0,16.0
1004585,P00304242,M,36-45,7,Unknown,3,0,,6.0,
1001817,P00305042,Q,36-45,1,A,3,0,,13.0,16.0
1001920,P00190142,F,36-45,7,Unknown,1,0,,4.0,5.0
1002459,P00067942,M,51-55,7,A,1,1,5.0,14.0,
1004682,P00274242,L,26-35,7,Unknown,3,1,,,
1001079,P00361842,M,26-35,7,A,0,0,15.0,16.0,
1000721,P00193042,T,36-45,9,B,1,0,5.0,6.0,16.0
1000549,P00217542,L,26-35,6,Unknown,3,0,,2.0,11.0
1005353,P00280742,L,26-35,6,Unknown,4+,1,,8.0,
1001069,P00223742,L,26-35,20,A,4+,0,2.0,4.0,8.0
1001755,P00059442,L,18-25,4,B,4+,0,6.0,8.0,16.0
1003780,P00117042,T,0-17,0,C,0,0,1.0,2.0,5.0
1002074,P00181542,M,18-25,4,A,1,0,11.0,16.0,
1001310,P00241942,T,46-50,0,C,4+,1,8.0,14.0,
1004956,P00313542,M,36-45,15,B,1,1,5.0,8.0,
1004899,P00120642,M,26-35,12,Unknown,1,1,,,
1001142,P00354342,M,18-25,1,B,1,0,5.0,11.0,
1003180,P00288342,M,26-35,14,B,1,0,8.0,,
1001738,P00229742,M,36-45,16,C,0,0,1.0,16.0,
1005885,P00307642,M,26-35,1,C,0,0,5.0,6.0,
1003401,P00342342,M,36-45,7,B,1,0,11.0,15.0,16.0
1000380,P00307542,M,26-35,2,C,1,0,1.0,15.0,
1002855,P00333542,T,26-35,4,B,4+,0,8.0,,
1004784,P00243942,F,36-45,6,A,1,0,,2.0,15.0
1002279,P00192942,M,51-55,7,B,2,1,,,
1001635,P00127242,M,26-35,0,B,1,0,1.0,16.0,
1004470,P00040242,L,36-45,12,C,3,1,5.0,16.0,
1001151,P00135142,M,26-35,15,C,2,1,13.0,16.0,
1003209,P00334242,Q,26-35,0,C,3,0,,8.0,
1005878,P00304842,Q,26-35,0,Unknown,4+,1,,,
1004342,P00273542,M,26-35,0,C,2,1,8.0,14.0,
1005739,P00051442,Q,999,7,C,2,0,99999.0,17.0,abc
1005215,P00114042,F,55+,6,C,1,1,5.0,14.0,
1001449,P00051442,M,36-45,20,A,1,1,8.0,17.0,
1003888,P00244342,T,46-50,17,C,0,1,11.0,,
1005350,P00276642,M,18-25,5,A,1,0,,11.0,
1005964,P00132842,Q,999,5,B,1,0,,5.0,
1002854,P00200142,F,18-25,4,B,1,0,16.0,,
1003685,P00148642,Q,999,5,C,1,1,99999.0,10.0,abc
1003389,P00266042,L,18-25,0,A,0,0,8.0,,
1005763,P00075542,T,26-35,1,A,1,1,8.0,13.0,
1004502,P00346342,L,999,0,Unknown,1,1,,15.0,
1003032,P00342142,L,26-35,0,Unknown,1,1,,15.0,16.0
1005872,P00250842,T,26-35,17,C,1,1,,,
1003013,P00090942,T,46-50,17,B,2,1,1.0,2.0,14.0
1002921,P00329542,M,51-55,1,C,2,0,1.0,15.0,16.0
1000752,P00263842,Q,26-35,3,A,3,0,,13.0,
1005048,P00192042,L,36-45,7,Unknown,1,1,99999.0,9.0,abc
1001812,P00150642,F,26-35,12,A,4+,1,,8.0,
1000588,P00283142,Q,999,11,Unknown,1,0,,14.0,16.0
1002419,P00256642,T,26-35,0,B,3,1,,,
1001851,P00236542,T,26-35,19,B,4+,1,,11.0,
1004508,P00178242,M,26-35,20,A,2,0,8.0,,
1005184,P00024042,M,18-25,20,Unknown,4+,1,,,
1002031,P00255542,L,36-45,20,A,3,0,5.0,,
1000996,P00153842,Q,999,17,A,4+,1,,14.0,16.0
1004650,P00313242,L,26-35,7,C,2,1,8.0,,
1000746,P00263442,F,18-25,19,B,3,0,16.0,,
1005271,P00106642,T,999,0,A,1,0,,,
1005156,P00207342,T,18-25,14,A,1,1,,8.0,14.0
1004089,P00213742,T,26-35,7,A,1,0,,,
1001899,P00255842,F,46-50,6,A,1,1,16.0,,
1000229,P00166942,L,18-25,10,C,1,0,2.0,4.0,5.0
1005099,P00083242,M,18-25,0,B,3,0,11.0,16.0,
1003073,P00274042,M,26-35,0,B,2,0,,,
1000794,P00263142,Q,999,20,C,2,1,,,
1002857,P00045342,Q,26-35,0,B,2,0,,5.0,17.0
1002700,P00055642,,26-35,7,C,2,1,99999.0,5.0,
1001142,P00001142,T,999,1,B,1,0,,8.0,14.0
1000457,P00102442,M,18-25,4,B,2,0,,,
1001173,P00217742,F,26-35,7,A,3,0,,14.0,
1004033,P00070342,,26-35,6,B,1,0,99999.0,2.0,14.0
1005239,P00195042,M,36-45,7,B,2,1,6.0,8.0,14.0
1001365,P00178342,F,0-17,10,C,3,0,8.0,,
1004823,P00010842,M,18-25,4,B,0,1,8.0,16.0,
1005321,P00270242,T,26-35,4,C,0,0,,,
1003607,P00313342,Q,36-45,17,C,0,0,99999.0,,abc
1001010,P00196342,T,26-35,0,A,1,0,,9.0,14.0
1002279,P00298742,M,51-55,7,B,2,1,14.0,,
1002310,P00046742,M,46-50,12,B,3,1,,2.0,15.0
1002211,P00176642,M,46-50,6,C,2,1,6.0,8.0,
1003997,P00114942,T,36-45,17,B,1,1,1.0,15.0,16.0
1001291,P00358042,L,36-45,0,A,3,0,8.0,,
1003539,P00078842,F,26-35,4,A,1,1,1.0,16.0,
1002504,P00006942,M,26-35,7,A,2,1,1.0,5.0,6.0
1003186,P00109242,L,51-55,1,Unknown,3,0,99999.0,8.0,10.0
1002567,P00028842,,26-35,0,C,1,0,99999.0,8.0,
1003829,P00255842,F,26-35,1,B,1,0,16.0,,
1002939,P00121342,Q,999,15,Unknown,1,0,,5.0,18.0
1001812,P00142942,F,26-35,12,A,4+,1,1.0,2.0,16.0
1000165,P00174542,Q,18-25,16,A,1,0,,15.0,
1004953,P00150842,T,36-45,12,B,4+,0,,13.0,16.0
1001202,P00120042,T,36-45,12,Unknown,0,0,,2.0,
1003385,P00233742,Q,999,9,C,1,0,,15.0,
1005011,P0094542,Q,999,4,B,1,0,,4.0,9.0
1005112,P00118442,T,36-45,13,B,1,0,,2.0,
1002186,P00127942,L,18-25,5,Unknown,4+,0,,2.0,5.0
1001587,P00117642,T,999,3,B,3,0,99999.0,16.0,abc
1005111,P00313542,,36-45,2,B,1,1,99999.0,8.0,
1004742,P00117842,M,26-35,3,A,2,0,5.0,13.0,16.0
1001158,P00001742,F,36-45,1,C,2,1,8.0,14.0,
1004250,P00147942,F,51-55,0,C,4+,1,,16.0,
1002872,P00010842,Q,999,20,B,1,0,,16.0,
1002259,P0097242,Q,999,16,C,1,1,,16.0,
1000412,P00046742,M,36-45,15,A,1,1,1.0,2.0,15.0
1003055,P00057942,T,26-35,3,C,1,1,1.0,2.0,6.0
1000429,P00054242,M,18-25,0,C,1,0,1.0,6.0,14.0
1003839,P00047242,Q,999,14,Unknown,3,1,99999.0,5.0,abc
1000566,P00163442,T,26-35,17,A,3,0,,8.0,13.0
1004167,P00280842,M,26-35,20,B,1,0,1.0,8.0,
1003476,P00325642,M,51-55,0,B,2,1,,15.0,
1004728,P00001642,T,999,19,B,3,0,,16.0,
1002995,P00035542,Q,26-35,15,Unknown,4+,0,,4.0,12.0
1005253,P00311642,F,55+,13,C,1,0,8.0,17.0,
1000216,P00199442,M,46-50,13,B,1,0,5.0,9.0,
1003346,P00109642,L,36-45,7,Unknown,3,1,,17.0,
1003934,P00076542,T,26-35,0,B,2,0,,5.0,9.0
1003365,P00183042,M,51-55,17,C,3,1,15.0,16.0,
1001418,P00358442,M,18-25,4,A,1,1,1.0,15.0,
1003602,P00256642,M,26-35,12,C,3,0,,,
1000111,P00159442,Q,999,15,C,3,0,99999.0,8.0,abc
1001053,P00274242,M,36-45,0,C,2,1,1.0,,
1003584,P00277542,T,18-25,0,Unknown,4+,1,99999.0,6.0,abc
1005916,P00244542,Q,999,20,B,1,1,99999.0,,abc
1004582,P00201442,Q,999,0,Unknown,4+,1,,6.0,8.0
1003591,P00057442,M,36-45,6,C,1,0,,14.0,16.0
1005564,P00111042,M,46-50,20,B,0,0,15.0,,
1004751,P00112142,M,51-55,15,C,1,0,1.0,2.0,14.0
1002060,P00057742,M,0-17,1,C,3,0,2.0,8.0,18.0
1003547,P00251742,M,36-45,16,A,2,0,14.0,,
