User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001712,P00184942,T,26-35,0,B,4+,0,1.0,8.0,17.0
1001151,P00336942,Q,999,15,C,2,1,,,
1004181,P00008742,Q,999,7,C,2,0,99999.0,,abc
1004375,P00042242,F,26-35,5,B,1,0,,15.0,
1000549,P00319542,Q,999,6,A,3,0,,14.0,
1001354,P00106642,F,26-35,2,B,3,0,7.0,,
1003065,P00259342,F,18-25,4,A,2,0,5.0,9.0,
1004661,P00202742,T,46-50,15,B,4+,1,,13.0,14.0
1000250,P00179742,M,36-45,16,C,1,0,11.0,,
1001491,P00302742,L,999,4,Unknown,1,0,,,
1003749,P00000742,Q,26-35,0,C,4+,0,99999.0,14.0,abc
1001449,P00180342,Q,36-45,20,A,1,1,,,
1004447,P00353842,M,46-50,5,B,0,1,,,
1001181,P00273742,T,36-45,7,A,3,1,99999.0,17.0,abc
1004451,P00119442,Q,999,14,B,2,1,,,
1003547,P00200142,Q,36-45,16,A,2,0,,,
1005574,P00086442,Q,999,0,B,4+,0,,13.0,15.0
1001516,P00042842,L,999,12,Unknown,1,0,,,
1005578,P00255942,F,18-25,1,C,1,1,1.0,16.0,
1000118,P00046742,T,999,17,Unknown,4+,0,,2.0,15.0
1002941,P00001142,M,36-45,12,Unknown,1,1,,8.0,14.0
1001203,P00243842,F,26-35,1,A,3,0,8.0,,
1003526,P00220942,M,36-45,2,B,1,1,18.0,,
1004473,P00216342,M,36-45,1,B,3,0,,4.0,5.0
1001861,P00344342,,51-55,16,A,1,1,99999.0,14.0,
1003333,P00240442,Q,18-25,16,C,1,0,,16.0,
1004060,P00288642,M,26-35,18,C,2,1,16.0,,
1001666,P00296042,T,26-35,14,B,3,0,8.0,13.0,16.0
1004496,P00120342,M,46-50,2,Unknown,4+,0,,17.0,
1005564,P00274242,T,46-50,20,B,0,0,1.0,,
1002756,P00016842,M,18-25,4,C,2,0,,2.0,15.0
1001891,P00100942,T,46-50,1,C,3,1,5.0,,
1000730,P00150442,M,26-35,0,C,4+,1,5.0,,
1001782,P00277642,L,46-50,0,Unknown,1,1,,3.0,10.0
1000869,P00035542,M,18-25,20,Unknown,4+,1,,4.0,12.0
1002113,P00260042,M,26-35,6,C,1,0,5.0,8.0,
1004647,P00321542,,36-45,20,B,1,1,99999.0,,
1000264,P00059442,M,36-45,0,B,1,1,,8.0,16.0
1003026,P00138542,F,18-25,4,Unknown,1,0,,6.0,
1002638,P00150342,T,26-35,14,B,2,0,8.0,14.0,
1002521,P00220242,M,36-45,17,B,1,0,3.0,12.0,
1003049,P00154842,T,51-55,0,C,0,1,14.0,,
1003841,P00231242,M,46-50,18,A,4+,0,16.0,,
1003471,P00304042,L,18-25,4,A,1,0,5.0,,
1005790,P00111942,F,36-45,0,B,2,1,8.0,17.0,
1004088,P00151042,M,26-35,3,B,4+,1,5.0,,
1005653,P00297642,L,51-55,1,B,1,0,8.0,,
1000560,P00255942,M,46-50,15,C,1,1,1.0,16.0,
1003391,P00113342,M,18-25,4,A,0,0,1.0,8.0,17.0
1003000,P00182742,M,26-35,4,A,1,0,,2.0,14.0
1002888,P00150842,L,26-35,14,B,2,1,11.0,13.0,16.0
1003101,P00182142,M,18-25,15,C,0,0,1.0,5.0,6.0
1003029,P00030842,T,18-25,4,A,4+,0,1.0,2.0,15.0
1005156,P00329342,M,18-25,14,A,1,1,5.0,,
1005223,P00118342,M,55+,10,C,1,1,,3.0,15.0
1002129,P00270142,M,26-35,5,Unknown,1,0,,,
1000136,P00110542,M,18-25,2,B,3,0,,,
1004762,P00085942,F,26-35,14,A,0,1,,4.0,8.0
1004363,P00110742,M,36-45,14,C,2,1,1.0,2.0,8.0
1004294,P00289942,M,0-17,10,C,0,0,3.0,4.0,5.0
1002349,P00153842,L,999,8,Unknown,4+,0,99999.0,14.0,abc
1005329,P00328442,Q,26-35,5,B,1,0,,14.0,
1003080,P0098042,T,26-35,20,Unknown,4+,1,99999.0,,abc
1004842,P00270542,Q,36-45,1,C,1,0,99999.0,6.0,abc
1003998,P00221642,T,999,0,C,4+,1,,15.0,
1002489,P00117942,F,36-45,9,Unknown,1,0,,15.0,
1002109,P00303242,L,26-35,16,B,2,0,5.0,8.0,
1003372,P00084442,M,55+,13,B,1,1,,16.0,
1002650,P00178242,T,46-50,7,C,1,0,8.0,,
1004240,P00120242,T,36-45,17,Unknown,3,0,,,
1004511,P00217542,Q,999,7,Unknown,2,0,99999.0,2.0,abc
1002073,P00316842,F,18-25,4,B,4+,0,4.0,5.0,
1004942,P0097242,L,46-50,12,B,3,1,1.0,16.0,
1005504,P00051442,Q,46-50,7,Unknown,1,1,,17.0,
1001579,P00295742,T,26-35,0,A,0,0,8.0,,
1000235,P00085042,M,26-35,0,B,0,0,5.0,6.0,
1004215,P00349442,M,26-35,7,A,2,0,,8.0,
1004165,P00117442,L,26-35,14,Unknown,1,0,99999.0,14.0,abc
1003900,P00224142,F,26-35,14,B,2,1,8.0,,
1003526,P00346742,Q,36-45,2,B,1,1,,16.0,
1005915,P00042842,M,18-25,4,C,0,0,5.0,,
1000058,P00264042,Q,999,2,B,3,0,,,
1005605,P00265242,F,18-25,2,A,0,0,5.0,8.0,
1001316,P00260242,M,51-55,2,C,2,0,5.0,16.0,
1005371,P00150042,T,26-35,11,Unknown,0,0,99999.0,,abc
1005138,P00271142,L,26-35,17,B,0,0,5.0,,
1000955,P00019342,F,51-55,7,B,1,1,,6.0,15.0
1003945,P00226142,F,46-50,1,B,2,0,8.0,9.0,
1002820,P00115542,L,36-45,0,Unknown,2,0,99999.0,,abc
1004787,P00332342,M,0-17,11,C,1,0,5.0,8.0,
1001891,P00044242,L,46-50,1,C,3,1,2.0,4.0,8.0
1005843,P00089042,T,36-45,1,C,2,0,,,
1004153,P00223942,T,51-55,17,B,3,1,5.0,8.0,
1002664,P00214342,T,999,7,B,1,0,,,
1003358,P00102642,T,26-35,1,B,3,0,,8.0,9.0
1001087,P00296342,Q,26-35,16,Unknown,1,0,,,
1001057,P00129842,M,46-50,17,B,1,1,,8.0,15.0
1003365,P00102642,M,51-55,17,C,3,1,4.0,8.0,9.0
1003327,P00102642,Q,999,12,B,4+,0,,8.0,9.0
1001531,P00002342,M,46-50,17,C,2,1,,,
1003380,P00284642,M,51-55,0,B,2,1,5.0,8.0,
1005005,P00115542,M,46-50,16,B,2,0,8.0,,
1003610,P00085942,L,18-25,6,Unknown,4+,0,,4.0,8.0
1004578,P00280842,M,26-35,0,A,4+,0,1.0,8.0,
1003101,P00010742,M,18-25,15,C,0,0,,8.0,17.0
1005389,P00209742,M,46-50,7,C,4+,1,1.0,11.0,15.0
1000133,P00130642,Q,26-35,0,Unknown,1,1,99999.0,16.0,abc
1005371,P00205942,M,26-35,11,A,0,0,5.0,8.0,14.0
1000502,P00289942,Q,36-45,6,B,1,0,99999.0,4.0,abc
1004085,P00017542,F,26-35,6,A,1,0,,,
1000980,P00184942,Q,999,6,C,2,1,99999.0,8.0,abc
1005394,P00334242,M,18-25,0,A,2,0,1.0,8.0,
1000890,P00286642,M,18-25,4,C,4+,0,11.0,14.0,
1003391,P00189142,L,18-25,4,Unknown,0,0,,,
1004190,P00221542,M,46-50,17,C,0,0,,15.0,
1000023,P00183342,Q,999,0,Unknown,3,1,,15.0,18.0
1001680,P00031542,M,26-35,20,A,3,1,5.0,,
1000497,P00251342,F,26-35,17,C,0,0,5.0,11.0,
1000272,P00073642,M,18-25,0,A,1,0,8.0,,
1001626,P00354442,L,18-25,4,B,0,1,5.0,,
1001173,P00366242,T,999,7,Unknown,3,0,,,
1004725,P00053842,M,36-45,5,A,2,0,4.0,5.0,12.0
1002404,P00158542,Q,18-25,7,C,1,0,,6.0,13.0
1003125,P00112142,T,26-35,7,Unknown,1,0,99999.0,2.0,abc
1000338,P00178642,M,36-45,7,A,1,0,5.0,15.0,
1004962,P00331642,M,26-35,6,B,1,0,12.0,,
1004884,P00277442,M,36-45,14,B,1,0,1.0,6.0,15.0
1000929,P00163442,Q,26-35,15,A,1,0,,8.0,13.0
1000722,P00289342,M,26-35,12,B,4+,0,5.0,8.0,14.0
1003483,P00042242,L,46-50,7,Unknown,0,1,99999.0,15.0,
1005479,P00078642,T,36-45,1,C,4+,0,4.0,5.0,
1004927,P00040742,M,46-50,0,B,4+,0,1.0,5.0,
1002507,P00102242,M,26-35,4,A,0,1,8.0,12.0,
1004648,P00332242,M,18-25,4,C,4+,0,1.0,16.0,
1002804,P00170242,F,36-45,0,C,2,0,2.0,3.0,4.0
1001845,P00032842,M,26-35,2,B,3,1,,,
1001411,P00242142,M,36-45,1,C,2,0,,9.0,
1000983,P00003442,Q,26-35,16,C,2,1,99999.0,5.0,abc
1000308,P00343042,Q,999,2,A,3,1,99999.0,18.0,abc
1001181,P00276342,M,36-45,7,A,3,1,5.0,,
1001561,P00196542,L,999,4,Unknown,2,0,99999.0,8.0,abc
1005111,P00280842,M,36-45,2,B,1,1,1.0,8.0,
1000610,P00032042,T,26-35,4,B,1,0,1.0,2.0,15.0
1002236,P00117442,M,0-17,10,Unknown,0,0,,14.0,
1004344,P00222842,M,26-35,1,A,4+,0,8.0,,
1001421,P00117942,F,0-17,10,A,1,0,5.0,15.0,
1005886,P00127542,M,26-35,20,A,2,0,1.0,2.0,15.0
1002368,P00153742,F,55+,13,C,1,0,8.0,,
1005451,P00278642,F,26-35,1,A,3,1,5.0,,
1004705,P00183942,F,18-25,0,C,0,1,3.0,4.0,
1003578,P00167942,M,51-55,3,Unknown,0,1,,5.0,
1001227,P00075542,M,51-55,1,B,2,0,8.0,13.0,
1005643,P00237442,L,36-45,1,A,3,1,8.0,14.0,
1003131,P00117242,F,26-35,2,Unknown,1,1,,17.0,
1003687,P00355642,F,51-55,1,C,4+,0,16.0,,
1001062,P00259342,M,51-55,19,C,3,0,5.0,9.0,
1004612,P00334242,F,18-25,4,B,2,1,1.0,8.0,
1005657,P00142942,Q,51-55,14,Unknown,1,0,99999.0,2.0,abc
1000677,P00195042,Q,51-55,2,B,1,1,99999.0,8.0,abc
1005794,P00182542,M,36-45,17,A,1,0,5.0,11.0,
1003475,P00217942,M,26-35,14,Unknown,1,0,,,
1002122,P00246342,Q,999,12,C,4+,1,,15.0,
1003704,P00053042,F,36-45,0,C,4+,1,5.0,14.0,16.0
1001712,P00003242,Q,26-35,0,Unknown,4+,0,,15.0,
1001149,P00285642,M,26-35,12,A,1,1,2.0,5.0,15.0
1002507,P00054042,M,26-35,4,A,0,1,18.0,,
1005753,P00057642,M,18-25,17,C,0,0,1.0,15.0,16.0
1001199,P00350942,M,51-55,13,C,4+,1,,4.0,5.0
1000855,P0097042,F,18-25,2,A,2,1,6.0,,
1002858,P00251642,Q,999,10,B,2,0,,2.0,4.0
1001505,P00249542,L,51-55,11,C,3,1,1.0,5.0,15.0
1001426,P00085942,M,18-25,14,B,3,0,2.0,4.0,8.0
1005173,P00334242,M,0-17,10,C,3,0,1.0,8.0,
1005260,P00112342,M,36-45,7,A,1,1,13.0,16.0,
1000481,P00089542,M,46-50,7,C,2,0,5.0,,
1004808,P00114942,M,36-45,0,A,1,1,1.0,15.0,16.0
1001062,P00313442,Q,999,19,C,3,0,,6.0,8.0
1004748,P00248542,M,46-50,16,B,3,0,8.0,16.0,
1005132,P00229842,M,36-45,7,C,1,1,5.0,14.0,
1006000,P00145842,M,46-50,17,B,2,1,4.0,5.0,
1005046,P00222942,M,26-35,16,Unknown,0,0,,2.0,8.0
1004985,P00274042,L,36-45,0,C,3,0,1.0,,
1003354,P00086442,L,26-35,7,Unknown,2,1,99999.0,13.0,15.0
1002124,P00178242,Q,999,0,B,1,1,,,
1003413,P00021742,F,26-35,17,B,2,0,5.0,,
1002167,P00226242,T,26-35,6,B,0,1,,15.0,
1002057,P00155642,T,36-45,1,C,4+,0,99999.0,,
1003450,P00156742,M,26-35,5,B,3,0,5.0,6.0,8.0
1005682,P00217942,T,999,0,B,2,0,,,
1004990,P00169642,F,26-35,4,B,2,1,5.0,,
1000352,P00220142,M,18-25,4,A,0,0,1.0,15.0,
1002777,P00166742,M,18-25,4,B,2,0,,16.0,
1000085,P00200842,M,18-25,4,C,1,0,8.0,,
1001659,P00137242,,18-25,9,C,4+,1,99999.0,,
1000163,P00066542,Q,999,4,A,1,0,,15.0,16.0
1004656,P00249142,,26-35,17,B,4+,0,99999.0,,
1003022,P00080642,L,26-35,17,C,3,0,1.0,16.0,
1002743,P00042442,M,26-35,14,B,2,0,5.0,,
1002962,P00230242,L,36-45,3,Unknown,2,0,,15.0,
1005074,P00149542,M,0-17,0,B,2,0,1.0,6.0,13.0
1001758,P00115142,T,26-35,0,B,1,0,1.0,8.0,17.0
1002565,P00001942,M,36-45,5,C,3,0,,,
1002857,P00050442,L,26-35,0,B,2,0,1.0,8.0,13.0
1005269,P00059442,Q,18-25,0,Unknown,4+,0,,8.0,16.0
1003454,P00111142,,18-25,0,A,1,1,99999.0,15.0,16.0
1005675,P00012842,M,36-45,14,A,2,0,16.0,,
1002507,P00260042,M,26-35,4,A,0,1,5.0,8.0,
1001928,P00147942,L,0-17,10,Unknown,1,0,,16.0,
1002611,P00101342,M,26-35,3,B,4+,0,6.0,8.0,
1003550,P00344042,M,26-35,5,B,0,0,18.0,,
1001639,P00221942,M,26-35,17,B,1,0,1.0,8.0,
1002761,P00271142,M,36-45,6,B,0,0,5.0,,
1000307,P0096442,M,51-55,16,B,0,1,4.0,5.0,12.0
1004447,P00042942,M,46-50,5,B,0,1,1.0,15.0,
1005916,P00124742,T,51-55,20,B,1,1,,16.0,
1002352,P00346742,M,51-55,13,B,1,1,11.0,16.0,
1004902,P00268042,M,36-45,14,C,4+,1,,5.0,
1005831,P0096642,M,26-35,1,A,2,1,2.0,3.0,4.0
1002116,P00178242,Q,18-25,4,Unknown,4+,1,,,
1004656,P00159442,M,26-35,17,B,4+,0,5.0,8.0,
1003910,P00113542,M,26-35,20,A,2,0,8.0,17.0,
1004748,P00259342,M,46-50,16,B,3,0,5.0,9.0,
1003716,P00145442,Q,18-25,12,B,3,1,,15.0,
1005683,P00070342,F,18-25,9,B,0,1,1.0,2.0,14.0
1005378,P00284742,Q,999,18,A,1,0,99999.0,12.0,abc
1005002,P0097342,M,26-35,17,B,1,1,1.0,15.0,16.0
1003132,P00305342,M,36-45,7,C,3,0,5.0,,
1004040,P00269742,M,26-35,20,B,2,1,11.0,16.0,
1005298,P00277442,M,36-45,17,B,1,0,1.0,6.0,15.0
1003691,P00295742,Q,999,7,Unknown,1,1,,,
1001714,P00013942,Q,26-35,17,C,0,1,,,
1003217,P00178042,T,36-45,0,A,0,0,8.0,14.0,
1003650,P00365242,M,26-35,0,A,2,0,,8.0,
1000575,P00174442,Q,999,12,B,0,1,,,
1003792,P00147342,L,26-35,6,A,1,0,15.0,16.0,
1000648,P00141542,T,26-35,12,B,1,1,,,
1001340,P00117642,M,26-35,7,A,2,0,10.0,16.0,
1000178,P00198142,L,55+,17,A,2,1,2.0,4.0,9.0
1004089,P00316442,M,26-35,7,A,1,0,5.0,14.0,
1004984,P00152442,Q,999,0,A,1,1,,,
1002650,P00120342,M,46-50,7,C,1,0,5.0,17.0,
1000999,P00277442,L,26-35,15,B,2,0,1.0,6.0,15.0
1001069,P00294342,Q,999,20,A,4+,0,,,
1001073,P00059942,T,26-35,6,C,4+,0,8.0,14.0,
1000067,P00310842,L,51-55,5,Unknown,4+,1,,8.0,10.0
1001078,P00026642,T,999,9,Unknown,1,1,,,
1005031,P00118742,T,26-35,4,B,0,0,5.0,11.0,
1003760,P00175742,M,51-55,0,B,0,1,8.0,17.0,
1005621,P00231942,Q,26-35,7,A,1,0,,,
1003841,P00349042,T,46-50,18,A,4+,0,8.0,16.0,
1000482,P00178942,M,26-35,14,A,2,1,,8.0,
1003685,P00258742,L,26-35,5,Unknown,1,1,,,
1002857,P00218242,M,26-35,0,B,2,0,,8.0,
1003675,P00115942,Q,999,7,Unknown,3,0,,17.0,
1003618,P00028242,L,55+,17,A,4+,1,6.0,8.0,
1002758,P00278642,Q,999,8,C,0,1,,,
1003209,P00009342,Q,999,0,C,3,0,,16.0,
1002164,P00085942,T,36-45,0,B,3,0,2.0,4.0,8.0
1004317,P00291842,F,36-45,14,B,0,0,5.0,,
1000839,P00190842,M,26-35,0,A,2,0,2.0,5.0,12.0
1004933,P00227742,T,26-35,15,B,3,0,5.0,14.0,
1000230,P00328742,M,46-50,1,C,1,0,1.0,17.0,
1003850,P00198942,M,18-25,3,Unknown,0,0,,,
1004802,P00150942,M,55+,1,B,3,1,6.0,11.0,13.0
1001066,P00329242,M,46-50,12,C,3,1,5.0,14.0,
1003285,P00129542,Q,999,4,B,3,0,,14.0,
1004707,P00052842,T,0-17,0,C,4+,0,10.0,15.0,
1000743,P00337942,T,0-17,2,A,2,0,5.0,,
1001083,P00220142,M,55+,0,B,1,1,1.0,15.0,
1003129,P00211042,M,26-35,7,B,2,0,5.0,,
1002507,P00172842,L,26-35,4,A,0,1,3.0,4.0,
1005560,P00102642,F,36-45,17,C,4+,1,4.0,8.0,9.0
1000181,P00053042,M,18-25,17,C,1,0,5.0,14.0,16.0
1000531,P00327542,Q,18-25,14,B,0,0,,,
1004311,P00313442,T,51-55,13,B,0,0,5.0,6.0,8.0
1001974,P00348942,L,999,17,Unknown,1,0,,13.0,
1005038,P00351142,M,26-35,20,B,0,0,1.0,8.0,17.0
1002198,P00327542,Q,36-45,9,Unknown,1,0,,,
1003934,P00282142,M,26-35,0,B,2,0,3.0,4.0,
1005271,P0099342,F,26-35,0,A,1,0,5.0,8.0,
1000905,P00028842,Q,999,12,C,1,0,,8.0,
1005368,P00323942,Q,999,17,Unknown,1,0,,15.0,
1002883,P00014042,M,18-25,20,B,3,0,1.0,,
1002169,P00181342,M,0-17,0,C,3,0,11.0,,
1004762,P00268342,F,26-35,14,A,0,1,5.0,,
1005880,P00267942,L,26-35,1,Unknown,1,1,99999.0,14.0,
1001693,P00005742,M,26-35,12,C,1,1,8.0,14.0,
1001727,P00120342,M,36-45,16,B,2,1,5.0,17.0,
1003308,P00173842,Q,999,20,B,3,1,99999.0,2.0,abc
