User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000909,P00102342,L,46-50,7,Unknown,2,0,,14.0,17.0
1001891,P00266542,M,46-50,1,C,3,1,2.0,16.0,
1005172,P00058042,T,36-45,11,B,1,0,,16.0,
1004039,P00198742,M,26-35,16,A,2,1,1.0,2.0,11.0
1001714,P00206442,M,26-35,17,C,0,1,,5.0,9.0
1000205,P00010842,Q,36-45,12,A,1,0,,16.0,
1002873,P00105142,F,18-25,4,B,1,0,1.0,2.0,15.0
1005847,P00201342,F,18-25,4,B,2,0,1.0,2.0,9.0
1002534,P00157542,F,51-55,6,A,2,1,8.0,14.0,
1000549,P00150342,M,26-35,6,A,3,0,8.0,14.0,
1002685,P00251242,T,46-50,7,C,2,1,5.0,11.0,
1001294,P00284742,F,51-55,20,B,4+,1,5.0,12.0,
1004452,P00064142,F,26-35,7,B,2,1,16.0,,
1004127,P00063342,M,51-55,17,B,1,1,,2.0,9.0
1001697,P00304742,T,18-25,4,B,3,0,8.0,,
1005894,P00170342,M,36-45,0,C,1,0,1.0,15.0,
1000370,P00236542,M,18-25,17,Unknown,3,0,,11.0,
1001897,P00271242,L,51-55,2,A,1,1,8.0,14.0,
1003824,P00283142,M,26-35,17,A,3,1,13.0,14.0,16.0
1005329,P00080342,F,26-35,5,B,1,0,1.0,6.0,8.0
1002544,P00059442,M,46-50,1,B,1,0,,8.0,16.0
1004482,P00351842,Q,999,1,A,1,0,99999.0,,abc
1003751,P00085442,F,36-45,12,Unknown,4+,0,,14.0,
1001837,P00293342,Q,26-35,2,B,1,0,,,
1004416,P00113242,M,18-25,4,A,3,1,1.0,6.0,8.0
1004560,P00299142,M,26-35,0,C,1,0,5.0,,
1005837,P00067542,Q,26-35,7,B,0,1,,2.0,
1004535,P00036342,M,18-25,19,B,1,0,,8.0,
1005916,P00280342,Q,999,20,B,1,1,,,
1000518,P00278642,Q,999,12,C,4+,0,,,
1002820,P00174842,F,36-45,0,A,2,0,17.0,,
1000412,P00197042,Q,36-45,15,A,1,1,,,
1002968,P00170942,Q,18-25,0,A,2,0,,8.0,14.0
1002010,P00079142,,18-25,4,B,0,0,99999.0,,
1002451,P00129142,M,46-50,12,C,1,1,1.0,11.0,
1002663,P00248342,F,26-35,4,B,2,0,8.0,13.0,
1003391,P00334142,T,999,4,Unknown,0,0,99999.0,,abc
1004636,P00293142,M,18-25,2,B,2,1,5.0,,
1000167,P00046742,F,26-35,11,B,4+,0,1.0,2.0,15.0
1003675,P00282142,M,36-45,7,B,3,0,,4.0,
1000860,P0098342,M,18-25,0,C,0,0,1.0,2.0,
1003555,P00242742,L,55+,7,C,1,0,1.0,2.0,9.0
1005697,P00157542,Q,999,0,Unknown,1,0,,14.0,
1005802,P00176542,L,26-35,0,Unknown,4+,0,,14.0,17.0
1005795,P00317842,M,26-35,1,A,1,1,8.0,,
1003725,P00315642,M,18-25,4,C,3,0,8.0,13.0,
1003693,P00070542,M,26-35,15,B,1,1,3.0,15.0,
1001113,P00131742,L,18-25,4,B,3,0,8.0,,
1001569,P00109542,Q,55+,13,C,1,1,,14.0,17.0
1005410,P00250642,T,46-50,2,C,3,1,11.0,,
1004356,P00323942,T,36-45,16,C,0,1,8.0,15.0,
1004652,P00350942,F,26-35,7,B,1,0,3.0,4.0,5.0
1003083,P00052542,Q,999,0,C,0,0,,,
1002604,P00002442,Q,26-35,0,B,1,1,99999.0,15.0,abc
1003159,P00354442,Q,26-35,15,B,1,0,,,
1004242,P00345642,Q,51-55,7,B,4+,1,,15.0,16.0
1004643,P00159542,M,26-35,0,A,0,0,10.0,15.0,16.0
1003274,P00165442,M,26-35,20,C,4+,0,1.0,15.0,16.0
1003970,P00062842,F,26-35,2,C,2,1,1.0,2.0,13.0
1003408,P00201442,Q,26-35,17,Unknown,1,0,,6.0,8.0
1001632,P0098942,M,26-35,16,Unknown,1,0,,,
1005502,P00330442,M,26-35,2,A,4+,0,5.0,14.0,
1005636,P00254342,Q,999,7,A,0,1,,11.0,
1002478,P00087042,Q,999,1,A,0,0,,14.0,16.0
1003315,P00255942,M,26-35,12,B,1,1,1.0,16.0,
1005131,P00249642,,26-35,1,B,3,0,99999.0,5.0,
1003961,P00217142,Q,26-35,1,C,1,0,,15.0,
1005717,P00192242,M,26-35,0,B,3,1,,4.0,5.0
1000195,P00114942,Q,999,12,B,4+,1,99999.0,15.0,abc
1001941,P00323942,T,36-45,17,A,1,0,8.0,15.0,
1000985,P00177542,M,26-35,4,C,0,0,1.0,8.0,
1004579,P00205942,T,18-25,4,B,1,1,,8.0,14.0
1004892,P00345742,Q,999,12,A,1,0,,2.0,15.0
1003182,P00307642,M,26-35,12,A,2,1,5.0,6.0,
1003110,P00327142,M,26-35,0,B,3,1,8.0,15.0,
1005947,P00182542,Q,46-50,16,B,1,1,99999.0,11.0,abc
1000445,P00250242,M,46-50,12,A,1,1,5.0,,
1005605,P00189842,F,18-25,2,Unknown,0,0,,4.0,5.0
1002179,P00044442,T,999,0,C,1,1,99999.0,16.0,abc
1001100,P00117942,M,26-35,0,B,0,1,5.0,15.0,
1002751,P00181542,Q,999,16,C,3,1,,16.0,
1005831,P00277842,Q,26-35,1,A,2,1,99999.0,,abc
1001648,P00285842,M,51-55,14,B,3,1,,,
1001088,P00128942,,0-17,10,A,3,0,99999.0,11.0,
1005663,P00318742,F,36-45,20,B,4+,0,,8.0,
1005744,P00125142,,26-35,4,Unknown,2,0,99999.0,,
1001426,P00002142,L,18-25,14,B,3,0,1.0,5.0,8.0
1001053,P00321342,Q,36-45,0,C,2,1,,,
1003012,P00358442,Q,26-35,12,Unknown,1,1,,15.0,
1004411,P00250242,L,18-25,4,Unknown,3,0,,,
1002447,P00280242,Q,26-35,14,C,1,1,,,
1003578,P00210042,M,51-55,3,C,0,1,8.0,14.0,
1003483,P00234842,F,46-50,7,B,0,1,,6.0,16.0
1005957,P00168742,Q,999,20,B,1,1,,5.0,
1000710,P00210942,M,26-35,20,A,4+,0,5.0,12.0,
1001133,P00026042,L,999,2,Unknown,0,0,,14.0,17.0
1005369,P00101342,T,26-35,15,Unknown,1,0,,8.0,
1001733,P00365142,T,18-25,14,Unknown,0,1,,16.0,
1005695,P00000742,Q,999,3,C,1,0,,14.0,
1002962,P00330342,T,36-45,3,Unknown,2,0,,11.0,16.0
1004508,P0096542,M,26-35,20,A,2,0,3.0,4.0,12.0
1000085,P00248142,M,18-25,4,C,1,0,,,
1005333,P00261842,T,26-35,7,A,4+,0,,14.0,
1000396,P0099042,M,26-35,1,C,1,0,5.0,12.0,14.0
1001492,P00142142,M,26-35,12,A,0,1,1.0,2.0,15.0
1003564,P00117942,M,26-35,11,C,4+,0,5.0,15.0,
1003374,P00102642,Q,36-45,5,C,3,0,,8.0,9.0
1003353,P00036742,M,36-45,17,Unknown,3,0,,16.0,
1001464,P00137542,M,36-45,12,C,3,1,1.0,8.0,16.0
1004957,P00177242,M,26-35,2,A,1,1,,,
1001311,P0096042,M,18-25,10,C,1,0,,4.0,12.0
1005470,P00339042,M,55+,7,C,3,0,5.0,,
1002271,P00142942,M,51-55,14,A,1,0,,2.0,16.0
1002264,P0095142,F,46-50,7,C,1,0,2.0,4.0,
1001699,P00118842,F,26-35,19,A,0,0,,8.0,
1004737,P00205942,Q,999,16,Unknown,1,0,,8.0,14.0
1004958,P00020842,M,18-25,7,Unknown,1,0,,,
1003272,P00266642,,36-45,0,B,1,0,99999.0,8.0,9.0
1002919,P00059442,Q,18-25,17,C,2,0,,8.0,16.0
1005198,P00238342,F,18-25,4,B,0,0,,,
1002219,P00150042,Q,26-35,6,C,3,0,,,
1001331,P00283142,Q,46-50,0,C,4+,1,,14.0,16.0
1002523,P00258442,M,26-35,17,B,0,0,5.0,,
1003792,P00324942,Q,999,6,A,1,0,,,
1004680,P00101842,T,36-45,0,B,3,1,6.0,16.0,
1003641,P00100842,M,26-35,0,B,1,0,,,
1004186,P00116142,T,999,7,B,1,1,,13.0,16.0
1001164,P00165742,F,26-35,19,A,1,1,8.0,16.0,
1004958,P00114042,Q,18-25,7,B,1,0,99999.0,14.0,abc
1003639,P00110742,L,18-25,4,C,1,0,1.0,2.0,8.0
1003517,P00349942,Q,18-25,12,C,3,0,,5.0,
1005802,P00318542,T,26-35,0,A,4+,0,99999.0,,
1000752,P00319542,F,26-35,3,A,3,0,8.0,14.0,
1004272,P00116342,M,46-50,17,B,0,0,,,
1001576,P00125642,F,46-50,9,B,3,1,5.0,14.0,
1003864,P00244742,M,51-55,20,C,0,1,,,
1004653,P00188242,M,36-45,12,B,3,1,8.0,14.0,
1000150,P00323942,M,36-45,7,B,0,1,8.0,15.0,
1000111,P00044142,L,36-45,15,Unknown,3,0,,16.0,
1003140,P00262342,T,26-35,4,C,1,0,15.0,16.0,
1000267,P00370242,M,46-50,12,C,1,1,5.0,,
1004725,P00046742,Q,999,5,A,2,0,,2.0,15.0
1004140,P00065242,M,26-35,0,B,4+,0,2.0,3.0,4.0
1005890,P00134342,M,36-45,20,C,3,0,5.0,,
1003938,P00102242,M,26-35,2,C,2,0,8.0,12.0,
1005852,P00103242,F,26-35,1,A,0,1,8.0,,
1005018,P00212242,F,55+,12,Unknown,1,1,,,
1001137,P00014542,M,18-25,4,B,4+,0,,,
1002583,P00080342,M,36-45,7,C,4+,0,1.0,6.0,8.0
1002195,P0095942,M,0-17,10,A,0,0,3.0,4.0,
1003399,P00002142,M,26-35,4,C,1,0,1.0,5.0,8.0
1003024,P00181842,M,36-45,17,A,4+,0,11.0,,
1003297,P00303242,M,18-25,4,A,3,0,,8.0,
1001616,P00036742,M,26-35,0,C,0,1,1.0,16.0,
1003888,P00195242,M,46-50,17,C,0,1,8.0,,
1004765,P00289942,F,36-45,16,B,3,1,3.0,4.0,5.0
1004560,P00084842,T,26-35,0,Unknown,1,0,,16.0,
1001224,P00020042,M,51-55,13,B,4+,0,5.0,8.0,
1002899,P00210442,M,36-45,14,A,3,1,,,
1005277,P00251242,Q,999,20,Unknown,2,0,,11.0,
1004116,P00339942,T,999,7,Unknown,2,0,,,
1004608,P00189642,F,26-35,0,B,3,0,8.0,13.0,
1002205,P00334242,T,26-35,7,A,3,1,1.0,8.0,
1002125,P00223542,Q,36-45,3,C,0,0,99999.0,8.0,abc
1001340,P00019342,M,26-35,7,A,2,0,,6.0,15.0
1001449,P00364842,M,36-45,20,A,1,1,5.0,16.0,
1001819,P00201342,F,36-45,12,C,1,1,1.0,2.0,9.0
1001057,P00276642,M,46-50,17,B,1,1,8.0,11.0,
1005787,P00183242,Q,26-35,20,B,0,0,,15.0,
1000637,P00176442,L,36-45,12,B,2,1,8.0,,
1004353,P00363442,T,26-35,7,A,1,0,,,
1001586,P00119742,M,46-50,7,B,2,1,5.0,8.0,12.0
1002102,P00173442,M,26-35,11,B,3,0,8.0,13.0,
1004448,P00346442,Q,26-35,14,A,0,0,,2.0,14.0
1004286,P00223942,L,36-45,17,C,0,0,5.0,8.0,
1004037,P0095342,Q,51-55,16,C,2,0,,4.0,
1001010,P00081942,Q,999,0,A,1,0,,,
1000159,P00351142,T,46-50,0,A,1,1,,8.0,17.0
1004999,P00001142,F,55+,13,B,2,1,5.0,8.0,14.0
1001484,P00335442,M,26-35,12,C,1,0,1.0,15.0,
1002041,P00009442,Q,999,20,Unknown,4+,0,,,
1006007,P00112542,M,36-45,17,C,2,0,1.0,11.0,15.0
1000571,P00262342,M,51-55,5,C,3,1,15.0,16.0,
1004631,P00148642,M,18-25,4,A,1,0,,10.0,13.0
1000839,P00014642,M,26-35,0,A,2,0,8.0,14.0,17.0
1003915,P00301542,F,36-45,3,C,4+,1,,,
1004502,P00113242,L,51-55,0,Unknown,1,1,99999.0,6.0,8.0
1005084,P00062742,Q,18-25,4,B,1,0,,17.0,
1001146,P00179842,Q,999,16,B,2,1,,,
1002124,P00152442,M,26-35,0,B,1,1,8.0,,
1004729,P00003642,M,51-55,16,C,1,1,8.0,,
1002383,P00088242,T,26-35,14,B,3,0,99999.0,10.0,abc
1005121,P00046742,T,26-35,7,C,4+,0,,2.0,15.0
1000048,P00244242,M,26-35,4,B,3,1,1.0,2.0,15.0
1000395,P00265242,L,18-25,5,Unknown,0,0,99999.0,8.0,
1001088,P00037242,F,0-17,10,A,3,0,8.0,,
1000022,P00057442,M,18-25,15,A,4+,0,,14.0,16.0
1003913,P00004742,M,18-25,17,B,0,0,6.0,16.0,
1003654,P00112142,M,26-35,17,B,3,1,,2.0,14.0
1006014,P00071442,M,46-50,1,Unknown,0,1,,17.0,
1003626,P00200842,L,26-35,17,B,3,0,8.0,,
1003503,P00213242,M,18-25,4,B,0,0,5.0,8.0,
1004352,P00182142,M,18-25,4,B,0,0,1.0,5.0,6.0
1002887,P00058142,,26-35,3,Unknown,3,1,99999.0,4.0,12.0
1005733,P00155442,L,26-35,4,B,2,0,1.0,11.0,15.0
1001599,P00021742,M,26-35,0,A,1,0,5.0,,
1000479,P0094742,T,26-35,12,C,0,0,2.0,4.0,5.0
1001352,P00275842,M,36-45,20,B,2,0,2.0,9.0,15.0
1000185,P00328142,M,46-50,0,C,0,0,8.0,16.0,
1002924,P00255842,L,18-25,4,B,4+,0,16.0,,
1005880,P00265142,M,26-35,1,A,1,1,3.0,12.0,
1005365,P00267542,L,18-25,12,C,0,0,1.0,16.0,
1005005,P00354142,M,46-50,16,B,2,0,6.0,8.0,
1003338,P00321942,M,46-50,16,C,3,1,5.0,,
1001051,P0097042,Q,26-35,0,Unknown,0,1,,,
1005643,P00010342,F,36-45,1,A,3,1,8.0,14.0,
1001224,P00224742,M,51-55,13,B,4+,0,8.0,,
1003507,P00109242,M,26-35,0,A,3,0,6.0,8.0,10.0
1001100,P00065042,Q,999,0,B,0,1,99999.0,15.0,abc
1004502,P00148642,M,51-55,0,C,1,1,6.0,10.0,13.0
1003613,P00233942,M,26-35,0,C,1,1,1.0,15.0,
1005184,P00125742,M,18-25,20,B,4+,1,8.0,,
1001117,P00138542,M,18-25,14,B,3,0,5.0,6.0,
1002776,P00337542,M,26-35,14,C,4+,0,5.0,14.0,
1002281,P00090942,T,46-50,11,A,4+,0,1.0,2.0,14.0
1004337,P00111742,T,18-25,20,C,4+,0,,,
1002842,P00109242,M,36-45,17,Unknown,4+,0,,8.0,10.0
1000255,P00086442,M,36-45,0,C,1,1,,13.0,15.0
1001836,P00216542,T,26-35,0,A,4+,0,8.0,,
1000297,P00113642,Q,18-25,2,C,3,1,,,
1001748,P00114042,Q,999,1,Unknown,1,1,,14.0,
1002208,P00129542,M,26-35,0,C,1,0,8.0,14.0,
1002649,P00196142,L,26-35,16,Unknown,2,0,,4.0,5.0
1001425,P00031842,Q,999,10,B,1,0,,5.0,12.0
1005321,P00110142,M,26-35,4,C,0,0,,,
1002832,P00054342,Q,26-35,17,Unknown,4+,0,99999.0,,abc
1002907,P00079742,F,36-45,5,A,4+,0,1.0,2.0,15.0
1004578,P00006942,Q,999,0,Unknown,4+,0,,5.0,6.0
1003769,P00194342,L,26-35,15,B,0,0,3.0,4.0,
1005277,P00157542,T,26-35,20,B,2,0,8.0,14.0,
1002669,P00232342,T,46-50,0,C,1,0,,,
1003267,P00295842,Q,999,4,A,2,0,,8.0,
1005511,P00222142,M,46-50,1,B,1,1,,13.0,
1005306,P00252042,F,26-35,17,B,4+,0,,14.0,
1004006,P00303342,Q,999,7,C,3,0,,16.0,
1000335,P00106042,Q,999,18,C,0,1,,,
1000708,P00111242,M,26-35,0,C,2,0,1.0,18.0,
1002102,P00113342,M,26-35,11,B,3,0,1.0,8.0,17.0
1002625,P00120842,M,36-45,7,C,3,0,8.0,17.0,
1004009,P00122442,L,18-25,7,C,4+,0,1.0,11.0,15.0
1000878,P00159542,T,999,2,Unknown,2,0,,15.0,16.0
1006007,P00147942,Q,999,17,C,2,0,,16.0,
1003618,P00274242,Q,999,17,A,4+,1,,,
1005111,P00104942,L,36-45,2,B,1,1,5.0,,
1005683,P00078542,F,18-25,9,B,0,1,1.0,2.0,16.0
1004510,P00102042,T,46-50,7,A,4+,1,5.0,,
1000123,P00164342,M,36-45,9,B,4+,1,5.0,8.0,
1001712,P00026242,Q,999,0,Unknown,4+,0,,,
1004782,P00013742,Q,999,1,Unknown,2,1,,,
1005605,P00239142,F,18-25,2,A,0,0,5.0,,
1000272,P00304642,M,18-25,0,Unknown,1,0,,14.0,15.0
1000533,P00207942,Q,26-35,12,A,1,0,,8.0,
1004162,P00101842,T,26-35,14,Unknown,3,0,,16.0,
1002952,P00242342,M,26-35,4,B,1,0,,,
1001019,P00319142,M,36-45,1,A,4+,1,5.0,14.0,
1004104,P00000142,L,18-25,16,Unknown,1,0,,4.0,5.0
1004647,P00300042,L,36-45,20,Unknown,1,1,99999.0,,
1005433,P00001042,,36-45,17,B,3,1,99999.0,2.0,16.0
1002894,P00177542,M,18-25,4,B,4+,0,1.0,8.0,
1002866,P00148642,M,26-35,7,C,2,0,6.0,10.0,13.0
1002456,P00053342,M,26-35,5,A,1,0,,2.0,4.0
1005264,P00250342,M,18-25,4,B,4+,0,,,
1002279,P00271542,M,51-55,7,B,2,1,18.0,,
1000655,P00119642,T,26-35,2,B,2,0,,2.0,8.0
1005271,P00134142,F,26-35,0,A,1,0,5.0,,
1002880,P00289342,Q,999,12,A,3,0,,8.0,14.0
1002576,P00254342,M,18-25,17,B,0,0,,11.0,
1001880,P00254242,L,36-45,0,B,3,1,5.0,11.0,12.0
1006040,P00254142,Q,26-35,6,B,2,0,99999.0,,abc
1002106,P00270242,F,18-25,20,A,3,1,8.0,,
1001015,P00273042,M,36-45,3,A,4+,1,,,
1002513,P00100842,Q,999,1,A,1,1,99999.0,,abc
1001340,P00195642,M,26-35,7,A,2,0,5.0,,
1001408,P00324942,M,26-35,0,B,1,1,,,
1003550,P00154542,L,26-35,5,Unknown,0,0,99999.0,2.0,abc
1002851,P00151742,Q,26-35,7,A,3,1,99999.0,15.0,abc
1005497,P00324942,M,26-35,4,A,1,1,,,
1005026,P00286042,T,26-35,17,B,1,1,18.0,,
