User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004786,P00059542,T,46-50,6,B,1,1,,4.0,
1000118,P00221342,M,36-45,17,C,4+,0,1.0,2.0,5.0
1004738,P00101342,M,55+,1,C,1,0,6.0,8.0,
1001426,P00042742,M,18-25,14,B,3,0,5.0,14.0,
1005773,P00255842,M,26-35,6,C,3,0,16.0,,
1002526,P00091142,M,55+,13,B,4+,1,8.0,,
1002883,P00237642,M,18-25,20,B,3,0,5.0,14.0,
1004115,P00127242,Q,999,15,B,1,0,,16.0,
1003539,P00153842,T,26-35,4,A,1,1,8.0,14.0,16.0
1003169,P00345642,M,51-55,0,C,2,0,,15.0,16.0
1002937,P00026042,F,18-25,4,A,4+,0,8.0,14.0,17.0
1004003,P00061142,M,55+,13,C,4+,1,,16.0,
1005269,P00316642,M,18-25,0,B,4+,0,4.0,5.0,
1002328,P00179042,M,55+,7,C,2,1,11.0,,
1004227,P00269742,Q,999,19,A,0,0,,16.0,
1001290,P00355142,Q,36-45,0,C,1,0,,15.0,
1002546,P00146642,L,999,13,Unknown,4+,0,,,
1001413,P00242342,T,18-25,3,B,1,1,8.0,,
1001150,P00208942,F,26-35,20,A,1,0,6.0,,
1001040,P00362642,M,26-35,11,C,1,1,8.0,18.0,
1000301,P00193742,Q,18-25,4,Unknown,4+,0,,15.0,
1000097,P00313742,F,36-45,3,C,3,0,18.0,,
1003627,P00149342,F,36-45,1,C,2,1,13.0,16.0,
1004957,P00151942,Q,999,2,Unknown,1,1,,,
1004855,P00146942,M,26-35,12,B,1,0,,,
1001244,P00129042,M,26-35,4,A,4+,1,1.0,11.0,
1000022,P00290542,M,18-25,15,A,4+,0,5.0,,
1004307,P00031042,M,26-35,0,B,1,0,,,
1001712,P00204742,M,26-35,0,B,4+,0,,,
1001952,P00110542,L,36-45,1,Unknown,1,1,,,
1001219,P00142142,L,26-35,7,C,3,1,1.0,2.0,15.0
1003329,P00132242,M,51-55,18,B,1,1,5.0,,
1000746,P00114042,F,18-25,19,B,3,0,,14.0,
1000646,P00233042,M,36-45,7,Unknown,2,0,,8.0,
1005034,P00346342,F,26-35,15,C,1,1,1.0,15.0,
1001137,P00085342,M,18-25,4,B,4+,0,10.0,13.0,
1003312,P00338442,Q,18-25,4,A,3,0,,16.0,
1001962,P00037242,F,18-25,1,B,0,1,8.0,,
1003380,P00137242,M,51-55,0,B,2,1,5.0,,
1002002,P00156742,Q,55+,13,C,2,1,,6.0,8.0
1004508,P00249042,M,26-35,20,A,2,0,7.0,,
1000518,P00084442,Q,999,12,C,4+,0,,16.0,
1005949,P00318742,Q,18-25,17,Unknown,3,1,,8.0,
1001775,P00135742,Q,26-35,4,C,3,1,,8.0,
1000549,P00226842,M,26-35,6,A,3,0,11.0,,
1005874,P00262242,M,26-35,4,B,1,0,,11.0,16.0
1003312,P00177742,L,18-25,4,Unknown,3,0,99999.0,,
1002941,P00111142,T,36-45,12,B,1,1,,15.0,16.0
1005910,P00001742,F,46-50,20,B,2,0,,14.0,
1003945,P00042242,Q,999,1,B,2,0,,15.0,
1000673,P00039942,,26-35,20,Unknown,4+,0,99999.0,,
1000710,P00159842,M,26-35,20,Unknown,4+,0,,16.0,
1005195,P00084942,M,36-45,7,B,0,1,5.0,8.0,
1004901,P00229742,M,26-35,7,C,1,0,1.0,16.0,
1005020,P00221442,F,55+,13,C,2,1,1.0,2.0,5.0
1005567,P00177542,T,51-55,3,B,0,1,1.0,8.0,
1004454,P00194642,Q,999,20,C,1,0,,6.0,13.0
1001320,P00084342,M,26-35,4,A,2,0,13.0,16.0,
1003726,P00286642,M,26-35,17,C,3,1,11.0,14.0,
1005033,P00086642,F,55+,13,C,1,1,8.0,,
1004334,P00130642,T,26-35,1,C,0,0,99999.0,16.0,abc
1005355,P00110942,M,55+,0,B,0,1,,2.0,
1002747,P00043642,F,18-25,4,B,2,0,5.0,,
1003363,P00050242,Q,36-45,9,B,2,1,,,
1003816,P00299142,T,26-35,3,A,1,1,5.0,,
1003218,P00355042,Q,55+,6,C,4+,1,,,
1000850,P00042842,Q,999,0,A,3,1,99999.0,,abc
1005153,P00249142,M,26-35,7,B,3,0,5.0,,
1005097,P00251242,Q,999,16,C,3,0,99999.0,11.0,abc
1003859,P00186642,M,26-35,0,Unknown,1,0,,4.0,15.0
1005916,P00112042,,51-55,20,Unknown,1,1,99999.0,,
1000392,P00324942,M,18-25,7,A,0,0,,,
1005597,P00310542,F,18-25,4,A,2,0,8.0,,
1002870,P00005742,T,51-55,18,B,0,1,,14.0,
1000150,P00289342,M,36-45,7,B,0,1,,8.0,14.0
1001448,P0094742,F,26-35,3,A,1,0,,4.0,5.0
1003308,P00124842,,18-25,20,B,3,1,99999.0,,
1005543,P00251942,T,26-35,17,A,2,0,1.0,2.0,5.0
1000306,P00195442,M,18-25,0,C,3,0,5.0,,
1005096,P00177742,,26-35,11,B,2,0,99999.0,,
1002722,P00035842,M,36-45,7,B,3,1,5.0,6.0,9.0
1004161,P00313642,M,46-50,0,B,3,1,6.0,10.0,
1004668,P00105142,M,36-45,14,C,0,1,,2.0,15.0
1000285,P00058942,F,36-45,0,A,1,0,7.0,,
1004682,P00158742,M,26-35,7,B,3,1,5.0,8.0,
1000934,P00327842,Q,999,7,Unknown,0,0,,16.0,
1005108,P00190542,L,26-35,9,Unknown,3,1,,4.0,
1000457,P00105442,Q,999,4,B,2,0,,,
1001004,P00241442,,26-35,3,B,2,0,99999.0,15.0,
1000626,P00004742,T,18-25,4,B,4+,1,6.0,16.0,
1003260,P00111242,L,26-35,4,C,2,1,1.0,18.0,
1004070,P00274042,M,26-35,15,C,2,0,1.0,,
1005319,P00120242,M,18-25,17,B,1,0,8.0,,
1004534,P00127242,M,18-25,4,C,1,0,1.0,16.0,
1005880,P00276342,M,26-35,1,A,1,1,,,
1003517,P00319042,Q,18-25,12,C,3,0,99999.0,,abc
1001532,P00074342,M,18-25,14,C,3,0,5.0,,
1004344,P00359642,M,26-35,1,A,4+,0,,,
1004940,P00090942,F,51-55,11,B,1,0,,2.0,14.0
1001904,P00182342,M,18-25,1,B,4+,0,1.0,5.0,6.0
1005705,P00282142,F,18-25,4,B,4+,0,3.0,4.0,
1004448,P00308342,M,26-35,14,A,0,0,5.0,8.0,
1002181,P00185342,Q,26-35,0,B,4+,1,,4.0,
1002794,P00050142,L,26-35,2,B,1,1,5.0,,
1005643,P00270242,F,36-45,1,A,3,1,8.0,,
1003652,P00248942,M,26-35,12,B,3,0,,6.0,14.0
1002722,P00121642,Q,999,7,B,3,1,,14.0,
1000889,P00155442,T,46-50,20,A,1,0,,11.0,15.0
1001010,P00070342,M,26-35,0,A,1,0,1.0,2.0,14.0
1003829,P00336942,T,999,1,B,1,0,,,
1002102,P00329342,Q,999,11,B,3,0,,,
1001399,P00113042,M,18-25,17,C,1,0,,16.0,
1005131,P00270942,Q,999,1,Unknown,3,0,,2.0,15.0
1003600,P00111942,M,36-45,20,B,4+,1,,17.0,
1000697,P00003442,F,51-55,6,A,3,1,4.0,5.0,8.0
1003004,P00119442,F,18-25,4,A,1,0,,,
1004055,P00161542,T,51-55,0,B,4+,1,,15.0,16.0
1005059,P00124642,M,46-50,16,C,1,1,,,
1001628,P00233142,L,18-25,20,Unknown,1,0,99999.0,11.0,15.0
1001175,P00036842,T,26-35,2,Unknown,1,0,,14.0,16.0
1002472,P00319042,T,26-35,18,A,1,1,5.0,,
1003053,P00063242,Q,999,3,B,2,1,,,
1003859,P00142942,T,26-35,0,C,1,0,1.0,2.0,16.0
1002555,P00114442,T,55+,7,C,2,0,,6.0,
1005972,P00214142,F,26-35,20,B,0,0,8.0,,
1000973,P00209842,Q,26-35,1,C,1,1,,8.0,
1003576,P00288042,,51-55,7,B,3,1,99999.0,,
1001757,P00184142,L,26-35,4,Unknown,4+,0,99999.0,14.0,
1004079,P00207042,M,36-45,17,B,3,1,5.0,14.0,
1000692,P00028042,F,26-35,0,A,0,1,1.0,16.0,
1003563,P00117942,M,26-35,2,A,3,0,5.0,15.0,
1000474,P00161942,M,26-35,17,B,1,0,5.0,8.0,
1004343,P00015842,M,26-35,12,C,1,1,,14.0,16.0
1001641,P00307642,Q,26-35,0,C,4+,0,,6.0,
1005138,P00197042,M,26-35,17,B,0,0,5.0,,
1002116,P00073842,M,18-25,4,B,4+,1,1.0,15.0,17.0
1004670,P00118342,L,36-45,5,C,2,0,2.0,3.0,15.0
1000445,P00277542,M,46-50,12,A,1,1,1.0,6.0,15.0
1000632,P00145442,Q,46-50,17,C,2,0,,15.0,
1001299,P00323942,M,26-35,14,B,1,0,8.0,15.0,
1001322,P00058042,M,55+,0,Unknown,0,0,,16.0,
1004147,P00358942,F,51-55,7,C,1,1,11.0,15.0,
1005187,P00065042,M,18-25,16,C,1,0,5.0,15.0,
1000881,P00132042,L,999,14,Unknown,1,0,99999.0,16.0,abc
1001926,P00088242,T,999,0,B,1,0,,10.0,13.0
1001889,P00277842,T,999,14,Unknown,2,0,,,
1003423,P00002142,M,26-35,7,Unknown,2,0,,5.0,8.0
1005338,P00246342,T,999,17,C,4+,0,,15.0,
1000216,P00283042,M,46-50,13,B,1,0,5.0,,
1001952,P00214142,M,36-45,1,B,1,1,,,
1002495,P00247042,F,18-25,4,Unknown,4+,0,,14.0,
1000061,P00297442,T,26-35,17,C,1,0,,15.0,
1001135,P00341942,Q,51-55,13,C,1,1,,15.0,16.0
1000702,P00202142,Q,999,7,B,2,1,,16.0,17.0
1004859,P00178942,F,18-25,14,C,2,0,,8.0,
1005359,P00084342,M,18-25,16,B,3,0,13.0,16.0,
1002436,P00212442,,26-35,7,Unknown,2,0,99999.0,16.0,
1003712,P0095542,M,26-35,17,C,4+,1,,4.0,9.0
1004633,P00016442,L,0-17,0,B,1,0,2.0,4.0,8.0
1004238,P00281642,M,36-45,16,B,3,0,1.0,8.0,
1000009,P00151742,L,26-35,17,Unknown,0,0,,15.0,16.0
1005312,P00261842,M,26-35,1,A,1,0,,14.0,
1002180,P00081942,M,26-35,12,B,3,1,1.0,,
1003501,P00075542,Q,36-45,7,C,1,0,,13.0,
1005521,P00265242,F,26-35,6,C,0,0,5.0,8.0,
1003931,P00220342,,26-35,5,C,1,0,99999.0,,
1000088,P00086442,L,999,1,Unknown,1,1,,13.0,15.0
1005954,P00036442,M,46-50,11,A,2,1,,,
1004650,P00044442,M,26-35,7,C,2,1,,16.0,
1000669,P00356742,Q,999,17,B,2,0,99999.0,,abc
1000156,P00002142,Q,46-50,7,C,4+,1,,5.0,8.0
1005530,P00323942,L,18-25,4,B,0,0,8.0,15.0,
1002918,P00326742,M,26-35,12,B,2,0,11.0,,
1000877,P00000642,M,26-35,0,B,1,1,1.0,6.0,16.0
1001358,P00110942,T,999,17,C,1,1,99999.0,2.0,abc
1000731,P00173342,Q,999,3,A,0,1,,6.0,14.0
1005282,P00194342,Q,18-25,4,Unknown,1,1,,4.0,
1004126,P00058142,Q,26-35,17,Unknown,1,0,,4.0,12.0
1004388,P00076042,Q,46-50,3,Unknown,2,1,,,
1003720,P00161942,Q,46-50,7,C,1,0,,8.0,
1005928,P00250942,M,46-50,1,C,1,1,,16.0,
1002419,P00251442,L,26-35,0,B,3,1,5.0,,
1002854,P00089342,F,18-25,4,B,1,0,8.0,,
1005428,P00036542,F,26-35,6,B,4+,0,4.0,5.0,
1002659,P00121642,Q,36-45,14,Unknown,4+,1,,14.0,
1004141,P00250342,L,36-45,17,Unknown,2,0,,,
1002259,P00233242,Q,55+,16,C,1,1,,,
1002826,P00297742,Q,36-45,12,Unknown,4+,1,,17.0,
1002929,P00114542,T,18-25,2,A,4+,0,5.0,,
1001904,P00345742,M,18-25,1,B,4+,0,1.0,2.0,15.0
1004166,P00119142,F,26-35,7,C,0,1,3.0,4.0,12.0
1001303,P00259142,,26-35,19,A,4+,0,99999.0,,
1002355,P00110842,F,46-50,9,C,2,1,1.0,2.0,5.0
1003499,P00047242,L,999,3,Unknown,2,0,,5.0,
1000352,P00146742,M,18-25,4,A,0,0,1.0,13.0,14.0
1000876,P00075542,L,26-35,4,Unknown,1,0,,13.0,
1000729,P00184442,M,36-45,12,Unknown,0,0,,6.0,8.0
1003607,P00283942,M,36-45,17,C,0,0,5.0,,
1000940,P00247542,Q,0-17,10,C,4+,0,99999.0,16.0,abc
1001298,P00130442,M,36-45,6,B,4+,0,3.0,5.0,
1005001,P00303242,F,26-35,2,B,1,0,5.0,8.0,
1004993,P00085042,M,46-50,17,C,2,0,5.0,6.0,
1002526,P00282242,M,55+,13,B,4+,1,5.0,8.0,17.0
1002073,P00056442,F,18-25,4,B,4+,0,2.0,4.0,
1004653,P00236342,Q,999,12,Unknown,3,1,,14.0,
1001343,P00105142,Q,36-45,14,B,3,0,,2.0,15.0
1002092,P00199842,L,55+,1,Unknown,4+,1,,,
1005872,P00282442,M,26-35,17,C,1,1,5.0,8.0,18.0
1000911,P00273442,M,51-55,0,B,3,1,,14.0,17.0
1001854,P00183942,M,26-35,0,C,2,0,3.0,4.0,
1003808,P00111742,M,26-35,7,A,2,1,,,
1004452,P00022442,F,26-35,7,B,2,1,8.0,16.0,
1001015,P00029542,M,36-45,3,Unknown,4+,1,,2.0,18.0
1003695,P00101842,L,26-35,2,A,2,0,6.0,16.0,
1001399,P00170442,L,18-25,17,C,1,0,5.0,,
1006010,P0094842,Q,36-45,0,Unknown,1,0,,8.0,
1003281,P00255842,M,26-35,17,C,3,0,16.0,,
1001383,P00328042,Q,999,7,A,1,0,,14.0,
1002544,P00327542,,46-50,1,B,1,0,99999.0,,
1002634,P00068542,M,55+,1,A,3,1,8.0,,
1004384,P00073842,M,26-35,0,B,0,1,1.0,15.0,17.0
1005260,P00028842,M,36-45,7,A,1,1,6.0,8.0,
1004007,P00109542,M,36-45,12,A,1,1,8.0,14.0,17.0
1000990,P00105142,M,18-25,6,C,2,0,1.0,2.0,15.0
1003610,P00089742,Q,18-25,6,B,4+,0,,,
1000541,P00323742,F,18-25,4,C,3,0,8.0,,
1005306,P00286642,T,26-35,17,B,4+,0,11.0,14.0,
1005741,P00090842,M,51-55,13,B,0,1,11.0,15.0,
1004178,P00174742,F,51-55,16,C,2,0,12.0,,
1004183,P00046842,M,26-35,1,B,4+,0,,16.0,
1000264,P00253542,Q,999,0,B,1,1,,,
1003620,P00312842,Q,26-35,7,A,1,0,,,
1004556,P00193542,Q,46-50,16,Unknown,4+,0,99999.0,2.0,abc
1005605,P00000142,Q,18-25,2,A,0,0,,4.0,5.0
1001288,P00313442,T,36-45,19,C,1,0,99999.0,6.0,8.0
1002516,P00001142,Q,46-50,6,C,1,1,,8.0,14.0
1002390,P00141842,,26-35,6,C,1,0,99999.0,14.0,
1004624,P00266942,M,26-35,12,C,2,0,8.0,13.0,14.0
1001337,P00294242,T,55+,17,Unknown,1,1,,5.0,
1005018,P00111842,F,55+,12,C,1,1,,,
1004029,P00184942,Q,55+,3,C,4+,1,99999.0,8.0,abc
1006011,P00105142,L,36-45,15,C,3,0,1.0,2.0,15.0
1002922,P00157542,Q,26-35,17,B,2,1,,14.0,
1001614,P00325742,L,36-45,0,B,1,1,2.0,9.0,
1005418,P00121342,T,26-35,0,C,1,1,1.0,5.0,18.0
1004344,P00329742,L,26-35,1,A,4+,0,6.0,16.0,
1001179,P00044442,M,51-55,1,B,2,1,1.0,16.0,
1004050,P00343042,M,36-45,6,B,1,0,5.0,18.0,
1002645,P00229942,M,26-35,7,A,1,0,5.0,,
1003389,P00327342,M,18-25,0,A,0,0,16.0,,
1001414,P00191442,M,18-25,4,C,4+,0,,2.0,15.0
1002271,P00021742,M,51-55,14,A,1,0,5.0,,
1004790,P00050442,F,26-35,2,A,4+,1,1.0,8.0,13.0
1005099,P00330442,M,18-25,0,B,3,0,,14.0,
1003018,P00218242,M,36-45,0,B,0,0,5.0,8.0,
1003849,P00117942,,36-45,0,C,4+,0,99999.0,15.0,
1003821,P00276342,L,26-35,20,A,2,1,5.0,,
1002895,P00278042,Q,999,11,B,4+,0,,,
1003689,P00029242,,26-35,0,C,1,1,99999.0,,
1003630,P00120042,T,18-25,4,Unknown,2,0,,2.0,
1003726,P00259142,Q,26-35,17,C,3,1,99999.0,,abc
1000563,P00351742,M,26-35,4,Unknown,3,0,,4.0,12.0
1003626,P00281642,L,26-35,17,Unknown,3,0,,8.0,
1003589,P00317542,Q,46-50,0,Unknown,1,1,,8.0,
1002035,P00117542,F,18-25,0,C,1,0,,,
1004945,P00266542,T,51-55,0,Unknown,4+,1,,16.0,
1001395,P00220142,,26-35,2,B,1,1,99999.0,15.0,
1004132,P00177542,L,26-35,17,C,2,0,1.0,8.0,
1000791,P00196442,,36-45,7,B,1,0,99999.0,,
1005733,P00058342,L,26-35,4,Unknown,2,0,,4.0,
1004867,P00360042,Q,999,16,A,3,0,,,
1004001,P00302442,Q,999,1,B,1,1,,6.0,
1001090,P00338442,M,26-35,7,C,1,1,1.0,16.0,
1001688,P00067942,F,18-25,4,Unknown,4+,0,,14.0,
1001451,P00192542,M,36-45,20,B,0,0,1.0,2.0,9.0
1005751,P00250242,F,0-17,0,C,0,0,5.0,,
1001791,P00313542,M,18-25,4,Unknown,1,1,,8.0,
1000767,P00110742,Q,26-35,12,Unknown,1,0,,2.0,8.0
1002446,P00133742,M,18-25,7,B,0,0,,14.0,
1003079,P00044442,F,26-35,1,A,2,1,1.0,16.0,
1000195,P00115842,M,26-35,12,B,4+,1,16.0,,
1004277,P00257442,Q,999,16,A,0,0,,,
1005281,P00148342,M,26-35,2,A,2,0,,,
1003108,P00162042,Q,999,6,B,1,1,99999.0,6.0,abc
1001613,P00198142,Q,18-25,20,A,1,0,,4.0,9.0
1004725,P00078142,M,36-45,5,A,2,0,,16.0,
1005555,P00019942,L,999,10,Unknown,2,0,,,
1001608,P00250942,M,26-35,11,B,1,1,11.0,16.0,
1003664,P00257542,L,999,1,Unknown,0,0,99999.0,,abc
1004900,P00279642,M,26-35,20,C,4+,1,7.0,,
1004016,P00218742,Q,51-55,0,B,1,0,,,
1004058,P00129642,L,26-35,6,Unknown,3,1,,,
1005317,P00151242,T,26-35,0,A,1,0,5.0,8.0,16.0
1001926,P00215742,L,0-17,0,B,1,0,5.0,16.0,
1004960,P00362042,T,55+,1,A,4+,0,,7.0,
1003589,P00004242,F,46-50,0,B,1,1,1.0,6.0,8.0
1002033,P00364142,L,46-50,20,Unknown,0,0,99999.0,,
1000412,P00284642,M,36-45,15,Unknown,1,1,,8.0,
1001194,P00331942,,26-35,1,B,1,1,99999.0,,
1003133,P00350342,T,18-25,4,C,1,0,,6.0,
1002520,P00033542,F,55+,2,C,3,1,5.0,,
1000053,P00129742,L,26-35,0,B,1,0,5.0,8.0,
1002758,P00138542,Q,999,8,C,0,1,,6.0,
1000231,P00179942,Q,26-35,3,A,1,0,,,
1000998,P00029142,T,46-50,20,A,0,1,8.0,,
1005239,P00080342,M,36-45,7,B,2,1,,6.0,8.0
1000985,P00255842,Q,999,4,C,0,0,99999.0,,abc
1005087,P00328142,T,999,6,Unknown,1,1,,16.0,
1002372,P00216342,Q,999,7,Unknown,1,1,99999.0,4.0,abc
1004312,P00188042,M,26-35,18,A,0,1,5.0,,
1006007,P00009342,M,36-45,17,C,2,0,1.0,16.0,
1002203,P00221742,L,46-50,12,Unknown,4+,1,,8.0,
1000245,P00086142,Q,36-45,16,B,0,0,,,
1003220,P00178942,M,36-45,7,B,0,1,5.0,8.0,
1005511,P00238542,T,46-50,1,Unknown,1,1,,14.0,
1001337,P0096542,Q,55+,17,C,1,1,,4.0,12.0
1005841,P00037142,Q,36-45,7,Unknown,4+,1,99999.0,2.0,abc
1000295,P00249842,M,18-25,0,C,4+,0,8.0,,
1001392,P00140742,L,46-50,3,C,1,1,1.0,15.0,
1001004,P00000342,M,26-35,3,Unknown,2,0,,14.0,
1001831,P00305042,T,999,4,B,4+,0,,13.0,16.0
1000245,P00128442,M,36-45,16,B,0,0,1.0,8.0,
1003524,P00237642,F,26-35,0,C,4+,0,5.0,14.0,
1002848,P00277442,M,26-35,0,C,1,1,1.0,6.0,15.0
1003038,P00120742,Q,36-45,2,A,1,1,,12.0,17.0
1001941,P00295942,Q,999,17,A,1,0,99999.0,5.0,abc
1004693,P00057742,M,18-25,1,A,1,0,2.0,8.0,18.0
1003997,P00138842,T,36-45,17,Unknown,1,1,,,
1001889,P00156742,,18-25,14,B,2,0,99999.0,6.0,8.0
1003578,P00271442,M,51-55,3,C,0,1,18.0,,
1002485,P00299542,M,36-45,14,C,3,1,8.0,,
1003454,P00237542,M,18-25,0,A,1,1,1.0,15.0,16.0
1004979,P00138442,L,36-45,2,Unknown,1,1,,2.0,16.0
1004368,P00112642,T,18-25,17,B,1,0,1.0,2.0,5.0
1001389,P00161442,Q,26-35,17,B,4+,1,,14.0,
1005358,P00344442,T,36-45,7,C,2,0,,8.0,14.0
1004084,P00147842,M,55+,13,C,0,0,8.0,,
1000667,P00351142,T,26-35,18,C,2,1,1.0,8.0,17.0
1003590,P00124542,Q,18-25,15,A,1,0,,,
1001088,P00075942,,0-17,10,A,3,0,99999.0,14.0,
1005508,P00005942,M,26-35,20,C,1,0,2.0,4.0,9.0
1002085,P00303542,M,18-25,0,Unknown,4+,0,,,
1001737,P00123042,M,36-45,20,B,3,0,11.0,,
1004921,P00247042,L,26-35,15,Unknown,3,1,99999.0,14.0,
1003576,P00349942,Q,999,7,B,3,1,,5.0,
1004344,P00182242,T,26-35,1,A,4+,0,1.0,5.0,6.0
1002486,P00061142,T,18-25,12,Unknown,1,0,,16.0,
1000216,P00049542,Q,46-50,13,B,1,0,,,
1005321,P00014542,L,26-35,4,C,0,0,8.0,,
1004953,P00061142,M,36-45,12,B,4+,0,8.0,16.0,
1000588,P00119742,T,26-35,11,B,1,0,,8.0,12.0
1005564,P00123742,T,46-50,20,B,0,0,11.0,,
1002665,P00105242,M,36-45,11,B,1,0,11.0,,
1000474,P00020342,L,26-35,17,Unknown,1,0,,2.0,
1003412,P00033542,M,26-35,18,C,1,0,5.0,,
1005682,P00073842,M,18-25,0,B,2,0,1.0,15.0,17.0
1004293,P00058442,F,46-50,9,B,0,1,5.0,14.0,
1005860,P00321742,Q,999,4,Unknown,1,0,,8.0,17.0
1001078,P00302942,F,46-50,9,C,1,1,8.0,,
1001058,P00111042,M,26-35,1,B,2,0,15.0,,
1002263,P00162442,M,26-35,6,C,2,1,,16.0,
1001345,P00033542,F,26-35,2,C,1,1,5.0,,
1002023,P00256642,M,18-25,4,Unknown,2,1,,,
1001862,P00084242,L,51-55,14,C,1,1,8.0,14.0,
1002125,P00255742,M,36-45,3,C,0,0,,4.0,
1004124,P00357042,Q,26-35,18,Unknown,1,1,,,
1005926,P00036842,F,51-55,7,Unknown,1,1,,14.0,16.0
1005717,P00193242,M,26-35,0,B,3,1,6.0,8.0,
1004175,P00226542,,36-45,0,C,1,0,99999.0,5.0,
1001748,P00127842,Q,51-55,1,A,1,1,,2.0,15.0
1003515,P00111442,L,36-45,3,Unknown,0,0,,,
1000229,P00360742,M,18-25,10,C,1,0,5.0,,
1005623,P00186142,M,26-35,11,B,2,1,1.0,2.0,4.0
1003032,P00280442,M,26-35,0,A,1,1,,,
1002694,P00057642,M,18-25,4,B,3,1,,15.0,16.0
1003652,P00283942,M,26-35,12,B,3,0,5.0,,
1003128,P00115642,T,999,2,Unknown,3,0,,14.0,
1005429,P00115542,F,26-35,1,B,3,0,8.0,,
1004408,P00287542,T,46-50,2,B,1,1,8.0,,
1001499,P00110742,L,999,10,Unknown,1,0,99999.0,2.0,abc
1000479,P00015542,Q,26-35,12,C,0,0,,2.0,13.0
1002564,P00110842,Q,36-45,20,C,2,1,,2.0,5.0
1003417,P0099342,Q,999,2,C,2,1,,8.0,
1005788,P00237142,M,26-35,0,A,4+,0,5.0,,
1002928,P00315042,M,26-35,2,B,1,1,8.0,,
1004705,P00252442,Q,999,0,Unknown,0,1,,,
1005878,P00208042,F,26-35,0,Unknown,4+,1,,,
1001383,P00250642,F,26-35,7,A,1,0,,,
1005376,P00117442,M,26-35,17,B,1,1,,14.0,
1002140,P00276142,M,46-50,14,C,2,1,12.0,,
1004407,P00058442,M,18-25,4,Unknown,1,0,,14.0,
1002683,P00159442,M,36-45,7,C,1,1,,8.0,
1003562,P00309242,F,26-35,6,B,4+,0,5.0,8.0,
1001984,P00114042,T,18-25,10,B,2,1,,14.0,
1002016,P00343042,L,55+,2,C,2,1,5.0,18.0,
1001272,P00243942,L,18-25,20,B,0,0,1.0,2.0,15.0
1006016,P00315642,Q,999,1,B,1,1,,13.0,
1002091,P00331642,L,36-45,20,C,1,0,12.0,,
1003900,P00102242,Q,26-35,14,Unknown,2,1,99999.0,12.0,abc
1005054,P00010742,Q,999,2,B,0,0,99999.0,8.0,abc
1004088,P00250842,Q,26-35,3,Unknown,4+,1,99999.0,,abc
1004948,P00116842,M,46-50,2,A,1,1,2.0,5.0,8.0
1001301,P00105142,F,26-35,2,C,1,1,1.0,2.0,15.0
1005618,P00057442,F,18-25,4,B,3,0,5.0,14.0,16.0
1003829,P00212142,F,26-35,1,B,1,0,,,
1003096,P00176842,F,46-50,3,C,1,1,12.0,14.0,
1001748,P00309242,M,51-55,1,A,1,1,5.0,8.0,
1004950,P00326742,T,26-35,16,A,1,1,,,
1002777,P00051542,M,18-25,4,B,2,0,8.0,,
1002110,P00147242,T,999,11,C,3,0,99999.0,,abc
1001790,P00240142,Q,999,0,C,1,0,,,
1002164,P00193842,,36-45,0,B,3,0,99999.0,16.0,
1003459,P00034742,M,18-25,4,C,0,0,,14.0,17.0
1005450,P00115542,Q,999,12,A,1,0,,,
1002537,P00015942,M,36-45,11,B,0,0,6.0,10.0,13.0
1005556,P00274342,M,46-50,6,Unknown,0,0,,8.0,14.0
1005011,P00230342,M,18-25,4,B,1,0,5.0,14.0,
1003621,P00319042,L,18-25,4,B,3,0,5.0,,
1001137,P00205942,M,18-25,4,B,4+,0,5.0,8.0,14.0
1005397,P00128242,Q,999,0,B,2,1,,12.0,14.0
1002390,P00137242,F,26-35,6,C,1,0,5.0,,
1005773,P00325242,Q,999,6,Unknown,3,0,,,
1002857,P0094042,M,26-35,0,B,2,0,1.0,16.0,
1003320,P00208342,M,26-35,1,B,1,1,1.0,16.0,
1000462,P00321942,Q,18-25,16,C,1,1,,,
1005961,P00267942,Q,46-50,0,Unknown,3,0,99999.0,14.0,abc
1005929,P00129042,F,36-45,0,C,2,0,,11.0,
1005386,P00220142,M,26-35,14,C,3,0,1.0,15.0,
1004041,P00129042,M,18-25,3,B,2,0,1.0,11.0,
1001880,P00205942,T,36-45,0,B,3,1,,8.0,14.0
1004286,P00128942,M,36-45,17,C,0,0,1.0,11.0,
1000869,P00244742,M,18-25,20,A,4+,1,,,
1002953,P00261142,M,26-35,20,C,1,1,1.0,17.0,
1003487,P00275642,L,18-25,4,Unknown,1,1,99999.0,,abc
1003727,P00331942,Q,999,7,Unknown,1,0,,,
1001147,P00351142,M,26-35,20,B,3,1,,8.0,17.0
1002947,P00279642,F,26-35,0,A,1,1,7.0,,
1005634,P00234542,M,26-35,14,A,3,1,5.0,,
1005178,P00234842,T,51-55,0,C,1,1,5.0,6.0,16.0
1001737,P00167942,M,36-45,20,B,3,0,1.0,5.0,
1000755,P00115342,F,36-45,0,B,3,1,5.0,8.0,14.0
1002383,P00102942,F,26-35,14,B,3,0,1.0,14.0,
1003260,P00114942,T,26-35,4,C,2,1,1.0,15.0,16.0
1002323,P00110942,T,36-45,3,B,1,1,1.0,2.0,
1006021,P00260042,M,26-35,12,B,2,1,5.0,8.0,
1001632,P00085842,M,26-35,16,B,1,0,12.0,,
