User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004712,P00083942,Q,999,17,Unknown,1,0,,14.0,
1001761,P00240242,M,36-45,0,Unknown,2,0,,15.0,16.0
1005084,P00056242,T,18-25,4,B,1,0,4.0,5.0,
1001068,P00194642,F,18-25,4,B,2,0,,6.0,13.0
1004330,P00355142,Q,999,6,B,2,1,,15.0,
1003824,P00250042,M,26-35,17,A,3,1,8.0,14.0,
1004736,P00003442,M,18-25,20,A,1,1,4.0,5.0,8.0
1002084,P00010842,Q,18-25,4,C,2,0,,16.0,
1002742,P00054542,M,26-35,17,C,3,0,1.0,2.0,3.0
1001017,P00160242,M,36-45,0,B,2,0,,,
1000101,P00125942,F,18-25,3,A,1,0,,2.0,15.0
1000963,P00012142,M,26-35,0,A,0,1,5.0,,
1002203,P00328842,T,46-50,12,B,4+,1,5.0,,
1000310,P00156242,F,18-25,4,C,1,0,,5.0,9.0
1002223,P00061142,L,26-35,2,B,0,1,8.0,16.0,
1004420,P00244742,Q,999,15,C,3,1,,,
1006009,P00296042,F,26-35,12,C,3,0,8.0,13.0,16.0
1002020,P00085242,Q,26-35,7,Unknown,0,1,,14.0,17.0
1001862,P00070942,M,51-55,14,C,1,1,3.0,5.0,16.0
1000597,P00233842,Q,36-45,12,Unknown,3,1,99999.0,15.0,abc
1005111,P0094642,M,36-45,2,B,1,1,4.0,5.0,
1000509,P00065442,M,26-35,2,A,0,1,8.0,16.0,
1000083,P00035842,F,26-35,2,C,1,0,,6.0,9.0
1005480,P00034742,T,26-35,14,B,0,1,,14.0,17.0
1004028,P00135342,L,26-35,4,A,2,0,5.0,,
1000276,P00062842,M,46-50,16,C,4+,0,1.0,2.0,13.0
1005737,P00231242,M,46-50,15,C,2,0,,,
1003638,P00285642,M,26-35,2,C,4+,0,,5.0,15.0
1002624,P00319342,F,36-45,0,A,1,1,5.0,8.0,
1001680,P00317242,M,26-35,20,A,3,1,,,
1002056,P00015242,L,999,4,Unknown,2,0,,17.0,
1005044,P00196442,Q,36-45,6,Unknown,0,1,99999.0,,abc
1001941,P00050742,Q,999,17,Unknown,1,0,,,
1005872,P00133442,L,26-35,17,Unknown,1,1,,16.0,
1001088,P00195242,F,0-17,10,A,3,0,8.0,,
1002634,P00022642,Q,55+,1,Unknown,3,1,,8.0,
1001714,P00070942,M,26-35,17,C,0,1,3.0,5.0,16.0
1000550,P00156142,T,46-50,8,B,1,1,5.0,8.0,
1000023,P00188442,M,36-45,0,B,3,1,5.0,7.0,
1000451,P00112442,L,999,13,Unknown,4+,1,,8.0,
1004957,P00128142,M,26-35,2,A,1,1,1.0,5.0,18.0
1004116,P00233942,Q,999,7,Unknown,2,0,,15.0,
1005763,P00001442,L,26-35,1,A,1,1,8.0,,
1003835,P00293242,M,26-35,7,B,3,0,8.0,16.0,
1005754,P00182742,L,18-25,1,A,2,0,1.0,2.0,14.0
1005327,P00100842,Q,999,7,A,1,0,,,
1003925,P00293242,M,26-35,12,Unknown,1,1,,16.0,
1002374,P00338442,Q,999,14,B,2,0,,16.0,
1005258,P00148642,Q,36-45,4,C,1,0,,10.0,13.0
1003051,P00069242,Q,18-25,17,B,0,0,,11.0,
1001880,P00198342,T,36-45,0,B,3,1,5.0,11.0,
1002172,P00069242,L,18-25,20,Unknown,2,0,,11.0,
1005329,P00088942,T,999,5,Unknown,1,0,,,
1002806,P00110842,M,0-17,10,B,4+,0,1.0,2.0,5.0
1003454,P00130642,M,18-25,0,A,1,1,11.0,16.0,
1005142,P00025242,L,999,1,Unknown,1,1,,4.0,5.0
1005996,P00128942,,26-35,0,B,1,1,99999.0,11.0,
1001202,P00111842,M,36-45,12,B,0,0,8.0,,
1001383,P00288042,F,26-35,7,A,1,0,8.0,,
1003669,P00057442,T,26-35,14,A,2,0,,14.0,16.0
1002785,P00258742,M,55+,13,C,1,1,5.0,,
1004957,P00249142,M,26-35,2,A,1,1,5.0,,
1005705,P00190742,L,18-25,4,Unknown,4+,0,,4.0,9.0
1000329,P00346342,Q,999,7,A,1,0,,15.0,
1005153,P00257542,Q,999,7,Unknown,3,0,,,
1000644,P00016042,M,26-35,20,C,2,1,,16.0,
1002781,P00235242,L,36-45,4,C,2,1,8.0,,
1005531,P00127442,Q,999,17,C,0,1,,2.0,15.0
1001180,P00111842,Q,51-55,20,C,0,1,,,
1001142,P00365042,M,18-25,1,B,1,0,6.0,16.0,
1005346,P00346642,Q,999,3,A,2,0,,,
1003704,P00117442,,36-45,0,C,4+,1,99999.0,14.0,
1003842,P00114042,Q,999,16,B,4+,0,,14.0,
1003118,P00321742,M,26-35,0,B,1,0,5.0,8.0,17.0
1004504,P00116742,F,26-35,0,C,3,1,11.0,,
1000114,P00216342,F,26-35,2,C,0,0,3.0,4.0,5.0
1002233,P00001742,L,36-45,3,Unknown,2,1,,14.0,
1001680,P00101742,M,26-35,20,A,3,1,,14.0,
1001425,P00287242,L,0-17,10,B,1,0,5.0,,
1002331,P00265242,T,55+,1,A,1,1,,8.0,
1003850,P0097842,M,18-25,3,B,0,0,5.0,,
1002071,P00040542,,46-50,7,C,1,1,99999.0,,
1005996,P00185642,Q,26-35,0,Unknown,1,1,,5.0,
1004586,P00139542,M,26-35,4,C,4+,0,5.0,,
1000083,P00226142,F,26-35,2,C,1,0,8.0,9.0,
1004508,P00014742,M,26-35,20,A,2,0,11.0,,
1003501,P00153742,F,36-45,7,C,1,0,8.0,,
1002807,P00259342,F,36-45,11,B,2,1,5.0,9.0,
1003724,P00289942,M,36-45,6,B,4+,0,,4.0,5.0
1001203,P00030042,F,26-35,1,Unknown,3,0,,,
1000509,P00090842,M,26-35,2,A,0,1,11.0,15.0,
1005692,P00162942,T,26-35,7,C,1,0,7.0,,
1001988,P00116842,F,26-35,1,B,2,0,2.0,5.0,8.0
1000999,P00105142,M,26-35,15,B,2,0,1.0,2.0,15.0
1000774,P00156442,L,18-25,4,A,4+,0,8.0,,
1000163,P00160942,Q,999,4,Unknown,1,0,,16.0,
1001647,P00345742,M,18-25,18,Unknown,0,0,,2.0,15.0
1002363,P00332242,L,51-55,14,C,3,0,1.0,16.0,
1003336,P00026742,M,36-45,17,B,2,1,,11.0,
1003588,P00327642,Q,26-35,2,B,4+,0,99999.0,,abc
1003393,P00130742,M,36-45,12,C,3,1,1.0,14.0,17.0
1002994,P00016842,Q,36-45,5,A,1,1,,2.0,15.0
1000331,P00119742,Q,999,7,B,1,0,,8.0,12.0
1002905,P00285842,Q,999,17,B,1,0,,,
1001880,P00186042,M,36-45,0,B,3,1,4.0,5.0,
1001495,P00170342,M,18-25,0,C,1,0,1.0,15.0,
1004322,P00351342,Q,51-55,6,B,1,0,99999.0,2.0,abc
1001415,P00022542,Q,46-50,14,Unknown,1,0,,,
1002158,P00126142,Q,26-35,12,A,1,1,,16.0,
1001244,P00155142,M,26-35,4,A,4+,1,1.0,16.0,
1005762,P00137242,Q,36-45,6,A,2,1,,,
1004238,P00057942,M,36-45,16,B,3,0,1.0,2.0,6.0
1005759,P00157542,F,26-35,1,Unknown,2,0,,14.0,
1004567,P00117442,T,18-25,4,A,0,0,5.0,14.0,
1005811,P00318742,M,18-25,4,B,3,0,1.0,8.0,
1001969,P00186842,F,26-35,3,B,4+,0,3.0,4.0,
1003821,P00199442,Q,26-35,20,A,2,1,99999.0,9.0,abc
1003860,P00217742,M,46-50,17,C,0,0,5.0,14.0,
1004517,P00310842,T,18-25,1,A,0,1,,8.0,10.0
1003898,P00178442,Q,46-50,11,C,0,0,,,
1001806,P00035942,M,18-25,4,B,1,0,1.0,5.0,18.0
1002106,P00077742,Q,999,20,A,3,1,,4.0,
1000151,P00294042,Q,26-35,20,A,1,1,,14.0,
1005538,P00175942,Q,999,12,B,2,1,,,
1005838,P00190142,F,46-50,7,B,0,1,,4.0,5.0
1004404,P00325742,T,26-35,1,B,1,0,2.0,9.0,
1003333,P00074342,T,999,16,C,1,0,,,
1002181,P00295742,M,26-35,0,B,4+,1,8.0,,
1003729,P00221942,Q,18-25,4,A,2,0,,8.0,
1005667,P00276142,Q,999,7,B,1,1,,,
1002125,P00286742,M,36-45,3,C,0,0,1.0,16.0,
1002457,P00248442,M,26-35,0,B,0,1,3.0,4.0,
1003744,P0094342,Q,999,0,C,1,0,,5.0,18.0
1004637,P0097142,F,36-45,9,B,0,1,12.0,,
1004961,P00112442,Q,26-35,7,C,1,1,,8.0,
1001470,P00270942,M,18-25,4,A,1,1,1.0,2.0,15.0
1003691,P00051442,M,26-35,7,B,1,1,,17.0,
1001887,P00112542,Q,999,15,Unknown,3,1,,11.0,15.0
1004497,P00265042,Q,999,0,B,3,1,,,
1002793,P00228242,M,36-45,7,B,3,0,8.0,,
1005996,P00260042,F,26-35,0,B,1,1,5.0,8.0,
1002205,P00129842,F,26-35,7,A,3,1,6.0,8.0,15.0
1001646,P00108942,M,26-35,20,B,1,1,8.0,,
1004312,P00227842,L,26-35,18,A,0,1,2.0,5.0,
1004021,P00001042,T,51-55,20,B,1,1,1.0,2.0,16.0
1003709,P00227642,L,999,12,Unknown,3,0,,5.0,14.0
1001693,P00338442,M,26-35,12,C,1,1,1.0,16.0,
1004041,P00245642,M,18-25,3,B,2,0,5.0,11.0,12.0
1005634,P00262542,T,26-35,14,A,3,1,,8.0,
1003649,P00339342,T,26-35,0,B,2,0,1.0,,
1004437,P00171542,L,36-45,5,B,1,0,2.0,5.0,14.0
1004333,P00002942,Q,51-55,2,C,1,1,,15.0,
1000731,P00102642,M,46-50,3,A,0,1,,8.0,9.0
1002178,P00109742,T,46-50,14,C,4+,0,8.0,,
1000349,P00028842,Q,999,10,C,0,0,,8.0,
1002240,P00233342,Q,46-50,12,C,0,1,,15.0,16.0
1000721,P00350442,F,36-45,9,B,1,0,2.0,3.0,15.0
1004041,P00042242,M,18-25,3,B,2,0,5.0,15.0,
1003067,P00024142,F,26-35,0,A,1,0,8.0,9.0,14.0
1004354,P00110842,M,36-45,14,B,2,0,1.0,2.0,5.0
1004867,P00238442,M,26-35,16,A,3,0,6.0,,
1003503,P00161842,Q,999,4,Unknown,0,0,,13.0,16.0
1001360,P00051642,L,26-35,20,C,1,1,8.0,,
1001974,P00008142,Q,36-45,17,Unknown,1,0,,,
1002489,P00252042,L,36-45,9,Unknown,1,0,,14.0,
1002432,P00128942,L,26-35,4,A,1,1,1.0,11.0,
1002843,P00290242,F,26-35,4,A,4+,0,8.0,14.0,17.0
1005959,P00006942,L,18-25,4,B,2,1,1.0,5.0,6.0
1000764,P00362342,M,18-25,20,C,2,0,5.0,,
1001776,P00030842,L,999,0,Unknown,4+,1,,2.0,15.0
1005493,P00195042,M,36-45,12,B,3,0,,8.0,14.0
1002167,P00145042,F,26-35,6,Unknown,0,1,,2.0,5.0
1000220,P00059442,T,26-35,12,A,3,0,99999.0,8.0,16.0
1001333,P00178842,Q,999,17,A,4+,0,99999.0,4.0,abc
1002749,P00122442,Q,999,12,Unknown,3,0,,11.0,15.0
1006025,P00161142,F,26-35,1,B,1,0,11.0,,
1001733,P00084342,M,18-25,14,B,0,1,13.0,16.0,
1005143,P00250642,Q,999,4,C,3,1,,,
1000005,P00068442,M,26-35,20,A,1,1,18.0,,
1000549,P00101942,M,26-35,6,A,3,0,8.0,17.0,
1002541,P00078942,F,36-45,5,B,1,1,5.0,,
1003320,P00129542,M,26-35,1,Unknown,1,1,,14.0,
1004218,P00150542,M,51-55,17,C,2,1,,,
1002878,P00194442,F,51-55,20,A,2,1,5.0,,
1002247,P00084242,M,46-50,2,B,2,1,8.0,14.0,
1003971,P00225842,F,18-25,4,B,0,0,2.0,4.0,15.0
1000101,P00025442,F,18-25,3,A,1,0,,2.0,9.0
1003625,P00345642,L,18-25,10,Unknown,1,0,,15.0,16.0
1003401,P00057942,L,36-45,7,Unknown,1,0,99999.0,2.0,6.0
1000871,P00251842,T,0-17,10,B,1,0,1.0,15.0,16.0
1000540,P00028842,M,18-25,1,B,1,0,6.0,8.0,
1003654,P00350442,M,26-35,17,B,3,1,2.0,3.0,15.0
1005821,P00113642,M,26-35,15,A,3,0,8.0,,
1000793,P00052642,F,36-45,14,C,1,0,,14.0,
1001755,P00137542,F,18-25,4,B,4+,0,1.0,8.0,16.0
1003650,P00182442,M,26-35,0,A,2,0,5.0,11.0,
1005848,P00292242,Q,999,20,A,0,1,,17.0,
1004575,P00229642,F,0-17,10,C,2,0,,11.0,16.0
1002055,P00243242,Q,51-55,11,Unknown,4+,1,,14.0,
1003690,P00167842,L,18-25,0,Unknown,2,0,,,
1005333,P00192042,F,26-35,7,A,4+,0,,9.0,14.0
1002624,P00057742,F,36-45,0,A,1,1,2.0,8.0,18.0
1000744,P00161442,M,26-35,17,B,2,0,5.0,14.0,
1005256,P00346642,M,26-35,16,B,4+,1,,,
1000097,P00116342,Q,999,3,C,3,0,99999.0,,abc
1005684,P00196442,L,18-25,16,A,1,0,5.0,,
1003589,P00173942,,46-50,0,B,1,1,99999.0,5.0,6.0
1000390,P00367342,M,26-35,4,A,0,0,11.0,,
1000048,P00053042,M,26-35,4,B,3,1,5.0,14.0,16.0
1002793,P00004142,M,36-45,7,B,3,0,,17.0,
1002772,P00120842,L,36-45,17,A,3,1,8.0,17.0,
1002928,P00072042,L,26-35,2,B,1,1,8.0,,
1002173,P00117542,Q,51-55,13,Unknown,1,0,,,
1002599,P00368042,M,26-35,12,B,2,0,2.0,15.0,
1003609,P00277442,F,26-35,17,C,3,0,1.0,6.0,15.0
1003419,P00288342,L,46-50,1,Unknown,1,1,,,
1001757,P00118342,Q,26-35,4,B,4+,0,,3.0,15.0
1004506,P00322942,M,51-55,16,B,2,0,2.0,8.0,16.0
1001489,P00090942,F,36-45,2,A,2,1,,2.0,14.0
1001972,P00110742,M,46-50,17,C,0,1,,2.0,8.0
1004382,P00080342,L,26-35,18,Unknown,3,1,,6.0,8.0
1001758,P00313342,Q,999,0,B,1,0,,,
1006036,P00039242,F,26-35,15,B,4+,1,,15.0,
1003356,P00232542,L,36-45,7,Unknown,2,1,99999.0,,abc
1003507,P00091142,L,26-35,0,Unknown,3,0,99999.0,,
1005728,P00118442,F,36-45,20,C,3,0,1.0,2.0,
1003262,P00255842,M,26-35,14,B,2,1,16.0,,
1001015,P00181242,M,36-45,3,A,4+,1,11.0,,
1001228,P00178642,,26-35,1,C,4+,1,99999.0,15.0,
1004829,P00149642,M,26-35,0,B,2,0,5.0,14.0,
1005561,P00074142,Q,26-35,3,C,0,1,,4.0,12.0
1002288,P00224742,T,0-17,10,B,2,0,8.0,,
1002857,P00321042,M,26-35,0,B,2,0,1.0,17.0,
1000817,P00329442,M,18-25,4,B,2,0,5.0,8.0,
1000093,P00146042,M,26-35,17,B,1,1,1.0,13.0,15.0
1005353,P00116142,M,26-35,6,C,4+,1,10.0,13.0,16.0
1005786,P00041942,M,26-35,6,B,1,1,,18.0,
1003681,P00111642,M,26-35,7,B,3,0,,3.0,4.0
1002125,P00356742,T,36-45,3,C,0,0,,,
1005875,P00218442,T,26-35,4,C,1,0,,,
1005597,P00150842,L,18-25,4,Unknown,2,0,,13.0,16.0
1004405,P00084342,M,26-35,14,A,4+,0,13.0,16.0,
1000582,P00250642,L,18-25,4,Unknown,4+,0,,,
1003824,P00280442,Q,999,17,Unknown,3,1,99999.0,,abc
1004736,P00101842,L,18-25,20,A,1,1,6.0,16.0,
1004478,P00145042,M,0-17,12,A,1,0,1.0,2.0,5.0
1001560,P00336742,T,26-35,3,B,2,0,12.0,,
1003836,P00116842,F,51-55,8,B,1,0,2.0,5.0,8.0
1004312,P00049842,L,26-35,18,A,0,1,1.0,8.0,
1001159,P00212042,M,18-25,0,C,3,1,13.0,15.0,
1003821,P00156142,M,26-35,20,Unknown,2,1,,8.0,
1003967,P00204742,T,999,2,Unknown,1,0,,,
1003471,P00160642,M,18-25,4,A,1,0,1.0,11.0,15.0
1000889,P00028642,Q,46-50,20,Unknown,1,0,,14.0,
1001685,P00205242,M,36-45,12,B,1,0,,,
1002854,P00316942,F,18-25,4,Unknown,1,0,,5.0,
1002011,P00313242,F,36-45,3,B,3,1,,,
1005930,P00141942,F,36-45,17,C,3,0,5.0,8.0,14.0
1004388,P00223242,T,46-50,3,B,2,1,5.0,14.0,
1001898,P00240142,M,26-35,12,C,1,0,5.0,,
1002691,P00313342,M,18-25,4,B,2,0,5.0,,
1003942,P00057642,M,18-25,4,B,4+,0,1.0,15.0,16.0
1001623,P00345942,M,51-55,15,C,2,0,8.0,15.0,
1000702,P00282742,M,36-45,7,B,2,1,5.0,,
1004318,P00211542,M,26-35,5,B,3,0,5.0,,
1002796,P00172842,T,26-35,14,B,3,0,3.0,4.0,
1001865,P00118942,F,18-25,1,B,2,0,8.0,,
1000778,P00113342,L,18-25,17,Unknown,4+,0,,8.0,17.0
1003515,P00202242,,36-45,3,C,0,0,99999.0,16.0,
1003770,P00114442,Q,999,3,Unknown,1,1,,6.0,
1004416,P00251242,Q,999,4,A,3,1,,11.0,
1003538,P00053142,M,36-45,0,C,2,1,1.0,,
1004150,P00057342,Q,999,0,Unknown,3,0,,5.0,
1002671,P00210042,Q,999,12,C,4+,0,,14.0,
1004179,P00110842,F,36-45,20,C,3,1,1.0,2.0,5.0
1003314,P00120742,M,26-35,7,C,2,0,8.0,12.0,17.0
1001056,P00196842,Q,0-17,0,Unknown,1,0,,11.0,
1002454,P00115542,Q,999,0,B,1,0,99999.0,,abc
1005797,P00002442,Q,26-35,7,Unknown,4+,1,99999.0,15.0,abc
1000424,P00191442,M,26-35,17,A,3,0,,2.0,15.0
1000412,P00070042,M,36-45,15,A,1,1,,2.0,16.0
1003227,P00051442,Q,26-35,14,Unknown,2,0,99999.0,17.0,abc
1003945,P00258242,F,46-50,1,B,2,0,5.0,,
1004607,P00123742,M,26-35,0,B,4+,0,,,
1000610,P00183242,M,26-35,4,B,1,0,5.0,15.0,
1005376,P00277642,M,26-35,17,B,1,1,2.0,3.0,10.0
1000309,P00046242,Q,999,4,B,1,0,,,
