User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004312,P00194042,M,26-35,18,Unknown,0,1,,11.0,
1005329,P00349242,L,26-35,5,B,1,0,8.0,,
1001449,P00084342,Q,36-45,20,Unknown,1,1,,16.0,
1005329,P00003442,F,26-35,5,B,1,0,,5.0,8.0
1000971,P00240242,T,26-35,12,B,2,1,1.0,15.0,16.0
1003462,P00226342,F,26-35,4,B,3,0,11.0,15.0,
1003430,P00291442,Q,46-50,1,B,1,1,,8.0,
1005981,P00259342,M,36-45,7,C,3,0,,9.0,
1004021,P00118742,Q,51-55,20,B,1,1,,11.0,
1003729,P00159442,Q,999,4,A,2,0,99999.0,8.0,abc
1000664,P00114042,M,36-45,18,C,2,1,5.0,14.0,
1000179,P00221542,Q,26-35,0,A,1,0,,15.0,
1004004,P00147742,Q,51-55,0,C,1,1,,16.0,
1000271,P00165442,T,18-25,4,C,1,0,,15.0,16.0
1001748,P00317842,M,51-55,1,Unknown,1,1,,,
1004637,P00155742,Q,36-45,9,B,0,1,,,
1004693,P00054042,M,18-25,1,A,1,0,18.0,,
1000329,P00274642,M,36-45,7,A,1,0,4.0,5.0,
1000770,P00197042,Q,18-25,4,B,2,1,,,
1003023,P00173242,F,26-35,7,C,4+,1,5.0,,
1005482,P00321042,Q,18-25,7,A,1,0,99999.0,17.0,abc
1005643,P00362842,F,36-45,1,A,3,1,5.0,18.0,
1000967,P00136542,T,18-25,0,B,3,0,,8.0,
1003626,P00329442,M,26-35,17,B,3,0,5.0,8.0,
1005048,P00336942,L,36-45,7,C,1,1,5.0,,
1001125,P00364842,,18-25,4,B,2,0,99999.0,16.0,
1003069,P00334242,T,18-25,4,C,3,1,,8.0,
1003507,P00059442,M,26-35,0,A,3,0,6.0,8.0,16.0
1003650,P00070342,,26-35,0,A,2,0,99999.0,2.0,14.0
1003305,P00140042,Q,999,20,C,0,0,,16.0,
1004204,P00355142,M,36-45,7,C,4+,0,,15.0,
1000549,P00341442,M,26-35,6,A,3,0,,,
1004406,P00347642,,26-35,16,Unknown,2,1,99999.0,6.0,
1001019,P00157542,M,36-45,1,A,4+,1,8.0,14.0,
1001449,P00358242,M,36-45,20,A,1,1,,,
1001061,P00319042,M,46-50,0,C,0,1,5.0,,
1000823,P0099342,L,26-35,0,C,1,0,5.0,8.0,
1000326,P00100942,M,51-55,11,B,1,1,5.0,,
1003576,P00191542,Q,51-55,7,B,3,1,,5.0,
1002436,P00182342,M,26-35,7,B,2,0,,5.0,6.0
1001897,P00158242,L,51-55,2,A,1,1,6.0,8.0,
1005890,P00287242,L,36-45,20,C,3,0,5.0,,
1002909,P00303542,M,26-35,7,A,1,0,5.0,,
1005005,P00077942,M,46-50,16,B,2,0,5.0,,
1004650,P00146742,M,26-35,7,C,2,1,,13.0,14.0
1001422,P0096642,M,36-45,17,B,3,0,2.0,3.0,4.0
1004995,P00149342,T,51-55,20,B,0,1,13.0,16.0,
1003945,P00183942,,46-50,1,B,2,0,99999.0,4.0,
1004237,P00208742,L,26-35,14,C,4+,1,1.0,6.0,16.0
1001586,P00323942,L,46-50,7,B,2,1,8.0,15.0,
1001068,P00146842,Q,18-25,4,Unknown,2,0,,8.0,16.0
1000929,P00192042,T,26-35,15,Unknown,1,0,,9.0,14.0
1005046,P00028842,M,26-35,16,A,0,0,,8.0,
1005530,P00236942,F,18-25,4,B,0,0,,,
1003599,P00144642,Q,999,16,C,3,0,99999.0,15.0,abc
1003134,P00262242,M,18-25,4,A,1,1,1.0,11.0,16.0
1003526,P00117842,M,36-45,2,B,1,1,,13.0,16.0
1002734,P00303242,T,18-25,4,C,1,0,,8.0,
1000310,P00129542,Q,18-25,4,Unknown,1,0,,14.0,
1002566,P00074642,M,36-45,17,B,3,0,,9.0,14.0
1003626,P00343042,M,26-35,17,B,3,0,5.0,18.0,
1004661,P00246842,Q,999,15,B,4+,1,,,
1001311,P00265742,M,18-25,10,Unknown,1,0,,12.0,
1002986,P00214142,Q,26-35,4,Unknown,2,1,,,
1003550,P00265342,Q,26-35,5,B,0,0,99999.0,,abc
1001601,P00240242,M,26-35,12,C,2,0,1.0,15.0,16.0
1001321,P00117942,T,26-35,14,C,3,1,5.0,15.0,
1004691,P00052542,F,46-50,17,B,2,1,8.0,,
1005329,P00329442,Q,999,5,B,1,0,,8.0,
1000319,P00214242,F,51-55,6,B,3,1,1.0,16.0,
1005329,P00254242,Q,999,5,B,1,0,,11.0,12.0
1006036,P00111142,F,26-35,15,B,4+,1,1.0,15.0,16.0
1003080,P00084442,T,26-35,20,Unknown,4+,1,99999.0,16.0,
1000469,P00350942,T,36-45,6,B,0,1,3.0,4.0,5.0
1004325,P00339842,L,999,0,Unknown,4+,1,,14.0,15.0
1003199,P00070342,T,18-25,0,B,2,0,1.0,2.0,14.0
1000770,P00339342,M,18-25,4,B,2,1,1.0,,
1003709,P00018142,Q,26-35,12,C,3,0,,,
1002237,P00217942,F,36-45,6,B,1,0,5.0,,
1004328,P00117142,L,51-55,3,C,1,1,2.0,17.0,
1005015,P00122542,M,36-45,6,B,2,1,11.0,,
1004277,P00282442,M,36-45,16,A,0,0,5.0,8.0,18.0
1002325,P00238442,Q,18-25,4,C,1,0,,,
1004747,P00129842,Q,18-25,4,Unknown,1,0,99999.0,8.0,abc
1000242,P00025442,F,18-25,4,A,3,0,1.0,2.0,9.0
1004050,P00344242,M,36-45,6,B,1,0,8.0,10.0,
1000352,P00324442,M,18-25,4,A,0,0,,13.0,16.0
1004363,P00020342,M,36-45,14,C,2,1,1.0,2.0,
1000877,P00182742,Q,999,0,B,1,1,,2.0,14.0
1003454,P00062742,Q,18-25,0,A,1,1,,17.0,
1004268,P00298242,Q,46-50,20,B,3,0,,,
1000533,P00326742,M,26-35,12,A,1,0,11.0,,
1000533,P00036342,M,26-35,12,A,1,0,,8.0,
1002027,P00149342,F,26-35,9,C,1,0,13.0,16.0,
1001133,P00274142,M,18-25,2,C,0,0,1.0,,
1005689,P00224142,M,26-35,0,B,3,0,8.0,,
1003618,P00157142,M,55+,17,A,4+,1,,16.0,
1001329,P00085942,M,18-25,14,B,3,0,2.0,4.0,8.0
1005321,P00197042,M,26-35,4,C,0,0,5.0,,
1004064,P00215242,L,46-50,0,Unknown,1,1,,2.0,8.0
1004083,P00044442,M,55+,14,A,0,0,,16.0,
1006023,P00006942,M,26-35,0,C,2,1,1.0,5.0,6.0
1005726,P00192842,M,26-35,1,Unknown,0,0,,14.0,
1002506,P00119442,F,26-35,14,A,4+,0,,,
1003792,P00249142,M,26-35,6,A,1,0,5.0,,
1002455,P00233642,M,36-45,7,Unknown,1,0,,15.0,
1004323,P00163242,Q,999,4,Unknown,2,0,99999.0,8.0,abc
1003968,P00133442,M,26-35,2,C,1,0,1.0,16.0,
1004277,P00328142,M,36-45,16,A,0,0,8.0,16.0,
1002124,P00150942,M,26-35,0,B,1,1,6.0,11.0,13.0
1004058,P00035942,Q,999,6,B,3,1,,5.0,18.0
1003081,P00195942,M,26-35,7,B,1,1,3.0,4.0,
1004496,P00294542,L,46-50,2,C,4+,0,8.0,,
1004509,P00057642,M,26-35,7,C,0,1,1.0,15.0,16.0
1000211,P00198042,M,46-50,17,C,1,1,,16.0,
1001903,P00110742,M,36-45,0,B,1,0,1.0,2.0,8.0
1000256,P00191442,M,46-50,16,C,3,0,1.0,2.0,15.0
1002353,P0097842,Q,999,9,C,3,1,,,
1003462,P00194442,Q,999,4,B,3,0,,,
1001983,P00100442,L,26-35,14,Unknown,3,0,99999.0,4.0,5.0
1002177,P00325142,T,36-45,20,C,3,1,3.0,4.0,
1001141,P00080342,L,26-35,3,B,1,1,1.0,6.0,8.0
1003675,P00304442,Q,999,7,B,3,0,,16.0,
1001425,P00218642,L,0-17,10,Unknown,1,0,,,
1004653,P00271142,M,36-45,12,B,3,1,5.0,,
1004345,P00287342,F,26-35,14,B,1,0,5.0,,
1001032,P00334242,L,51-55,16,C,0,1,1.0,8.0,
1003283,P00082342,L,36-45,16,C,0,1,15.0,16.0,
1005087,P00262242,F,26-35,6,B,1,1,1.0,11.0,16.0
1001287,P00125742,F,51-55,7,B,3,0,8.0,,
1004344,P00013742,Q,26-35,1,A,4+,0,,,
1003735,P00052442,M,26-35,0,B,0,0,5.0,8.0,
1000911,P00119242,M,51-55,0,B,3,1,18.0,,
1006036,P00125842,F,26-35,15,B,4+,1,11.0,16.0,
1000685,P00289342,M,26-35,4,A,1,1,,8.0,14.0
1000092,P00282142,Q,999,4,B,1,0,,4.0,
1004837,P00250942,Q,999,5,B,2,0,,16.0,
1001868,P00084342,T,51-55,11,C,0,1,13.0,16.0,
1001641,P00235342,M,26-35,0,C,4+,0,,,
1001998,P00303242,F,51-55,9,B,2,1,,8.0,
1003242,P00221342,M,51-55,13,C,4+,1,1.0,2.0,5.0
1003413,P00111042,T,999,17,Unknown,2,0,,,
1001236,P00345742,F,26-35,1,C,1,0,,2.0,15.0
1001101,P00330242,M,36-45,1,A,1,0,,,
1002100,P00190342,T,26-35,0,C,4+,0,,12.0,
1000202,P00303642,M,18-25,4,A,3,0,,14.0,
1000960,P00249842,,0-17,10,Unknown,4+,0,99999.0,,
1001211,P00117042,M,18-25,4,A,1,0,1.0,2.0,5.0
1000045,P00346442,F,46-50,16,A,1,1,1.0,2.0,14.0
1002786,P00336942,M,26-35,4,A,2,0,5.0,,
1004506,P00113342,,51-55,16,B,2,0,99999.0,8.0,17.0
1002027,P00114542,L,26-35,9,C,1,0,5.0,,
1001524,P00173842,M,18-25,4,B,1,0,1.0,2.0,15.0
1005749,P00109642,M,26-35,2,A,0,1,5.0,17.0,
1003292,P00124142,L,999,6,Unknown,3,0,,,
1003380,P00121642,M,51-55,0,B,2,1,5.0,14.0,
1001232,P00319042,L,18-25,4,C,2,0,5.0,,
1005580,P00205642,M,46-50,7,B,4+,0,5.0,8.0,
1000590,P00332342,F,36-45,6,C,1,0,5.0,8.0,
1002168,P00178242,M,0-17,10,Unknown,4+,0,,,
1004575,P00243242,,0-17,10,C,2,0,99999.0,14.0,
1004403,P00312842,T,26-35,15,C,4+,0,,,
1003697,P00256642,M,26-35,15,B,1,0,5.0,,
1003491,P00278442,Q,26-35,16,Unknown,1,0,99999.0,,abc
1000930,P00031042,M,26-35,5,C,1,1,,,
1005433,P00253142,F,36-45,17,B,3,1,1.0,2.0,5.0
1001851,P00260142,M,26-35,19,B,4+,1,5.0,14.0,
1000677,P00130342,M,51-55,2,B,1,1,6.0,8.0,
1005039,P00070642,L,999,4,Unknown,2,1,,16.0,
1005886,P00035942,T,26-35,20,A,2,0,,5.0,18.0
1000448,P00249742,M,26-35,17,C,0,0,1.0,15.0,18.0
1002181,P00159542,Q,26-35,0,Unknown,4+,1,,15.0,16.0
1004312,P00036342,L,26-35,18,Unknown,0,1,,8.0,
1005888,P00040742,M,26-35,20,B,1,0,1.0,5.0,
1000202,P00045342,M,18-25,4,A,3,0,1.0,5.0,17.0
1004748,P00189842,Q,999,16,B,3,0,99999.0,4.0,abc
1001199,P00118042,L,51-55,13,C,4+,1,8.0,,
1004472,P00266642,F,46-50,16,B,0,1,1.0,8.0,9.0
1000286,P00184942,Q,26-35,1,C,3,0,,8.0,17.0
1001357,P00251542,L,46-50,0,C,1,1,11.0,16.0,
1001074,P00177742,M,46-50,17,Unknown,4+,1,,,
1005386,P00295942,Q,26-35,14,C,3,0,99999.0,5.0,abc
1001899,P00300342,F,46-50,6,A,1,1,8.0,,
1000028,P00085642,F,26-35,1,C,2,1,,14.0,
1003995,P0097242,Q,36-45,17,C,3,1,,16.0,
1003951,P00127542,T,18-25,4,C,3,1,,2.0,15.0
1004161,P00350942,,46-50,0,Unknown,3,1,99999.0,4.0,5.0
1001592,P00109242,M,36-45,7,B,4+,1,6.0,8.0,10.0
1001490,P00062842,M,51-55,7,B,4+,1,1.0,2.0,13.0
1003892,P00337542,L,26-35,20,Unknown,0,0,,14.0,
1001044,P00189642,M,26-35,20,A,0,0,8.0,13.0,
1003665,P00362842,M,26-35,0,A,2,0,,18.0,
1002323,P00334242,L,36-45,3,B,1,1,1.0,8.0,
1005239,P00329242,T,36-45,7,B,2,1,5.0,14.0,
1001643,P00101942,Q,999,2,Unknown,4+,0,,17.0,
1002941,P00186042,Q,999,12,B,1,1,,5.0,
1003032,P00048642,Q,26-35,0,A,1,1,,14.0,
1001449,P00134542,M,36-45,20,A,1,1,5.0,14.0,
1001896,P00294842,T,55+,13,C,4+,1,8.0,,
1004452,P00057542,F,26-35,7,B,2,1,3.0,4.0,5.0
1004958,P0095842,M,18-25,7,B,1,0,3.0,4.0,12.0
1002090,P00196442,M,36-45,17,C,2,0,5.0,,
1001962,P00105042,Q,999,1,B,0,1,,9.0,
1004650,P00124642,T,999,7,C,2,1,99999.0,,abc
1003031,P00156442,T,18-25,4,A,3,0,,,
1001735,P00001142,M,18-25,20,B,1,1,5.0,8.0,14.0
1003824,P00219142,Q,999,17,A,3,1,,,
1001547,P00116742,M,55+,13,A,4+,1,,,
1001645,P00285742,T,999,9,B,1,1,,,
1002510,P00368642,Q,999,7,C,0,0,,15.0,
1000846,P00346542,L,26-35,5,Unknown,3,1,99999.0,13.0,16.0
1003834,P0095642,M,18-25,2,B,2,0,5.0,,
1006013,P00144442,Q,26-35,20,Unknown,3,0,,14.0,
1003321,P00251242,M,36-45,1,A,1,0,,11.0,
1000871,P00185642,M,0-17,10,B,1,0,,5.0,
1004957,P00156142,M,26-35,2,A,1,1,5.0,8.0,
1000314,P00120242,F,55+,9,C,1,0,,,
1003336,P00289842,M,36-45,17,Unknown,2,1,,16.0,
1001422,P00226842,M,36-45,17,B,3,0,,,
1000429,P00328142,M,18-25,0,C,1,0,8.0,16.0,
1002004,P00244042,L,46-50,19,C,1,1,1.0,2.0,15.0
1001121,P00144242,M,55+,7,C,4+,1,5.0,14.0,
1000348,P00340342,M,51-55,7,B,2,1,1.0,8.0,17.0
1003639,P00220342,M,18-25,4,C,1,0,5.0,,
1003899,P00248942,,26-35,17,A,0,0,99999.0,6.0,14.0
1004184,P00347642,L,51-55,7,C,0,1,1.0,6.0,
1003618,P00128042,T,999,17,A,4+,1,,5.0,18.0
1001854,P00148042,M,26-35,0,C,2,0,8.0,,
1000983,P00120842,F,26-35,16,C,2,1,8.0,17.0,
1001150,P00022942,F,26-35,20,A,1,0,5.0,8.0,
1005131,P00321742,Q,999,1,B,3,0,,8.0,17.0
1003679,P00105142,Q,26-35,4,Unknown,2,0,,2.0,15.0
1000585,P0097342,M,18-25,1,A,1,0,1.0,15.0,16.0
1003479,P00251542,L,18-25,4,C,2,0,11.0,16.0,
1000556,P00065042,F,26-35,9,B,4+,0,,15.0,
1003242,P00262242,M,51-55,13,C,4+,1,1.0,11.0,16.0
1003693,P00115842,L,26-35,15,Unknown,1,1,,,
1002456,P00249742,Q,999,5,A,1,0,,15.0,18.0
1005458,P00126042,Q,18-25,2,A,1,0,,14.0,
1005916,P00246842,Q,51-55,20,Unknown,1,1,,,
1000755,P00289342,F,36-45,0,B,3,1,5.0,8.0,14.0
1001109,P00025142,Q,999,10,C,1,0,99999.0,16.0,abc
1003929,P00304142,M,26-35,5,B,1,1,5.0,11.0,
1002683,P00111142,M,36-45,7,C,1,1,1.0,15.0,16.0
1002961,P00046742,M,51-55,17,C,4+,1,,2.0,15.0
1002130,P00328342,Q,46-50,0,C,2,1,,,
1001605,P0094842,T,999,0,B,1,0,,8.0,
1005184,P00073642,T,18-25,20,B,4+,1,8.0,,
1005593,P00078142,T,51-55,16,A,1,1,8.0,16.0,
1005880,P00357642,T,26-35,1,A,1,1,99999.0,,
1000438,P0095742,M,18-25,11,A,3,0,4.0,5.0,
1000339,P00322042,L,51-55,7,C,1,1,5.0,8.0,
1003740,P00260042,M,18-25,5,A,1,0,5.0,8.0,
1004098,P00288942,Q,999,7,C,4+,0,,2.0,5.0
1003402,P00355242,Q,999,20,B,4+,0,,8.0,
1004948,P00269942,M,46-50,2,A,1,1,,2.0,
1002263,P00199442,M,26-35,6,C,2,1,,9.0,
1005686,P00339342,L,999,16,Unknown,1,1,,,
1003051,P00187842,T,18-25,17,B,0,0,1.0,16.0,
1001202,P00159542,M,36-45,12,B,0,0,10.0,15.0,16.0
1001645,P00312842,T,18-25,9,B,1,1,,,
1004715,P00005142,,26-35,2,Unknown,3,0,99999.0,,
1003618,P00219842,M,55+,17,A,4+,1,5.0,,
1003161,P00003642,Q,26-35,7,A,2,0,99999.0,,abc
1002414,P00173742,Q,26-35,1,C,4+,1,,5.0,8.0
1001087,P00266642,M,26-35,16,B,1,0,,8.0,9.0
1004137,P00003942,M,26-35,7,C,1,0,,14.0,
1002700,P00153642,M,26-35,7,C,2,1,8.0,,
1005838,P00102342,F,46-50,7,B,0,1,8.0,14.0,17.0
1002731,P00289042,T,36-45,7,C,1,0,8.0,,
1004926,P00078742,T,0-17,10,Unknown,1,0,,8.0,14.0
1002485,P00052542,L,36-45,14,Unknown,3,1,,,
1000245,P00150942,M,36-45,16,B,0,0,,11.0,13.0
1002745,P00033342,F,36-45,1,C,1,0,,14.0,
1002772,P00103042,M,36-45,17,A,3,1,1.0,14.0,
1003840,P00237542,F,26-35,0,B,3,0,1.0,15.0,16.0
1005035,P00190842,F,26-35,17,B,1,1,2.0,5.0,12.0
1001584,P00217942,M,26-35,19,B,4+,0,5.0,,
1004552,P00019342,M,26-35,0,C,1,1,1.0,6.0,15.0
1005980,P00302942,,55+,1,C,3,0,99999.0,,
1005658,P00119642,Q,55+,0,Unknown,3,1,,2.0,8.0
1000396,P00329442,T,26-35,1,Unknown,1,0,,8.0,
1003216,P00033342,L,36-45,1,B,1,0,5.0,14.0,
1004086,P00163242,F,0-17,10,B,2,0,1.0,8.0,14.0
1001297,P00074242,M,26-35,7,A,4+,0,5.0,,
1004387,P00170242,T,18-25,4,B,0,0,2.0,3.0,4.0
1003815,P00282642,M,26-35,17,C,0,0,5.0,,
1004609,P00160942,F,26-35,4,B,0,0,1.0,16.0,
1001912,P00132442,Q,26-35,4,A,1,1,,,
1003521,P00117942,,26-35,0,B,3,0,99999.0,15.0,
1005906,P00174442,F,18-25,4,C,1,1,,,
1005847,P00144242,F,18-25,4,B,2,0,5.0,14.0,
1001422,P00230342,Q,36-45,17,Unknown,3,0,,14.0,
1001218,P00073642,M,55+,15,B,0,1,8.0,,
1003054,P00370342,L,18-25,4,Unknown,1,1,99999.0,,
1000336,P00127842,M,18-25,0,C,4+,0,,2.0,15.0
1004411,P00100942,Q,999,4,A,3,0,99999.0,,abc
1005198,P00041942,F,18-25,4,B,0,0,5.0,18.0,
1001671,P00288542,M,36-45,0,B,2,0,8.0,,
1003790,P00114042,F,26-35,17,A,1,0,5.0,14.0,
1004408,P00272242,L,46-50,2,Unknown,1,1,99999.0,,
1001645,P00324942,F,18-25,9,B,1,1,,,
1004390,P00160942,Q,999,0,Unknown,2,0,,16.0,
1000471,P00070942,M,36-45,7,A,3,0,3.0,5.0,16.0
1001451,P00233842,M,36-45,20,B,0,0,1.0,15.0,
1004422,P00262242,M,26-35,5,A,1,1,1.0,11.0,16.0
1003029,P00001442,M,18-25,4,A,4+,0,,,
1003131,P00326642,F,26-35,2,Unknown,1,1,,,
1002194,P00228442,,26-35,17,C,3,0,99999.0,17.0,
1004715,P00070042,T,26-35,2,B,3,0,1.0,2.0,16.0
1005126,P00156442,M,26-35,11,B,4+,0,8.0,,
1003471,P00239942,L,18-25,4,A,1,0,5.0,14.0,
1004241,P00114442,,36-45,7,Unknown,1,1,99999.0,6.0,
1002796,P00183242,T,26-35,14,B,3,0,99999.0,15.0,
1000566,P00186642,M,26-35,17,A,3,0,,4.0,15.0
1005366,P00070942,T,18-25,12,C,3,0,3.0,5.0,16.0
1002691,P00003242,Q,18-25,4,B,2,0,,15.0,
1005387,P00020342,Q,26-35,1,B,4+,1,,2.0,
1002745,P00185042,Q,36-45,1,C,1,0,,14.0,
1002794,P00115342,Q,999,2,B,1,1,99999.0,8.0,abc
1004958,P00064042,M,18-25,7,B,1,0,3.0,4.0,12.0
1005824,P00114942,M,18-25,12,B,1,0,1.0,15.0,16.0
1002909,P00345642,M,26-35,7,A,1,0,1.0,15.0,16.0
1001273,P00327542,L,36-45,2,C,3,1,5.0,,
1003074,P00361642,M,26-35,0,C,4+,1,5.0,,
1003981,P00112142,F,46-50,0,C,3,1,1.0,2.0,14.0
1005133,P00327842,L,18-25,11,B,0,0,8.0,16.0,
1003909,P00274242,M,18-25,17,A,2,0,1.0,,
1000053,P00090842,Q,26-35,0,B,1,0,,15.0,
1000155,P00251342,T,36-45,12,C,4+,1,,11.0,
1001745,P00312742,,46-50,0,A,4+,1,99999.0,,
1005501,P00003242,L,26-35,2,A,3,0,8.0,15.0,
1005051,P00284242,T,51-55,7,C,0,0,16.0,,
1001072,P00028842,T,36-45,7,C,2,0,,8.0,
1005956,P00126042,Q,999,4,B,2,0,,14.0,
1004489,P00109242,L,18-25,4,B,1,0,6.0,8.0,10.0
1003428,P00303242,M,46-50,1,C,4+,1,5.0,8.0,
1002181,P00129142,L,26-35,0,B,4+,1,1.0,11.0,
1000202,P00220642,L,18-25,4,A,3,0,8.0,,
1000637,P00014642,M,36-45,12,B,2,1,8.0,14.0,17.0
1003201,P00057542,M,46-50,7,B,0,1,,4.0,5.0
1002928,P00115342,M,26-35,2,B,1,1,5.0,8.0,14.0
1005015,P00100642,M,36-45,6,B,2,1,5.0,15.0,
1003853,P00225642,M,26-35,14,B,1,1,,15.0,
1001241,P00151742,Q,999,10,B,1,0,,15.0,16.0
1003029,P00191442,T,18-25,4,A,4+,0,1.0,2.0,15.0
1005854,P00154542,M,46-50,7,B,0,1,,2.0,
1003778,P00240442,Q,26-35,0,B,4+,1,,16.0,
1000889,P00338542,M,46-50,20,A,1,0,1.0,,
1000026,P00174442,M,26-35,7,B,2,1,5.0,,
1001856,P00246742,Q,999,7,C,3,1,,15.0,
1003834,P00051142,M,18-25,2,B,2,0,8.0,,
1000591,P00112342,Q,999,0,C,1,0,,16.0,
1001768,P00285542,M,46-50,16,C,1,1,8.0,,
1005520,P00001742,M,46-50,1,C,0,1,8.0,14.0,
1001088,P00177842,F,0-17,10,A,3,0,,,
1001733,P00090842,M,18-25,14,B,0,1,11.0,15.0,
1004140,P00128442,L,999,0,Unknown,4+,0,99999.0,8.0,abc
1004446,P0096142,L,999,18,Unknown,1,1,99999.0,4.0,abc
1002462,P00057642,M,36-45,1,B,1,0,1.0,15.0,16.0
1002497,P00183242,Q,999,14,A,3,1,,15.0,
1001260,P00255942,L,26-35,17,B,0,0,1.0,16.0,
1000268,P00003942,F,18-25,12,C,1,0,,14.0,
1002143,P00249642,M,18-25,4,B,2,0,3.0,5.0,
1003201,P00085342,T,46-50,7,B,0,1,10.0,13.0,
1002172,P00273542,M,18-25,20,B,2,0,,14.0,
1003789,P00084342,F,26-35,0,A,0,0,,16.0,
1005468,P00045242,M,26-35,12,A,1,0,1.0,8.0,17.0
1005306,P00302642,Q,999,17,B,4+,0,,,
1000166,P00296042,Q,18-25,4,Unknown,1,1,,13.0,16.0
1002810,P00146542,T,0-17,10,B,2,0,,4.0,8.0
1001274,P00088542,M,46-50,7,B,4+,1,,12.0,14.0
1004161,P00203842,M,46-50,0,B,3,1,16.0,,
1004425,P00288542,M,36-45,7,B,1,0,8.0,,
1004298,P00184342,T,999,14,Unknown,1,0,,,
1004967,P00057742,Q,18-25,4,Unknown,0,0,,8.0,18.0
1003650,P00217742,Q,999,0,Unknown,2,0,,14.0,
1005222,P00088542,M,26-35,12,B,1,0,,12.0,14.0
1003411,P00187442,T,18-25,4,A,4+,0,2.0,4.0,5.0
1001232,P00331942,,18-25,4,C,2,0,99999.0,,
1000889,P00368542,M,46-50,20,A,1,0,,15.0,
1001769,P00251842,M,26-35,17,C,0,1,1.0,15.0,16.0
1000846,P00297042,M,26-35,5,Unknown,3,1,,,
1003847,P00143642,M,26-35,7,B,1,0,1.0,2.0,6.0
1004589,P00003242,M,26-35,17,A,0,0,8.0,15.0,
1004253,P00113042,L,46-50,11,Unknown,0,0,,16.0,
1005686,P00058142,M,55+,16,A,1,1,3.0,4.0,12.0
1001203,P00149342,T,26-35,1,A,3,0,13.0,16.0,
1004285,P00129542,M,36-45,0,B,3,0,8.0,14.0,
1003177,P00112142,F,26-35,6,C,3,0,1.0,2.0,14.0
1001241,P00003442,M,0-17,10,Unknown,1,0,,5.0,8.0
1000780,P00050342,M,26-35,17,B,3,0,5.0,8.0,17.0
1003792,P00002542,L,999,6,Unknown,1,0,,14.0,
1002994,P00296242,L,36-45,5,Unknown,1,1,,,
1001010,P00005642,M,26-35,0,A,1,0,,,
1004271,P00242742,T,36-45,7,B,2,0,1.0,2.0,9.0
1003997,P00170342,M,36-45,17,B,1,1,,15.0,
1001340,P00304842,M,26-35,7,A,2,0,8.0,,
1004437,P00178942,F,36-45,5,Unknown,1,0,,8.0,
1002346,P00191642,F,0-17,10,A,1,0,3.0,4.0,12.0
1004904,P00111142,M,51-55,15,B,1,1,1.0,15.0,16.0
1004585,P00016742,M,36-45,7,C,3,0,,15.0,16.0
1004725,P00159942,M,36-45,5,A,2,0,5.0,,
1004875,P00267742,Q,999,0,Unknown,2,0,,,
1001803,P00146042,M,26-35,2,B,1,0,1.0,13.0,15.0
1001088,P00101542,F,0-17,10,A,3,0,13.0,16.0,
1005082,P00051642,Q,999,1,C,4+,0,,,
1005518,P00105142,L,51-55,17,Unknown,3,1,99999.0,2.0,15.0
1001015,P00216542,T,36-45,3,A,4+,1,,,
1004802,P0095542,M,55+,1,B,3,1,,4.0,9.0
1001246,P00186642,T,18-25,4,A,2,0,,4.0,15.0
1001099,P00136842,M,26-35,17,C,4+,0,1.0,8.0,16.0
1003416,P00034742,L,26-35,12,Unknown,4+,1,,14.0,17.0
1001015,P00035542,,36-45,3,A,4+,1,99999.0,4.0,12.0
1000945,P00120542,L,46-50,7,Unknown,3,0,99999.0,14.0,abc
1001088,P00188742,T,0-17,10,A,3,0,99999.0,14.0,17.0
1002559,P00102642,M,18-25,10,C,2,0,4.0,8.0,9.0
1003971,P00303142,L,18-25,4,B,0,0,5.0,,
1000846,P00265242,Q,999,5,C,3,1,,8.0,
1005572,P00157542,L,26-35,4,B,0,1,8.0,14.0,
1003341,P00070342,M,26-35,20,B,4+,0,,2.0,14.0
1003740,P00082742,M,18-25,5,Unknown,1,0,,8.0,9.0
1002384,P00147942,L,36-45,17,Unknown,1,0,99999.0,16.0,
1004021,P00233742,M,51-55,20,B,1,1,1.0,15.0,
1000438,P00161942,L,18-25,11,A,3,0,5.0,8.0,
1002173,P00166742,M,51-55,13,C,1,0,5.0,16.0,
1003184,P00021042,F,26-35,18,C,2,1,8.0,14.0,
1000410,P00036342,T,26-35,1,B,4+,0,99999.0,8.0,abc
1001303,P00148842,Q,999,19,A,4+,0,,8.0,16.0
1005523,P00193542,M,36-45,0,B,2,1,1.0,2.0,
1005271,P00126842,Q,999,0,A,1,0,,,
1005908,P00120042,M,26-35,4,Unknown,1,0,,2.0,
1001675,P00347642,Q,26-35,6,B,1,1,,6.0,
1000934,P00119542,F,36-45,7,A,0,0,8.0,14.0,
1001972,P00153742,T,46-50,17,C,0,1,8.0,,
1001274,P00238442,M,46-50,7,B,4+,1,6.0,,
1005317,P00212742,F,26-35,0,A,1,0,5.0,,
1004335,P00274842,Q,999,0,B,3,0,,6.0,16.0
1003365,P00078742,T,51-55,17,C,3,1,5.0,8.0,14.0
1003480,P00127442,M,26-35,0,Unknown,0,0,,2.0,15.0
1004227,P00103842,M,26-35,19,A,0,0,5.0,,
1002507,P00081142,M,26-35,4,A,0,1,6.0,8.0,14.0
