User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004107,P00065242,Q,999,0,B,1,0,,3.0,4.0
1004141,P00010742,,36-45,17,B,2,0,99999.0,8.0,17.0
1000238,P00299242,T,51-55,7,B,0,0,8.0,,
1005317,P00227842,F,26-35,0,A,1,0,,5.0,
1003610,P00274642,Q,18-25,6,B,4+,0,,5.0,
1003961,P00117042,L,26-35,1,C,1,0,1.0,2.0,5.0
1005789,P00005742,Q,999,17,Unknown,1,0,99999.0,14.0,abc
1002026,P00325542,M,51-55,16,C,1,1,18.0,,
1005831,P00184442,M,26-35,1,A,2,1,1.0,6.0,8.0
1004471,P00221542,Q,26-35,6,A,1,0,,15.0,
1005765,P00122442,M,26-35,11,B,2,1,1.0,11.0,15.0
1001522,P00112142,M,36-45,20,A,0,1,1.0,2.0,14.0
1002753,P00075642,F,51-55,20,B,1,1,,5.0,
1004524,P00116742,M,26-35,2,A,2,1,,,
1004673,P00183642,T,36-45,16,B,2,1,4.0,5.0,9.0
1000813,P00033542,M,18-25,4,C,1,1,,,
1000890,P00274942,M,18-25,4,C,4+,0,8.0,,
1000667,P00214642,M,26-35,18,C,2,1,11.0,13.0,16.0
1002106,P00140742,Q,999,20,Unknown,3,1,,15.0,
1002462,P00058142,M,36-45,1,B,1,0,3.0,4.0,12.0
1003182,P00236642,T,999,12,Unknown,2,1,,16.0,
1003054,P00302442,Q,999,4,Unknown,1,1,,6.0,
1001063,P00183042,M,36-45,7,B,1,0,15.0,16.0,
1004058,P00117942,T,26-35,6,B,3,1,5.0,15.0,
1002857,P00368042,T,26-35,0,B,2,0,2.0,15.0,
1004579,P00335542,T,999,4,B,1,1,99999.0,,abc
1001404,P00050142,M,51-55,16,B,1,1,5.0,,
1003102,P00220442,M,26-35,12,C,3,1,,14.0,
1004725,P00271542,M,36-45,5,A,2,0,18.0,,
1005516,P00255942,Q,51-55,16,C,3,1,,16.0,
1002012,P00320742,Q,999,4,B,3,1,,4.0,9.0
1004094,P00089442,M,26-35,17,C,3,0,,,
1002038,P00195042,Q,46-50,1,B,3,1,,8.0,14.0
1005023,P00346742,L,36-45,20,Unknown,3,1,,16.0,
1003678,P00122442,M,26-35,0,Unknown,0,0,,11.0,15.0
1000704,P00263442,F,36-45,8,C,2,0,16.0,,
1004819,P00336942,M,36-45,18,B,1,0,5.0,,
1000743,P00288142,T,999,2,A,2,0,,,
1004953,P00130642,,36-45,12,B,4+,0,99999.0,16.0,
1000797,P00001742,F,51-55,7,C,1,0,8.0,14.0,
1000049,P00110742,M,18-25,12,C,4+,1,1.0,2.0,8.0
1004508,P00076042,M,26-35,20,A,2,0,8.0,,
1003136,P00112542,Q,999,4,C,1,1,99999.0,11.0,abc
1005832,P00213242,F,26-35,0,C,4+,0,5.0,8.0,
1005683,P00110942,F,18-25,9,Unknown,0,1,,2.0,
1004371,P00010342,F,18-25,4,B,3,0,8.0,14.0,
1005643,P00110642,L,36-45,1,Unknown,3,1,99999.0,,
1004510,P00344242,M,46-50,7,A,4+,1,8.0,10.0,
1004439,P00289842,Q,36-45,6,C,2,0,,16.0,
1002091,P00090842,Q,999,20,C,1,0,,15.0,
1001364,P00018342,F,46-50,2,A,0,0,11.0,,
1004064,P00347242,Q,999,0,A,1,1,,,
1004506,P00282242,L,51-55,16,Unknown,2,0,99999.0,8.0,17.0
1000692,P00216742,,26-35,0,A,0,1,99999.0,,
1003902,P00010942,T,26-35,5,C,2,0,,2.0,6.0
1001695,P00105142,M,26-35,1,C,1,1,1.0,2.0,15.0
1003693,P00190142,Q,26-35,15,B,1,1,,4.0,5.0
1003678,P00073842,M,26-35,0,A,0,0,1.0,15.0,17.0
1001273,P00287342,Q,36-45,2,C,3,1,99999.0,,abc
1000157,P00221342,M,36-45,16,A,1,0,1.0,2.0,5.0
1000687,P00041242,Q,999,7,C,4+,0,,14.0,
1003824,P00237542,T,26-35,17,Unknown,3,1,,15.0,16.0
1005415,P00025442,T,26-35,7,C,3,1,,2.0,9.0
1000817,P00129542,L,18-25,4,B,2,0,8.0,14.0,
1003205,P00067842,F,36-45,16,B,1,0,6.0,10.0,16.0
1001971,P00294842,F,26-35,14,C,3,0,8.0,,
1002090,P00251242,L,36-45,17,C,2,0,5.0,11.0,
1001616,P00268442,M,26-35,0,C,0,1,8.0,17.0,
1001767,P00108842,M,26-35,20,C,1,0,5.0,15.0,
1004102,P00075442,M,0-17,10,C,1,0,,11.0,
1005809,P00138542,M,26-35,7,C,4+,0,5.0,6.0,
1003679,P00070342,M,26-35,4,A,2,0,1.0,2.0,14.0
1001004,P00145042,T,26-35,3,B,2,0,,2.0,5.0
1000557,P00070542,T,55+,1,A,3,0,3.0,15.0,
1003968,P00208342,M,26-35,2,C,1,0,1.0,16.0,
1001301,P00028542,F,26-35,2,C,1,1,,8.0,14.0
1001980,P00115542,M,36-45,7,A,1,0,,,
1005600,P00285842,F,46-50,0,C,1,0,,,
1004271,P00193542,M,36-45,7,Unknown,2,0,,2.0,
1001357,P00235542,M,46-50,0,C,1,1,11.0,16.0,
1003566,P00282142,M,46-50,0,C,3,0,3.0,4.0,
1001197,P00120442,M,36-45,1,C,1,0,8.0,,
1001870,P00327842,M,55+,13,C,1,0,8.0,16.0,
1005026,P00336942,M,26-35,17,B,1,1,5.0,,
1004508,P00213042,Q,999,20,A,2,0,,2.0,15.0
1003578,P00129742,Q,999,3,Unknown,0,1,,8.0,
1005565,P00111142,L,18-25,17,Unknown,2,0,,15.0,16.0
1001506,P00178142,M,26-35,7,C,4+,1,8.0,17.0,
1004426,P00051442,,46-50,17,C,4+,1,99999.0,17.0,
1003257,P00116442,M,26-35,14,C,1,0,,11.0,
1005564,P00323042,M,46-50,20,B,0,0,5.0,,
1001791,P00213242,M,18-25,4,C,1,1,5.0,8.0,
1000225,P00248042,Q,26-35,7,A,0,0,,,
1003612,P00113342,M,26-35,14,C,1,1,1.0,8.0,17.0
1005472,P00036842,,36-45,1,C,0,1,99999.0,14.0,16.0
1000678,P00354242,L,26-35,0,A,0,1,5.0,,
1004887,P00237142,T,18-25,2,B,1,1,5.0,,
1003883,P00003442,Q,999,16,C,2,1,,5.0,8.0
1004425,P00360042,M,36-45,7,B,1,0,,,
1001623,P00148642,M,51-55,15,C,2,0,6.0,10.0,13.0
1004287,P00184042,M,26-35,7,C,2,1,1.0,8.0,
1004957,P00035142,L,26-35,2,A,1,1,1.0,5.0,
1003993,P00113042,M,26-35,0,B,2,0,,16.0,
1003669,P00002042,M,26-35,14,A,2,0,1.0,,
1001203,P00002142,F,26-35,1,A,3,0,,5.0,8.0
1003718,P00114642,L,51-55,17,C,1,0,5.0,8.0,
1002847,P00006242,M,18-25,4,A,3,0,,,
1005323,P00251842,Q,26-35,20,B,1,1,,15.0,16.0
1004447,P0095042,M,46-50,5,Unknown,0,1,,5.0,8.0
1005744,P00025542,T,26-35,4,Unknown,2,0,,,
1004965,P00046742,L,0-17,10,Unknown,1,0,,2.0,15.0
1003483,P00016042,Q,46-50,7,B,0,1,,16.0,
1005238,P00084142,Q,51-55,16,C,1,0,,12.0,
1004007,P00118742,M,36-45,12,Unknown,1,1,,11.0,
1001322,P00029742,Q,999,0,A,0,0,,,
1005046,P00176642,Q,26-35,16,Unknown,0,0,,8.0,
1003185,P00106042,M,18-25,7,C,2,1,,,
1002478,P00327542,M,51-55,1,A,0,0,5.0,,
1000543,P00142142,T,26-35,5,B,4+,1,,2.0,15.0
1004728,P0097142,M,26-35,19,Unknown,3,0,,,
1001019,P00244742,M,36-45,1,A,4+,1,11.0,,
1000451,P00111942,Q,999,13,C,4+,1,,17.0,
1005718,P00212942,F,36-45,14,C,4+,1,5.0,,
1001168,P00234842,F,26-35,0,A,1,1,,6.0,16.0
1004472,P00128742,Q,999,16,Unknown,0,1,,,
1005914,P00138542,M,36-45,2,C,3,1,5.0,6.0,
1002166,P00034642,M,0-17,10,C,1,0,4.0,5.0,
1004611,P00155642,,18-25,4,A,2,0,99999.0,,
1003017,P00005742,F,36-45,9,B,1,0,8.0,14.0,
1003590,P00362342,T,18-25,15,A,1,0,5.0,,
1000718,P00129842,M,18-25,2,C,2,0,6.0,8.0,15.0
1005978,P00201342,M,36-45,1,B,2,0,1.0,2.0,9.0
1001243,P00085242,T,999,15,B,4+,1,,14.0,17.0
1002225,P00177542,M,26-35,5,B,1,1,1.0,8.0,
1001473,P00103042,M,26-35,14,B,0,0,,14.0,
1004976,P00328342,,26-35,11,C,4+,1,99999.0,,
1000633,P00224142,M,26-35,17,B,4+,0,8.0,,
1005744,P00327542,Q,999,4,A,2,0,,,
1000777,P00157642,M,18-25,19,B,1,0,,14.0,16.0
1002955,P00310342,M,36-45,14,C,3,0,6.0,8.0,
1004784,P00216742,F,36-45,6,A,1,0,5.0,,
1003609,P00139942,Q,999,17,C,3,0,,,
1001680,P00336642,Q,999,20,A,3,1,,12.0,
1000245,P00198142,M,36-45,16,B,0,0,,4.0,9.0
1001141,P00115942,F,26-35,3,B,1,1,,17.0,
1002498,P00199642,M,55+,18,C,1,1,,,
1002098,P00110142,L,36-45,20,Unknown,0,1,,,
1001337,P00367042,M,55+,17,C,1,1,8.0,,
1001812,P00115542,Q,26-35,12,A,4+,1,99999.0,,abc
1001148,P00212942,M,36-45,17,C,1,1,5.0,,
1005182,P00074242,F,36-45,7,B,4+,1,5.0,,
1004054,P00225942,L,999,3,Unknown,1,0,,,
1003801,P00122542,Q,999,12,B,0,0,,,
1001626,P00240542,T,18-25,4,B,0,1,5.0,11.0,
1002504,P00116142,Q,999,7,A,2,1,,13.0,16.0
1005824,P00142942,Q,999,12,B,1,0,,2.0,16.0
1000409,P00144242,M,18-25,12,B,4+,0,5.0,14.0,
1003304,P00085442,F,46-50,5,B,1,1,12.0,14.0,
1003024,P00050642,Q,999,17,A,4+,0,,16.0,
1000169,P00116342,M,26-35,7,B,3,0,2.0,,
1002683,P00122442,M,36-45,7,C,1,1,1.0,11.0,15.0
1003713,P00036842,F,26-35,7,B,1,1,1.0,14.0,16.0
1002063,P00239542,Q,999,4,Unknown,3,0,,,
1004802,P00129742,M,55+,1,B,3,1,5.0,8.0,
1002832,P00220342,M,26-35,17,B,4+,0,,,
1003762,P00359442,Q,51-55,6,B,0,1,,,
1003676,P00169742,F,36-45,12,B,3,1,,8.0,15.0
1005908,P00113342,Q,999,4,B,1,0,,8.0,17.0
1004486,P00247542,M,36-45,8,C,1,0,8.0,16.0,
1004207,P00117242,M,36-45,1,C,4+,0,8.0,17.0,
1000081,P00287842,F,26-35,0,A,1,1,8.0,18.0,
1005675,P00136142,M,36-45,14,A,2,0,6.0,16.0,
1000258,P00182142,T,26-35,7,C,0,1,1.0,5.0,6.0
1001724,P00051442,M,18-25,4,C,3,0,8.0,17.0,
1001103,P00250442,F,46-50,7,C,2,0,14.0,,
1004447,P00346542,Q,999,5,Unknown,0,1,,13.0,16.0
1002125,P00044442,M,36-45,3,C,0,0,1.0,16.0,
1004227,P00344542,Q,999,19,A,0,0,,,
1003751,P00220442,F,36-45,12,B,4+,0,5.0,14.0,
1000148,P00254842,Q,51-55,17,B,3,1,99999.0,13.0,abc
1002376,P00163842,L,26-35,1,Unknown,3,0,99999.0,,
1000957,P00043342,T,36-45,1,C,2,1,99999.0,14.0,
1004618,P00193642,M,26-35,14,B,1,1,,3.0,4.0
1001717,P00121442,F,51-55,6,Unknown,1,0,,,
1000749,P00271042,M,36-45,18,Unknown,0,0,,16.0,
1004865,P00131042,F,36-45,14,C,1,1,8.0,,
1001790,P00343042,M,26-35,0,Unknown,1,0,,18.0,
1001273,P00042742,L,999,2,Unknown,3,1,99999.0,14.0,abc
1003344,P00101842,L,36-45,0,Unknown,2,0,,16.0,
1002859,P00108442,M,18-25,1,C,0,0,5.0,,
1004238,P00282242,M,36-45,16,B,3,0,,8.0,17.0
1002064,P00057442,Q,999,1,Unknown,1,0,,14.0,16.0
1001194,P00186542,F,26-35,1,B,1,1,2.0,4.0,8.0
1005352,P00271542,T,36-45,5,C,1,1,18.0,,
1005114,P00025442,F,0-17,10,C,2,0,,2.0,9.0
1001707,P00028242,Q,999,1,C,0,1,99999.0,8.0,abc
1002445,P00146142,Q,999,0,A,1,1,,2.0,15.0
1005317,P00033342,F,26-35,0,A,1,0,5.0,14.0,
1004814,P00154642,M,18-25,14,B,1,0,8.0,,
1000202,P00260442,L,18-25,4,A,3,0,1.0,15.0,
1001285,P00241642,T,36-45,4,A,0,1,1.0,2.0,11.0
1004243,P00320142,T,55+,7,Unknown,2,1,99999.0,8.0,abc
1001128,P00344242,M,26-35,1,A,2,0,8.0,10.0,
1002825,P00116142,F,26-35,20,B,1,1,10.0,13.0,16.0
1004465,P00184642,M,18-25,4,A,1,1,8.0,14.0,
1004298,P00199442,T,18-25,14,C,1,0,99999.0,9.0,
1004543,P00127242,T,26-35,2,A,0,0,,16.0,
1004253,P00287842,Q,999,11,Unknown,0,0,,18.0,
1000588,P00084442,Q,26-35,11,B,1,0,,16.0,
1005752,P00212942,F,55+,0,B,3,1,5.0,,
1001797,P00244742,M,36-45,7,C,2,0,11.0,,
1001864,P00368942,M,36-45,7,B,2,0,11.0,,
1000566,P00319342,L,26-35,17,Unknown,3,0,,8.0,
1001853,P00196442,T,51-55,0,Unknown,1,1,99999.0,,
1001880,P00105942,Q,36-45,0,B,3,1,99999.0,,abc
1004663,P00192542,M,26-35,4,A,0,0,1.0,2.0,9.0
1004448,P00321042,M,26-35,14,A,0,0,1.0,17.0,
1001063,P00292742,M,36-45,7,B,1,0,7.0,12.0,
1003645,P00312342,M,36-45,17,C,4+,1,8.0,,
1001199,P00046142,M,51-55,13,C,4+,1,1.0,16.0,
1000602,P00230242,F,55+,6,Unknown,2,0,,15.0,
1003458,P00015342,M,46-50,0,C,1,0,2.0,4.0,
1001869,P00313542,,46-50,14,Unknown,4+,1,99999.0,8.0,
1005008,P00142242,Q,999,20,Unknown,1,1,,,
1003412,P00001942,Q,26-35,18,Unknown,1,0,,,
1000456,P00030842,M,36-45,0,Unknown,0,0,,2.0,15.0
1000757,P00025042,M,26-35,12,A,1,0,,15.0,
1000905,P00324942,L,46-50,12,Unknown,1,0,,,
1005519,P00016742,M,36-45,15,C,3,0,,15.0,16.0
1002063,P00305142,M,26-35,4,A,3,0,1.0,,
1002896,P00050742,Q,999,14,Unknown,0,0,,,
1000412,P00195242,M,36-45,15,A,1,1,8.0,,
1000010,P00014842,Q,36-45,1,Unknown,4+,1,,2.0,5.0
1004220,P00159442,M,36-45,0,B,0,1,5.0,8.0,
1003925,P00112542,L,26-35,12,C,1,1,1.0,11.0,15.0
1000302,P00050042,,18-25,4,B,4+,0,99999.0,13.0,14.0
1004177,P00117542,M,36-45,17,C,2,0,,,
1002306,P00085442,L,18-25,4,A,2,0,12.0,14.0,
1001921,P00079642,Q,999,12,Unknown,2,0,,,
1001322,P00176542,M,55+,0,A,0,0,,14.0,17.0
1001117,P00144642,Q,999,14,B,3,0,,15.0,16.0
1001470,P00212342,M,18-25,4,A,1,1,8.0,,
1000235,P00117342,M,26-35,0,B,0,0,,8.0,13.0
1004280,P00118442,,36-45,17,C,2,0,99999.0,2.0,
1002013,P00242742,M,46-50,0,C,1,1,,2.0,9.0
1004446,P00118442,M,18-25,18,Unknown,1,1,,2.0,
1005389,P00117042,M,46-50,7,C,4+,1,,2.0,5.0
1000269,P00251842,Q,999,2,A,1,1,,15.0,16.0
1005961,P00259742,F,46-50,0,A,3,0,8.0,14.0,
1005950,P00113042,T,26-35,4,B,2,1,11.0,16.0,
1003792,P00248742,M,26-35,6,A,1,0,5.0,,
1005480,P00196442,Q,26-35,14,Unknown,0,1,,,
1005969,P00337642,M,46-50,13,C,1,1,3.0,4.0,
1004318,P00119142,,26-35,5,Unknown,3,0,99999.0,4.0,12.0
1004137,P00313342,Q,26-35,7,C,1,0,,,
1003913,P00129742,T,18-25,17,Unknown,0,0,99999.0,8.0,
1003227,P00146442,F,26-35,14,A,2,0,8.0,,
1003364,P00049642,M,55+,13,C,4+,0,8.0,14.0,
1002776,P00221442,L,26-35,14,Unknown,4+,0,,2.0,5.0
1004260,P00002142,M,26-35,16,C,3,1,1.0,5.0,8.0
1000187,P00137442,F,46-50,1,Unknown,1,0,,12.0,
1004313,P00251242,F,26-35,7,C,4+,0,5.0,11.0,
1003824,P00176742,M,26-35,17,A,3,1,8.0,14.0,
1003676,P00355142,F,36-45,12,B,3,1,1.0,15.0,
1004117,P00199442,M,18-25,4,B,4+,0,5.0,9.0,
1004615,P00339542,M,26-35,17,Unknown,1,1,,,
1004765,P00183942,F,36-45,16,B,3,1,3.0,4.0,
1002457,P00280642,M,26-35,0,B,0,1,,,
1003953,P00120642,Q,999,12,A,4+,0,,,
1001335,P00179542,M,36-45,0,C,1,0,11.0,,
1005942,P00265242,M,46-50,1,C,4+,0,5.0,8.0,
1002996,P00145042,M,18-25,0,B,1,0,,2.0,5.0
1001242,P00362342,F,36-45,0,A,0,1,5.0,,
1002934,P00183442,Q,36-45,20,B,3,0,99999.0,2.0,abc
1002063,P00111642,Q,26-35,4,Unknown,3,0,,3.0,4.0
1000910,P00117942,F,51-55,0,B,1,1,,15.0,
1005455,P00214442,Q,999,17,C,4+,0,,,
1004022,P00065342,M,36-45,14,B,1,1,,15.0,
1000824,P00296042,M,36-45,12,A,2,1,8.0,13.0,16.0
1003850,P00240142,Q,999,3,B,0,0,,,
1002030,P00110042,M,26-35,4,B,1,0,5.0,14.0,
1002411,P00285842,L,36-45,14,B,1,0,5.0,,
1003675,P00196142,L,36-45,7,Unknown,3,0,,4.0,5.0
1001349,P00237542,M,51-55,7,B,3,1,1.0,15.0,16.0
1005573,P00043042,Q,36-45,1,B,1,1,,,
1000193,P00278642,F,46-50,15,C,1,1,5.0,,
1003853,P00346142,M,26-35,14,B,1,1,1.0,15.0,
1000770,P00182242,M,18-25,4,B,2,1,1.0,5.0,6.0
1000881,P00022542,M,18-25,14,A,1,0,5.0,,
1004736,P00010242,L,18-25,20,Unknown,1,1,,,
