User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003808,P00207642,T,26-35,7,A,2,1,2.0,5.0,
1003703,P00193542,Q,999,12,Unknown,0,0,,2.0,
1003253,P00141542,F,36-45,4,B,3,0,5.0,,
1003519,P00042542,Q,26-35,14,A,1,1,,5.0,
1001354,P00112542,,26-35,2,B,3,0,99999.0,11.0,15.0
1003796,P00329242,M,46-50,14,C,4+,1,5.0,14.0,
1003482,P00293242,M,51-55,17,C,2,1,,16.0,
1000788,P00019142,L,26-35,0,C,1,0,11.0,15.0,
1002181,P00075542,M,26-35,0,B,4+,1,8.0,13.0,
1005026,P00259042,T,26-35,17,B,1,1,5.0,,
1003205,P00237542,F,36-45,16,Unknown,1,0,,15.0,16.0
1001791,P00350942,M,18-25,4,Unknown,1,1,,4.0,5.0
1002136,P00070042,Q,36-45,18,C,3,0,,2.0,16.0
1001185,P00026442,Q,999,1,C,3,0,,14.0,
1004225,P00049642,F,26-35,3,A,4+,0,8.0,14.0,
1004207,P00323942,T,36-45,1,C,4+,0,,15.0,
1001643,P00241642,,46-50,2,C,4+,0,99999.0,2.0,11.0
1002891,P00249142,F,18-25,4,A,1,0,5.0,,
1002005,P00002442,M,18-25,4,C,3,0,8.0,15.0,
1002872,P00139942,T,999,20,Unknown,1,0,99999.0,,abc
1003259,P00015842,Q,18-25,4,A,2,0,,14.0,16.0
1000245,P00120142,M,36-45,16,B,0,0,5.0,,
1000319,P00340642,L,51-55,6,Unknown,3,1,99999.0,,
1004107,P00255542,F,26-35,0,Unknown,1,0,,,
1005371,P00120842,Q,26-35,11,A,0,0,,17.0,
1002810,P0097842,F,0-17,10,B,2,0,5.0,,
1002796,P00366842,M,26-35,14,B,3,0,,,
1000757,P00160942,L,26-35,12,Unknown,1,0,,16.0,
1000007,P00145042,M,36-45,1,Unknown,1,1,,2.0,5.0
1002251,P00036842,M,36-45,14,A,3,0,,14.0,16.0
1001418,P00234742,M,18-25,4,A,1,1,8.0,,
1004940,P00118542,Q,51-55,11,B,1,0,,8.0,
1004612,P00194542,F,18-25,4,B,2,1,8.0,14.0,
1002223,P00159842,M,26-35,2,B,0,1,1.0,16.0,
1002229,P00057442,,46-50,0,Unknown,0,0,99999.0,14.0,16.0
1002967,P00282542,M,26-35,0,A,1,0,8.0,,
1001389,P00174242,Q,999,17,B,4+,1,,16.0,
1005881,P00058042,M,36-45,17,B,1,0,,16.0,
1001113,P00278642,Q,999,4,B,3,0,,,
1001125,P00250842,Q,999,4,B,2,0,,,
1003054,P00309242,T,18-25,4,B,1,1,5.0,8.0,
1000524,P0096342,M,18-25,0,A,0,0,,,
1002934,P00019842,F,36-45,20,B,3,0,,,
1003414,P00236342,Q,999,17,C,1,1,99999.0,14.0,abc
1001333,P00348942,M,26-35,17,A,4+,0,8.0,13.0,
1002544,P00336742,L,46-50,1,Unknown,1,0,,,
1001925,P00300042,M,51-55,7,B,1,0,,,
1001599,P00220642,Q,999,0,A,1,0,,,
1000444,P00116142,M,55+,0,A,3,0,10.0,13.0,16.0
1002414,P00289242,L,26-35,1,Unknown,4+,1,,8.0,
1004084,P00354742,L,55+,13,Unknown,0,0,99999.0,,
1004791,P00209942,M,18-25,4,A,2,0,5.0,8.0,
1000100,P00193542,L,36-45,17,Unknown,4+,0,,2.0,
1004377,P00294142,Q,26-35,0,C,1,1,99999.0,8.0,abc
1002304,P00273942,Q,46-50,12,B,2,1,,12.0,
1003579,P00196242,Q,18-25,0,C,2,0,,4.0,5.0
1005052,P00297642,Q,999,16,C,2,1,,,
1002878,P00316642,F,51-55,20,A,2,1,,5.0,
1001422,P00195342,M,36-45,17,B,3,0,2.0,5.0,
1003842,P00104942,,36-45,16,Unknown,4+,0,99999.0,,
1002576,P00240242,M,18-25,17,B,0,0,1.0,15.0,16.0
1001941,P00222142,M,36-45,17,A,1,0,5.0,13.0,
1004174,P00183142,Q,999,3,C,3,0,,,
1005806,P00273342,F,51-55,1,B,2,0,10.0,,
1002607,P00220442,,55+,0,C,0,0,99999.0,14.0,
1005643,P00010542,F,36-45,1,Unknown,3,1,,4.0,5.0
1005897,P00335242,Q,999,20,C,3,1,,8.0,
1003224,P00148442,Q,999,14,A,3,1,,16.0,
1005131,P00006342,F,26-35,1,B,3,0,,14.0,
1005226,P00341242,L,36-45,0,Unknown,1,0,,,
1003224,P00115342,F,26-35,14,A,3,1,5.0,8.0,14.0
1003513,P00016042,M,26-35,16,C,1,0,1.0,16.0,
1001220,P00192342,M,0-17,10,A,3,0,2.0,4.0,
1004203,P00250942,M,26-35,18,C,2,1,11.0,16.0,
1003151,P00148842,F,26-35,0,C,1,0,6.0,8.0,16.0
1001882,P00111042,M,36-45,16,C,4+,0,15.0,,
1004062,P00317842,Q,26-35,7,C,1,0,,,
1003054,P00299142,M,18-25,4,B,1,1,5.0,,
1003305,P00093242,T,55+,20,C,0,0,8.0,,
1001137,P00007342,Q,999,4,B,4+,0,99999.0,14.0,abc
1004241,P00084242,M,36-45,7,C,1,1,,14.0,
1005290,P00205442,F,18-25,4,B,0,1,,8.0,14.0
1003569,P00264042,F,18-25,2,B,1,0,4.0,,
1000846,P00057942,,26-35,5,Unknown,3,1,99999.0,2.0,6.0
1003945,P00195242,L,46-50,1,B,2,0,8.0,,
1004611,P00154242,F,18-25,4,A,2,0,8.0,,
1002492,P00102642,T,46-50,2,C,4+,1,,8.0,9.0
1003301,P00128942,F,26-35,2,B,3,0,1.0,11.0,
1005317,P00051642,F,26-35,0,A,1,0,8.0,,
1000308,P00240142,,26-35,2,A,3,1,99999.0,,
1001380,P00033542,L,0-17,10,Unknown,0,0,99999.0,,
1004016,P00193842,Q,51-55,0,B,1,0,,16.0,
1004345,P00177542,F,26-35,14,B,1,0,1.0,8.0,
1004898,P00291442,L,999,1,Unknown,1,1,99999.0,8.0,abc
1004862,P00177442,M,26-35,0,C,0,0,1.0,6.0,8.0
1003650,P00303242,T,999,0,Unknown,2,0,99999.0,8.0,abc
1002980,P00184942,L,46-50,7,Unknown,4+,1,,8.0,17.0
1001635,P00128142,M,26-35,0,B,1,0,1.0,5.0,18.0
1005972,P00298442,Q,999,20,B,0,0,,,
1001407,P00034842,Q,36-45,15,A,1,1,,14.0,
1001880,P00159442,Q,999,0,B,3,1,,8.0,
1000752,P0097042,L,999,3,Unknown,3,0,,,
1004277,P00244842,L,36-45,16,A,0,0,11.0,,
1001168,P00187842,F,26-35,0,A,1,1,1.0,16.0,
1003884,P00113542,M,18-25,4,A,1,1,8.0,17.0,
1004265,P00278242,M,26-35,12,C,1,0,1.0,,
1004153,P00092442,M,51-55,17,B,3,1,,4.0,
1001339,P00217742,Q,999,18,C,2,0,,14.0,
1005971,P00002142,L,999,7,Unknown,1,0,99999.0,5.0,abc
1004886,P00248542,F,36-45,17,C,0,1,8.0,16.0,
1001941,P00303342,Q,999,17,A,1,0,99999.0,16.0,abc
1003298,P00317942,M,0-17,10,C,3,0,8.0,16.0,
1003507,P00043342,T,26-35,0,A,3,0,8.0,14.0,
1001943,P00014042,M,18-25,4,B,0,0,1.0,,
1003618,P00085242,Q,55+,17,A,4+,1,,14.0,17.0
1003546,P00074342,Q,999,20,B,3,0,,,
1005249,P00061142,,46-50,14,Unknown,1,1,99999.0,16.0,
1005980,P00110542,,55+,1,C,3,0,99999.0,,
1000086,P00249742,L,0-17,10,Unknown,3,0,,15.0,18.0
1000914,P00288642,F,36-45,9,C,2,0,16.0,,
1001190,P00196342,L,46-50,0,C,2,0,2.0,9.0,14.0
1003953,P00117442,M,26-35,12,A,4+,0,5.0,14.0,
1004498,P00309242,T,51-55,7,C,1,1,5.0,8.0,
1005098,P00279942,M,51-55,7,C,4+,1,8.0,,
1003457,P00048442,M,26-35,20,C,1,0,5.0,14.0,
1002946,P00241542,M,36-45,16,Unknown,0,1,,6.0,
1005230,P00033042,M,26-35,12,B,4+,0,,14.0,
1001721,P00251642,T,18-25,19,C,3,0,1.0,2.0,4.0
1000981,P00102842,Q,26-35,20,B,2,1,99999.0,,abc
1001820,P00005042,M,26-35,20,B,1,1,6.0,16.0,
1002860,P00155342,M,36-45,17,A,2,0,,13.0,
1004186,P00084842,,26-35,7,Unknown,1,1,99999.0,16.0,
1001922,P00148642,Q,999,7,B,4+,0,,10.0,13.0
1006000,P00000342,M,46-50,17,B,2,1,5.0,14.0,
1000752,P00182242,F,26-35,3,A,3,0,1.0,5.0,6.0
1003356,P00246342,Q,36-45,7,C,2,1,,15.0,
1001910,P00334242,M,0-17,10,C,0,0,1.0,8.0,
1003850,P00140442,M,18-25,3,B,0,0,1.0,6.0,14.0
1002986,P00256642,L,26-35,4,A,2,1,5.0,,
1005786,P00040742,M,26-35,6,B,1,1,1.0,5.0,
1001655,P00112642,Q,18-25,4,C,2,1,99999.0,2.0,abc
1005720,P00110742,M,26-35,0,A,0,0,1.0,2.0,8.0
1000390,P00124442,T,26-35,4,A,0,0,,,
1005310,P00083842,F,55+,1,C,3,0,5.0,14.0,
1001675,P00363242,F,26-35,6,B,1,1,1.0,2.0,9.0
1000877,P00059442,Q,999,0,Unknown,1,1,,8.0,16.0
1001511,P00086442,Q,36-45,12,C,4+,1,,13.0,15.0
1004172,P00350942,Q,999,7,C,1,1,,4.0,5.0
1003101,P00074642,L,18-25,15,Unknown,0,0,,9.0,14.0
1004961,P00073842,Q,26-35,7,C,1,1,,15.0,17.0
1001010,P00015642,T,26-35,0,Unknown,1,0,,16.0,17.0
1002236,P00338442,M,0-17,10,C,0,0,1.0,16.0,
1001514,P00322342,M,18-25,4,B,4+,1,5.0,14.0,
1005960,P00117442,F,46-50,0,C,1,1,5.0,14.0,
1003054,P00238442,M,18-25,4,B,1,1,6.0,,
1002731,P00176842,T,36-45,7,C,1,0,99999.0,14.0,
1004600,P00041842,M,26-35,0,C,2,1,,8.0,
1005153,P00006342,M,26-35,7,B,3,0,5.0,14.0,
1005454,P00090542,Q,999,7,C,0,0,,,
1005386,P00181842,,26-35,14,C,3,0,99999.0,,
1001712,P00265342,L,26-35,0,Unknown,4+,0,,,
1004053,P00269542,Q,26-35,18,B,1,0,,15.0,
1003129,P00027042,M,26-35,7,B,2,0,5.0,14.0,
1001613,P00111942,L,18-25,20,Unknown,1,0,,17.0,
1003996,P00128942,M,18-25,14,Unknown,1,0,,11.0,
1003971,P00080342,T,18-25,4,B,0,0,,6.0,8.0
1003727,P00323942,Q,999,7,Unknown,1,0,99999.0,15.0,abc
1006039,P00085842,F,46-50,0,B,4+,1,12.0,,
1001124,P00116842,M,26-35,2,B,4+,1,,5.0,8.0
1004390,P0098342,Q,999,0,Unknown,2,0,,2.0,
1000235,P00150142,M,26-35,0,B,0,0,8.0,,
1003846,P00313342,T,36-45,0,C,0,0,5.0,,
1000567,P00110842,L,36-45,20,C,3,0,1.0,2.0,5.0
1005313,P00344442,L,55+,0,A,3,0,5.0,8.0,14.0
1003416,P00051642,M,26-35,12,B,4+,1,8.0,,
1002089,P00229942,M,36-45,17,C,2,0,5.0,,
1001383,P00282742,T,26-35,7,A,1,0,99999.0,,
1003760,P00284842,M,51-55,0,Unknown,0,1,,8.0,17.0
1005524,P0095442,F,0-17,10,B,1,0,4.0,5.0,13.0
1003727,P00034442,M,36-45,7,B,1,0,1.0,14.0,16.0
1005871,P00044442,T,26-35,4,B,1,0,1.0,16.0,
1003044,P00282642,M,36-45,16,C,1,1,5.0,,
1003705,P00133542,M,46-50,7,B,1,1,5.0,,
1002379,P00051442,L,18-25,18,C,1,0,8.0,17.0,
1001491,P00278642,M,18-25,4,B,1,0,5.0,,
1000146,P00178942,L,36-45,20,B,3,1,5.0,8.0,
1001449,P00125942,M,36-45,20,A,1,1,1.0,2.0,15.0
1005546,P00014742,,18-25,14,C,1,0,99999.0,,
1001524,P00337942,T,18-25,4,B,1,0,5.0,,
1001837,P00208942,M,26-35,2,B,1,0,6.0,,
1003569,P00154042,F,18-25,2,B,1,0,1.0,2.0,15.0
1000033,P00014942,M,46-50,3,A,1,1,8.0,,
1002186,P00334242,T,18-25,5,Unknown,4+,0,99999.0,8.0,
1004934,P00277642,T,26-35,0,A,2,0,2.0,3.0,10.0
1000731,P00128142,M,46-50,3,A,0,1,1.0,5.0,18.0
1003487,P00111342,M,18-25,4,A,1,1,5.0,,
1000889,P00023442,M,46-50,20,Unknown,1,0,,,
1004283,P00216342,F,26-35,9,C,1,0,3.0,4.0,5.0
1004133,P00106742,M,46-50,4,C,2,0,3.0,5.0,
1004663,P00346642,M,26-35,4,A,0,0,8.0,,
1005925,P00034142,F,26-35,0,C,1,1,8.0,13.0,16.0
1004902,P00288942,,36-45,14,C,4+,1,99999.0,2.0,5.0
1000669,P00324542,Q,26-35,17,B,2,0,,8.0,
1002263,P00183642,M,26-35,6,C,2,1,,5.0,9.0
1002781,P00070542,Q,36-45,4,C,2,1,99999.0,15.0,abc
1001980,P00280442,M,36-45,7,A,1,0,,,
1000531,P00303842,F,18-25,14,B,0,0,5.0,8.0,14.0
1004596,P00253142,F,18-25,4,B,1,0,1.0,2.0,5.0
1001096,P00146942,Q,999,10,C,1,0,,,
1000008,P00234742,M,26-35,12,C,4+,1,8.0,,
1003292,P00299842,F,51-55,6,B,3,0,8.0,,
1005033,P00085342,Q,55+,13,C,1,1,99999.0,13.0,abc
1005056,P00337542,M,46-50,1,C,1,1,5.0,14.0,
1004611,P00303642,F,18-25,4,A,2,0,8.0,14.0,
1005428,P00078442,F,26-35,6,B,4+,0,,,
1004011,P00245342,M,26-35,17,B,4+,0,11.0,,
1000136,P00004542,T,18-25,2,B,3,0,5.0,8.0,
1001010,P00138442,,26-35,0,A,1,0,99999.0,2.0,16.0
1005590,P00031042,T,46-50,12,A,3,1,8.0,,
1006040,P00112542,M,26-35,6,B,2,0,1.0,11.0,15.0
1003044,P00044442,Q,36-45,16,C,1,1,,16.0,
1002801,P00296342,F,26-35,3,A,1,1,8.0,,
1003514,P00113242,T,18-25,12,C,1,0,,6.0,8.0
1001181,P00230442,T,36-45,7,A,3,1,14.0,,
1003648,P00206042,M,18-25,4,B,1,0,5.0,,
1005555,P00063342,M,0-17,10,B,2,0,1.0,2.0,9.0
1005809,P00270942,M,26-35,7,C,4+,0,1.0,2.0,15.0
1001162,P00128242,F,36-45,0,B,4+,0,5.0,12.0,14.0
1001879,P00289342,,26-35,4,C,1,1,99999.0,8.0,14.0
1005087,P00366542,F,26-35,6,B,1,1,5.0,,
1000053,P00251942,M,26-35,0,B,1,0,1.0,2.0,5.0
1001858,P00155242,T,999,4,B,0,0,99999.0,4.0,abc
1002681,P00022642,F,26-35,4,B,1,0,5.0,8.0,
1004596,P00028542,Q,999,4,B,1,0,,8.0,14.0
1000370,P00332242,M,18-25,17,C,3,0,1.0,16.0,
1003069,P00173242,Q,18-25,4,C,3,1,,,
1002175,P00182742,M,26-35,4,C,2,0,,2.0,14.0
1003602,P00277642,T,26-35,12,C,3,0,2.0,3.0,10.0
1001489,P00153742,F,36-45,2,Unknown,2,1,,,
1001894,P00184042,F,36-45,7,B,0,1,1.0,8.0,
1001096,P00219342,Q,999,10,C,1,0,99999.0,14.0,abc
1005738,P00221542,Q,26-35,12,A,1,1,99999.0,15.0,abc
1001451,P00050642,Q,999,20,B,0,0,99999.0,16.0,abc
1001345,P00003942,L,999,2,Unknown,1,1,,14.0,
1001492,P00113242,M,26-35,12,A,0,1,1.0,6.0,8.0
1004784,P00184142,L,36-45,6,A,1,0,8.0,14.0,
1000409,P00161942,M,18-25,12,B,4+,0,5.0,8.0,
1002393,P00126142,M,55+,13,C,1,1,8.0,16.0,
1000601,P00140942,F,18-25,20,B,3,1,8.0,,
1005812,P00011542,F,26-35,7,A,1,1,5.0,,
1001527,P00324942,M,18-25,10,C,1,1,,,
1003771,P00124542,M,26-35,1,B,0,0,,,
1000853,P00260042,,26-35,17,B,4+,0,99999.0,8.0,
1003985,P00286342,,46-50,16,C,1,1,99999.0,,
1001837,P00223542,,26-35,2,B,1,0,99999.0,8.0,17.0
1004154,P00113642,M,26-35,1,Unknown,0,1,,,
1002161,P00024042,F,36-45,2,C,2,1,7.0,,
1005865,P00173042,M,26-35,17,C,4+,0,13.0,15.0,16.0
1004789,P00032042,M,36-45,2,A,0,0,,2.0,15.0
1001632,P00288542,,26-35,16,B,1,0,99999.0,,
1001343,P00248142,M,36-45,14,B,3,0,5.0,,
1004889,P00251242,T,18-25,4,C,3,0,,11.0,
1003270,P00271042,M,18-25,11,C,3,1,6.0,16.0,
1005696,P00233542,T,26-35,14,Unknown,1,1,99999.0,15.0,
1002566,P00145042,M,36-45,17,B,3,0,1.0,2.0,5.0
1002590,P00180842,M,18-25,4,A,0,0,,,
1001051,P00115142,Q,26-35,0,Unknown,0,1,,8.0,17.0
1002777,P00195442,M,18-25,4,Unknown,2,0,,,
1005627,P00116742,M,26-35,0,A,4+,1,,,
1004578,P00330342,M,26-35,0,A,4+,0,5.0,11.0,16.0
1001422,P00130842,L,36-45,17,B,3,0,5.0,14.0,
1001086,P00148542,M,18-25,4,A,2,0,1.0,16.0,17.0
1003224,P00121342,F,26-35,14,A,3,1,1.0,5.0,18.0
1003346,P00112842,M,36-45,7,B,3,1,8.0,17.0,
1003218,P00242842,L,55+,6,C,4+,1,5.0,14.0,
1003726,P00111042,M,26-35,17,C,3,1,15.0,,
1001969,P00023042,F,26-35,3,Unknown,4+,0,,14.0,
1005857,P00161442,F,46-50,2,B,2,0,5.0,14.0,
1003367,P00010842,M,51-55,16,A,1,1,8.0,16.0,
1004560,P00003442,M,26-35,0,C,1,0,4.0,5.0,8.0
1005915,P00088042,T,18-25,4,C,0,0,1.0,2.0,
1001458,P00252442,L,0-17,0,B,2,0,8.0,,
1002841,P00355142,T,51-55,12,B,1,1,1.0,15.0,
1001600,P00327542,M,36-45,7,B,1,1,5.0,,
1002938,P00222142,Q,999,0,B,1,0,,13.0,
