User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004261,P00170242,F,36-45,6,C,3,0,2.0,3.0,4.0
1000624,P00360842,,26-35,1,B,3,0,99999.0,,
1002153,P00127842,M,18-25,16,B,3,0,1.0,2.0,15.0
1004895,P00102342,F,26-35,3,B,3,0,8.0,14.0,17.0
1006025,P00278442,F,26-35,1,B,1,0,11.0,,
1002383,P00176842,F,26-35,14,B,3,0,12.0,14.0,
1002472,P00295842,T,26-35,18,A,1,1,5.0,8.0,
1004342,P00036842,M,26-35,0,C,2,1,1.0,14.0,16.0
1005755,P00158342,F,36-45,2,B,1,0,8.0,,
1002051,P00147742,M,36-45,7,C,2,0,1.0,16.0,
1006018,P00149442,M,36-45,1,C,3,0,1.0,8.0,16.0
1002565,P00174442,Q,36-45,5,C,3,0,,,
1004491,P00117442,M,18-25,4,C,3,0,5.0,14.0,
1003077,P00112142,M,18-25,4,B,2,0,1.0,2.0,14.0
1002104,P00125542,M,46-50,15,C,2,1,6.0,16.0,
1001274,P00200642,M,46-50,7,B,4+,1,10.0,16.0,
1004810,P00074642,T,18-25,12,B,0,0,5.0,9.0,14.0
1001748,P0098842,M,51-55,1,A,1,1,16.0,,
1005338,P00218542,M,26-35,17,C,4+,0,11.0,15.0,
1000257,P00150542,M,18-25,18,A,1,0,5.0,,
1001766,P00008442,Q,46-50,0,Unknown,0,1,,14.0,
1003114,P00017542,M,18-25,5,C,2,1,5.0,,
1005128,P00085242,M,51-55,7,C,1,1,8.0,14.0,17.0
1000738,P00057442,L,18-25,17,Unknown,1,0,,14.0,16.0
1002753,P00174642,F,51-55,20,B,1,1,,14.0,17.0
1005319,P00278942,T,18-25,17,B,1,0,1.0,2.0,3.0
1000386,P0097842,M,26-35,0,Unknown,1,1,,,
1005795,P00114442,Q,26-35,1,A,1,1,,6.0,
1002419,P00102042,M,26-35,0,B,3,1,,,
1004215,P00192042,T,999,7,A,2,0,,9.0,14.0
1001545,P00044442,L,26-35,20,Unknown,1,0,99999.0,16.0,abc
1003304,P00115942,F,46-50,5,B,1,1,8.0,17.0,
1005151,P00330342,T,18-25,19,C,1,0,5.0,11.0,16.0
1001583,P00253042,M,36-45,6,B,0,0,8.0,,
1002380,P00111442,T,26-35,4,A,0,1,8.0,,
1000655,P00248342,F,26-35,2,B,2,0,8.0,13.0,
1005916,P00248342,M,51-55,20,Unknown,1,1,,13.0,
1001740,P00265242,,55+,1,C,2,0,99999.0,8.0,
1004085,P00350942,Q,26-35,6,A,1,0,,4.0,5.0
1004238,P00285642,T,36-45,16,B,3,0,2.0,5.0,15.0
1005317,P00189642,F,26-35,0,A,1,0,8.0,13.0,
1001182,P00127442,T,999,10,B,3,0,99999.0,2.0,abc
1003491,P00322742,M,26-35,16,B,1,0,8.0,11.0,
1005530,P00240042,F,18-25,4,B,0,0,5.0,,
1001100,P00191942,Q,26-35,0,Unknown,0,1,,3.0,4.0
1003254,P00121342,F,36-45,6,C,1,1,1.0,5.0,18.0
1000308,P00029942,M,26-35,2,A,3,1,8.0,,
1003081,P00129642,M,26-35,7,Unknown,1,1,,,
1000999,P00157542,L,999,15,Unknown,2,0,99999.0,14.0,abc
1002674,P00108942,M,26-35,4,A,1,0,8.0,,
1002063,P00182342,M,26-35,4,A,3,0,1.0,5.0,6.0
1001303,P00109242,T,26-35,19,A,4+,0,6.0,8.0,10.0
1005193,P00182142,M,36-45,12,B,2,1,1.0,5.0,6.0
1000053,P00050642,M,26-35,0,B,1,0,15.0,16.0,
1001465,P00085242,M,51-55,16,B,4+,1,8.0,14.0,17.0
1005975,P00216142,Q,999,14,A,1,0,,16.0,
1000934,P00007042,F,36-45,7,A,0,0,1.0,,
1002810,P00267642,F,0-17,10,B,2,0,8.0,,
1005781,P00330342,,26-35,2,B,2,1,99999.0,11.0,16.0
1001605,P00239742,Q,999,0,Unknown,1,0,,14.0,15.0
1002266,P00318742,F,51-55,2,C,1,1,1.0,8.0,
1000843,P00084842,L,26-35,7,Unknown,2,1,,16.0,
1001059,P00106042,F,26-35,0,B,3,0,5.0,,
1005834,P00242742,T,55+,16,C,4+,0,1.0,2.0,9.0
1005946,P00224242,F,55+,1,A,0,0,8.0,,
1002807,P00001742,F,36-45,11,Unknown,2,1,,14.0,
1004556,P00220242,Q,999,16,C,4+,0,99999.0,12.0,abc
1004031,P00197942,,26-35,0,C,0,1,99999.0,11.0,
1005668,P00183942,F,26-35,3,C,0,0,,4.0,
1000602,P00105342,F,55+,6,C,2,0,1.0,2.0,15.0
1000010,P00182242,F,36-45,1,Unknown,4+,1,,5.0,6.0
1000752,P00323942,T,999,3,A,3,0,,15.0,
1000326,P00297942,M,51-55,11,B,1,1,8.0,,
1001022,P00279342,M,26-35,3,C,2,0,5.0,14.0,
1003395,P00293142,T,26-35,7,Unknown,1,0,,,
1001314,P00147942,F,18-25,4,C,0,0,1.0,16.0,
1002419,P00332242,M,26-35,0,B,3,1,1.0,16.0,
1004566,P00003242,M,36-45,17,C,1,0,8.0,15.0,
1003091,P00259342,F,26-35,0,C,1,1,5.0,9.0,
1001958,P00145042,F,26-35,1,B,3,0,1.0,2.0,5.0
1004642,P00031042,L,26-35,0,Unknown,4+,1,99999.0,,abc
1001807,P00019142,M,18-25,17,C,3,0,11.0,15.0,
1000591,P00119442,M,26-35,0,C,1,0,5.0,,
1001451,P00121142,M,36-45,20,B,0,0,8.0,,
1004582,P00355142,T,26-35,0,A,4+,1,,15.0,
1001943,P00106042,M,18-25,4,B,0,0,5.0,,
1005526,P00349342,F,36-45,2,A,0,0,8.0,,
1005659,P00036842,M,26-35,0,C,3,1,1.0,14.0,16.0
1002700,P00293042,M,26-35,7,C,2,1,8.0,,
1004953,P00320742,T,36-45,12,B,4+,0,1.0,4.0,9.0
1001267,P0097142,M,26-35,15,Unknown,1,0,,,
1002617,P00288542,L,46-50,15,C,1,0,8.0,,
1004589,P00150542,T,26-35,17,A,0,0,5.0,,
1004281,P00209942,M,55+,13,A,4+,0,5.0,8.0,
1002878,P0094642,F,51-55,20,A,2,1,,5.0,
1005520,P00110942,M,46-50,1,C,0,1,,2.0,
1003182,P00345042,M,26-35,12,A,2,1,5.0,,
1000444,P00003442,L,55+,0,Unknown,3,0,,5.0,8.0
1005184,P00275642,Q,18-25,20,B,4+,1,,,
1004508,P00022942,T,999,20,A,2,0,99999.0,8.0,abc
1001835,P00294842,T,26-35,19,B,3,0,8.0,,
1001701,P00170242,L,26-35,4,B,1,0,2.0,3.0,4.0
1004306,P00112542,Q,46-50,7,C,1,1,,11.0,15.0
1004412,P00001642,M,18-25,4,C,1,0,8.0,16.0,
1000801,P00063042,F,26-35,20,C,4+,0,8.0,,
1001648,P00028842,T,51-55,14,B,3,1,,8.0,
1005357,P00252042,Q,18-25,20,B,2,1,99999.0,14.0,abc
1005433,P00145842,F,36-45,17,B,3,1,4.0,5.0,
1003000,P00151742,M,26-35,4,A,1,0,8.0,15.0,16.0
1002866,P00025442,Q,999,7,C,2,0,,2.0,9.0
1004964,P00238442,M,36-45,0,A,1,1,,,
1002038,P00254242,F,46-50,1,B,3,1,,11.0,12.0
1005397,P00189642,M,18-25,0,B,2,1,,13.0,
1000981,P00162242,M,26-35,20,B,2,1,1.0,8.0,
1002092,P00327242,M,55+,1,B,4+,1,,8.0,
1004935,P00024042,M,36-45,17,C,3,0,7.0,,
1000927,P00144242,L,999,20,Unknown,1,1,,14.0,
1003746,P00120042,Q,999,5,B,0,1,99999.0,2.0,abc
1000507,P00250442,F,26-35,0,A,4+,1,14.0,,
1002529,P00016342,L,36-45,9,A,3,0,1.0,2.0,8.0
1000225,P00313242,M,26-35,7,A,0,0,8.0,,
1005795,P00074142,M,26-35,1,A,1,1,3.0,4.0,12.0
1005306,P00112142,F,26-35,17,B,4+,0,,2.0,14.0
1001941,P00181942,M,36-45,17,A,1,0,11.0,,
1004286,P00217442,L,36-45,17,Unknown,0,0,,2.0,11.0
1000446,P00085442,Q,999,0,C,2,0,,14.0,
1001528,P00217742,M,26-35,15,C,1,0,5.0,14.0,
1003503,P00120242,M,18-25,4,B,0,0,8.0,,
1005108,P00144242,L,26-35,9,B,3,1,5.0,14.0,
1002304,P00120442,M,46-50,12,B,2,1,8.0,,
1001734,P00114142,M,46-50,17,B,2,1,8.0,,
1001410,P00261342,M,51-55,7,B,3,1,1.0,17.0,
1004785,P00213242,F,26-35,14,A,0,1,5.0,8.0,
1002540,P00135742,F,46-50,6,B,3,1,,8.0,
1004480,P00251342,M,26-35,0,Unknown,1,0,,11.0,
1002305,P00163542,M,51-55,20,A,1,1,2.0,4.0,5.0
1003940,P00227742,Q,999,20,B,3,1,,14.0,
1004661,P00035942,,46-50,15,B,4+,1,99999.0,5.0,18.0
1003955,P00044642,M,36-45,0,C,0,1,,,
1004467,P00216942,Q,51-55,6,C,2,1,,,
1005140,P00258342,L,999,6,Unknown,2,0,,,
1003988,P00040442,F,26-35,14,B,4+,0,5.0,14.0,
1004223,P00249742,T,36-45,17,A,2,0,1.0,15.0,18.0
1003094,P00259342,M,36-45,0,A,1,0,,9.0,
1000685,P00127942,Q,26-35,4,A,1,1,,2.0,5.0
1003860,P00174142,M,46-50,17,Unknown,0,0,,4.0,9.0
1005100,P0097742,M,51-55,6,B,1,1,8.0,,
1003513,P00110942,L,26-35,16,C,1,0,1.0,2.0,
1003308,P00316442,Q,999,20,Unknown,3,1,,14.0,
1000355,P00332242,T,18-25,3,B,2,0,,16.0,
1002073,P00220942,L,18-25,4,Unknown,4+,0,,,
1005364,P00193442,L,26-35,3,Unknown,3,0,,,
1002025,P00182742,M,55+,13,C,3,0,1.0,2.0,14.0
1004951,P00102442,Q,36-45,17,B,3,1,,,
1002172,P00105142,T,18-25,20,B,2,0,1.0,2.0,15.0
1002764,P00011942,M,26-35,7,B,1,0,8.0,13.0,14.0
1005394,P00259242,,18-25,0,A,2,0,99999.0,,
1001375,P00220442,F,46-50,5,B,2,1,5.0,14.0,
1002966,P00173542,Q,999,4,A,2,0,,8.0,
1001335,P00354942,Q,36-45,0,C,1,0,,,
1000274,P00010742,M,18-25,4,A,4+,0,1.0,8.0,17.0
1000703,P00115642,F,55+,1,C,2,1,,14.0,
1001348,P00074142,,0-17,10,A,3,0,99999.0,4.0,12.0
1002183,P00220242,F,55+,1,C,2,0,3.0,12.0,
1005641,P00174442,L,26-35,17,C,2,1,5.0,,
1004655,P00249342,F,26-35,1,A,3,0,5.0,,
1004083,P00317142,M,55+,14,A,0,0,,15.0,
1003964,P00182342,M,55+,16,C,1,1,1.0,5.0,6.0
1002777,P00255842,M,18-25,4,B,2,0,16.0,,
1004036,P00196242,,26-35,1,C,2,1,99999.0,4.0,5.0
1003093,P00182742,F,46-50,20,C,2,1,,2.0,14.0
1000308,P00114942,L,26-35,2,Unknown,3,1,99999.0,15.0,abc
1003386,P00332142,Q,999,4,B,3,0,,14.0,
1005359,P00325742,,18-25,16,B,3,0,99999.0,9.0,
1001026,P00309242,F,46-50,0,Unknown,1,1,,8.0,
1005113,P00196342,L,26-35,0,Unknown,3,1,,9.0,14.0
1001015,P00053642,Q,36-45,3,A,4+,1,,,
1002795,P00277442,M,51-55,13,C,4+,1,1.0,6.0,15.0
1001150,P00021642,F,26-35,20,A,1,0,,14.0,
1005896,P00137942,M,26-35,0,A,4+,0,,,
1001702,P00054042,Q,999,10,Unknown,2,0,,,
1005042,P00004342,L,18-25,2,Unknown,4+,1,,,
1002665,P00190542,M,36-45,11,B,1,0,3.0,4.0,
1003280,P00137542,Q,26-35,7,B,1,0,,8.0,16.0
1006005,P00324442,F,26-35,5,C,2,1,11.0,13.0,16.0
1005980,P00293742,,55+,1,Unknown,3,0,99999.0,,
1005306,P00178042,Q,999,17,B,4+,0,99999.0,14.0,abc
1004447,P00127942,L,46-50,5,B,0,1,1.0,2.0,5.0
1002825,P00033742,F,26-35,20,B,1,1,8.0,12.0,
1005281,P00270842,Q,26-35,2,A,2,0,99999.0,,abc
1005107,P00148042,L,46-50,0,B,0,0,8.0,,
1004979,P00113642,M,36-45,2,B,1,1,8.0,,
1004275,P00255842,F,46-50,16,C,3,0,,,
1001321,P00288942,F,26-35,14,C,3,1,,2.0,5.0
1003622,P00114442,T,18-25,1,B,2,1,5.0,6.0,
1001181,P00133542,M,36-45,7,A,3,1,5.0,,
1004708,P00195742,M,26-35,0,B,3,0,3.0,4.0,
1001367,P00173042,M,26-35,12,C,1,0,,15.0,16.0
1003929,P00230242,M,26-35,5,B,1,1,3.0,15.0,
1005852,P00145442,F,26-35,1,A,0,1,8.0,15.0,
1001053,P00074342,Q,999,0,C,2,1,99999.0,,abc
1003518,P00007342,F,18-25,7,Unknown,2,0,,14.0,
1004748,P00232642,T,46-50,16,B,3,0,,,
1005995,P00250942,F,36-45,1,C,2,1,11.0,16.0,
1001168,P00068942,F,26-35,0,A,1,1,5.0,,
1005366,P00004742,Q,999,12,Unknown,3,0,,16.0,
1000899,P00129542,F,26-35,1,Unknown,3,1,,14.0,
1001203,P00052242,F,26-35,1,A,3,0,,,
1004279,P00223142,M,26-35,16,Unknown,1,0,,,
1000379,P00304642,Q,999,1,C,4+,0,,14.0,15.0
1001407,P00156442,L,36-45,15,Unknown,1,1,,,
1002797,P00179142,F,26-35,7,A,3,0,11.0,,
1004071,P00128242,M,26-35,17,C,3,1,,12.0,14.0
1000029,P00288742,M,36-45,7,C,1,0,16.0,,
1002237,P00258742,L,36-45,6,Unknown,1,0,99999.0,,abc
1001425,P00150942,T,0-17,10,B,1,0,6.0,11.0,13.0
1004771,P00002842,F,26-35,4,A,0,0,14.0,,
1005046,P00120042,Q,999,16,A,0,0,,2.0,
1004265,P00152742,M,26-35,12,C,1,0,5.0,,
1000169,P00142942,T,26-35,7,B,3,0,,2.0,16.0
1004058,P00205642,Q,26-35,6,Unknown,3,1,,8.0,
1005754,P00240142,F,18-25,1,A,2,0,,,
1003540,P00037142,M,18-25,17,B,2,1,1.0,2.0,5.0
1001579,P00058142,M,26-35,0,A,0,0,3.0,4.0,12.0
1001980,P00029242,Q,36-45,7,A,1,0,,,
1005199,P00270142,F,26-35,1,Unknown,0,0,,,
1004812,P00080342,T,18-25,14,C,2,0,99999.0,6.0,8.0
1002895,P00317842,M,26-35,11,B,4+,0,8.0,,
1005645,P00051142,L,26-35,2,Unknown,3,0,,,
1003099,P00111742,M,26-35,17,C,3,1,15.0,,
1000702,P00268442,L,36-45,7,Unknown,2,1,99999.0,17.0,
1001140,P00209742,T,46-50,2,Unknown,2,1,,11.0,15.0
1000002,P00341342,M,55+,16,C,4+,0,1.0,8.0,17.0
1005030,P00230942,M,18-25,1,C,1,0,5.0,14.0,
1001958,P00305042,F,26-35,1,B,3,0,11.0,13.0,16.0
1000731,P00014842,M,46-50,3,A,0,1,1.0,2.0,5.0
1001894,P00079842,T,36-45,7,B,0,1,6.0,8.0,
1004725,P00105942,M,36-45,5,A,2,0,5.0,,
1003688,P00313042,Q,18-25,6,B,1,0,,14.0,
1000996,P00080342,M,26-35,17,A,4+,1,1.0,6.0,8.0
1002691,P00058042,T,18-25,4,B,2,0,8.0,16.0,
1001015,P00117342,M,36-45,3,A,4+,1,1.0,8.0,13.0
1005584,P00245642,L,51-55,0,Unknown,4+,0,,11.0,12.0
1000240,P00147942,Q,999,17,A,1,1,,16.0,
1002845,P00270942,M,26-35,4,C,2,0,1.0,2.0,15.0
1003562,P00248942,F,26-35,6,B,4+,0,1.0,6.0,14.0
1002288,P00153142,M,0-17,10,B,2,0,1.0,8.0,
1005493,P00327942,M,36-45,12,B,3,0,,,
1001950,P00145442,M,26-35,12,C,1,0,8.0,15.0,
1001473,P00147942,L,26-35,14,Unknown,0,0,,16.0,
1005083,P00279442,Q,26-35,4,B,4+,1,,,
1001196,P00115542,F,18-25,14,C,3,0,8.0,,
1001514,P00363742,M,18-25,4,B,4+,1,5.0,,
1004650,P00251242,L,26-35,7,C,2,1,5.0,11.0,
1001835,P00209042,Q,26-35,19,B,3,0,99999.0,,abc
1000875,P00354442,M,0-17,10,C,4+,0,5.0,,
1004680,P00002542,T,36-45,0,B,3,1,8.0,14.0,
1003929,P00126142,M,26-35,5,B,1,1,8.0,16.0,
1005516,P00259342,F,51-55,16,C,3,1,5.0,9.0,
1003067,P00230842,F,26-35,0,A,1,0,,,
1001889,P00101942,M,18-25,14,B,2,0,8.0,17.0,
1003756,P00187442,Q,999,12,B,4+,0,,4.0,5.0
1003558,P00195642,M,18-25,17,A,3,0,,,
1002496,P00117842,M,51-55,1,B,1,0,,13.0,16.0
1004953,P00075542,M,36-45,12,B,4+,0,8.0,13.0,
1003539,P00282742,F,26-35,4,Unknown,1,1,,,
1004050,P00005042,M,36-45,6,B,1,0,6.0,16.0,
1003830,P00118942,M,18-25,4,C,1,0,8.0,,
1004586,P00343042,Q,26-35,4,C,4+,0,,18.0,
1002094,P00070542,M,36-45,2,B,3,0,3.0,15.0,
1002012,P00331942,M,26-35,4,Unknown,3,1,,,
1001860,P00117142,Q,999,16,C,1,0,99999.0,17.0,abc
1005174,P00268542,M,46-50,1,C,4+,0,5.0,,
1004089,P00187942,T,26-35,7,A,1,0,4.0,8.0,
1005321,P00207942,,26-35,4,Unknown,0,0,99999.0,8.0,
1005485,P00237542,M,26-35,4,C,0,1,,15.0,16.0
1004508,P00059642,Q,999,20,A,2,0,,2.0,3.0
1001880,P00058442,L,36-45,0,Unknown,3,1,,14.0,
1000689,P00226342,L,51-55,0,Unknown,0,1,,15.0,
1004626,P00049642,M,26-35,14,B,4+,0,,14.0,
1002878,P00293742,L,999,20,Unknown,2,1,,,
1003402,P00217742,Q,999,20,B,4+,0,99999.0,14.0,abc
1004848,P00196742,Q,999,6,C,3,0,,,
1005412,P00113542,M,26-35,12,Unknown,3,0,,17.0,
1000590,P00330442,F,36-45,6,C,1,0,5.0,14.0,
1003032,P00206342,M,26-35,0,A,1,1,5.0,8.0,
1005397,P00024742,M,18-25,0,B,2,1,,11.0,
