User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003067,P00327342,F,26-35,0,A,1,0,16.0,,
1004629,P00242742,F,18-25,4,C,2,0,1.0,2.0,9.0
1002450,P00318742,Q,46-50,16,C,1,0,99999.0,8.0,abc
1004167,P00228442,T,26-35,20,B,1,0,1.0,17.0,
1001496,P00357042,T,26-35,17,A,2,0,,,
1001317,P00248142,M,46-50,7,B,3,1,5.0,,
1005475,P00057742,L,26-35,4,A,2,0,2.0,8.0,18.0
1003762,P00059742,M,51-55,6,B,0,1,,11.0,15.0
1000731,P00294742,M,46-50,3,A,0,1,5.0,8.0,
1004253,P00084542,Q,46-50,11,B,0,0,,,
1003314,P00102642,Q,999,7,C,2,0,99999.0,8.0,abc
1001088,P00170942,Q,0-17,10,Unknown,3,0,,8.0,14.0
1002887,P00228142,M,26-35,3,B,3,1,5.0,,
1001119,P00184542,Q,999,1,B,2,1,,13.0,
1004116,P00065442,M,36-45,7,A,2,0,8.0,16.0,
1001872,P00117842,M,51-55,20,C,2,0,,13.0,16.0
1002962,P00110742,M,36-45,3,A,2,0,,2.0,8.0
1002995,P00274442,M,26-35,15,A,4+,0,,18.0,
1000724,P00150342,M,51-55,13,B,2,1,8.0,14.0,
1000693,P00357642,Q,36-45,12,Unknown,4+,1,,,
1005281,P00186542,Q,999,2,Unknown,2,0,,4.0,8.0
1005026,P00059442,T,26-35,17,Unknown,1,1,,8.0,16.0
1004214,P00230342,T,26-35,0,C,0,0,5.0,14.0,
1002737,P00118042,T,26-35,3,Unknown,3,0,,,
1001746,P00120142,M,26-35,4,C,1,1,5.0,,
1005561,P00055842,Q,26-35,3,C,0,1,99999.0,,abc
1005590,P00305642,F,46-50,12,A,3,1,,,
1004458,P00052242,Q,26-35,4,B,1,0,,,
1004732,P00010942,M,26-35,14,B,2,1,1.0,2.0,6.0
1000147,P00070442,M,18-25,4,B,4+,0,1.0,15.0,
1003313,P00351142,M,36-45,20,Unknown,2,0,,8.0,17.0
1003683,P00179542,M,26-35,2,B,3,1,11.0,,
1005294,P00336942,M,26-35,2,A,0,1,,,
1004680,P00036842,L,36-45,0,B,3,1,1.0,14.0,16.0
1004635,P00020142,Q,999,4,B,2,0,,,
1004584,P00113242,F,46-50,0,C,1,0,1.0,6.0,8.0
1001015,P00032942,M,36-45,3,A,4+,1,15.0,16.0,
1002747,P00214142,F,18-25,4,B,2,0,8.0,,
1001322,P00287242,M,55+,0,A,0,0,5.0,,
1005172,P00033642,F,36-45,11,Unknown,1,0,,8.0,
1004469,P00057742,,46-50,12,A,3,1,99999.0,8.0,18.0
1003778,P00040142,M,26-35,0,B,4+,1,5.0,,
1003668,P00221242,F,46-50,7,C,1,1,1.0,17.0,
1004477,P00184942,M,26-35,7,C,2,0,1.0,8.0,17.0
1002731,P00145442,M,36-45,7,C,1,0,8.0,15.0,
1004328,P00121242,M,51-55,3,C,1,1,,,
1005634,P00137942,M,26-35,14,A,3,1,5.0,,
1004987,P00147942,F,55+,8,A,0,0,1.0,16.0,
1003055,P00128242,F,26-35,3,C,1,1,5.0,12.0,14.0
1001333,P00187842,M,26-35,17,A,4+,0,,16.0,
1002674,P00117442,M,26-35,4,A,1,0,,14.0,
1005288,P00056142,T,55+,13,A,3,0,,8.0,
1001587,P00212942,L,26-35,3,Unknown,3,0,,,
1004682,P00133742,L,26-35,7,B,3,1,5.0,14.0,
1003327,P00150842,M,18-25,12,B,4+,0,,13.0,16.0
1003423,P00190542,Q,999,7,Unknown,2,0,,4.0,
1000903,P00295942,M,55+,13,C,2,1,2.0,5.0,15.0
1002903,P00251842,L,26-35,16,B,2,0,1.0,15.0,16.0
1000705,P00220242,Q,26-35,4,C,0,1,99999.0,12.0,abc
1004132,P00276642,M,26-35,17,C,2,0,8.0,11.0,
1004802,P00302142,M,55+,1,B,3,1,5.0,14.0,
1004647,P00113342,M,36-45,20,B,1,1,1.0,8.0,17.0
1003898,P00114342,M,46-50,11,C,0,0,1.0,8.0,17.0
1004380,P00034142,F,26-35,1,C,1,0,8.0,13.0,16.0
1002041,P00126142,F,26-35,20,B,4+,0,8.0,16.0,
1001272,P00189242,Q,999,20,B,0,0,99999.0,,abc
1001879,P00150542,Q,26-35,4,C,1,1,,,
1004725,P00020242,M,36-45,5,A,2,0,8.0,14.0,
1000045,P00128242,Q,46-50,16,A,1,1,,12.0,14.0
1005717,P00044442,,26-35,0,B,3,1,99999.0,16.0,
1003850,P00051142,M,18-25,3,B,0,0,,,
1000996,P00127642,M,26-35,17,A,4+,1,1.0,2.0,15.0
1003383,P00309142,Q,55+,16,C,4+,1,,16.0,
1000482,P00044242,M,26-35,14,A,2,1,2.0,4.0,8.0
1005866,P00085242,L,26-35,6,Unknown,3,0,,14.0,17.0
1001632,P00318942,M,26-35,16,B,1,0,,16.0,
1001837,P00034942,T,26-35,2,B,1,0,,,
1000338,P00127242,M,36-45,7,A,1,0,1.0,16.0,
1003013,P00302942,M,46-50,17,B,2,1,,,
1003039,P00102642,F,51-55,3,C,0,1,4.0,8.0,9.0
1003099,P00032042,Q,26-35,17,Unknown,3,1,,2.0,15.0
1003374,P00203142,,36-45,5,Unknown,3,0,99999.0,,
1002457,P00321342,M,26-35,0,B,0,1,1.0,,
1002383,P00259242,Q,999,14,B,3,0,,,
1003362,P00036342,F,26-35,0,C,2,1,5.0,8.0,
1002270,P00240142,Q,18-25,1,Unknown,3,1,,,
1003755,P00114042,F,51-55,14,C,1,1,5.0,14.0,
1000337,P00024742,Q,18-25,19,C,0,0,,11.0,
1001115,P00367242,L,999,1,Unknown,0,0,,,
1000890,P00248142,Q,18-25,4,Unknown,4+,0,,,
1001889,P00110542,Q,999,14,B,2,0,,,
1001737,P00283842,Q,36-45,20,B,3,0,,,
1002078,P00192842,L,18-25,4,C,1,0,5.0,14.0,
1004535,P00304042,M,18-25,19,Unknown,1,0,,,
1003984,P00101942,M,26-35,7,C,1,1,8.0,17.0,
1001441,P00028742,Q,36-45,16,C,3,1,,14.0,
1001492,P00114342,M,26-35,12,A,0,1,,8.0,17.0
1000828,P00234742,Q,18-25,4,C,2,0,,,
1004291,P00346142,M,36-45,14,A,1,0,1.0,15.0,
1002092,P00058342,T,55+,1,B,4+,1,3.0,4.0,
1001960,P00109742,M,46-50,7,Unknown,3,1,,,
1002492,P00184142,L,46-50,2,C,4+,1,8.0,14.0,
1000798,P00156242,F,26-35,20,C,1,1,,5.0,9.0
1001628,P00351342,Q,999,20,B,1,0,,2.0,16.0
1001194,P00345642,T,26-35,1,B,1,1,,15.0,16.0
1003934,P00227342,T,26-35,0,B,2,0,11.0,,
1005950,P00286042,T,26-35,4,B,2,1,,,
1003017,P00303642,T,36-45,9,B,1,0,8.0,14.0,
1005605,P00195742,T,999,2,A,0,0,,4.0,
1003510,P00117942,Q,18-25,4,B,1,1,99999.0,15.0,abc
1004606,P00216742,F,0-17,10,B,2,0,5.0,,
1003503,P00299142,Q,999,4,B,0,0,99999.0,,abc
1000179,P00324842,M,26-35,0,A,1,0,8.0,,
1000877,P00074442,Q,999,0,B,1,1,99999.0,16.0,abc
1003275,P00347842,M,36-45,7,B,2,0,5.0,14.0,
1002090,P00122442,L,36-45,17,C,2,0,1.0,11.0,15.0
1003207,P00244642,M,36-45,7,A,0,0,,,
1005349,P00219842,Q,51-55,2,C,1,1,,,
1003288,P00086342,M,26-35,14,A,4+,0,8.0,,
1005328,P00124842,Q,999,4,Unknown,3,1,,,
1004508,P00114242,M,26-35,20,A,2,0,13.0,15.0,
1000018,P00187442,L,18-25,3,B,3,0,2.0,4.0,5.0
1002857,P00220942,M,26-35,0,B,2,0,18.0,,
1000752,P00227842,,26-35,3,Unknown,3,0,99999.0,5.0,
1004238,P00142942,T,36-45,16,B,3,0,1.0,2.0,16.0
1004524,P00250242,Q,26-35,2,Unknown,2,1,,,
1001612,P00313742,L,26-35,17,C,1,0,18.0,,
1000851,P00174442,T,18-25,4,B,1,0,5.0,,
1005617,P00220142,M,26-35,14,C,0,0,1.0,15.0,
1000331,P00037142,Q,26-35,7,Unknown,1,0,,2.0,5.0
1003945,P00085942,L,46-50,1,Unknown,2,0,,4.0,8.0
1004041,P00057542,M,18-25,3,B,2,0,3.0,4.0,5.0
1004802,P00362342,Q,55+,1,Unknown,3,1,99999.0,,abc
1001447,P00000642,L,999,4,Unknown,0,0,,6.0,16.0
1002995,P00187442,L,26-35,15,Unknown,4+,0,,4.0,5.0
1005511,P00202942,Q,999,1,B,1,1,,,
1003837,P00010242,M,26-35,17,Unknown,0,0,,,
1000929,P00216342,M,26-35,15,A,1,0,3.0,4.0,5.0
1000977,P00339042,Q,26-35,2,Unknown,0,0,,,
1000127,P00351142,F,46-50,3,C,1,1,1.0,8.0,17.0
1000869,P00034242,Q,18-25,20,A,4+,1,,8.0,14.0
1004682,P00002942,Q,999,7,B,3,1,,15.0,
1005763,P00150142,Q,999,1,A,1,1,99999.0,,abc
1004140,P00233642,Q,999,0,B,4+,0,,15.0,
1003503,P00309242,L,18-25,4,B,0,0,5.0,8.0,
1004883,P00036842,F,0-17,10,C,1,0,1.0,14.0,16.0
1001768,P00331242,T,46-50,16,C,1,1,,17.0,
1001297,P00190742,M,26-35,7,A,4+,0,3.0,4.0,9.0
1004103,P00073642,M,18-25,16,C,1,0,8.0,,
1005852,P00046742,L,999,1,Unknown,0,1,,2.0,15.0
1000811,P00115642,T,51-55,0,A,0,1,8.0,14.0,
1000182,P00050142,M,18-25,4,C,0,0,5.0,,
1001741,P00071242,M,36-45,7,A,4+,1,1.0,15.0,16.0
1005389,P00332242,M,46-50,7,C,4+,1,1.0,16.0,
1004750,P00046142,F,26-35,0,Unknown,2,0,,16.0,
1002259,P00220342,F,55+,16,C,1,1,5.0,,
1003305,P00043342,T,55+,20,C,0,0,8.0,14.0,
1002030,P00176542,Q,999,4,B,1,0,,14.0,17.0
1006035,P00182542,F,26-35,1,C,3,0,5.0,11.0,
1005963,P00028542,T,26-35,15,A,0,0,6.0,8.0,14.0
1002072,P00183442,F,51-55,12,C,1,0,1.0,2.0,
1000984,P00267142,T,51-55,16,A,2,1,8.0,12.0,
1002353,P00077742,F,36-45,9,Unknown,3,1,,4.0,
1004354,P00195642,M,36-45,14,B,2,0,5.0,,
1003784,P00114342,F,26-35,1,C,0,0,1.0,8.0,17.0
1001266,P00362442,M,26-35,4,B,0,1,5.0,,
1000548,P00350942,L,36-45,16,C,1,1,3.0,4.0,5.0
1001182,P00059442,Q,999,10,B,3,0,,8.0,16.0
1004591,P00108542,M,26-35,15,A,3,0,5.0,8.0,14.0
1001217,P00218342,M,26-35,12,A,3,0,5.0,,
1001019,P00041842,,36-45,1,Unknown,4+,1,99999.0,8.0,
1003688,P00128942,M,18-25,6,B,1,0,1.0,11.0,
1003727,P00362842,L,36-45,7,B,1,0,5.0,18.0,
1000553,P00131342,M,26-35,2,Unknown,1,0,,,
1000718,P00213242,L,18-25,2,C,2,0,5.0,8.0,
1002764,P00237542,M,26-35,7,B,1,0,,15.0,16.0
1003762,P00179242,M,51-55,6,B,0,1,11.0,,
1002063,P00270242,Q,26-35,4,A,3,0,99999.0,,abc
1000374,P00058042,F,36-45,14,C,0,0,8.0,16.0,
1002848,P00101942,T,26-35,0,C,1,1,8.0,17.0,
1004506,P00243242,M,51-55,16,B,2,0,11.0,14.0,
1002895,P00329342,Q,26-35,11,B,4+,0,,,
1004315,P00188042,M,18-25,4,C,2,0,,,
1001317,P00207942,T,46-50,7,B,3,1,,8.0,
1001109,P00035342,T,18-25,10,C,1,0,2.0,4.0,14.0
1000274,P00154442,Q,18-25,4,Unknown,4+,0,,14.0,
1004285,P00016842,L,36-45,0,B,3,0,1.0,2.0,15.0
1000955,P00024142,T,51-55,7,B,1,1,99999.0,9.0,abc
1003507,P00270842,L,26-35,0,A,3,0,5.0,,
1004329,P00054042,F,26-35,14,B,0,1,18.0,,
1006001,P00221342,L,26-35,7,A,0,1,1.0,2.0,5.0
1005955,P00196542,,26-35,7,Unknown,1,0,99999.0,8.0,14.0
1002907,P00285842,F,36-45,5,A,4+,0,,,
1005749,P00057642,,26-35,2,Unknown,0,1,99999.0,15.0,16.0
1002039,P00112442,M,51-55,16,Unknown,2,0,,8.0,
1004302,P00001742,M,51-55,1,C,1,0,8.0,14.0,
1000910,P00311542,F,51-55,0,B,1,1,5.0,,
1000265,P00025942,L,36-45,7,Unknown,4+,1,,14.0,
1003626,P00282742,M,26-35,17,B,3,0,5.0,,
1003391,P00277942,M,18-25,4,A,0,0,,,
1005493,P00361842,T,36-45,12,Unknown,3,0,,16.0,
1002012,P00130842,M,26-35,4,B,3,1,5.0,14.0,
1000508,P00194442,M,26-35,12,B,0,0,5.0,,
1003285,P00035542,M,26-35,4,B,3,0,3.0,4.0,12.0
1005366,P00119142,T,999,12,Unknown,3,0,,4.0,12.0
1001501,P00047342,Q,26-35,11,A,3,0,99999.0,,abc
1003590,P00015342,,18-25,15,Unknown,1,0,99999.0,4.0,
1000889,P00032642,M,46-50,20,A,1,0,13.0,16.0,
1000939,P00129642,Q,999,20,C,2,0,,,
1001883,P00153742,T,51-55,0,Unknown,1,1,99999.0,,
1005699,P00221542,M,36-45,15,B,4+,1,,15.0,
1001688,P00186642,T,18-25,4,Unknown,4+,0,,4.0,15.0
1000889,P00050142,T,46-50,20,A,1,0,5.0,,
1004961,P00177142,M,26-35,7,C,1,1,8.0,13.0,
1002299,P00145042,F,18-25,10,B,4+,0,1.0,2.0,5.0
1001156,P00058442,Q,51-55,2,Unknown,4+,0,99999.0,14.0,abc
1000839,P00022442,M,26-35,0,A,2,0,,16.0,
1004008,P00355142,M,18-25,1,B,2,1,,15.0,
1001303,P00114942,M,26-35,19,A,4+,0,1.0,15.0,16.0
1005890,P00152742,M,36-45,20,C,3,0,,,
1004016,P00232742,M,51-55,0,B,1,0,8.0,,
1003518,P00178942,,18-25,7,A,2,0,99999.0,8.0,
1001425,P00146442,M,0-17,10,B,1,0,,,
1004656,P00004742,M,26-35,17,B,4+,0,6.0,16.0,
1004786,P00280842,Q,46-50,6,B,1,1,,8.0,
1004213,P00142942,M,36-45,7,B,4+,0,1.0,2.0,16.0
1002916,P00055242,L,46-50,2,C,3,0,11.0,,
1005792,P00316642,M,26-35,17,B,1,1,4.0,5.0,
1001272,P00035542,M,18-25,20,B,0,0,3.0,4.0,12.0
1000678,P00271242,M,26-35,0,A,0,1,8.0,14.0,
1003625,P00207942,M,18-25,10,B,1,0,6.0,8.0,
1005717,P00101942,M,26-35,0,B,3,1,8.0,17.0,
1001680,P00287142,Q,26-35,20,Unknown,3,1,,,
1001666,P00006942,M,26-35,14,B,3,0,1.0,5.0,6.0
1005795,P00320442,L,26-35,1,A,1,1,6.0,10.0,
1003419,P00117442,T,46-50,1,B,1,1,5.0,14.0,
1003056,P00150342,M,26-35,18,C,1,1,8.0,14.0,
1002643,P00102442,M,46-50,17,B,1,1,8.0,,
1001628,P00070042,Q,18-25,20,B,1,0,99999.0,2.0,abc
1003504,P00237642,M,18-25,7,B,1,0,5.0,14.0,
1000331,P00009242,Q,26-35,7,Unknown,1,0,,,
1001600,P00270942,L,36-45,7,B,1,1,1.0,2.0,15.0
1001059,P00258842,F,26-35,0,B,3,0,,,
1005824,P00057342,M,18-25,12,B,1,0,4.0,5.0,
1001592,P00297742,M,36-45,7,B,4+,1,8.0,17.0,
1003308,P00196042,F,18-25,20,B,3,1,4.0,9.0,15.0
1005865,P00074642,M,26-35,17,C,4+,0,5.0,9.0,14.0
1000018,P00262242,F,18-25,3,B,3,0,,11.0,16.0
1000202,P00088042,M,18-25,4,A,3,0,1.0,2.0,
1001181,P00040642,M,36-45,7,A,3,1,5.0,,
1000566,P00093342,Q,26-35,17,A,3,0,,8.0,18.0
1003929,P00320142,T,26-35,5,B,1,1,1.0,8.0,
1005222,P00183542,M,26-35,12,B,1,0,,5.0,
1004289,P00195442,M,36-45,14,C,4+,1,5.0,,
1004821,P00025442,M,18-25,19,C,1,0,1.0,2.0,9.0
1005957,P00117942,M,18-25,20,B,1,1,5.0,15.0,
1001264,P00120042,M,26-35,1,A,3,0,1.0,2.0,
1002579,P00173342,M,36-45,15,C,4+,0,,6.0,14.0
1002826,P00298142,M,36-45,12,A,4+,1,,8.0,
1000409,P00219942,L,999,12,Unknown,4+,0,,16.0,
1001701,P00251042,T,26-35,4,B,1,0,8.0,,
1004342,P00205642,Q,26-35,0,C,2,1,,8.0,
1001591,P00156442,Q,51-55,7,Unknown,1,1,,,
1004391,P00155242,F,18-25,4,C,0,0,3.0,4.0,12.0
1003118,P00158542,M,26-35,0,B,1,0,,6.0,13.0
1004819,P00129642,L,36-45,18,B,1,0,5.0,,
1002038,P00315642,F,46-50,1,B,3,1,8.0,13.0,
1000550,P00050442,M,46-50,8,B,1,1,1.0,8.0,13.0
1005185,P00196142,F,36-45,4,C,1,0,3.0,4.0,5.0
1000042,P00174542,M,26-35,8,C,0,1,11.0,15.0,
1001928,P00135142,M,0-17,10,B,1,0,13.0,16.0,
1001836,P00348942,L,26-35,0,A,4+,0,8.0,13.0,
1004682,P00005142,M,26-35,7,B,3,1,,,
1001030,P00111142,M,26-35,7,C,2,1,1.0,15.0,16.0
1003250,P00178242,M,26-35,4,B,2,1,8.0,,
1004797,P0095642,F,36-45,17,C,4+,1,,,
1005485,P00116842,M,26-35,4,C,0,1,2.0,5.0,8.0
1005070,P00271242,T,26-35,2,Unknown,0,0,99999.0,14.0,
1005327,P00279442,L,26-35,7,Unknown,1,0,,,
1000721,P00018042,Q,36-45,9,Unknown,1,0,,16.0,
1000824,P00233542,M,36-45,12,A,2,1,1.0,15.0,
1006036,P00043542,F,26-35,15,B,4+,1,,,
1005033,P00220442,T,55+,13,C,1,1,99999.0,14.0,abc
1001317,P00327642,M,46-50,7,B,3,1,,,
1001778,P00130442,M,18-25,4,B,1,0,,5.0,
1002436,P00030842,M,26-35,7,B,2,0,1.0,2.0,15.0
1001258,P00217542,M,46-50,7,C,1,0,,2.0,11.0
1005795,P00173842,Q,999,1,Unknown,1,1,,2.0,15.0
1000390,P00108842,M,26-35,4,A,0,0,,15.0,
1002100,P00059442,Q,999,0,C,4+,0,,8.0,16.0
1002507,P00313242,M,26-35,4,A,0,1,8.0,,
1001611,P00223042,T,26-35,0,B,1,0,1.0,2.0,8.0
