User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002092,P00119142,T,999,1,B,4+,1,,4.0,12.0
1005371,P00303242,Q,26-35,11,A,0,0,,8.0,
1005114,P00144042,L,999,10,Unknown,2,0,,3.0,4.0
1005056,P00078742,T,46-50,1,C,1,1,5.0,8.0,14.0
1001284,P00347642,M,46-50,16,A,1,1,1.0,6.0,
1000036,P00277642,M,26-35,3,B,0,0,2.0,3.0,10.0
1005433,P00233142,F,36-45,17,B,3,1,,11.0,15.0
1002145,P00245042,M,18-25,10,C,2,1,11.0,,
1001191,P00086842,F,36-45,0,B,3,1,14.0,16.0,
1000550,P00325742,Q,46-50,8,B,1,1,99999.0,9.0,abc
1004921,P00075542,F,26-35,15,B,3,1,8.0,13.0,
1003389,P0096642,Q,999,0,A,0,0,,3.0,4.0
1000137,P00104542,F,46-50,6,Unknown,4+,1,,,
1002491,P00210042,M,36-45,7,C,0,0,8.0,14.0,
1003836,P00169742,,51-55,8,B,1,0,99999.0,8.0,15.0
1002145,P00073842,M,18-25,10,C,2,1,1.0,15.0,17.0
1002264,P00177742,,46-50,7,C,1,0,99999.0,,
1000319,P00211242,Q,999,6,B,3,1,,12.0,
1003121,P00256742,Q,999,2,B,3,0,99999.0,,abc
1004117,P00028542,M,18-25,4,B,4+,0,,8.0,14.0
1002900,P00270942,L,18-25,12,C,2,1,1.0,2.0,15.0
1001613,P00070642,L,18-25,20,A,1,0,11.0,16.0,
1004791,P00230942,M,18-25,4,A,2,0,,14.0,
1003457,P00115442,M,26-35,20,C,1,0,8.0,,
1001088,P00100442,F,0-17,10,A,3,0,2.0,4.0,5.0
1005080,P00101042,Q,51-55,12,Unknown,2,1,,12.0,
1006010,P00254642,Q,36-45,0,C,1,0,,8.0,
1001717,P0009942,F,51-55,6,B,1,0,5.0,,
1002066,P00152942,Q,999,6,B,2,1,99999.0,,abc
1004906,P00090942,L,51-55,17,B,1,1,1.0,2.0,14.0
1004917,P00042842,L,46-50,0,C,0,1,5.0,,
1005359,P00100442,T,18-25,16,B,3,0,,4.0,5.0
1001329,P00131042,Q,18-25,14,B,3,0,,,
1005172,P00366542,F,36-45,11,B,1,0,5.0,,
1002854,P00192042,F,18-25,4,B,1,0,5.0,9.0,14.0
1004543,P00196442,M,26-35,2,A,0,0,5.0,,
1004924,P00120942,F,36-45,0,Unknown,1,0,,,
1002262,P00221542,M,46-50,17,C,1,1,5.0,15.0,
1000303,P00129542,M,26-35,7,C,1,1,8.0,14.0,
1005747,P00069042,M,26-35,0,B,4+,1,3.0,,
1003265,P00304942,M,26-35,15,A,1,0,6.0,8.0,
1000352,P0097742,M,18-25,4,Unknown,0,0,,,
1004101,P00351142,M,18-25,4,C,3,0,,8.0,17.0
1002748,P00344042,T,26-35,4,B,1,0,18.0,,
1002962,P00193842,Q,999,3,A,2,0,99999.0,16.0,abc
1002249,P00067142,M,26-35,5,C,3,0,5.0,,
1004271,P00250842,M,36-45,7,B,2,0,8.0,,
1004285,P00114942,M,36-45,0,B,3,0,1.0,15.0,16.0
1005089,P00116542,T,36-45,16,C,2,0,5.0,17.0,
1001130,P00052842,Q,999,7,C,1,0,,15.0,
1000727,P00322042,M,36-45,11,B,4+,1,5.0,8.0,
1005333,P00005042,L,26-35,7,Unknown,4+,0,,16.0,
1002389,P00001642,T,26-35,16,A,0,1,,16.0,
1003967,P00042842,F,18-25,2,A,1,0,,,
1001137,P00251042,L,18-25,4,B,4+,0,8.0,,
1002072,P00202542,F,51-55,12,C,1,0,13.0,16.0,
1005422,P00216742,M,51-55,7,A,2,1,5.0,,
1001179,P00118242,Q,51-55,1,B,2,1,,8.0,
1004048,P00026142,F,36-45,1,Unknown,1,0,,,
1000955,P00350442,F,51-55,7,B,1,1,2.0,3.0,15.0
1004088,P00117542,Q,999,3,B,4+,1,,,
1005890,P00248942,M,36-45,20,C,3,0,1.0,6.0,14.0
1002334,P00026642,T,55+,7,B,1,1,8.0,,
1005037,P00255942,L,36-45,12,C,0,1,1.0,16.0,
1004697,P00344942,M,18-25,10,C,4+,0,5.0,,
1000049,P00334242,L,18-25,12,Unknown,4+,1,,8.0,
1001202,P00127742,M,36-45,12,B,0,0,1.0,2.0,15.0
1005550,P00002442,L,36-45,15,B,2,0,8.0,15.0,
1002125,P00173842,M,36-45,3,C,0,0,,2.0,15.0
1004808,P00338542,M,36-45,0,A,1,1,1.0,,
1000518,P00247042,F,36-45,12,C,4+,0,5.0,14.0,
1004673,P00210042,,36-45,16,Unknown,2,1,99999.0,14.0,
1000955,P00315642,T,51-55,7,B,1,1,8.0,13.0,
1005032,P00022542,L,18-25,17,A,3,0,5.0,,
1005545,P00075742,F,36-45,16,C,3,1,,14.0,
1005874,P00304042,M,26-35,4,B,1,0,,,
1001980,P00046742,M,36-45,7,A,1,0,,2.0,15.0
1005333,P00214242,F,26-35,7,A,4+,0,1.0,16.0,
1001088,P00200842,F,0-17,10,A,3,0,8.0,,
1003272,P00153642,M,36-45,0,B,1,0,8.0,,
1001895,P00084842,Q,36-45,14,Unknown,2,0,,16.0,
1004855,P00216342,M,26-35,12,B,1,0,3.0,4.0,5.0
1001470,P00083242,M,18-25,4,A,1,1,11.0,16.0,
1003401,P00285442,M,36-45,7,B,1,0,8.0,,
1003290,P00256742,T,26-35,14,A,1,0,,,
1003942,P00204342,M,18-25,4,B,4+,0,,16.0,
1001329,P00147742,T,18-25,14,B,3,0,1.0,16.0,
1003789,P00134342,L,26-35,0,Unknown,0,0,,,
1003754,P00113942,L,55+,7,Unknown,1,1,,,
1001319,P00182142,F,26-35,3,C,2,1,,5.0,6.0
1002279,P00198342,M,51-55,7,B,2,1,5.0,11.0,
1002222,P00051142,T,999,1,B,2,1,,,
1001961,P00193542,F,51-55,3,C,2,1,1.0,2.0,
1002215,P00160042,F,26-35,0,B,2,1,1.0,13.0,16.0
1002018,P00109742,Q,999,16,B,1,0,,,
1005452,P00114142,L,36-45,6,Unknown,4+,0,,,
1003992,P00346242,M,26-35,4,B,1,0,1.0,15.0,
1000168,P00166242,F,51-55,0,C,0,1,,,
1006039,P00282242,F,46-50,0,B,4+,1,,8.0,17.0
1002499,P00248142,T,51-55,0,C,0,1,,,
1000343,P00246342,F,36-45,3,B,2,0,11.0,15.0,
1004985,P00025442,M,36-45,0,C,3,0,1.0,2.0,9.0
1005990,P00233642,F,26-35,20,B,1,1,1.0,15.0,
1003067,P00324942,F,26-35,0,A,1,0,5.0,,
1001019,P00366442,M,36-45,1,A,4+,1,8.0,12.0,
1001150,P00230942,Q,999,20,A,1,0,99999.0,14.0,abc
1005738,P00178242,M,26-35,12,Unknown,1,1,,,
1005696,P00114942,F,26-35,14,C,1,1,,15.0,16.0
1001542,P00339842,M,18-25,17,C,4+,0,1.0,14.0,15.0
1003679,P00288642,M,26-35,4,A,2,0,16.0,,
1003601,P00114342,T,36-45,3,B,0,0,,8.0,17.0
1003056,P00173842,T,999,18,C,1,1,99999.0,2.0,abc
1001084,P00187842,M,0-17,19,C,0,0,1.0,16.0,
1001570,P00279542,Q,18-25,17,B,1,1,,,
1001159,P00003242,Q,18-25,0,Unknown,3,1,,15.0,
1002010,P00222142,M,18-25,4,B,0,0,5.0,13.0,
1004956,P00118542,M,36-45,15,B,1,1,5.0,8.0,
1002507,P00296042,Q,26-35,4,Unknown,0,1,,13.0,16.0
1000635,P00084942,M,55+,17,Unknown,4+,1,,8.0,
1002172,P00024742,M,18-25,20,B,2,0,8.0,11.0,
1001983,P00240442,M,26-35,14,A,3,0,6.0,16.0,
1001377,P00019142,Q,36-45,16,B,3,1,,15.0,
1001164,P00010342,L,999,19,Unknown,1,1,,14.0,
1005615,P00216242,Q,36-45,7,C,4+,0,,4.0,5.0
1002860,P00131042,M,36-45,17,A,2,0,8.0,,
1002245,P00330442,L,0-17,10,Unknown,1,0,,14.0,
1004568,P00086042,T,26-35,4,B,2,1,99999.0,14.0,abc
1002839,P00090842,L,26-35,17,B,1,0,11.0,15.0,
1004131,P00105142,M,46-50,7,C,2,1,,2.0,15.0
1001339,P00158542,Q,36-45,18,C,2,0,,6.0,13.0
1004437,P00019042,Q,36-45,5,B,1,0,,8.0,14.0
1001058,P00024042,,26-35,1,B,2,0,99999.0,,
1002378,P00130842,M,26-35,3,C,1,1,5.0,14.0,
1006029,P00329442,L,26-35,1,Unknown,1,1,,8.0,
1005848,P00110042,M,51-55,20,A,0,1,5.0,14.0,
1001426,P00351342,T,18-25,14,B,3,0,,2.0,16.0
1004580,P00048442,Q,999,13,C,0,1,99999.0,14.0,abc
1000099,P00337842,T,0-17,10,C,1,0,5.0,,
1003018,P00184142,M,36-45,0,B,0,0,8.0,14.0,
1003847,P00022542,Q,999,7,B,1,0,,,
1001740,P00250242,M,55+,1,C,2,0,5.0,,
1001430,P00158542,M,18-25,4,B,2,1,,6.0,13.0
1001241,P00354342,M,0-17,10,B,1,0,5.0,11.0,
1001696,P00313442,L,36-45,7,C,1,0,5.0,6.0,8.0
1000408,P00242742,T,26-35,11,A,0,0,1.0,2.0,9.0
1003174,P00034142,F,18-25,14,C,3,1,,13.0,16.0
1002766,P00100442,Q,999,7,C,1,1,,4.0,5.0
1002140,P00277642,T,46-50,14,C,2,1,99999.0,3.0,abc
1005747,P00045242,Q,26-35,0,B,4+,1,,8.0,17.0
1000669,P00253542,T,26-35,17,Unknown,2,0,,,
1005888,P00191242,M,26-35,20,B,1,0,3.0,4.0,12.0
1003859,P00268442,M,26-35,0,Unknown,1,0,,17.0,
1003808,P00303542,T,26-35,7,A,2,1,99999.0,,abc
1002497,P00003942,Q,999,14,A,3,1,,14.0,
1000393,P00084442,Q,999,17,Unknown,4+,0,99999.0,16.0,abc
1002986,P00043542,L,26-35,4,Unknown,2,1,,,
1002124,P00287142,M,26-35,0,B,1,1,5.0,,
1004388,P00317842,M,46-50,3,B,2,1,8.0,,
1000731,P00251442,T,46-50,3,A,0,1,5.0,,
1000169,P0097142,L,26-35,7,Unknown,3,0,,,
1001734,P00323642,M,46-50,17,B,2,1,,,
1001407,P00213942,T,36-45,15,A,1,1,5.0,14.0,
1004865,P00051442,Q,36-45,14,Unknown,1,1,,17.0,
1005100,P00361842,T,51-55,6,B,1,1,,16.0,
1001962,P00053842,,18-25,1,B,0,1,99999.0,5.0,12.0
1002419,P00000442,M,26-35,0,B,3,1,5.0,8.0,
1005367,P00227542,Q,999,4,Unknown,1,0,,,
1001285,P00251342,M,36-45,4,A,0,1,5.0,11.0,
1003147,P00289842,M,26-35,14,C,0,0,1.0,16.0,
1005367,P00171842,M,18-25,4,A,1,0,,14.0,
1000692,P00151242,,26-35,0,Unknown,0,1,99999.0,8.0,16.0
1001069,P00026642,M,26-35,20,A,4+,0,,,
1000204,P00075742,,26-35,7,B,1,1,99999.0,14.0,
1000255,P00157542,L,36-45,0,C,1,1,8.0,14.0,
1003517,P00117942,M,18-25,12,Unknown,3,0,,15.0,
1004508,P00193742,M,26-35,20,A,2,0,8.0,15.0,
1005103,P00127442,Q,999,16,C,1,0,99999.0,2.0,abc
1000199,P00170542,Q,999,4,Unknown,1,0,99999.0,8.0,abc
1005269,P00010942,M,18-25,0,B,4+,0,1.0,2.0,6.0
1005956,P00366542,F,18-25,4,B,2,0,5.0,,
1002844,P00256842,T,26-35,20,C,3,1,,,
1004675,P00140242,L,999,4,Unknown,2,0,,,
1003269,P00356742,T,999,20,C,4+,0,99999.0,,abc
1003471,P00270842,T,18-25,4,A,1,0,5.0,,
1003729,P00148642,L,18-25,4,Unknown,2,0,,10.0,13.0
1005372,P00021742,M,26-35,4,C,3,0,5.0,,
1002895,P00179542,T,26-35,11,B,4+,0,11.0,,
1002482,P00114042,F,51-55,3,C,1,1,,14.0,
1004078,P00120742,M,26-35,15,C,0,0,8.0,12.0,17.0
1003217,P00124842,F,36-45,0,A,0,0,11.0,,
1001602,P00224142,Q,999,7,C,2,1,99999.0,,abc
1004049,P00341942,L,46-50,11,A,3,1,11.0,15.0,16.0
1000438,P00178242,T,18-25,11,Unknown,3,0,,,
1004438,P00046742,,51-55,0,C,2,0,99999.0,2.0,15.0
1000131,P00148642,Q,18-25,4,C,4+,0,,10.0,13.0
1000031,P00257642,,55+,7,C,2,0,99999.0,11.0,
1003518,P00039542,F,18-25,7,A,2,0,8.0,,
1002116,P00168742,Q,999,4,B,4+,1,99999.0,5.0,abc
1005011,P00214442,T,18-25,4,B,1,0,,,
1002116,P00182342,Q,18-25,4,B,4+,1,,5.0,6.0
1000312,P00308242,L,51-55,2,Unknown,0,0,,8.0,14.0
1000966,P00118842,M,55+,2,C,4+,0,5.0,8.0,
1001340,P00174442,Q,26-35,7,A,2,0,,,
1006016,P00218642,,46-50,1,B,1,1,99999.0,,
1000329,P00009342,M,36-45,7,A,1,0,1.0,16.0,
1001101,P00261142,Q,999,1,Unknown,1,0,,17.0,
1005394,P00191042,M,18-25,0,A,2,0,3.0,4.0,
1003762,P00245042,M,51-55,6,Unknown,0,1,,,
1003871,P00191442,M,18-25,4,C,4+,0,,2.0,15.0
1002231,P00245642,M,51-55,11,B,1,1,,11.0,12.0
1005954,P00180942,T,999,11,A,2,1,,,
1000261,P00111942,Q,26-35,20,A,4+,0,99999.0,17.0,abc
1001873,P00196442,T,36-45,7,B,2,0,,,
1001803,P00355142,Q,999,2,B,1,0,,15.0,
1000308,P00304342,M,26-35,2,A,3,1,1.0,5.0,6.0
1001757,P00192042,M,26-35,4,B,4+,0,5.0,9.0,14.0
1003298,P00354342,M,0-17,10,C,3,0,5.0,11.0,
1005826,P00250242,M,18-25,4,Unknown,2,1,,,
1000792,P00112542,M,26-35,17,B,2,0,1.0,11.0,15.0
1004408,P00153842,Q,999,2,B,1,1,,14.0,16.0
1000808,P00180542,M,26-35,7,B,1,1,11.0,,
1001181,P00060642,M,36-45,7,A,3,1,8.0,,
1003186,P00015942,T,51-55,1,Unknown,3,0,99999.0,10.0,13.0
1002280,P00265242,M,55+,6,B,2,1,5.0,8.0,
1001357,P00245242,M,46-50,0,C,1,1,11.0,,
1002231,P00259842,,51-55,11,B,1,1,99999.0,14.0,16.0
1005511,P00089542,Q,46-50,1,Unknown,1,1,,,
1003487,P00296242,M,18-25,4,A,1,1,8.0,,
1001112,P00249642,M,18-25,6,A,4+,0,3.0,5.0,
1005714,P00334242,M,36-45,2,B,1,0,1.0,8.0,
1001209,P00370642,M,36-45,7,C,1,1,8.0,16.0,
1004512,P00329442,L,999,1,Unknown,1,1,,8.0,
1005837,P00045842,T,26-35,7,Unknown,0,1,,14.0,
1002323,P00343542,M,36-45,3,B,1,1,8.0,11.0,
1002177,P00071442,F,36-45,20,C,3,1,15.0,17.0,
1003178,P00246042,Q,36-45,5,Unknown,4+,0,,,
1003705,P00128742,M,46-50,7,B,1,1,,,
1004186,P00119942,L,26-35,7,B,1,1,8.0,14.0,
1003401,P00327242,M,36-45,7,B,1,0,5.0,8.0,
1001069,P00057742,M,26-35,20,A,4+,0,2.0,8.0,18.0
1005249,P00179642,Q,999,14,Unknown,1,1,,,
1003592,P00271942,L,55+,2,Unknown,2,1,,8.0,
1005908,P00035842,Q,26-35,4,Unknown,1,0,99999.0,6.0,abc
1004750,P00022542,F,26-35,0,A,2,0,5.0,,
1004948,P00298442,Q,999,2,Unknown,1,1,,,
1001447,P00248142,M,18-25,4,Unknown,0,0,,,
1005811,P00003942,L,18-25,4,B,3,0,5.0,14.0,
1001499,P00142142,T,0-17,10,C,1,0,1.0,2.0,15.0
1000550,P00210342,,46-50,8,B,1,1,99999.0,4.0,
1005687,P00241642,Q,999,0,B,3,0,,2.0,11.0
1004448,P00069042,Q,26-35,14,A,0,0,,,
1005272,P00034742,M,26-35,7,A,4+,0,,14.0,17.0
1002777,P00307642,M,18-25,4,B,2,0,,6.0,
1004034,P00304242,M,26-35,0,C,1,1,,6.0,
1004021,P00323042,M,51-55,20,B,1,1,5.0,,
1004284,P00129342,L,999,7,Unknown,1,0,,5.0,15.0
1002620,P00286742,M,18-25,4,C,4+,0,,16.0,
1004619,P00117442,F,26-35,1,B,4+,1,5.0,14.0,
1005620,P00051142,Q,999,14,C,2,1,,,
1001658,P00008042,F,36-45,6,Unknown,2,0,,8.0,14.0
1004004,P00075342,M,51-55,0,C,1,1,1.0,2.0,16.0
1001542,P00029542,T,18-25,17,C,4+,0,1.0,2.0,18.0
1003841,P00052842,M,46-50,18,A,4+,0,10.0,15.0,
1001835,P00321042,M,26-35,19,B,3,0,1.0,17.0,
1000482,P00130242,M,26-35,14,A,2,1,8.0,,
1001038,P00251642,F,55+,15,C,2,1,1.0,2.0,4.0
1002457,P00028542,Q,999,0,Unknown,0,1,,8.0,14.0
1003975,P00150142,F,26-35,5,B,1,0,8.0,,
1000839,P00361442,M,26-35,0,A,2,0,,,
1005005,P00059442,M,46-50,16,B,2,0,6.0,8.0,16.0
1001643,P00110642,Q,999,2,C,4+,0,,,
1004580,P00022942,F,55+,13,Unknown,0,1,,8.0,
1002778,P00116842,M,55+,13,B,3,0,2.0,5.0,8.0
1003696,P00178642,M,36-45,7,Unknown,3,0,,15.0,
1003859,P00015542,L,26-35,0,Unknown,1,0,,2.0,13.0
1000092,P00361942,T,18-25,4,B,1,0,1.0,2.0,15.0
1002700,P00208942,M,26-35,7,Unknown,2,1,,,
1004556,P00179342,Q,999,16,Unknown,4+,0,,,
1000524,P00009042,Q,18-25,0,A,0,0,,16.0,
1000710,P00163842,T,26-35,20,A,4+,0,8.0,,
1005527,P00028842,,26-35,1,C,0,0,99999.0,8.0,
1001715,P00365242,M,26-35,16,C,2,1,5.0,8.0,
1005555,P00192742,M,0-17,10,B,2,0,11.0,16.0,
1003631,P00201442,M,18-25,4,B,4+,0,1.0,6.0,8.0
1003265,P00221042,M,26-35,15,A,1,0,1.0,17.0,
1000326,P00117942,M,51-55,11,B,1,1,5.0,15.0,
1005996,P00183242,T,26-35,0,Unknown,1,1,,15.0,
1001447,P00210042,M,18-25,4,A,0,0,8.0,14.0,
1003033,P00216342,L,999,4,Unknown,3,0,99999.0,4.0,abc
1002022,P00129542,M,26-35,7,C,1,0,8.0,14.0,
1001984,P00165442,T,18-25,10,B,2,1,1.0,15.0,16.0
1001671,P00027542,T,36-45,0,B,2,0,8.0,,
1004077,P00130742,T,36-45,2,Unknown,3,0,,14.0,17.0
1002015,P00221642,T,999,4,B,4+,0,,15.0,
1005682,P00143642,M,18-25,0,B,2,0,1.0,2.0,6.0
1004286,P00352942,M,36-45,17,C,0,0,1.0,2.0,
1001150,P00209942,F,26-35,20,A,1,0,,8.0,
1002089,P00358942,M,36-45,17,C,2,0,11.0,15.0,
1001113,P00112342,Q,18-25,4,B,3,0,99999.0,16.0,abc
1001594,P00067842,Q,36-45,20,Unknown,1,0,,10.0,16.0
1003823,P00156742,T,55+,7,B,1,0,5.0,6.0,8.0
1005219,P00214242,M,18-25,4,B,2,1,1.0,16.0,
1002730,P00031042,L,36-45,11,Unknown,1,1,,,
1002760,P00296942,L,55+,0,C,1,0,8.0,,
1001017,P00177542,Q,999,0,B,2,0,,8.0,
1001586,P00144042,,46-50,7,B,2,1,99999.0,3.0,4.0
1005369,P00057542,L,26-35,15,Unknown,1,0,,4.0,5.0
1000198,P00331942,M,26-35,12,A,0,1,,,
1001291,P00022542,F,36-45,0,A,3,0,5.0,,
1005530,P00007142,Q,18-25,4,B,0,0,,8.0,
1002857,P00053942,M,26-35,0,B,2,0,1.0,2.0,5.0
1003929,P00258642,T,26-35,5,B,1,1,,,
1000097,P00326642,L,36-45,3,Unknown,3,0,,,
1005333,P00332942,F,26-35,7,A,4+,0,5.0,8.0,
1001647,P00045342,M,18-25,18,B,0,0,,5.0,17.0
1004021,P00182242,,51-55,20,B,1,1,99999.0,5.0,6.0
1005746,P00118442,T,18-25,15,Unknown,2,0,,2.0,
1000245,P00016742,Q,36-45,16,B,0,0,99999.0,15.0,abc
1002537,P00323742,T,36-45,11,B,0,0,,,
1000924,P00112442,M,51-55,17,C,1,1,6.0,8.0,
1004907,P00199642,Q,51-55,7,B,0,1,,,
1001383,P00210042,F,26-35,7,A,1,0,8.0,14.0,
1004334,P00331742,M,26-35,1,C,0,0,,,
1001298,P00169842,L,36-45,6,Unknown,4+,0,,,
1003735,P00240142,M,26-35,0,B,0,0,5.0,,
1001425,P00181642,M,0-17,10,B,1,0,11.0,16.0,
1005146,P00349242,M,55+,1,A,0,0,,,
1005153,P00000342,M,26-35,7,B,3,0,5.0,14.0,
1003974,P00339342,T,36-45,0,C,1,1,1.0,,
1001149,P00117042,M,26-35,12,A,1,1,,2.0,5.0
1003768,P00072542,L,26-35,4,Unknown,2,0,,6.0,
1002095,P00367042,Q,55+,13,C,1,1,,,
1003924,P00084842,M,51-55,12,C,1,1,8.0,16.0,
1003292,P00282742,L,51-55,6,Unknown,3,0,,,
1002168,P00230342,M,0-17,10,B,4+,0,5.0,14.0,
1000357,P00058142,M,18-25,0,A,4+,0,3.0,4.0,12.0
1002848,P00002442,M,26-35,0,C,1,1,8.0,15.0,
1005644,P00003442,Q,999,4,C,1,0,,5.0,8.0
1004344,P00295842,,26-35,1,A,4+,0,99999.0,8.0,
1002509,P00214042,M,26-35,5,C,1,1,6.0,8.0,
1001639,P00266142,,26-35,17,Unknown,1,0,99999.0,11.0,
1002777,P00286642,T,18-25,4,B,2,0,11.0,14.0,
1001832,P00270242,F,18-25,4,C,3,0,8.0,,
1005333,P00114942,F,26-35,7,A,4+,0,,15.0,16.0
1005739,P00057642,L,26-35,7,C,2,0,1.0,15.0,16.0
1005054,P00154642,M,36-45,2,B,0,0,8.0,,
1002187,P00125942,T,46-50,16,C,1,1,1.0,2.0,15.0
1004887,P00184342,Q,999,2,Unknown,1,1,,,
1003662,P00235542,M,36-45,16,C,1,0,11.0,16.0,
1003315,P00313342,M,26-35,12,Unknown,1,1,,,
1001244,P00147742,M,26-35,4,A,4+,1,1.0,16.0,
1004107,P00345842,L,999,0,Unknown,1,0,99999.0,8.0,abc
1005026,P00051142,M,26-35,17,B,1,1,8.0,,
1002887,P00192842,M,26-35,3,B,3,1,5.0,14.0,
1003391,P00125442,T,18-25,4,A,0,0,8.0,,
1002847,P00080342,Q,999,4,Unknown,3,0,,6.0,8.0
1000667,P00297042,M,26-35,18,C,2,1,,,
1004356,P00323742,Q,999,16,C,0,1,,,
1000875,P00153742,L,0-17,10,Unknown,4+,0,,,
1000157,P00220142,L,36-45,16,A,1,0,1.0,15.0,
1002419,P00043742,M,26-35,0,B,3,1,5.0,8.0,
1004529,P00129042,Q,999,6,C,2,0,,11.0,
1001676,P00227942,M,18-25,4,B,4+,0,2.0,5.0,
1000984,P00116242,M,51-55,16,A,2,1,8.0,15.0,
1004227,P00102242,M,26-35,19,A,0,0,8.0,12.0,
1003418,P0096842,F,18-25,3,C,4+,0,3.0,4.0,12.0
1000744,P00301242,M,26-35,17,B,2,0,,,
1001752,P00130342,T,26-35,3,Unknown,1,0,,8.0,
1005827,P00210042,M,26-35,2,Unknown,2,0,,14.0,
1003285,P00163842,Q,26-35,4,B,3,0,,,
1005518,P00057942,M,51-55,17,B,3,1,1.0,2.0,6.0
1003539,P00015442,F,26-35,4,A,1,1,8.0,,
1004590,P00255842,F,18-25,20,A,4+,0,16.0,,
1003690,P00155042,Q,18-25,0,B,2,0,,16.0,
1004013,P00274942,L,26-35,1,Unknown,4+,1,99999.0,,abc
1003929,P00102042,M,26-35,5,B,1,1,,,
1002788,P00265742,M,55+,1,B,0,1,5.0,12.0,
1003672,P00209742,T,36-45,5,C,4+,0,1.0,11.0,15.0
1005397,P00003442,L,18-25,0,B,2,1,4.0,5.0,8.0
1000975,P00116742,L,36-45,0,Unknown,2,1,,,
1002367,P00042742,T,26-35,9,Unknown,1,0,,14.0,
1005955,P00284642,F,26-35,7,A,1,0,5.0,8.0,
1002019,P00010742,M,51-55,1,B,1,1,1.0,8.0,17.0
1005555,P00016042,Q,999,10,B,2,0,,16.0,
1002905,P00216042,M,36-45,17,Unknown,1,0,,8.0,
1000082,P00160642,M,26-35,17,C,2,1,1.0,11.0,15.0
1001842,P00310342,M,18-25,4,B,1,0,6.0,8.0,
1000998,P00220442,Q,999,20,A,0,1,99999.0,14.0,abc
1004268,P00205142,F,46-50,20,B,3,0,,,
1005063,P00001742,F,0-17,10,B,3,0,,14.0,
1001089,P00159542,Q,36-45,6,C,2,1,,15.0,16.0
1003681,P00146042,Q,999,7,B,3,0,99999.0,13.0,abc
1003093,P00111042,L,46-50,20,C,2,1,15.0,,
1004831,P00212142,Q,26-35,1,C,1,0,,,
1001775,P00324442,M,26-35,4,C,3,1,11.0,13.0,16.0
1003436,P00251242,Q,999,0,C,1,0,,11.0,
1004049,P00113242,Q,46-50,11,A,3,1,99999.0,6.0,abc
1001091,P00147742,M,18-25,5,C,0,0,,16.0,
1001522,P00183042,Q,36-45,20,A,0,1,,16.0,
1000678,P00145842,Q,26-35,0,A,0,1,,5.0,
1003579,P00015542,M,18-25,0,C,2,0,1.0,2.0,13.0
1003471,P00014842,M,18-25,4,A,1,0,1.0,2.0,5.0
1004051,P00295842,M,18-25,14,C,2,0,,8.0,
1003589,P00036142,F,46-50,0,B,1,1,,,
1002777,P00082842,,18-25,4,B,2,0,99999.0,,
1002918,P00003942,L,26-35,12,Unknown,2,0,,14.0,
1002115,P00295842,M,36-45,17,C,1,0,5.0,8.0,
1002986,P00277442,T,26-35,4,A,2,1,1.0,6.0,15.0
1003361,P00215242,M,26-35,4,B,0,0,1.0,2.0,8.0
1005922,P00177042,M,55+,3,C,3,0,8.0,,
1000512,P00173042,M,36-45,0,C,1,1,13.0,15.0,16.0
1005090,P00212042,F,36-45,19,B,3,1,13.0,15.0,
1000024,P00031042,F,26-35,7,A,3,1,,,
1004373,P00210942,M,51-55,12,C,1,1,5.0,12.0,
1000704,P00370042,F,36-45,8,C,2,0,,8.0,16.0
1001780,P00177642,M,36-45,1,B,0,0,8.0,,
1001820,P00269542,M,26-35,20,B,1,1,11.0,15.0,
1004497,P00299842,M,51-55,0,B,3,1,8.0,,
1001746,P00233542,L,26-35,4,Unknown,1,1,,15.0,
1006016,P00212042,L,46-50,1,B,1,1,13.0,15.0,
1001722,P00233542,L,36-45,0,Unknown,4+,0,,15.0,
1003816,P00321642,F,26-35,3,A,1,1,8.0,,
1001181,P00033142,M,36-45,7,A,3,1,2.0,8.0,
1005543,P00244142,Q,999,17,A,2,0,,2.0,15.0
1001926,P00108542,F,0-17,0,B,1,0,5.0,8.0,14.0
1000957,P00358742,M,36-45,1,C,2,1,,,
1003166,P00237542,T,18-25,4,B,1,0,1.0,15.0,16.0
1003013,P00104842,M,46-50,17,B,2,1,8.0,,
1000712,P00220142,Q,26-35,0,B,2,0,99999.0,15.0,abc
1001120,P00213242,T,18-25,4,A,0,1,,8.0,
1001325,P00343442,Q,999,1,B,1,1,99999.0,,abc
1004406,P00248542,M,26-35,16,B,2,1,8.0,16.0,
1000303,P00138542,M,26-35,7,C,1,1,5.0,6.0,
1000591,P00296042,M,26-35,0,C,1,0,8.0,13.0,16.0
1004994,P00074642,Q,46-50,17,B,4+,0,,9.0,14.0
1001962,P00274642,L,18-25,1,Unknown,0,1,99999.0,5.0,
1000744,P00304242,M,26-35,17,B,2,0,1.0,6.0,
1001137,P00173342,T,18-25,4,B,4+,0,1.0,6.0,14.0
1005898,P00214442,Q,18-25,0,A,2,0,,,
1003751,P00120242,Q,36-45,12,Unknown,4+,0,,,
1003683,P00135542,Q,26-35,2,B,3,1,99999.0,,abc
1003507,P00253542,Q,999,0,A,3,0,,,
1004767,P00267542,Q,999,9,C,2,1,,16.0,
1000139,P00127442,F,26-35,20,C,2,0,1.0,2.0,15.0
