User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002579,P00218142,Q,36-45,15,C,4+,0,,2.0,
1001177,P00010742,F,26-35,17,Unknown,2,1,,8.0,17.0
1005300,P00071442,M,26-35,20,A,0,0,,17.0,
1005455,P00117442,L,999,17,Unknown,4+,0,,14.0,
1002719,P00084542,T,26-35,12,Unknown,3,0,,,
1003731,P00042942,M,26-35,17,C,2,0,1.0,15.0,
1002022,P00127242,M,26-35,7,C,1,0,1.0,16.0,
1002265,P00270942,M,55+,13,C,1,1,1.0,2.0,15.0
1001616,P00147742,,26-35,0,C,0,1,99999.0,16.0,
1002575,P00289242,M,36-45,7,C,4+,0,1.0,8.0,
1005340,P00075842,F,51-55,3,C,1,1,,,
1000909,P00315042,M,46-50,7,C,2,0,8.0,,
1003684,P00110742,Q,26-35,17,Unknown,4+,1,,2.0,8.0
1000402,P00276642,Q,999,11,B,1,1,,11.0,
1003422,P00173842,T,26-35,5,B,2,0,,2.0,15.0
1004005,P00318742,M,36-45,7,C,3,0,1.0,8.0,
1004715,P00178242,Q,26-35,2,B,3,0,,,
1003836,P00266442,Q,999,8,B,1,0,99999.0,,abc
1002000,P00151742,M,18-25,4,C,1,0,,15.0,16.0
1003729,P00274242,Q,999,4,A,2,0,,,
1002628,P00113942,F,26-35,2,B,0,0,8.0,,
1002777,P00265542,M,18-25,4,B,2,0,5.0,8.0,
1001764,P00304042,M,18-25,0,B,1,0,5.0,,
1004156,P00176542,Q,999,20,B,1,0,,14.0,17.0
1004406,P00019142,L,26-35,16,Unknown,2,1,,15.0,
1004233,P00346142,M,36-45,4,C,0,0,1.0,15.0,
1004107,P00321742,T,26-35,0,B,1,0,5.0,8.0,17.0
1005950,P00268542,M,26-35,4,B,2,1,5.0,,
1000102,P00332242,Q,36-45,19,C,3,0,,16.0,
1003224,P00060242,L,26-35,14,Unknown,3,1,,4.0,
1003349,P00328042,F,18-25,4,B,1,0,8.0,14.0,
1002891,P00294242,F,18-25,4,A,1,0,4.0,5.0,
1004312,P00163442,T,999,18,A,0,1,,8.0,13.0
1003462,P00183942,T,26-35,4,B,3,0,3.0,4.0,
1002847,P00069242,M,18-25,4,A,3,0,,11.0,
1000056,P00024042,L,36-45,20,Unknown,0,1,,,
1003929,P00059642,T,26-35,5,Unknown,1,1,99999.0,2.0,abc
1001425,P00282042,M,0-17,10,B,1,0,5.0,15.0,
1005763,P00042542,Q,26-35,1,A,1,1,99999.0,5.0,abc
1003536,P00190742,M,18-25,4,C,0,0,3.0,4.0,9.0
1000581,P00266942,Q,999,14,C,1,1,99999.0,13.0,abc
1002157,P00122542,L,18-25,3,C,0,0,11.0,,
1000192,P00147942,M,18-25,1,B,2,0,,16.0,
1002038,P00148642,L,46-50,1,B,3,1,6.0,10.0,13.0
1004409,P00248142,Q,26-35,14,C,1,1,,,
1002830,P00265242,Q,36-45,7,B,0,0,,8.0,
1000024,P00150142,F,26-35,7,A,3,1,,,
1003151,P00240442,F,26-35,0,C,1,0,6.0,16.0,
1001726,P00128142,Q,26-35,2,Unknown,1,1,99999.0,5.0,abc
1004425,P00050342,M,36-45,7,B,1,0,,8.0,17.0
1005550,P00174142,Q,999,15,B,2,0,,4.0,9.0
1005368,P00028442,F,26-35,17,C,1,0,1.0,8.0,16.0
1004047,P00070042,Q,999,4,Unknown,1,1,,2.0,16.0
1000817,P00004842,Q,18-25,4,Unknown,2,0,,4.0,12.0
1000251,P00030842,M,55+,17,A,0,1,1.0,2.0,15.0
1005501,P00346742,M,26-35,2,A,3,0,11.0,16.0,
1003345,P00009342,M,26-35,7,C,4+,0,,16.0,
1000889,P00349842,M,46-50,20,A,1,0,5.0,14.0,
1002462,P00117142,M,36-45,1,B,1,0,2.0,17.0,
1000308,P00041942,M,26-35,2,A,3,1,5.0,18.0,
1004213,P00323942,L,36-45,7,Unknown,4+,0,,15.0,
1001333,P00249542,M,26-35,17,A,4+,0,1.0,5.0,15.0
1002855,P00325242,L,999,4,Unknown,4+,0,,,
1004330,P00010842,L,46-50,6,Unknown,2,1,,16.0,
1001817,P00144642,M,36-45,1,A,3,0,,15.0,16.0
1000791,P00100942,Q,36-45,7,B,1,0,,,
1003620,P00042842,Q,26-35,7,A,1,0,,,
1004014,P00145142,M,26-35,0,C,2,1,5.0,,
1002838,P00265242,L,18-25,1,Unknown,1,0,,8.0,
1002015,P00190742,M,18-25,4,B,4+,0,3.0,4.0,9.0
1002966,P00161442,Q,26-35,4,A,2,0,,14.0,
1000034,P00304642,F,18-25,0,A,0,0,2.0,14.0,15.0
1000533,P00086042,M,26-35,12,A,1,0,8.0,14.0,17.0
1005506,P00198142,F,18-25,14,A,1,0,,4.0,9.0
1002671,P0097142,F,36-45,12,C,4+,0,12.0,,
1002124,P00010242,L,26-35,0,B,1,1,5.0,,
1002812,P00002142,M,26-35,17,B,3,0,1.0,5.0,8.0
1003751,P00184242,F,36-45,12,B,4+,0,9.0,15.0,
1002553,P00270942,M,26-35,7,C,0,0,1.0,2.0,15.0
1005312,P00173342,M,26-35,1,A,1,0,,6.0,14.0
1000608,P00226942,M,18-25,4,C,3,1,,,
1004022,P00271142,M,36-45,14,B,1,1,,,
1005556,P00035542,M,46-50,6,A,0,0,3.0,4.0,12.0
1001051,P00330442,F,26-35,0,A,0,1,5.0,14.0,
1004467,P00114842,F,51-55,6,C,2,1,5.0,,
1005561,P00070042,F,26-35,3,C,0,1,,2.0,16.0
1002058,P00362742,F,55+,1,B,1,0,,,
1001101,P00270242,,36-45,1,Unknown,1,0,99999.0,,
1003313,P00080642,Q,36-45,20,A,2,0,,16.0,
1001592,P00323642,Q,36-45,7,Unknown,4+,1,,,
1003038,P0097142,F,36-45,2,A,1,1,,,
1005594,P00258742,,46-50,0,B,1,1,99999.0,,
1002011,P00169742,L,36-45,3,B,3,1,1.0,8.0,15.0
1001088,P00056242,Q,0-17,10,A,3,0,,5.0,
1002820,P00086942,Q,36-45,0,A,2,0,,,
1000134,P00129842,T,26-35,0,Unknown,3,1,,8.0,15.0
1001260,P00044442,M,26-35,17,B,0,0,1.0,16.0,
1000999,P00205642,T,26-35,15,B,2,0,5.0,8.0,
1000134,P00187842,M,26-35,0,C,3,1,,16.0,
1003970,P00181842,F,26-35,2,C,2,1,11.0,,
1005989,P00279542,F,0-17,10,C,3,0,8.0,,
1001666,P00126642,M,26-35,14,B,3,0,8.0,,
1005679,P00286742,Q,999,2,Unknown,4+,1,,16.0,
1000411,P00189642,T,46-50,1,Unknown,0,1,,13.0,
1004771,P00104842,F,26-35,4,A,0,0,8.0,,
1004271,P00015642,M,36-45,7,B,2,0,8.0,16.0,17.0
1002781,P00111142,M,36-45,4,C,2,1,1.0,15.0,16.0
1002537,P00313742,Q,36-45,11,B,0,0,,,
1004116,P00118442,L,36-45,7,A,2,0,1.0,2.0,
1002857,P00209742,M,26-35,0,Unknown,2,0,,11.0,15.0
1003393,P00233342,M,36-45,12,C,3,1,,15.0,16.0
1005830,P00278642,F,18-25,4,C,0,0,,,
1000919,P00276342,F,36-45,1,C,1,0,5.0,,
1000184,P00113642,T,26-35,0,C,4+,1,8.0,,
1001370,P00329642,M,36-45,2,C,2,1,8.0,14.0,
1004134,P00084842,L,46-50,12,C,2,0,8.0,16.0,
1005711,P00187842,Q,26-35,7,C,4+,0,,16.0,
1001737,P00187942,Q,36-45,20,Unknown,3,0,,8.0,
1002761,P00100742,M,36-45,6,B,0,0,5.0,17.0,
1004508,P00011842,M,26-35,20,A,2,0,5.0,14.0,
1003821,P00196442,T,26-35,20,Unknown,2,1,,,
1003146,P00313442,Q,26-35,0,C,2,0,99999.0,6.0,abc
1002766,P0095842,Q,46-50,7,C,1,1,99999.0,4.0,abc
1004907,P00083842,Q,999,7,B,0,1,,14.0,
1003648,P0097342,M,18-25,4,B,1,0,1.0,15.0,16.0
1000438,P00000342,Q,999,11,Unknown,3,0,,14.0,
1002180,P00184442,M,26-35,12,B,3,1,1.0,6.0,8.0
1003698,P00238542,M,26-35,7,B,0,0,5.0,14.0,
1001835,P00316542,T,26-35,19,B,3,0,5.0,,
1002205,P00345842,,26-35,7,A,3,1,99999.0,8.0,14.0
1001079,P00005042,T,26-35,7,Unknown,0,0,,16.0,
1004140,P00111542,M,26-35,0,B,4+,0,,17.0,
1002472,P00192842,,26-35,18,Unknown,1,1,99999.0,14.0,
1003946,P00327842,Q,999,12,B,0,0,,16.0,
1000796,P00114442,Q,999,6,B,4+,1,,6.0,
1000666,P00153642,T,18-25,0,C,2,0,8.0,,
1001852,P00046742,Q,999,12,Unknown,1,0,,2.0,15.0
1001834,P00181842,M,36-45,5,C,4+,0,,,
1001150,P00222642,F,26-35,20,A,1,0,5.0,,
1003769,P00278642,Q,26-35,15,B,0,0,99999.0,,abc
1003319,P00271242,T,55+,13,B,1,1,8.0,14.0,
1000566,P00274042,Q,26-35,17,A,3,0,,,
1001150,P00285842,Q,26-35,20,Unknown,1,0,,,
1002743,P00260242,L,26-35,14,B,2,0,5.0,16.0,
1001177,P00321942,L,26-35,17,C,2,1,5.0,,
1002529,P00130842,F,36-45,9,A,3,0,,14.0,
1004124,P00072842,M,26-35,18,C,1,1,,8.0,
1001451,P00118842,M,36-45,20,B,0,0,5.0,8.0,
1002969,P00206442,T,26-35,7,C,4+,1,1.0,5.0,9.0
1005173,P00223542,L,0-17,10,C,3,0,1.0,8.0,17.0
1000036,P00127242,Q,999,3,B,0,0,,16.0,
1000904,P00057642,Q,999,20,B,4+,0,,15.0,16.0
1001941,P00112442,T,999,17,A,1,0,,8.0,
1003766,P00183342,T,18-25,1,B,1,0,5.0,15.0,18.0
1004005,P00241642,Q,999,7,C,3,0,,2.0,11.0
1002905,P00022942,L,36-45,17,B,1,0,5.0,8.0,
1006016,P00112242,M,46-50,1,B,1,1,5.0,8.0,14.0
1002941,P00248942,Q,999,12,B,1,1,,6.0,14.0
1001645,P00168442,F,18-25,9,B,1,1,5.0,,
1001755,P00025142,F,18-25,4,B,4+,0,13.0,16.0,
1001399,P00370642,M,18-25,17,C,1,0,8.0,16.0,
1004335,P00182242,M,36-45,0,B,3,0,,5.0,6.0
1005394,P00000142,M,18-25,0,A,2,0,3.0,4.0,5.0
1002309,P00033042,F,46-50,0,C,2,1,5.0,14.0,
1003189,P00238542,Q,26-35,16,A,1,0,,14.0,
1003024,P00194642,T,36-45,17,A,4+,0,1.0,6.0,13.0
1004609,P00127942,T,26-35,4,B,0,0,1.0,2.0,5.0
1004179,P00103342,L,36-45,20,C,3,1,8.0,,
1002116,P00237242,L,18-25,4,B,4+,1,1.0,6.0,
1003292,P00313442,F,51-55,6,B,3,0,5.0,6.0,8.0
1004217,P00127442,M,18-25,4,Unknown,2,0,,2.0,15.0
1001755,P00256642,F,18-25,4,B,4+,0,5.0,,
1003311,P00187442,M,26-35,4,A,4+,0,,4.0,5.0
1003401,P00006142,M,36-45,7,B,1,0,8.0,,
1002731,P00281642,M,36-45,7,C,1,0,1.0,8.0,
1004425,P00210342,M,36-45,7,B,1,0,3.0,4.0,
1004578,P00170442,M,26-35,0,A,4+,0,5.0,,
1000710,P00100442,M,26-35,20,A,4+,0,,4.0,5.0
1003394,P00112542,T,36-45,7,B,4+,0,1.0,11.0,15.0
1000426,P00150142,T,18-25,4,A,1,1,,,
1000869,P00229842,M,18-25,20,A,4+,1,,14.0,
1004843,P00116842,M,55+,1,C,2,0,2.0,5.0,8.0
1005185,P00041342,T,36-45,4,C,1,0,,15.0,16.0
1002461,P00138542,Q,18-25,4,B,1,0,,6.0,
1005359,P00304842,M,18-25,16,B,3,0,8.0,,
1004033,P00057342,Q,999,6,B,1,0,99999.0,5.0,abc
1001514,P00360742,Q,999,4,B,4+,1,,,
1005097,P00248342,Q,55+,16,C,3,0,,13.0,
1003121,P00017242,M,26-35,2,B,3,0,11.0,,
1001941,P00137242,M,36-45,17,A,1,0,5.0,,
1002712,P00295942,F,18-25,19,C,0,0,2.0,5.0,15.0
1000535,P00105142,M,36-45,6,B,3,1,1.0,2.0,15.0
1002788,P00105542,M,55+,1,B,0,1,8.0,,
1005580,P00033542,Q,999,7,B,4+,0,,,
1003308,P00182142,Q,999,20,Unknown,3,1,99999.0,5.0,abc
1004112,P00282242,M,46-50,18,B,3,1,,8.0,17.0
1000911,P00277642,M,51-55,0,B,3,1,2.0,3.0,10.0
1001639,P00249142,L,26-35,17,Unknown,1,0,,,
1005986,P00177342,,55+,1,B,4+,1,99999.0,,
1003049,P00357942,L,51-55,0,C,0,1,8.0,14.0,
1000777,P00354942,M,18-25,19,B,1,0,8.0,,
1004041,P00016942,L,18-25,3,B,2,0,5.0,,
1002090,P00173842,T,36-45,17,C,2,0,1.0,2.0,15.0
1003929,P00308342,M,26-35,5,B,1,1,5.0,8.0,
1002544,P00080342,M,46-50,1,Unknown,1,0,,6.0,8.0
1002507,P00253542,L,26-35,4,A,0,1,8.0,,
1004808,P00238542,M,36-45,0,A,1,1,5.0,14.0,
1002030,P00198142,T,26-35,4,Unknown,1,0,,4.0,9.0
1001980,P00100742,M,36-45,7,A,1,0,5.0,17.0,
1002541,P00218642,L,36-45,5,Unknown,1,1,,,
1003224,P00104942,F,26-35,14,A,3,1,5.0,,
1005593,P00110942,M,51-55,16,A,1,1,1.0,2.0,
1001597,P00348442,M,26-35,12,B,1,1,3.0,12.0,
1001613,P00257542,M,18-25,20,A,1,0,5.0,,
1000752,P00192542,T,26-35,3,Unknown,3,0,99999.0,2.0,abc
1001186,P00173042,T,18-25,19,A,1,1,,15.0,16.0
1003134,P00105142,T,18-25,4,A,1,1,,2.0,15.0
1003967,P00112442,L,18-25,2,Unknown,1,0,,8.0,
1004298,P00237542,T,18-25,14,C,1,0,1.0,15.0,16.0
1002207,P00006942,M,18-25,4,C,4+,0,1.0,5.0,6.0
1003992,P00145742,M,26-35,4,B,1,0,,2.0,
1000438,P00204742,Q,999,11,A,3,0,,,
1002188,P00105142,T,999,19,B,4+,0,,2.0,15.0
1005710,P00046242,M,26-35,15,B,1,1,8.0,,
1000225,P00064442,Q,999,7,Unknown,0,0,,,
1005831,P00002442,Q,999,1,A,2,1,,15.0,
1001974,P00046142,M,36-45,17,Unknown,1,0,,16.0,
1002431,P00334242,F,26-35,4,A,0,0,,8.0,
1001875,P00250642,M,36-45,12,A,2,0,11.0,,
1005108,P00289042,F,26-35,9,Unknown,3,1,,,
1004104,P00120042,M,18-25,16,C,1,0,,2.0,
1001088,P00088742,Q,0-17,10,A,3,0,,,
1005396,P00125142,M,26-35,6,C,0,0,,,
1000476,P00251242,T,36-45,0,B,0,0,99999.0,11.0,
1005946,P00255842,F,55+,1,Unknown,0,0,,,
1004556,P00022942,L,999,16,Unknown,4+,0,99999.0,8.0,abc
1004030,P00265242,T,36-45,7,B,3,1,5.0,8.0,
1005256,P00075742,M,26-35,16,B,4+,1,,14.0,
1000980,P00260042,T,26-35,6,C,2,1,5.0,8.0,
1005220,P00249642,M,26-35,7,B,4+,0,,5.0,
1000161,P00331042,M,46-50,16,C,4+,1,5.0,8.0,
1004006,P00032042,M,0-17,7,C,3,0,,2.0,15.0
1002529,P0094842,F,36-45,9,A,3,0,4.0,8.0,
1000838,P00229342,T,51-55,17,Unknown,0,0,,14.0,
1002208,P0009942,M,26-35,0,C,1,0,5.0,,
1002211,P00273442,M,46-50,6,Unknown,2,1,,14.0,17.0
1004213,P00352742,M,36-45,7,B,4+,0,1.0,,
1005097,P00210942,M,55+,16,C,3,0,5.0,12.0,
1002593,P00221542,T,999,16,C,2,0,,15.0,
1004064,P00281842,M,46-50,0,A,1,1,5.0,,
1004637,P00182142,Q,36-45,9,B,0,1,,5.0,6.0
1003824,P00222442,M,26-35,17,A,3,1,5.0,,
1004640,P00035742,M,26-35,4,B,0,1,11.0,,
1006000,P00195942,M,46-50,17,B,2,1,3.0,4.0,
1005682,P00132842,T,18-25,0,B,2,0,,5.0,
1000934,P00021142,F,36-45,7,A,0,0,5.0,,
1005450,P00248942,M,18-25,12,A,1,0,1.0,6.0,14.0
1000110,P00046742,Q,26-35,2,Unknown,4+,0,99999.0,2.0,abc
1005594,P00362342,F,46-50,0,B,1,1,,,
1004242,P00145042,L,51-55,7,Unknown,4+,1,,2.0,5.0
1000877,P00115842,L,26-35,0,B,1,1,16.0,,
1001191,P00135642,Q,36-45,0,B,3,1,,,
1004079,P00278042,Q,36-45,17,B,3,1,99999.0,,abc
1001491,P0096342,M,18-25,4,B,1,0,8.0,,
1002581,P00124842,,26-35,11,A,1,0,99999.0,,
1004511,P00233342,M,36-45,7,C,2,0,1.0,15.0,16.0
1004224,P00177542,F,46-50,1,C,1,1,1.0,8.0,
1001803,P00014542,Q,999,2,Unknown,1,0,,,
1003315,P00002142,M,26-35,12,B,1,1,1.0,5.0,8.0
1002016,P00020342,F,55+,2,C,2,1,1.0,2.0,
1005311,P00320442,M,51-55,0,C,2,1,,10.0,
1001181,P00047742,M,36-45,7,A,3,1,16.0,,
1004510,P00114942,M,46-50,7,A,4+,1,1.0,15.0,16.0
1005472,P00085542,M,36-45,1,C,0,1,5.0,14.0,
1003654,P00030842,,26-35,17,B,3,1,99999.0,2.0,15.0
1004362,P00142142,M,26-35,17,B,4+,0,1.0,2.0,15.0
1005942,P00221742,Q,999,1,Unknown,4+,0,,8.0,
1005812,P00318742,F,26-35,7,A,1,1,,8.0,
1003539,P00130342,L,26-35,4,A,1,1,6.0,8.0,
1000369,P00304042,L,36-45,1,Unknown,2,0,,,
1004480,P00277642,L,26-35,0,Unknown,1,0,99999.0,3.0,10.0
1003031,P00259042,M,18-25,4,A,3,0,5.0,,
1000314,P00221442,L,55+,9,Unknown,1,0,,2.0,5.0
1000342,P00198142,T,999,12,C,4+,0,,4.0,9.0
1004979,P00357042,M,36-45,2,B,1,1,5.0,,
1004658,P00249742,Q,999,4,Unknown,3,1,,15.0,18.0
1003624,P00127742,M,26-35,12,B,0,1,,2.0,15.0
1002410,P00115342,M,55+,7,C,1,1,,8.0,14.0
1003374,P00110842,M,36-45,5,C,3,0,1.0,2.0,5.0
1004725,P00187942,L,36-45,5,A,2,0,4.0,8.0,
1004343,P00009242,Q,999,12,C,1,1,,,
1004322,P00259142,T,51-55,6,B,1,0,5.0,,
1004508,P00327142,Q,999,20,A,2,0,,15.0,
1001545,P00125042,M,26-35,20,A,1,0,11.0,,
1005966,P00126042,L,36-45,9,B,1,1,8.0,14.0,
1002619,P00110842,T,36-45,12,C,1,0,1.0,2.0,5.0
1002015,P00127042,M,18-25,4,B,4+,0,4.0,5.0,
1004917,P00251242,M,46-50,0,C,0,1,5.0,11.0,
1001498,P00110742,M,18-25,4,A,2,0,,2.0,8.0
1001639,P00036342,T,999,17,Unknown,1,0,99999.0,8.0,abc
1002102,P00201442,M,26-35,11,B,3,0,1.0,6.0,8.0
1001274,P00319942,T,46-50,7,B,4+,1,1.0,8.0,
1004566,P00127042,M,36-45,17,C,1,0,4.0,5.0,
1005521,P00154442,F,26-35,6,C,0,0,8.0,14.0,
1005511,P00244242,L,46-50,1,B,1,1,1.0,2.0,15.0
1004030,P00351042,M,36-45,7,B,3,1,5.0,,
1001574,P0095842,M,26-35,6,C,1,1,3.0,4.0,12.0
1001635,P00201342,M,26-35,0,B,1,0,1.0,2.0,9.0
1003487,P00355142,T,18-25,4,A,1,1,,15.0,
1003701,P00294042,Q,999,1,B,3,0,,14.0,
1001348,P00294242,Q,0-17,10,A,3,0,,5.0,
1003842,P00048742,L,999,16,Unknown,4+,0,,,
1003948,P00182142,L,46-50,12,C,1,1,1.0,5.0,6.0
1005787,P00110842,M,26-35,20,B,0,0,1.0,2.0,5.0
1001137,P00248542,M,18-25,4,B,4+,0,8.0,16.0,
1002177,P00226342,Q,36-45,20,Unknown,3,1,,15.0,
1005321,P00116842,M,26-35,4,C,0,0,2.0,5.0,8.0
1004447,P00105942,M,46-50,5,Unknown,0,1,,,
1005954,P00189642,M,46-50,11,A,2,1,8.0,13.0,
1002885,P00005042,F,18-25,1,A,2,0,6.0,16.0,
1000063,P00247142,M,18-25,4,C,2,0,8.0,15.0,16.0
1001947,P00117242,M,26-35,7,B,4+,1,8.0,17.0,
1005271,P00115442,F,26-35,0,Unknown,1,0,,,
1001873,P00162442,L,36-45,7,B,2,0,1.0,16.0,
1003368,P00198042,Q,999,14,Unknown,1,1,,16.0,
1003200,P00010742,T,26-35,1,B,4+,0,1.0,8.0,17.0
1002794,P00312742,M,26-35,2,B,1,1,15.0,,
1003476,P00294442,L,51-55,0,Unknown,2,1,,4.0,12.0
1005453,P00251542,M,18-25,4,C,1,0,11.0,16.0,
1000092,P00277642,F,18-25,4,B,1,0,2.0,3.0,10.0
1005837,P00042542,M,26-35,7,B,0,1,1.0,5.0,
1005278,P00112142,F,26-35,7,B,1,0,,2.0,14.0
1003837,P00288342,Q,26-35,17,Unknown,0,0,,,
1002181,P00129542,T,26-35,0,B,4+,1,,14.0,
1005198,P00260042,F,18-25,4,B,0,0,5.0,8.0,
1004094,P00005042,M,26-35,17,C,3,0,6.0,16.0,
1003017,P00194542,Q,36-45,9,Unknown,1,0,,14.0,
1004387,P00020342,F,18-25,4,B,0,0,,2.0,
1002753,P00177542,T,51-55,20,B,1,1,,8.0,
1001835,P00204242,Q,999,19,B,3,0,,8.0,
1004433,P00100442,L,26-35,0,Unknown,1,1,,4.0,5.0
1003476,P0096442,M,51-55,0,B,2,1,4.0,5.0,12.0
1004425,P00061842,,36-45,7,B,1,0,99999.0,,
1000331,P00212942,T,26-35,7,B,1,0,,,
1001377,P00260142,M,36-45,16,B,3,1,5.0,14.0,
1002887,P00218342,M,26-35,3,B,3,1,,,
1004802,P00251242,M,55+,1,Unknown,3,1,,11.0,
1002102,P00302942,Q,999,11,B,3,0,,,
1000329,P00301642,L,36-45,7,Unknown,1,0,,,
1004093,P00184942,T,26-35,4,C,2,0,1.0,8.0,17.0
1004517,P00294242,Q,999,1,A,0,1,,5.0,
1005387,P00115342,F,26-35,1,B,4+,1,5.0,8.0,14.0
1000204,P00046142,M,26-35,7,B,1,1,1.0,16.0,
1005005,P00144242,M,46-50,16,B,2,0,5.0,14.0,
1001297,P00213342,M,26-35,7,A,4+,0,5.0,,
1003724,P00173942,M,36-45,6,B,4+,0,1.0,5.0,6.0
1000639,P00029542,T,46-50,17,Unknown,2,1,,2.0,18.0
1003508,P00111142,L,18-25,4,C,0,1,1.0,15.0,16.0
1000474,P00146142,M,26-35,17,B,1,0,1.0,2.0,15.0
1005108,P00278642,F,26-35,9,B,3,1,,,
1005074,P00239642,Q,0-17,0,B,2,0,,,
1004227,P00226842,M,26-35,19,A,0,0,11.0,,
1000226,P00113142,M,36-45,1,C,1,0,,5.0,12.0
1003985,P00277642,M,46-50,16,C,1,1,2.0,3.0,10.0
1005305,P00016542,T,18-25,4,C,3,1,,6.0,16.0
1005209,P00111842,M,51-55,1,C,4+,0,8.0,,
1003681,P00254142,M,26-35,7,B,3,0,,,
1003364,P00302942,M,55+,13,C,4+,0,8.0,,
1005729,P00251242,Q,18-25,10,C,1,0,,11.0,
1001861,P00084842,M,51-55,16,A,1,1,8.0,16.0,
1005911,P00004742,F,26-35,17,C,4+,1,,16.0,
1004415,P00044442,M,18-25,0,B,1,0,1.0,16.0,
1001546,P00173942,Q,999,4,A,4+,1,,5.0,6.0
1003233,P00106642,L,51-55,2,Unknown,4+,0,,,
1004972,P00244642,M,36-45,0,C,2,0,,,
1000136,P00287242,M,18-25,2,B,3,0,5.0,,
1005128,P00184942,M,51-55,7,C,1,1,1.0,8.0,17.0
1001747,P00264042,T,26-35,0,C,2,1,4.0,,
1002186,P00184442,M,18-25,5,C,4+,0,1.0,6.0,8.0
1005359,P00271142,L,18-25,16,Unknown,3,0,,,
1005733,P00123742,M,26-35,4,B,2,0,,,
1001284,P00241542,L,46-50,16,Unknown,1,1,,6.0,
1004041,P00255842,M,18-25,3,B,2,0,16.0,,
1001273,P00102442,Q,36-45,2,Unknown,3,1,,,
1004957,P00102942,T,26-35,2,A,1,1,,14.0,
1004425,P00227642,Q,999,7,B,1,0,,5.0,14.0
1002279,P00286142,Q,51-55,7,B,2,1,,,
1000490,P00128242,Q,999,10,B,1,0,,12.0,14.0
1003916,P00250842,M,26-35,4,A,2,1,8.0,,
1005754,P00005742,L,18-25,1,A,2,0,8.0,14.0,
1000543,P00160942,M,26-35,5,Unknown,4+,1,,16.0,
1003997,P00274642,T,36-45,17,Unknown,1,1,,5.0,
1000791,P00090942,M,36-45,7,B,1,0,1.0,2.0,14.0
1003032,P00105142,M,26-35,0,A,1,1,1.0,2.0,15.0
1005225,P00189642,M,18-25,4,C,4+,1,8.0,13.0,
1001880,P00233742,M,36-45,0,B,3,1,1.0,15.0,
1003224,P00357242,F,26-35,14,A,3,1,5.0,,
1003934,P0095242,T,26-35,0,B,2,0,,5.0,
1003919,P00330442,M,46-50,0,C,3,0,5.0,14.0,
1001472,P00193542,M,26-35,7,Unknown,1,0,,2.0,
1001834,P00316642,M,36-45,5,C,4+,0,4.0,5.0,
1005942,P00190842,T,46-50,1,C,4+,0,2.0,5.0,12.0
1004359,P00337842,M,18-25,4,C,2,0,5.0,,
1000715,P00089142,M,18-25,0,B,1,0,5.0,,
1005638,P00079642,M,18-25,1,C,0,0,8.0,,
1000678,P00184242,M,26-35,0,A,0,1,9.0,15.0,
1005728,P00262542,F,36-45,20,C,3,0,5.0,8.0,
1002576,P00304142,Q,999,17,B,0,0,,11.0,
1000864,P00342742,F,26-35,0,B,3,0,8.0,14.0,
1001502,P00325242,,18-25,4,Unknown,3,0,99999.0,,
1004350,P00015742,M,18-25,2,C,4+,0,7.0,,
1000513,P00250642,M,26-35,0,C,4+,0,11.0,,
1004950,P00089042,M,26-35,16,A,1,1,13.0,,
1003754,P00261542,L,999,7,Unknown,1,1,,,
1004387,P00062742,F,18-25,4,B,0,0,8.0,17.0,
1004121,P00105342,Q,999,7,B,3,0,,2.0,15.0
1005763,P00210642,F,26-35,1,A,1,1,8.0,14.0,
1004822,P00119742,F,36-45,0,B,4+,0,,8.0,12.0
1001015,P00107542,M,36-45,3,A,4+,1,8.0,,
1001880,P00248442,Q,999,0,B,3,1,99999.0,4.0,abc
1004945,P00302342,Q,999,0,C,4+,1,,,
1001941,P00075442,T,999,17,A,1,0,,11.0,
1001047,P00032042,M,18-25,0,B,4+,0,1.0,2.0,15.0
1002913,P00345842,L,36-45,20,Unknown,3,1,,8.0,14.0
1000839,P00285642,M,26-35,0,A,2,0,2.0,5.0,15.0
1001839,P00237542,Q,999,4,C,1,0,,15.0,16.0
1004271,P00188942,M,36-45,7,B,2,0,,,
1001605,P00000442,F,18-25,0,B,1,0,5.0,8.0,
1004728,P00276342,T,26-35,19,B,3,0,5.0,,
1000129,P00346242,Q,999,11,C,2,0,,15.0,
1004088,P00005042,T,999,3,B,4+,1,99999.0,16.0,abc
1000577,P00147742,M,36-45,0,A,3,0,1.0,16.0,
1000308,P00028542,M,26-35,2,A,3,1,6.0,8.0,14.0
1002454,P00111142,L,18-25,0,B,1,0,1.0,15.0,16.0
1001737,P00159242,M,36-45,20,B,3,0,1.0,2.0,16.0
1004984,P00252542,T,36-45,0,A,1,1,8.0,,
1003307,P00248542,M,51-55,6,C,1,1,8.0,16.0,
1002847,P00303142,M,18-25,4,A,3,0,5.0,,
1002371,P00169742,T,36-45,7,C,2,0,1.0,8.0,15.0
1005108,P00209842,T,26-35,9,B,3,1,,8.0,
1004026,P00085942,M,26-35,7,C,2,0,2.0,4.0,8.0
1000208,P00046742,Q,36-45,17,C,1,1,,2.0,15.0
1003108,P00046242,M,51-55,6,B,1,1,,,
1005690,P00059442,M,18-25,4,B,3,0,6.0,8.0,16.0
