User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002127,P00080042,M,18-25,4,C,0,1,5.0,14.0,
1005788,P00352242,Q,26-35,0,A,4+,0,99999.0,6.0,abc
1005317,P00049542,F,26-35,0,Unknown,1,0,,,
1001343,P00228242,M,36-45,14,B,3,0,,,
1005675,P00081142,M,36-45,14,A,2,0,,8.0,14.0
1004543,P00108442,M,26-35,2,A,0,0,5.0,,
1000549,P00265142,M,26-35,6,A,3,0,3.0,12.0,
1002567,P00127242,Q,999,0,C,1,0,,16.0,
1004647,P00101942,M,36-45,20,B,1,1,8.0,17.0,
1002127,P00114942,M,18-25,4,C,0,1,1.0,15.0,16.0
1001980,P00218342,M,36-45,7,A,1,0,5.0,,
1004490,P00278642,M,36-45,5,B,1,0,,,
1005700,P00124642,F,18-25,14,C,1,0,,,
1004089,P0094642,M,26-35,7,A,1,0,4.0,5.0,
1000045,P00045542,F,46-50,16,A,1,1,5.0,14.0,
1005443,P00086042,M,26-35,12,B,2,0,,14.0,17.0
1000845,P00213242,F,18-25,0,A,2,0,5.0,8.0,
1005054,P00004542,Q,999,2,B,0,0,,8.0,
1005731,P00127242,F,26-35,11,B,2,1,,16.0,
1001904,P00214642,M,18-25,1,B,4+,0,,13.0,16.0
1000832,P00227842,M,18-25,2,C,4+,0,2.0,5.0,
1002946,P00025142,T,999,16,Unknown,0,1,,16.0,
1005841,P00069042,T,36-45,7,A,4+,1,3.0,,
1000855,P00184642,L,18-25,2,Unknown,2,1,,14.0,
1003308,P00181842,T,18-25,20,B,3,1,11.0,,
1000639,P00295942,M,46-50,17,B,2,1,2.0,5.0,15.0
1001722,P00360342,L,36-45,0,Unknown,4+,0,,,
1000062,P00028842,F,36-45,3,Unknown,1,0,,8.0,
1000733,P00357642,L,36-45,16,C,1,1,5.0,,
1000010,P00212142,T,36-45,1,Unknown,4+,1,,,
1003589,P00105942,F,46-50,0,B,1,1,,,
1005367,P00147442,,18-25,4,A,1,0,99999.0,5.0,
1003872,P00352842,T,26-35,1,C,2,0,2.0,6.0,15.0
1003652,P00259442,M,26-35,12,B,3,0,,,
1004470,P00118042,Q,36-45,12,C,3,1,,,
1004497,P00113642,,51-55,0,B,3,1,99999.0,,
1006011,P00282042,Q,999,15,C,3,0,,15.0,
1001088,P00228242,F,0-17,10,A,3,0,8.0,,
1003020,P00117442,F,36-45,7,B,0,0,5.0,14.0,
1000062,P00255342,Q,36-45,3,A,1,0,99999.0,,abc
1005812,P00196742,Q,999,7,Unknown,1,1,,,
1004451,P00219242,M,26-35,14,Unknown,2,1,,5.0,
1003576,P00321042,L,51-55,7,B,3,1,1.0,17.0,
1004870,P00183942,F,36-45,3,C,1,1,3.0,4.0,
1002376,P00283942,M,26-35,1,A,3,0,5.0,,
1004578,P00034842,M,26-35,0,A,4+,0,5.0,14.0,
1003075,P00100442,F,26-35,11,C,2,1,2.0,4.0,5.0
1001577,P00279742,Q,55+,0,C,1,1,,,
1001501,P00332242,Q,26-35,11,A,3,0,,16.0,
1000780,P00112142,M,26-35,17,B,3,0,1.0,2.0,14.0
1000328,P00147942,T,999,12,C,2,0,,16.0,
1005844,P00102642,F,0-17,10,C,1,0,4.0,8.0,9.0
1004115,P00202242,Q,999,15,B,1,0,99999.0,16.0,abc
1003679,P00022442,M,26-35,4,A,2,0,8.0,16.0,
1004261,P00115142,L,36-45,6,C,3,0,1.0,8.0,17.0
1001128,P00290042,M,26-35,1,A,2,0,8.0,,
1005927,P00144042,Q,999,14,Unknown,4+,1,,3.0,4.0
1001424,P00124542,Q,999,0,C,2,1,99999.0,,abc
1001172,P00033042,F,26-35,0,A,2,1,5.0,14.0,
1003311,P00112642,M,26-35,4,A,4+,0,1.0,2.0,5.0
1001181,P00271842,L,999,7,Unknown,3,1,,,
1002376,P00026042,Q,999,1,A,3,0,,14.0,17.0
1005840,P00302442,F,0-17,0,Unknown,1,0,,6.0,
1004745,P00245642,F,18-25,4,C,4+,0,,11.0,12.0
1001096,P00334242,T,0-17,10,Unknown,1,0,,8.0,
1003178,P00116542,F,36-45,5,A,4+,0,5.0,17.0,
1005776,P00174242,M,18-25,12,B,3,1,15.0,16.0,
1003477,P00119142,F,51-55,1,A,1,1,3.0,4.0,12.0
1005761,P00162642,M,26-35,20,B,1,1,5.0,8.0,
1004808,P00038442,M,36-45,0,A,1,1,,,
1002967,P00294542,M,26-35,0,A,1,0,8.0,,
1001567,P00030842,M,26-35,12,B,1,0,1.0,2.0,15.0
1003693,P00178942,L,26-35,15,B,1,1,5.0,8.0,
1003506,P00294142,M,18-25,12,C,1,0,5.0,8.0,15.0
1002499,P00300042,T,999,0,C,0,1,,,
1004458,P00010542,,26-35,4,B,1,0,99999.0,4.0,5.0
1000553,P00053842,Q,26-35,2,B,1,0,,5.0,12.0
1001586,P00050142,L,46-50,7,Unknown,2,1,,,
1003569,P00118042,F,18-25,2,B,1,0,8.0,,
1004484,P00156442,F,26-35,17,C,1,0,8.0,,
1003853,P00367142,Q,999,14,Unknown,1,1,99999.0,,abc
1003884,P0097042,,18-25,4,A,1,1,99999.0,,
1003201,P00350042,M,46-50,7,B,0,1,6.0,8.0,
1004680,P00018942,M,36-45,0,B,3,1,8.0,,
1001298,P00234742,M,36-45,6,B,4+,0,,,
1000435,P00113242,M,26-35,7,A,4+,0,1.0,6.0,8.0
1000672,P00057742,L,36-45,7,C,4+,1,2.0,8.0,18.0
1005673,P00252842,L,36-45,1,Unknown,2,0,99999.0,,
1002648,P00365242,T,26-35,17,B,2,0,5.0,8.0,
1000937,P00044442,M,26-35,15,A,2,1,1.0,16.0,
1005777,P00195842,M,0-17,0,C,4+,0,3.0,4.0,8.0
1004578,P00221442,T,26-35,0,A,4+,0,99999.0,2.0,abc
1000272,P00034042,M,18-25,0,A,1,0,1.0,2.0,16.0
1005555,P00268442,,0-17,10,B,2,0,99999.0,17.0,
1003208,P00121342,M,26-35,14,B,4+,0,1.0,5.0,18.0
1001302,P00270942,Q,18-25,4,Unknown,2,0,,2.0,15.0
1005005,P00158242,M,46-50,16,B,2,0,6.0,8.0,
1005326,P00146442,M,26-35,2,A,1,1,8.0,,
1000265,P00236942,Q,36-45,7,Unknown,4+,1,,,
1001005,P00046142,M,36-45,11,C,1,0,1.0,16.0,
1003794,P00267542,T,18-25,4,B,3,0,1.0,16.0,
1000721,P00008842,F,36-45,9,B,1,0,1.0,16.0,
1002905,P00243942,T,36-45,17,B,1,0,,2.0,15.0
1000973,P00282342,F,26-35,1,C,1,1,,,
1004985,P00127242,M,36-45,0,C,3,0,1.0,16.0,
1000216,P00178142,Q,999,13,B,1,0,,17.0,
1000889,P00317142,L,46-50,20,Unknown,1,0,,15.0,
1001019,P00184342,T,999,1,Unknown,4+,1,,,
1005390,P00005042,M,0-17,0,C,1,0,,16.0,
1003111,P00053042,M,18-25,4,Unknown,4+,0,,14.0,16.0
1005643,P00044542,F,36-45,1,A,3,1,8.0,18.0,
1004620,P00028942,T,18-25,17,B,1,1,,,
1000380,P00178942,Q,26-35,2,Unknown,1,0,,8.0,
1001775,P00323642,T,26-35,4,C,3,1,8.0,,
1005163,P00302142,M,46-50,6,B,1,1,5.0,14.0,
1000255,P00117942,Q,36-45,0,C,1,1,,15.0,
1001411,P00250842,M,36-45,1,Unknown,2,0,,,
1004472,P00052442,F,46-50,16,B,0,1,5.0,8.0,
1004352,P00274942,M,18-25,4,B,0,0,8.0,,
1002919,P00145042,M,18-25,17,C,2,0,1.0,2.0,5.0
1002393,P00294442,Q,55+,13,C,1,1,,4.0,12.0
1001203,P00057742,F,26-35,1,A,3,0,2.0,8.0,18.0
1004186,P00119142,M,26-35,7,B,1,1,,4.0,12.0
1001050,P00197942,T,26-35,1,B,1,0,6.0,11.0,
1003034,P00306042,F,18-25,1,C,1,0,2.0,8.0,
1003693,P00152742,M,26-35,15,B,1,1,5.0,,
1003281,P00277442,T,26-35,17,C,3,0,99999.0,6.0,15.0
1004884,P00111242,Q,36-45,14,B,1,0,,18.0,
1006016,P00114142,M,46-50,1,B,1,1,8.0,,
1001168,P00234542,Q,999,0,Unknown,1,1,,,
1001362,P00258842,T,36-45,12,B,0,0,,,
1005550,P00113242,M,36-45,15,B,2,0,1.0,6.0,8.0
1005070,P00299142,M,26-35,2,A,0,0,5.0,,
1003491,P00078542,M,26-35,16,B,1,0,,2.0,16.0
1002058,P00183442,F,55+,1,B,1,0,1.0,2.0,
1003261,P00160042,M,46-50,20,B,1,1,1.0,13.0,16.0
1000774,P00327842,M,18-25,4,A,4+,0,8.0,16.0,
1004933,P00084342,,26-35,15,Unknown,3,0,99999.0,16.0,
1005347,P00050342,M,26-35,6,A,1,0,,8.0,17.0
1000322,P00362842,M,55+,17,Unknown,3,1,,18.0,
1001291,P00302842,F,36-45,0,A,3,0,8.0,13.0,
1001387,P00324942,Q,51-55,13,B,1,1,,,
1004942,P00015542,M,46-50,12,B,3,1,1.0,2.0,13.0
1000808,P00113342,M,26-35,7,B,1,1,1.0,8.0,17.0
1005178,P00256642,Q,999,0,C,1,1,,,
1004379,P00156442,M,26-35,4,B,3,0,8.0,,
1004286,P00086442,Q,999,17,C,0,0,,13.0,15.0
1004238,P00266042,M,36-45,16,B,3,0,,,
1004055,P00356742,M,51-55,0,B,4+,1,,,
1002205,P00088142,T,26-35,7,A,3,1,,,
1005083,P00014842,T,26-35,4,B,4+,1,1.0,2.0,5.0
1000970,P00238542,Q,999,0,B,4+,1,,14.0,
1004606,P00047042,F,0-17,10,B,2,0,,,
1004482,P00057342,F,36-45,1,A,1,0,4.0,5.0,
1001616,P00249142,M,26-35,0,C,0,1,5.0,,
1005386,P00142942,M,26-35,14,C,3,0,,2.0,16.0
1004268,P00165442,T,46-50,20,B,3,0,1.0,15.0,16.0
1005041,P00153842,L,46-50,6,Unknown,1,1,,14.0,16.0
1002025,P00030842,T,55+,13,C,3,0,,2.0,15.0
1005925,P00144042,F,26-35,0,C,1,1,2.0,3.0,4.0
1005556,P00025942,L,46-50,6,Unknown,0,0,99999.0,14.0,
1003124,P00128942,T,26-35,12,C,0,0,1.0,11.0,
1004796,P00210042,Q,999,7,A,4+,1,,14.0,
1000669,P00195442,L,26-35,17,Unknown,2,0,,,
1003769,P00212942,Q,999,15,B,0,0,,,
1003031,P00146442,M,18-25,4,A,3,0,8.0,,
1003182,P00110542,Q,26-35,12,Unknown,2,1,,,
1004200,P00116242,M,46-50,7,C,1,0,8.0,15.0,
1004815,P00178642,Q,51-55,18,C,0,1,,15.0,
1003967,P00347142,F,18-25,2,A,1,0,,,
1002866,P00117142,,26-35,7,C,2,0,99999.0,17.0,
1004731,P00178242,M,26-35,17,B,1,1,,,
1006023,P00303342,T,26-35,0,C,2,1,,16.0,
1004708,P00278042,M,26-35,0,B,3,0,1.0,,
1001333,P00105142,M,26-35,17,A,4+,0,1.0,2.0,15.0
1000629,P00282142,T,0-17,10,C,2,0,,4.0,
1002629,P00136542,M,26-35,11,C,0,1,5.0,8.0,
1001899,P00010742,L,999,6,Unknown,1,1,,8.0,17.0
1002383,P00241642,F,26-35,14,B,3,0,1.0,2.0,11.0
1005758,P00062842,F,51-55,1,C,2,0,,2.0,13.0
1005686,P00034142,Q,55+,16,A,1,1,,13.0,16.0
1003391,P00156142,L,18-25,4,A,0,0,5.0,8.0,
1003929,P00184242,M,26-35,5,B,1,1,9.0,15.0,
1005784,P00234742,M,18-25,10,Unknown,3,0,,,
1004344,P00058342,M,26-35,1,A,4+,0,,4.0,
1002465,P00177742,M,51-55,6,C,0,1,8.0,,
1003125,P00237142,M,26-35,7,A,1,0,5.0,,
1005059,P00148542,M,46-50,16,C,1,1,1.0,16.0,17.0
1000608,P00074442,M,18-25,4,C,3,1,1.0,16.0,
1000927,P00047242,F,26-35,20,C,1,1,1.0,5.0,
1002475,P00112142,T,26-35,18,A,2,0,1.0,2.0,14.0
1000048,P00062742,M,26-35,4,B,3,1,,17.0,
1005177,P00295842,M,46-50,14,C,0,1,5.0,8.0,
1001059,P00003642,F,26-35,0,B,3,0,8.0,,
1002395,P00031042,T,36-45,7,C,1,0,8.0,,
1003689,P00005942,M,26-35,0,C,1,1,2.0,4.0,9.0
1004637,P00153842,Q,36-45,9,Unknown,0,1,,14.0,16.0
1003651,P00059442,M,26-35,14,A,1,0,6.0,8.0,16.0
1003691,P00295342,,26-35,7,B,1,1,99999.0,8.0,
1000706,P00211342,M,36-45,20,B,2,0,,,
1001505,P00054942,M,51-55,11,Unknown,3,1,,8.0,
1003588,P00323942,M,26-35,2,B,4+,0,8.0,15.0,
1004021,P00222042,M,51-55,20,B,1,1,1.0,8.0,
1000175,P00265242,F,26-35,2,B,1,0,5.0,8.0,
1000273,P00258742,M,18-25,4,B,2,1,5.0,,
1003824,P00101242,Q,26-35,17,A,3,1,,12.0,
1004448,P00217442,L,26-35,14,A,0,0,1.0,2.0,11.0
1005180,P00202242,M,36-45,11,C,1,1,10.0,16.0,
1003929,P00276642,M,26-35,5,B,1,1,8.0,11.0,
1004290,P00129542,Q,999,17,Unknown,1,0,,14.0,
1000249,P00339542,Q,999,14,C,2,0,,,
1001780,P00253142,M,36-45,1,B,0,0,,2.0,5.0
1004956,P00244342,M,36-45,15,B,1,1,,,
1001274,P00332342,L,46-50,7,B,4+,1,5.0,8.0,
1004942,P00129542,T,46-50,12,Unknown,3,1,99999.0,14.0,abc
1002181,P00343442,M,26-35,0,B,4+,1,12.0,,
1005412,P00006942,,26-35,12,A,3,0,99999.0,5.0,6.0
1005018,P00010342,F,55+,12,C,1,1,8.0,14.0,
1004626,P00277642,Q,26-35,14,Unknown,4+,0,,3.0,10.0
1003191,P00318742,Q,26-35,12,B,4+,0,,8.0,
1001851,P00161542,M,26-35,19,B,4+,1,2.0,15.0,16.0
1005193,P00114942,T,36-45,12,B,2,1,1.0,15.0,16.0
1004257,P00035242,M,51-55,16,C,2,1,8.0,14.0,
1003304,P00113642,F,46-50,5,B,1,1,8.0,,
1003259,P00221342,L,18-25,4,Unknown,2,0,,2.0,5.0
1000620,P00194442,M,18-25,0,A,3,0,,,
1003990,P00259342,M,26-35,16,B,1,0,5.0,9.0,
1003675,P00313042,M,36-45,7,B,3,0,5.0,14.0,
1002415,P00351342,T,999,7,Unknown,2,1,99999.0,2.0,abc
1003841,P00221242,,46-50,18,A,4+,0,99999.0,17.0,
1005077,P00149342,M,26-35,2,A,0,0,13.0,16.0,
1000673,P00316642,M,26-35,20,A,4+,0,4.0,5.0,
1003671,P00312742,M,26-35,4,A,1,0,15.0,,
1005626,P00130742,M,55+,16,B,3,0,1.0,14.0,17.0
1004387,P00091142,T,18-25,4,B,0,0,,,
1004514,P00150342,M,18-25,3,C,2,1,8.0,14.0,
1000411,P00278242,F,46-50,1,B,0,1,1.0,,
1003626,P00346442,T,26-35,17,B,3,0,,2.0,14.0
1002589,P00209142,M,26-35,0,C,3,0,,8.0,
1003294,P00057642,M,18-25,4,B,3,0,1.0,15.0,16.0
1001039,P00251242,,36-45,1,C,3,0,99999.0,11.0,
1003858,P00294042,T,999,9,B,2,1,,14.0,
1002125,P00110742,M,36-45,3,C,0,0,1.0,2.0,8.0
1002854,P00342742,F,18-25,4,Unknown,1,0,,14.0,
1005837,P00237542,M,26-35,7,B,0,1,,15.0,16.0
1002906,P00199442,M,36-45,19,A,0,0,5.0,9.0,
1005672,P00268542,F,26-35,4,C,4+,1,5.0,,
1003512,P00053842,M,18-25,17,A,2,0,4.0,5.0,12.0
1005265,P00294542,T,999,1,B,2,1,,,
1002550,P00112042,M,51-55,7,C,2,1,18.0,,
1001845,P00224342,Q,999,2,B,3,1,99999.0,,abc
1006002,P00221542,M,51-55,0,C,1,1,5.0,15.0,
1002251,P00084242,M,36-45,14,A,3,0,8.0,14.0,
1004043,P00048742,L,26-35,15,Unknown,3,0,,,
1002743,P00150942,Q,999,14,Unknown,2,0,99999.0,11.0,abc
1002796,P00183742,M,26-35,14,B,3,0,4.0,5.0,18.0
1006040,P00150042,Q,999,6,B,2,0,,,
1000775,P00035542,M,0-17,17,C,1,0,3.0,4.0,12.0
1001181,P00036042,M,36-45,7,A,3,1,,,
1002846,P00194542,Q,18-25,4,C,4+,0,99999.0,14.0,abc
1005832,P00026642,F,26-35,0,C,4+,0,,,
1003886,P00000142,M,36-45,7,A,4+,1,3.0,4.0,5.0
1001232,P00332842,F,18-25,4,C,2,0,4.0,5.0,
1004802,P00150542,M,55+,1,B,3,1,5.0,,
1001600,P00218642,M,36-45,7,B,1,1,5.0,,
1002117,P00114442,M,55+,13,B,3,0,5.0,6.0,
1002851,P00034842,Q,26-35,7,A,3,1,,14.0,
1001449,P00195642,M,36-45,20,A,1,1,,,
1004784,P00359142,F,36-45,6,A,1,0,16.0,,
1000924,P00062842,M,51-55,17,Unknown,1,1,,2.0,13.0
1004064,P00109242,Q,999,0,A,1,1,,8.0,10.0
1005153,P00207942,Q,26-35,7,B,3,0,,8.0,
1001793,P00226342,M,26-35,4,B,1,0,11.0,15.0,
1004287,P00266642,Q,999,7,C,2,1,,8.0,9.0
1001156,P00366342,L,51-55,2,A,4+,0,5.0,14.0,
1004116,P00229742,M,36-45,7,A,2,0,1.0,16.0,
1005663,P00270842,F,36-45,20,B,4+,0,5.0,,
1004907,P00010842,F,51-55,7,B,0,1,8.0,16.0,
1002873,P00176842,F,18-25,4,Unknown,1,0,,14.0,
1004887,P00138342,,18-25,2,B,1,1,99999.0,14.0,
1000195,P00075342,,26-35,12,B,4+,1,99999.0,2.0,16.0
1003611,P00178342,Q,999,2,Unknown,4+,0,,,
1003423,P00118442,T,26-35,7,C,2,0,1.0,2.0,
1005539,P00293342,F,26-35,20,B,1,1,8.0,,
1002231,P00110542,M,51-55,11,B,1,1,,,
1000245,P00356242,M,36-45,16,B,0,0,5.0,,
